round,step,metric,value
0,1208,episode_length,193
0,1208,episode_reward,-528.870517
0,1208,episode_length,207
0,1211,episode_reward,-514.527972
0,1211,episode_length,96
0,1212,episode_reward,-571.888442
0,1212,episode_length,166
0,1212,episode_reward,-537.269949
0,1212,episode_length,85
0,1212,episode_reward,-421.622201
0,1212,episode_length,211
0,1214,episode_reward,-232.26248
0,1214,episode_length,210
0,1214,episode_reward,-565.178488
0,1214,episode_length,123
0,1214,episode_reward,-1116.607806
0,1214,episode_length,214
0,1215,episode_reward,-664.945982
0,1215,episode_length,130
0,1215,episode_reward,-655.861843
0,1215,episode_length,96
0,1215,episode_reward,-877.099052
0,1215,episode_length,211
0,1217,episode_reward,-1503.175034
0,1217,episode_length,362
0,1217,episode_reward,-494.650094
0,1217,episode_length,125
0,1217,episode_reward,-352.713699
0,1217,episode_length,250
0,1218,episode_reward,-744.710256
0,1218,episode_length,201
0,1219,episode_reward,-851.40863
0,1219,episode_length,207
0,1219,episode_reward,-2314.618182
0,1219,episode_length,450
0,1220,episode_reward,-2098.186994
0,1220,episode_length,563
0,1220,episode_reward,-747.609248
0,1220,episode_length,186
0,1220,episode_reward,-534.206798
0,1220,episode_length,98
0,1221,episode_reward,-537.871805
0,1221,episode_length,250
0,1222,episode_reward,-366.764369
0,1222,episode_length,408
0,1222,episode_reward,-1340.23782
0,1222,episode_length,302
0,1224,episode_reward,-885.114307
0,1224,episode_length,180
0,1225,episode_reward,-428.142732
0,1225,episode_length,95
0,1225,episode_reward,-479.662789
0,1225,episode_length,83
0,1226,episode_reward,-1365.771466
0,1226,episode_length,391
0,1226,episode_reward,-658.595383
0,1226,episode_length,100
0,1229,episode_reward,-756.488198
0,1229,episode_length,143
0,1230,episode_reward,-591.571468
0,1230,episode_length,131
0,1231,episode_reward,-599.589564
0,1231,episode_length,341
0,1232,episode_reward,-585.203632
0,1232,episode_length,109
0,1234,episode_reward,-1050.671727
0,1234,episode_length,270
0,1234,episode_reward,-665.329769
0,1234,episode_length,206
0,1235,episode_reward,-769.770529
0,1235,episode_length,221
0,1235,episode_reward,-443.763665
0,1235,episode_length,312
0,1236,episode_reward,-542.046259
0,1236,episode_length,116
0,1237,episode_reward,-524.768141
0,1237,episode_length,102
0,1238,episode_reward,-475.032254
0,1238,episode_length,164
0,1238,episode_reward,-462.779042
0,1238,episode_length,252
0,1239,episode_reward,-636.20231
0,1239,episode_length,120
0,1240,episode_reward,-640.195597
0,1240,episode_length,122
0,1241,episode_reward,-471.567572
0,1241,episode_length,112
0,1242,episode_reward,-682.159863
0,1242,episode_length,124
0,1242,episode_reward,-724.267195
0,1242,episode_length,112
0,1243,episode_reward,-781.14102
0,1243,episode_length,146
0,1243,episode_reward,-578.355591
0,1243,episode_length,128
0,1243,episode_reward,-514.516714
0,1243,episode_length,119
0,1249,episode_reward,-461.748996
0,1249,episode_length,81
0,1251,episode_reward,-328.766546
0,1251,episode_length,99
0,1252,episode_reward,-594.333813
0,1252,episode_length,215
0,1253,episode_reward,-996.046606
0,1253,episode_length,279
0,1253,episode_reward,-469.878004
0,1253,episode_length,242
0,1253,episode_reward,-748.301586
0,1253,episode_length,181
0,1254,episode_reward,-631.28954
0,1254,episode_length,128
0,1255,episode_reward,-502.667192
0,1255,episode_length,168
0,1257,episode_reward,-604.07757
0,1257,episode_length,245
0,1257,episode_reward,-404.972669
0,1257,episode_length,100
0,1257,episode_reward,-541.213782
0,1257,episode_length,160
0,1257,episode_reward,-2422.571878
0,1257,episode_length,495
0,1258,episode_reward,-545.559622
0,1258,episode_length,202
0,1258,episode_reward,-1401.822044
0,1258,episode_length,452
0,1260,episode_reward,-572.607985
0,1260,episode_length,142
0,1260,episode_reward,-620.403317
0,1260,episode_length,148
0,1260,episode_reward,-1317.071446
0,1260,episode_length,278
0,1260,episode_reward,-874.347608
0,1260,episode_length,181
0,1263,episode_reward,-890.434148
0,1263,episode_length,189
0,1264,episode_reward,-355.030221
0,1264,episode_length,87
0,1265,episode_reward,-616.431921
0,1265,episode_length,86
0,1268,episode_reward,-667.437428
0,1268,episode_length,90
0,1268,episode_reward,-1000.409103
0,1268,episode_length,368
0,1270,episode_reward,-1357.538431
0,1270,episode_length,235
0,1271,episode_reward,-1453.6742
0,1271,episode_length,317
0,1273,episode_reward,-1079.302016
0,1273,episode_length,194
0,1274,episode_reward,-354.65902
0,1274,episode_length,140
0,1274,episode_reward,-1752.587527
0,1274,episode_length,302
0,1275,episode_reward,-666.569391
0,1275,episode_length,100
0,1276,episode_reward,-710.454243
0,1276,episode_length,256
0,1276,episode_reward,-569.815094
0,1276,episode_length,214
0,1277,episode_reward,-526.412991
0,1277,episode_length,280
0,1278,episode_reward,-824.58471
0,1278,episode_length,127
0,1279,episode_reward,-620.68072
0,1279,episode_length,147
0,1279,episode_reward,-776.909197
0,1279,episode_length,138
0,1279,episode_reward,-475.645894
0,1279,episode_length,153
0,1279,episode_reward,-372.214137
0,1279,episode_length,305
0,1280,episode_reward,-598.228329
0,1280,episode_length,127
0,1281,episode_reward,-559.951666
0,1281,episode_length,192
0,1281,episode_reward,-1066.402771
0,1281,episode_length,246
0,1282,episode_reward,-1056.582597
0,1282,episode_length,211
0,1282,episode_reward,-1515.479852
0,1282,episode_length,389
0,1282,episode_reward,-504.982123
0,1282,episode_length,130
0,1282,episode_reward,-1477.287893
0,1282,episode_length,761
0,1284,episode_reward,-472.543508
0,1284,episode_length,117
0,1285,episode_reward,-399.375853
0,1285,episode_length,167
0,1286,episode_reward,-418.057288
0,1286,episode_length,186
0,1288,episode_reward,-663.095264
0,1288,episode_length,108
0,1289,episode_reward,-591.586575
0,1289,episode_length,183
0,1291,episode_reward,-637.249371
0,1291,episode_length,182
0,1291,episode_reward,-646.383933
0,1291,episode_length,194
0,1292,episode_reward,-739.438311
0,1292,episode_length,215
0,1292,episode_reward,-614.045718
0,1292,episode_length,186
0,1293,episode_reward,-372.860794
0,1293,episode_length,137
0,1294,episode_reward,-562.369798
0,1294,episode_length,77
0,1295,episode_reward,-515.796131
0,1295,episode_length,217
0,1295,episode_reward,-705.893906
0,1295,episode_length,106
0,1295,episode_reward,-724.573539
0,1295,episode_length,162
0,1295,episode_reward,-489.307091
0,1295,episode_length,98
0,1296,episode_reward,-1605.729682
0,1296,episode_length,274
0,1296,episode_reward,-573.044695
0,1296,episode_length,79
0,1296,episode_reward,-582.958843
0,1296,episode_length,94
0,1296,episode_reward,-1184.601018
0,1296,episode_length,193
0,1296,episode_reward,-632.944367
0,1296,episode_length,106
0,1299,episode_reward,-426.550346
0,1299,episode_length,270
0,1299,episode_reward,-838.269882
0,1299,episode_length,293
0,1299,episode_reward,-1095.673427
0,1299,episode_length,253
0,1300,episode_reward,-967.19261
0,1300,episode_length,278
0,1305,episode_reward,-675.829988
0,1305,episode_length,114
0,1305,episode_reward,-782.01053
0,1305,episode_length,124
0,1305,episode_reward,-780.619005
0,1305,episode_length,149
0,1308,episode_reward,-507.527569
0,1308,episode_length,221
0,1310,episode_reward,-477.911613
0,1310,episode_length,265
0,1310,episode_reward,-1346.16824
0,1310,episode_length,465
0,1311,episode_reward,-525.336421
0,1311,episode_length,97
0,1312,episode_reward,-451.258125
0,1312,episode_length,200
0,1313,episode_reward,-621.440186
0,1313,episode_length,154
0,1314,episode_reward,-603.94534
0,1314,episode_length,99
0,1314,episode_reward,-664.335261
0,1314,episode_length,313
0,1316,episode_reward,-405.160958
0,1316,episode_length,110
0,1319,episode_reward,-1089.436348
0,1319,episode_length,334
0,1319,episode_reward,-1118.479588
0,1319,episode_length,341
0,1320,episode_reward,-737.185258
0,1320,episode_length,211
0,1321,episode_reward,-2464.796854
0,1321,episode_length,689
0,1321,episode_reward,-1678.764909
0,1321,episode_length,333
0,1322,episode_reward,-497.128011
0,1322,episode_length,100
0,1323,episode_reward,-536.283226
0,1323,episode_length,135
0,1323,episode_reward,-576.988477
0,1323,episode_length,83
0,1324,episode_reward,-2716.331791
0,1324,episode_length,728
0,1324,episode_reward,-826.505795
0,1324,episode_length,238
0,1325,episode_reward,-1071.152436
0,1325,episode_length,218
0,1326,episode_reward,-480.861313
0,1326,episode_length,210
0,1327,episode_reward,-2112.31984
0,1327,episode_length,617
0,1328,episode_reward,-570.346923
0,1328,episode_length,191
0,1328,episode_reward,-710.115618
0,1328,episode_length,167
0,1329,episode_reward,-319.270234
0,1329,episode_length,168
0,1330,episode_reward,-840.847742
0,1330,episode_length,226
0,1331,episode_reward,-676.562302
0,1331,episode_length,155
0,1331,episode_reward,-462.310234
0,1331,episode_length,137
0,1331,episode_reward,-569.141289
0,1331,episode_length,129
0,1331,episode_reward,-687.000761
0,1331,episode_length,138
0,1331,episode_reward,-487.169607
0,1331,episode_length,160
0,1332,episode_reward,-640.434264
0,1332,episode_length,181
0,1332,episode_reward,-1014.949202
0,1332,episode_length,287
0,1332,episode_reward,-390.307985
0,1332,episode_length,152
0,1333,episode_reward,-1692.399444
0,1333,episode_length,342
0,1334,episode_reward,-1774.315986
0,1334,episode_length,262
0,1334,episode_reward,-377.233096
0,1334,episode_length,130
0,1334,episode_reward,-250.165792
0,1334,episode_length,120
0,1336,episode_reward,-1247.456891
0,1336,episode_length,419
0,1337,episode_reward,-884.147409
0,1337,episode_length,176
0,1337,episode_reward,-516.266031
0,1337,episode_length,218
0,1337,episode_reward,-664.124378
0,1337,episode_length,103
0,1337,episode_reward,-541.639147
0,1337,episode_length,146
0,1337,episode_reward,-1907.779136
0,1337,episode_length,395
0,1337,episode_reward,-568.013319
0,1337,episode_length,130
0,1338,episode_reward,-279.227346
0,1338,episode_length,102
0,1339,episode_reward,-319.169781
0,1339,episode_length,257
0,1340,episode_reward,-794.452441
0,1340,episode_length,153
0,1341,episode_reward,-1105.897901
0,1341,episode_length,290
0,1344,episode_reward,-436.438843
0,1344,episode_length,147
0,1344,episode_reward,-784.686418
0,1344,episode_length,124
0,1346,episode_reward,-488.979206
0,1346,episode_length,93
0,1346,episode_reward,-864.292795
0,1346,episode_length,233
0,1347,episode_reward,-592.434793
0,1347,episode_length,105
0,1347,episode_reward,-849.179927
0,1347,episode_length,188
0,1347,episode_reward,-380.928625
0,1347,episode_length,105
0,1350,episode_reward,-566.411298
0,1350,episode_length,107
0,1350,episode_reward,-373.771349
0,1350,episode_length,107
0,1350,episode_reward,-589.250809
0,1350,episode_length,131
0,1350,episode_reward,-1495.441189
0,1350,episode_length,365
0,1350,episode_reward,-163.069657
0,1350,episode_length,166
0,1351,episode_reward,-417.543481
0,1351,episode_length,127
0,1351,episode_reward,-407.503445
0,1351,episode_length,112
0,1351,episode_reward,-588.3141
0,1351,episode_length,229
0,1352,episode_reward,-436.083693
0,1352,episode_length,94
0,1353,episode_reward,-446.142969
0,1353,episode_length,118
0,1354,episode_reward,-1369.201029
0,1354,episode_length,300
0,1355,episode_reward,-2124.256387
0,1355,episode_length,460
0,1355,episode_reward,-1009.232024
0,1355,episode_length,330
0,1356,episode_reward,-1228.342413
0,1356,episode_length,179
0,1356,episode_reward,-524.86951
0,1356,episode_length,115
0,1356,episode_reward,-579.382025
0,1356,episode_length,121
0,1357,episode_reward,-1763.283505
0,1357,episode_length,370
0,1359,episode_reward,-772.8853
0,1359,episode_length,203
0,1361,episode_reward,-588.489009
0,1361,episode_length,197
0,1362,episode_reward,-500.898889
0,1362,episode_length,176
0,1362,episode_reward,-1106.660259
0,1362,episode_length,387
0,1363,episode_reward,-650.663268
0,1363,episode_length,148
0,1363,episode_reward,-839.303211
0,1363,episode_length,279
0,1365,episode_reward,-593.601145
0,1365,episode_length,108
0,1367,episode_reward,-637.60102
0,1367,episode_length,88
0,1367,episode_reward,-1434.108974
0,1367,episode_length,522
0,1369,episode_reward,-1115.407344
0,1369,episode_length,258
0,1371,episode_reward,-2154.671506
0,1371,episode_length,383
0,1371,episode_reward,-637.321583
0,1371,episode_length,313
0,1372,episode_reward,-383.805138
0,1372,episode_length,102
0,1372,episode_reward,-602.068056
0,1372,episode_length,117
0,1374,episode_reward,-476.702759
0,1374,episode_length,92
0,1374,episode_reward,-914.214886
0,1374,episode_length,288
0,1375,episode_reward,-509.322543
0,1375,episode_length,311
0,1376,episode_reward,-562.089474
0,1376,episode_length,99
0,1376,episode_reward,-1040.977726
0,1376,episode_length,216
0,1377,episode_reward,-865.358966
0,1377,episode_length,124
0,1377,episode_reward,-455.367958
0,1377,episode_length,152
0,1377,episode_reward,-379.166981
0,1377,episode_length,332
0,1378,episode_reward,-1360.251295
0,1378,episode_length,192
0,1378,episode_reward,-711.283295
0,1378,episode_length,217
0,1378,episode_reward,-561.1573
0,1378,episode_length,104
0,1379,episode_reward,-638.928506
0,1379,episode_length,308
0,1379,episode_reward,-474.140893
0,1379,episode_length,171
0,1379,episode_reward,-327.03358
0,1379,episode_length,136
0,1380,episode_reward,-1029.676959
0,1380,episode_length,322
0,1380,episode_reward,-950.006769
0,1380,episode_length,364
0,1381,episode_reward,-468.496792
0,1381,episode_length,244
0,1381,episode_reward,-517.462194
0,1381,episode_length,130
0,1381,episode_reward,-474.62738
0,1381,episode_length,204
0,1383,episode_reward,-723.389902
0,1383,episode_length,126
0,1383,episode_reward,-749.893016
0,1383,episode_length,120
0,1384,episode_reward,-559.172508
0,1384,episode_length,88
0,1385,episode_reward,-537.626866
0,1385,episode_length,159
0,1386,episode_reward,-786.249613
0,1386,episode_length,260
0,1386,episode_reward,-616.078728
0,1386,episode_length,199
0,1386,episode_reward,-177.20471
0,1386,episode_length,149
0,1386,episode_reward,-456.591724
0,1386,episode_length,265
0,1387,episode_reward,-385.19917
0,1387,episode_length,109
0,1389,episode_reward,-863.617967
0,1389,episode_length,245
0,1390,episode_reward,-452.265734
0,1390,episode_length,126
0,1391,episode_reward,-345.372888
0,1391,episode_length,107
0,1392,episode_reward,-501.614661
0,1392,episode_length,160
0,1394,episode_reward,-234.733907
0,1394,episode_length,246
0,1394,episode_reward,-552.786123
0,1394,episode_length,98
0,1397,episode_reward,-1165.761899
0,1397,episode_length,235
0,1397,episode_reward,-257.159767
0,1397,episode_length,92
0,1398,episode_reward,-540.803489
0,1398,episode_length,110
0,1398,episode_reward,-646.661049
0,1398,episode_length,177
0,1399,episode_reward,-462.661053
0,1399,episode_length,123
0,1399,episode_reward,-640.603741
0,1399,episode_length,165
0,1399,episode_reward,-543.243384
0,1399,episode_length,120
0,1400,episode_reward,-697.518841
0,1400,episode_length,111
0,1400,episode_reward,-1544.386956
0,1400,episode_length,235
0,1400,episode_reward,-1323.108302
0,1400,episode_length,376
0,1401,episode_reward,-512.311931
0,1401,episode_length,110
0,1401,episode_reward,-683.932306
0,1401,episode_length,267
0,1403,episode_reward,-473.936093
0,1403,episode_length,128
0,1403,episode_reward,-401.1782
0,1403,episode_length,396
0,1404,episode_reward,-640.402601
0,1404,episode_length,144
0,1405,episode_reward,-527.018335
0,1405,episode_length,113
0,1406,episode_reward,-516.324026
0,1406,episode_length,146
0,1406,episode_reward,-1183.181586
0,1406,episode_length,217
0,1407,episode_reward,-461.53983
0,1407,episode_length,199
0,1407,episode_reward,-319.838024
0,1407,episode_length,273
0,1407,episode_reward,-606.188228
0,1407,episode_length,95
0,1408,episode_reward,-507.669516
0,1408,episode_length,189
0,1408,episode_reward,-1492.957777
0,1408,episode_length,365
0,1410,episode_reward,-491.947119
0,1410,episode_length,124
0,1411,episode_reward,-760.341682
0,1411,episode_length,200
0,1411,episode_reward,-354.635771
0,1411,episode_length,115
0,1412,episode_reward,-581.159105
0,1412,episode_length,76
0,1413,episode_reward,-542.214595
0,1413,episode_length,103
0,1415,episode_reward,-634.073495
0,1415,episode_length,345
0,1415,episode_reward,-785.38564
0,1415,episode_length,147
0,1415,episode_reward,-245.636278
0,1415,episode_length,110
0,1418,episode_reward,-1141.189677
0,1418,episode_length,395
0,1418,episode_reward,-605.245011
0,1418,episode_length,123
0,1419,episode_reward,-1012.523643
0,1419,episode_length,234
0,1421,episode_reward,-879.195941
0,1421,episode_length,191
0,1422,episode_reward,-579.048914
0,1422,episode_length,225
0,1423,episode_reward,-355.998347
0,1423,episode_length,95
0,1424,episode_reward,-785.546875
0,1424,episode_length,294
0,1425,episode_reward,-489.084671
0,1425,episode_length,88
0,1426,episode_reward,-539.020253
0,1426,episode_length,219
0,1426,episode_reward,-499.37
0,1426,episode_length,127
0,1426,episode_reward,-618.470971
0,1426,episode_length,172
0,1427,episode_reward,-559.916031
0,1427,episode_length,96
0,1429,episode_reward,-570.598067
0,1429,episode_length,155
0,1429,episode_reward,-543.991948
0,1429,episode_length,82
0,1430,episode_reward,-671.501382
0,1430,episode_length,106
0,1430,episode_reward,-1245.466286
0,1430,episode_length,265
0,1430,episode_reward,-895.594176
0,1430,episode_length,210
0,1431,episode_reward,-524.127987
0,1431,episode_length,117
0,1433,episode_reward,-441.794575
0,1433,episode_length,87
0,1433,episode_reward,-916.072563
0,1433,episode_length,216
0,1435,episode_reward,-858.621995
0,1435,episode_length,286
0,1436,episode_reward,-596.296763
0,1436,episode_length,111
0,1437,episode_reward,-526.654744
0,1437,episode_length,116
0,1438,episode_reward,-746.540026
0,1438,episode_length,200
0,1439,episode_reward,-639.15377
0,1439,episode_length,102
0,1439,episode_reward,-1307.2908
0,1439,episode_length,354
0,1442,episode_reward,-269.603382
0,1442,episode_length,149
0,1442,episode_reward,-497.824833
0,1442,episode_length,193
0,1443,episode_reward,-1494.812111
0,1443,episode_length,450
0,1443,episode_reward,-476.459896
0,1443,episode_length,185
0,1444,episode_reward,-485.440324
0,1444,episode_length,113
0,1444,episode_reward,-1744.302981
0,1444,episode_length,377
0,1445,episode_reward,-530.303684
0,1445,episode_length,108
0,1445,episode_reward,-658.548737
0,1445,episode_length,146
0,1448,episode_reward,-957.947244
0,1448,episode_length,338
0,1449,episode_reward,-496.487172
0,1449,episode_length,129
0,1449,episode_reward,-514.753362
0,1449,episode_length,123
0,1451,episode_reward,-573.345731
0,1451,episode_length,292
0,1451,episode_reward,-678.469442
0,1451,episode_length,120
0,1452,episode_reward,-1396.730046
0,1452,episode_length,352
0,1453,episode_reward,-670.14758
0,1453,episode_length,106
0,1453,episode_reward,-475.104824
0,1453,episode_length,143
0,1453,episode_reward,-624.30861
0,1453,episode_length,158
0,1454,episode_reward,-610.83239
0,1454,episode_length,325
0,1454,episode_reward,-583.085947
0,1454,episode_length,97
0,1454,episode_reward,-1696.764618
0,1454,episode_length,252
0,1455,episode_reward,-488.598297
0,1455,episode_length,136
0,1456,episode_reward,-848.489635
0,1456,episode_length,254
0,1457,episode_reward,-444.561652
0,1457,episode_length,82
0,1458,episode_reward,-952.897172
0,1458,episode_length,496
0,1459,episode_reward,-923.957699
0,1459,episode_length,202
0,1460,episode_reward,-463.910394
0,1460,episode_length,178
0,1461,episode_reward,-822.805527
0,1461,episode_length,139
0,1464,episode_reward,-1425.943449
0,1464,episode_length,478
0,1464,episode_reward,-495.469835
0,1464,episode_length,242
0,1464,episode_reward,-580.431567
0,1464,episode_length,165
0,1465,episode_reward,-735.521772
0,1465,episode_length,134
0,1466,episode_reward,-1821.76104
0,1466,episode_length,448
0,1467,episode_reward,-259.748718
0,1467,episode_length,167
0,1467,episode_reward,-492.949975
0,1467,episode_length,127
0,1467,episode_reward,-187.091107
0,1467,episode_length,130
0,1467,episode_reward,-346.022786
0,1467,episode_length,90
0,1469,episode_reward,-568.944215
0,1469,episode_length,217
0,1470,episode_reward,-469.099756
0,1470,episode_length,91
0,1470,episode_reward,-577.896575
0,1470,episode_length,120
0,1471,episode_reward,-672.744624
0,1471,episode_length,115
0,1471,episode_reward,-471.149841
0,1471,episode_length,92
0,1472,episode_reward,-567.400669
0,1472,episode_length,103
0,1472,episode_reward,-438.996287
0,1472,episode_length,93
0,1473,episode_reward,-408.044439
0,1473,episode_length,142
0,1473,episode_reward,-504.232024
0,1473,episode_length,132
0,1474,episode_reward,-428.22115
0,1474,episode_length,98
0,1475,episode_reward,-356.768616
0,1475,episode_length,124
0,1475,episode_reward,-752.962306
0,1475,episode_length,295
0,1476,episode_reward,-447.24021
0,1476,episode_length,132
0,1479,episode_reward,-547.296409
0,1479,episode_length,98
0,1479,episode_reward,-645.631471
0,1479,episode_length,135
0,1479,episode_reward,-669.963538
0,1479,episode_length,98
0,1480,episode_reward,-1215.933015
0,1480,episode_length,334
0,1480,episode_reward,-472.616385
0,1480,episode_length,556
0,1480,episode_reward,-717.451884
0,1480,episode_length,146
0,1481,episode_reward,-565.836957
0,1481,episode_length,288
0,1481,episode_reward,-678.296233
0,1481,episode_length,162
0,1482,episode_reward,-784.900814
0,1482,episode_length,143
0,1482,episode_reward,-672.829481
0,1482,episode_length,127
0,1483,episode_reward,-742.296178
0,1483,episode_length,85
0,1483,episode_reward,-782.86946
0,1483,episode_length,218
0,1485,episode_reward,-377.079814
0,1485,episode_length,204
0,1486,episode_reward,-612.203479
0,1486,episode_length,105
0,1486,episode_reward,-766.870613
0,1486,episode_length,261
0,1487,episode_reward,-1408.865788
0,1487,episode_length,392
0,1488,episode_reward,-503.750092
0,1488,episode_length,91
0,1490,episode_reward,-874.489979
0,1490,episode_length,222
0,1491,episode_reward,-1756.507885
0,1491,episode_length,430
0,1492,episode_reward,-896.817607
0,1492,episode_length,232
0,1493,episode_reward,-247.757691
0,1493,episode_length,132
0,1494,episode_reward,-728.016297
0,1494,episode_length,107
0,1494,episode_reward,-609.70566
0,1494,episode_length,105
0,1496,episode_reward,-445.773241
0,1496,episode_length,110
0,1497,episode_reward,-579.183707
0,1497,episode_length,163
0,1497,episode_reward,-671.134811
0,1497,episode_length,206
0,1498,episode_reward,-768.421398
0,1498,episode_length,131
0,1498,episode_reward,-780.181763
0,1498,episode_length,245
0,1498,episode_reward,-735.011937
0,1498,episode_length,114
0,1498,episode_reward,-363.124326
0,1498,episode_length,104
0,1498,episode_reward,-2483.778323
0,1498,episode_length,558
0,1502,episode_reward,-129.021953
0,1502,episode_length,290
0,1503,episode_reward,-512.517897
0,1503,episode_length,285
0,1503,episode_reward,-382.127457
0,1503,episode_length,127
0,1505,episode_reward,-410.811719
0,1505,episode_length,115
0,1505,episode_reward,-770.461986
0,1505,episode_length,313
0,1506,episode_reward,-407.240002
0,1506,episode_length,177
0,1506,episode_reward,-755.797617
0,1506,episode_length,294
0,1508,episode_reward,-693.34056
0,1508,episode_length,187
0,1508,episode_reward,-668.232279
0,1508,episode_length,105
0,1509,episode_reward,-416.903002
0,1509,episode_length,137
0,1509,episode_reward,-721.003328
0,1509,episode_length,101
0,1510,episode_reward,-991.717263
0,1510,episode_length,229
0,1510,episode_reward,-864.882794
0,1510,episode_length,173
0,1511,episode_reward,-1087.311077
0,1511,episode_length,156
0,1511,episode_reward,-503.138406
0,1511,episode_length,106
0,1511,episode_reward,-725.309756
0,1511,episode_length,112
0,1513,episode_reward,-506.696582
0,1513,episode_length,114
0,1513,episode_reward,-371.343879
0,1513,episode_length,106
0,1516,episode_reward,-2183.36907
0,1516,episode_length,472
0,1516,episode_reward,-508.829572
0,1516,episode_length,101
0,1516,episode_reward,-441.972742
0,1516,episode_length,115
0,1518,episode_reward,-591.750888
0,1518,episode_length,114
0,1518,episode_reward,-1203.373808
0,1518,episode_length,303
0,1519,episode_reward,-1039.204385
0,1519,episode_length,206
0,1519,episode_reward,-670.375028
0,1519,episode_length,121
0,1520,episode_reward,-808.359552
0,1520,episode_length,389
0,1521,episode_reward,-1076.200945
0,1521,episode_length,189
0,1521,episode_reward,-1286.291508
0,1521,episode_length,450
0,1521,episode_reward,-611.68663
0,1521,episode_length,95
0,1521,episode_reward,-406.779825
0,1521,episode_length,129
0,1521,episode_reward,-763.863723
0,1521,episode_length,374
0,1522,episode_reward,-987.523704
0,1522,episode_length,464
0,1522,episode_reward,-570.729894
0,1522,episode_length,144
0,1523,episode_reward,-153.721084
0,1523,episode_length,108
0,1523,episode_reward,-217.207166
0,1523,episode_length,102
0,1524,episode_reward,-515.301788
0,1524,episode_length,348
0,1526,episode_reward,-376.655776
0,1526,episode_length,152
0,1527,episode_reward,-1467.183413
0,1527,episode_length,231
0,1528,episode_reward,-1156.452655
0,1528,episode_length,249
0,1530,episode_reward,-519.645379
0,1530,episode_length,122
0,1532,episode_reward,-606.310021
0,1532,episode_length,344
0,1532,episode_reward,-274.844073
0,1532,episode_length,342
0,1533,episode_reward,-293.370023
0,1533,episode_length,187
0,1533,episode_reward,-912.773787
0,1533,episode_length,241
0,1535,episode_reward,-617.415772
0,1535,episode_length,141
0,1536,episode_reward,-588.965215
0,1536,episode_length,94
0,1537,episode_reward,-653.879819
0,1537,episode_length,134
0,1537,episode_reward,-797.149986
0,1537,episode_length,157
0,1537,episode_reward,-494.115413
0,1537,episode_length,204
0,1538,episode_reward,-881.310413
0,1538,episode_length,185
0,1541,episode_reward,-833.310062
0,1541,episode_length,333
0,1544,episode_reward,-396.669277
0,1544,episode_length,138
0,1545,episode_reward,-1893.371657
0,1545,episode_length,670
0,1546,episode_reward,-511.294982
0,1546,episode_length,175
0,1547,episode_reward,-434.666251
0,1547,episode_length,242
0,1547,episode_reward,-1149.531806
0,1547,episode_length,175
0,1550,episode_reward,-683.912345
0,1550,episode_length,139
0,1551,episode_reward,-170.88179
0,1551,episode_length,269
0,1551,episode_reward,-1006.704134
0,1551,episode_length,325
0,1551,episode_reward,-692.784303
0,1551,episode_length,103
0,1552,episode_reward,-601.700701
0,1552,episode_length,94
0,1553,episode_reward,-688.453661
0,1553,episode_length,143
0,1554,episode_reward,-591.845695
0,1554,episode_length,105
0,1554,episode_reward,-508.622023
0,1554,episode_length,125
0,1555,episode_reward,-984.604394
0,1555,episode_length,217
0,1555,episode_reward,-1249.426327
0,1555,episode_length,178
0,1556,episode_reward,-1269.005428
0,1556,episode_length,206
0,1557,episode_reward,-566.33988
0,1557,episode_length,121
0,1557,episode_reward,-991.473886
0,1557,episode_length,192
0,1559,episode_reward,-523.154166
0,1559,episode_length,95
0,1560,episode_reward,-632.847219
0,1560,episode_length,160
0,1561,episode_reward,-873.986292
0,1561,episode_length,341
0,1561,episode_reward,-542.672306
0,1561,episode_length,109
0,1562,episode_reward,-513.61494
0,1562,episode_length,95
0,1564,episode_reward,-420.444636
0,1564,episode_length,119
0,1565,episode_reward,-523.811583
0,1565,episode_length,114
0,1567,episode_reward,-342.063044
0,1567,episode_length,128
0,1569,episode_reward,-1949.720052
0,1569,episode_length,362
0,1569,episode_reward,-302.824327
0,1569,episode_length,131
0,1569,episode_reward,-586.517962
0,1569,episode_length,246
0,1570,episode_reward,-633.259018
0,1570,episode_length,100
0,1572,episode_reward,-759.733879
0,1572,episode_length,157
0,1573,episode_reward,-1065.428023
0,1573,episode_length,344
0,1574,episode_reward,-682.528692
0,1574,episode_length,260
0,1574,episode_reward,-1043.51643
0,1574,episode_length,211
0,1575,episode_reward,-657.624666
0,1575,episode_length,132
0,1576,episode_reward,-1507.87929
0,1576,episode_length,303
0,1576,episode_reward,-954.009112
0,1576,episode_length,345
0,1577,episode_reward,-454.495971
0,1577,episode_length,254
0,1577,episode_reward,-467.397335
0,1577,episode_length,120
0,1578,episode_reward,-428.717379
0,1578,episode_length,93
0,1580,episode_reward,-350.813963
0,1580,episode_length,98
0,1580,episode_reward,-698.728162
0,1580,episode_length,90
0,1580,episode_reward,-724.759905
0,1580,episode_length,145
0,1581,episode_reward,-1022.252196
0,1581,episode_length,324
0,1581,episode_reward,-1412.414774
0,1581,episode_length,310
0,1581,episode_reward,-450.038763
0,1581,episode_length,195
0,1582,episode_reward,-400.005735
0,1582,episode_length,118
0,1583,episode_reward,-771.985363
0,1583,episode_length,231
0,1584,episode_reward,-414.147114
0,1584,episode_length,206
0,1585,episode_reward,-564.674254
0,1585,episode_length,167
0,1586,episode_reward,-491.148073
0,1586,episode_length,223
