round,step,metric,value
21,1008,episode_reward,38.514379
21,1008,episode_length,96
21,1011,episode_reward,261.731418
21,1011,episode_length,276
21,1030,episode_reward,-62.798865
21,1030,episode_length,148
21,1038,episode_reward,8.68838
21,1038,episode_length,109
21,1047,episode_reward,16.647526
21,1047,episode_length,93
21,1055,episode_reward,4.120828
21,1055,episode_length,142
21,1058,episode_reward,-27.447065
21,1058,episode_length,156
21,1059,episode_reward,6.05841
21,1059,episode_length,102
21,1063,episode_reward,33.048759
21,1063,episode_length,124
21,1076,episode_reward,166.736844
21,1076,episode_length,888
21,1082,episode_reward,236.784191
21,1082,episode_length,295
21,1085,episode_reward,-44.18037
21,1085,episode_length,115
21,1093,episode_reward,-33.219619
21,1093,episode_length,123
21,1097,episode_reward,234.146001
21,1097,episode_length,337
21,1099,episode_reward,23.479067
21,1099,episode_length,114
21,1100,episode_reward,-19.162768
21,1100,episode_length,213
21,1104,episode_reward,-31.147373
21,1104,episode_length,115
21,1114,episode_reward,68.577469
21,1114,episode_length,116
21,1118,episode_reward,3.681022
21,1118,episode_length,139
21,1122,episode_reward,6.235985
21,1122,episode_length,192
21,1122,episode_reward,1.252267
21,1122,episode_length,125
21,1125,episode_reward,46.970756
21,1125,episode_length,146
21,1128,episode_reward,-56.997012
21,1128,episode_length,136
21,1132,episode_reward,306.072477
21,1132,episode_length,347
21,1137,episode_reward,4.610343
21,1137,episode_length,168
21,1151,episode_reward,-2.485588
21,1151,episode_length,104
21,1153,episode_reward,31.426414
21,1153,episode_length,115
21,1166,episode_reward,-9.920395
21,1166,episode_length,158
21,1181,episode_reward,-7.887667
21,1181,episode_length,96
21,1186,episode_reward,12.026138
21,1186,episode_length,175
21,1192,episode_reward,-30.858547
21,1192,episode_length,129
21,1194,episode_reward,33.812674
21,1194,episode_length,101
21,1207,episode_reward,26.469111
21,1207,episode_length,131
21,1208,episode_reward,-11.646367
21,1208,episode_length,149
21,1209,episode_reward,19.599633
21,1209,episode_length,112
21,1209,episode_reward,-21.364363
21,1209,episode_length,211
21,1210,episode_reward,40.469439
21,1210,episode_length,180
21,1211,episode_reward,-35.559816
21,1211,episode_length,89
21,1219,episode_reward,50.27509
21,1219,episode_length,161
21,1221,episode_reward,-50.764321
21,1221,episode_length,231
21,1228,episode_reward,-7.901683
21,1228,episode_length,173
21,1234,episode_reward,16.394855
21,1234,episode_length,102
21,1245,episode_reward,0.815798
21,1245,episode_length,127
21,1246,episode_reward,55.263748
21,1246,episode_length,147
21,1251,episode_reward,-15.398089
21,1251,episode_length,100
21,1258,episode_reward,24.190821
21,1258,episode_length,130
21,1266,episode_reward,18.805985
21,1266,episode_length,166
21,1268,episode_reward,65.774888
21,1268,episode_length,154
21,1270,episode_reward,-36.469863
21,1270,episode_length,188
21,1273,episode_reward,-27.194748
21,1273,episode_length,169
21,1275,episode_reward,58.338072
21,1275,episode_length,138
21,1291,episode_reward,32.79991
21,1291,episode_length,99
21,1291,episode_reward,-12.184245
21,1291,episode_length,110
21,1292,episode_reward,53.120969
21,1292,episode_length,167
21,1299,episode_reward,14.312502
21,1299,episode_length,113
21,1303,episode_reward,-16.8872
21,1303,episode_length,181
21,1306,episode_reward,-17.146816
21,1306,episode_length,98
21,1309,episode_reward,22.061986
21,1309,episode_length,156
21,1317,episode_reward,36.89608
21,1317,episode_length,108
21,1320,episode_reward,33.223726
21,1320,episode_length,86
21,1322,episode_reward,16.994301
21,1322,episode_length,111
21,1332,episode_reward,-12.747538
21,1332,episode_length,166
21,1341,episode_reward,-31.263646
21,1341,episode_length,96
21,1343,episode_reward,-29.566912
21,1343,episode_length,97
21,1350,episode_reward,12.520994
21,1350,episode_length,156
21,1353,episode_reward,14.45887
21,1353,episode_length,143
21,1353,episode_reward,-53.736029
21,1353,episode_length,144
21,1361,episode_reward,45.940826
21,1361,episode_length,95
21,1366,episode_reward,-17.074712
21,1366,episode_length,138
21,1368,episode_reward,-93.669713
21,1368,episode_length,93
21,1372,episode_reward,42.102728
21,1372,episode_length,151
21,1379,episode_reward,-18.231748
21,1379,episode_length,109
21,1386,episode_reward,-89.182466
21,1386,episode_length,94
21,1388,episode_reward,232.029165
21,1388,episode_length,408
21,1394,episode_reward,30.213095
21,1394,episode_length,103
21,1395,episode_reward,49.113483
21,1395,episode_length,122
21,1396,episode_reward,-25.068671
21,1396,episode_length,145
21,1396,episode_reward,57.792624
21,1396,episode_length,128
21,1405,episode_reward,11.059377
21,1405,episode_length,147
21,1415,episode_reward,0.415999
21,1415,episode_length,208
21,1416,episode_reward,30.398049
21,1416,episode_length,125
21,1416,episode_reward,31.740968
21,1416,episode_length,99
21,1428,episode_reward,29.74563
21,1428,episode_length,129
21,1431,episode_reward,0.849789
21,1431,episode_length,212
21,1434,episode_reward,-43.232473
21,1434,episode_length,81
21,1442,episode_reward,44.78662
21,1442,episode_length,133
21,1443,episode_reward,31.074429
21,1443,episode_length,102
21,1444,episode_reward,-10.396909
21,1444,episode_length,112
21,1458,episode_reward,265.075373
21,1458,episode_length,1330
21,1459,episode_reward,-20.107507
21,1459,episode_length,156
21,1463,episode_reward,25.897742
21,1463,episode_length,110
21,1464,episode_reward,14.58252
21,1464,episode_length,103
21,1465,episode_reward,-33.693425
21,1465,episode_length,99
21,1488,episode_reward,-32.318813
21,1488,episode_length,72
21,1490,episode_reward,16.248316
21,1490,episode_length,96
21,1495,episode_reward,-49.620252
21,1495,episode_length,100
21,1497,episode_reward,-27.250174
21,1497,episode_length,109
21,1512,episode_reward,229.859102
21,1512,episode_length,628
21,1514,episode_reward,-7.098719
21,1514,episode_length,146
21,1521,episode_reward,-6.32957
21,1521,episode_length,171
21,1523,episode_reward,4.08837
21,1523,episode_length,127
21,1527,episode_reward,-60.74773
21,1527,episode_length,205
21,1531,episode_reward,-15.493059
21,1531,episode_length,211
21,1533,episode_reward,6.100165
21,1533,episode_length,161
21,1538,episode_reward,-15.782393
21,1538,episode_length,195
21,1538,episode_reward,63.804733
21,1538,episode_length,152
21,1545,episode_reward,35.902176
21,1545,episode_length,149
21,1547,episode_reward,-89.532268
21,1547,episode_length,104
21,1563,episode_reward,-98.137199
21,1563,episode_length,135
21,1565,episode_reward,50.539318
21,1565,episode_length,134
21,1568,episode_reward,34.304147
21,1568,episode_length,105
21,1569,episode_reward,62.446467
21,1569,episode_length,125
21,1572,episode_reward,22.77678
21,1572,episode_length,156
21,1574,episode_reward,16.74853
21,1574,episode_length,110
21,1574,episode_reward,16.064708
21,1574,episode_length,132
21,1581,episode_reward,17.202365
21,1581,episode_length,147
21,1598,episode_reward,47.988075
21,1598,episode_length,183
21,1601,episode_reward,-13.956997
21,1601,episode_length,111
21,1609,episode_reward,-23.662825
21,1609,episode_length,204
21,1611,episode_reward,39.277951
21,1611,episode_length,116
21,1615,episode_reward,-4.314707
21,1615,episode_length,157
21,1623,episode_reward,21.207456
21,1623,episode_length,158
21,1625,episode_reward,-54.655725
21,1625,episode_length,111
21,1628,episode_reward,4.850363
21,1628,episode_length,101
21,1653,episode_reward,11.741782
21,1653,episode_length,156
21,1653,episode_reward,258.887331
21,1653,episode_length,347
21,1657,episode_reward,60.909055
21,1657,episode_length,110
21,1663,episode_reward,24.07328
21,1663,episode_length,140
21,1667,episode_reward,18.005487
21,1667,episode_length,134
21,1671,episode_reward,-42.06198
21,1671,episode_length,106
21,1673,episode_reward,6.874011
21,1673,episode_length,152
21,1674,episode_reward,26.2233
21,1674,episode_length,162
21,1676,episode_reward,-8.168683
21,1676,episode_length,113
21,1678,episode_reward,-24.814651
21,1678,episode_length,133
21,1679,episode_reward,-82.65335
21,1679,episode_length,191
21,1687,episode_reward,22.017582
21,1687,episode_length,149
21,1693,episode_reward,-11.587523
21,1693,episode_length,112
21,1694,episode_reward,18.347428
21,1694,episode_length,163
21,1695,episode_reward,-5.70328
21,1695,episode_length,97
21,1709,episode_reward,50.936657
21,1709,episode_length,140
21,1720,episode_reward,-49.382164
21,1720,episode_length,182
21,1728,episode_reward,-0.395653
21,1728,episode_length,156
21,1732,episode_reward,-19.947729
21,1732,episode_length,164
21,1746,episode_reward,-8.987579
21,1746,episode_length,89
21,1747,episode_reward,3.197572
21,1747,episode_length,94
21,1765,episode_reward,44.511299
21,1765,episode_length,112
21,1770,episode_reward,17.055483
21,1770,episode_length,107
21,1772,episode_reward,-8.095489
21,1772,episode_length,147
21,1777,episode_reward,3.999523
21,1777,episode_length,101
21,1780,episode_reward,243.553503
21,1780,episode_length,206
21,1781,episode_reward,-12.65742
21,1781,episode_length,114
21,1794,episode_reward,52.108889
21,1794,episode_length,166
21,1796,episode_reward,0.024557
21,1796,episode_length,122
21,1799,episode_reward,6.144306
21,1799,episode_length,106
21,1801,episode_reward,-15.001297
21,1801,episode_length,128
21,1804,episode_reward,-16.007122
21,1804,episode_length,195
21,1806,episode_reward,30.66185
21,1806,episode_length,112
21,1812,episode_reward,-13.014418
21,1812,episode_length,133
21,1825,episode_reward,218.968181
21,1825,episode_length,224
21,1827,episode_reward,-14.427552
21,1827,episode_length,132
21,1836,episode_reward,12.569755
21,1836,episode_length,127
21,1855,episode_reward,-33.307363
21,1855,episode_length,109
21,1861,episode_reward,222.287345
21,1861,episode_length,238
21,1870,episode_reward,-5.343448
21,1870,episode_length,98
21,1886,episode_reward,-31.026519
21,1886,episode_length,166
21,1886,episode_reward,273.886506
21,1886,episode_length,275
21,1902,episode_reward,-84.023682
21,1902,episode_length,155
21,1908,episode_reward,-2.707115
21,1908,episode_length,221
21,1909,episode_reward,32.471086
21,1909,episode_length,144
21,1911,episode_reward,40.90656
21,1911,episode_length,117
21,1915,episode_reward,21.298454
21,1915,episode_length,183
21,1917,episode_reward,17.596566
21,1917,episode_length,118
21,1917,episode_reward,22.491648
21,1917,episode_length,147
21,1929,episode_reward,0.885727
21,1929,episode_length,102
21,1929,episode_reward,-46.943872
21,1929,episode_length,128
21,1933,episode_reward,3.335445
21,1933,episode_length,137
21,1936,episode_reward,5.713751
21,1936,episode_length,124
21,1936,episode_reward,-29.719378
21,1936,episode_length,111
21,1938,episode_reward,0.409444
21,1938,episode_length,158
21,1939,episode_reward,42.472251
21,1939,episode_length,103
21,1960,episode_reward,11.097393
21,1960,episode_length,156
21,1967,episode_reward,243.455894
21,1967,episode_length,393
21,1971,episode_reward,28.368704
21,1971,episode_length,101
21,1975,episode_reward,-2.667554
21,1975,episode_length,114
21,1990,episode_reward,-19.81628
21,1990,episode_length,104
21,1990,episode_reward,-39.64484
21,1990,episode_length,209
21,1996,episode_reward,17.724641
21,1996,episode_length,219
21,2001,episode_reward,28.244429
21,2001,episode_length,93
21,2005,episode_reward,-45.247639
21,2005,episode_length,103
21,2006,episode_reward,-122.820358
21,2006,episode_length,151
21,2032,episode_reward,27.690979
21,2032,episode_length,96
21,2040,episode_reward,23.209353
21,2040,episode_length,101
21,2048,episode_reward,205.345766
21,2048,episode_length,377
21,93,episode_reward,-3.633382
21,93,episode_length,93
21,94,episode_reward,6.343023
21,94,episode_length,94
21,100,episode_reward,11.365488
21,100,episode_length,100
21,110,episode_reward,-12.62309
21,110,episode_length,110
21,111,episode_reward,45.398855
21,111,episode_length,111
21,116,episode_reward,20.671719
21,116,episode_length,116
21,118,episode_reward,-6.378624
21,118,episode_length,118
21,119,episode_reward,-13.210214
21,119,episode_length,119
21,125,episode_reward,-93.645185
21,125,episode_length,125
21,129,episode_reward,39.535775
21,129,episode_length,129
21,130,episode_reward,-40.139707
21,130,episode_length,130
21,131,episode_reward,20.496452
21,131,episode_length,131
21,138,episode_reward,-49.895976
21,138,episode_length,138
21,139,episode_reward,10.497074
21,139,episode_length,139
21,140,episode_reward,-26.301827
21,140,episode_length,140
21,140,episode_reward,-28.931408
21,140,episode_length,140
21,144,episode_reward,-8.667593
21,144,episode_length,144
21,151,episode_reward,23.08007
21,151,episode_length,151
21,153,episode_reward,-34.682672
21,153,episode_length,153
21,156,episode_reward,-60.497697
21,156,episode_length,156
21,158,episode_reward,-35.048089
21,158,episode_length,158
21,161,episode_reward,-30.095949
21,161,episode_length,161
21,161,episode_reward,-21.875891
21,161,episode_length,161
21,163,episode_reward,39.348117
21,163,episode_length,163
21,168,episode_reward,41.191314
21,168,episode_length,168
21,174,episode_reward,-13.312583
21,174,episode_length,174
21,188,episode_reward,-31.152741
21,188,episode_length,188
21,225,episode_reward,-49.122716
21,225,episode_length,225
21,227,episode_reward,5.091572
21,227,episode_length,111
21,231,episode_reward,-21.884474
21,231,episode_length,138
21,239,episode_reward,32.277343
21,239,episode_length,128
21,241,episode_reward,-72.525417
21,241,episode_length,147
21,243,episode_reward,-15.275905
21,243,episode_length,105
21,246,episode_reward,27.092562
21,246,episode_length,128
21,247,episode_reward,-15.446214
21,247,episode_length,117
21,254,episode_reward,58.736848
21,254,episode_length,98
21,254,episode_reward,32.249319
21,254,episode_length,93
21,259,episode_reward,9.768837
21,259,episode_length,106
21,260,episode_reward,-7.467172
21,260,episode_length,160
21,264,episode_reward,-13.487374
21,264,episode_length,145
21,271,episode_reward,-7.983316
21,271,episode_length,140
21,274,episode_reward,15.362958
21,274,episode_length,134
21,279,episode_reward,-72.166625
21,279,episode_length,139
21,280,episode_reward,9.097224
21,280,episode_length,151
21,284,episode_reward,4.26195
21,284,episode_length,145
21,286,episode_reward,-56.748457
21,286,episode_length,118
21,304,episode_reward,-29.84551
21,304,episode_length,130
21,304,episode_reward,-45.061548
21,304,episode_length,194
21,306,episode_reward,-72.986639
21,306,episode_length,148
21,311,episode_reward,-18.696424
21,311,episode_length,148
21,314,episode_reward,21.356209
21,314,episode_length,163
21,320,episode_reward,-10.307894
21,320,episode_length,132
21,336,episode_reward,10.230936
21,336,episode_length,111
21,346,episode_reward,32.941436
21,346,episode_length,105
21,353,episode_reward,-16.617208
21,353,episode_length,126
21,359,episode_reward,-7.689952
21,359,episode_length,113
21,364,episode_reward,30.898539
21,364,episode_length,133
21,369,episode_reward,-20.572537
21,369,episode_length,225
21,378,episode_reward,-16.572018
21,378,episode_length,131
21,380,episode_reward,-46.955291
21,380,episode_length,126
21,386,episode_reward,28.783345
21,386,episode_length,122
21,387,episode_reward,-32.138216
21,387,episode_length,113
21,389,episode_reward,-29.551273
21,389,episode_length,150
21,391,episode_reward,-47.978826
21,391,episode_length,132
21,393,episode_reward,21.300759
21,393,episode_length,150
21,394,episode_reward,-4.507975
21,394,episode_length,123
21,395,episode_reward,-60.095197
21,395,episode_length,234
21,396,episode_reward,-28.497778
21,396,episode_length,112
21,396,episode_reward,50.315333
21,396,episode_length,142
21,415,episode_reward,58.083863
21,415,episode_length,135
21,416,episode_reward,19.416211
21,416,episode_length,112
21,425,episode_reward,-16.79233
21,425,episode_length,121
21,438,episode_reward,-9.754723
21,438,episode_length,127
21,443,episode_reward,-21.051348
21,443,episode_length,107
21,450,episode_reward,48.436978
21,450,episode_length,136
21,460,episode_reward,-2.937988
21,460,episode_length,107
21,468,episode_reward,-11.603542
21,468,episode_length,104
21,470,episode_reward,43.408195
21,470,episode_length,191
21,471,episode_reward,-70.086838
21,471,episode_length,211
21,479,episode_reward,4.752695
21,479,episode_length,159
21,480,episode_reward,-78.567343
21,480,episode_length,111
21,496,episode_reward,14.727932
21,496,episode_length,107
21,498,episode_reward,30.672078
21,498,episode_length,104
21,501,episode_reward,-26.75968
21,501,episode_length,142
21,531,episode_reward,-56.542115
21,531,episode_length,138
21,534,episode_reward,-74.357175
21,534,episode_length,138
21,534,episode_reward,-100.713778
21,534,episode_length,119
21,550,episode_reward,-50.898149
21,550,episode_length,112
21,558,episode_reward,-30.337691
21,558,episode_length,133
21,566,episode_reward,-15.932273
21,566,episode_length,180
21,572,episode_reward,-17.582007
21,572,episode_length,102
21,574,episode_reward,36.347612
21,574,episode_length,183
21,578,episode_reward,25.044519
21,578,episode_length,135
21,583,episode_reward,48.310452
21,583,episode_length,133
21,589,episode_reward,-66.943064
21,589,episode_length,209
21,595,episode_reward,-102.41052
21,595,episode_length,199
21,602,episode_reward,74.115876
21,602,episode_length,142
21,623,episode_reward,-43.891083
21,623,episode_length,143
21,632,episode_reward,26.631247
21,632,episode_length,101
21,632,episode_reward,-39.75901
21,632,episode_length,164
21,633,episode_reward,246.503873
21,633,episode_length,633
21,636,episode_reward,181.794651
21,636,episode_length,249
21,641,episode_reward,-237.279489
21,641,episode_length,170
21,644,episode_reward,-20.74724
21,644,episode_length,110
21,655,episode_reward,-58.029782
21,655,episode_length,159
21,664,episode_reward,14.130535
21,664,episode_length,163
21,667,episode_reward,-40.831048
21,667,episode_length,109
21,677,episode_reward,2.74904
21,677,episode_length,143
21,703,episode_reward,-6.364941
21,703,episode_length,129
21,704,episode_reward,-54.908776
21,704,episode_length,138
21,707,episode_reward,-36.559519
21,707,episode_length,157
21,708,episode_reward,-93.630108
21,708,episode_length,229
21,726,episode_reward,-1.795927
21,726,episode_length,137
21,727,episode_reward,9.598527
21,727,episode_length,155
21,728,episode_reward,-71.47302
21,728,episode_length,126
21,736,episode_reward,34.394057
21,736,episode_length,153
21,741,episode_reward,-93.638367
21,741,episode_length,118
21,746,episode_reward,33.866104
21,746,episode_length,151
21,752,episode_reward,-8.139891
21,752,episode_length,120
21,760,episode_reward,-40.226404
21,760,episode_length,124
21,770,episode_reward,-90.252758
21,770,episode_length,115
21,770,episode_reward,-11.685128
21,770,episode_length,126
21,786,episode_reward,42.261128
21,786,episode_length,153
21,789,episode_reward,22.152239
21,789,episode_length,122
21,813,episode_reward,50.079069
21,813,episode_length,136
21,816,episode_reward,242.043729
21,816,episode_length,400
21,817,episode_reward,-136.079952
21,817,episode_length,185
21,822,episode_reward,2.180668
21,822,episode_length,158
21,839,episode_reward,38.206556
21,839,episode_length,131
21,846,episode_reward,55.177684
21,846,episode_length,142
21,856,episode_reward,2.299667
21,856,episode_length,149
21,857,episode_reward,-23.214976
21,857,episode_length,154
21,877,episode_reward,58.74625
21,877,episode_length,150
21,877,episode_reward,37.584606
21,877,episode_length,141
21,879,episode_reward,-29.037723
21,879,episode_length,151
21,883,episode_reward,-64.298919
21,883,episode_length,142
21,888,episode_reward,16.623318
21,888,episode_length,99
21,898,episode_reward,12.875181
21,898,episode_length,138
21,901,episode_reward,16.258635
21,901,episode_length,175
21,904,episode_reward,-115.90101
21,904,episode_length,134
21,904,episode_reward,33.420774
21,904,episode_length,118
21,919,episode_reward,-22.016223
21,919,episode_length,149
21,935,episode_reward,-54.971121
21,935,episode_length,189
21,968,episode_reward,34.34505
21,968,episode_length,146
21,975,episode_reward,26.83117
21,975,episode_length,136
21,977,episode_reward,-32.964062
21,977,episode_length,161
21,991,episode_reward,61.642099
21,991,episode_length,174
21,993,episode_reward,-9.009004
21,993,episode_length,147
21,1000,episode_reward,-21.017357
21,1000,episode_length,144
21,1003,episode_reward,198.135323
21,1003,episode_length,362
21,1013,episode_reward,19.001107
21,1013,episode_length,115
21,1014,episode_reward,-8.955697
21,1014,episode_length,157
21,1017,episode_reward,-19.916413
21,1017,episode_length,138
21,1027,episode_reward,-35.702806
21,1027,episode_length,214
21,1029,episode_reward,-72.680324
21,1029,episode_length,152
21,1035,episode_reward,12.82487
21,1035,episode_length,152
21,1035,episode_reward,-0.309816
21,1035,episode_length,147
21,1043,episode_reward,45.27458
21,1043,episode_length,139
21,1053,episode_reward,2.971956
21,1053,episode_length,152
21,1085,episode_reward,-30.852351
21,1085,episode_length,94
21,1102,episode_reward,-25.94554
21,1102,episode_length,134
21,1110,episode_reward,-32.413475
21,1110,episode_length,175
21,1116,episode_reward,55.276839
21,1116,episode_length,141
21,1151,episode_reward,-2.837235
21,1151,episode_length,137
21,1152,episode_reward,70.07243
21,1152,episode_length,135
21,1158,episode_reward,48.65495
21,1158,episode_length,158
21,1159,episode_reward,-16.909619
21,1159,episode_length,124
21,1159,episode_reward,13.733238
21,1159,episode_length,124
21,1166,episode_reward,33.933859
21,1166,episode_length,153
21,1171,episode_reward,190.218603
21,1171,episode_length,267
21,1173,episode_reward,47.236836
21,1173,episode_length,130
21,1178,episode_reward,-244.120976
21,1178,episode_length,185
21,1186,episode_reward,-27.240591
21,1186,episode_length,209
21,1194,episode_reward,-17.055191
21,1194,episode_length,141
21,1221,episode_reward,-62.114594
21,1221,episode_length,194
21,1231,episode_reward,-2.48552
21,1231,episode_length,121
21,1256,episode_reward,-59.505843
21,1256,episode_length,140
21,1261,episode_reward,10.284342
21,1261,episode_length,109
21,1262,episode_reward,-38.722051
21,1262,episode_length,177
21,1270,episode_reward,23.286618
21,1270,episode_length,168
21,1291,episode_reward,41.856336
21,1291,episode_length,120
21,1291,episode_reward,198.777226
21,1291,episode_length,288
21,1292,episode_reward,37.31359
21,1292,episode_length,141
21,1295,episode_reward,32.940131
21,1295,episode_length,136
21,1304,episode_reward,-21.893708
21,1304,episode_length,138
21,1307,episode_reward,-7.703622
21,1307,episode_length,129
21,1308,episode_reward,28.59937
21,1308,episode_length,122
21,1314,episode_reward,-28.398078
21,1314,episode_length,155
21,1323,episode_reward,-68.109329
21,1323,episode_length,294
21,1342,episode_reward,6.567593
21,1342,episode_length,169
21,1373,episode_reward,-0.924706
21,1373,episode_length,111
21,1388,episode_reward,-36.345298
21,1388,episode_length,167
21,1402,episode_reward,-48.206193
21,1402,episode_length,208
21,1410,episode_reward,-30.9407
21,1410,episode_length,149
21,1421,episode_reward,65.583691
21,1421,episode_length,130
21,1441,episode_reward,-12.659117
21,1441,episode_length,149
21,1451,episode_reward,-38.005687
21,1451,episode_length,160
21,1472,episode_reward,190.364564
21,1472,episode_length,216
21,1478,episode_reward,-17.233535
21,1478,episode_length,174
21,1480,episode_reward,57.458904
21,1480,episode_length,157
21,1488,episode_reward,1.894657
21,1488,episode_length,146
21,1507,episode_reward,-38.912503
21,1507,episode_length,212
21,1510,episode_reward,-9.847378
21,1510,episode_length,196
21,1525,episode_reward,-46.534998
21,1525,episode_length,217
21,1527,episode_reward,-128.25112
21,1527,episode_length,139
21,1527,episode_reward,-64.055423
21,1527,episode_length,125
21,1536,episode_reward,34.030481
21,1536,episode_length,163
21,1545,episode_reward,-70.535392
21,1545,episode_length,275
21,1546,episode_reward,233.245648
21,1546,episode_length,315
21,1563,episode_reward,35.637404
21,1563,episode_length,112
21,1577,episode_reward,-12.532708
21,1577,episode_length,156
21,1596,episode_reward,2.336269
21,1596,episode_length,155
21,1614,episode_reward,-30.991252
21,1614,episode_length,204
21,1622,episode_reward,-20.111421
21,1622,episode_length,144
21,1627,episode_reward,188.465224
21,1627,episode_length,469
21,1660,episode_reward,-6.371455
21,1660,episode_length,172
21,1661,episode_reward,-7.19766
21,1661,episode_length,134
21,1661,episode_reward,-38.456712
21,1661,episode_length,116
21,1666,episode_reward,-2.192998
21,1666,episode_length,141
21,1676,episode_reward,-45.630894
21,1676,episode_length,140
21,1692,episode_reward,-49.219498
21,1692,episode_length,212
21,1703,episode_reward,-60.144034
21,1703,episode_length,140
21,1712,episode_reward,-7.86217
21,1712,episode_length,185
21,1744,episode_reward,-66.072355
21,1744,episode_length,148
21,1760,episode_reward,-118.517773
21,1760,episode_length,183
21,1764,episode_reward,11.854755
21,1764,episode_length,103
21,1778,episode_reward,-25.569552
21,1778,episode_length,117
21,1783,episode_reward,8.173218
21,1783,episode_length,161
21,1788,episode_reward,26.338684
21,1788,episode_length,128
21,1831,episode_reward,17.526724
21,1831,episode_length,119
21,1832,episode_reward,-96.325468
21,1832,episode_length,140
21,1834,episode_reward,-51.275071
21,1834,episode_length,220
21,1856,episode_reward,-37.096089
21,1856,episode_length,190
21,1896,episode_reward,-28.188337
21,1896,episode_length,113
21,1901,episode_reward,28.243818
21,1901,episode_length,123
21,1901,episode_reward,-7.46674
21,1901,episode_length,141
21,1910,episode_reward,-44.512976
21,1910,episode_length,207
21,1912,episode_reward,-38.978339
21,1912,episode_length,148
21,1919,episode_reward,-57.565152
21,1919,episode_length,175
21,1925,episode_reward,-60.772306
21,1925,episode_length,249
21,1956,episode_reward,-25.299107
21,1956,episode_length,124
21,1967,episode_reward,-41.124926
21,1967,episode_length,111
21,1975,episode_reward,39.834612
21,1975,episode_length,144
21,1998,episode_reward,-23.831158
21,1998,episode_length,164
21,2020,episode_reward,2.938317
21,2020,episode_length,110
21,2039,episode_reward,-136.50606
21,2039,episode_length,120
22,69,episode_reward,-54.969362
22,69,episode_length,69
22,84,episode_reward,-35.609714
22,84,episode_length,84
22,92,episode_reward,-29.842191
22,92,episode_length,92
22,96,episode_reward,41.806834
22,96,episode_length,96
22,97,episode_reward,12.642397
22,97,episode_length,97
22,103,episode_reward,19.340687
22,103,episode_length,103
22,103,episode_reward,8.005063
22,103,episode_length,103
22,104,episode_reward,28.64785
22,104,episode_length,104
22,106,episode_reward,2.039658
22,106,episode_length,106
22,109,episode_reward,-1.847197
22,109,episode_length,109
22,109,episode_reward,-1.004654
22,109,episode_length,109
22,112,episode_reward,4.452657
22,112,episode_length,112
22,119,episode_reward,59.948934
22,119,episode_length,119
22,120,episode_reward,-135.693852
22,120,episode_length,120
22,121,episode_reward,43.317107
22,121,episode_length,121
22,122,episode_reward,18.773514
22,122,episode_length,122
22,124,episode_reward,43.658935
22,124,episode_length,124
22,127,episode_reward,18.465105
22,127,episode_length,127
22,130,episode_reward,22.954431
22,130,episode_length,130
22,133,episode_reward,78.806982
22,133,episode_length,133
22,133,episode_reward,-23.465456
22,133,episode_length,133
22,138,episode_reward,-8.460274
22,138,episode_length,138
22,154,episode_reward,-7.532375
22,154,episode_length,154
22,173,episode_reward,-27.184104
22,173,episode_length,104
22,177,episode_reward,26.370104
22,177,episode_length,177
22,198,episode_reward,-20.955657
22,198,episode_length,198
22,199,episode_reward,41.89554
22,199,episode_length,90
22,202,episode_reward,22.373689
22,202,episode_length,99
22,210,episode_reward,257.600314
22,210,episode_length,210
22,213,episode_reward,9.089103
22,213,episode_length,213
22,219,episode_reward,-81.419494
22,219,episode_length,219
22,221,episode_reward,-90.225866
22,221,episode_length,91
22,222,episode_reward,28.776129
22,222,episode_length,119
22,223,episode_reward,273.408895
22,223,episode_length,223
22,224,episode_reward,15.915975
22,224,episode_length,127
22,225,episode_reward,-35.993886
22,225,episode_length,119
22,226,episode_reward,12.639319
22,226,episode_length,99
22,234,episode_reward,6.743041
22,234,episode_length,142
22,237,episode_reward,53.143292
22,237,episode_length,116
22,237,episode_reward,7.026083
22,237,episode_length,141
22,238,episode_reward,19.288219
22,238,episode_length,126
22,250,episode_reward,31.061441
22,250,episode_length,128
22,259,episode_reward,-6.956687
22,259,episode_length,121
22,276,episode_reward,-40.773764
22,276,episode_length,156
22,286,episode_reward,15.606637
22,286,episode_length,162
22,293,episode_reward,-12.799459
22,293,episode_length,293
22,305,episode_reward,-30.193234
22,305,episode_length,151
22,308,episode_reward,39.548248
22,308,episode_length,199
22,310,episode_reward,-28.21562
22,310,episode_length,87
22,319,episode_reward,-33.303953
22,319,episode_length,186
22,321,episode_reward,12.495937
22,321,episode_length,99
22,325,episode_reward,5.465429
22,325,episode_length,148
22,328,episode_reward,-8.291825
22,328,episode_length,130
22,331,episode_reward,-41.674924
22,331,episode_length,158
22,346,episode_reward,-12.212578
22,346,episode_length,133
22,349,episode_reward,-37.606645
22,349,episode_length,245
22,351,episode_reward,-37.901639
22,351,episode_length,152
22,352,episode_reward,26.736978
22,352,episode_length,150
22,357,episode_reward,53.990384
22,357,episode_length,120
22,367,episode_reward,285.986047
22,367,episode_length,283
22,369,episode_reward,-13.803291
22,369,episode_length,145
22,371,episode_reward,237.723083
22,371,episode_length,238
22,375,episode_reward,39.489855
22,375,episode_length,125
22,378,episode_reward,17.734712
22,378,episode_length,102
22,378,episode_reward,-26.948658
22,378,episode_length,144
22,380,episode_reward,38.675833
22,380,episode_length,121
22,403,episode_reward,263.569127
22,403,episode_length,284
