round,step,metric,value
18,1215,episode_reward,-53.543118
18,1215,episode_length,267
18,1282,episode_reward,-93.778412
18,1282,episode_length,518
18,1465,episode_reward,-29.224724
18,1465,episode_length,1064
18,1476,episode_reward,255.544788
18,1476,episode_length,1476
18,1488,episode_reward,232.938598
18,1488,episode_length,1228
18,1540,episode_reward,254.787678
18,1540,episode_length,948
18,1634,episode_reward,-186.273241
18,1634,episode_length,169
18,1665,episode_reward,-107.756957
18,1665,episode_length,189
18,1712,episode_reward,-145.888107
18,1712,episode_length,172
18,1724,episode_reward,-128.005049
18,1724,episode_length,236
18,1741,episode_reward,205.700505
18,1741,episode_length,1741
18,1771,episode_reward,-153.203836
18,1771,episode_length,137
18,1935,episode_reward,-120.649282
18,1935,episode_length,194
18,1992,episode_reward,237.921446
18,1992,episode_length,849
18,2031,episode_reward,280.85338
18,2031,episode_length,844
19,154,episode_reward,-170.844057
19,154,episode_length,154
19,156,episode_reward,-102.244528
19,156,episode_length,156
19,160,episode_reward,-127.766361
19,160,episode_length,160
19,206,episode_reward,-96.26731
19,206,episode_length,206
19,208,episode_reward,-136.677947
19,208,episode_length,208
19,210,episode_reward,-85.253437
19,210,episode_length,210
19,215,episode_reward,-115.986465
19,215,episode_length,215
19,221,episode_reward,-83.930586
19,221,episode_length,221
19,291,episode_reward,-181.347325
19,291,episode_length,135
19,305,episode_reward,-81.975034
19,305,episode_length,305
19,337,episode_reward,-105.543608
19,337,episode_length,337
19,358,episode_reward,-87.725299
19,358,episode_length,358
19,402,episode_reward,-96.691534
19,402,episode_length,196
19,408,episode_reward,-118.285002
19,408,episode_length,408
19,412,episode_reward,-111.57413
19,412,episode_length,258
19,416,episode_reward,-113.807449
19,416,episode_length,416
19,448,episode_reward,-79.978946
19,448,episode_length,448
19,450,episode_reward,-118.004643
19,450,episode_length,229
19,466,episode_reward,-90.914793
19,466,episode_length,466
19,479,episode_reward,278.742755
19,479,episode_length,479
19,482,episode_reward,-85.77965
19,482,episode_length,274
19,534,episode_reward,-84.711705
19,534,episode_length,534
19,574,episode_reward,-100.999201
19,574,episode_length,216
19,578,episode_reward,-61.84289
19,578,episode_length,241
19,603,episode_reward,-168.476289
19,603,episode_length,195
19,653,episode_reward,-97.632991
19,653,episode_length,241
19,654,episode_reward,-48.641941
19,654,episode_length,363
19,660,episode_reward,-117.607932
19,660,episode_length,244
19,663,episode_reward,-124.340628
19,663,episode_length,453
19,669,episode_reward,-85.370447
19,669,episode_length,509
19,670,episode_reward,-124.409881
19,670,episode_length,268
19,684,episode_reward,-182.565773
19,684,episode_length,205
19,746,episode_reward,-111.446931
19,746,episode_length,298
19,779,episode_reward,252.353646
19,779,episode_length,779
19,798,episode_reward,-109.82303
19,798,episode_length,220
19,831,episode_reward,-101.314051
19,831,episode_length,365
19,874,episode_reward,276.523217
19,874,episode_length,874
19,905,episode_reward,-121.126951
19,905,episode_length,235
19,964,episode_reward,-96.337979
19,964,episode_length,301
19,972,episode_reward,-196.229134
19,972,episode_length,174
19,974,episode_reward,-94.461495
19,974,episode_length,314
19,981,episode_reward,-92.310472
19,981,episode_length,312
19,985,episode_reward,251.901704
19,985,episode_length,985
19,1019,episode_reward,-105.385714
19,1019,episode_length,273
19,1023,episode_reward,-114.358014
19,1023,episode_length,149
19,1059,episode_reward,253.413758
19,1059,episode_length,1059
19,1103,episode_reward,244.848126
19,1103,episode_length,529
19,1155,episode_reward,-115.368934
19,1155,episode_length,324
19,1268,episode_reward,211.054533
19,1268,episode_length,1268
19,1309,episode_reward,-103.091563
19,1309,episode_length,530
19,1339,episode_reward,-109.028134
19,1339,episode_length,358
19,1354,episode_reward,-44.90682
19,1354,episode_length,331
19,1393,episode_reward,-208.703925
19,1393,episode_length,125
19,1527,episode_reward,260.567491
19,1527,episode_length,622
19,1547,episode_reward,-99.232495
19,1547,episode_length,238
19,1567,episode_reward,-167.30334
19,1567,episode_length,174
19,1612,episode_reward,239.863778
19,1612,episode_length,1612
19,1618,episode_reward,268.051492
19,1618,episode_length,1136
19,1633,episode_reward,-58.409546
19,1633,episode_length,1633
19,1670,episode_reward,-192.54778
19,1670,episode_length,143
19,1687,episode_reward,-141.372627
19,1687,episode_length,1687
19,1714,episode_reward,266.239139
19,1714,episode_length,375
19,1766,episode_reward,-140.504637
19,1766,episode_length,133
19,1780,episode_reward,-69.416962
19,1780,episode_length,213
19,1786,episode_reward,235.560714
19,1786,episode_length,1786
19,1793,episode_reward,-132.830058
19,1793,episode_length,246
19,1803,episode_reward,-249.982144
19,1803,episode_length,116
19,1832,episode_reward,-143.528221
19,1832,episode_length,220
19,1854,episode_reward,-136.361319
19,1854,episode_length,184
19,1856,episode_reward,266.549092
19,1856,episode_length,753
19,1866,episode_reward,216.156071
19,1866,episode_length,1651
19,1898,episode_reward,220.9145
19,1898,episode_length,1448
19,1951,episode_reward,-100.21287
19,1951,episode_length,185
19,1962,episode_reward,-94.34699
19,1962,episode_length,248
19,1964,episode_reward,228.241145
19,1964,episode_length,1964
19,2002,episode_reward,206.322453
19,2002,episode_length,2002
19,2037,episode_reward,-108.501245
19,2037,episode_length,181
18,130,episode_reward,-130.99745
18,130,episode_length,130
19,2047,episode_reward,-87.910794
19,2047,episode_length,244
18,137,episode_reward,-178.710891
18,137,episode_length,137
18,147,episode_reward,-197.440368
18,147,episode_length,147
18,154,episode_reward,-147.846358
18,154,episode_length,154
18,163,episode_reward,-114.511831
18,163,episode_length,163
18,164,episode_reward,-100.740404
18,164,episode_length,164
18,165,episode_reward,-204.918205
18,165,episode_length,165
18,175,episode_reward,-51.209007
18,175,episode_length,175
18,175,episode_reward,-155.035622
18,175,episode_length,175
18,181,episode_reward,-165.889758
18,181,episode_length,181
18,190,episode_reward,-108.949543
18,190,episode_length,190
18,193,episode_reward,-94.449011
18,193,episode_length,193
18,203,episode_reward,-81.219288
18,203,episode_length,203
18,222,episode_reward,-70.302442
18,222,episode_length,222
18,236,episode_reward,-47.447777
18,236,episode_length,236
18,243,episode_reward,-85.697009
18,243,episode_length,243
18,263,episode_reward,-88.040682
18,263,episode_length,263
18,309,episode_reward,-92.918329
18,309,episode_length,145
18,325,episode_reward,-52.435094
18,325,episode_length,325
18,333,episode_reward,-73.719773
18,333,episode_length,333
18,338,episode_reward,-102.67357
18,338,episode_length,191
18,397,episode_reward,-84.061058
18,397,episode_length,232
18,400,episode_reward,-100.185517
18,400,episode_length,178
18,400,episode_reward,-84.681012
18,400,episode_length,225
18,411,episode_reward,-70.229214
18,411,episode_length,411
18,450,episode_reward,-63.471941
18,450,episode_length,450
18,469,episode_reward,-98.408462
18,469,episode_length,144
18,472,episode_reward,-200.851519
18,472,episode_length,139
18,483,episode_reward,-96.63621
18,483,episode_length,220
18,516,episode_reward,-70.503015
18,516,episode_length,379
18,535,episode_reward,-119.315967
18,535,episode_length,197
18,612,episode_reward,-89.308093
18,612,episode_length,409
18,617,episode_reward,-57.921785
18,617,episode_length,217
18,624,episode_reward,-106.210667
18,624,episode_length,624
18,738,episode_reward,-168.576614
18,738,episode_length,126
18,771,episode_reward,-85.786848
18,771,episode_length,236
18,773,episode_reward,-77.425143
18,773,episode_length,301
18,901,episode_reward,-230.289145
18,901,episode_length,130
18,956,episode_reward,-65.039353
18,956,episode_length,332
18,992,episode_reward,-67.283084
18,992,episode_length,542
18,1046,episode_reward,-85.045086
18,1046,episode_length,865
18,1054,episode_reward,-19.116437
18,1054,episode_length,1054
18,1067,episode_reward,-78.408587
18,1067,episode_length,1067
18,1110,episode_reward,-89.757091
18,1110,episode_length,710
18,1215,episode_reward,-202.598331
18,1215,episode_length,148
18,1287,episode_reward,-113.939974
18,1287,episode_length,978
18,1289,episode_reward,-111.162564
18,1289,episode_length,235
18,1353,episode_reward,-63.28994
18,1353,episode_length,361
18,1359,episode_reward,-73.871996
18,1359,episode_length,249
18,1362,episode_reward,-203.383789
18,1362,episode_length,147
18,1386,episode_reward,-7.117045
18,1386,episode_length,648
18,1421,episode_reward,-96.068014
18,1421,episode_length,520
18,1437,episode_reward,-72.600022
18,1437,episode_length,481
18,1476,episode_reward,-161.491661
18,1476,episode_length,187
18,1489,episode_reward,-188.046114
18,1489,episode_length,136
18,1491,episode_reward,-92.037887
18,1491,episode_length,445
18,1496,episode_reward,-134.701416
18,1496,episode_length,209
18,1553,episode_reward,-153.485339
18,1553,episode_length,194
18,1594,episode_reward,-58.009319
18,1594,episode_length,157
18,1666,episode_reward,-92.010848
18,1666,episode_length,245
18,1695,episode_reward,-91.927733
18,1695,episode_length,333
18,1818,episode_reward,-123.669535
18,1818,episode_length,152
18,2024,episode_reward,-86.542175
18,2024,episode_length,638
19,157,episode_reward,-139.773564
19,157,episode_length,157
19,183,episode_reward,-95.149724
19,183,episode_length,183
19,190,episode_reward,-121.381003
19,190,episode_length,190
19,193,episode_reward,-98.122456
19,193,episode_length,193
19,200,episode_reward,-107.837902
19,200,episode_length,200
19,208,episode_reward,-129.158237
19,208,episode_length,208
19,211,episode_reward,-83.355465
19,211,episode_length,211
19,223,episode_reward,-58.080913
19,223,episode_length,223
19,246,episode_reward,-82.908716
19,246,episode_length,246
19,266,episode_reward,-94.367622
19,266,episode_length,266
19,291,episode_reward,-113.045503
19,291,episode_length,291
19,309,episode_reward,-92.845796
19,309,episode_length,309
19,323,episode_reward,-209.62366
19,323,episode_length,123
19,324,episode_reward,-88.402195
19,324,episode_length,324
19,337,episode_reward,-100.633421
19,337,episode_length,337
19,392,episode_reward,-152.036832
19,392,episode_length,199
19,411,episode_reward,-89.456722
19,411,episode_length,411
19,431,episode_reward,-67.075854
19,431,episode_length,431
19,448,episode_reward,-78.759136
19,448,episode_length,448
19,462,episode_reward,-69.211084
19,462,episode_length,462
19,466,episode_reward,-127.783766
19,466,episode_length,142
19,533,episode_reward,-103.073199
19,533,episode_length,322
19,557,episode_reward,-139.7867
19,557,episode_length,557
19,566,episode_reward,-119.275033
19,566,episode_length,275
19,567,episode_reward,-84.424316
19,567,episode_length,377
19,593,episode_reward,-54.014594
19,593,episode_length,327
19,628,episode_reward,-131.721945
19,628,episode_length,217
19,636,episode_reward,-71.778354
19,636,episode_length,390
19,668,episode_reward,-49.238624
19,668,episode_length,668
19,670,episode_reward,-68.928933
19,670,episode_length,204
19,732,episode_reward,-58.311516
19,732,episode_length,270
19,768,episode_reward,-63.844442
19,768,episode_length,320
19,794,episode_reward,-111.851913
19,794,episode_length,237
19,896,episode_reward,-56.411102
19,896,episode_length,303
19,1041,episode_reward,-107.899178
19,1041,episode_length,1041
19,1073,episode_reward,-72.365505
19,1073,episode_length,177
19,1136,episode_reward,-88.259428
19,1136,episode_length,404
19,1154,episode_reward,-53.933391
19,1154,episode_length,360
19,1284,episode_reward,-94.237164
19,1284,episode_length,243
19,1369,episode_reward,-71.939412
19,1369,episode_length,215
19,1970,episode_reward,-64.738856
19,1970,episode_length,1813
20,123,episode_reward,-228.991663
20,123,episode_length,123
20,126,episode_reward,-185.646621
20,126,episode_length,126
20,143,episode_reward,-216.537844
20,143,episode_length,143
20,177,episode_reward,-120.423301
20,177,episode_length,177
20,189,episode_reward,-102.056198
20,189,episode_length,189
20,197,episode_reward,-139.202657
20,197,episode_length,197
20,200,episode_reward,-102.862585
20,200,episode_length,200
20,213,episode_reward,-164.89163
20,213,episode_length,213
20,224,episode_reward,-133.440702
20,224,episode_length,224
20,226,episode_reward,-65.79267
20,226,episode_length,226
20,250,episode_reward,-63.04998
20,250,episode_length,250
20,261,episode_reward,-109.43789
20,261,episode_length,261
20,271,episode_reward,-123.062506
20,271,episode_length,271
20,278,episode_reward,-93.461036
20,278,episode_length,278
20,304,episode_reward,-155.810698
20,304,episode_length,178
20,326,episode_reward,-157.254411
20,326,episode_length,149
20,351,episode_reward,-63.561091
20,351,episode_length,351
20,353,episode_reward,-106.304011
20,353,episode_length,210
20,365,episode_reward,-76.854206
20,365,episode_length,176
20,387,episode_reward,-93.56147
20,387,episode_length,387
20,390,episode_reward,-145.082996
20,390,episode_length,177
20,429,episode_reward,-176.874829
20,429,episode_length,151
20,451,episode_reward,-200.558364
20,451,episode_length,180
20,499,episode_reward,-130.47035
20,499,episode_length,195
20,546,episode_reward,-115.781039
20,546,episode_length,423
20,610,episode_reward,-101.320842
20,610,episode_length,245
20,616,episode_reward,-79.008158
20,616,episode_length,290
20,647,episode_reward,-140.27329
20,647,episode_length,148
20,726,episode_reward,265.422866
20,726,episode_length,526
20,741,episode_reward,269.285964
20,741,episode_length,491
20,843,episode_reward,247.520247
20,843,episode_length,617
20,933,episode_reward,259.850129
20,933,episode_length,672
20,941,episode_reward,-121.446595
20,941,episode_length,294
20,981,episode_reward,-215.008623
20,981,episode_length,138
20,984,episode_reward,-112.699124
20,984,episode_length,243
20,1158,episode_reward,202.572892
20,1158,episode_length,1158
20,1169,episode_reward,-139.84512
20,1169,episode_length,185
20,1205,episode_reward,12.573739
20,1205,episode_length,1205
20,1209,episode_reward,258.707217
20,1209,episode_length,1209
20,1258,episode_reward,218.628745
20,1258,episode_length,1258
20,1302,episode_reward,-231.207325
20,1302,episode_length,133
20,1324,episode_reward,264.791531
20,1324,episode_length,1324
20,1467,episode_reward,208.364251
20,1467,episode_length,1467
20,1467,episode_reward,260.489218
20,1467,episode_length,1077
20,1469,episode_reward,-138.184034
20,1469,episode_length,488
20,1600,episode_reward,-81.914423
20,1600,episode_length,342
20,1621,episode_reward,243.337806
20,1621,episode_length,1621
20,1631,episode_reward,262.277864
20,1631,episode_length,905
20,1681,episode_reward,246.642972
20,1681,episode_length,1681
20,1735,episode_reward,-79.210999
20,1735,episode_length,266
20,1744,episode_reward,215.208331
20,1744,episode_length,1744
20,1747,episode_reward,229.282153
20,1747,episode_length,1747
20,1757,episode_reward,242.234173
20,1757,episode_length,824
20,1764,episode_reward,-112.872761
20,1764,episode_length,297
20,1769,episode_reward,208.543121
20,1769,episode_length,1418
20,1830,episode_reward,228.973044
20,1830,episode_length,1606
20,1846,episode_reward,-66.507366
20,1846,episode_length,225
20,1865,episode_reward,-78.669263
20,1865,episode_length,660
20,1883,episode_reward,-73.324336
20,1883,episode_length,202
20,1893,episode_reward,-102.301633
20,1893,episode_length,293
20,2014,episode_reward,200.88523
20,2014,episode_length,1627
20,2021,episode_reward,223.14414
20,2021,episode_length,2021
20,2034,episode_reward,-102.163663
20,2034,episode_length,277
20,2039,episode_reward,-61.385508
20,2039,episode_length,174
20,2040,episode_reward,-80.927809
20,2040,episode_length,210
20,130,episode_reward,-159.817318
20,130,episode_length,130
20,142,episode_reward,-109.408394
20,142,episode_length,142
20,150,episode_reward,-203.939783
20,150,episode_length,150
20,178,episode_reward,-210.538455
20,178,episode_length,178
20,207,episode_reward,-79.701178
20,207,episode_length,207
20,214,episode_reward,-94.549737
20,214,episode_length,214
20,251,episode_reward,-113.587643
20,251,episode_length,251
20,254,episode_reward,-100.276449
20,254,episode_length,254
20,257,episode_reward,-79.3571
20,257,episode_length,257
20,359,episode_reward,-52.249075
20,359,episode_length,359
20,387,episode_reward,-77.490919
20,387,episode_length,245
20,392,episode_reward,-162.571748
20,392,episode_length,185
20,406,episode_reward,-114.298076
20,406,episode_length,276
20,408,episode_reward,-111.551243
20,408,episode_length,408
20,472,episode_reward,-117.075613
20,472,episode_length,472
20,485,episode_reward,-76.329306
20,485,episode_length,485
20,495,episode_reward,-119.821544
20,495,episode_length,495
20,521,episode_reward,-114.02829
20,521,episode_length,264
20,549,episode_reward,-130.938023
20,549,episode_length,190
20,565,episode_reward,-84.133571
20,565,episode_length,565
20,577,episode_reward,-61.448368
20,577,episode_length,427
20,583,episode_reward,-68.91274
20,583,episode_length,583
20,650,episode_reward,-108.384885
20,650,episode_length,165
20,755,episode_reward,-132.532633
20,755,episode_length,283
20,763,episode_reward,-83.465452
20,763,episode_length,509
20,811,episode_reward,-86.451563
20,811,episode_length,234
20,1017,episode_reward,-81.967141
20,1017,episode_length,262
20,1028,episode_reward,-66.698677
20,1028,episode_length,265
20,1226,episode_reward,-77.188929
20,1226,episode_length,415
20,1255,episode_reward,-94.634271
20,1255,episode_length,734
20,1283,episode_reward,-52.345148
20,1283,episode_length,1283
20,1307,episode_reward,-96.594078
20,1307,episode_length,290
20,1452,episode_reward,-195.75572
20,1452,episode_length,145
20,1560,episode_reward,275.121207
20,1560,episode_length,1152
20,1601,episode_reward,-67.716517
20,1601,episode_length,375
20,1698,episode_reward,-104.701404
20,1698,episode_length,415
20,1734,episode_reward,-126.284401
20,1734,episode_length,174
20,1834,episode_reward,-237.52164
20,1834,episode_length,136
20,1868,episode_reward,-136.296464
20,1868,episode_length,267
20,1937,episode_reward,-195.10325
20,1937,episode_length,203
21,129,episode_reward,-147.904548
21,129,episode_length,129
21,130,episode_reward,-124.212471
21,130,episode_length,130
21,152,episode_reward,-116.152557
21,152,episode_length,152
21,163,episode_reward,-125.133738
21,163,episode_length,163
21,165,episode_reward,-177.874723
21,165,episode_length,165
21,171,episode_reward,-208.521276
21,171,episode_length,171
21,178,episode_reward,-156.424632
21,178,episode_length,178
21,190,episode_reward,-71.37173
21,190,episode_length,190
21,205,episode_reward,-126.676933
21,205,episode_length,205
21,215,episode_reward,-105.975016
21,215,episode_length,215
21,228,episode_reward,-77.563878
21,228,episode_length,228
21,248,episode_reward,-109.55586
21,248,episode_length,248
21,309,episode_reward,-62.437547
21,309,episode_length,309
21,334,episode_reward,-96.392995
21,334,episode_length,163
21,344,episode_reward,-113.277666
21,344,episode_length,344
21,346,episode_reward,-55.875597
21,346,episode_length,346
21,373,episode_reward,-159.713726
21,373,episode_length,195
21,376,episode_reward,-99.338046
21,376,episode_length,376
21,384,episode_reward,-61.821853
21,384,episode_length,219
21,395,episode_reward,-93.362655
21,395,episode_length,243
21,408,episode_reward,-80.833909
21,408,episode_length,218
21,436,episode_reward,-121.081069
21,436,episode_length,273
21,507,episode_reward,-107.02205
21,507,episode_length,279
21,534,episode_reward,-88.928749
21,534,episode_length,534
21,544,episode_reward,-74.890282
21,544,episode_length,544
21,592,episode_reward,-121.594771
21,592,episode_length,197
21,595,episode_reward,-123.23738
21,595,episode_length,211
21,671,episode_reward,-72.868146
21,671,episode_length,235
21,680,episode_reward,-109.43255
21,680,episode_length,307
21,738,episode_reward,-151.968499
21,738,episode_length,194
21,760,episode_reward,-157.046935
21,760,episode_length,168
21,893,episode_reward,-88.687532
21,893,episode_length,359
21,969,episode_reward,-89.595265
21,969,episode_length,209
21,1029,episode_reward,-41.137744
21,1029,episode_length,685
21,1053,episode_reward,47.023531
21,1053,episode_length,923
21,1075,episode_reward,-44.246585
21,1075,episode_length,860
21,1092,episode_reward,236.799237
21,1092,episode_length,716
21,1102,episode_reward,-69.311054
21,1102,episode_length,209
21,1223,episode_reward,-78.294404
21,1223,episode_length,170
21,1306,episode_reward,-114.691856
21,1306,episode_length,214
21,1347,episode_reward,-91.934368
21,1347,episode_length,272
21,1365,episode_reward,-112.343765
21,1365,episode_length,336
21,1474,episode_reward,-75.091311
21,1474,episode_length,1474
21,1491,episode_reward,-43.24126
21,1491,episode_length,1491
21,1506,episode_reward,-6.798998
21,1506,episode_length,768
21,1543,episode_reward,-103.673094
21,1543,episode_length,178
21,1544,episode_reward,-125.560473
21,1544,episode_length,238
21,1669,episode_reward,-101.135971
21,1669,episode_length,178
21,1788,episode_reward,-108.137033
21,1788,episode_length,282
21,1805,episode_reward,28.220212
21,1805,episode_length,1210
21,1921,episode_reward,262.061915
21,1921,episode_length,1513
21,1949,episode_reward,-182.116461
21,1949,episode_length,161
21,1984,episode_reward,-67.001975
21,1984,episode_length,440
23,113,episode_reward,-237.371533
23,113,episode_length,113
23,153,episode_reward,-192.427679
23,153,episode_length,153
23,172,episode_reward,-156.938028
23,172,episode_length,172
23,204,episode_reward,-194.160159
23,204,episode_length,204
23,206,episode_reward,-146.958191
23,206,episode_length,206
23,227,episode_reward,-109.181639
23,227,episode_length,227
23,228,episode_reward,-67.860703
23,228,episode_length,228
23,275,episode_reward,-75.881025
23,275,episode_length,275
23,286,episode_reward,-76.974436
23,286,episode_length,286
23,293,episode_reward,-71.116441
23,293,episode_length,293
23,316,episode_reward,-118.49906
23,316,episode_length,316
23,367,episode_reward,-123.573889
23,367,episode_length,161
23,379,episode_reward,-116.494168
23,379,episode_length,379
23,422,episode_reward,-191.748732
23,422,episode_length,129
23,529,episode_reward,272.496124
23,529,episode_length,529
23,561,episode_reward,-112.48872
23,561,episode_length,561
23,563,episode_reward,255.79902
23,563,episode_length,563
23,585,episode_reward,-103.614131
23,585,episode_length,357
23,592,episode_reward,-94.993183
23,592,episode_length,388
23,611,episode_reward,-174.068485
23,611,episode_length,244
23,695,episode_reward,247.380899
23,695,episode_length,695
23,750,episode_reward,258.193609
23,750,episode_length,750
23,754,episode_reward,263.168073
23,754,episode_length,754
23,776,episode_reward,-139.994561
23,776,episode_length,215
23,778,episode_reward,-82.150456
23,778,episode_length,249
23,798,episode_reward,225.569779
23,798,episode_length,798
23,844,episode_reward,-114.59397
23,844,episode_length,558
23,881,episode_reward,-110.547691
23,881,episode_length,296
23,942,episode_reward,271.208632
23,942,episode_length,520
23,969,episode_reward,-126.498363
23,969,episode_length,406
23,989,episode_reward,271.69919
23,989,episode_length,876
23,1008,episode_reward,-139.650436
23,1008,episode_length,164
23,1010,episode_reward,270.397247
23,1010,episode_length,1010
23,1013,episode_reward,-89.478455
23,1013,episode_length,318
23,1074,episode_reward,-106.46942
23,1074,episode_length,324
23,1101,episode_reward,-117.919163
23,1101,episode_length,325
23,1118,episode_reward,270.768161
23,1118,episode_length,1118
23,1146,episode_reward,-100.598937
23,1146,episode_length,177
23,1207,episode_reward,241.159913
23,1207,episode_length,1207
23,1247,episode_reward,241.842879
23,1247,episode_length,1247
23,1248,episode_reward,-89.516574
23,1248,episode_length,367
23,1264,episode_reward,-120.099418
23,1264,episode_length,256
23,1278,episode_reward,-131.585312
23,1278,episode_length,177
23,1544,episode_reward,237.80415
23,1544,episode_length,746
23,1618,episode_reward,250.658835
23,1618,episode_length,1343
23,1735,episode_reward,220.242333
23,1735,episode_length,1735
23,1764,episode_reward,266.23834
23,1764,episode_length,1172
23,1798,episode_reward,-162.059678
23,1798,episode_length,180
23,1816,episode_reward,-157.399799
23,1816,episode_length,272
23,1974,episode_reward,272.112549
23,1974,episode_length,856
23,1975,episode_reward,256.688267
23,1975,episode_length,1197
24,117,episode_reward,-238.097016
24,117,episode_length,117
24,130,episode_reward,-167.88529
24,130,episode_length,130
24,139,episode_reward,-211.40605
24,139,episode_length,139
24,192,episode_reward,-186.639849
24,192,episode_length,192
24,200,episode_reward,-159.803667
24,200,episode_length,200
24,229,episode_reward,-175.299579
24,229,episode_length,229
24,272,episode_reward,-155.567281
24,272,episode_length,272
24,276,episode_reward,-91.677036
24,276,episode_length,276
24,310,episode_reward,-87.839622
24,310,episode_length,180
24,353,episode_reward,-91.990319
24,353,episode_length,161
24,439,episode_reward,273.085414
24,439,episode_length,439
24,471,episode_reward,-127.135313
24,471,episode_length,195
24,479,episode_reward,-79.569543
24,479,episode_length,479
24,500,episode_reward,-164.618987
24,500,episode_length,190
24,523,episode_reward,243.574165
24,523,episode_length,523
24,527,episode_reward,264.962256
24,527,episode_length,527
24,544,episode_reward,-94.379436
24,544,episode_length,272
24,580,episode_reward,-88.650662
24,580,episode_length,441
24,639,episode_reward,-124.094526
24,639,episode_length,439
24,650,episode_reward,-84.492919
24,650,episode_length,211
24,660,episode_reward,268.715344
24,660,episode_length,660
24,677,episode_reward,-90.391902
24,677,episode_length,448
24,702,episode_reward,-148.030675
24,702,episode_length,158
24,800,episode_reward,-190.78302
24,800,episode_length,161
24,846,episode_reward,-122.548479
24,846,episode_length,266
24,879,episode_reward,249.945128
24,879,episode_length,879
24,973,episode_reward,257.607969
24,973,episode_length,973
24,1024,episode_reward,-57.603932
24,1024,episode_length,224
24,1048,episode_reward,249.733933
24,1048,episode_length,1048
24,1067,episode_reward,258.568177
24,1067,episode_length,1067
24,1080,episode_reward,258.736607
24,1080,episode_length,1080
24,1146,episode_reward,219.150684
24,1146,episode_length,1146
24,1213,episode_reward,-99.526458
24,1213,episode_length,334
24,1459,episode_reward,276.161794
24,1459,episode_length,411
24,1494,episode_reward,207.003172
24,1494,episode_length,1494
24,1532,episode_reward,249.863858
24,1532,episode_length,1053
24,1546,episode_reward,207.012771
24,1546,episode_length,1546
24,1548,episode_reward,271.249584
24,1548,episode_length,702
24,1557,episode_reward,-86.009933
24,1557,episode_length,411
24,1599,episode_reward,215.216262
24,1599,episode_length,1599
24,1613,episode_reward,215.291559
24,1613,episode_length,1613
24,1741,episode_reward,-133.463308
24,1741,episode_length,142
24,1789,episode_reward,-142.797887
24,1789,episode_length,232
24,1799,episode_reward,249.460069
24,1799,episode_length,1799
24,1832,episode_reward,232.67339
24,1832,episode_length,1832
24,1841,episode_reward,240.020145
24,1841,episode_length,1318
24,1861,episode_reward,212.809512
24,1861,episode_length,1861
24,1864,episode_reward,238.394358
24,1864,episode_length,1511
24,1873,episode_reward,-162.604484
24,1873,episode_length,260
24,1874,episode_reward,-139.523598
24,1874,episode_length,328
24,1882,episode_reward,237.463836
24,1882,episode_length,1205
24,1885,episode_reward,252.752744
24,1885,episode_length,1235
24,1893,episode_reward,218.977917
24,1893,episode_length,1893
24,1972,episode_reward,194.207695
24,1972,episode_length,1972
24,1976,episode_reward,-110.782427
24,1976,episode_length,235
24,1984,episode_reward,198.126395
24,1984,episode_length,1984
24,1992,episode_reward,231.656402
24,1992,episode_length,1332
24,2027,episode_reward,-186.618669
24,2027,episode_length,153
23,121,episode_reward,-250.0705
23,121,episode_length,121
23,136,episode_reward,-219.951328
23,136,episode_length,136
23,154,episode_reward,-144.978403
23,154,episode_length,154
23,171,episode_reward,-114.908939
23,171,episode_length,171
23,174,episode_reward,-126.742542
23,174,episode_length,174
23,185,episode_reward,-177.673218
23,185,episode_length,185
23,194,episode_reward,-104.895175
23,194,episode_length,194
23,201,episode_reward,-110.072246
23,201,episode_length,201
23,256,episode_reward,-82.187293
23,256,episode_length,256
23,256,episode_reward,-69.445034
23,256,episode_length,256
23,260,episode_reward,-76.547359
23,260,episode_length,260
23,281,episode_reward,-111.469953
23,281,episode_length,281
23,293,episode_reward,-106.591542
23,293,episode_length,293
23,323,episode_reward,-110.959265
23,323,episode_length,202
23,351,episode_reward,-78.343584
23,351,episode_length,351
23,436,episode_reward,-112.989129
23,436,episode_length,300
23,453,episode_reward,-68.090258
23,453,episode_length,252
23,480,episode_reward,-102.842092
23,480,episode_length,187
23,481,episode_reward,-69.06253
23,481,episode_length,200
23,499,episode_reward,261.766614
23,499,episode_length,499
23,523,episode_reward,-85.359046
23,523,episode_length,523
23,551,episode_reward,-42.284874
23,551,episode_length,551
23,615,episode_reward,-98.574765
23,615,episode_length,179
23,615,episode_reward,-141.948738
23,615,episode_length,162
23,627,episode_reward,-89.792393
23,627,episode_length,304
23,697,episode_reward,-121.101824
23,697,episode_length,198
23,746,episode_reward,-188.134373
23,746,episode_length,195
23,755,episode_reward,260.669286
23,755,episode_length,755
23,947,episode_reward,246.300046
23,947,episode_length,466
23,1043,episode_reward,247.863982
23,1043,episode_length,1043
23,1123,episode_reward,-151.010186
23,1123,episode_length,176
23,1239,episode_reward,276.557687
23,1239,episode_length,716
23,1276,episode_reward,202.991489
23,1276,episode_length,1276
23,1424,episode_reward,242.631766
23,1424,episode_length,1424
23,1445,episode_reward,-151.170358
23,1445,episode_length,169
23,1508,episode_reward,-109.608359
23,1508,episode_length,269
23,1590,episode_reward,229.541504
23,1590,episode_length,1416
23,1609,episode_reward,251.631423
23,1609,episode_length,1609
23,1623,episode_reward,232.614504
23,1623,episode_length,1623
23,1663,episode_reward,-88.181966
23,1663,episode_length,239
