round,step,metric,value
14,922,episode_length,155
14,925,episode_reward,-4.24032
14,925,episode_length,96
14,940,episode_reward,21.012744
14,940,episode_length,117
14,941,episode_reward,-28.315078
14,941,episode_length,100
14,943,episode_reward,26.112499
14,943,episode_length,116
14,943,episode_reward,8.773748
14,943,episode_length,136
14,951,episode_reward,-3.734621
14,951,episode_length,146
14,962,episode_reward,-44.457248
14,962,episode_length,149
14,964,episode_reward,38.940517
14,964,episode_length,121
14,966,episode_reward,-4.749684
14,966,episode_length,104
14,975,episode_reward,-5.559916
14,975,episode_length,95
14,980,episode_reward,10.250963
14,980,episode_length,145
14,986,episode_reward,-8.624111
14,986,episode_length,121
14,992,episode_reward,-25.319579
14,992,episode_length,142
14,993,episode_reward,1.462707
14,993,episode_length,109
14,1015,episode_reward,-0.523115
14,1015,episode_length,139
14,1016,episode_reward,-40.134927
14,1016,episode_length,132
14,1020,episode_reward,0.989334
14,1020,episode_length,123
14,1022,episode_reward,32.848107
14,1022,episode_length,115
14,1029,episode_reward,21.999246
14,1029,episode_length,118
14,1029,episode_reward,18.572185
14,1029,episode_length,137
14,1047,episode_reward,3.773232
14,1047,episode_length,125
14,1060,episode_reward,5.838368
14,1060,episode_length,143
14,1061,episode_reward,-3.867622
14,1061,episode_length,140
14,1062,episode_reward,-56.09792
14,1062,episode_length,121
14,1063,episode_reward,-30.293547
14,1063,episode_length,149
14,1065,episode_reward,9.783677
14,1065,episode_length,125
14,1065,episode_reward,225.664942
14,1065,episode_length,278
14,1068,episode_reward,-92.410558
14,1068,episode_length,104
14,1071,episode_reward,-27.885577
14,1071,episode_length,146
14,1072,episode_reward,-39.958242
14,1072,episode_length,129
14,1087,episode_reward,0.765908
14,1087,episode_length,144
14,1090,episode_reward,24.941828
14,1090,episode_length,115
14,1090,episode_reward,33.898211
14,1090,episode_length,97
14,1093,episode_reward,-67.257728
14,1093,episode_length,172
14,1100,episode_reward,-15.192747
14,1100,episode_length,114
14,1100,episode_reward,3.23585
14,1100,episode_length,138
14,1107,episode_reward,12.673956
14,1107,episode_length,156
14,1111,episode_reward,-15.995238
14,1111,episode_length,145
14,1118,episode_reward,-7.368444
14,1118,episode_length,126
14,1119,episode_reward,-12.820001
14,1119,episode_length,139
14,1121,episode_reward,239.084338
14,1121,episode_length,594
14,1124,episode_reward,0.640148
14,1124,episode_length,108
14,1150,episode_reward,33.269801
14,1150,episode_length,135
14,1158,episode_reward,34.330081
14,1158,episode_length,129
14,1158,episode_reward,-19.275825
14,1158,episode_length,111
14,1163,episode_reward,17.67819
14,1163,episode_length,141
14,1167,episode_reward,24.504288
14,1167,episode_length,138
14,1171,episode_reward,11.126488
14,1171,episode_length,111
14,1176,episode_reward,14.788696
14,1176,episode_length,111
14,1177,episode_reward,-15.945207
14,1177,episode_length,114
14,1185,episode_reward,-38.648665
14,1185,episode_length,120
14,1186,episode_reward,10.138339
14,1186,episode_length,115
14,1206,episode_reward,-4.313399
14,1206,episode_length,134
14,1207,episode_reward,30.121768
14,1207,episode_length,139
14,1207,episode_reward,-17.370467
14,1207,episode_length,146
14,1210,episode_reward,-0.353347
14,1210,episode_length,120
14,1215,episode_reward,-11.527536
14,1215,episode_length,97
14,1220,episode_reward,-12.463748
14,1220,episode_length,113
14,1221,episode_reward,-24.553541
14,1221,episode_length,131
14,1227,episode_reward,-7.566115
14,1227,episode_length,134
14,1229,episode_reward,6.367177
14,1229,episode_length,129
14,1232,episode_reward,-22.263973
14,1232,episode_length,132
14,1235,episode_reward,13.463135
14,1235,episode_length,111
14,1255,episode_reward,8.205462
14,1255,episode_length,134
14,1259,episode_reward,11.848716
14,1259,episode_length,109
14,1283,episode_reward,-15.673975
14,1283,episode_length,164
14,1288,episode_reward,-8.268943
14,1288,episode_length,125
14,1288,episode_reward,-28.741452
14,1288,episode_length,130
14,1289,episode_reward,-22.109824
14,1289,episode_length,178
14,1290,episode_reward,21.813424
14,1290,episode_length,104
14,1295,episode_reward,15.184694
14,1295,episode_length,124
14,1299,episode_reward,-1.950572
14,1299,episode_length,123
14,1300,episode_reward,5.797418
14,1300,episode_length,93
14,1304,episode_reward,-10.027418
14,1304,episode_length,127
14,1311,episode_reward,-20.088333
14,1311,episode_length,101
14,1321,episode_reward,-14.091812
14,1321,episode_length,100
14,1325,episode_reward,-13.901626
14,1325,episode_length,140
14,1336,episode_reward,3.789292
14,1336,episode_length,178
14,1338,episode_reward,1.090241
14,1338,episode_length,131
14,1338,episode_reward,49.362759
14,1338,episode_length,109
14,1340,episode_reward,-6.177198
14,1340,episode_length,113
14,1348,episode_reward,-45.597264
14,1348,episode_length,142
14,1358,episode_reward,15.956924
14,1358,episode_length,123
14,1360,episode_reward,5.068328
14,1360,episode_length,140
14,1363,episode_reward,-33.413546
14,1363,episode_length,148
14,1363,episode_reward,-37.230323
14,1363,episode_length,131
14,1384,episode_reward,-46.919872
14,1384,episode_length,96
14,1392,episode_reward,13.607895
14,1392,episode_length,133
14,1399,episode_reward,14.816825
14,1399,episode_length,116
14,1410,episode_reward,-50.203823
14,1410,episode_length,106
14,1420,episode_reward,-80.588688
14,1420,episode_length,121
14,1424,episode_reward,8.842165
14,1424,episode_length,134
14,1432,episode_reward,-3.568656
14,1432,episode_length,137
14,1434,episode_reward,-36.965458
14,1434,episode_length,145
14,1450,episode_reward,-17.844199
14,1450,episode_length,150
14,1455,episode_reward,-32.139781
14,1455,episode_length,167
14,1458,episode_reward,-12.086649
14,1458,episode_length,147
14,1460,episode_reward,-7.784274
14,1460,episode_length,124
14,1461,episode_reward,-1.400874
14,1461,episode_length,136
14,1463,episode_reward,-22.691785
14,1463,episode_length,125
14,1472,episode_reward,-22.687394
14,1472,episode_length,112
14,1472,episode_reward,15.952855
14,1472,episode_length,134
14,1487,episode_reward,-52.301435
14,1487,episode_length,103
14,1488,episode_reward,-10.430951
14,1488,episode_length,148
14,1497,episode_reward,-8.5349
14,1497,episode_length,149
14,1507,episode_reward,8.665089
14,1507,episode_length,108
14,1515,episode_reward,-33.700889
14,1515,episode_length,152
14,1525,episode_reward,13.307588
14,1525,episode_length,167
14,1530,episode_reward,3.643632
14,1530,episode_length,209
14,1533,episode_reward,11.318442
14,1533,episode_length,113
14,1537,episode_reward,-35.152056
14,1537,episode_length,113
14,1538,episode_reward,35.560842
14,1538,episode_length,128
14,1554,episode_reward,7.38458
14,1554,episode_length,162
14,1561,episode_reward,-46.102385
14,1561,episode_length,103
14,1573,episode_reward,-102.955878
14,1573,episode_length,318
14,1574,episode_reward,-38.303989
14,1574,episode_length,113
14,1576,episode_reward,11.884725
14,1576,episode_length,144
14,1581,episode_reward,-5.389642
14,1581,episode_length,147
14,1582,episode_reward,-7.014685
14,1582,episode_length,110
14,1586,episode_reward,213.180069
14,1586,episode_length,566
14,1589,episode_reward,27.350077
14,1589,episode_length,102
14,1602,episode_reward,21.250523
14,1602,episode_length,114
14,1610,episode_reward,-0.289801
14,1610,episode_length,147
14,1615,episode_reward,4.076094
14,1615,episode_length,108
14,1631,episode_reward,34.66426
14,1631,episode_length,116
14,1635,episode_reward,2.158771
14,1635,episode_length,180
14,1654,episode_reward,-11.027844
14,1654,episode_length,157
14,1654,episode_reward,46.383998
14,1654,episode_length,121
14,1662,episode_reward,41.255333
14,1662,episode_length,125
14,1668,episode_reward,12.065295
14,1668,episode_length,143
14,1673,episode_reward,-6.291609
14,1673,episode_length,143
14,1676,episode_reward,6.380917
14,1676,episode_length,138
14,1690,episode_reward,-5.416665
14,1690,episode_length,116
14,1695,episode_reward,-4.768813
14,1695,episode_length,80
14,1698,episode_reward,42.470222
14,1698,episode_length,144
14,1715,episode_reward,-48.433737
14,1715,episode_length,139
14,1720,episode_reward,35.768729
14,1720,episode_length,134
14,1721,episode_reward,24.827896
14,1721,episode_length,140
14,1728,episode_reward,-21.771144
14,1728,episode_length,126
14,1729,episode_reward,-39.521702
14,1729,episode_length,156
14,1732,episode_reward,-60.327507
14,1732,episode_length,150
14,1746,episode_reward,209.69655
14,1746,episode_length,296
14,1750,episode_reward,7.943591
14,1750,episode_length,140
14,1763,episode_reward,-1.149518
14,1763,episode_length,132
14,1767,episode_reward,26.5344
14,1767,episode_length,99
14,1779,episode_reward,7.02779
14,1779,episode_length,190
14,1780,episode_reward,14.152962
14,1780,episode_length,126
14,1782,episode_reward,-46.501796
14,1782,episode_length,128
14,1791,episode_reward,9.319739
14,1791,episode_length,129
14,1793,episode_reward,0.010019
14,1793,episode_length,117
14,1794,episode_reward,-37.757207
14,1794,episode_length,159
14,1798,episode_reward,20.990202
14,1798,episode_length,108
14,1801,episode_reward,-29.744057
14,1801,episode_length,103
14,1811,episode_reward,-22.838976
14,1811,episode_length,138
14,1837,episode_reward,-47.427521
14,1837,episode_length,116
14,1838,episode_reward,18.605886
14,1838,episode_length,123
14,1840,episode_reward,16.844237
14,1840,episode_length,111
14,1857,episode_reward,-22.472294
14,1857,episode_length,162
14,1859,episode_reward,-11.844947
14,1859,episode_length,131
14,1860,episode_reward,-9.381467
14,1860,episode_length,128
14,1861,episode_reward,-56.523491
14,1861,episode_length,115
14,1879,episode_reward,9.313582
14,1879,episode_length,129
14,1896,episode_reward,33.019995
14,1896,episode_length,95
14,1900,episode_reward,-54.633817
14,1900,episode_length,137
14,1909,episode_reward,13.277956
14,1909,episode_length,111
14,1910,episode_reward,2.547849
14,1910,episode_length,143
14,1912,episode_reward,21.690802
14,1912,episode_length,130
14,1917,episode_reward,-17.018816
14,1917,episode_length,138
14,1918,episode_reward,31.893394
14,1918,episode_length,127
14,1928,episode_reward,9.716521
14,1928,episode_length,148
14,1937,episode_reward,210.056894
14,1937,episode_length,1562
14,1938,episode_reward,-44.458987
14,1938,episode_length,144
14,1940,episode_reward,12.685227
14,1940,episode_length,129
14,1943,episode_reward,1.337819
14,1943,episode_length,150
14,1963,episode_reward,-50.948668
14,1963,episode_length,125
14,1972,episode_reward,31.701893
14,1972,episode_length,113
14,1973,episode_reward,-0.481799
14,1973,episode_length,133
14,1975,episode_reward,-12.685903
14,1975,episode_length,118
14,1984,episode_reward,-4.041695
14,1984,episode_length,147
14,1988,episode_reward,45.34201
14,1988,episode_length,109
14,1989,episode_reward,18.778182
14,1989,episode_length,129
14,1992,episode_reward,8.576119
14,1992,episode_length,131
14,2019,episode_reward,-45.728013
14,2019,episode_length,110
14,2021,episode_reward,-35.357088
14,2021,episode_length,121
14,2025,episode_reward,-2.555395
14,2025,episode_length,113
14,2038,episode_reward,-7.181686
14,2038,episode_length,128
14,2040,episode_reward,11.983846
14,2040,episode_length,103
14,2045,episode_reward,-22.333931
14,2045,episode_length,127
14,2046,episode_reward,-8.068339
14,2046,episode_length,150
17,97,episode_reward,-44.148571
17,97,episode_length,97
17,105,episode_reward,-83.151603
17,105,episode_length,105
17,107,episode_reward,-66.907851
17,107,episode_length,107
17,109,episode_reward,62.159846
17,109,episode_length,109
17,113,episode_reward,-17.700451
17,113,episode_length,113
17,115,episode_reward,-20.015962
17,115,episode_length,115
17,123,episode_reward,-50.994352
17,123,episode_length,123
17,125,episode_reward,42.212284
17,125,episode_length,125
17,126,episode_reward,-6.213748
17,126,episode_length,126
17,129,episode_reward,-68.109116
17,129,episode_length,129
17,130,episode_reward,-118.582226
17,130,episode_length,130
17,133,episode_reward,3.802353
17,133,episode_length,133
17,133,episode_reward,-49.055063
17,133,episode_length,133
17,136,episode_reward,45.62561
17,136,episode_length,136
17,136,episode_reward,-16.313633
17,136,episode_length,136
17,138,episode_reward,-51.276734
17,138,episode_length,138
17,139,episode_reward,70.924087
17,139,episode_length,139
17,145,episode_reward,34.394879
17,145,episode_length,145
17,146,episode_reward,58.175256
17,146,episode_length,146
17,153,episode_reward,30.218759
17,153,episode_length,153
17,157,episode_reward,20.550675
17,157,episode_length,157
17,162,episode_reward,-50.799513
17,162,episode_length,162
17,165,episode_reward,-78.535737
17,165,episode_length,165
17,165,episode_reward,-4.973183
17,165,episode_length,165
17,173,episode_reward,-35.391378
17,173,episode_length,173
17,174,episode_reward,-26.280941
17,174,episode_length,174
17,183,episode_reward,-56.148076
17,183,episode_length,183
17,184,episode_reward,20.056013
17,184,episode_length,184
17,204,episode_reward,-9.9587
17,204,episode_length,204
17,230,episode_reward,-31.519736
17,230,episode_length,121
17,236,episode_reward,6.742207
17,236,episode_length,100
17,239,episode_reward,-115.835297
17,239,episode_length,132
17,240,episode_reward,-102.496336
17,240,episode_length,135
17,244,episode_reward,-14.767608
17,244,episode_length,111
17,244,episode_reward,-25.082788
17,244,episode_length,147
17,259,episode_reward,-66.325665
17,259,episode_length,121
17,259,episode_reward,-35.025024
17,259,episode_length,136
17,266,episode_reward,14.487998
17,266,episode_length,121
17,266,episode_reward,-21.197622
17,266,episode_length,141
17,269,episode_reward,-11.372173
17,269,episode_length,123
17,270,episode_reward,-23.393565
17,270,episode_length,141
17,271,episode_reward,30.922409
17,271,episode_length,132
17,275,episode_reward,5.25804
17,275,episode_length,142
17,277,episode_reward,52.853355
17,277,episode_length,124
17,287,episode_reward,24.060696
17,287,episode_length,174
17,291,episode_reward,28.140419
17,291,episode_length,118
17,299,episode_reward,-24.341831
17,299,episode_length,134
17,300,episode_reward,157.581647
17,300,episode_length,300
17,304,episode_reward,-48.65398
17,304,episode_length,147
17,306,episode_reward,-40.380396
17,306,episode_length,180
17,312,episode_reward,-2.048261
17,312,episode_length,129
17,314,episode_reward,53.087011
17,314,episode_length,152
17,319,episode_reward,-63.920442
17,319,episode_length,154
17,336,episode_reward,-74.410842
17,336,episode_length,96
17,351,episode_reward,49.078876
17,351,episode_length,147
17,366,episode_reward,-45.538749
17,366,episode_length,136
17,367,episode_reward,-26.855567
17,367,episode_length,123
17,367,episode_reward,-6.478595
17,367,episode_length,193
17,390,episode_reward,-41.22694
17,390,episode_length,131
17,392,episode_reward,-68.457925
17,392,episode_length,92
17,396,episode_reward,-23.809401
17,396,episode_length,97
17,397,episode_reward,24.39829
17,397,episode_length,131
17,402,episode_reward,55.802982
17,402,episode_length,132
17,402,episode_reward,-16.637616
17,402,episode_length,136
17,404,episode_reward,6.489579
17,404,episode_length,168
17,406,episode_reward,-52.905946
17,406,episode_length,129
17,413,episode_reward,32.412319
17,413,episode_length,142
17,413,episode_reward,29.037907
17,413,episode_length,144
17,421,episode_reward,-72.986233
17,421,episode_length,177
17,424,episode_reward,-19.729029
17,424,episode_length,185
17,441,episode_reward,33.466591
17,441,episode_length,166
17,444,episode_reward,-55.759316
17,444,episode_length,157
17,447,episode_reward,15.740484
17,447,episode_length,143
17,449,episode_reward,-66.735971
17,449,episode_length,158
17,450,episode_reward,-21.542089
17,450,episode_length,136
17,450,episode_reward,44.019359
17,450,episode_length,131
17,463,episode_reward,-14.238264
17,463,episode_length,157
17,479,episode_reward,-25.9826
17,479,episode_length,77
17,481,episode_reward,68.833098
17,481,episode_length,145
17,486,episode_reward,-43.552857
17,486,episode_length,120
17,498,episode_reward,-19.53722
17,498,episode_length,106
17,501,episode_reward,19.822231
17,501,episode_length,150
17,508,episode_reward,40.503984
17,508,episode_length,141
17,508,episode_reward,28.169165
17,508,episode_length,112
17,510,episode_reward,-174.549607
17,510,episode_length,143
17,522,episode_reward,-38.857252
17,522,episode_length,132
17,525,episode_reward,-24.21678
17,525,episode_length,128
17,541,episode_reward,-52.791987
17,541,episode_length,135
17,545,episode_reward,39.80087
17,545,episode_length,143
17,546,episode_reward,11.118731
17,546,episode_length,122
17,549,episode_reward,-20.334848
17,549,episode_length,145
17,560,episode_reward,-198.857045
17,560,episode_length,139
17,568,episode_reward,0.541985
17,568,episode_length,155
17,575,episode_reward,32.539314
17,575,episode_length,134
17,580,episode_reward,-29.333647
17,580,episode_length,130
17,582,episode_reward,-57.80541
17,582,episode_length,133
17,585,episode_reward,33.206851
17,585,episode_length,135
17,588,episode_reward,-149.96654
17,588,episode_length,141
17,589,episode_reward,-19.129277
17,589,episode_length,145
17,591,episode_reward,11.962732
17,591,episode_length,178
17,617,episode_reward,24.183771
17,617,episode_length,138
17,620,episode_reward,-32.932681
17,620,episode_length,139
17,650,episode_reward,52.550437
17,650,episode_length,128
17,652,episode_reward,-41.294155
17,652,episode_length,144
17,654,episode_reward,-10.529967
17,654,episode_length,191
17,654,episode_reward,-30.730609
17,654,episode_length,168
17,657,episode_reward,10.900439
17,657,episode_length,156
17,660,episode_reward,-7.084294
17,660,episode_length,115
17,662,episode_reward,-21.549228
17,662,episode_length,152
17,676,episode_reward,33.113323
17,676,episode_length,135
17,683,episode_reward,4.258434
17,683,episode_length,134
17,684,episode_reward,-18.498544
17,684,episode_length,186
17,689,episode_reward,-5.928363
17,689,episode_length,143
17,689,episode_reward,66.471601
17,689,episode_length,164
17,692,episode_reward,-165.128436
17,692,episode_length,184
17,694,episode_reward,-1.040846
17,694,episode_length,126
17,698,episode_reward,56.83981
17,698,episode_length,123
17,703,episode_reward,-18.23202
17,703,episode_length,143
17,706,episode_reward,-126.926752
17,706,episode_length,124
17,722,episode_reward,1.52579
17,722,episode_length,142
17,723,episode_reward,23.905875
17,723,episode_length,134
17,736,episode_reward,47.921914
17,736,episode_length,151
17,746,episode_reward,-42.795792
17,746,episode_length,155
17,747,episode_reward,-73.79718
17,747,episode_length,159
17,750,episode_reward,-22.453484
17,750,episode_length,133
17,753,episode_reward,-43.700167
17,753,episode_length,99
17,762,episode_reward,17.239652
17,762,episode_length,100
17,766,episode_reward,18.193082
17,766,episode_length,112
17,778,episode_reward,47.500556
17,778,episode_length,126
17,786,episode_reward,-28.541077
17,786,episode_length,129
17,790,episode_reward,1.01396
17,790,episode_length,140
17,809,episode_reward,33.567984
17,809,episode_length,117
17,815,episode_reward,-66.243788
17,815,episode_length,155
17,822,episode_reward,-73.014636
17,822,episode_length,138
17,822,episode_reward,-123.868644
17,822,episode_length,139
17,831,episode_reward,-18.053918
17,831,episode_length,133
17,846,episode_reward,7.145891
17,846,episode_length,123
17,855,episode_reward,15.344733
17,855,episode_length,166
17,866,episode_reward,-38.33989
17,866,episode_length,130
17,869,episode_reward,-15.575752
17,869,episode_length,147
17,870,episode_reward,223.123909
17,870,episode_length,250
17,875,episode_reward,34.178968
17,875,episode_length,113
17,882,episode_reward,46.034575
17,882,episode_length,135
17,886,episode_reward,-56.933884
17,886,episode_length,183
17,886,episode_reward,-47.024706
17,886,episode_length,140
17,899,episode_reward,-27.739174
17,899,episode_length,193
17,911,episode_reward,-10.123183
17,911,episode_length,161
17,913,episode_reward,-54.529514
17,913,episode_length,91
17,916,episode_reward,-36.097068
17,916,episode_length,101
17,917,episode_reward,-41.970275
17,917,episode_length,151
17,928,episode_reward,48.954152
17,928,episode_length,150
17,932,episode_reward,-18.542154
17,932,episode_length,110
17,944,episode_reward,-27.603984
17,944,episode_length,113
17,946,episode_reward,-42.49941
17,946,episode_length,137
17,951,episode_reward,-54.153194
17,951,episode_length,198
17,953,episode_reward,21.747666
17,953,episode_length,163
17,972,episode_reward,-13.434593
17,972,episode_length,126
17,975,episode_reward,-3.651283
17,975,episode_length,120
17,1000,episode_reward,-3.999056
17,1000,episode_length,131
17,1001,episode_reward,11.772379
17,1001,episode_length,119
17,1017,episode_reward,-28.054656
17,1017,episode_length,151
17,1017,episode_reward,178.248424
17,1017,episode_length,341
17,1018,episode_reward,-8.10951
17,1018,episode_length,132
17,1027,episode_reward,-0.608108
17,1027,episode_length,114
17,1030,episode_reward,50.710528
17,1030,episode_length,131
17,1038,episode_reward,48.973787
17,1038,episode_length,168
17,1042,episode_reward,27.714635
17,1042,episode_length,167
17,1045,episode_reward,4.824811
17,1045,episode_length,129
17,1047,episode_reward,2.195448
17,1047,episode_length,103
17,1055,episode_reward,12.845767
17,1055,episode_length,123
17,1072,episode_reward,4.196111
17,1072,episode_length,161
17,1075,episode_reward,26.549391
17,1075,episode_length,129
17,1077,episode_reward,-45.532259
17,1077,episode_length,191
17,1091,episode_reward,-67.282088
17,1091,episode_length,174
17,1098,episode_reward,-0.972774
17,1098,episode_length,145
17,1101,episode_reward,-6.028169
17,1101,episode_length,126
17,1107,episode_reward,-104.907554
17,1107,episode_length,156
17,1128,episode_reward,200.725767
17,1128,episode_length,342
17,1137,episode_reward,-74.080373
17,1137,episode_length,165
17,1152,episode_reward,15.003476
17,1152,episode_length,151
17,1152,episode_reward,-30.93666
17,1152,episode_length,135
17,1157,episode_reward,12.547893
17,1157,episode_length,115
17,1158,episode_reward,-81.959215
17,1158,episode_length,158
17,1158,episode_reward,29.192972
17,1158,episode_length,131
17,1167,episode_reward,20.97488
17,1167,episode_length,149
17,1170,episode_reward,-80.120097
17,1170,episode_length,153
17,1189,episode_reward,2.273314
17,1189,episode_length,144
17,1199,episode_reward,11.608895
17,1199,episode_length,122
17,1206,episode_reward,-64.377678
17,1206,episode_length,131
17,1206,episode_reward,-46.835063
17,1206,episode_length,159
17,1222,episode_reward,-21.57061
17,1222,episode_length,131
17,1226,episode_reward,15.889759
17,1226,episode_length,154
17,1226,episode_reward,-84.25689
17,1226,episode_length,188
17,1238,episode_reward,33.169165
17,1238,episode_length,131
17,1245,episode_reward,-73.030727
17,1245,episode_length,144
17,1277,episode_reward,-18.139488
17,1277,episode_length,125
17,1293,episode_reward,-54.323177
17,1293,episode_length,195
17,1307,episode_reward,-53.301659
17,1307,episode_length,170
17,1308,episode_reward,-40.575237
17,1308,episode_length,151
17,1309,episode_reward,25.612148
17,1309,episode_length,142
17,1320,episode_reward,199.208959
17,1320,episode_length,392
17,1323,episode_reward,14.096349
17,1323,episode_length,117
17,1324,episode_reward,-176.826274
17,1324,episode_length,135
17,1329,episode_reward,-29.891666
17,1329,episode_length,171
17,1331,episode_reward,-5.515009
17,1331,episode_length,93
17,1340,episode_reward,19.275551
17,1340,episode_length,118
17,1348,episode_reward,38.491749
17,1348,episode_length,149
17,1360,episode_reward,-41.884163
17,1360,episode_length,154
17,1367,episode_reward,-78.796612
17,1367,episode_length,141
17,1383,episode_reward,-60.290824
17,1383,episode_length,213
17,1405,episode_reward,-79.078666
17,1405,episode_length,179
17,1406,episode_reward,19.902681
17,1406,episode_length,161
17,1413,episode_reward,18.938216
17,1413,episode_length,136
17,1415,episode_reward,-48.668434
17,1415,episode_length,107
17,1438,episode_reward,-99.056939
17,1438,episode_length,118
17,1442,episode_reward,12.422531
17,1442,episode_length,149
17,1444,episode_reward,181.682173
17,1444,episode_length,414
17,1465,episode_reward,-13.767809
17,1465,episode_length,141
17,1465,episode_reward,35.767297
17,1465,episode_length,105
17,1466,episode_reward,24.313304
17,1466,episode_length,126
17,1471,episode_reward,183.254344
17,1471,episode_length,343
17,1472,episode_reward,-24.467015
17,1472,episode_length,143
17,1474,episode_reward,-61.031251
17,1474,episode_length,167
17,1476,episode_reward,-226.507344
17,1476,episode_length,167
17,1482,episode_reward,6.095597
17,1482,episode_length,134
17,1491,episode_reward,22.951452
17,1491,episode_length,160
17,1496,episode_reward,16.845434
17,1496,episode_length,129
17,1512,episode_reward,-3.347998
17,1512,episode_length,99
17,1521,episode_reward,54.204452
17,1521,episode_length,138
17,1562,episode_reward,-43.418378
17,1562,episode_length,156
17,1568,episode_reward,3.959216
17,1568,episode_length,130
17,1572,episode_reward,-7.128932
17,1572,episode_length,107
17,1578,episode_reward,-101.549377
17,1578,episode_length,173
17,1595,episode_reward,5.406987
17,1595,episode_length,113
17,1601,episode_reward,-85.522698
17,1601,episode_length,129
17,1603,episode_reward,-15.397965
17,1603,episode_length,127
17,1604,episode_reward,-54.988624
17,1604,episode_length,130
17,1604,episode_reward,-49.37738
17,1604,episode_length,160
17,1606,episode_reward,-87.11085
17,1606,episode_length,191
17,1608,episode_reward,30.46622
17,1608,episode_length,166
17,1611,episode_reward,3.512325
17,1611,episode_length,140
17,1612,episode_reward,-46.857301
17,1612,episode_length,116
17,1635,episode_reward,55.857407
17,1635,episode_length,169
17,1639,episode_reward,-30.718528
17,1639,episode_length,174
17,1641,episode_reward,21.340428
17,1641,episode_length,129
17,1645,episode_reward,22.889934
17,1645,episode_length,124
17,1661,episode_reward,-79.108041
17,1661,episode_length,170
17,1691,episode_reward,30.819983
17,1691,episode_length,119
17,1696,episode_reward,4.179941
17,1696,episode_length,134
17,1705,episode_reward,-3.783422
17,1705,episode_length,110
17,1728,episode_reward,-86.452821
17,1728,episode_length,120
17,1739,episode_reward,9.542352
17,1739,episode_length,136
17,1740,episode_reward,-22.470956
17,1740,episode_length,129
17,1745,episode_reward,-65.470354
17,1745,episode_length,167
17,1746,episode_reward,12.929166
17,1746,episode_length,134
17,1750,episode_reward,-38.725593
17,1750,episode_length,146
17,1758,episode_reward,2.423743
17,1758,episode_length,119
17,1761,episode_reward,18.170742
17,1761,episode_length,155
17,1761,episode_reward,46.189107
17,1761,episode_length,193
17,1765,episode_reward,4.111731
17,1765,episode_length,130
17,1767,episode_reward,56.834894
17,1767,episode_length,122
17,1768,episode_reward,-48.845385
17,1768,episode_length,127
17,1777,episode_reward,6.307866
17,1777,episode_length,173
17,1791,episode_reward,36.161869
17,1791,episode_length,130
17,1827,episode_reward,-58.512706
17,1827,episode_length,136
17,1832,episode_reward,29.044759
17,1832,episode_length,136
17,1838,episode_reward,61.951648
17,1838,episode_length,133
17,1851,episode_reward,46.50633
17,1851,episode_length,111
17,1863,episode_reward,-91.175206
17,1863,episode_length,135
17,1865,episode_reward,21.243653
17,1865,episode_length,100
17,1876,episode_reward,8.975572
17,1876,episode_length,126
17,1885,episode_reward,-28.185733
17,1885,episode_length,108
17,1887,episode_reward,-31.504486
17,1887,episode_length,148
17,1891,episode_reward,36.233153
17,1891,episode_length,146
17,1899,episode_reward,52.990239
17,1899,episode_length,131
17,1902,episode_reward,14.509656
17,1902,episode_length,141
17,1903,episode_reward,14.745421
17,1903,episode_length,157
17,1915,episode_reward,31.954538
17,1915,episode_length,154
17,1920,episode_reward,-25.218424
17,1920,episode_length,129
17,1930,episode_reward,39.48528
17,1930,episode_length,163
17,1947,episode_reward,-130.761018
17,1947,episode_length,115
17,1951,episode_reward,45.075321
17,1951,episode_length,124
17,1969,episode_reward,-65.151125
17,1969,episode_length,131
17,1995,episode_reward,6.653534
17,1995,episode_length,92
17,1995,episode_reward,-1.450688
17,1995,episode_length,130
17,2011,episode_reward,-33.125125
17,2011,episode_length,160
17,2012,episode_reward,47.869734
17,2012,episode_length,136
17,2019,episode_reward,-55.549576
17,2019,episode_length,156
17,2021,episode_reward,-4.604266
17,2021,episode_length,136
17,2022,episode_reward,-69.299607
17,2022,episode_length,131
17,2022,episode_reward,-1.233428
17,2022,episode_length,107
17,2026,episode_reward,14.187346
17,2026,episode_length,139
17,2033,episode_reward,-22.677473
17,2033,episode_length,131
17,2038,episode_reward,49.269322
17,2038,episode_length,139
17,2040,episode_reward,-62.237937
17,2040,episode_length,120
17,97,episode_reward,-67.708856
17,97,episode_length,97
17,100,episode_reward,28.956362
17,100,episode_length,100
17,104,episode_reward,15.03678
17,104,episode_length,104
17,108,episode_reward,0.746834
17,108,episode_length,108
17,111,episode_reward,33.781529
17,111,episode_length,111
17,116,episode_reward,-13.444634
17,116,episode_length,116
17,120,episode_reward,-5.571455
17,120,episode_length,120
17,124,episode_reward,-9.023863
17,124,episode_length,124
17,125,episode_reward,13.957645
17,125,episode_length,125
17,125,episode_reward,-22.439199
17,125,episode_length,125
17,132,episode_reward,22.544885
17,132,episode_length,132
17,133,episode_reward,15.323979
17,133,episode_length,133
17,135,episode_reward,26.012448
17,135,episode_length,135
17,135,episode_reward,-1.582061
17,135,episode_length,135
17,138,episode_reward,27.815064
17,138,episode_length,138
17,140,episode_reward,17.044797
17,140,episode_length,140
17,141,episode_reward,39.006939
17,141,episode_length,141
17,145,episode_reward,39.502334
17,145,episode_length,145
17,153,episode_reward,-4.34109
17,153,episode_length,153
