round,step,metric,value
6,118,episode_reward,-156.326172
6,118,episode_length,118
6,118,episode_reward,47.40288
6,118,episode_length,118
6,120,episode_reward,-78.050267
6,120,episode_length,120
6,121,episode_reward,-65.397727
6,121,episode_length,121
6,134,episode_reward,-39.817797
6,134,episode_length,134
6,139,episode_reward,-77.08573
6,139,episode_length,139
6,140,episode_reward,-6.122286
6,140,episode_length,140
6,144,episode_reward,37.049189
6,144,episode_length,144
6,145,episode_reward,-35.531646
6,145,episode_length,145
6,147,episode_reward,23.012333
6,147,episode_length,147
6,150,episode_reward,-17.651822
6,150,episode_length,150
6,153,episode_reward,-18.76433
6,153,episode_length,153
6,158,episode_reward,16.266313
6,158,episode_length,158
6,159,episode_reward,-50.997511
6,159,episode_length,159
6,162,episode_reward,-26.57011
6,162,episode_length,162
6,168,episode_reward,-6.481014
6,168,episode_length,168
6,169,episode_reward,-68.327486
6,169,episode_length,169
6,186,episode_reward,-20.243846
6,186,episode_length,186
6,187,episode_reward,23.424763
6,187,episode_length,187
6,190,episode_reward,-25.26238
6,190,episode_length,190
6,193,episode_reward,3.001197
6,193,episode_length,106
6,193,episode_reward,-61.99876
6,193,episode_length,193
6,208,episode_reward,-11.591866
6,208,episode_length,208
6,218,episode_reward,35.321022
6,218,episode_length,115
6,220,episode_reward,-79.428767
6,220,episode_length,220
6,221,episode_reward,-59.91966
6,221,episode_length,221
6,224,episode_reward,38.255473
6,224,episode_length,106
6,230,episode_reward,-52.052238
6,230,episode_length,230
6,232,episode_reward,-56.23948
6,232,episode_length,232
6,235,episode_reward,-2.648546
6,235,episode_length,235
6,237,episode_reward,-5.940394
6,237,episode_length,87
6,244,episode_reward,-204.798936
6,244,episode_length,105
6,246,episode_reward,13.981644
6,246,episode_length,93
6,249,episode_reward,-128.919036
6,249,episode_length,249
6,256,episode_reward,-43.310614
6,256,episode_length,111
6,277,episode_reward,-8.048245
6,277,episode_length,109
6,286,episode_reward,-10.107096
6,286,episode_length,127
6,288,episode_reward,10.819549
6,288,episode_length,102
6,320,episode_reward,-25.339248
6,320,episode_length,130
6,322,episode_reward,-13.62674
6,322,episode_length,160
6,330,episode_reward,-55.985599
6,330,episode_length,212
6,337,episode_reward,-90.658966
6,337,episode_length,197
6,349,episode_reward,-148.52422
6,349,episode_length,191
6,351,episode_reward,-17.236226
6,351,episode_length,131
6,353,episode_reward,-54.54437
6,353,episode_length,206
6,361,episode_reward,-159.400189
6,361,episode_length,105
6,364,episode_reward,-2.001634
6,364,episode_length,134
6,367,episode_reward,26.436445
6,367,episode_length,233
6,370,episode_reward,-86.845973
6,370,episode_length,183
6,372,episode_reward,-40.83755
6,372,episode_length,154
6,374,episode_reward,-68.01083
6,374,episode_length,181
6,377,episode_reward,-8.513199
6,377,episode_length,156
6,382,episode_reward,60.434818
6,382,episode_length,138
6,382,episode_reward,-27.785846
6,382,episode_length,94
6,383,episode_reward,19.418088
6,383,episode_length,269
6,387,episode_reward,-15.701693
6,387,episode_length,243
6,391,episode_reward,32.618075
6,391,episode_length,159
6,398,episode_reward,-114.053103
6,398,episode_length,121
6,403,episode_reward,-60.503896
6,403,episode_length,210
6,408,episode_reward,-51.682371
6,408,episode_length,159
6,414,episode_reward,-46.083462
6,414,episode_length,179
6,419,episode_reward,-2.210711
6,419,episode_length,211
6,419,episode_reward,-71.742092
6,419,episode_length,250
6,424,episode_reward,-68.79086
6,424,episode_length,303
6,438,episode_reward,-114.406924
6,438,episode_length,201
6,444,episode_reward,11.536664
6,444,episode_length,122
6,447,episode_reward,-72.768461
6,447,episode_length,223
6,479,episode_reward,-67.527164
6,479,episode_length,149
6,485,episode_reward,-131.422311
6,485,episode_length,199
6,486,episode_reward,-5.752009
6,486,episode_length,137
6,487,episode_reward,-124.573607
6,487,episode_length,150
6,491,episode_reward,11.031293
6,491,episode_length,140
6,497,episode_reward,-4.037917
6,497,episode_length,251
6,500,episode_reward,-35.960857
6,500,episode_length,117
6,507,episode_reward,-2.894194
6,507,episode_length,143
6,513,episode_reward,-180.384465
6,513,episode_length,126
6,533,episode_reward,-16.918858
6,533,episode_length,114
6,533,episode_reward,-21.845332
6,533,episode_length,142
6,539,episode_reward,-63.624986
6,539,episode_length,178
6,541,episode_reward,-22.675584
6,541,episode_length,221
6,542,episode_reward,-114.964651
6,542,episode_length,144
6,549,episode_reward,-122.02823
6,549,episode_length,175
6,550,episode_reward,-53.656804
6,550,episode_length,168
6,557,episode_reward,-80.124322
6,557,episode_length,143
6,569,episode_reward,-60.123188
6,569,episode_length,131
6,573,episode_reward,-43.584097
6,573,episode_length,203
6,578,episode_reward,-45.992113
6,578,episode_length,175
6,581,episode_reward,-82.994927
6,581,episode_length,228
6,584,episode_reward,-23.804528
6,584,episode_length,207
6,604,episode_reward,8.468944
6,604,episode_length,118
6,612,episode_reward,-7.315641
6,612,episode_length,115
6,619,episode_reward,-19.195133
6,619,episode_length,247
6,626,episode_reward,-59.287615
6,626,episode_length,218
6,630,episode_reward,10.959407
6,630,episode_length,130
6,630,episode_reward,-20.145549
6,630,episode_length,211
6,631,episode_reward,-12.834046
6,631,episode_length,152
6,639,episode_reward,-58.598903
6,639,episode_length,215
6,643,episode_reward,-4.414704
6,643,episode_length,276
6,662,episode_reward,-165.700861
6,662,episode_length,121
6,666,episode_reward,-52.969701
6,666,episode_length,222
6,666,episode_reward,-122.230188
6,666,episode_length,124
6,677,episode_reward,9.233531
6,677,episode_length,120
6,685,episode_reward,-5.692085
6,685,episode_length,112
6,700,episode_reward,-1.112254
6,700,episode_length,215
6,703,episode_reward,6.318898
6,703,episode_length,196
6,707,episode_reward,-24.997402
6,707,episode_length,129
6,707,episode_reward,6.042171
6,707,episode_length,194
6,708,episode_reward,-85.624947
6,708,episode_length,326
6,712,episode_reward,27.633237
6,712,episode_length,163
6,714,episode_reward,-40.246284
6,714,episode_length,267
6,718,episode_reward,-39.129843
6,718,episode_length,137
6,728,episode_reward,-77.454777
6,728,episode_length,178
6,738,episode_reward,-3.404166
6,738,episode_length,169
6,740,episode_reward,-38.826099
6,740,episode_length,253
6,744,episode_reward,26.665279
6,744,episode_length,114
6,752,episode_reward,3.893419
6,752,episode_length,113
6,753,episode_reward,-39.882488
6,753,episode_length,127
6,757,episode_reward,41.182155
6,757,episode_length,224
6,763,episode_reward,-69.168769
6,763,episode_length,272
6,763,episode_reward,-42.238672
6,763,episode_length,230
6,765,episode_reward,-68.730235
6,765,episode_length,146
6,770,episode_reward,-21.596108
6,770,episode_length,231
6,774,episode_reward,0.328821
6,774,episode_length,144
6,799,episode_reward,-50.32851
6,799,episode_length,156
6,811,episode_reward,-25.696318
6,811,episode_length,227
6,821,episode_reward,-101.629374
6,821,episode_length,109
6,822,episode_reward,11.975487
6,822,episode_length,145
6,836,episode_reward,-90.883845
6,836,episode_length,205
6,839,episode_reward,-55.45745
6,839,episode_length,131
6,843,episode_reward,7.916583
6,843,episode_length,105
6,850,episode_reward,-20.832654
6,850,episode_length,143
6,857,episode_reward,-55.384712
6,857,episode_length,195
6,861,episode_reward,-78.656688
6,861,episode_length,176
6,871,episode_reward,-139.078117
6,871,episode_length,168
6,879,episode_reward,-59.234293
6,879,episode_length,109
6,890,episode_reward,-31.560764
6,890,episode_length,286
6,890,episode_reward,-62.981072
6,890,episode_length,176
6,890,episode_reward,-118.890193
6,890,episode_length,138
6,898,episode_reward,16.953384
6,898,episode_length,141
6,898,episode_reward,28.050839
6,898,episode_length,232
6,904,episode_reward,-30.167196
6,904,episode_length,197
6,905,episode_reward,-33.378994
6,905,episode_length,142
6,906,episode_reward,0.078579
6,906,episode_length,206
6,909,episode_reward,-45.753196
6,909,episode_length,169
6,911,episode_reward,-45.851297
6,911,episode_length,299
6,923,episode_reward,0.964014
6,923,episode_length,102
6,937,episode_reward,-18.9066
6,937,episode_length,184
6,938,episode_reward,-58.420978
6,938,episode_length,164
6,945,episode_reward,-13.804922
6,945,episode_length,227
6,956,episode_reward,-99.460498
6,956,episode_length,134
6,957,episode_reward,-111.607792
6,957,episode_length,158
6,974,episode_reward,-13.77117
6,974,episode_length,211
6,986,episode_reward,-170.317756
6,986,episode_length,107
6,986,episode_reward,50.642119
6,986,episode_length,221
6,988,episode_reward,-24.09803
6,988,episode_length,322
6,994,episode_reward,-48.181111
6,994,episode_length,266
6,995,episode_reward,-107.421614
6,995,episode_length,184
6,1003,episode_reward,7.565215
6,1003,episode_length,167
6,1010,episode_reward,-28.563857
6,1010,episode_length,101
6,1018,episode_reward,-79.108929
6,1018,episode_length,179
6,1019,episode_reward,-34.431823
6,1019,episode_length,114
6,1019,episode_reward,-1.610847
6,1019,episode_length,169
6,1024,episode_reward,-14.201228
6,1024,episode_length,113
6,1025,episode_reward,-78.922575
6,1025,episode_length,182
6,1029,episode_reward,-17.101788
6,1029,episode_length,123
6,1033,episode_reward,-48.987541
6,1033,episode_length,143
6,1039,episode_reward,15.622584
6,1039,episode_length,168
6,1040,episode_reward,-68.252562
6,1040,episode_length,1040
6,1043,episode_reward,7.559215
6,1043,episode_length,139
6,1044,episode_reward,-49.584462
6,1044,episode_length,154
6,1051,episode_reward,40.010191
6,1051,episode_length,113
6,1054,episode_reward,-74.393338
6,1054,episode_length,131
6,1057,episode_reward,-86.089193
6,1057,episode_length,167
6,1057,episode_reward,-18.387238
6,1057,episode_length,196
6,1065,episode_reward,32.519205
6,1065,episode_length,167
6,1067,episode_reward,-62.474035
6,1067,episode_length,210
6,1070,episode_reward,33.21333
6,1070,episode_length,113
6,1077,episode_reward,-67.027875
6,1077,episode_length,179
6,1094,episode_reward,25.943398
6,1094,episode_length,157
6,1095,episode_reward,-38.15672
6,1095,episode_length,150
6,1097,episode_reward,-2.642655
6,1097,episode_length,123
6,1104,episode_reward,1.852945
6,1104,episode_length,94
6,1125,episode_reward,-175.994174
6,1125,episode_length,139
6,1143,episode_reward,13.769836
6,1143,episode_length,114
6,1153,episode_reward,-31.128336
6,1153,episode_length,159
6,1153,episode_reward,-181.040178
6,1153,episode_length,114
6,1156,episode_reward,-71.284061
6,1156,episode_length,168
6,1169,episode_reward,13.177474
6,1169,episode_length,150
6,1173,episode_reward,14.490863
6,1173,episode_length,187
6,1177,episode_reward,-60.862245
6,1177,episode_length,112
6,1188,episode_reward,-22.51048
6,1188,episode_length,145
6,1202,episode_reward,-143.511311
6,1202,episode_length,162
6,1203,episode_reward,-21.939178
6,1203,episode_length,247
6,1205,episode_reward,33.408743
6,1205,episode_length,186
6,1208,episode_reward,-37.408279
6,1208,episode_length,205
6,1215,episode_reward,-50.4633
6,1215,episode_length,171
6,1222,episode_reward,-41.993413
6,1222,episode_length,227
6,1235,episode_reward,-135.132956
6,1235,episode_length,158
6,1238,episode_reward,-83.635025
6,1238,episode_length,181
6,1244,episode_reward,-66.332195
6,1244,episode_length,150
6,1248,episode_reward,3.525149
6,1248,episode_length,144
6,1255,episode_reward,-35.838692
6,1255,episode_length,201
6,1263,episode_reward,-48.964947
6,1263,episode_length,138
6,1267,episode_reward,-51.46813
6,1267,episode_length,242
6,1272,episode_reward,-69.32498
6,1272,episode_length,205
6,1281,episode_reward,-97.720545
6,1281,episode_length,211
6,1286,episode_reward,-21.501572
6,1286,episode_length,81
6,1287,episode_reward,44.686184
6,1287,episode_length,110
6,1290,episode_reward,18.143711
6,1290,episode_length,272
6,1296,episode_reward,5.60877
6,1296,episode_length,123
6,1304,episode_reward,-11.116297
6,1304,episode_length,135
6,1306,episode_reward,0.201897
6,1306,episode_length,211
6,1307,episode_reward,14.950947
6,1307,episode_length,250
6,1313,episode_reward,9.415602
6,1313,episode_length,157
6,1337,episode_reward,-41.566662
6,1337,episode_length,89
6,1348,episode_reward,-24.987706
6,1348,episode_length,113
6,1382,episode_reward,-10.046789
6,1382,episode_length,229
6,1388,episode_reward,-41.979175
6,1388,episode_length,180
6,1393,episode_reward,-74.477386
6,1393,episode_length,205
6,1407,episode_reward,-24.821038
6,1407,episode_length,126
6,1408,episode_reward,35.72047
6,1408,episode_length,265
6,1409,episode_reward,-60.70551
6,1409,episode_length,194
6,1410,episode_reward,-173.380858
6,1410,episode_length,123
6,1412,episode_reward,33.035918
6,1412,episode_length,116
6,1413,episode_reward,-177.207757
6,1413,episode_length,191
6,1422,episode_reward,-17.72774
6,1422,episode_length,116
6,1423,episode_reward,-33.108073
6,1423,episode_length,110
6,1436,episode_reward,-78.008062
6,1436,episode_length,283
6,1438,episode_reward,-55.2201
6,1438,episode_length,194
6,1439,episode_reward,-16.809968
6,1439,episode_length,91
6,1440,episode_reward,-59.669509
6,1440,episode_length,237
6,1442,episode_reward,-41.985056
6,1442,episode_length,152
6,1450,episode_reward,-91.560141
6,1450,episode_length,178
6,1454,episode_reward,-6.593656
6,1454,episode_length,117
6,1468,episode_reward,-63.659932
6,1468,episode_length,161
6,1479,episode_reward,-123.682149
6,1479,episode_length,216
6,1501,episode_reward,14.902163
6,1501,episode_length,263
6,1503,episode_reward,-9.426831
6,1503,episode_length,236
6,1504,episode_reward,-23.840193
6,1504,episode_length,249
6,1506,episode_reward,-4.600124
6,1506,episode_length,202
6,1531,episode_reward,-12.447237
6,1531,episode_length,92
6,1531,episode_reward,-33.669286
6,1531,episode_length,124
6,1536,episode_reward,-23.414265
6,1536,episode_length,250
6,1537,episode_reward,-39.518772
6,1537,episode_length,87
6,1539,episode_reward,-25.454425
6,1539,episode_length,129
6,1546,episode_reward,-198.115706
6,1546,episode_length,158
6,1551,episode_reward,18.737897
6,1551,episode_length,158
6,1553,episode_reward,-52.518117
6,1553,episode_length,141
6,1557,episode_reward,-176.538171
6,1557,episode_length,121
6,1566,episode_reward,-43.253787
6,1566,episode_length,157
6,1577,episode_reward,-157.82296
6,1577,episode_length,135
6,1577,episode_reward,-67.412159
6,1577,episode_length,195
6,1599,episode_reward,-62.634368
6,1599,episode_length,159
6,1608,episode_reward,-153.275561
6,1608,episode_length,186
6,1611,episode_reward,-36.345379
6,1611,episode_length,132
6,1612,episode_reward,-56.299037
6,1612,episode_length,81
6,1636,episode_reward,-3.452306
6,1636,episode_length,99
6,1649,episode_reward,16.431258
6,1649,episode_length,146
6,1651,episode_reward,-16.421465
6,1651,episode_length,105
6,1653,episode_reward,-44.667284
6,1653,episode_length,149
6,1658,episode_reward,-64.740936
6,1658,episode_length,220
6,1659,episode_reward,47.584253
6,1659,episode_length,251
6,1660,episode_reward,18.388588
6,1660,episode_length,154
6,1676,episode_reward,-13.199459
6,1676,episode_length,145
6,1677,episode_reward,-11.632357
6,1677,episode_length,209
6,1694,episode_reward,-2.753757
6,1694,episode_length,128
6,1701,episode_reward,-46.816393
6,1701,episode_length,162
6,1706,episode_reward,-45.078061
6,1706,episode_length,153
6,1713,episode_reward,-26.51913
6,1713,episode_length,177
6,1718,episode_reward,19.070491
6,1718,episode_length,110
6,1741,episode_reward,10.282009
6,1741,episode_length,142
6,1742,episode_reward,-24.562724
6,1742,episode_length,185
6,1758,episode_reward,10.064399
6,1758,episode_length,105
6,1770,episode_reward,-50.022447
6,1770,episode_length,219
6,1770,episode_reward,-42.523078
6,1770,episode_length,269
6,1770,episode_reward,-29.70164
6,1770,episode_length,119
6,1777,episode_reward,-3.878344
6,1777,episode_length,118
6,1779,episode_reward,8.410819
6,1779,episode_length,121
6,1782,episode_reward,-107.888112
6,1782,episode_length,205
6,1800,episode_reward,-37.660533
6,1800,episode_length,123
6,1812,episode_reward,22.051227
6,1812,episode_length,136
6,1813,episode_reward,-9.278482
6,1813,episode_length,201
6,1814,episode_reward,-85.954399
6,1814,episode_length,237
6,1840,episode_reward,-47.410689
6,1840,episode_length,122
6,1841,episode_reward,-116.786914
6,1841,episode_length,135
6,1843,episode_reward,-14.207737
6,1843,episode_length,101
6,1850,episode_reward,-32.365322
6,1850,episode_length,190
6,1859,episode_reward,6.596855
6,1859,episode_length,165
6,1860,episode_reward,-52.733939
6,1860,episode_length,224
6,1864,episode_reward,2.548157
6,1864,episode_length,253
6,1877,episode_reward,-64.817798
6,1877,episode_length,119
6,1879,episode_reward,-106.005401
6,1879,episode_length,230
6,1881,episode_reward,-66.687395
6,1881,episode_length,111
6,1898,episode_reward,-52.179604
6,1898,episode_length,185
6,1901,episode_reward,-5.577522
6,1901,episode_length,122
6,1905,episode_reward,-92.983485
6,1905,episode_length,128
6,1917,episode_reward,-48.887791
6,1917,episode_length,147
6,1926,episode_reward,-150.938462
6,1926,episode_length,112
6,1926,episode_reward,-29.196373
6,1926,episode_length,225
6,1935,episode_reward,58.177391
6,1935,episode_length,123
6,1937,episode_reward,-140.401356
6,1937,episode_length,155
6,1941,episode_reward,-73.158086
6,1941,episode_length,98
6,1982,episode_reward,-91.802731
6,1982,episode_length,212
6,1998,episode_reward,-114.782847
6,1998,episode_length,148
6,2018,episode_reward,-41.126123
6,2018,episode_length,205
6,2026,episode_reward,17.2717
6,2026,episode_length,100
6,2032,episode_reward,-94.91252
6,2032,episode_length,155
6,2034,episode_reward,-4.782106
6,2034,episode_length,194
6,2036,episode_reward,-135.804611
6,2036,episode_length,135
6,2041,episode_reward,-2.532369
6,2041,episode_length,143
8,93,episode_reward,-10.373405
8,93,episode_length,93
8,96,episode_reward,-41.9722
8,96,episode_length,96
8,111,episode_reward,-4.506224
8,111,episode_length,111
8,114,episode_reward,-141.694909
8,114,episode_length,114
8,116,episode_reward,6.768495
8,116,episode_length,116
8,124,episode_reward,33.540782
8,124,episode_length,124
8,130,episode_reward,-137.404061
8,130,episode_length,130
8,137,episode_reward,24.324648
8,137,episode_length,137
8,147,episode_reward,-49.084396
8,147,episode_length,147
8,154,episode_reward,9.568407
8,154,episode_length,154
8,155,episode_reward,-127.675853
8,155,episode_length,155
8,165,episode_reward,6.765844
8,165,episode_length,165
8,167,episode_reward,15.465041
8,167,episode_length,167
8,176,episode_reward,-41.32449
8,176,episode_length,176
8,177,episode_reward,-85.333126
8,177,episode_length,177
8,186,episode_reward,-20.091697
8,186,episode_length,186
8,194,episode_reward,-79.563959
8,194,episode_length,194
8,194,episode_reward,-35.942228
8,194,episode_length,194
8,199,episode_reward,-24.957992
8,199,episode_length,199
8,207,episode_reward,-66.720907
8,207,episode_length,207
8,222,episode_reward,-138.984948
8,222,episode_length,222
8,222,episode_reward,8.508558
8,222,episode_length,222
8,222,episode_reward,-42.310708
8,222,episode_length,222
8,226,episode_reward,-65.244069
8,226,episode_length,226
8,240,episode_reward,-29.531894
8,240,episode_length,116
8,265,episode_reward,-42.38145
8,265,episode_length,135
8,279,episode_reward,-32.660995
8,279,episode_length,186
8,284,episode_reward,10.737669
8,284,episode_length,129
8,287,episode_reward,-3.863671
8,287,episode_length,110
8,291,episode_reward,-19.096611
8,291,episode_length,180
8,305,episode_reward,-58.240276
8,305,episode_length,305
8,329,episode_reward,-21.215946
8,329,episode_length,213
8,334,episode_reward,-73.968505
8,334,episode_length,148
8,335,episode_reward,-85.796472
8,335,episode_length,170
8,337,episode_reward,-26.539946
8,337,episode_length,223
8,341,episode_reward,-167.082989
8,341,episode_length,134
8,345,episode_reward,24.10908
8,345,episode_length,191
8,355,episode_reward,-68.824924
8,355,episode_length,179
8,358,episode_reward,-63.534037
8,358,episode_length,164
8,366,episode_reward,-8.785254
8,366,episode_length,144
8,367,episode_reward,-29.877804
8,367,episode_length,173
8,367,episode_reward,-111.593713
8,367,episode_length,200
8,371,episode_reward,-159.417347
8,371,episode_length,145
8,372,episode_reward,-37.843827
8,372,episode_length,225
8,378,episode_reward,-152.491401
8,378,episode_length,138
8,395,episode_reward,-42.562577
8,395,episode_length,130
8,409,episode_reward,-12.066794
8,409,episode_length,187
8,415,episode_reward,-115.793372
8,415,episode_length,131
8,425,episode_reward,-11.154997
8,425,episode_length,90
8,433,episode_reward,-10.207991
8,433,episode_length,211
8,447,episode_reward,5.330656
8,447,episode_length,160
8,450,episode_reward,-101.568464
8,450,episode_length,116
8,467,episode_reward,-7.217525
8,467,episode_length,176
8,487,episode_reward,-73.493612
8,487,episode_length,146
8,499,episode_reward,28.561319
8,499,episode_length,154
8,504,episode_reward,39.622195
8,504,episode_length,126
8,509,episode_reward,22.661794
8,509,episode_length,142
8,512,episode_reward,53.973955
8,512,episode_length,117
8,518,episode_reward,-66.6146
8,518,episode_length,147
8,520,episode_reward,32.937747
8,520,episode_length,148
8,524,episode_reward,-40.437255
8,524,episode_length,195
8,524,episode_reward,-30.564403
8,524,episode_length,158
8,528,episode_reward,-36.599914
8,528,episode_length,223
8,531,episode_reward,-147.304066
8,531,episode_length,122
8,533,episode_reward,-81.751442
8,533,episode_length,175
8,538,episode_reward,-90.445768
8,538,episode_length,183
8,568,episode_reward,6.80713
8,568,episode_length,118
8,604,episode_reward,-38.375252
8,604,episode_length,237
8,608,episode_reward,-38.790687
8,608,episode_length,271
8,618,episode_reward,0.721163
8,618,episode_length,151
8,626,episode_reward,-16.324454
8,626,episode_length,122
8,636,episode_reward,-66.91917
8,636,episode_length,127
8,639,episode_reward,-15.130019
8,639,episode_length,206
8,646,episode_reward,-46.570378
8,646,episode_length,147
8,651,episode_reward,-50.887837
8,651,episode_length,164
8,670,episode_reward,42.997914
8,670,episode_length,152
8,671,episode_reward,-165.262735
8,671,episode_length,138
8,686,episode_reward,28.200138
8,686,episode_length,118
8,700,episode_reward,-62.908023
8,700,episode_length,169
8,723,episode_reward,-23.193752
8,723,episode_length,199
8,725,episode_reward,31.778408
8,725,episode_length,197
8,727,episode_reward,-28.819532
8,727,episode_length,189
8,761,episode_reward,20.373021
8,761,episode_length,153
8,769,episode_reward,39.492912
8,769,episode_length,143
8,784,episode_reward,-97.513512
8,784,episode_length,148
8,787,episode_reward,-10.50531
8,787,episode_length,169
8,805,episode_reward,1.965631
8,805,episode_length,201
8,820,episode_reward,-7.983965
8,820,episode_length,181
8,820,episode_reward,18.909011
8,820,episode_length,134
8,826,episode_reward,-133.251898
8,826,episode_length,126
8,848,episode_reward,-114.996351
8,848,episode_length,177
8,864,episode_reward,-93.424357
8,864,episode_length,213
8,880,episode_reward,-19.471549
8,880,episode_length,356
8,888,episode_reward,-57.005741
8,888,episode_length,165
8,889,episode_reward,-29.673318
8,889,episode_length,243
8,899,episode_reward,54.518245
8,899,episode_length,112
8,907,episode_reward,-9.388586
8,907,episode_length,146
8,914,episode_reward,-72.11551
8,914,episode_length,189
8,941,episode_reward,-75.572766
8,941,episode_length,136
8,946,episode_reward,-39.455299
8,946,episode_length,276
8,973,episode_reward,31.052694
8,973,episode_length,109
8,984,episode_reward,0.408044
8,984,episode_length,215
8,1007,episode_reward,22.614807
8,1007,episode_length,187
8,1040,episode_reward,-22.737198
8,1040,episode_length,152
8,1045,episode_reward,19.397615
8,1045,episode_length,156
8,1047,episode_reward,-132.400262
8,1047,episode_length,140
8,1050,episode_reward,-10.313716
8,1050,episode_length,136
8,1052,episode_reward,-40.606477
8,1052,episode_length,268
8,1057,episode_reward,15.274486
8,1057,episode_length,237
8,1104,episode_reward,-19.45962
8,1104,episode_length,120
8,1117,episode_reward,-50.795727
8,1117,episode_length,218
8,1122,episode_reward,25.059335
8,1122,episode_length,176
8,1128,episode_reward,39.588754
8,1128,episode_length,187
8,1154,episode_reward,-6.108479
8,1154,episode_length,114
8,1177,episode_reward,38.869198
8,1177,episode_length,204
8,1195,episode_reward,54.792055
8,1195,episode_length,148
8,1216,episode_reward,-24.882928
8,1216,episode_length,166
8,1252,episode_reward,-146.438997
8,1252,episode_length,148
8,1262,episode_reward,-119.638182
8,1262,episode_length,145
8,1270,episode_reward,-70.269799
8,1270,episode_length,93
8,1293,episode_reward,-113.847585
8,1293,episode_length,165
8,1297,episode_reward,-98.275642
8,1297,episode_length,245
8,1322,episode_reward,-79.549759
8,1322,episode_length,168
8,1328,episode_reward,7.382057
8,1328,episode_length,133
8,1381,episode_reward,-158.858187
8,1381,episode_length,119
8,1426,episode_reward,34.945245
8,1426,episode_length,104
8,1431,episode_reward,22.922659
8,1431,episode_length,179
8,1432,episode_reward,-20.607695
8,1432,episode_length,216
8,1450,episode_reward,-36.497617
8,1450,episode_length,180
8,1484,episode_reward,-58.676567
8,1484,episode_length,191
8,1527,episode_reward,-107.793826
8,1527,episode_length,199
8,1544,episode_reward,4.096808
8,1544,episode_length,163
8,1581,episode_reward,25.765711
8,1581,episode_length,131
8,1627,episode_reward,-17.668346
8,1627,episode_length,196
8,1628,episode_reward,9.835616
8,1628,episode_length,202
8,1669,episode_reward,-10.097036
8,1669,episode_length,125
8,1732,episode_reward,-29.797546
8,1732,episode_length,435
8,1758,episode_reward,41.212294
8,1758,episode_length,131
8,1804,episode_reward,-53.908676
8,1804,episode_length,223
8,1824,episode_reward,-37.840507
8,1824,episode_length,196
8,1833,episode_reward,37.556634
8,1833,episode_length,101
8,1854,episode_reward,-75.284059
8,1854,episode_length,185
8,1940,episode_reward,-73.368497
8,1940,episode_length,116
8,1952,episode_reward,-97.694557
8,1952,episode_length,148
8,1952,episode_reward,-137.963079
8,1952,episode_length,119
8,1966,episode_reward,-45.417331
8,1966,episode_length,208
8,1996,episode_reward,-139.874622
8,1996,episode_length,142
12,163,episode_reward,-122.385681
12,163,episode_length,163
12,167,episode_reward,-80.433726
12,167,episode_length,167
12,170,episode_reward,-38.992641
12,170,episode_length,170
12,178,episode_reward,-82.714047
12,178,episode_length,178
12,184,episode_reward,-92.513852
12,184,episode_length,184
12,228,episode_reward,-42.632385
12,228,episode_length,228
12,229,episode_reward,-74.688538
12,229,episode_length,229
12,259,episode_reward,-128.349807
12,259,episode_length,259
12,354,episode_reward,-68.554136
12,354,episode_length,354
12,413,episode_reward,26.601278
12,413,episode_length,413
12,424,episode_reward,-74.644047
12,424,episode_length,424
12,440,episode_reward,-52.000965
12,440,episode_length,440
12,641,episode_reward,-59.26196
12,641,episode_length,201
12,644,episode_reward,-74.324906
12,644,episode_length,290
12,862,episode_reward,-73.893628
12,862,episode_length,218
12,906,episode_reward,-58.371775
12,906,episode_length,265
12,1203,episode_reward,-53.014547
12,1203,episode_length,341
15,155,episode_reward,-61.617208
15,155,episode_length,155
15,163,episode_reward,-98.879086
15,163,episode_length,163
15,168,episode_reward,-95.736891
15,168,episode_length,168
15,202,episode_reward,-84.975889
15,202,episode_length,202
15,247,episode_reward,-42.108388
15,247,episode_length,247
15,258,episode_reward,-48.2721
15,258,episode_length,258
15,322,episode_reward,-29.98429
15,322,episode_length,322
15,403,episode_reward,-100.095673
15,403,episode_length,156
15,406,episode_reward,-50.258116
15,406,episode_length,406
15,148,episode_reward,-60.153151
15,148,episode_length,148
15,165,episode_reward,-71.341074
15,165,episode_length,165
15,183,episode_reward,-44.623061
15,183,episode_length,183
15,189,episode_reward,-72.075141
15,189,episode_length,189
15,190,episode_reward,-91.945517
15,190,episode_length,190
15,213,episode_reward,-64.515855
15,213,episode_length,213
15,214,episode_reward,-63.049757
15,214,episode_length,214
15,247,episode_reward,-59.89968
15,247,episode_length,247
15,253,episode_reward,-51.462606
15,253,episode_length,253
15,288,episode_reward,-64.206196
15,288,episode_length,288
15,311,episode_reward,-20.149605
15,311,episode_length,311
15,325,episode_reward,-20.567965
15,325,episode_length,325
15,349,episode_reward,28.511976
15,349,episode_length,349
15,383,episode_reward,-71.40998
15,383,episode_length,218
15,398,episode_reward,-55.184167
15,398,episode_length,398
15,403,episode_reward,-97.639136
15,403,episode_length,150
15,450,episode_reward,-13.129422
15,450,episode_length,450
15,464,episode_reward,-75.027993
15,464,episode_length,139
15,534,episode_reward,-80.830801
15,534,episode_length,320
15,659,episode_reward,-111.371471
15,659,episode_length,256
15,688,episode_reward,-61.050003
15,688,episode_length,224
15,740,episode_reward,2.582065
15,740,episode_length,592
15,1445,episode_reward,-60.845499
15,1445,episode_length,1445
15,1629,episode_reward,117.447217
15,1629,episode_length,1629
