round,step,metric,value
12,592,episode_length,592
12,624,episode_reward,-50.54116
12,624,episode_length,251
12,658,episode_reward,-46.885677
12,658,episode_length,434
12,745,episode_reward,10.445883
12,745,episode_length,215
12,781,episode_reward,-50.542152
12,781,episode_length,189
12,795,episode_reward,-86.906497
12,795,episode_length,171
12,1089,episode_reward,-98.047078
12,1089,episode_length,308
12,1239,episode_reward,-8.919857
12,1239,episode_length,1239
12,1493,episode_reward,-17.937911
12,1493,episode_length,254
12,1709,episode_reward,-5.22659
12,1709,episode_length,216
13,143,episode_reward,-125.002764
13,143,episode_length,143
13,163,episode_reward,-121.789743
13,163,episode_length,163
13,167,episode_reward,-72.106892
13,167,episode_length,167
13,180,episode_reward,-69.372129
13,180,episode_length,180
13,200,episode_reward,-35.358778
13,200,episode_length,200
13,205,episode_reward,-45.204552
13,205,episode_length,205
13,208,episode_reward,-48.816176
13,208,episode_length,208
13,282,episode_reward,-48.614233
13,282,episode_length,282
13,318,episode_reward,-70.693353
13,318,episode_length,318
13,334,episode_reward,-61.641745
13,334,episode_length,154
13,384,episode_reward,-79.428529
13,384,episode_length,384
13,389,episode_reward,17.546199
13,389,episode_length,389
13,430,episode_reward,-37.539702
13,430,episode_length,222
13,569,episode_reward,-87.696441
13,569,episode_length,180
13,579,episode_reward,-100.19652
13,579,episode_length,374
13,725,episode_reward,-82.309864
13,725,episode_length,156
13,871,episode_reward,-142.607581
13,871,episode_length,146
13,892,episode_reward,-49.349301
13,892,episode_length,313
13,939,episode_reward,25.474634
13,939,episode_length,939
13,1125,episode_reward,-3.391565
13,1125,episode_length,254
13,1310,episode_reward,-68.01107
13,1310,episode_length,185
13,97,episode_reward,-199.498684
13,97,episode_length,97
13,104,episode_reward,-214.424569
13,104,episode_length,104
13,105,episode_reward,-143.717985
13,105,episode_length,105
13,111,episode_reward,-152.468377
13,111,episode_length,111
13,115,episode_reward,-176.568057
13,115,episode_length,115
13,117,episode_reward,-166.817617
13,117,episode_length,117
13,126,episode_reward,-117.768454
13,126,episode_length,126
13,134,episode_reward,-131.446993
13,134,episode_length,134
13,156,episode_reward,-57.680693
13,156,episode_length,156
13,156,episode_reward,-107.469727
13,156,episode_length,156
13,186,episode_reward,-89.442763
13,186,episode_length,186
13,189,episode_reward,-95.251178
13,189,episode_length,189
13,201,episode_reward,-92.823594
13,201,episode_length,201
13,248,episode_reward,-195.785385
13,248,episode_length,114
13,260,episode_reward,-189.666298
13,260,episode_length,104
13,266,episode_reward,-50.212864
13,266,episode_length,266
13,286,episode_reward,-85.74644
13,286,episode_length,286
13,286,episode_reward,-71.452972
13,286,episode_length,286
13,292,episode_reward,-126.112485
13,292,episode_length,181
13,293,episode_reward,-118.416664
13,293,episode_length,189
13,351,episode_reward,-71.709876
13,351,episode_length,351
13,364,episode_reward,-95.831471
13,364,episode_length,364
13,414,episode_reward,-82.658881
13,414,episode_length,225
13,421,episode_reward,-87.874688
13,421,episode_length,421
13,429,episode_reward,-41.455812
13,429,episode_length,314
13,440,episode_reward,-93.49305
13,440,episode_length,174
13,483,episode_reward,-42.949454
13,483,episode_length,282
13,512,episode_reward,-108.71961
13,512,episode_length,226
13,539,episode_reward,-74.177873
13,539,episode_length,253
13,579,episode_reward,-180.447629
13,579,episode_length,158
13,585,episode_reward,-114.05906
13,585,episode_length,145
13,603,episode_reward,1.408627
13,603,episode_length,603
13,610,episode_reward,-88.400962
13,610,episode_length,259
13,631,episode_reward,-4.365419
13,631,episode_length,267
13,632,episode_reward,-80.286166
13,632,episode_length,149
13,649,episode_reward,-83.133134
13,649,episode_length,389
13,652,episode_reward,-48.897519
13,652,episode_length,223
13,705,episode_reward,-142.350354
13,705,episode_length,166
13,715,episode_reward,-120.844569
13,715,episode_length,136
13,750,episode_reward,-152.272913
13,750,episode_length,119
13,813,episode_reward,-94.267267
13,813,episode_length,161
13,872,episode_reward,-76.03725
13,872,episode_length,240
13,1036,episode_reward,-4.797435
13,1036,episode_length,919
13,1250,episode_reward,-19.722972
13,1250,episode_length,640
13,1259,episode_reward,-80.668122
13,1259,episode_length,1259
13,1535,episode_reward,11.525037
13,1535,episode_length,1243
13,1692,episode_reward,-29.315628
13,1692,episode_length,820
13,1789,episode_reward,-113.256781
13,1789,episode_length,97
15,108,episode_reward,-109.710334
15,108,episode_length,108
15,118,episode_reward,-141.355819
15,118,episode_length,118
15,125,episode_reward,-112.030774
15,125,episode_length,125
15,133,episode_reward,-131.520851
15,133,episode_length,133
15,135,episode_reward,-104.773702
15,135,episode_length,135
15,137,episode_reward,-123.944377
15,137,episode_length,137
15,140,episode_reward,-93.574121
15,140,episode_length,140
15,147,episode_reward,-163.672202
15,147,episode_length,147
15,157,episode_reward,-107.543779
15,157,episode_length,157
15,162,episode_reward,-115.205542
15,162,episode_length,162
15,165,episode_reward,-69.229822
15,165,episode_length,165
15,173,episode_reward,-29.985396
15,173,episode_length,173
15,180,episode_reward,-121.582219
15,180,episode_length,180
15,183,episode_reward,-118.491295
15,183,episode_length,183
15,219,episode_reward,-108.252006
15,219,episode_length,219
15,225,episode_reward,-169.762384
15,225,episode_length,100
15,237,episode_reward,-116.890183
15,237,episode_length,237
15,257,episode_reward,-71.64806
15,257,episode_length,257
15,285,episode_reward,-77.68444
15,285,episode_length,285
15,312,episode_reward,-124.42542
15,312,episode_length,129
15,352,episode_reward,-8.141522
15,352,episode_length,352
15,358,episode_reward,-63.246594
15,358,episode_length,358
15,370,episode_reward,-60.025461
15,370,episode_length,235
15,381,episode_reward,31.786766
15,381,episode_length,219
15,383,episode_reward,-122.549334
15,383,episode_length,210
15,384,episode_reward,-107.960835
15,384,episode_length,127
15,388,episode_reward,7.409339
15,388,episode_length,248
15,501,episode_reward,5.454859
15,501,episode_length,364
15,502,episode_reward,-91.818761
15,502,episode_length,132
15,512,episode_reward,-133.184671
15,512,episode_length,160
15,516,episode_reward,0.777763
15,516,episode_length,516
15,520,episode_reward,-123.122698
15,520,episode_length,137
15,527,episode_reward,16.432124
15,527,episode_length,242
15,553,episode_reward,-88.422172
15,553,episode_length,241
15,576,episode_reward,-92.487998
15,576,episode_length,188
15,631,episode_reward,-50.11716
15,631,episode_length,247
15,672,episode_reward,-151.196758
15,672,episode_length,156
15,698,episode_reward,-106.010082
15,698,episode_length,196
15,707,episode_reward,-88.991542
15,707,episode_length,180
15,708,episode_reward,-90.923251
15,708,episode_length,207
15,727,episode_reward,-16.934649
15,727,episode_length,502
15,753,episode_reward,-37.850525
15,753,episode_length,233
15,775,episode_reward,-85.773529
15,775,episode_length,199
15,842,episode_reward,-128.953091
15,842,episode_length,134
15,852,episode_reward,-114.351448
15,852,episode_length,154
15,867,episode_reward,-157.80964
15,867,episode_length,160
15,939,episode_reward,-153.971782
15,939,episode_length,164
15,990,episode_reward,-53.720381
15,990,episode_length,237
15,1030,episode_reward,-91.813051
15,1030,episode_length,188
15,1030,episode_reward,-105.294211
15,1030,episode_length,163
15,1044,episode_reward,-117.548722
15,1044,episode_length,192
15,1079,episode_reward,-121.231135
15,1079,episode_length,407
15,1081,episode_reward,14.362669
15,1081,episode_length,450
15,1196,episode_reward,-116.440547
15,1196,episode_length,166
15,1232,episode_reward,-130.582161
15,1232,episode_length,202
15,1241,episode_reward,-138.275738
15,1241,episode_length,162
15,1273,episode_reward,-43.915698
15,1273,episode_length,334
15,1347,episode_reward,-101.696169
15,1347,episode_length,151
15,1349,episode_reward,-82.477136
15,1349,episode_length,305
15,1465,episode_reward,-140.271477
15,1465,episode_length,116
15,1508,episode_reward,22.818995
15,1508,episode_length,276
15,1543,episode_reward,-63.769583
15,1543,episode_length,1543
15,1970,episode_reward,-50.351162
15,1970,episode_length,505
17,193,episode_reward,-42.837303
17,193,episode_length,193
17,259,episode_reward,-52.648262
17,259,episode_length,259
17,357,episode_reward,277.904561
17,357,episode_length,357
17,481,episode_reward,-31.975141
17,481,episode_length,481
17,485,episode_reward,-59.338752
17,485,episode_length,485
17,589,episode_reward,-67.670553
17,589,episode_length,232
17,657,episode_reward,-80.8685
17,657,episode_length,176
17,766,episode_reward,267.425511
17,766,episode_length,766
17,814,episode_reward,264.244375
17,814,episode_length,814
17,972,episode_reward,210.740064
17,972,episode_length,972
17,1483,episode_reward,210.07257
17,1483,episode_length,1483
17,1919,episode_reward,264.737576
17,1919,episode_length,1919
17,1928,episode_reward,260.300534
17,1928,episode_length,1339
17,125,episode_reward,-174.421937
17,125,episode_length,125
17,140,episode_reward,-112.265512
17,140,episode_length,140
17,150,episode_reward,-107.784244
17,150,episode_length,150
17,160,episode_reward,-64.690383
17,160,episode_length,160
17,172,episode_reward,-98.393799
17,172,episode_length,172
17,185,episode_reward,-99.585277
17,185,episode_length,185
17,196,episode_reward,-118.383605
17,196,episode_length,196
17,221,episode_reward,-103.788221
17,221,episode_length,221
17,256,episode_reward,-32.283302
17,256,episode_length,256
17,259,episode_reward,-70.063118
17,259,episode_length,259
17,262,episode_reward,-102.263937
17,262,episode_length,262
17,263,episode_reward,-54.54421
17,263,episode_length,263
17,269,episode_reward,-87.499956
17,269,episode_length,269
17,282,episode_reward,-47.770828
17,282,episode_length,282
17,326,episode_reward,-9.011401
17,326,episode_length,326
17,384,episode_reward,-73.315043
17,384,episode_length,244
17,418,episode_reward,-67.478857
17,418,episode_length,418
17,433,episode_reward,-1.417482
17,433,episode_length,433
17,447,episode_reward,-191.966479
17,447,episode_length,121
17,494,episode_reward,-35.100802
17,494,episode_length,238
17,508,episode_reward,-44.191725
17,508,episode_length,323
17,524,episode_reward,-60.261991
17,524,episode_length,261
17,594,episode_reward,-157.788288
17,594,episode_length,161
17,712,episode_reward,22.49047
17,712,episode_length,540
17,717,episode_reward,-37.26726
17,717,episode_length,270
17,803,episode_reward,-82.029554
17,803,episode_length,295
17,1009,episode_reward,44.709447
17,1009,episode_length,1009
17,1403,episode_reward,-22.946936
17,1403,episode_length,394
20,163,episode_reward,-83.154695
20,163,episode_length,163
20,170,episode_reward,-73.40607
20,170,episode_length,170
20,226,episode_reward,-85.233155
20,226,episode_length,226
20,267,episode_reward,277.446323
20,267,episode_length,267
20,312,episode_reward,-61.560895
20,312,episode_length,312
20,324,episode_reward,267.526134
20,324,episode_length,324
20,338,episode_reward,246.142328
20,338,episode_length,338
20,347,episode_reward,-3.499234
20,347,episode_length,347
20,356,episode_reward,270.267719
20,356,episode_length,356
20,361,episode_reward,231.71759
20,361,episode_length,361
20,381,episode_reward,288.855246
20,381,episode_length,381
20,408,episode_reward,279.135276
20,408,episode_length,408
20,516,episode_reward,287.647417
20,516,episode_length,516
20,525,episode_reward,266.599431
20,525,episode_length,525
20,539,episode_reward,13.891667
20,539,episode_length,539
20,555,episode_reward,232.885261
20,555,episode_length,555
20,612,episode_reward,-66.286501
20,612,episode_length,300
20,642,episode_reward,-15.863944
20,642,episode_length,642
20,655,episode_reward,283.295902
20,655,episode_length,655
20,680,episode_reward,283.549398
20,680,episode_length,680
20,703,episode_reward,246.255926
20,703,episode_length,356
20,711,episode_reward,271.060214
20,711,episode_length,711
20,713,episode_reward,274.406714
20,713,episode_length,550
20,720,episode_reward,-65.710246
20,720,episode_length,195
20,728,episode_reward,270.007494
20,728,episode_length,320
20,735,episode_reward,33.640346
20,735,episode_length,379
20,800,episode_reward,241.215446
20,800,episode_length,284
20,821,episode_reward,-111.22823
20,821,episode_length,166
20,873,episode_reward,253.503257
20,873,episode_length,873
20,876,episode_reward,282.659545
20,876,episode_length,876
20,917,episode_reward,241.798051
20,917,episode_length,917
20,948,episode_reward,269.985687
20,948,episode_length,948
20,1035,episode_reward,-80.411626
20,1035,episode_length,235
20,1090,episode_reward,254.848637
20,1090,episode_length,478
20,1093,episode_reward,-97.852823
20,1093,episode_length,176
20,1189,episode_reward,273.541215
20,1189,episode_length,313
20,1191,episode_reward,230.943264
20,1191,episode_length,1021
20,1231,episode_reward,237.261417
20,1231,episode_length,520
20,1242,episode_reward,241.898776
20,1242,episode_length,514
20,1243,episode_reward,240.98753
20,1243,episode_length,563
20,1244,episode_reward,197.59918
20,1244,episode_length,920
20,1256,episode_reward,-6.869243
20,1256,episode_length,701
20,1290,episode_reward,268.928523
20,1290,episode_length,417
20,1374,episode_reward,259.633745
20,1374,episode_length,426
20,1375,episode_reward,224.38113
20,1375,episode_length,1375
20,1421,episode_reward,250.009387
20,1421,episode_length,600
20,1500,episode_reward,235.98503
20,1500,episode_length,787
20,1510,episode_reward,204.000402
20,1510,episode_length,1243
20,1574,episode_reward,239.346247
20,1574,episode_length,383
20,1580,episode_reward,-76.735426
20,1580,episode_length,205
20,1693,episode_reward,223.665306
20,1693,episode_length,1693
20,1694,episode_reward,272.103504
20,1694,episode_length,320
20,1732,episode_reward,267.227328
20,1732,episode_length,442
20,1779,episode_reward,244.633124
20,1779,episode_length,537
20,1780,episode_reward,-60.758315
20,1780,episode_length,200
20,1781,episode_reward,238.205444
20,1781,episode_length,691
20,1843,episode_reward,265.822408
20,1843,episode_length,612
20,1857,episode_reward,244.477947
20,1857,episode_length,347
20,1879,episode_reward,181.454316
20,1879,episode_length,1518
20,1882,episode_reward,248.324395
20,1882,episode_length,1147
20,2037,episode_reward,-87.343087
20,2037,episode_length,256
23,173,episode_reward,-80.109201
23,173,episode_length,173
23,194,episode_reward,-97.052456
23,194,episode_length,194
23,248,episode_reward,229.505013
23,248,episode_length,248
23,312,episode_reward,261.218977
23,312,episode_length,312
23,313,episode_reward,245.521291
23,313,episode_length,313
23,322,episode_reward,259.313671
23,322,episode_length,322
23,383,episode_reward,250.042263
23,383,episode_length,383
23,383,episode_reward,257.289562
23,383,episode_length,383
23,443,episode_reward,262.194335
23,443,episode_length,443
23,444,episode_reward,253.023663
23,444,episode_length,444
23,593,episode_reward,270.298807
23,593,episode_length,281
23,604,episode_reward,214.363477
23,604,episode_length,604
23,634,episode_reward,-1.594085
23,634,episode_length,634
23,654,episode_reward,199.933958
23,654,episode_length,654
23,660,episode_reward,0.164959
23,660,episode_length,660
23,690,episode_reward,225.527506
23,690,episode_length,690
23,700,episode_reward,277.908716
23,700,episode_length,700
23,733,episode_reward,220.634289
23,733,episode_length,733
23,744,episode_reward,225.138562
23,744,episode_length,744
23,804,episode_reward,243.121839
23,804,episode_length,804
23,805,episode_reward,262.677558
23,805,episode_length,805
23,835,episode_reward,220.079242
23,835,episode_length,835
23,926,episode_reward,260.617045
23,926,episode_length,926
23,927,episode_reward,250.133922
23,927,episode_length,323
23,933,episode_reward,249.287795
23,933,episode_length,273
23,947,episode_reward,242.616775
23,947,episode_length,947
23,948,episode_reward,273.769316
23,948,episode_length,775
23,961,episode_reward,266.559916
23,961,episode_length,307
23,980,episode_reward,272.307027
23,980,episode_length,346
23,990,episode_reward,16.243819
23,990,episode_length,796
23,1000,episode_reward,264.518339
23,1000,episode_length,687
23,1082,episode_reward,247.958149
23,1082,episode_length,1082
23,1082,episode_reward,253.611705
23,1082,episode_length,639
23,1183,episode_reward,-75.546573
23,1183,episode_length,222
23,1271,episode_reward,0.869296
23,1271,episode_length,678
23,1292,episode_reward,270.166784
23,1292,episode_length,345
23,1295,episode_reward,250.498461
23,1295,episode_length,460
23,1404,episode_reward,-4.211904
23,1404,episode_length,704
23,1468,episode_reward,257.307374
23,1468,episode_length,468
23,1576,episode_reward,-25.700861
23,1576,episode_length,886
23,1615,episode_reward,242.121674
23,1615,episode_length,667
23,1623,episode_reward,272.711928
23,1623,episode_length,633
23,1633,episode_reward,266.503773
23,1633,episode_length,706
23,1706,episode_reward,232.514336
23,1706,episode_length,411
23,1845,episode_reward,211.331683
23,1845,episode_length,1101
23,1856,episode_reward,199.246212
23,1856,episode_length,876
23,1873,episode_reward,257.383333
23,1873,episode_length,791
23,1889,episode_reward,242.794433
23,1889,episode_length,618
24,246,episode_reward,251.746512
24,246,episode_length,246
24,259,episode_reward,276.539975
24,259,episode_length,259
24,271,episode_reward,-37.10215
24,271,episode_length,271
24,294,episode_reward,258.437574
24,294,episode_length,294
24,326,episode_reward,253.073412
24,326,episode_length,326
24,337,episode_reward,28.399488
24,337,episode_length,337
24,382,episode_reward,-10.550084
24,382,episode_length,382
24,389,episode_reward,272.971129
24,389,episode_length,389
24,415,episode_reward,282.851121
24,415,episode_length,415
24,437,episode_reward,232.680748
24,437,episode_length,437
24,509,episode_reward,243.534042
24,509,episode_length,509
24,510,episode_reward,244.218401
24,510,episode_length,510
24,513,episode_reward,285.27119
24,513,episode_length,513
24,532,episode_reward,201.723436
24,532,episode_length,532
24,533,episode_reward,281.979994
24,533,episode_length,533
24,548,episode_reward,277.883938
24,548,episode_length,548
24,592,episode_reward,278.60064
24,592,episode_length,592
24,625,episode_reward,262.91391
24,625,episode_length,625
24,643,episode_reward,-88.559364
24,643,episode_length,206
24,673,episode_reward,241.644085
24,673,episode_length,673
24,690,episode_reward,266.084913
24,690,episode_length,690
24,709,episode_reward,300.931057
24,709,episode_length,327
24,757,episode_reward,281.849472
24,757,episode_length,368
24,768,episode_reward,263.088675
24,768,episode_length,768
24,802,episode_reward,246.572982
24,802,episode_length,802
24,870,episode_reward,246.614156
24,870,episode_length,624
24,891,episode_reward,226.081834
24,891,episode_length,565
24,893,episode_reward,222.152505
24,893,episode_length,893
24,908,episode_reward,263.908737
24,908,episode_length,908
24,915,episode_reward,265.874584
24,915,episode_length,621
24,924,episode_reward,244.851389
24,924,episode_length,415
24,938,episode_reward,-17.426388
24,938,episode_length,523
24,942,episode_reward,272.379858
24,942,episode_length,942
24,962,episode_reward,246.3081
24,962,episode_length,691
24,1026,episode_reward,261.491709
24,1026,episode_length,1026
24,1077,episode_reward,274.548232
24,1077,episode_length,452
24,1115,episode_reward,-120.039636
24,1115,episode_length,191
24,1121,episode_reward,287.527727
24,1121,episode_length,206
24,1198,episode_reward,252.431778
24,1198,episode_length,305
24,1233,episode_reward,263.728968
24,1233,episode_length,295
24,1264,episode_reward,224.081127
24,1264,episode_length,716
24,1265,episode_reward,261.542762
24,1265,episode_length,733
24,1318,episode_reward,249.44213
24,1318,episode_length,1059
24,1325,episode_reward,262.076614
24,1325,episode_length,812
24,1328,episode_reward,276.015733
24,1328,episode_length,619
24,1342,episode_reward,290.555927
24,1342,episode_length,652
24,1349,episode_reward,274.936618
24,1349,episode_length,816
24,1395,episode_reward,239.079634
24,1395,episode_length,752
24,1414,episode_reward,228.172262
24,1414,episode_length,741
24,1430,episode_reward,273.709921
24,1430,episode_length,560
24,1443,episode_reward,293.503115
24,1443,episode_length,641
24,1525,episode_reward,246.913203
24,1525,episode_length,757
24,1541,episode_reward,257.881512
24,1541,episode_length,308
24,1688,episode_reward,192.404559
24,1688,episode_length,1096
24,1695,episode_reward,272.379926
24,1695,episode_length,733
24,1706,episode_reward,198.184459
24,1706,episode_length,764
24,1838,episode_reward,-13.614014
24,1838,episode_length,573
24,1888,episode_reward,231.161883
24,1888,episode_length,773
24,1905,episode_reward,260.31266
24,1905,episode_length,556
24,1938,episode_reward,231.367559
24,1938,episode_length,1030
24,1999,episode_reward,257.56233
24,1999,episode_length,585
24,2010,episode_reward,289.975003
24,2010,episode_length,580
24,2024,episode_reward,267.406214
24,2024,episode_length,1514
24,2044,episode_reward,275.036374
24,2044,episode_length,702
26,245,episode_reward,273.870542
26,245,episode_length,245
26,257,episode_reward,264.36835
26,257,episode_length,257
26,262,episode_reward,-59.397035
26,262,episode_length,262
26,265,episode_reward,277.395469
26,265,episode_length,265
26,266,episode_reward,268.189309
26,266,episode_length,266
26,269,episode_reward,273.911174
26,269,episode_length,269
26,273,episode_reward,280.245127
26,273,episode_length,273
26,302,episode_reward,275.512846
26,302,episode_length,302
26,303,episode_reward,253.732318
26,303,episode_length,303
26,325,episode_reward,256.269092
26,325,episode_length,325
26,339,episode_reward,253.977719
26,339,episode_length,339
26,349,episode_reward,281.043357
26,349,episode_length,349
26,369,episode_reward,276.044857
26,369,episode_length,369
26,402,episode_reward,250.687245
26,402,episode_length,402
26,453,episode_reward,-16.949363
26,453,episode_length,453
26,553,episode_reward,282.354892
26,553,episode_length,553
26,573,episode_reward,263.908252
26,573,episode_length,573
26,573,episode_reward,244.663781
26,573,episode_length,573
26,633,episode_reward,246.576141
26,633,episode_length,633
26,635,episode_reward,265.532503
26,635,episode_length,635
26,651,episode_reward,247.061015
26,651,episode_length,282
26,672,episode_reward,301.201657
26,672,episode_length,672
26,675,episode_reward,270.086506
26,675,episode_length,675
26,688,episode_reward,275.713011
26,688,episode_length,688
26,762,episode_reward,267.788814
26,762,episode_length,762
26,768,episode_reward,244.600423
26,768,episode_length,419
26,812,episode_reward,251.825653
26,812,episode_length,812
26,813,episode_reward,285.540285
26,813,episode_length,556
26,817,episode_reward,260.920022
26,817,episode_length,817
26,903,episode_reward,270.10662
26,903,episode_length,903
26,911,episode_reward,296.942489
26,911,episode_length,608
26,927,episode_reward,277.556649
26,927,episode_length,682
26,927,episode_reward,268.543468
26,927,episode_length,927
26,1005,episode_reward,294.900796
26,1005,episode_length,372
26,1020,episode_reward,282.622979
26,1020,episode_length,567
26,1022,episode_reward,266.582693
26,1022,episode_length,1022
26,1045,episode_reward,280.41736
26,1045,episode_length,779
26,1051,episode_reward,285.247852
26,1051,episode_length,239
26,1054,episode_reward,274.859213
26,1054,episode_length,481
26,1059,episode_reward,-106.714273
26,1059,episode_length,156
26,1120,episode_reward,271.607227
26,1120,episode_length,847
26,1133,episode_reward,214.60116
26,1133,episode_length,871
26,1135,episode_reward,281.991813
26,1135,episode_length,796
26,1135,episode_reward,269.422837
26,1135,episode_length,810
26,1142,episode_reward,278.405654
26,1142,episode_length,467
26,1144,episode_reward,-95.400318
26,1144,episode_length,217
26,1168,episode_reward,268.275813
26,1168,episode_length,496
26,1168,episode_reward,284.956406
26,1168,episode_length,766
26,1209,episode_reward,185.021469
26,1209,episode_length,1209
26,1276,episode_reward,274.920912
26,1276,episode_length,256
26,1319,episode_reward,251.833676
26,1319,episode_length,502
26,1326,episode_reward,286.100949
26,1326,episode_length,638
26,1350,episode_reward,195.526921
26,1350,episode_length,797
26,1372,episode_reward,275.885695
26,1372,episode_length,230
26,1404,episode_reward,285.52411
26,1404,episode_length,753
26,1409,episode_reward,249.356299
26,1409,episode_length,358
26,1442,episode_reward,259.523136
26,1442,episode_length,674
26,1471,episode_reward,-119.739753
26,1471,episode_length,152
26,1492,episode_reward,272.173449
26,1492,episode_length,857
26,1548,episode_reward,259.714003
26,1548,episode_length,735
26,1551,episode_reward,283.599796
26,1551,episode_length,275
26,1625,episode_reward,245.746653
26,1625,episode_length,505
26,1709,episode_reward,255.269886
26,1709,episode_length,565
26,1711,episode_reward,237.092411
26,1711,episode_length,543
26,1762,episode_reward,265.43011
26,1762,episode_length,703
26,1786,episode_reward,239.568922
26,1786,episode_length,651
26,1804,episode_reward,268.689035
26,1804,episode_length,893
26,1930,episode_reward,224.366026
26,1930,episode_length,1628
26,2011,episode_reward,227.226337
26,2011,episode_length,843
26,2011,episode_reward,293.204899
26,2011,episode_length,802
26,2041,episode_reward,229.782929
26,2041,episode_length,906
27,206,episode_reward,282.99035
27,206,episode_length,206
27,225,episode_reward,294.877768
27,225,episode_length,225
27,238,episode_reward,-74.334684
27,238,episode_length,238
27,309,episode_reward,252.341474
27,309,episode_length,309
27,345,episode_reward,262.258971
27,345,episode_length,345
27,356,episode_reward,-30.847969
27,356,episode_length,356
27,366,episode_reward,268.3016
27,366,episode_length,366
27,386,episode_reward,268.354829
27,386,episode_length,386
27,434,episode_reward,245.313555
27,434,episode_length,434
27,452,episode_reward,249.874032
27,452,episode_length,452
27,478,episode_reward,258.785892
27,478,episode_length,478
27,486,episode_reward,268.162195
27,486,episode_length,486
27,497,episode_reward,246.13929
27,497,episode_length,497
27,515,episode_reward,261.134899
27,515,episode_length,515
27,526,episode_reward,307.242343
27,526,episode_length,526
27,540,episode_reward,287.523721
27,540,episode_length,540
27,575,episode_reward,235.879382
27,575,episode_length,575
27,576,episode_reward,283.491295
27,576,episode_length,576
27,586,episode_reward,-18.372149
27,586,episode_length,586
27,597,episode_reward,275.86054
27,597,episode_length,597
27,624,episode_reward,255.683235
27,624,episode_length,624
27,629,episode_reward,267.787985
27,629,episode_length,629
27,639,episode_reward,248.890216
27,639,episode_length,639
27,721,episode_reward,248.792348
27,721,episode_length,721
27,741,episode_reward,199.453912
27,741,episode_length,741
27,759,episode_reward,255.665431
27,759,episode_length,281
27,774,episode_reward,251.958483
27,774,episode_length,774
27,808,episode_reward,-85.640216
27,808,episode_length,232
27,820,episode_reward,269.869109
27,820,episode_length,334
27,838,episode_reward,258.784629
27,838,episode_length,838
27,857,episode_reward,246.742563
27,857,episode_length,857
27,906,episode_reward,233.465353
27,906,episode_length,906
27,967,episode_reward,258.690029
27,967,episode_length,328
27,983,episode_reward,223.343158
27,983,episode_length,674
27,988,episode_reward,278.740555
27,988,episode_length,750
27,1000,episode_reward,248.018622
27,1000,episode_length,425
27,1030,episode_reward,259.259536
27,1030,episode_length,515
27,1043,episode_reward,252.750535
27,1043,episode_length,687
27,1047,episode_reward,267.999341
27,1047,episode_length,681
27,1063,episode_reward,274.584921
27,1063,episode_length,289
27,1063,episode_reward,236.187261
27,1063,episode_length,838
27,1110,episode_reward,256.819435
27,1110,episode_length,724
27,1136,episode_reward,265.099904
27,1136,episode_length,702
27,1146,episode_reward,265.856856
27,1146,episode_length,801
27,1180,episode_reward,268.671833
27,1180,episode_length,372
27,1201,episode_reward,286.531023
27,1201,episode_length,572
27,1231,episode_reward,19.323242
27,1231,episode_length,734
27,1232,episode_reward,270.583702
27,1232,episode_length,511
27,1254,episode_reward,241.690043
27,1254,episode_length,657
27,1264,episode_reward,293.443425
27,1264,episode_length,812
27,1287,episode_reward,281.095761
27,1287,episode_length,747
27,1288,episode_reward,263.927538
27,1288,episode_length,382
27,1380,episode_reward,255.108968
27,1380,episode_length,621
27,1383,episode_reward,259.333046
27,1383,episode_length,320
27,1402,episode_reward,264.559596
27,1402,episode_length,402
27,1421,episode_reward,286.782529
27,1421,episode_length,241
27,1460,episode_reward,226.73826
27,1460,episode_length,719
27,1464,episode_reward,272.152736
27,1464,episode_length,481
27,1481,episode_reward,248.523044
27,1481,episode_length,249
27,1488,episode_reward,20.740979
27,1488,episode_length,521
27,1488,episode_reward,263.232532
27,1488,episode_length,352
27,1491,episode_reward,272.873428
27,1491,episode_length,905
27,1506,episode_reward,267.490489
27,1506,episode_length,242
27,1553,episode_reward,253.816154
27,1553,episode_length,715
27,1604,episode_reward,253.657887
27,1604,episode_length,980
27,1635,episode_reward,250.540007
27,1635,episode_length,572
27,1644,episode_reward,248.12804
27,1644,episode_length,390
27,1651,episode_reward,271.719655
27,1651,episode_length,249
27,1703,episode_reward,282.739409
27,1703,episode_length,660
27,1748,episode_reward,256.286459
27,1748,episode_length,760
27,1765,episode_reward,270.759367
27,1765,episode_length,259
27,1818,episode_reward,231.315666
27,1818,episode_length,587
27,1849,episode_reward,272.485473
27,1849,episode_length,819
27,1880,episode_reward,253.881177
27,1880,episode_length,392
27,1904,episode_reward,217.605
27,1904,episode_length,758
27,1907,episode_reward,259.091526
27,1907,episode_length,443
27,1907,episode_reward,-97.494699
27,1907,episode_length,263
27,1932,episode_reward,275.522563
27,1932,episode_length,731
27,1934,episode_reward,247.210686
27,1934,episode_length,824
27,2009,episode_reward,287.423867
27,2009,episode_length,244
27,2022,episode_reward,248.412798
27,2022,episode_length,734
27,2036,episode_reward,243.510829
27,2036,episode_length,483
27,141,episode_reward,-123.636243
27,141,episode_length,141
27,206,episode_reward,-45.739833
27,206,episode_length,206
27,237,episode_reward,-81.302898
27,237,episode_length,237
27,290,episode_reward,-65.750272
27,290,episode_length,290
27,291,episode_reward,-98.793671
27,291,episode_length,291
27,323,episode_reward,245.494821
27,323,episode_length,323
