round,step,metric,value
11,905,episode_reward,-58.218163
11,905,episode_length,905
11,1001,episode_reward,-139.838739
11,1001,episode_length,150
11,1004,episode_reward,-102.522675
11,1004,episode_length,1004
11,1010,episode_reward,-41.127332
11,1010,episode_length,711
11,1102,episode_reward,-94.892248
11,1102,episode_length,197
11,1155,episode_reward,-98.765546
11,1155,episode_length,395
11,1155,episode_reward,-114.045006
11,1155,episode_length,458
11,1229,episode_reward,-4.691931
11,1229,episode_length,770
11,1234,episode_reward,-143.643875
11,1234,episode_length,233
11,1289,episode_reward,-120.731424
11,1289,episode_length,437
11,1321,episode_reward,-88.112048
11,1321,episode_length,523
11,1323,episode_reward,-86.637143
11,1323,episode_length,221
11,1338,episode_reward,-213.513706
11,1338,episode_length,183
11,1428,episode_reward,-153.453396
11,1428,episode_length,139
11,1459,episode_reward,-137.990636
11,1459,episode_length,449
11,1461,episode_reward,-143.240163
11,1461,episode_length,140
11,1506,episode_reward,-149.494698
11,1506,episode_length,168
11,1515,episode_reward,-165.702948
11,1515,episode_length,1515
11,1559,episode_reward,-101.078771
11,1559,episode_length,236
11,1592,episode_reward,-126.406895
11,1592,episode_length,133
11,1617,episode_reward,-179.209555
11,1617,episode_length,1617
11,1622,episode_reward,-101.242706
11,1622,episode_length,388
11,1689,episode_reward,-139.869264
11,1689,episode_length,1318
11,1931,episode_reward,-91.54319
11,1931,episode_length,339
11,1935,episode_reward,-149.840327
11,1935,episode_length,246
11,2017,episode_reward,-182.717844
11,2017,episode_length,1915
12,101,episode_reward,-148.45272
12,101,episode_length,101
12,123,episode_reward,-134.290681
12,123,episode_length,123
12,129,episode_reward,-227.541941
12,129,episode_length,129
12,137,episode_reward,-223.721092
12,137,episode_length,137
12,159,episode_reward,-70.831024
12,159,episode_length,159
12,164,episode_reward,-157.6977
12,164,episode_length,164
12,210,episode_reward,-112.160797
12,210,episode_length,210
12,213,episode_reward,-143.878403
12,213,episode_length,213
12,223,episode_reward,-155.21687
12,223,episode_length,223
12,235,episode_reward,-87.967626
12,235,episode_length,235
12,279,episode_reward,-124.239255
12,279,episode_length,150
12,284,episode_reward,-116.347899
12,284,episode_length,284
12,304,episode_reward,-128.460569
12,304,episode_length,181
12,318,episode_reward,-102.708707
12,318,episode_length,318
12,326,episode_reward,-265.34134
12,326,episode_length,116
12,336,episode_reward,-117.428529
12,336,episode_length,336
12,339,episode_reward,-133.679984
12,339,episode_length,175
12,352,episode_reward,-93.442761
12,352,episode_length,352
12,373,episode_reward,-63.983544
12,373,episode_length,373
12,396,episode_reward,-220.260432
12,396,episode_length,112
12,408,episode_reward,-107.645287
12,408,episode_length,307
12,414,episode_reward,-80.747351
12,414,episode_length,201
12,445,episode_reward,-102.341429
12,445,episode_length,445
12,461,episode_reward,-157.802924
12,461,episode_length,125
12,467,episode_reward,-180.415193
12,467,episode_length,163
12,511,episode_reward,-126.10269
12,511,episode_length,511
12,526,episode_reward,-97.712071
12,526,episode_length,174
12,535,episode_reward,-96.396904
12,535,episode_length,256
12,547,episode_reward,-217.31935
12,547,episode_length,139
12,561,episode_reward,-86.929457
12,561,episode_length,243
12,620,episode_reward,-87.217641
12,620,episode_length,175
12,634,episode_reward,-305.998413
12,634,episode_length,99
12,642,episode_reward,-125.550387
12,642,episode_length,316
12,675,episode_reward,-98.643755
12,675,episode_length,675
12,704,episode_reward,-32.814667
12,704,episode_length,704
12,721,episode_reward,-76.044267
12,721,episode_length,210
12,725,episode_reward,-83.718835
12,725,episode_length,725
12,734,episode_reward,-281.64211
12,734,episode_length,92
12,734,episode_reward,-102.723741
12,734,episode_length,320
12,753,episode_reward,6.159988
12,753,episode_length,380
12,794,episode_reward,-39.100067
12,794,episode_length,327
12,811,episode_reward,-157.453745
12,811,episode_length,136
12,840,episode_reward,-112.754844
12,840,episode_length,206
12,847,episode_reward,-164.110697
12,847,episode_length,143
12,856,episode_reward,-177.385622
12,856,episode_length,856
12,888,episode_reward,-97.322803
12,888,episode_length,341
12,908,episode_reward,-100.36886
12,908,episode_length,187
12,925,episode_reward,-135.005584
12,925,episode_length,364
12,980,episode_reward,-153.498335
12,980,episode_length,140
12,993,episode_reward,-176.6468
12,993,episode_length,146
12,1036,episode_reward,-115.408299
12,1036,episode_length,575
12,1040,episode_reward,-199.827176
12,1040,episode_length,115
12,1141,episode_reward,-180.174505
12,1141,episode_length,101
12,1148,episode_reward,-166.505054
12,1148,episode_length,155
12,1153,episode_reward,-222.37998
12,1153,episode_length,117
12,1265,episode_reward,-98.330192
12,1265,episode_length,1128
12,1265,episode_reward,-109.298727
12,1265,episode_length,531
12,1272,episode_reward,-241.820434
12,1272,episode_length,131
12,1278,episode_reward,-248.968479
12,1278,episode_length,125
12,1337,episode_reward,-186.171206
12,1337,episode_length,189
12,1445,episode_reward,-80.684916
12,1445,episode_length,651
12,1456,episode_reward,-124.477345
12,1456,episode_length,1117
12,1488,episode_reward,-173.014343
12,1488,episode_length,210
12,1505,episode_reward,-161.643288
12,1505,episode_length,1505
12,1526,episode_reward,-116.594663
12,1526,episode_length,801
12,1636,episode_reward,-91.335771
12,1636,episode_length,364
12,1680,episode_reward,-202.318045
12,1680,episode_length,192
12,1720,episode_reward,-30.92416
12,1720,episode_length,740
12,1824,episode_reward,-89.807953
12,1824,episode_length,319
12,1832,episode_reward,-122.043613
12,1832,episode_length,567
12,1891,episode_reward,-80.355001
12,1891,episode_length,626
12,1944,episode_reward,-133.237059
12,1944,episode_length,308
12,1946,episode_reward,-105.22281
12,1946,episode_length,226
12,2010,episode_reward,-215.677659
12,2010,episode_length,178
13,109,episode_reward,-223.519649
13,109,episode_length,109
13,113,episode_reward,-205.595781
13,113,episode_length,113
13,117,episode_reward,-194.821303
13,117,episode_length,117
13,127,episode_reward,-166.168005
13,127,episode_length,127
13,141,episode_reward,-234.191364
13,141,episode_length,141
13,148,episode_reward,-113.730352
13,148,episode_length,148
13,148,episode_reward,-135.750896
13,148,episode_length,148
13,149,episode_reward,-109.661946
13,149,episode_length,149
13,154,episode_reward,-221.188905
13,154,episode_length,154
13,161,episode_reward,-74.057403
13,161,episode_length,161
13,194,episode_reward,-136.503187
13,194,episode_length,194
13,201,episode_reward,-69.169816
13,201,episode_length,201
13,236,episode_reward,-88.087513
13,236,episode_length,236
13,253,episode_reward,-116.102623
13,253,episode_length,253
13,256,episode_reward,-162.791538
13,256,episode_length,256
13,269,episode_reward,-97.494299
13,269,episode_length,269
13,282,episode_reward,-234.13625
13,282,episode_length,128
13,285,episode_reward,-53.797542
13,285,episode_length,285
13,318,episode_reward,-123.079708
13,318,episode_length,170
13,325,episode_reward,-77.591149
13,325,episode_length,208
13,348,episode_reward,-112.643021
13,348,episode_length,348
13,364,episode_reward,-197.726309
13,364,episode_length,163
13,379,episode_reward,-80.79148
13,379,episode_length,270
13,405,episode_reward,-117.538526
13,405,episode_length,169
13,410,episode_reward,-61.923996
13,410,episode_length,410
13,412,episode_reward,-80.792822
13,412,episode_length,412
13,416,episode_reward,-105.78088
13,416,episode_length,163
13,436,episode_reward,-92.237247
13,436,episode_length,111
13,456,episode_reward,-111.498597
13,456,episode_length,456
13,471,episode_reward,-117.858411
13,471,episode_length,471
13,482,episode_reward,-66.972482
13,482,episode_length,341
13,489,episode_reward,-89.870576
13,489,episode_length,362
13,497,episode_reward,9.155151
13,497,episode_length,497
13,505,episode_reward,-132.123297
13,505,episode_length,505
13,509,episode_reward,-87.754412
13,509,episode_length,253
13,545,episode_reward,-94.425304
13,545,episode_length,545
13,564,episode_reward,-130.988481
13,564,episode_length,246
13,565,episode_reward,-161.657726
13,565,episode_length,160
13,637,episode_reward,-88.061216
13,637,episode_length,132
13,640,episode_reward,-124.008859
13,640,episode_length,184
13,655,episode_reward,-158.100351
13,655,episode_length,461
13,703,episode_reward,-187.691565
13,703,episode_length,194
13,713,episode_reward,-135.16373
13,713,episode_length,224
13,715,episode_reward,-98.078234
13,715,episode_length,303
13,716,episode_reward,-195.262462
13,716,episode_length,171
13,721,episode_reward,-99.013149
13,721,episode_length,239
13,819,episode_reward,-243.611713
13,819,episode_length,106
13,837,episode_reward,-215.288271
13,837,episode_length,182
13,849,episode_reward,-105.841798
13,849,episode_length,212
13,863,episode_reward,-170.175897
13,863,episode_length,142
13,884,episode_reward,-107.94807
13,884,episode_length,602
13,887,episode_reward,-118.478826
13,887,episode_length,508
13,950,episode_reward,-104.852128
13,950,episode_length,247
13,983,episode_reward,-62.03659
13,983,episode_length,267
13,1061,episode_reward,-41.950592
13,1061,episode_length,346
13,1104,episode_reward,-104.025966
13,1104,episode_length,1104
13,1144,episode_reward,-92.304831
13,1144,episode_length,257
13,1147,episode_reward,-116.468126
13,1147,episode_length,310
13,1194,episode_reward,-95.610615
13,1194,episode_length,1033
13,1206,episode_reward,-86.115891
13,1206,episode_length,343
13,1273,episode_reward,-127.528943
13,1273,episode_length,454
13,1415,episode_reward,-39.778924
13,1415,episode_length,1266
13,1418,episode_reward,-80.443783
13,1418,episode_length,314
13,1422,episode_reward,-70.982163
13,1422,episode_length,275
13,1442,episode_reward,-86.42548
13,1442,episode_length,492
13,1455,episode_reward,-25.394546
13,1455,episode_length,984
13,1570,episode_reward,-88.18392
13,1570,episode_length,376
13,1595,episode_reward,-146.953148
13,1595,episode_length,177
13,1598,episode_reward,-98.826297
13,1598,episode_length,1598
13,1606,episode_reward,-128.335863
13,1606,episode_length,151
13,1669,episode_reward,-60.138626
13,1669,episode_length,254
13,1786,episode_reward,-134.189644
13,1786,episode_length,188
13,1805,episode_reward,-81.222972
13,1805,episode_length,1441
13,1830,episode_reward,-127.279655
13,1830,episode_length,260
13,1861,episode_reward,-46.591165
13,1861,episode_length,266
13,1870,episode_reward,-114.05826
13,1870,episode_length,201
13,1871,episode_reward,-124.641001
13,1871,episode_length,810
13,1894,episode_reward,-124.40764
13,1894,episode_length,1045
13,1978,episode_reward,-95.750231
13,1978,episode_length,372
13,2009,episode_reward,-83.882327
13,2009,episode_length,204
13,2046,episode_reward,-184.369885
13,2046,episode_length,176
13,2048,episode_reward,-85.121506
13,2048,episode_length,177
15,109,episode_reward,-180.595909
15,109,episode_length,109
15,117,episode_reward,-203.052874
15,117,episode_length,117
15,153,episode_reward,-123.593318
15,153,episode_length,153
15,163,episode_reward,-71.897766
15,163,episode_length,163
15,189,episode_reward,-48.287003
15,189,episode_length,189
15,201,episode_reward,-75.027824
15,201,episode_length,201
15,213,episode_reward,-107.092026
15,213,episode_length,213
15,231,episode_reward,-77.789042
15,231,episode_length,231
15,253,episode_reward,-72.882547
15,253,episode_length,253
15,256,episode_reward,-67.026857
15,256,episode_length,256
15,274,episode_reward,-74.970739
15,274,episode_length,274
15,320,episode_reward,-170.438294
15,320,episode_length,131
15,333,episode_reward,-37.070706
15,333,episode_length,333
15,365,episode_reward,-98.852441
15,365,episode_length,365
15,368,episode_reward,-185.280764
15,368,episode_length,155
15,370,episode_reward,-168.175309
15,370,episode_length,169
15,383,episode_reward,-96.059753
15,383,episode_length,383
15,398,episode_reward,-48.202114
15,398,episode_length,398
15,437,episode_reward,-78.651757
15,437,episode_length,437
15,449,episode_reward,-138.661984
15,449,episode_length,218
15,451,episode_reward,-122.027077
15,451,episode_length,451
15,486,episode_reward,-212.301202
15,486,episode_length,153
15,487,episode_reward,-175.898211
15,487,episode_length,117
15,522,episode_reward,-67.699896
15,522,episode_length,522
15,527,episode_reward,-84.027903
15,527,episode_length,410
15,544,episode_reward,-181.874285
15,544,episode_length,161
15,592,episode_reward,-180.696914
15,592,episode_length,106
15,596,episode_reward,-145.435532
15,596,episode_length,159
15,608,episode_reward,-114.469657
15,608,episode_length,288
15,640,episode_reward,-176.246709
15,640,episode_length,189
15,645,episode_reward,-107.476044
15,645,episode_length,247
15,647,episode_reward,-65.668043
15,647,episode_length,391
15,663,episode_reward,-80.341648
15,663,episode_length,663
15,683,episode_reward,-233.459937
15,683,episode_length,156
15,765,episode_reward,-102.107364
15,765,episode_length,221
15,778,episode_reward,-242.609811
15,778,episode_length,131
15,793,episode_reward,-117.519143
15,793,episode_length,185
15,795,episode_reward,-182.604276
15,795,episode_length,199
15,798,episode_reward,-69.189267
15,798,episode_length,430
15,857,episode_reward,-133.630199
15,857,episode_length,194
15,918,episode_reward,-130.508847
15,918,episode_length,918
15,939,episode_reward,-81.821438
15,939,episode_length,299
15,956,episode_reward,-122.729336
15,956,episode_length,311
15,977,episode_reward,16.24639
15,977,episode_length,977
15,983,episode_reward,-144.136422
15,983,episode_length,188
15,1029,episode_reward,-147.002825
15,1029,episode_length,172
15,1033,episode_reward,-121.189514
15,1033,episode_length,780
15,1042,episode_reward,-108.344655
15,1042,episode_length,450
15,1066,episode_reward,-113.324358
15,1066,episode_length,273
15,1109,episode_reward,-203.206966
15,1109,episode_length,132
15,1109,episode_reward,-231.301673
15,1109,episode_length,153
15,1140,episode_reward,-113.381489
15,1140,episode_length,157
15,1214,episode_reward,-206.89996
15,1214,episode_length,172
15,1256,episode_reward,-172.183112
15,1256,episode_length,147
15,1278,episode_reward,-79.366966
15,1278,episode_length,500
15,1375,episode_reward,5.011403
15,1375,episode_length,1101
15,1394,episode_reward,-207.757441
15,1394,episode_length,138
15,1409,episode_reward,-87.253613
15,1409,episode_length,376
15,1561,episode_reward,-48.404532
15,1561,episode_length,421
15,1688,episode_reward,-105.260039
15,1688,episode_length,890
15,1767,episode_reward,-99.406124
15,1767,episode_length,373
15,1786,episode_reward,-78.011796
15,1786,episode_length,677
15,1852,episode_reward,-136.576288
15,1852,episode_length,164
15,1977,episode_reward,-286.292357
15,1977,episode_length,125
16,109,episode_reward,-173.645595
16,109,episode_length,109
16,118,episode_reward,-251.443888
16,118,episode_length,118
16,119,episode_reward,-278.340407
16,119,episode_length,119
16,139,episode_reward,-214.66383
16,139,episode_length,139
16,148,episode_reward,-199.761275
16,148,episode_length,148
16,155,episode_reward,-244.178913
16,155,episode_length,155
16,176,episode_reward,-120.939402
16,176,episode_length,176
16,189,episode_reward,-152.730222
16,189,episode_length,189
16,193,episode_reward,-133.953469
16,193,episode_length,193
16,204,episode_reward,-81.176263
16,204,episode_length,204
16,238,episode_reward,-124.3852
16,238,episode_length,238
16,246,episode_reward,-95.346543
16,246,episode_length,246
16,275,episode_reward,-62.615422
16,275,episode_length,275
16,282,episode_reward,-145.547783
16,282,episode_length,282
16,287,episode_reward,-238.582458
16,287,episode_length,94
16,291,episode_reward,-111.679385
16,291,episode_length,291
16,305,episode_reward,-88.993527
16,305,episode_length,305
16,337,episode_reward,-148.277941
16,337,episode_length,228
16,348,episode_reward,-125.659506
16,348,episode_length,200
16,361,episode_reward,-133.325057
16,361,episode_length,185
16,370,episode_reward,-71.016969
16,370,episode_length,370
16,370,episode_reward,-103.321834
16,370,episode_length,231
16,441,episode_reward,-224.336236
16,441,episode_length,203
16,448,episode_reward,-92.178758
16,448,episode_length,448
16,449,episode_reward,-155.488085
16,449,episode_length,449
16,460,episode_reward,-96.871446
16,460,episode_length,460
16,461,episode_reward,-177.555455
16,461,episode_length,170
16,471,episode_reward,-78.340327
16,471,episode_length,471
16,491,episode_reward,-110.601456
16,491,episode_length,373
16,492,episode_reward,-96.618366
16,492,episode_length,288
16,505,episode_reward,-116.790219
16,505,episode_length,505
16,512,episode_reward,-106.282462
16,512,episode_length,237
16,524,episode_reward,-191.559289
16,524,episode_length,154
16,557,episode_reward,-89.172897
16,557,episode_length,368
16,581,episode_reward,-223.841219
16,581,episode_length,121
16,597,episode_reward,-161.342133
16,597,episode_length,236
16,636,episode_reward,-202.238083
16,636,episode_length,112
16,642,episode_reward,-63.957994
16,642,episode_length,294
16,684,episode_reward,-85.781962
16,684,episode_length,235
16,706,episode_reward,-196.741002
16,706,episode_length,214
16,712,episode_reward,-20.895621
16,712,episode_length,712
16,713,episode_reward,-199.841209
16,713,episode_length,132
16,741,episode_reward,-193.262559
16,741,episode_length,144
16,781,episode_reward,-131.38009
16,781,episode_length,224
16,820,episode_reward,-201.82631
16,820,episode_length,108
16,844,episode_reward,-15.715141
16,844,episode_length,844
16,878,episode_reward,-51.31958
16,878,episode_length,878
16,892,episode_reward,-130.314306
16,892,episode_length,444
16,902,episode_reward,-127.937634
16,902,episode_length,266
16,927,episode_reward,-80.823709
16,927,episode_length,285
16,970,episode_reward,17.885478
16,970,episode_length,815
16,998,episode_reward,-218.845618
16,998,episode_length,178
16,1080,episode_reward,-90.917509
16,1080,episode_length,299
16,1166,episode_reward,-140.703904
16,1166,episode_length,1166
16,1299,episode_reward,-96.867404
16,1299,episode_length,219
16,1304,episode_reward,-91.887105
16,1304,episode_length,863
16,1502,episode_reward,-43.952103
16,1502,episode_length,198
16,1509,episode_reward,-83.923977
16,1509,episode_length,343
16,1666,episode_reward,-156.723543
16,1666,episode_length,1666
16,1745,episode_reward,-97.275897
16,1745,episode_length,243
16,1769,episode_reward,-71.462923
16,1769,episode_length,260
16,1779,episode_reward,-108.759346
16,1779,episode_length,1066
16,1864,episode_reward,29.645413
16,1864,episode_length,1494
16,1895,episode_reward,-179.953757
16,1895,episode_length,1424
16,1898,episode_reward,-154.573948
16,1898,episode_length,153
16,1940,episode_reward,-220.552396
16,1940,episode_length,161
16,1964,episode_reward,-3.72333
16,1964,episode_length,1677
16,132,episode_reward,-98.686113
16,132,episode_length,132
16,138,episode_reward,-93.96554
16,138,episode_length,138
16,148,episode_reward,-131.124008
16,148,episode_length,148
16,176,episode_reward,-105.011676
16,176,episode_length,176
16,183,episode_reward,-89.616073
16,183,episode_length,183
16,185,episode_reward,-97.750413
16,185,episode_length,185
16,187,episode_reward,-138.590276
16,187,episode_length,187
16,194,episode_reward,-71.775915
16,194,episode_length,194
16,200,episode_reward,-96.313538
16,200,episode_length,200
16,202,episode_reward,-123.324018
16,202,episode_length,202
16,219,episode_reward,-140.525129
16,219,episode_length,219
16,229,episode_reward,-105.70303
16,229,episode_length,229
16,235,episode_reward,-93.702526
16,235,episode_length,235
16,238,episode_reward,-92.300956
16,238,episode_length,238
16,264,episode_reward,-99.221379
16,264,episode_length,264
16,271,episode_reward,-107.557591
16,271,episode_length,271
16,296,episode_reward,-106.468864
16,296,episode_length,296
16,313,episode_reward,-195.026148
16,313,episode_length,119
16,322,episode_reward,-169.309098
16,322,episode_length,174
16,323,episode_reward,-103.208671
16,323,episode_length,147
16,323,episode_reward,-85.004772
16,323,episode_length,185
16,375,episode_reward,-198.246176
16,375,episode_length,140
16,393,episode_reward,-82.509037
16,393,episode_length,174
16,396,episode_reward,-65.300849
16,396,episode_length,396
16,467,episode_reward,-104.346426
16,467,episode_length,267
16,481,episode_reward,-94.707223
16,481,episode_length,296
16,492,episode_reward,-94.853286
16,492,episode_length,360
16,518,episode_reward,-50.248897
16,518,episode_length,316
16,521,episode_reward,-75.656245
16,521,episode_length,521
16,533,episode_reward,-97.614554
16,533,episode_length,350
16,548,episode_reward,-132.647839
16,548,episode_length,173
16,555,episode_reward,-51.683445
16,555,episode_length,555
16,556,episode_reward,-104.649086
16,556,episode_length,292
16,560,episode_reward,-89.859092
16,560,episode_length,289
16,583,episode_reward,-29.549829
16,583,episode_length,270
16,628,episode_reward,-130.014706
16,628,episode_length,147
16,631,episode_reward,-101.431881
16,631,episode_length,308
16,637,episode_reward,-42.395281
16,637,episode_length,315
16,661,episode_reward,-64.984095
16,661,episode_length,474
16,709,episode_reward,-160.23193
16,709,episode_length,161
16,790,episode_reward,-159.602246
16,790,episode_length,257
16,847,episode_reward,-67.935947
16,847,episode_length,847
16,849,episode_reward,-47.877879
16,849,episode_length,456
16,895,episode_reward,-80.374322
16,895,episode_length,340
16,957,episode_reward,-47.993157
16,957,episode_length,957
16,1002,episode_reward,-60.300297
16,1002,episode_length,606
16,1027,episode_reward,-88.021687
16,1027,episode_length,399
16,1079,episode_reward,-89.726081
16,1079,episode_length,184
16,1100,episode_reward,-73.334283
16,1100,episode_length,633
16,1141,episode_reward,-75.587704
16,1141,episode_length,620
16,1255,episode_reward,-74.037287
16,1255,episode_length,672
16,1261,episode_reward,-68.42251
16,1261,episode_length,743
16,1268,episode_reward,-184.633423
16,1268,episode_length,127
16,1271,episode_reward,-146.687394
16,1271,episode_length,192
16,1308,episode_reward,-106.934842
16,1308,episode_length,677
16,1515,episode_reward,-71.190888
16,1515,episode_length,244
16,1553,episode_reward,-49.802135
16,1553,episode_length,551
16,1556,episode_reward,-60.514345
16,1556,episode_length,248
16,1618,episode_reward,-80.684694
16,1618,episode_length,350
16,1688,episode_reward,-209.927324
16,1688,episode_length,132
16,1697,episode_reward,-57.721256
16,1697,episode_length,182
16,1758,episode_reward,-63.815052
16,1758,episode_length,205
16,1777,episode_reward,-211.673786
16,1777,episode_length,159
16,1811,episode_reward,-108.126854
16,1811,episode_length,1102
16,1908,episode_reward,31.44271
16,1908,episode_length,647
16,1947,episode_reward,-122.467307
16,1947,episode_length,189
16,2032,episode_reward,-96.200819
16,2032,episode_length,344
18,119,episode_reward,-204.898375
18,119,episode_length,119
18,130,episode_reward,-172.696517
18,130,episode_length,130
18,140,episode_reward,-187.582246
18,140,episode_length,140
18,145,episode_reward,-108.52608
18,145,episode_length,145
18,170,episode_reward,-102.516618
18,170,episode_length,170
18,173,episode_reward,-72.902579
18,173,episode_length,173
18,175,episode_reward,-86.254663
18,175,episode_length,175
18,183,episode_reward,-88.099897
18,183,episode_length,183
18,196,episode_reward,-148.532664
18,196,episode_length,196
18,198,episode_reward,-110.001169
18,198,episode_length,198
18,206,episode_reward,-153.544021
18,206,episode_length,206
18,227,episode_reward,-126.142457
18,227,episode_length,227
18,228,episode_reward,-74.085686
18,228,episode_length,228
18,268,episode_reward,-107.907747
18,268,episode_length,268
18,333,episode_reward,-94.957422
18,333,episode_length,203
18,393,episode_reward,-80.008755
18,393,episode_length,393
18,411,episode_reward,-64.735921
18,411,episode_length,205
18,420,episode_reward,-63.37519
18,420,episode_length,420
18,435,episode_reward,-86.623536
18,435,episode_length,435
18,462,episode_reward,-61.402757
18,462,episode_length,462
18,463,episode_reward,-118.365329
18,463,episode_length,288
18,468,episode_reward,-69.159717
18,468,episode_length,468
18,478,episode_reward,-93.574925
18,478,episode_length,210
18,504,episode_reward,-92.775419
18,504,episode_length,504
18,533,episode_reward,-111.298072
18,533,episode_length,533
18,571,episode_reward,-94.38389
18,571,episode_length,373
18,581,episode_reward,-158.998216
18,581,episode_length,119
18,603,episode_reward,0.231965
18,603,episode_length,463
18,612,episode_reward,-80.711599
18,612,episode_length,192
18,631,episode_reward,-66.405845
18,631,episode_length,631
18,659,episode_reward,-117.485333
18,659,episode_length,463
18,682,episode_reward,-78.611631
18,682,episode_length,204
18,694,episode_reward,-89.566324
18,694,episode_length,190
18,726,episode_reward,-70.253364
18,726,episode_length,315
18,750,episode_reward,-105.252929
18,750,episode_length,282
18,762,episode_reward,-138.898957
18,762,episode_length,159
18,774,episode_reward,-90.40566
18,774,episode_length,381
18,780,episode_reward,-114.950029
18,780,episode_length,610
18,866,episode_reward,-79.360272
18,866,episode_length,184
18,870,episode_reward,-175.020936
18,870,episode_length,120
18,917,episode_reward,-103.198293
18,917,episode_length,305
18,993,episode_reward,-92.702287
18,993,episode_length,267
18,1032,episode_reward,-107.243058
18,1032,episode_length,258
18,1071,episode_reward,-72.397351
18,1071,episode_length,205
18,1187,episode_reward,-111.138968
18,1187,episode_length,155
18,1195,episode_reward,-91.842188
18,1195,episode_length,325
18,1330,episode_reward,-7.484456
18,1330,episode_length,550
18,1347,episode_reward,-129.395012
18,1347,episode_length,160
18,1383,episode_reward,-60.718777
18,1383,episode_length,312
18,1484,episode_reward,-66.210654
18,1484,episode_length,289
18,1541,episode_reward,-169.116032
18,1541,episode_length,194
18,1568,episode_reward,-101.660324
18,1568,episode_length,185
18,1584,episode_reward,-65.854092
18,1584,episode_length,1251
18,1621,episode_reward,-161.789195
18,1621,episode_length,137
18,1720,episode_reward,-151.212841
18,1720,episode_length,1720
18,1735,episode_reward,-87.20496
18,1735,episode_length,405
18,1869,episode_reward,-136.491041
18,1869,episode_length,1298
18,1904,episode_reward,-98.672673
18,1904,episode_length,169
18,1921,episode_reward,-136.852224
18,1921,episode_length,201
18,2006,episode_reward,-73.346588
18,2006,episode_length,465
18,2046,episode_reward,-31.364563
18,2046,episode_length,2046
19,112,episode_reward,-275.751448
19,112,episode_length,112
19,122,episode_reward,-199.165702
19,122,episode_length,122
19,123,episode_reward,-227.145278
19,123,episode_length,123
19,133,episode_reward,-152.628432
19,133,episode_length,133
19,161,episode_reward,-242.551671
19,161,episode_length,161
19,195,episode_reward,-146.965587
19,195,episode_length,195
19,201,episode_reward,-164.635262
19,201,episode_length,201
19,201,episode_reward,-124.455464
19,201,episode_length,201
19,205,episode_reward,-186.587911
19,205,episode_length,205
19,231,episode_reward,-90.610198
19,231,episode_length,231
19,276,episode_reward,-98.168474
19,276,episode_length,276
19,277,episode_reward,-177.914514
19,277,episode_length,116
19,311,episode_reward,-172.465134
19,311,episode_length,189
19,313,episode_reward,-201.948809
19,313,episode_length,190
19,345,episode_reward,-156.76829
19,345,episode_length,345
19,372,episode_reward,-102.815119
19,372,episode_length,372
19,375,episode_reward,-81.604464
19,375,episode_length,375
19,375,episode_reward,-160.539967
19,375,episode_length,375
19,375,episode_reward,-109.370291
19,375,episode_length,180
19,394,episode_reward,-130.52366
19,394,episode_length,189
19,418,episode_reward,-185.633565
19,418,episode_length,105
19,472,episode_reward,-151.626959
19,472,episode_length,271
19,498,episode_reward,-120.09496
19,498,episode_length,153
19,553,episode_reward,-67.372192
19,553,episode_length,553
19,560,episode_reward,-103.652576
19,560,episode_length,560
19,565,episode_reward,-101.733176
19,565,episode_length,289
19,606,episode_reward,10.055643
19,606,episode_length,606
19,631,episode_reward,-109.979896
19,631,episode_length,237
19,649,episode_reward,-77.34227
19,649,episode_length,274
19,653,episode_reward,-116.115442
19,653,episode_length,653
19,717,episode_reward,-110.557072
19,717,episode_length,717
19,774,episode_reward,-126.666641
19,774,episode_length,221
19,777,episode_reward,-68.105092
19,777,episode_length,777
19,808,episode_reward,-201.338608
19,808,episode_length,248
19,822,episode_reward,-107.368866
19,822,episode_length,404
19,840,episode_reward,-155.313973
19,840,episode_length,191
19,878,episode_reward,-94.725992
19,878,episode_length,380
19,878,episode_reward,-135.456778
19,878,episode_length,161
19,890,episode_reward,18.690159
19,890,episode_length,890
19,899,episode_reward,-101.719346
19,899,episode_length,246
19,992,episode_reward,-145.039624
19,992,episode_length,152
19,1000,episode_reward,-123.892083
19,1000,episode_length,223
19,1005,episode_reward,-86.579007
19,1005,episode_length,728
19,1014,episode_reward,-70.560881
19,1014,episode_length,383
19,1046,episode_reward,-124.377397
19,1046,episode_length,481
19,1119,episode_reward,-175.588801
19,1119,episode_length,119
19,1175,episode_reward,-164.690249
19,1175,episode_length,129
19,1184,episode_reward,-148.586098
19,1184,episode_length,306
19,1230,episode_reward,-125.354722
19,1230,episode_length,225
19,1234,episode_reward,-99.863263
19,1234,episode_length,242
19,1253,episode_reward,-86.936729
19,1253,episode_length,239
19,1314,episode_reward,-93.396888
19,1314,episode_length,506
19,1393,episode_reward,245.989979
19,1393,episode_length,1393
19,1417,episode_reward,-251.603851
19,1417,episode_length,103
19,1430,episode_reward,-160.915364
19,1430,episode_length,1058
19,1501,episode_reward,249.221817
19,1501,episode_length,1270
19,1506,episode_reward,250.611185
19,1506,episode_length,1195
19,1514,episode_reward,-127.328917
19,1514,episode_length,339
19,1530,episode_reward,216.091525
19,1530,episode_length,1530
19,1550,episode_reward,235.055793
19,1550,episode_length,1550
19,1611,episode_reward,208.695591
19,1611,episode_length,1611
19,1621,episode_reward,-230.144525
19,1621,episode_length,107
19,1627,episode_reward,-101.454471
19,1627,episode_length,234
19,1645,episode_reward,-268.840163
