round,step,metric,value
7,978,episode_length,197
7,989,episode_reward,-0.548134
7,989,episode_length,173
7,996,episode_reward,37.090642
7,996,episode_length,105
7,1001,episode_reward,-142.402031
7,1001,episode_length,110
7,1012,episode_reward,-114.767493
7,1012,episode_length,114
7,1013,episode_reward,-43.226341
7,1013,episode_length,161
7,1018,episode_reward,-72.307306
7,1018,episode_length,149
7,1024,episode_reward,-12.470534
7,1024,episode_length,237
7,1025,episode_reward,-72.62634
7,1025,episode_length,919
7,1031,episode_reward,-101.276605
7,1031,episode_length,222
7,1039,episode_reward,40.863982
7,1039,episode_length,101
7,1041,episode_reward,-164.289089
7,1041,episode_length,153
7,1058,episode_reward,-65.304601
7,1058,episode_length,179
7,1060,episode_reward,67.732701
7,1060,episode_length,112
7,1061,episode_reward,-21.292846
7,1061,episode_length,169
7,1063,episode_reward,-34.648911
7,1063,episode_length,151
7,1065,episode_reward,-7.99446
7,1065,episode_length,110
7,1068,episode_reward,-202.256104
7,1068,episode_length,100
7,1101,episode_reward,-89.170923
7,1101,episode_length,243
7,1106,episode_reward,-137.71211
7,1106,episode_length,128
7,1109,episode_reward,26.70878
7,1109,episode_length,113
7,1116,episode_reward,-115.337406
7,1116,episode_length,210
7,1119,episode_reward,-133.412469
7,1119,episode_length,118
7,1121,episode_reward,-4.013921
7,1121,episode_length,271
7,1122,episode_reward,69.054153
7,1122,episode_length,231
7,1127,episode_reward,-81.457551
7,1127,episode_length,641
7,1133,episode_reward,-110.713463
7,1133,episode_length,94
7,1133,episode_reward,-170.489168
7,1133,episode_length,120
7,1137,episode_reward,-56.754751
7,1137,episode_length,170
7,1140,episode_reward,-7.716156
7,1140,episode_length,115
7,1153,episode_reward,27.174621
7,1153,episode_length,90
7,1155,episode_reward,74.320554
7,1155,episode_length,137
7,1157,episode_reward,-179.249865
7,1157,episode_length,126
7,1160,episode_reward,-44.049988
7,1160,episode_length,99
7,1172,episode_reward,-190.665889
7,1172,episode_length,183
7,1174,episode_reward,-62.279634
7,1174,episode_length,669
7,1186,episode_reward,-85.800606
7,1186,episode_length,145
7,1186,episode_reward,-80.628089
7,1186,episode_length,174
7,1201,episode_reward,13.999574
7,1201,episode_length,136
7,1201,episode_reward,-97.29369
7,1201,episode_length,100
7,1212,episode_reward,-168.744806
7,1212,episode_length,152
7,1219,episode_reward,28.718491
7,1219,episode_length,151
7,1223,episode_reward,50.219407
7,1223,episode_length,114
7,1226,episode_reward,-78.904025
7,1226,episode_length,107
7,1237,episode_reward,-121.820424
7,1237,episode_length,734
7,1259,episode_reward,-190.663167
7,1259,episode_length,102
7,1260,episode_reward,-161.279264
7,1260,episode_length,127
7,1279,episode_reward,-90.085553
7,1279,episode_length,158
7,1281,episode_reward,-193.180841
7,1281,episode_length,109
7,1287,episode_reward,-145.953063
7,1287,episode_length,127
7,1298,episode_reward,-13.254538
7,1298,episode_length,192
7,1302,episode_reward,-132.151992
7,1302,episode_length,180
7,1303,episode_reward,-76.190338
7,1303,episode_length,163
7,1306,episode_reward,-108.19404
7,1306,episode_length,1211
7,1311,episode_reward,47.661977
7,1311,episode_length,174
7,1321,episode_reward,-48.258649
7,1321,episode_length,120
7,1325,episode_reward,8.463966
7,1325,episode_length,192
7,1338,episode_reward,-42.044257
7,1338,episode_length,119
7,1345,episode_reward,-37.466059
7,1345,episode_length,192
7,1347,episode_reward,-189.269099
7,1347,episode_length,161
7,1347,episode_reward,14.976425
7,1347,episode_length,161
7,1352,episode_reward,-174.1947
7,1352,episode_length,126
7,1353,episode_reward,5.103656
7,1353,episode_length,130
7,1357,episode_reward,-35.516345
7,1357,episode_length,241
7,1360,episode_reward,-195.060305
7,1360,episode_length,100
7,1365,episode_reward,32.599121
7,1365,episode_length,164
7,1387,episode_reward,-66.399253
7,1387,episode_length,128
7,1397,episode_reward,-151.313962
7,1397,episode_length,110
7,1397,episode_reward,25.972281
7,1397,episode_length,242
7,1401,episode_reward,-30.911518
7,1401,episode_length,122
7,1406,episode_reward,9.73749
7,1406,episode_length,108
7,1417,episode_reward,-27.174251
7,1417,episode_length,92
7,1432,episode_reward,20.275238
7,1432,episode_length,129
7,1436,episode_reward,-206.053673
7,1436,episode_length,130
7,1441,episode_reward,-147.097648
7,1441,episode_length,160
7,1447,episode_reward,21.831931
7,1447,episode_length,145
7,1449,episode_reward,-47.807377
7,1449,episode_length,237
7,1457,episode_reward,20.499206
7,1457,episode_length,136
7,1464,episode_reward,-112.470401
7,1464,episode_length,126
7,1473,episode_reward,19.348223
7,1473,episode_length,126
7,1478,episode_reward,4.071269
7,1478,episode_length,126
7,1482,episode_reward,-31.928607
7,1482,episode_length,125
7,1490,episode_reward,-242.758856
7,1490,episode_length,130
7,1504,episode_reward,-182.354593
7,1504,episode_length,159
7,1507,episode_reward,20.442412
7,1507,episode_length,196
7,1523,episode_reward,-91.874846
7,1523,episode_length,158
7,1529,episode_reward,-37.206402
7,1529,episode_length,132
7,1530,episode_reward,-3.188025
7,1530,episode_length,293
7,1531,episode_reward,-183.540383
7,1531,episode_length,130
7,1546,episode_reward,-9.281379
7,1546,episode_length,140
7,1548,episode_reward,-224.056688
7,1548,episode_length,99
7,1554,episode_reward,-15.483814
7,1554,episode_length,137
7,1556,episode_reward,-87.97306
7,1556,episode_length,203
7,1561,episode_reward,-47.260522
7,1561,episode_length,129
7,1565,episode_reward,37.853682
7,1565,episode_length,178
7,1575,episode_reward,-57.369796
7,1575,episode_length,128
7,1581,episode_reward,-127.597262
7,1581,episode_length,124
7,1589,episode_reward,-49.137669
7,1589,episode_length,111
7,1590,episode_reward,-10.927217
7,1590,episode_length,243
7,1592,episode_reward,62.520475
7,1592,episode_length,110
7,1595,episode_reward,6.859589
7,1595,episode_length,88
7,1598,episode_reward,-130.115997
7,1598,episode_length,162
7,1606,episode_reward,-155.512647
7,1606,episode_length,102
7,1606,episode_reward,-196.346299
7,1606,episode_length,142
7,1618,episode_reward,41.703113
7,1618,episode_length,95
7,1620,episode_reward,-59.162348
7,1620,episode_length,130
7,1650,episode_reward,-206.362016
7,1650,episode_length,120
7,1662,episode_reward,-52.503436
7,1662,episode_length,189
7,1665,episode_reward,-78.21699
7,1665,episode_length,134
7,1665,episode_reward,-11.053642
7,1665,episode_length,109
7,1669,episode_reward,-131.512062
7,1669,episode_length,140
7,1678,episode_reward,24.495395
7,1678,episode_length,103
7,1686,episode_reward,-180.272221
7,1686,episode_length,105
7,1689,episode_reward,58.411368
7,1689,episode_length,124
7,1696,episode_reward,-24.68458
7,1696,episode_length,135
7,1705,episode_reward,-0.143537
7,1705,episode_length,116
7,1713,episode_reward,-64.864287
7,1713,episode_length,107
7,1715,episode_reward,-100.165483
7,1715,episode_length,588
7,1717,episode_reward,-10.918076
7,1717,episode_length,163
7,1717,episode_reward,1.941757
7,1717,episode_length,125
7,1732,episode_reward,23.495563
7,1732,episode_length,134
7,1733,episode_reward,-15.618158
7,1733,episode_length,115
7,1744,episode_reward,19.823628
7,1744,episode_length,198
7,1763,episode_reward,-101.29952
7,1763,episode_length,322
7,1769,episode_reward,54.934608
7,1769,episode_length,104
7,1771,episode_reward,-114.558236
7,1771,episode_length,223
7,1771,episode_reward,33.022836
7,1771,episode_length,747
7,1799,episode_reward,-97.94786
7,1799,episode_length,121
7,1809,episode_reward,33.466218
7,1809,episode_length,147
7,1810,episode_reward,52.467173
7,1810,episode_length,160
7,1811,episode_reward,-68.659572
7,1811,episode_length,191
7,1811,episode_reward,-4.894199
7,1811,episode_length,125
7,1813,episode_reward,-25.682751
7,1813,episode_length,207
7,1819,episode_reward,-78.079193
7,1819,episode_length,154
7,1822,episode_reward,-35.226891
7,1822,episode_length,105
7,1832,episode_reward,-147.406664
7,1832,episode_length,119
7,1838,episode_reward,-144.074142
7,1838,episode_length,169
7,1840,episode_reward,32.130373
7,1840,episode_length,144
7,1847,episode_reward,-45.977919
7,1847,episode_length,158
7,1857,episode_reward,-163.468563
7,1857,episode_length,113
7,1874,episode_reward,-50.109862
7,1874,episode_length,105
7,1877,episode_reward,-97.731794
7,1877,episode_length,287
7,1881,episode_reward,23.306843
7,1881,episode_length,176
7,1881,episode_reward,6.507766
7,1881,episode_length,166
7,1899,episode_reward,-138.922157
7,1899,episode_length,128
7,1900,episode_reward,-217.359761
7,1900,episode_length,90
7,1904,episode_reward,-28.581089
7,1904,episode_length,507
7,1915,episode_reward,-174.427254
7,1915,episode_length,104
7,1915,episode_reward,8.146728
7,1915,episode_length,104
7,1932,episode_reward,-122.242892
7,1932,episode_length,161
7,1944,episode_reward,-44.224262
7,1944,episode_length,227
7,1953,episode_reward,-1.651521
7,1953,episode_length,144
7,1966,episode_reward,-22.744092
7,1966,episode_length,233
7,1973,episode_reward,-13.005328
7,1973,episode_length,154
7,1975,episode_reward,32.180074
7,1975,episode_length,118
7,1977,episode_reward,39.957466
7,1977,episode_length,178
7,1977,episode_reward,54.95799
7,1977,episode_length,96
7,1983,episode_reward,-152.705966
7,1983,episode_length,161
7,1988,episode_reward,-117.445827
7,1988,episode_length,141
7,1990,episode_reward,-53.541453
7,1990,episode_length,109
7,1999,episode_reward,-17.058675
7,1999,episode_length,125
7,2012,episode_reward,-38.99816
7,2012,episode_length,249
7,2015,episode_reward,-64.058023
7,2015,episode_length,100
7,2017,episode_reward,-11.395112
7,2017,episode_length,185
7,2019,episode_reward,-75.91735
7,2019,episode_length,142
7,2020,episode_reward,-80.327923
7,2020,episode_length,207
7,2026,episode_reward,-55.119123
7,2026,episode_length,186
7,2031,episode_reward,-31.486194
7,2031,episode_length,99
7,2035,episode_reward,52.071504
7,2035,episode_length,135
7,2044,episode_reward,-142.803364
7,2044,episode_length,145
8,88,episode_reward,-228.684481
8,88,episode_length,88
8,97,episode_reward,-108.044598
8,97,episode_length,97
8,101,episode_reward,-189.605299
8,101,episode_length,101
8,104,episode_reward,-51.386835
8,104,episode_length,104
8,112,episode_reward,43.304167
8,112,episode_length,112
8,135,episode_reward,-232.790045
8,135,episode_length,135
8,140,episode_reward,-137.755396
8,140,episode_length,140
8,146,episode_reward,-137.441282
8,146,episode_length,146
8,162,episode_reward,38.199786
8,162,episode_length,162
8,163,episode_reward,-135.727447
8,163,episode_length,163
8,167,episode_reward,-165.691691
8,167,episode_length,167
8,172,episode_reward,-131.525613
8,172,episode_length,172
8,175,episode_reward,53.925747
8,175,episode_length,175
8,176,episode_reward,-141.564985
8,176,episode_length,176
8,183,episode_reward,-6.418583
8,183,episode_length,183
8,193,episode_reward,-137.156062
8,193,episode_length,193
8,195,episode_reward,60.08815
8,195,episode_length,195
8,198,episode_reward,1.381224
8,198,episode_length,198
8,205,episode_reward,22.062435
8,205,episode_length,205
8,205,episode_reward,-91.80576
8,205,episode_length,101
8,210,episode_reward,-18.396299
8,210,episode_length,210
8,242,episode_reward,8.427344
8,242,episode_length,242
8,263,episode_reward,-102.421742
8,263,episode_length,263
8,285,episode_reward,-40.099837
8,285,episode_length,285
8,299,episode_reward,-15.921655
8,299,episode_length,299
8,311,episode_reward,-25.933588
8,311,episode_length,171
8,312,episode_reward,-17.258343
8,312,episode_length,136
8,316,episode_reward,-161.767295
8,316,episode_length,111
8,318,episode_reward,22.960699
8,318,episode_length,155
8,325,episode_reward,-147.943297
8,325,episode_length,179
8,325,episode_reward,-11.963405
8,325,episode_length,150
8,337,episode_reward,-70.873078
8,337,episode_length,337
8,340,episode_reward,-176.579819
8,340,episode_length,135
8,380,episode_reward,12.272214
8,380,episode_length,138
8,387,episode_reward,-134.025571
8,387,episode_length,177
8,389,episode_reward,1.888729
8,389,episode_length,206
8,394,episode_reward,-172.732393
8,394,episode_length,196
8,418,episode_reward,-205.166394
8,418,episode_length,133
8,427,episode_reward,-49.838183
8,427,episode_length,234
8,433,episode_reward,-173.813938
8,433,episode_length,108
8,440,episode_reward,-179.363317
8,440,episode_length,141
8,444,episode_reward,-5.276641
8,444,episode_length,181
8,445,episode_reward,-64.308992
8,445,episode_length,250
8,460,episode_reward,-106.456574
8,460,episode_length,135
8,479,episode_reward,-21.609403
8,479,episode_length,161
8,491,episode_reward,-200.610552
8,491,episode_length,97
8,535,episode_reward,-128.77899
8,535,episode_length,102
8,551,episode_reward,-8.493462
8,551,episode_length,211
8,554,episode_reward,-212.705179
8,554,episode_length,109
8,569,episode_reward,-66.536092
8,569,episode_length,151
8,573,episode_reward,65.490105
8,573,episode_length,146
8,591,episode_reward,-109.233668
8,591,episode_length,254
8,606,episode_reward,-43.370834
8,606,episode_length,219
8,610,episode_reward,-177.136404
8,610,episode_length,131
8,618,episode_reward,-55.485888
8,618,episode_length,127
8,627,episode_reward,-129.379053
8,627,episode_length,187
8,631,episode_reward,-57.584766
8,631,episode_length,319
8,657,episode_reward,-17.182095
8,657,episode_length,213
8,698,episode_reward,-199.85737
8,698,episode_length,163
8,707,episode_reward,15.038833
8,707,episode_length,153
8,714,episode_reward,-151.221005
8,714,episode_length,96
8,722,episode_reward,-76.137997
8,722,episode_length,722
8,725,episode_reward,-194.627361
8,725,episode_length,98
8,733,episode_reward,-32.434905
8,733,episode_length,127
8,742,episode_reward,-131.686982
8,742,episode_length,151
8,764,episode_reward,-179.747621
8,764,episode_length,154
8,785,episode_reward,40.491348
8,785,episode_length,154
8,793,episode_reward,-66.794777
8,793,episode_length,224
8,813,episode_reward,-25.821993
8,813,episode_length,115
8,829,episode_reward,-57.934872
8,829,episode_length,256
8,854,episode_reward,-99.822084
8,854,episode_length,303
8,896,episode_reward,-26.80645
8,896,episode_length,734
8,905,episode_reward,-80.984146
8,905,episode_length,172
8,909,episode_reward,-11.324309
8,909,episode_length,184
8,921,episode_reward,1.377254
8,921,episode_length,179
8,938,episode_reward,18.848937
8,938,episode_length,153
8,945,episode_reward,5.886734
8,945,episode_length,223
8,968,episode_reward,-100.806128
8,968,episode_length,968
8,974,episode_reward,-29.872789
8,974,episode_length,120
8,981,episode_reward,-69.949711
8,981,episode_length,217
8,1013,episode_reward,-21.274358
8,1013,episode_length,220
8,1028,episode_reward,35.657734
8,1028,episode_length,321
8,1029,episode_reward,-155.611258
8,1029,episode_length,124
8,1029,episode_reward,-111.761124
8,1029,episode_length,216
8,1051,episode_reward,-10.939368
8,1051,episode_length,130
8,1058,episode_reward,-114.3886
8,1058,episode_length,149
8,1063,episode_reward,-150.552514
8,1063,episode_length,118
8,1077,episode_reward,-75.850841
8,1077,episode_length,976
8,1088,episode_reward,-159.958318
8,1088,episode_length,120
8,1095,episode_reward,-22.832493
8,1095,episode_length,266
8,1187,episode_reward,-131.404277
8,1187,episode_length,174
8,1199,episode_reward,-96.127875
8,1199,episode_length,739
8,1232,episode_reward,2.377229
8,1232,episode_length,204
8,1239,episode_reward,-76.817593
8,1239,episode_length,151
8,1251,episode_reward,-8.190792
8,1251,episode_length,222
8,1264,episode_reward,64.25959
8,1264,episode_length,169
8,1292,episode_reward,-12.540253
8,1292,episode_length,215
8,1296,episode_reward,-42.91563
8,1296,episode_length,267
8,1317,episode_reward,-156.551485
8,1317,episode_length,130
8,1341,episode_reward,-77.12983
8,1341,episode_length,283
8,1387,episode_reward,11.018876
8,1387,episode_length,188
8,1397,episode_reward,-51.724974
8,1397,episode_length,346
8,1397,episode_reward,-181.573984
8,1397,episode_length,133
8,1402,episode_reward,34.825563
8,1402,episode_length,163
8,1421,episode_reward,-37.127839
8,1421,episode_length,129
8,1432,episode_reward,-185.081663
8,1432,episode_length,91
8,1453,episode_reward,-103.406777
8,1453,episode_length,157
8,1491,episode_reward,-84.497231
8,1491,episode_length,240
8,1510,episode_reward,-92.564979
8,1510,episode_length,1413
8,1546,episode_reward,-125.808848
8,1546,episode_length,159
8,1576,episode_reward,41.312055
8,1576,episode_length,179
8,1604,episode_reward,-240.401332
8,1604,episode_length,113
8,1627,episode_reward,-110.143381
8,1627,episode_length,206
8,1638,episode_reward,-94.123462
8,1638,episode_length,206
8,1671,episode_reward,-163.947226
8,1671,episode_length,1671
8,1688,episode_reward,-119.254223
8,1688,episode_length,112
8,1692,episode_reward,-57.554089
8,1692,episode_length,290
8,1720,episode_reward,-165.10681
8,1720,episode_length,174
8,1735,episode_reward,-48.447177
8,1735,episode_length,225
8,1757,episode_reward,-104.347427
8,1757,episode_length,1622
8,1797,episode_reward,-99.192212
8,1797,episode_length,170
8,1797,episode_reward,-50.32244
8,1797,episode_length,1417
8,1802,episode_reward,-119.864897
8,1802,episode_length,164
8,1820,episode_reward,-108.717266
8,1820,episode_length,924
8,1822,episode_reward,-63.878758
8,1822,episode_length,1165
8,1829,episode_reward,9.269075
8,1829,episode_length,432
8,1834,episode_reward,-202.171418
8,1834,episode_length,142
8,1834,episode_reward,-46.939309
8,1834,episode_length,1834
8,1897,episode_reward,24.380897
8,1897,episode_length,293
8,1921,episode_reward,-186.857925
8,1921,episode_length,201
8,1926,episode_reward,-137.411767
8,1926,episode_length,129
8,1926,episode_reward,-18.387405
8,1926,episode_length,129
8,1944,episode_reward,-20.878291
8,1944,episode_length,142
8,1962,episode_reward,-21.893621
8,1962,episode_length,227
8,1990,episode_reward,-152.930281
8,1990,episode_length,161
8,2000,episode_reward,-14.598355
8,2000,episode_length,103
8,2011,episode_reward,52.10308
8,2011,episode_length,189
8,2020,episode_reward,-37.65974
8,2020,episode_length,186
10,105,episode_reward,-173.232972
10,105,episode_length,105
10,116,episode_reward,-212.328821
10,116,episode_length,116
10,130,episode_reward,-119.464837
10,130,episode_length,130
10,131,episode_reward,-174.137806
10,131,episode_length,131
10,132,episode_reward,-17.651398
10,132,episode_length,132
10,134,episode_reward,-156.274037
10,134,episode_length,134
10,186,episode_reward,-102.889967
10,186,episode_length,186
10,189,episode_reward,-33.475981
10,189,episode_length,189
10,214,episode_reward,-85.450114
10,214,episode_length,214
10,235,episode_reward,-34.612747
10,235,episode_length,235
10,236,episode_reward,-37.320625
10,236,episode_length,236
10,237,episode_reward,-49.836578
10,237,episode_length,237
10,254,episode_reward,28.742805
10,254,episode_length,254
10,274,episode_reward,27.349307
10,274,episode_length,274
10,293,episode_reward,-17.68239
10,293,episode_length,293
10,319,episode_reward,-93.130087
10,319,episode_length,319
10,340,episode_reward,-117.02229
10,340,episode_length,154
10,349,episode_reward,-39.438709
10,349,episode_length,233
10,352,episode_reward,-80.81827
10,352,episode_length,220
10,359,episode_reward,-76.689356
10,359,episode_length,225
10,407,episode_reward,-38.324578
10,407,episode_length,276
10,425,episode_reward,-42.549581
10,425,episode_length,295
10,430,episode_reward,-66.262588
10,430,episode_length,241
10,472,episode_reward,-153.656871
10,472,episode_length,113
10,496,episode_reward,-85.17157
10,496,episode_length,144
10,508,episode_reward,-64.961716
10,508,episode_length,159
10,510,episode_reward,-20.902159
10,510,episode_length,273
10,642,episode_reward,-146.584845
10,642,episode_length,132
10,824,episode_reward,-58.174896
10,824,episode_length,824
10,893,episode_reward,-19.315157
10,893,episode_length,251
10,938,episode_reward,-151.949071
10,938,episode_length,114
10,994,episode_reward,-104.448582
10,994,episode_length,994
10,1071,episode_reward,-15.865417
10,1071,episode_length,1071
10,1221,episode_reward,-148.918931
10,1221,episode_length,1221
10,1722,episode_reward,-62.019644
10,1722,episode_length,501
10,1740,episode_reward,-122.510034
10,1740,episode_length,1740
10,1919,episode_reward,-101.792647
10,1919,episode_length,179
11,100,episode_reward,-158.07924
11,100,episode_length,100
11,102,episode_reward,-103.550511
11,102,episode_length,102
11,117,episode_reward,-193.652236
11,117,episode_length,117
11,121,episode_reward,-182.159605
11,121,episode_length,121
11,127,episode_reward,-199.078766
11,127,episode_length,127
11,142,episode_reward,-79.21345
11,142,episode_length,142
11,159,episode_reward,-88.035709
11,159,episode_length,159
11,218,episode_reward,-118.720423
11,218,episode_length,218
11,218,episode_reward,-98.592892
11,218,episode_length,218
11,225,episode_reward,-103.05874
11,225,episode_length,225
11,228,episode_reward,-78.531419
11,228,episode_length,228
11,229,episode_reward,-50.468468
11,229,episode_length,229
11,242,episode_reward,-83.232367
11,242,episode_length,242
11,245,episode_reward,-172.630137
11,245,episode_length,118
11,256,episode_reward,-3.581274
11,256,episode_length,256
11,258,episode_reward,-109.324658
11,258,episode_length,158
11,269,episode_reward,-74.101512
11,269,episode_length,269
11,326,episode_reward,-133.719131
11,326,episode_length,205
11,329,episode_reward,-60.8721
11,329,episode_length,212
11,364,episode_reward,-136.131687
11,364,episode_length,136
11,401,episode_reward,-114.849106
11,401,episode_length,401
11,463,episode_reward,-76.815942
11,463,episode_length,245
11,498,episode_reward,-178.820063
11,498,episode_length,240
11,540,episode_reward,27.458154
11,540,episode_length,176
11,570,episode_reward,-79.176269
11,570,episode_length,301
11,670,episode_reward,-213.76092
11,670,episode_length,100
11,713,episode_reward,-96.878366
11,713,episode_length,215
11,740,episode_reward,-41.850775
11,740,episode_length,414
11,952,episode_reward,-104.753892
11,952,episode_length,239
11,1130,episode_reward,-31.059818
11,1130,episode_length,1130
11,1167,episode_reward,-90.678894
11,1167,episode_length,215
11,1310,episode_reward,-69.455529
11,1310,episode_length,180
11,1370,episode_reward,-111.182866
11,1370,episode_length,203
11,1465,episode_reward,-140.530552
11,1465,episode_length,155
11,1529,episode_reward,-147.809825
11,1529,episode_length,159
11,1602,episode_reward,-132.448918
11,1602,episode_length,137
11,1628,episode_reward,-172.4588
11,1628,episode_length,99
11,1727,episode_reward,-120.07229
11,1727,episode_length,125
11,1909,episode_reward,-105.398932
11,1909,episode_length,281
11,1915,episode_reward,16.539967
11,1915,episode_length,1514
12,102,episode_reward,-160.396918
12,102,episode_length,102
12,107,episode_reward,-169.70273
12,107,episode_length,107
12,112,episode_reward,-178.928176
12,112,episode_length,112
12,119,episode_reward,-83.587269
12,119,episode_length,119
12,120,episode_reward,-207.450936
12,120,episode_length,120
12,125,episode_reward,-175.089449
12,125,episode_length,125
12,152,episode_reward,-142.86221
12,152,episode_length,152
12,160,episode_reward,-153.824987
12,160,episode_length,160
12,160,episode_reward,-156.097343
12,160,episode_length,160
12,167,episode_reward,-162.734126
12,167,episode_length,167
12,184,episode_reward,-149.054877
12,184,episode_length,184
12,185,episode_reward,-140.30681
12,185,episode_length,185
12,190,episode_reward,10.233444
12,190,episode_length,190
12,194,episode_reward,-84.190066
12,194,episode_length,194
12,196,episode_reward,14.07735
12,196,episode_length,196
12,209,episode_reward,-194.619171
12,209,episode_length,97
12,218,episode_reward,23.324917
12,218,episode_length,218
12,238,episode_reward,-155.401537
12,238,episode_length,131
12,246,episode_reward,-56.642451
12,246,episode_length,246
12,252,episode_reward,-102.908465
12,252,episode_length,127
12,290,episode_reward,-139.28151
12,290,episode_length,94
12,297,episode_reward,-66.876734
12,297,episode_length,297
12,304,episode_reward,-162.537621
12,304,episode_length,120
12,311,episode_reward,-81.731506
12,311,episode_length,311
12,319,episode_reward,-158.29392
12,319,episode_length,159
12,331,episode_reward,-170.143457
12,331,episode_length,141
12,333,episode_reward,-141.041263
12,333,episode_length,333
12,336,episode_reward,-113.037299
12,336,episode_length,184
12,342,episode_reward,-9.342253
12,342,episode_length,342
12,344,episode_reward,-105.975961
12,344,episode_length,106
12,354,episode_reward,-43.183832
12,354,episode_length,354
12,382,episode_reward,-173.35047
12,382,episode_length,164
12,396,episode_reward,-192.220582
12,396,episode_length,92
12,410,episode_reward,-177.470821
12,410,episode_length,99
12,431,episode_reward,-73.531419
12,431,episode_length,431
12,438,episode_reward,-100.554641
12,438,episode_length,244
12,455,episode_reward,-151.446542
12,455,episode_length,101
12,479,episode_reward,-157.403437
12,479,episode_length,146
12,504,episode_reward,-137.683789
12,504,episode_length,173
12,523,episode_reward,-69.170136
12,523,episode_length,363
12,533,episode_reward,-97.595499
12,533,episode_length,243
12,555,episode_reward,-156.238964
12,555,episode_length,555
12,576,episode_reward,-91.199175
12,576,episode_length,194
12,608,episode_reward,-126.745379
12,608,episode_length,198
12,618,episode_reward,-153.654736
12,618,episode_length,114
12,630,episode_reward,-53.065266
12,630,episode_length,333
12,641,episode_reward,24.144012
12,641,episode_length,322
12,700,episode_reward,-49.027204
12,700,episode_length,262
12,704,episode_reward,16.321095
12,704,episode_length,704
12,731,episode_reward,-133.734032
12,731,episode_length,208
12,754,episode_reward,-145.42597
12,754,episode_length,124
12,764,episode_reward,-140.202428
12,764,episode_length,146
12,800,episode_reward,-149.740083
12,800,episode_length,192
12,840,episode_reward,-113.783343
12,840,episode_length,199
12,855,episode_reward,-121.692316
12,855,episode_length,124
12,882,episode_reward,-81.893752
12,882,episode_length,882
12,942,episode_reward,-107.779755
12,942,episode_length,178
12,953,episode_reward,33.970133
12,953,episode_length,768
12,961,episode_reward,-3.853117
12,961,episode_length,207
12,962,episode_reward,-70.52173
12,962,episode_length,962
12,969,episode_reward,-37.330833
12,969,episode_length,269
12,990,episode_reward,-228.872063
12,990,episode_length,108
12,1066,episode_reward,-49.589779
12,1066,episode_length,226
12,1092,episode_reward,-204.775287
12,1092,episode_length,102
12,1100,episode_reward,-159.971337
12,1100,episode_length,138
12,1116,episode_reward,-91.891823
12,1116,episode_length,155
12,1164,episode_reward,-16.175128
12,1164,episode_length,1164
12,1207,episode_reward,-159.772735
12,1207,episode_length,115
12,1264,episode_reward,-25.863835
12,1264,episode_length,295
12,1289,episode_reward,-154.23308
12,1289,episode_length,173
12,1289,episode_reward,-172.820066
12,1289,episode_length,125
12,1386,episode_reward,-143.82432
12,1386,episode_length,122
12,1411,episode_reward,-48.434836
12,1411,episode_length,1291
12,1411,episode_reward,-33.149905
12,1411,episode_length,1411
12,1433,episode_reward,-140.173912
12,1433,episode_length,226
12,1443,episode_reward,-108.327271
12,1443,episode_length,154
12,1488,episode_reward,-20.754889
12,1488,episode_length,1144
12,1529,episode_reward,-201.149626
12,1529,episode_length,96
12,1620,episode_reward,-139.355113
12,1620,episode_length,132
12,1657,episode_reward,-58.588309
12,1657,episode_length,246
12,1873,episode_reward,-88.396207
12,1873,episode_length,216
13,94,episode_reward,-159.100661
13,94,episode_length,94
13,100,episode_reward,-215.43608
13,100,episode_length,100
13,105,episode_reward,-184.701127
13,105,episode_length,105
13,108,episode_reward,-183.253705
13,108,episode_length,108
13,112,episode_reward,-154.324305
13,112,episode_length,112
13,120,episode_reward,-141.195829
13,120,episode_length,120
13,123,episode_reward,-189.060655
13,123,episode_length,123
13,130,episode_reward,-225.217026
13,130,episode_length,130
13,132,episode_reward,-130.908724
13,132,episode_length,132
13,137,episode_reward,-49.682409
13,137,episode_length,137
13,142,episode_reward,-104.734902
13,142,episode_length,142
13,149,episode_reward,-130.165822
13,149,episode_length,149
13,165,episode_reward,-138.126641
13,165,episode_length,165
13,167,episode_reward,-160.863446
13,167,episode_length,167
13,178,episode_reward,-111.748882
13,178,episode_length,178
13,195,episode_reward,-98.00824
13,195,episode_length,195
13,196,episode_reward,-95.765848
13,196,episode_length,196
13,219,episode_reward,-60.264895
13,219,episode_length,219
13,228,episode_reward,-207.705834
13,228,episode_length,123
13,242,episode_reward,-83.751477
13,242,episode_length,242
13,247,episode_reward,-92.075083
13,247,episode_length,247
13,258,episode_reward,-4.378755
13,258,episode_length,258
13,260,episode_reward,-198.591884
13,260,episode_length,148
13,269,episode_reward,-151.877909
13,269,episode_length,139
13,296,episode_reward,-140.897562
13,296,episode_length,154
13,314,episode_reward,-147.035933
13,314,episode_length,214
13,315,episode_reward,-160.24534
13,315,episode_length,150
13,317,episode_reward,-154.250068
13,317,episode_length,139
13,348,episode_reward,-165.920386
13,348,episode_length,129
13,356,episode_reward,-163.066541
13,356,episode_length,114
13,358,episode_reward,2.162875
13,358,episode_length,358
13,382,episode_reward,-164.659738
13,382,episode_length,135
13,392,episode_reward,24.131637
13,392,episode_length,269
13,397,episode_reward,-62.705956
13,397,episode_length,202
13,397,episode_reward,-95.927105
13,397,episode_length,230
13,422,episode_reward,-142.101376
