round,step,metric,value
0,198,episode_reward,-672.896446
0,198,episode_length,198
0,199,episode_reward,-313.18174
0,199,episode_length,110
0,203,episode_reward,-434.821672
0,203,episode_length,203
0,205,episode_reward,-697.758029
0,205,episode_length,205
0,213,episode_reward,-571.754694
0,213,episode_length,103
0,213,episode_reward,-535.472817
0,213,episode_length,213
0,213,episode_reward,-482.13062
0,213,episode_length,213
0,214,episode_reward,-699.463638
0,214,episode_length,101
0,222,episode_reward,-856.050851
0,222,episode_length,222
0,223,episode_reward,-1115.310654
0,223,episode_length,223
0,226,episode_reward,-612.799974
0,226,episode_length,131
0,228,episode_reward,-796.655958
0,228,episode_length,128
0,228,episode_reward,-463.915673
0,228,episode_length,115
0,229,episode_reward,-807.484195
0,229,episode_length,229
0,230,episode_reward,-475.922101
0,230,episode_length,116
0,235,episode_reward,-1227.412094
0,235,episode_length,235
0,245,episode_reward,-1263.925408
0,245,episode_length,245
0,251,episode_reward,-363.917724
0,251,episode_length,148
0,252,episode_reward,-500.118743
0,252,episode_length,252
0,254,episode_reward,-516.409423
0,254,episode_length,153
0,254,episode_reward,-1230.118376
0,254,episode_length,254
0,257,episode_reward,-388.052023
0,257,episode_length,98
0,257,episode_reward,-675.024631
0,257,episode_length,122
0,260,episode_reward,-1220.657564
0,260,episode_length,260
0,261,episode_reward,-500.309429
0,261,episode_length,110
0,263,episode_reward,-1741.078744
0,263,episode_length,263
0,263,episode_reward,-517.162219
0,263,episode_length,95
0,273,episode_reward,-485.31335
0,273,episode_length,112
0,275,episode_reward,-355.206641
0,275,episode_length,96
0,275,episode_reward,-883.572504
0,275,episode_length,275
0,276,episode_reward,-578.270978
0,276,episode_length,173
0,278,episode_reward,-305.735692
0,278,episode_length,105
0,279,episode_reward,-191.939786
0,279,episode_length,159
0,279,episode_reward,-806.208709
0,279,episode_length,121
0,281,episode_reward,-446.363111
0,281,episode_length,281
0,281,episode_reward,-633.163161
0,281,episode_length,158
0,286,episode_reward,-306.451634
0,286,episode_length,97
0,288,episode_reward,-637.0284
0,288,episode_length,169
0,288,episode_reward,-679.382755
0,288,episode_length,110
0,288,episode_reward,-766.147397
0,288,episode_length,288
0,289,episode_reward,-581.973432
0,289,episode_length,125
0,302,episode_reward,-534.475026
0,302,episode_length,103
0,305,episode_reward,-506.247738
0,305,episode_length,141
0,306,episode_reward,-511.150671
0,306,episode_length,84
0,307,episode_reward,-453.231612
0,307,episode_length,187
0,308,episode_reward,-412.127645
0,308,episode_length,95
0,311,episode_reward,-483.535363
0,311,episode_length,106
0,314,episode_reward,-370.471436
0,314,episode_length,140
0,318,episode_reward,-1051.912808
0,318,episode_length,225
0,320,episode_reward,-562.924768
0,320,episode_length,154
0,320,episode_reward,-661.133322
0,320,episode_length,122
0,321,episode_reward,-1778.007419
0,321,episode_length,321
0,344,episode_reward,-529.836539
0,344,episode_length,205
0,347,episode_reward,-667.737613
0,347,episode_length,134
0,349,episode_reward,-565.189347
0,349,episode_length,135
0,349,episode_reward,-805.583279
0,349,episode_length,119
0,353,episode_reward,-339.499388
0,353,episode_length,99
0,353,episode_reward,-560.96628
0,353,episode_length,125
0,361,episode_reward,-1054.657667
0,361,episode_length,215
0,362,episode_reward,-668.702277
0,362,episode_length,127
0,363,episode_reward,-514.514308
0,363,episode_length,140
0,366,episode_reward,-481.549657
0,366,episode_length,87
0,367,episode_reward,-715.190223
0,367,episode_length,106
0,367,episode_reward,-423.08565
0,367,episode_length,367
0,368,episode_reward,-531.361333
0,368,episode_length,111
0,369,episode_reward,-1516.680792
0,369,episode_length,369
0,370,episode_reward,-617.083232
0,370,episode_length,253
0,372,episode_reward,-511.470212
0,372,episode_length,97
0,373,episode_reward,-580.825029
0,373,episode_length,121
0,377,episode_reward,-964.624489
0,377,episode_length,283
0,381,episode_reward,-1075.487309
0,381,episode_length,381
0,383,episode_reward,-647.485518
0,383,episode_length,198
0,386,episode_reward,-714.400117
0,386,episode_length,97
0,386,episode_reward,-395.419705
0,386,episode_length,107
0,386,episode_reward,-1341.000178
0,386,episode_length,386
0,388,episode_reward,-603.00259
0,388,episode_length,125
0,391,episode_reward,-1616.983362
0,391,episode_length,391
0,400,episode_reward,-694.545578
0,400,episode_length,95
0,402,episode_reward,-554.297055
0,402,episode_length,114
0,404,episode_reward,-459.866761
0,404,episode_length,96
0,414,episode_reward,-659.04246
0,414,episode_length,138
0,418,episode_reward,-719.294334
0,418,episode_length,112
0,419,episode_reward,-449.684298
0,419,episode_length,138
0,432,episode_reward,-694.082666
0,432,episode_length,146
0,434,episode_reward,-295.045423
0,434,episode_length,146
0,435,episode_reward,-1132.401234
0,435,episode_length,207
0,438,episode_reward,-1502.573094
0,438,episode_length,438
0,439,episode_reward,-753.813845
0,439,episode_length,132
0,439,episode_reward,-641.726999
0,439,episode_length,306
0,444,episode_reward,-1018.290457
0,444,episode_length,193
0,445,episode_reward,-253.263984
0,445,episode_length,333
0,447,episode_reward,-839.677982
0,447,episode_length,318
0,450,episode_reward,-1357.748202
0,450,episode_length,237
0,461,episode_reward,-525.51257
0,461,episode_length,92
0,466,episode_reward,-509.175048
0,466,episode_length,122
0,466,episode_reward,-381.179285
0,466,episode_length,104
0,466,episode_reward,-736.361518
0,466,episode_length,119
0,469,episode_reward,-613.157442
0,469,episode_length,92
0,469,episode_reward,-682.59862
0,469,episode_length,274
0,472,episode_reward,-471.167148
0,472,episode_length,86
0,472,episode_reward,-858.343227
0,472,episode_length,209
0,474,episode_reward,-331.153099
0,474,episode_length,108
0,475,episode_reward,-578.181689
0,475,episode_length,84
0,476,episode_reward,-592.610427
0,476,episode_length,95
0,477,episode_reward,-301.042966
0,477,episode_length,128
0,483,episode_reward,-642.596208
0,483,episode_length,130
0,486,episode_reward,-821.729941
0,486,episode_length,257
0,490,episode_reward,-1340.974687
0,490,episode_length,287
0,496,episode_reward,-343.102608
0,496,episode_length,129
0,500,episode_reward,-607.621514
0,500,episode_length,133
0,501,episode_reward,-522.220524
0,501,episode_length,97
0,503,episode_reward,-427.383367
0,503,episode_length,154
0,504,episode_reward,-608.304198
0,504,episode_length,90
0,508,episode_reward,-412.538349
0,508,episode_length,90
0,514,episode_reward,-652.96372
0,514,episode_length,114
0,515,episode_reward,-1173.077386
0,515,episode_length,201
0,515,episode_reward,-466.422046
0,515,episode_length,204
0,519,episode_reward,-725.524315
0,519,episode_length,201
0,521,episode_reward,-769.093166
0,521,episode_length,201
0,532,episode_reward,-694.221399
0,532,episode_length,179
0,536,episode_reward,-753.549187
0,536,episode_length,168
0,537,episode_reward,-412.518576
0,537,episode_length,280
0,540,episode_reward,-613.786866
0,540,episode_length,121
0,541,episode_reward,-832.435762
0,541,episode_length,168
0,554,episode_reward,-896.691901
0,554,episode_length,168
0,557,episode_reward,-725.995649
0,557,episode_length,185
0,557,episode_reward,-476.469778
0,557,episode_length,110
0,563,episode_reward,-590.011064
0,563,episode_length,200
0,572,episode_reward,-403.264264
0,572,episode_length,106
0,572,episode_reward,-510.723464
0,572,episode_length,138
0,573,episode_reward,-552.404967
0,573,episode_length,129
0,573,episode_reward,-458.278264
0,573,episode_length,101
0,575,episode_reward,-705.225255
0,575,episode_length,125
0,585,episode_reward,-357.633607
0,585,episode_length,82
0,587,episode_reward,-557.295098
0,587,episode_length,83
0,592,episode_reward,-939.673072
0,592,episode_length,153
0,597,episode_reward,-472.67149
0,597,episode_length,121
0,600,episode_reward,-523.783495
0,600,episode_length,110
0,601,episode_reward,-1564.82463
0,601,episode_length,326
0,602,episode_reward,-494.541745
0,602,episode_length,87
0,602,episode_reward,-635.255955
0,602,episode_length,157
0,603,episode_reward,-513.911137
0,603,episode_length,95
0,605,episode_reward,-1392.813443
0,605,episode_length,219
0,608,episode_reward,-736.074699
0,608,episode_length,363
0,612,episode_reward,-777.751882
0,612,episode_length,146
0,613,episode_reward,-2028.196851
0,613,episode_length,353
0,619,episode_reward,-512.429646
0,619,episode_length,187
0,623,episode_reward,-235.867767
0,623,episode_length,104
0,623,episode_reward,-697.148209
0,623,episode_length,149
0,635,episode_reward,-903.215867
0,635,episode_length,347
0,637,episode_reward,-505.174764
0,637,episode_length,160
0,642,episode_reward,-686.124442
0,642,episode_length,146
0,645,episode_reward,-1708.69732
0,645,episode_length,391
0,648,episode_reward,-696.168703
0,648,episode_length,147
0,651,episode_reward,-596.19475
0,651,episode_length,110
0,655,episode_reward,-1723.991691
0,655,episode_length,335
0,655,episode_reward,-223.117184
0,655,episode_length,119
0,655,episode_reward,-404.942085
0,655,episode_length,101
0,668,episode_reward,-749.040187
0,668,episode_length,230
0,670,episode_reward,-507.398916
0,670,episode_length,113
0,672,episode_reward,-498.493481
0,672,episode_length,189
0,672,episode_reward,-1417.048432
0,672,episode_length,391
0,673,episode_reward,-588.835522
0,673,episode_length,159
0,674,episode_reward,-1149.948263
0,674,episode_length,353
0,675,episode_reward,-410.207115
0,675,episode_length,200
0,675,episode_reward,-712.146249
0,675,episode_length,138
0,677,episode_reward,-635.070779
0,677,episode_length,205
0,680,episode_reward,-539.794659
0,680,episode_length,78
0,683,episode_reward,-522.081342
0,683,episode_length,110
0,685,episode_reward,-625.533672
0,685,episode_length,122
0,697,episode_reward,-731.055097
0,697,episode_length,140
0,702,episode_reward,-999.492979
0,702,episode_length,314
0,706,episode_reward,-912.584108
0,706,episode_length,271
0,709,episode_reward,-633.169079
0,709,episode_length,117
0,710,episode_reward,-306.981758
0,710,episode_length,241
0,710,episode_reward,-709.22787
0,710,episode_length,97
0,714,episode_reward,-164.257738
0,714,episode_length,112
0,715,episode_reward,-848.558437
0,715,episode_length,175
0,732,episode_reward,-541.155715
0,732,episode_length,160
0,733,episode_reward,-602.730831
0,733,episode_length,128
0,734,episode_reward,-1522.0701
0,734,episode_length,508
0,736,episode_reward,-319.87293
0,736,episode_length,133
0,737,episode_reward,-1761.296363
0,737,episode_length,459
0,740,episode_reward,-634.29811
0,740,episode_length,95
0,746,episode_reward,-664.702218
0,746,episode_length,111
0,747,episode_reward,-494.515348
0,747,episode_length,99
0,749,episode_reward,-556.633095
0,749,episode_length,388
0,756,episode_reward,-957.369369
0,756,episode_length,144
0,757,episode_reward,-596.174928
0,757,episode_length,80
0,757,episode_reward,-1023.285267
0,757,episode_length,160
0,759,episode_reward,-663.898989
0,759,episode_length,172
0,764,episode_reward,-613.683333
0,764,episode_length,91
0,769,episode_reward,-517.705479
0,769,episode_length,86
0,771,episode_reward,-545.173053
0,771,episode_length,250
0,773,episode_reward,-402.536294
0,773,episode_length,258
0,776,episode_reward,-815.869382
0,776,episode_length,175
0,777,episode_reward,-984.023959
0,777,episode_length,338
0,777,episode_reward,-1234.951146
0,777,episode_length,475
0,779,episode_reward,-335.15854
0,779,episode_length,279
0,780,episode_reward,-2119.858157
0,780,episode_length,634
0,782,episode_reward,-1216.002318
0,782,episode_length,321
0,782,episode_reward,-401.551352
0,782,episode_length,110
0,786,episode_reward,-420.174225
0,786,episode_length,112
0,788,episode_reward,-162.994756
0,788,episode_length,116
0,792,episode_reward,-920.048822
0,792,episode_length,306
0,792,episode_reward,-355.020226
0,792,episode_length,124
0,796,episode_reward,-760.106642
0,796,episode_length,223
0,802,episode_reward,-603.448613
0,802,episode_length,270
0,804,episode_reward,-666.715879
0,804,episode_length,119
0,806,episode_reward,-582.217226
0,806,episode_length,136
0,806,episode_reward,-268.433347
0,806,episode_length,104
0,811,episode_reward,-1028.295059
0,811,episode_length,188
0,815,episode_reward,-544.47335
0,815,episode_length,160
0,817,episode_reward,-1372.807043
0,817,episode_length,242
0,818,episode_reward,-557.576942
0,818,episode_length,103
0,819,episode_reward,-556.322961
0,819,episode_length,168
0,821,episode_reward,-2457.33694
0,821,episode_length,548
0,822,episode_reward,-347.398147
0,822,episode_length,167
0,823,episode_reward,-1452.826277
0,823,episode_length,421
0,824,episode_reward,-556.625447
0,824,episode_length,114
0,829,episode_reward,-590.552587
0,829,episode_length,174
0,836,episode_reward,-532.322488
0,836,episode_length,104
0,836,episode_reward,-735.04861
0,836,episode_length,217
0,839,episode_reward,-614.730605
0,839,episode_length,82
0,844,episode_reward,-565.268498
0,844,episode_length,244
0,845,episode_reward,-404.891923
0,845,episode_length,111
0,851,episode_reward,-616.33041
0,851,episode_length,118
0,860,episode_reward,-501.816358
0,860,episode_length,87
0,861,episode_reward,-228.329577
0,861,episode_length,121
0,867,episode_reward,-1040.515321
0,867,episode_length,225
0,869,episode_reward,-514.842535
0,869,episode_length,172
0,870,episode_reward,-3489.130449
0,870,episode_length,699
0,879,episode_reward,-1789.140924
0,879,episode_length,256
0,888,episode_reward,-854.631996
0,888,episode_length,141
0,888,episode_reward,-598.520433
0,888,episode_length,111
0,891,episode_reward,-665.149288
0,891,episode_length,185
0,891,episode_reward,-576.599699
0,891,episode_length,109
0,892,episode_reward,-436.605049
0,892,episode_length,284
0,894,episode_reward,-915.621256
0,894,episode_length,138
0,894,episode_reward,-483.260267
0,894,episode_length,428
0,894,episode_reward,-1855.089207
0,894,episode_length,524
0,896,episode_reward,-2144.733856
0,896,episode_length,513
0,899,episode_reward,-400.419046
0,899,episode_length,111
0,902,episode_reward,-1067.376294
0,902,episode_length,227
0,903,episode_reward,-583.056572
0,903,episode_length,266
0,905,episode_reward,-671.690468
0,905,episode_length,134
0,905,episode_reward,-767.877558
0,905,episode_length,195
0,907,episode_reward,-651.430076
0,907,episode_length,101
0,908,episode_reward,-596.454245
0,908,episode_length,122
0,908,episode_reward,-594.7147
0,908,episode_length,116
0,911,episode_reward,-705.285517
0,911,episode_length,115
0,916,episode_reward,-425.928809
0,916,episode_length,97
0,919,episode_reward,-687.095727
0,919,episode_length,155
0,928,episode_reward,-521.775231
0,928,episode_length,105
0,928,episode_reward,-706.327872
0,928,episode_length,356
0,929,episode_reward,-627.427376
0,929,episode_length,192
0,943,episode_reward,-1584.879235
0,943,episode_length,268
0,943,episode_reward,-611.868748
0,943,episode_length,139
0,946,episode_reward,-206.454517
0,946,episode_length,166
0,946,episode_reward,-327.149077
0,946,episode_length,170
0,947,episode_reward,-883.086708
0,947,episode_length,178
0,948,episode_reward,-555.891486
0,948,episode_length,142
0,954,episode_reward,-429.160611
0,954,episode_length,240
0,959,episode_reward,-646.100926
0,959,episode_length,180
0,961,episode_reward,-866.08037
0,961,episode_length,204
0,969,episode_reward,-476.693826
0,969,episode_length,118
0,970,episode_reward,-1462.820912
0,970,episode_length,385
0,978,episode_reward,-563.992508
0,978,episode_length,79
0,981,episode_reward,-1581.261456
0,981,episode_length,272
0,983,episode_reward,-771.641185
0,983,episode_length,139
0,985,episode_reward,-536.05698
0,985,episode_length,249
0,986,episode_reward,-701.336073
0,986,episode_length,107
0,991,episode_reward,-383.696848
0,991,episode_length,152
0,994,episode_reward,-596.945338
0,994,episode_length,158
0,996,episode_reward,-1335.861674
0,996,episode_length,175
0,997,episode_reward,-576.40256
0,997,episode_length,92
0,999,episode_reward,-389.156296
0,999,episode_length,170
0,1002,episode_reward,-443.934514
0,1002,episode_length,114
0,1004,episode_reward,-638.780217
0,1004,episode_length,116
0,1004,episode_reward,-1083.891776
0,1004,episode_length,193
0,1006,episode_reward,-845.802512
0,1006,episode_length,170
0,1006,episode_reward,-954.82088
0,1006,episode_length,184
0,1010,episode_reward,-737.913095
0,1010,episode_length,218
0,1013,episode_reward,-710.23171
0,1013,episode_length,144
0,1014,episode_reward,-500.736022
0,1014,episode_length,255
0,1014,episode_reward,-565.448131
0,1014,episode_length,122
0,1030,episode_reward,-1145.484193
0,1030,episode_length,215
0,1033,episode_reward,-1044.515078
0,1033,episode_length,231
0,1034,episode_reward,-988.069854
0,1034,episode_length,210
0,1039,episode_reward,-1874.180118
0,1039,episode_length,359
0,1039,episode_reward,-219.536443
0,1039,episode_length,221
0,1048,episode_reward,-539.930313
0,1048,episode_length,154
0,1051,episode_reward,-473.467465
0,1051,episode_length,108
0,1054,episode_reward,-864.939163
0,1054,episode_length,184
0,1055,episode_reward,-638.871772
0,1055,episode_length,101
0,1055,episode_reward,-762.476423
0,1055,episode_length,148
0,1057,episode_reward,-1296.399495
0,1057,episode_length,280
0,1062,episode_reward,-676.544429
0,1062,episode_length,151
0,1065,episode_reward,-667.341341
0,1065,episode_length,171
0,1066,episode_reward,-479.12794
0,1066,episode_length,164
0,1066,episode_reward,-422.42135
0,1066,episode_length,123
0,1067,episode_reward,-552.000929
0,1067,episode_length,321
0,1068,episode_reward,-286.033851
0,1068,episode_length,140
0,1070,episode_reward,-721.979717
0,1070,episode_length,123
0,1071,episode_reward,-540.504366
0,1071,episode_length,112
0,1076,episode_reward,-714.049639
0,1076,episode_length,160
0,1078,episode_reward,-615.889633
0,1078,episode_length,175
0,1081,episode_reward,-435.843034
0,1081,episode_length,135
0,1083,episode_reward,-405.388055
0,1083,episode_length,113
0,1084,episode_reward,-587.752576
0,1084,episode_length,82
0,1087,episode_reward,-586.607282
0,1087,episode_length,83
0,1089,episode_reward,-499.011334
0,1089,episode_length,228
0,1090,episode_reward,-348.122178
0,1090,episode_length,99
0,1093,episode_reward,-986.000698
0,1093,episode_length,233
0,1093,episode_reward,-656.530887
0,1093,episode_length,344
0,1095,episode_reward,-635.564371
0,1095,episode_length,81
0,1097,episode_reward,-792.097153
0,1097,episode_length,112
0,1107,episode_reward,-365.593528
0,1107,episode_length,124
0,1111,episode_reward,-433.248822
0,1111,episode_length,130
0,1112,episode_reward,-706.878241
0,1112,episode_length,183
0,1114,episode_reward,-411.563707
0,1114,episode_length,118
0,1116,episode_reward,-443.522815
0,1116,episode_length,103
0,1119,episode_reward,-909.783012
0,1119,episode_length,252
0,1120,episode_reward,-461.045848
0,1120,episode_length,142
0,1123,episode_reward,-617.832008
0,1123,episode_length,113
0,1127,episode_reward,-655.334188
0,1127,episode_length,219
0,1131,episode_reward,-394.15244
0,1131,episode_length,185
0,1135,episode_reward,-320.437424
0,1135,episode_length,129
0,1138,episode_reward,-333.871441
0,1138,episode_length,108
0,1142,episode_reward,-956.114127
0,1142,episode_length,234
0,1145,episode_reward,-673.029265
0,1145,episode_length,131
0,1146,episode_reward,-567.464459
0,1146,episode_length,92
0,1157,episode_reward,-566.949227
0,1157,episode_length,118
0,1158,episode_reward,-865.508926
0,1158,episode_length,230
0,1158,episode_reward,-506.995831
0,1158,episode_length,152
0,1163,episode_reward,-555.288018
0,1163,episode_length,108
0,1166,episode_reward,-591.885138
0,1166,episode_length,76
0,1168,episode_reward,-598.145488
0,1168,episode_length,111
0,1168,episode_reward,-269.239977
0,1168,episode_length,171
0,1171,episode_reward,-1601.359595
0,1171,episode_length,326
0,1174,episode_reward,-419.207765
0,1174,episode_length,81
0,1176,episode_reward,-421.687451
0,1176,episode_length,121
0,1178,episode_reward,-131.390121
0,1178,episode_length,102
0,1184,episode_reward,-553.359163
0,1184,episode_length,117
0,1188,episode_reward,-383.437173
0,1188,episode_length,155
0,1188,episode_reward,-435.89954
0,1188,episode_length,105
0,1191,episode_reward,-328.839977
0,1191,episode_length,80
0,1191,episode_reward,-299.064842
0,1191,episode_length,140
0,1199,episode_reward,-530.889536
0,1199,episode_length,80
0,1200,episode_reward,-558.331859
0,1200,episode_length,93
0,1203,episode_reward,-742.137059
0,1203,episode_length,217
0,1207,episode_reward,-275.900345
0,1207,episode_length,91
0,1207,episode_reward,-537.115249
0,1207,episode_length,87
0,1208,episode_reward,-978.23477
0,1208,episode_length,289
0,1209,episode_reward,-1065.499549
0,1209,episode_length,427
0,1214,episode_reward,-388.996094
0,1214,episode_length,143
0,1217,episode_reward,-932.939642
0,1217,episode_length,133
0,1218,episode_reward,-1845.531795
0,1218,episode_length,749
0,1218,episode_reward,-976.899964
0,1218,episode_length,401
0,1219,episode_reward,-283.562441
0,1219,episode_length,250
0,1223,episode_reward,-290.170084
0,1223,episode_length,88
0,1228,episode_reward,-820.756171
0,1228,episode_length,135
0,1230,episode_reward,-782.627657
0,1230,episode_length,143
0,1230,episode_reward,-1069.761226
0,1230,episode_length,226
0,1235,episode_reward,-674.287103
0,1235,episode_length,287
0,1245,episode_reward,-569.500521
0,1245,episode_length,107
0,1246,episode_reward,-412.779438
0,1246,episode_length,176
0,1246,episode_reward,-471.948454
0,1246,episode_length,134
0,1254,episode_reward,-928.493292
0,1254,episode_length,363
0,1254,episode_reward,-510.643434
0,1254,episode_length,192
0,1256,episode_reward,-363.54811
0,1256,episode_length,190
0,1261,episode_reward,-709.516061
0,1261,episode_length,87
0,1262,episode_reward,-544.531719
0,1262,episode_length,223
0,1265,episode_reward,-795.111035
0,1265,episode_length,142
0,1271,episode_reward,-444.505465
0,1271,episode_length,205
0,1271,episode_reward,-502.844478
0,1271,episode_length,100
0,1280,episode_reward,-1033.959581
0,1280,episode_length,281
0,1281,episode_reward,-374.501241
0,1281,episode_length,136
0,1283,episode_reward,-555.20466
0,1283,episode_length,169
0,1284,episode_reward,-569.336963
0,1284,episode_length,116
0,1285,episode_reward,-641.370051
0,1285,episode_length,389
0,1286,episode_reward,-261.58111
0,1286,episode_length,86
0,1286,episode_reward,-585.183105
0,1286,episode_length,98
0,1293,episode_reward,-915.379374
0,1293,episode_length,332
0,1294,episode_reward,-351.290802
0,1294,episode_length,91
0,1295,episode_reward,-500.185831
0,1295,episode_length,132
0,1302,episode_reward,-728.207583
0,1302,episode_length,224
0,1308,episode_reward,-402.138612
0,1308,episode_length,94
0,1310,episode_reward,-438.823764
0,1310,episode_length,183
0,1315,episode_reward,-552.954245
0,1315,episode_length,127
0,1315,episode_reward,-1692.303653
0,1315,episode_length,424
0,1316,episode_reward,-373.122347
0,1316,episode_length,97
0,1322,episode_reward,-799.592181
0,1322,episode_length,233
0,1324,episode_reward,-677.498448
0,1324,episode_length,117
0,1326,episode_reward,-1296.612345
0,1326,episode_length,261
0,1333,episode_reward,-815.418926
0,1333,episode_length,176
0,1334,episode_reward,-1610.166437
0,1334,episode_length,440
0,1335,episode_reward,-531.023985
0,1335,episode_length,112
0,1337,episode_reward,-737.108266
0,1337,episode_length,206
0,1341,episode_reward,-384.958281
0,1341,episode_length,95
0,1342,episode_reward,-321.978528
0,1342,episode_length,176
0,1346,episode_reward,-361.991947
0,1346,episode_length,92
0,1348,episode_reward,-555.010093
0,1348,episode_length,141
0,1351,episode_reward,-568.964544
0,1351,episode_length,123
0,1355,episode_reward,-486.370459
0,1355,episode_length,164
0,1358,episode_reward,-739.335395
0,1358,episode_length,123
0,1361,episode_reward,-749.874321
0,1361,episode_length,183
0,1370,episode_reward,-411.229806
0,1370,episode_length,99
0,1372,episode_reward,-659.711567
0,1372,episode_length,92
0,1380,episode_reward,-229.55091
0,1380,episode_length,124
0,1381,episode_reward,-684.636768
0,1381,episode_length,136
0,1381,episode_reward,-522.007363
0,1381,episode_length,96
0,1382,episode_reward,-475.352544
0,1382,episode_length,121
0,1382,episode_reward,-434.054527
0,1382,episode_length,111
0,1384,episode_reward,-831.992515
0,1384,episode_length,226
0,1386,episode_reward,-1279.650192
0,1386,episode_length,305
0,1386,episode_reward,-594.817746
0,1386,episode_length,91
0,1389,episode_reward,-698.230742
0,1389,episode_length,159
0,1395,episode_reward,-1615.278509
0,1395,episode_length,347
0,1398,episode_reward,-2050.246494
0,1398,episode_length,493
0,1405,episode_reward,-773.13487
0,1405,episode_length,143
0,1408,episode_reward,-673.840462
0,1408,episode_length,162
0,1417,episode_reward,-202.449837
0,1417,episode_length,109
0,1420,episode_reward,-529.319845
0,1420,episode_length,126
0,1423,episode_reward,-313.873308
0,1423,episode_length,77
0,1426,episode_reward,-431.18952
0,1426,episode_length,172
0,1428,episode_reward,-168.247172
0,1428,episode_length,91
0,1428,episode_reward,-579.321351
0,1428,episode_length,237
0,1430,episode_reward,-733.224281
0,1430,episode_length,200
0,1431,episode_reward,-1234.331941
0,1431,episode_length,223
0,1431,episode_reward,-579.951861
0,1431,episode_length,145
0,1432,episode_reward,-593.838099
0,1432,episode_length,256
0,1437,episode_reward,-541.464221
0,1437,episode_length,154
0,1438,episode_reward,-714.497015
0,1438,episode_length,152
0,1438,episode_reward,-701.843736
0,1438,episode_length,292
0,1444,episode_reward,-549.696155
0,1444,episode_length,235
0,1449,episode_reward,-391.60076
0,1449,episode_length,115
0,1452,episode_reward,-555.839808
0,1452,episode_length,80
0,1454,episode_reward,-443.96316
0,1454,episode_length,386
0,1460,episode_reward,-1285.501266
0,1460,episode_length,243
0,1461,episode_reward,-485.535927
0,1461,episode_length,91
0,1466,episode_reward,-1819.51891
0,1466,episode_length,369
0,1466,episode_reward,-568.059746
0,1466,episode_length,84
0,1469,episode_reward,-732.319529
0,1469,episode_length,204
0,1477,episode_reward,-686.288106
0,1477,episode_length,119
0,1478,episode_reward,-778.32474
0,1478,episode_length,163
0,1478,episode_reward,-1733.474294
0,1478,episode_length,383
0,1480,episode_reward,-171.776823
0,1480,episode_length,119
0,1492,episode_reward,-601.240569
0,1492,episode_length,75
0,1492,episode_reward,-1798.722757
0,1492,episode_length,498
0,1494,episode_reward,-620.371004
0,1494,episode_length,113
0,1495,episode_reward,-441.370476
0,1495,episode_length,111
0,1499,episode_reward,-274.363755
0,1499,episode_length,144
0,1502,episode_reward,-432.798328
0,1502,episode_length,79
0,1504,episode_reward,-350.68545
0,1504,episode_length,156
0,1505,episode_reward,-236.415454
0,1505,episode_length,347
0,1507,episode_reward,-840.10135
0,1507,episode_length,339
0,1513,episode_reward,-887.727684
0,1513,episode_length,180
0,1516,episode_reward,-456.749047
