round,step,metric,value
7,1090,episode_length,110
7,1091,episode_reward,-93.858054
7,1091,episode_length,89
7,1092,episode_reward,-43.918057
7,1092,episode_length,107
7,1094,episode_reward,-61.521865
7,1094,episode_length,81
7,1094,episode_reward,-107.194365
7,1094,episode_length,84
7,1094,episode_reward,-67.987642
7,1094,episode_length,68
7,1095,episode_reward,-99.426623
7,1095,episode_length,87
7,1096,episode_reward,-71.322546
7,1096,episode_length,68
7,1097,episode_reward,-93.060359
7,1097,episode_length,78
7,1099,episode_reward,-61.17915
7,1099,episode_length,111
7,1099,episode_reward,-82.981328
7,1099,episode_length,58
7,1101,episode_reward,-63.892939
7,1101,episode_length,90
7,1102,episode_reward,-81.494947
7,1102,episode_length,76
7,1102,episode_reward,-54.187769
7,1102,episode_length,78
7,1105,episode_reward,-56.273636
7,1105,episode_length,65
7,1113,episode_reward,-71.568415
7,1113,episode_length,93
7,1115,episode_reward,-111.458271
7,1115,episode_length,76
7,1117,episode_reward,-70.759043
7,1117,episode_length,103
7,1125,episode_reward,-68.854277
7,1125,episode_length,78
7,1129,episode_reward,-64.368862
7,1129,episode_length,69
7,1132,episode_reward,-105.084372
7,1132,episode_length,61
7,1133,episode_reward,-68.741935
7,1133,episode_length,65
7,1134,episode_reward,-103.207343
7,1134,episode_length,93
7,1135,episode_reward,-56.274167
7,1135,episode_length,67
7,1138,episode_reward,-59.464703
7,1138,episode_length,64
7,1141,episode_reward,-72.420751
7,1141,episode_length,74
7,1153,episode_reward,-105.038605
7,1153,episode_length,68
7,1159,episode_reward,-44.881458
7,1159,episode_length,68
7,1163,episode_reward,-74.998164
7,1163,episode_length,68
7,1164,episode_reward,-63.971375
7,1164,episode_length,93
7,1165,episode_reward,-113.449389
7,1165,episode_length,100
7,1167,episode_reward,-68.139526
7,1167,episode_length,65
7,1167,episode_reward,-91.407459
7,1167,episode_length,73
7,1168,episode_reward,-87.811297
7,1168,episode_length,78
7,1170,episode_reward,-84.524943
7,1170,episode_length,71
7,1172,episode_reward,-70.317381
7,1172,episode_length,107
7,1176,episode_reward,-148.738289
7,1176,episode_length,82
7,1180,episode_reward,-97.258192
7,1180,episode_length,81
7,1186,episode_reward,-84.272722
7,1186,episode_length,92
7,1188,episode_reward,-60.176134
7,1188,episode_length,107
7,1194,episode_reward,-82.456437
7,1194,episode_length,79
7,1195,episode_reward,-72.930871
7,1195,episode_length,116
7,1195,episode_reward,-71.880155
7,1195,episode_length,98
7,1197,episode_reward,-79.129362
7,1197,episode_length,84
7,1198,episode_reward,-63.137512
7,1198,episode_length,106
7,1199,episode_reward,-63.034086
7,1199,episode_length,65
7,1199,episode_reward,-91.946559
7,1199,episode_length,64
7,1203,episode_reward,-73.773947
7,1203,episode_length,107
7,1205,episode_reward,-100.908683
7,1205,episode_length,76
7,1206,episode_reward,-59.608881
7,1206,episode_length,104
7,1206,episode_reward,-85.089757
7,1206,episode_length,101
7,1210,episode_reward,-89.928742
7,1210,episode_length,109
7,1211,episode_reward,-69.674815
7,1211,episode_length,78
7,1211,episode_reward,-87.023558
7,1211,episode_length,86
7,1213,episode_reward,-52.898407
7,1213,episode_length,75
7,1215,episode_reward,-75.114217
7,1215,episode_length,83
7,1224,episode_reward,-69.141355
7,1224,episode_length,71
7,1224,episode_reward,-69.238622
7,1224,episode_length,107
7,1227,episode_reward,-94.5766
7,1227,episode_length,62
7,1232,episode_reward,-65.05362
7,1232,episode_length,91
7,1236,episode_reward,-75.496948
7,1236,episode_length,73
7,1239,episode_reward,-93.541629
7,1239,episode_length,75
7,1242,episode_reward,-68.784256
7,1242,episode_length,62
7,1245,episode_reward,-58.758894
7,1245,episode_length,75
7,1248,episode_reward,-74.638668
7,1248,episode_length,72
7,1250,episode_reward,-59.185619
7,1250,episode_length,91
7,1252,episode_reward,-109.775113
7,1252,episode_length,84
7,1253,episode_reward,-85.16746
7,1253,episode_length,86
7,1258,episode_reward,-65.046821
7,1258,episode_length,59
7,1260,episode_reward,-57.368536
7,1260,episode_length,72
7,1260,episode_reward,-81.06632
7,1260,episode_length,65
7,1265,episode_reward,-53.012403
7,1265,episode_length,93
7,1267,episode_reward,-73.75602
7,1267,episode_length,73
7,1270,episode_reward,-27.704061
7,1270,episode_length,103
7,1271,episode_reward,-68.639803
7,1271,episode_length,65
7,1273,episode_reward,-93.951724
7,1273,episode_length,76
7,1274,episode_reward,-67.279047
7,1274,episode_length,88
7,1277,episode_reward,-70.354043
7,1277,episode_length,66
7,1280,episode_reward,-82.463362
7,1280,episode_length,69
7,1280,episode_reward,-76.41084
7,1280,episode_length,85
7,1280,episode_reward,-58.394147
7,1280,episode_length,70
7,1286,episode_reward,-71.744559
7,1286,episode_length,73
7,1294,episode_reward,-109.904077
7,1294,episode_length,95
7,1298,episode_reward,-94.680607
7,1298,episode_length,95
7,1300,episode_reward,-77.629332
7,1300,episode_length,102
7,1304,episode_reward,-61.488901
7,1304,episode_length,80
7,1304,episode_reward,-104.469291
7,1304,episode_length,99
7,1307,episode_reward,-104.170146
7,1307,episode_length,80
7,1311,episode_reward,-68.94013
7,1311,episode_length,79
7,1314,episode_reward,-47.142358
7,1314,episode_length,66
7,1319,episode_reward,-112.272341
7,1319,episode_length,104
7,1320,episode_reward,-88.799693
7,1320,episode_length,70
7,1323,episode_reward,-68.205012
7,1323,episode_length,99
7,1324,episode_reward,-60.305236
7,1324,episode_length,118
7,1324,episode_reward,-112.35212
7,1324,episode_length,71
7,1333,episode_reward,-94.251357
7,1333,episode_length,88
7,1333,episode_reward,-74.178404
7,1333,episode_length,73
7,1333,episode_reward,-37.110208
7,1333,episode_length,73
7,1333,episode_reward,-104.400897
7,1333,episode_length,97
7,1340,episode_reward,-34.195993
7,1340,episode_length,60
7,1341,episode_reward,-91.04144
7,1341,episode_length,102
7,1342,episode_reward,-53.014444
7,1342,episode_length,62
7,1342,episode_reward,-22.890973
7,1342,episode_length,62
7,1344,episode_reward,-75.948716
7,1344,episode_length,73
7,1347,episode_reward,-76.798525
7,1347,episode_length,80
7,1348,episode_reward,-94.183964
7,1348,episode_length,106
7,1350,episode_reward,-54.749635
7,1350,episode_length,85
7,1357,episode_reward,-58.89988
7,1357,episode_length,99
7,1357,episode_reward,-87.860955
7,1357,episode_length,105
7,1365,episode_reward,-57.862762
7,1365,episode_length,91
7,1366,episode_reward,-45.59499
7,1366,episode_length,96
7,1373,episode_reward,-37.954929
7,1373,episode_length,73
7,1376,episode_reward,-70.619671
7,1376,episode_length,72
7,1376,episode_reward,-61.734203
7,1376,episode_length,90
7,1378,episode_reward,-76.327993
7,1378,episode_length,105
7,1379,episode_reward,-89.761791
7,1379,episode_length,60
7,1380,episode_reward,-57.441904
7,1380,episode_length,103
7,1390,episode_reward,-71.995828
7,1390,episode_length,66
7,1391,episode_reward,-88.510975
7,1391,episode_length,97
7,1392,episode_reward,-40.609563
7,1392,episode_length,69
7,1392,episode_reward,-65.37186
7,1392,episode_length,85
7,1393,episode_reward,-47.83181
7,1393,episode_length,82
7,1394,episode_reward,-98.598423
7,1394,episode_length,90
7,1399,episode_reward,-64.950739
7,1399,episode_length,85
7,1401,episode_reward,-84.261823
7,1401,episode_length,77
7,1402,episode_reward,-64.938641
7,1402,episode_length,69
7,1403,episode_reward,-65.962311
7,1403,episode_length,83
7,1408,episode_reward,-82.789154
7,1408,episode_length,67
7,1409,episode_reward,-97.735595
7,1409,episode_length,76
7,1411,episode_reward,-84.014055
7,1411,episode_length,63
7,1412,episode_reward,-57.066101
7,1412,episode_length,68
7,1414,episode_reward,-86.350892
7,1414,episode_length,116
7,1428,episode_reward,-91.602855
7,1428,episode_length,71
7,1429,episode_reward,-83.504212
7,1429,episode_length,96
7,1430,episode_reward,-90.191413
7,1430,episode_length,83
7,1431,episode_reward,-80.878358
7,1431,episode_length,89
7,1434,episode_reward,-72.531342
7,1434,episode_length,101
7,1438,episode_reward,-76.769371
7,1438,episode_length,96
7,1440,episode_reward,-141.846769
7,1440,episode_length,90
7,1441,episode_reward,-66.4421
7,1441,episode_length,75
7,1445,episode_reward,-68.519879
7,1445,episode_length,66
7,1447,episode_reward,-66.119504
7,1447,episode_length,90
7,1453,episode_reward,-47.356615
7,1453,episode_length,63
7,1455,episode_reward,-68.410712
7,1455,episode_length,115
7,1456,episode_reward,-54.657588
7,1456,episode_length,91
7,1458,episode_reward,-102.569124
7,1458,episode_length,85
7,1459,episode_reward,-59.550005
7,1459,episode_length,67
7,1459,episode_reward,-60.949995
7,1459,episode_length,68
7,1459,episode_reward,-159.623465
7,1459,episode_length,83
7,1462,episode_reward,-103.988748
7,1462,episode_length,63
7,1463,episode_reward,-70.347583
7,1463,episode_length,87
7,1469,episode_reward,-89.506822
7,1469,episode_length,91
7,1473,episode_reward,-76.99024
7,1473,episode_length,62
7,1479,episode_reward,-99.903655
7,1479,episode_length,70
7,1484,episode_reward,-73.88476
7,1484,episode_length,83
7,1487,episode_reward,-86.89666
7,1487,episode_length,107
7,1490,episode_reward,-73.063241
7,1490,episode_length,61
7,1490,episode_reward,-69.598073
7,1490,episode_length,87
7,1493,episode_reward,-74.975913
7,1493,episode_length,79
7,1493,episode_reward,-53.347744
7,1493,episode_length,65
7,1494,episode_reward,-71.396082
7,1494,episode_length,101
7,1497,episode_reward,-60.231358
7,1497,episode_length,67
7,1498,episode_reward,-60.697198
7,1498,episode_length,106
7,1501,episode_reward,-88.183941
7,1501,episode_length,107
7,1504,episode_reward,-96.846441
7,1504,episode_length,102
7,1504,episode_reward,-59.003994
7,1504,episode_length,96
7,1505,episode_reward,-32.200921
7,1505,episode_length,93
7,1513,episode_reward,-55.688652
7,1513,episode_length,72
7,1514,episode_reward,-102.367012
7,1514,episode_length,69
7,1514,episode_reward,-110.873175
7,1514,episode_length,76
7,1516,episode_reward,-98.789945
7,1516,episode_length,85
7,1517,episode_reward,-81.340814
7,1517,episode_length,77
7,1518,episode_reward,-70.805347
7,1518,episode_length,65
7,1520,episode_reward,-98.996563
7,1520,episode_length,61
7,1523,episode_reward,-85.128736
7,1523,episode_length,65
7,1523,episode_reward,-35.561821
7,1523,episode_length,76
7,1524,episode_reward,-124.478844
7,1524,episode_length,90
7,1525,episode_reward,-28.349879
7,1525,episode_length,66
7,1540,episode_reward,-83.475377
7,1540,episode_length,81
7,1542,episode_reward,-56.243014
7,1542,episode_length,80
7,1544,episode_reward,-102.869114
7,1544,episode_length,89
7,1547,episode_reward,-67.414238
7,1547,episode_length,91
7,1557,episode_reward,-89.821229
7,1557,episode_length,73
7,1558,episode_reward,-23.534562
7,1558,episode_length,64
7,1559,episode_reward,-100.927291
7,1559,episode_length,72
7,1559,episode_reward,-8.320469
7,1559,episode_length,69
7,1560,episode_reward,-56.017467
7,1560,episode_length,81
7,1560,episode_reward,-25.097353
7,1560,episode_length,70
7,1564,episode_reward,-46.928988
7,1564,episode_length,67
7,1564,episode_reward,-102.488826
7,1564,episode_length,66
7,1568,episode_reward,-105.217805
7,1568,episode_length,99
7,1570,episode_reward,-76.311994
7,1570,episode_length,77
7,1574,episode_reward,-49.167415
7,1574,episode_length,70
7,1578,episode_reward,-108.90132
7,1578,episode_length,85
7,1582,episode_reward,-74.425389
7,1582,episode_length,69
7,1582,episode_reward,-115.390958
7,1582,episode_length,109
7,1586,episode_reward,-87.68589
7,1586,episode_length,70
7,1597,episode_reward,-86.310208
7,1597,episode_length,96
7,1600,episode_reward,-65.841802
7,1600,episode_length,77
7,1600,episode_reward,-284.687404
7,1600,episode_length,137
7,1601,episode_reward,-108.670691
7,1601,episode_length,97
7,1605,episode_reward,-35.450052
7,1605,episode_length,85
7,1610,episode_reward,-93.780629
7,1610,episode_length,86
7,1612,episode_reward,-89.708777
7,1612,episode_length,89
7,1612,episode_reward,-47.013386
7,1612,episode_length,87
7,1612,episode_reward,-90.834246
7,1612,episode_length,98
7,1614,episode_reward,-58.227205
7,1614,episode_length,96
7,1616,episode_reward,-99.455813
7,1616,episode_length,74
7,1617,episode_reward,-69.894274
7,1617,episode_length,112
7,1618,episode_reward,-29.036853
7,1618,episode_length,101
7,1621,episode_reward,-63.976216
7,1621,episode_length,107
7,1623,episode_reward,-75.103564
7,1623,episode_length,76
7,1625,episode_reward,-61.060542
7,1625,episode_length,66
7,1630,episode_reward,-46.391063
7,1630,episode_length,70
7,1639,episode_reward,-58.287478
7,1639,episode_length,79
7,1639,episode_reward,-88.080399
7,1639,episode_length,82
7,1642,episode_reward,-55.530197
7,1642,episode_length,68
7,1643,episode_reward,-39.41181
7,1643,episode_length,99
7,1649,episode_reward,-41.624909
7,1649,episode_length,67
7,1649,episode_reward,-95.525871
7,1649,episode_length,90
7,1651,episode_reward,-33.145198
7,1651,episode_length,111
7,1652,episode_reward,-91.171099
7,1652,episode_length,82
7,1653,episode_reward,-48.950134
7,1653,episode_length,75
7,1661,episode_reward,-67.804693
7,1661,episode_length,97
7,1663,episode_reward,-47.711859
7,1663,episode_length,63
7,1668,episode_reward,-78.910761
7,1668,episode_length,86
7,1669,episode_reward,-37.569545
7,1669,episode_length,111
7,1669,episode_reward,-55.19827
7,1669,episode_length,105
7,1671,episode_reward,-66.185349
7,1671,episode_length,103
7,1673,episode_reward,-74.066598
7,1673,episode_length,61
7,1674,episode_reward,-79.671419
7,1674,episode_length,77
7,1676,episode_reward,-71.834247
7,1676,episode_length,90
7,1678,episode_reward,-82.296098
7,1678,episode_length,66
7,1682,episode_reward,-62.863353
7,1682,episode_length,72
7,1682,episode_reward,-38.378837
7,1682,episode_length,77
7,1683,episode_reward,-86.544593
7,1683,episode_length,83
7,1685,episode_reward,-57.585776
7,1685,episode_length,68
7,1690,episode_reward,-36.580439
7,1690,episode_length,67
7,1690,episode_reward,-102.719404
7,1690,episode_length,78
7,1693,episode_reward,-93.16967
7,1693,episode_length,92
7,1695,episode_reward,-35.921304
7,1695,episode_length,70
7,1697,episode_reward,-70.523779
7,1697,episode_length,81
7,1702,episode_reward,-90.244204
7,1702,episode_length,63
7,1711,episode_reward,-65.382777
7,1711,episode_length,59
7,1712,episode_reward,-70.555237
7,1712,episode_length,98
7,1714,episode_reward,-48.731287
7,1714,episode_length,84
7,1717,episode_reward,-50.457372
7,1717,episode_length,75
7,1717,episode_reward,-50.039494
7,1717,episode_length,66
7,1718,episode_reward,-124.317782
7,1718,episode_length,97
7,1723,episode_reward,-58.67308
7,1723,episode_length,74
7,1730,episode_reward,-96.508535
7,1730,episode_length,77
7,1730,episode_reward,-81.394296
7,1730,episode_length,112
7,1734,episode_reward,-26.674136
7,1734,episode_length,91
7,1737,episode_reward,-91.05892
7,1737,episode_length,88
7,1744,episode_reward,-94.900749
7,1744,episode_length,105
7,1744,episode_reward,-70.545275
7,1744,episode_length,83
7,1744,episode_reward,-88.959928
7,1744,episode_length,75
7,1746,episode_reward,-49.212203
7,1746,episode_length,68
7,1748,episode_reward,-84.867343
7,1748,episode_length,80
7,1749,episode_reward,-109.938868
7,1749,episode_length,76
7,1752,episode_reward,-90.221424
7,1752,episode_length,83
7,1754,episode_reward,-81.158203
7,1754,episode_length,83
7,1755,episode_reward,-53.820511
7,1755,episode_length,70
7,1761,episode_reward,-48.354548
7,1761,episode_length,66
7,1762,episode_reward,-36.589237
7,1762,episode_length,72
7,1762,episode_reward,-61.523058
7,1762,episode_length,79
7,1765,episode_reward,-100.730428
7,1765,episode_length,89
7,1766,episode_reward,-88.258949
7,1766,episode_length,92
7,1767,episode_reward,-145.546408
7,1767,episode_length,77
7,1769,episode_reward,-61.593672
7,1769,episode_length,106
7,1781,episode_reward,-74.386686
7,1781,episode_length,99
7,1787,episode_reward,-50.263739
7,1787,episode_length,85
7,1788,episode_reward,-91.034929
7,1788,episode_length,106
7,1790,episode_reward,-63.798401
7,1790,episode_length,73
7,1792,episode_reward,-108.049023
7,1792,episode_length,99
7,1795,episode_reward,-85.004742
7,1795,episode_length,84
7,1795,episode_reward,-59.856579
7,1795,episode_length,78
7,1796,episode_reward,-86.144686
7,1796,episode_length,66
7,1796,episode_reward,-49.924347
7,1796,episode_length,78
7,1798,episode_reward,-64.282482
7,1798,episode_length,101
7,1806,episode_reward,-90.996029
7,1806,episode_length,62
7,1808,episode_reward,-50.936253
7,1808,episode_length,62
7,1808,episode_reward,-68.636263
7,1808,episode_length,74
7,1811,episode_reward,-85.058116
7,1811,episode_length,88
7,1813,episode_reward,-91.160375
7,1813,episode_length,99
7,1814,episode_reward,-38.130553
7,1814,episode_length,70
7,1815,episode_reward,-72.850011
7,1815,episode_length,78
7,1818,episode_reward,-85.512881
7,1818,episode_length,69
7,1818,episode_reward,-95.135811
7,1818,episode_length,106
7,1826,episode_reward,-44.731128
7,1826,episode_length,71
7,1827,episode_reward,-28.967395
7,1827,episode_length,61
7,1830,episode_reward,-67.108984
7,1830,episode_length,78
7,1833,episode_reward,-62.517053
7,1833,episode_length,68
7,1836,episode_reward,-100.7284
7,1836,episode_length,106
7,1836,episode_reward,-79.374958
7,1836,episode_length,75
7,1836,episode_reward,-99.964507
7,1836,episode_length,82
7,1840,episode_reward,-55.433175
7,1840,episode_length,96
7,1840,episode_reward,-85.297616
7,1840,episode_length,78
7,1843,episode_reward,-37.844813
7,1843,episode_length,62
7,1850,episode_reward,-72.523802
7,1850,episode_length,102
7,1851,episode_reward,-74.542476
7,1851,episode_length,63
7,1859,episode_reward,-53.923499
7,1859,episode_length,67
7,1860,episode_reward,-39.293719
7,1860,episode_length,98
7,1860,episode_reward,-88.06979
7,1860,episode_length,91
7,1862,episode_reward,-93.366486
7,1862,episode_length,95
7,1869,episode_reward,-75.108743
7,1869,episode_length,73
7,1871,episode_reward,-60.167869
7,1871,episode_length,63
7,1871,episode_reward,-77.124607
7,1871,episode_length,76
7,1872,episode_reward,-59.788092
7,1872,episode_length,74
7,1877,episode_reward,-46.913287
7,1877,episode_length,87
7,1877,episode_reward,-109.823452
7,1877,episode_length,82
7,1880,episode_reward,-69.378776
7,1880,episode_length,66
7,1881,episode_reward,-42.000167
7,1881,episode_length,63
7,1882,episode_reward,-57.713755
7,1882,episode_length,69
7,1883,episode_reward,-64.710549
7,1883,episode_length,87
7,1888,episode_reward,-48.963143
7,1888,episode_length,77
7,1892,episode_reward,-77.440756
7,1892,episode_length,86
7,1895,episode_reward,-82.280354
7,1895,episode_length,68
7,1898,episode_reward,-65.060125
7,1898,episode_length,111
7,1899,episode_reward,-75.447054
7,1899,episode_length,66
7,1899,episode_reward,-85.358901
7,1899,episode_length,91
7,1904,episode_reward,-34.42667
7,1904,episode_length,68
7,1907,episode_reward,-90.286825
7,1907,episode_length,81
7,1907,episode_reward,-56.503783
7,1907,episode_length,92
7,1913,episode_reward,-46.733492
7,1913,episode_length,77
7,1919,episode_reward,-69.842279
7,1919,episode_length,76
7,1923,episode_reward,-83.058062
7,1923,episode_length,83
7,1924,episode_reward,-91.975782
7,1924,episode_length,106
7,1925,episode_reward,-72.115589
7,1925,episode_length,75
7,1925,episode_reward,-104.916821
7,1925,episode_length,85
7,1926,episode_reward,-77.483512
7,1926,episode_length,96
7,1928,episode_reward,-73.858981
7,1928,episode_length,77
7,1929,episode_reward,-83.697644
7,1929,episode_length,69
7,1940,episode_reward,-104.047663
7,1940,episode_length,63
7,1941,episode_reward,-71.307398
7,1941,episode_length,64
7,1942,episode_reward,-75.006257
7,1942,episode_length,62
7,1943,episode_reward,-37.748577
7,1943,episode_length,107
7,1945,episode_reward,-33.536436
7,1945,episode_length,63
7,1950,episode_reward,-55.596203
7,1950,episode_length,79
7,1952,episode_reward,-68.113815
7,1952,episode_length,90
7,1956,episode_reward,-91.763779
7,1956,episode_length,87
7,1957,episode_reward,-76.084078
7,1957,episode_length,98
7,1958,episode_reward,-89.782347
7,1958,episode_length,87
7,1960,episode_reward,-74.14239
7,1960,episode_length,100
7,1964,episode_reward,-90.232038
7,1964,episode_length,81
7,1971,episode_reward,-70.387985
7,1971,episode_length,99
7,1972,episode_reward,-95.250834
7,1972,episode_length,84
7,1972,episode_reward,-63.225402
7,1972,episode_length,73
7,1973,episode_reward,-94.362667
7,1973,episode_length,69
7,1980,episode_reward,-58.276604
7,1980,episode_length,99
7,1985,episode_reward,-72.002954
7,1985,episode_length,93
7,1987,episode_reward,-61.928685
7,1987,episode_length,61
7,1987,episode_reward,-56.504178
7,1987,episode_length,89
7,1990,episode_reward,-95.73799
7,1990,episode_length,91
7,1991,episode_reward,-44.645905
7,1991,episode_length,84
7,1993,episode_reward,-84.229522
7,1993,episode_length,98
7,1999,episode_reward,-66.781703
7,1999,episode_length,74
7,2007,episode_reward,-85.049338
7,2007,episode_length,100
7,2008,episode_reward,-86.665757
7,2008,episode_length,95
7,2010,episode_reward,-63.795008
7,2010,episode_length,87
7,2012,episode_reward,-58.620256
7,2012,episode_length,72
7,2012,episode_reward,-63.158752
7,2012,episode_length,62
7,2015,episode_reward,-81.477304
7,2015,episode_length,91
7,2019,episode_reward,-71.518508
7,2019,episode_length,77
7,2021,episode_reward,-88.626271
7,2021,episode_length,102
7,2022,episode_reward,-98.198834
7,2022,episode_length,93
7,2023,episode_reward,-75.83613
7,2023,episode_length,80
7,2026,episode_reward,-70.774567
7,2026,episode_length,98
7,2029,episode_reward,-96.410038
7,2029,episode_length,57
7,2030,episode_reward,-68.14217
7,2030,episode_length,58
7,2033,episode_reward,-82.383506
7,2033,episode_length,108
7,2035,episode_reward,-84.215918
7,2035,episode_length,90
7,2044,episode_reward,-86.677586
7,2044,episode_length,87
7,2046,episode_reward,-87.682122
7,2046,episode_length,105
7,2048,episode_reward,-68.188847
7,2048,episode_length,96
8,64,episode_reward,-51.542656
8,64,episode_length,64
8,69,episode_reward,-23.734778
8,69,episode_length,69
8,71,episode_reward,-30.107287
8,71,episode_length,71
8,72,episode_reward,-41.840171
8,72,episode_length,72
8,76,episode_reward,-31.126176
8,76,episode_length,76
8,76,episode_reward,-31.11734
8,76,episode_length,76
8,78,episode_reward,-45.21525
8,78,episode_length,78
8,78,episode_reward,-31.16651
8,78,episode_length,78
8,78,episode_reward,-47.781525
8,78,episode_length,78
8,79,episode_reward,-53.641473
8,79,episode_length,79
8,80,episode_reward,-7.134637
8,80,episode_length,80
8,80,episode_reward,-67.331209
8,80,episode_length,80
8,80,episode_reward,-91.759609
8,80,episode_length,80
8,81,episode_reward,-101.325626
8,81,episode_length,81
8,83,episode_reward,-83.208249
8,83,episode_length,83
8,83,episode_reward,-49.129058
8,83,episode_length,83
8,87,episode_reward,-71.866242
8,87,episode_length,87
8,87,episode_reward,-34.177286
8,87,episode_length,87
8,87,episode_reward,-77.503764
8,87,episode_length,87
8,88,episode_reward,-53.651481
8,88,episode_length,88
8,91,episode_reward,-63.410501
8,91,episode_length,91
8,94,episode_reward,-4.127488
8,94,episode_length,94
8,94,episode_reward,-60.32645
8,94,episode_length,94
8,95,episode_reward,-57.062505
8,95,episode_length,95
8,99,episode_reward,-31.607366
8,99,episode_length,99
8,99,episode_reward,-44.437426
8,99,episode_length,99
8,102,episode_reward,-36.117088
8,102,episode_length,102
8,107,episode_reward,-35.467056
8,107,episode_length,107
8,108,episode_reward,-107.271325
8,108,episode_length,108
8,111,episode_reward,-53.532826
8,111,episode_length,111
8,111,episode_reward,-51.562239
8,111,episode_length,111
8,117,episode_reward,-86.41989
8,117,episode_length,117
8,132,episode_reward,-73.30859
8,132,episode_length,68
8,142,episode_reward,-25.800169
8,142,episode_length,70
8,146,episode_reward,-47.5758
8,146,episode_length,68
8,155,episode_reward,-45.439545
8,155,episode_length,77
8,158,episode_reward,-69.332055
8,158,episode_length,78
8,161,episode_reward,-91.032929
8,161,episode_length,85
8,162,episode_reward,-51.462506
8,162,episode_length,86
8,165,episode_reward,-69.260485
8,165,episode_length,70
8,168,episode_reward,-3.392405
8,168,episode_length,85
8,169,episode_reward,-63.581194
8,169,episode_length,91
8,169,episode_reward,-32.414521
8,169,episode_length,89
8,169,episode_reward,-26.551916
8,169,episode_length,70
8,171,episode_reward,-13.869438
8,171,episode_length,102
8,171,episode_reward,-55.332773
8,171,episode_length,83
8,172,episode_reward,-90.597179
8,172,episode_length,89
8,173,episode_reward,-41.156213
8,173,episode_length,102
8,174,episode_reward,-57.230358
8,174,episode_length,94
8,175,episode_reward,-93.557192
8,175,episode_length,88
8,181,episode_reward,-146.047083
8,181,episode_length,100
8,181,episode_reward,-72.089101
8,181,episode_length,87
8,182,episode_reward,-10.024925
8,182,episode_length,75
8,184,episode_reward,-57.293551
8,184,episode_length,82
8,187,episode_reward,-51.805179
8,187,episode_length,76
8,188,episode_reward,-26.138403
8,188,episode_length,101
8,190,episode_reward,-49.205912
8,190,episode_length,91
8,193,episode_reward,-46.591097
8,193,episode_length,114
8,194,episode_reward,-100.517832
8,194,episode_length,86
8,200,episode_reward,-27.410647
8,200,episode_length,113
8,206,episode_reward,-62.754281
8,206,episode_length,95
8,207,episode_reward,-64.745748
8,207,episode_length,116
8,210,episode_reward,-104.044291
8,210,episode_length,116
8,216,episode_reward,-58.734021
8,216,episode_length,84
8,219,episode_reward,-23.691321
8,219,episode_length,73
8,221,episode_reward,-32.658648
8,221,episode_length,79
8,224,episode_reward,-72.80739
8,224,episode_length,107
8,230,episode_reward,-6.500779
8,230,episode_length,72
8,232,episode_reward,-83.191263
8,232,episode_length,70
8,242,episode_reward,-81.663474
8,242,episode_length,74
8,244,episode_reward,-84.110716
8,244,episode_length,83
8,245,episode_reward,-82.941237
8,245,episode_length,90
8,248,episode_reward,-20.794822
8,248,episode_length,77
8,249,episode_reward,-27.273548
8,249,episode_length,78
8,251,episode_reward,-53.543773
8,251,episode_length,79
8,251,episode_reward,-52.104985
8,251,episode_length,78
8,253,episode_reward,-115.438288
8,253,episode_length,84
8,254,episode_reward,-19.15797
8,254,episode_length,73
8,255,episode_reward,-86.700046
8,255,episode_length,86
8,260,episode_reward,-19.030528
8,260,episode_length,76
8,262,episode_reward,-37.723639
8,262,episode_length,80
8,265,episode_reward,-63.008945
8,265,episode_length,96
8,270,episode_reward,-40.558997
8,270,episode_length,80
8,270,episode_reward,-78.254547
8,270,episode_length,105
8,270,episode_reward,-113.244715
8,270,episode_length,96
8,273,episode_reward,-48.14528
8,273,episode_length,79
8,275,episode_reward,-75.86961
8,275,episode_length,100
8,276,episode_reward,-100.476766
8,276,episode_length,88
8,279,episode_reward,-31.031041
8,279,episode_length,98
8,281,episode_reward,-50.440541
8,281,episode_length,94
8,288,episode_reward,-63.932007
8,288,episode_length,69
8,289,episode_reward,-75.390668
8,289,episode_length,73
8,297,episode_reward,-71.960954
8,297,episode_length,97
8,300,episode_reward,-42.728402
8,300,episode_length,90
8,303,episode_reward,-41.582519
8,303,episode_length,110
8,312,episode_reward,-51.419026
8,312,episode_length,106
8,316,episode_reward,-123.303926
8,316,episode_length,109
8,317,episode_reward,-19.33298
8,317,episode_length,73
8,319,episode_reward,-69.401078
8,319,episode_length,66
8,320,episode_reward,-49.157022
8,320,episode_length,78
8,321,episode_reward,-39.848912
8,321,episode_length,100
8,321,episode_reward,-79.705338
8,321,episode_length,70
8,323,episode_reward,-73.556821
8,323,episode_length,91
8,325,episode_reward,-32.740526
8,325,episode_length,101
8,332,episode_reward,-60.211521
8,332,episode_length,87
8,332,episode_reward,-33.068413
8,332,episode_length,102
8,334,episode_reward,-55.783731
8,334,episode_length,72
8,334,episode_reward,-53.176804
8,334,episode_length,85
8,344,episode_reward,-25.802031
8,344,episode_length,68
8,345,episode_reward,-59.921377
8,345,episode_length,75
8,347,episode_reward,-52.044167
8,347,episode_length,77
8,349,episode_reward,-21.640634
8,349,episode_length,76
8,350,episode_reward,-13.142489
8,350,episode_length,80
8,352,episode_reward,-30.942043
8,352,episode_length,104
8,353,episode_reward,-77.923022
8,353,episode_length,88
8,355,episode_reward,-60.508668
8,355,episode_length,76
