round,step,metric,value
6,1498,episode_length,299
6,1505,episode_reward,33.622684
6,1505,episode_length,211
6,1512,episode_reward,-30.714892
6,1512,episode_length,140
6,1519,episode_reward,-46.341271
6,1519,episode_length,146
6,1522,episode_reward,5.50659
6,1522,episode_length,223
6,1523,episode_reward,-96.962846
6,1523,episode_length,211
6,1537,episode_reward,-39.245464
6,1537,episode_length,201
6,1539,episode_reward,2.704949
6,1539,episode_length,91
6,1546,episode_reward,-184.198763
6,1546,episode_length,100
6,1546,episode_reward,-133.25733
6,1546,episode_length,193
6,1564,episode_reward,-43.328296
6,1564,episode_length,185
6,1564,episode_reward,-42.337455
6,1564,episode_length,129
6,1577,episode_reward,9.616429
6,1577,episode_length,257
6,1577,episode_reward,27.343157
6,1577,episode_length,147
6,1589,episode_reward,-13.319456
6,1589,episode_length,133
6,1590,episode_reward,-207.75094
6,1590,episode_length,94
6,1590,episode_reward,-124.533962
6,1590,episode_length,124
6,1597,episode_reward,-5.869888
6,1597,episode_length,151
6,1601,episode_reward,-18.3731
6,1601,episode_length,204
6,1616,episode_reward,-2.257088
6,1616,episode_length,165
6,1622,episode_reward,22.96116
6,1622,episode_length,219
6,1624,episode_reward,2.988521
6,1624,episode_length,101
6,1633,episode_reward,-137.663744
6,1633,episode_length,135
6,1636,episode_reward,-38.869522
6,1636,episode_length,124
6,1641,episode_reward,-148.114225
6,1641,episode_length,148
6,1642,episode_reward,-24.086151
6,1642,episode_length,120
6,1642,episode_reward,28.056658
6,1642,episode_length,193
6,1643,episode_reward,-148.777043
6,1643,episode_length,192
6,1654,episode_reward,-43.047527
6,1654,episode_length,135
6,1669,episode_reward,-84.241567
6,1669,episode_length,191
6,1670,episode_reward,-58.664536
6,1670,episode_length,279
6,1671,episode_reward,-103.64633
6,1671,episode_length,222
6,1679,episode_reward,-81.604328
6,1679,episode_length,140
6,1680,episode_reward,30.75218
6,1680,episode_length,134
6,1693,episode_reward,-154.967509
6,1693,episode_length,203
6,1695,episode_reward,-6.997821
6,1695,episode_length,118
6,1705,episode_reward,-90.774423
6,1705,episode_length,159
6,1710,episode_reward,-67.197137
6,1710,episode_length,113
6,1718,episode_reward,-106.996
6,1718,episode_length,141
6,1732,episode_reward,-79.123403
6,1732,episode_length,168
6,1733,episode_reward,7.062541
6,1733,episode_length,228
6,1739,episode_reward,65.080786
6,1739,episode_length,97
6,1751,episode_reward,-63.314018
6,1751,episode_length,161
6,1754,episode_reward,-182.136039
6,1754,episode_length,118
6,1770,episode_reward,-73.33091
6,1770,episode_length,146
6,1770,episode_reward,-143.203121
6,1770,episode_length,233
6,1773,episode_reward,9.371436
6,1773,episode_length,172
6,1773,episode_reward,22.039123
6,1773,episode_length,131
6,1785,episode_reward,-23.663327
6,1785,episode_length,92
6,1790,episode_reward,-104.459142
6,1790,episode_length,168
6,1792,episode_reward,-36.558287
6,1792,episode_length,202
6,1795,episode_reward,-18.828325
6,1795,episode_length,179
6,1796,episode_reward,20.415033
6,1796,episode_length,117
6,1800,episode_reward,-185.94198
6,1800,episode_length,146
6,1806,episode_reward,-116.218513
6,1806,episode_length,137
6,1808,episode_reward,-91.819545
6,1808,episode_length,244
6,1818,episode_reward,16.800387
6,1818,episode_length,138
6,1831,episode_reward,-109.009006
6,1831,episode_length,121
6,1843,episode_reward,-9.082621
6,1843,episode_length,210
6,1844,episode_reward,-51.62362
6,1844,episode_length,174
6,1851,episode_reward,35.926215
6,1851,episode_length,133
6,1855,episode_reward,-34.832142
6,1855,episode_length,266
6,1859,episode_reward,-92.780006
6,1859,episode_length,154
6,1859,episode_reward,20.568357
6,1859,episode_length,126
6,1868,episode_reward,-15.199235
6,1868,episode_length,114
6,1877,episode_reward,-164.645904
6,1877,episode_length,126
6,1892,episode_reward,-34.160176
6,1892,episode_length,119
6,1892,episode_reward,-31.936998
6,1892,episode_length,197
6,1894,episode_reward,-15.560675
6,1894,episode_length,99
6,1902,episode_reward,-47.465849
6,1902,episode_length,231
6,1913,episode_reward,-74.234195
6,1913,episode_length,107
6,1918,episode_reward,-66.363539
6,1918,episode_length,145
6,1930,episode_reward,43.644344
6,1930,episode_length,140
6,1931,episode_reward,-80.940108
6,1931,episode_length,146
6,1945,episode_reward,23.64382
6,1945,episode_length,94
6,1954,episode_reward,-85.480794
6,1954,episode_length,158
6,1954,episode_reward,-9.357047
6,1954,episode_length,154
6,1961,episode_reward,32.438864
6,1961,episode_length,143
6,1967,episode_reward,8.222789
6,1967,episode_length,175
6,1977,episode_reward,-0.234005
6,1977,episode_length,238
6,1982,episode_reward,-36.814005
6,1982,episode_length,123
6,1984,episode_reward,10.615963
6,1984,episode_length,214
6,1985,episode_reward,-132.243094
6,1985,episode_length,154
6,1987,episode_reward,-120.545508
6,1987,episode_length,779
6,1987,episode_reward,-103.546763
6,1987,episode_length,217
6,1991,episode_reward,-184.521398
6,1991,episode_length,136
6,2001,episode_reward,-115.503002
6,2001,episode_length,157
6,2009,episode_reward,-25.536678
6,2009,episode_length,201
6,2013,episode_reward,-74.469797
6,2013,episode_length,121
6,2021,episode_reward,-5.950092
6,2021,episode_length,289
6,2039,episode_reward,-197.396538
6,2039,episode_length,109
6,2044,episode_reward,22.011351
6,2044,episode_length,126
7,96,episode_reward,-71.745783
7,96,episode_length,96
7,98,episode_reward,-194.405697
7,98,episode_length,98
7,100,episode_reward,-195.259584
7,100,episode_length,100
7,103,episode_reward,50.546422
7,103,episode_length,103
7,110,episode_reward,10.325856
7,110,episode_length,110
7,117,episode_reward,-79.487699
7,117,episode_length,117
7,122,episode_reward,-77.539854
7,122,episode_length,122
7,124,episode_reward,-83.559462
7,124,episode_length,124
7,127,episode_reward,-143.807191
7,127,episode_length,127
7,139,episode_reward,-121.107813
7,139,episode_length,139
7,141,episode_reward,-67.764579
7,141,episode_length,141
7,141,episode_reward,14.96667
7,141,episode_length,141
7,147,episode_reward,-38.713642
7,147,episode_length,147
7,148,episode_reward,-183.843964
7,148,episode_length,148
7,149,episode_reward,-156.173412
7,149,episode_length,149
7,156,episode_reward,-52.983463
7,156,episode_length,156
7,160,episode_reward,-134.031573
7,160,episode_length,160
7,163,episode_reward,-91.190572
7,163,episode_length,163
7,165,episode_reward,-85.165742
7,165,episode_length,165
7,167,episode_reward,-46.284175
7,167,episode_length,167
7,169,episode_reward,-111.369058
7,169,episode_length,169
7,171,episode_reward,-135.964939
7,171,episode_length,171
7,179,episode_reward,-34.271726
7,179,episode_length,179
7,179,episode_reward,-139.656886
7,179,episode_length,179
7,187,episode_reward,-18.798034
7,187,episode_length,187
7,189,episode_reward,-56.749131
7,189,episode_length,189
7,193,episode_reward,32.045977
7,193,episode_length,193
7,194,episode_reward,-4.49973
7,194,episode_length,194
7,205,episode_reward,-104.765797
7,205,episode_length,205
7,222,episode_reward,45.70915
7,222,episode_length,119
7,225,episode_reward,13.269269
7,225,episode_length,225
7,230,episode_reward,-83.639956
7,230,episode_length,134
7,250,episode_reward,44.824868
7,250,episode_length,250
7,260,episode_reward,-24.489835
7,260,episode_length,160
7,261,episode_reward,-93.325016
7,261,episode_length,122
7,268,episode_reward,-108.060646
7,268,episode_length,120
7,274,episode_reward,-192.728976
7,274,episode_length,95
7,285,episode_reward,-27.94866
7,285,episode_length,118
7,290,episode_reward,-143.054278
7,290,episode_length,192
7,296,episode_reward,-14.76887
7,296,episode_length,131
7,296,episode_reward,-140.126328
7,296,episode_length,169
7,297,episode_reward,-59.196074
7,297,episode_length,134
7,302,episode_reward,-29.705097
7,302,episode_length,97
7,303,episode_reward,-161.084113
7,303,episode_length,132
7,303,episode_reward,-158.016978
7,303,episode_length,134
7,305,episode_reward,15.398011
7,305,episode_length,126
7,307,episode_reward,-168.429946
7,307,episode_length,166
7,310,episode_reward,-53.853114
7,310,episode_length,116
7,336,episode_reward,28.633755
7,336,episode_length,195
7,338,episode_reward,-111.862456
7,338,episode_length,178
7,343,episode_reward,-111.624744
7,343,episode_length,154
7,357,episode_reward,5.293161
7,357,episode_length,240
7,359,episode_reward,-41.225395
7,359,episode_length,166
7,364,episode_reward,-124.174481
7,364,episode_length,139
7,384,episode_reward,-15.168774
7,384,episode_length,134
7,390,episode_reward,-138.192678
7,390,episode_length,122
7,392,episode_reward,-54.180267
7,392,episode_length,205
7,393,episode_reward,-34.23733
7,393,episode_length,132
7,395,episode_reward,-188.360961
7,395,episode_length,92
7,398,episode_reward,-45.109836
7,398,episode_length,113
7,402,episode_reward,-57.28357
7,402,episode_length,278
7,403,episode_reward,-100.181616
7,403,episode_length,143
7,414,episode_reward,-152.10568
7,414,episode_length,117
7,426,episode_reward,4.908729
7,426,episode_length,121
7,445,episode_reward,1.823208
7,445,episode_length,215
7,446,episode_reward,-41.588315
7,446,episode_length,139
7,448,episode_reward,-4.771479
7,448,episode_length,138
7,457,episode_reward,-108.31556
7,457,episode_length,119
7,460,episode_reward,-126.606389
7,460,episode_length,170
7,469,episode_reward,33.157615
7,469,episode_length,167
7,474,episode_reward,-117.147852
7,474,episode_length,131
7,483,episode_reward,-64.726591
7,483,episode_length,99
7,491,episode_reward,11.600346
7,491,episode_length,134
7,497,episode_reward,-52.629346
7,497,episode_length,138
7,509,episode_reward,-127.112323
7,509,episode_length,119
7,519,episode_reward,15.780596
7,519,episode_length,183
7,520,episode_reward,-75.339194
7,520,episode_length,224
7,536,episode_reward,-93.157276
7,536,episode_length,133
7,538,episode_reward,-0.126279
7,538,episode_length,145
7,539,episode_reward,-139.757492
7,539,episode_length,243
7,541,episode_reward,-91.493437
7,541,episode_length,127
7,553,episode_reward,-6.222281
7,553,episode_length,107
7,571,episode_reward,-58.328936
7,571,episode_length,173
7,574,episode_reward,-101.014039
7,574,episode_length,114
7,578,episode_reward,60.460471
7,578,episode_length,152
7,578,episode_reward,-52.245045
7,578,episode_length,275
7,581,episode_reward,-163.552819
7,581,episode_length,112
7,582,episode_reward,18.11372
7,582,episode_length,190
7,584,episode_reward,-178.554762
7,584,episode_length,93
7,587,episode_reward,-13.9725
7,587,episode_length,130
7,604,episode_reward,7.725078
7,604,episode_length,107
7,605,episode_reward,-93.917688
7,605,episode_length,160
7,606,episode_reward,-24.571355
7,606,episode_length,204
7,614,episode_reward,23.686689
7,614,episode_length,250
7,618,episode_reward,-54.277618
7,618,episode_length,170
7,624,episode_reward,-38.974634
7,624,episode_length,477
7,651,episode_reward,-233.462005
7,651,episode_length,98
7,660,episode_reward,18.610516
7,660,episode_length,119
7,679,episode_reward,48.939831
7,679,episode_length,95
7,680,episode_reward,-1.3508
7,680,episode_length,197
7,683,episode_reward,-124.57894
7,683,episode_length,163
7,692,episode_reward,-157.873188
7,692,episode_length,173
7,692,episode_reward,7.070279
7,692,episode_length,536
7,697,episode_reward,-38.034943
7,697,episode_length,159
7,707,episode_reward,-26.879825
7,707,episode_length,129
7,708,episode_reward,-172.115978
7,708,episode_length,134
7,714,episode_reward,-178.902954
7,714,episode_length,110
7,717,episode_reward,35.062
7,717,episode_length,130
7,722,episode_reward,-86.720384
7,722,episode_length,186
7,741,episode_reward,1.381736
7,741,episode_length,170
7,747,episode_reward,-78.61651
7,747,episode_length,169
7,749,episode_reward,27.77538
7,749,episode_length,210
7,753,episode_reward,-85.917204
7,753,episode_length,244
7,772,episode_reward,-52.883626
7,772,episode_length,190
7,772,episode_reward,1.047788
7,772,episode_length,166
7,777,episode_reward,52.462591
7,777,episode_length,98
7,789,episode_reward,-215.060545
7,789,episode_length,92
7,797,episode_reward,-21.106735
7,797,episode_length,192
7,809,episode_reward,-96.69446
7,809,episode_length,335
7,809,episode_reward,38.135902
7,809,episode_length,228
7,815,episode_reward,5.491121
7,815,episode_length,108
7,821,episode_reward,-94.584601
7,821,episode_length,197
7,822,episode_reward,-200.516927
7,822,episode_length,114
7,832,episode_reward,-41.28877
7,832,episode_length,181
7,838,episode_reward,-42.632455
7,838,episode_length,89
7,847,episode_reward,-69.338631
7,847,episode_length,133
7,870,episode_reward,-28.502271
7,870,episode_length,210
7,887,episode_reward,-120.292196
7,887,episode_length,170
7,893,episode_reward,-20.448112
7,893,episode_length,140
7,894,episode_reward,-154.085408
7,894,episode_length,153
7,901,episode_reward,57.406434
7,901,episode_length,104
7,909,episode_reward,-14.688436
7,909,episode_length,226
7,912,episode_reward,-223.112173
7,912,episode_length,91
7,915,episode_reward,-120.285684
7,915,episode_length,168
7,921,episode_reward,-5.872979
7,921,episode_length,149
7,924,episode_reward,-80.569779
7,924,episode_length,232
7,926,episode_reward,10.286589
7,926,episode_length,149
7,944,episode_reward,-35.31582
7,944,episode_length,122
7,945,episode_reward,9.166559
7,945,episode_length,136
7,947,episode_reward,-197.39984
7,947,episode_length,132
7,976,episode_reward,-6.373397
7,976,episode_length,204
7,994,episode_reward,-6.003342
7,994,episode_length,205
7,1013,episode_reward,-117.731816
7,1013,episode_length,143
7,1015,episode_reward,16.651573
7,1015,episode_length,122
7,1030,episode_reward,33.595574
7,1030,episode_length,115
7,1048,episode_reward,-11.410165
7,1048,episode_length,216
7,1048,episode_reward,25.237487
7,1048,episode_length,161
7,1048,episode_reward,-21.651923
7,1048,episode_length,103
7,1049,episode_reward,-28.946862
7,1049,episode_length,211
7,1049,episode_reward,36.624472
7,1049,episode_length,125
7,1091,episode_reward,24.993355
7,1091,episode_length,179
7,1094,episode_reward,-48.406243
7,1094,episode_length,185
7,1102,episode_reward,-46.284767
7,1102,episode_length,208
7,1108,episode_reward,30.426485
7,1108,episode_length,261
7,1114,episode_reward,12.689235
7,1114,episode_length,193
7,1120,episode_reward,-80.041009
7,1120,episode_length,219
7,1130,episode_reward,-0.664537
7,1130,episode_length,154
7,1133,episode_reward,-88.874113
7,1133,episode_length,189
7,1141,episode_reward,-16.014417
7,1141,episode_length,111
7,1144,episode_reward,-47.000297
7,1144,episode_length,96
7,1147,episode_reward,-180.878957
7,1147,episode_length,132
7,1158,episode_reward,-110.523319
7,1158,episode_length,109
7,1186,episode_reward,16.133129
7,1186,episode_length,239
7,1209,episode_reward,-153.015597
7,1209,episode_length,118
7,1217,episode_reward,-41.687504
7,1217,episode_length,223
7,1220,episode_reward,-148.669868
7,1220,episode_length,112
7,1238,episode_reward,-26.50482
7,1238,episode_length,558
7,1243,episode_reward,35.358924
7,1243,episode_length,123
7,1244,episode_reward,17.489924
7,1244,episode_length,196
7,1245,episode_reward,23.967139
7,1245,episode_length,196
7,1248,episode_reward,-23.556793
7,1248,episode_length,134
7,1262,episode_reward,59.680783
7,1262,episode_length,132
7,1266,episode_reward,42.311197
7,1266,episode_length,108
7,1270,episode_reward,-79.157296
7,1270,episode_length,652
7,1274,episode_reward,-91.811092
7,1274,episode_length,133
7,1288,episode_reward,-4.414258
7,1288,episode_length,194
7,1291,episode_reward,-8.969064
7,1291,episode_length,189
7,1301,episode_reward,-141.964163
7,1301,episode_length,168
7,1303,episode_reward,8.409992
7,1303,episode_length,159
7,1311,episode_reward,-68.734008
7,1311,episode_length,298
7,1341,episode_reward,-29.778993
7,1341,episode_length,132
7,1345,episode_reward,-92.635013
7,1345,episode_length,623
7,1345,episode_reward,-31.775405
7,1345,episode_length,101
7,1346,episode_reward,-60.207699
7,1346,episode_length,160
7,1352,episode_reward,-23.662271
7,1352,episode_length,205
7,1360,episode_reward,-59.054423
7,1360,episode_length,140
7,1368,episode_reward,-17.160007
7,1368,episode_length,130
7,1369,episode_reward,-77.76354
7,1369,episode_length,152
7,1397,episode_reward,42.906238
7,1397,episode_length,106
7,1407,episode_reward,-128.534057
7,1407,episode_length,159
7,1427,episode_reward,35.305385
7,1427,episode_length,126
7,1444,episode_reward,-38.142205
7,1444,episode_length,201
7,1444,episode_reward,-74.497398
7,1444,episode_length,141
7,1453,episode_reward,-249.866013
7,1453,episode_length,107
7,1459,episode_reward,-33.255496
7,1459,episode_length,118
7,1461,episode_reward,-12.122463
7,1461,episode_length,195
7,1469,episode_reward,-84.719505
7,1469,episode_length,124
7,1485,episode_reward,-29.652968
7,1485,episode_length,197
7,1488,episode_reward,60.847678
7,1488,episode_length,218
7,1495,episode_reward,-30.526514
7,1495,episode_length,127
7,1503,episode_reward,-44.556302
7,1503,episode_length,151
7,1503,episode_reward,1.628034
7,1503,episode_length,192
7,1507,episode_reward,-55.375536
7,1507,episode_length,245
7,1512,episode_reward,-83.137719
7,1512,episode_length,1402
7,1519,episode_reward,-37.64611
7,1519,episode_length,245
7,1548,episode_reward,-104.781802
7,1548,episode_length,203
7,1560,episode_reward,18.84224
7,1560,episode_length,116
7,1560,episode_reward,-16.393334
7,1560,episode_length,163
7,1570,episode_reward,-13.111257
7,1570,episode_length,111
7,1576,episode_reward,-172.397691
7,1576,episode_length,132
7,1579,episode_reward,-32.038178
7,1579,episode_length,126
7,1588,episode_reward,8.016816
7,1588,episode_length,119
7,1590,episode_reward,-70.987349
7,1590,episode_length,87
7,1606,episode_reward,-55.2799
7,1606,episode_length,179
7,1609,episode_reward,-112.279162
7,1609,episode_length,124
7,1618,episode_reward,-26.864563
7,1618,episode_length,211
7,1625,episode_reward,55.967765
7,1625,episode_length,137
7,1625,episode_reward,26.765735
7,1625,episode_length,113
7,1629,episode_reward,-27.037371
7,1629,episode_length,168
7,1632,episode_reward,-10.324501
7,1632,episode_length,263
7,1644,episode_reward,-48.3182
7,1644,episode_length,149
7,1650,episode_reward,-96.274423
7,1650,episode_length,290
7,1661,episode_reward,60.811316
7,1661,episode_length,154
7,1668,episode_reward,-123.04041
7,1668,episode_length,149
7,1681,episode_reward,36.613843
7,1681,episode_length,102
7,1692,episode_reward,-38.10372
7,1692,episode_length,447
7,1697,episode_reward,17.253668
7,1697,episode_length,137
7,1698,episode_reward,28.346335
7,1698,episode_length,108
7,1718,episode_reward,-80.529959
7,1718,episode_length,215
7,1724,episode_reward,-128.23707
7,1724,episode_length,148
7,1728,episode_reward,-135.145589
7,1728,episode_length,180
7,1728,episode_reward,10.077446
7,1728,episode_length,140
7,1732,episode_reward,-28.680692
7,1732,episode_length,172
7,1734,episode_reward,-49.435724
7,1734,episode_length,686
7,1741,episode_reward,-16.140929
7,1741,episode_length,109
7,1753,episode_reward,5.561351
7,1753,episode_length,147
7,1763,episode_reward,-161.844621
7,1763,episode_length,119
7,1784,episode_reward,-117.852268
7,1784,episode_length,103
7,1790,episode_reward,-23.890548
7,1790,episode_length,165
7,1793,episode_reward,-33.800768
7,1793,episode_length,175
7,1794,episode_reward,-193.441145
7,1794,episode_length,144
7,1799,episode_reward,-38.780864
7,1799,episode_length,131
7,1806,episode_reward,6.427015
7,1806,episode_length,108
7,1827,episode_reward,71.655184
7,1827,episode_length,130
7,1844,episode_reward,39.728111
7,1844,episode_length,183
7,1844,episode_reward,-169.869558
7,1844,episode_length,116
7,1849,episode_reward,49.852425
7,1849,episode_length,115
7,1856,episode_reward,38.455946
7,1856,episode_length,227
7,1861,episode_reward,64.031095
7,1861,episode_length,137
7,1863,episode_reward,-92.346156
7,1863,episode_length,171
7,1864,episode_reward,14.402361
7,1864,episode_length,146
7,1866,episode_reward,-132.851629
7,1866,episode_length,113
7,1866,episode_reward,25.330533
7,1866,episode_length,134
7,1884,episode_reward,13.459741
7,1884,episode_length,121
7,1890,episode_reward,-62.713837
7,1890,episode_length,149
7,1898,episode_reward,-145.041051
7,1898,episode_length,114
7,1906,episode_reward,-48.369511
7,1906,episode_length,178
7,1932,episode_reward,-104.943468
7,1932,episode_length,139
7,1951,episode_reward,-156.973479
7,1951,episode_length,157
7,1959,episode_reward,4.893754
7,1959,episode_length,96
7,1989,episode_reward,-139.07706
7,1989,episode_length,145
7,1991,episode_reward,37.889305
7,1991,episode_length,142
7,2004,episode_reward,-79.493795
7,2004,episode_length,177
7,2005,episode_reward,-16.22314
7,2005,episode_length,149
7,2012,episode_reward,3.942616
7,2012,episode_length,106
7,2017,episode_reward,-15.270003
7,2017,episode_length,211
7,2021,episode_reward,-96.379069
7,2021,episode_length,123
7,2023,episode_reward,-126.758872
7,2023,episode_length,157
7,2025,episode_reward,-191.840782
7,2025,episode_length,135
7,2030,episode_reward,62.030318
7,2030,episode_length,240
7,2031,episode_reward,-9.103348
7,2031,episode_length,187
7,104,episode_reward,6.231193
7,104,episode_length,104
7,111,episode_reward,-0.648789
7,111,episode_length,111
7,112,episode_reward,-152.031085
7,112,episode_length,112
7,119,episode_reward,-209.469481
7,119,episode_length,119
7,126,episode_reward,-19.419593
7,126,episode_length,126
7,133,episode_reward,-84.117864
7,133,episode_length,133
7,135,episode_reward,22.674095
7,135,episode_length,135
7,136,episode_reward,-130.009528
7,136,episode_length,136
7,139,episode_reward,-4.139359
7,139,episode_length,139
7,149,episode_reward,25.011005
7,149,episode_length,149
7,152,episode_reward,-1.680084
7,152,episode_length,152
7,154,episode_reward,53.16468
7,154,episode_length,154
7,155,episode_reward,17.386556
7,155,episode_length,155
7,160,episode_reward,-22.964386
7,160,episode_length,160
7,165,episode_reward,-16.016165
7,165,episode_length,165
7,165,episode_reward,-90.279642
7,165,episode_length,165
7,177,episode_reward,44.967026
7,177,episode_length,177
7,192,episode_reward,-99.489182
7,192,episode_length,192
7,198,episode_reward,-15.493943
7,198,episode_length,198
7,206,episode_reward,-11.370582
7,206,episode_length,206
7,208,episode_reward,-23.593317
7,208,episode_length,208
7,209,episode_reward,-89.150673
7,209,episode_length,209
7,217,episode_reward,-51.240872
7,217,episode_length,217
7,219,episode_reward,-64.363704
7,219,episode_length,219
7,221,episode_reward,-75.312091
7,221,episode_length,221
7,225,episode_reward,24.001155
7,225,episode_length,225
7,239,episode_reward,-8.874818
7,239,episode_length,239
7,241,episode_reward,41.072733
7,241,episode_length,241
7,254,episode_reward,13.516213
7,254,episode_length,100
7,256,episode_reward,-208.332711
7,256,episode_length,101
7,273,episode_reward,-61.885998
7,273,episode_length,273
7,273,episode_reward,35.983274
7,273,episode_length,154
7,275,episode_reward,29.702764
7,275,episode_length,115
7,278,episode_reward,-2.735623
7,278,episode_length,113
7,282,episode_reward,-148.417777
7,282,episode_length,147
7,283,episode_reward,-30.83346
7,283,episode_length,131
7,284,episode_reward,-33.298307
7,284,episode_length,172
7,287,episode_reward,3.180944
7,287,episode_length,161
7,290,episode_reward,53.638179
7,290,episode_length,125
7,299,episode_reward,36.225223
7,299,episode_length,107
7,305,episode_reward,-23.913064
7,305,episode_length,201
7,317,episode_reward,-122.077381
7,317,episode_length,206
7,329,episode_reward,35.654971
7,329,episode_length,123
7,333,episode_reward,-50.019178
7,333,episode_length,114
7,336,episode_reward,-54.980311
7,336,episode_length,127
7,348,episode_reward,5.251998
7,348,episode_length,107
7,354,episode_reward,25.766076
7,354,episode_length,221
7,358,episode_reward,-0.644594
7,358,episode_length,219
7,358,episode_reward,-122.893234
7,358,episode_length,137
7,359,episode_reward,42.57216
7,359,episode_length,182
7,372,episode_reward,-187.459016
7,372,episode_length,116
7,385,episode_reward,18.450301
7,385,episode_length,103
7,404,episode_reward,-26.456083
7,404,episode_length,126
7,413,episode_reward,-34.711678
7,413,episode_length,196
7,419,episode_reward,38.333317
7,419,episode_length,283
7,423,episode_reward,9.156148
7,423,episode_length,133
7,434,episode_reward,-195.68459
7,434,episode_length,105
7,449,episode_reward,-32.865468
7,449,episode_length,162
7,451,episode_reward,-71.31663
7,451,episode_length,243
7,451,episode_reward,-28.841348
7,451,episode_length,176
7,456,episode_reward,-221.339131
7,456,episode_length,108
7,465,episode_reward,51.68171
7,465,episode_length,129
7,466,episode_reward,25.769074
7,466,episode_length,241
7,467,episode_reward,-89.884006
7,467,episode_length,194
7,471,episode_reward,-104.976086
7,471,episode_length,188
7,485,episode_reward,-8.252472
7,485,episode_length,126
7,491,episode_reward,22.260831
7,491,episode_length,237
7,509,episode_reward,-74.151238
7,509,episode_length,176
7,512,episode_reward,-70.62124
7,512,episode_length,154
7,525,episode_reward,-32.83137
7,525,episode_length,286
7,527,episode_reward,-108.60221
7,527,episode_length,228
7,572,episode_reward,20.621322
7,572,episode_length,107
7,587,episode_reward,-93.858104
7,587,episode_length,183
7,596,episode_reward,43.410561
7,596,episode_length,279
7,600,episode_reward,-60.8849
7,600,episode_length,115
7,607,episode_reward,-28.309731
7,607,episode_length,184
7,608,episode_reward,-29.226341
7,608,episode_length,250
7,613,episode_reward,-52.005933
7,613,episode_length,142
7,624,episode_reward,-30.552772
7,624,episode_length,133
7,635,episode_reward,-53.813405
7,635,episode_length,216
7,649,episode_reward,-8.677494
7,649,episode_length,236
7,652,episode_reward,7.341937
7,652,episode_length,196
7,659,episode_reward,-24.531662
7,659,episode_length,210
7,663,episode_reward,10.895433
7,663,episode_length,229
7,679,episode_reward,-66.150887
7,679,episode_length,213
7,687,episode_reward,-186.072087
7,687,episode_length,100
7,689,episode_reward,-39.7727
7,689,episode_length,222
7,697,episode_reward,-173.340279
7,697,episode_length,97
7,700,episode_reward,-65.001933
7,700,episode_length,128
7,702,episode_reward,41.477202
7,702,episode_length,397
7,702,episode_reward,-47.80772
7,702,episode_length,175
7,706,episode_reward,6.383696
7,706,episode_length,255
7,716,episode_reward,-110.800413
7,716,episode_length,204
7,734,episode_reward,-23.104849
7,734,episode_length,225
7,742,episode_reward,-0.319057
7,742,episode_length,217
7,761,episode_reward,-158.94204
7,761,episode_length,154
7,771,episode_reward,29.707922
7,771,episode_length,119
7,772,episode_reward,55.419184
7,772,episode_length,137
7,778,episode_reward,-31.005578
7,778,episode_length,119
7,784,episode_reward,59.738157
7,784,episode_length,160
7,790,episode_reward,-34.741711
7,790,episode_length,182
7,797,episode_reward,-166.397252
7,797,episode_length,524
7,816,episode_reward,-112.245475
7,816,episode_length,129
7,820,episode_reward,-27.001277
7,820,episode_length,118
7,821,episode_reward,-2.310414
7,821,episode_length,208
7,824,episode_reward,-192.778062
7,824,episode_length,118
7,856,episode_reward,23.889213
7,856,episode_length,154
7,867,episode_reward,-108.216928
7,867,episode_length,204
7,890,episode_reward,-13.36178
7,890,episode_length,112
7,892,episode_reward,-97.925886
7,892,episode_length,195
7,907,episode_reward,22.456567
7,907,episode_length,110
7,916,episode_reward,57.337502
7,916,episode_length,126
7,943,episode_reward,-16.865689
7,943,episode_length,264
7,948,episode_reward,11.621098
7,948,episode_length,124
7,949,episode_reward,-15.095178
7,949,episode_length,207
7,960,episode_reward,-146.632474
7,960,episode_length,176
7,967,episode_reward,-51.597415
7,967,episode_length,267
7,970,episode_reward,-21.762063
7,970,episode_length,209
7,987,episode_reward,-85.173774
7,987,episode_length,216
7,989,episode_reward,36.98031
7,989,episode_length,122
7,996,episode_reward,-36.98765
7,996,episode_length,262
7,1001,episode_reward,-29.135617
7,1001,episode_length,109
7,1002,episode_reward,-105.106388
7,1002,episode_length,146
7,1008,episode_reward,-19.527515
7,1008,episode_length,236
7,1013,episode_reward,-93.971698
7,1013,episode_length,193
7,1070,episode_reward,-45.787741
7,1070,episode_length,180
7,1078,episode_reward,-234.07971
7,1078,episode_length,91
7,1087,episode_reward,-56.528321
7,1087,episode_length,144
7,1089,episode_reward,-44.580876
7,1089,episode_length,173
7,1091,episode_reward,-84.763068
7,1091,episode_length,143
7,1093,episode_reward,-72.677091
7,1093,episode_length,144
7,1118,episode_reward,-97.786323
7,1118,episode_length,158
7,1120,episode_reward,-123.49851
7,1120,episode_length,119
7,1121,episode_reward,-0.086404
7,1121,episode_length,214
7,1126,episode_reward,-55.741525
7,1126,episode_length,159
7,1131,episode_reward,-31.636327
7,1131,episode_length,847
7,1134,episode_reward,-115.298302
7,1134,episode_length,145
7,1136,episode_reward,-27.913377
7,1136,episode_length,128
7,1189,episode_reward,8.45061
7,1189,episode_length,193
7,1210,episode_reward,41.482693
7,1210,episode_length,132
7,1226,episode_reward,-83.068646
7,1226,episode_length,213
7,1232,episode_reward,37.467938
7,1232,episode_length,141
7,1233,episode_reward,-2.350397
