round,step,metric,value
2,1237,episode_reward,-279.670051
2,1237,episode_length,133
2,1239,episode_reward,-390.409931
2,1239,episode_length,117
2,1241,episode_reward,-182.94874
2,1241,episode_length,162
2,1242,episode_reward,-389.091112
2,1242,episode_length,190
2,1243,episode_reward,-430.689139
2,1243,episode_length,385
2,1253,episode_reward,-620.355399
2,1253,episode_length,241
2,1254,episode_reward,-283.903206
2,1254,episode_length,139
2,1261,episode_reward,-207.338292
2,1261,episode_length,220
2,1271,episode_reward,-277.920521
2,1271,episode_length,227
2,1287,episode_reward,-285.345997
2,1287,episode_length,200
2,1298,episode_reward,-90.021468
2,1298,episode_length,283
2,1321,episode_reward,-331.159405
2,1321,episode_length,173
2,1322,episode_reward,-267.492592
2,1322,episode_length,145
2,1332,episode_reward,-275.835536
2,1332,episode_length,164
2,1336,episode_reward,-299.799372
2,1336,episode_length,159
2,1346,episode_reward,-286.745284
2,1346,episode_length,241
2,1355,episode_reward,-197.255851
2,1355,episode_length,122
2,1358,episode_reward,-22.512376
2,1358,episode_length,159
2,1362,episode_reward,-121.127906
2,1362,episode_length,126
2,1368,episode_reward,40.347216
2,1368,episode_length,133
2,1371,episode_reward,-399.229355
2,1371,episode_length,260
2,1388,episode_reward,-5.181641
2,1388,episode_length,212
2,1390,episode_reward,-188.636255
2,1390,episode_length,136
2,1392,episode_reward,-315.047292
2,1392,episode_length,367
2,1395,episode_reward,-323.965143
2,1395,episode_length,124
2,1402,episode_reward,-327.980027
2,1402,episode_length,220
2,1443,episode_reward,-196.326348
2,1443,episode_length,201
2,1444,episode_reward,-376.967614
2,1444,episode_length,518
2,1451,episode_reward,-484.334333
2,1451,episode_length,237
2,1468,episode_reward,-102.76133
2,1468,episode_length,181
2,1473,episode_reward,-281.6218
2,1473,episode_length,257
2,1479,episode_reward,-264.448007
2,1479,episode_length,84
2,1479,episode_reward,-234.533959
2,1479,episode_length,124
2,1482,episode_reward,-97.811425
2,1482,episode_length,265
2,1484,episode_reward,-169.343434
2,1484,episode_length,324
2,1507,episode_reward,-332.476355
2,1507,episode_length,171
2,1514,episode_reward,-407.020719
2,1514,episode_length,156
2,1521,episode_reward,-206.194928
2,1521,episode_length,129
2,1524,episode_reward,-379.153888
2,1524,episode_length,162
2,1525,episode_reward,-190.459811
2,1525,episode_length,290
2,1541,episode_reward,-486.050916
2,1541,episode_length,195
2,1542,episode_reward,-471.559876
2,1542,episode_length,154
2,1553,episode_reward,-223.885298
2,1553,episode_length,310
2,1557,episode_reward,-640.972422
2,1557,episode_length,304
2,1560,episode_reward,-344.46356
2,1560,episode_length,192
2,1561,episode_reward,-545.256323
2,1561,episode_length,171
2,1563,episode_reward,-323.135419
2,1563,episode_length,265
2,1570,episode_reward,-253.426799
2,1570,episode_length,329
2,1570,episode_reward,-375.912709
2,1570,episode_length,340
2,1571,episode_reward,-419.803046
2,1571,episode_length,239
2,1579,episode_reward,-363.902811
2,1579,episode_length,340
2,1583,episode_reward,-300.77867
2,1583,episode_length,139
2,1595,episode_reward,-223.526685
2,1595,episode_length,116
2,1606,episode_reward,-235.594051
2,1606,episode_length,369
2,1615,episode_reward,-316.882221
2,1615,episode_length,147
2,1617,episode_reward,-185.402699
2,1617,episode_length,166
2,1629,episode_reward,-149.319941
2,1629,episode_length,156
2,1630,episode_reward,-375.069526
2,1630,episode_length,105
2,1631,episode_reward,-327.120509
2,1631,episode_length,310
2,1640,episode_reward,-237.573985
2,1640,episode_length,119
2,1645,episode_reward,-309.19787
2,1645,episode_length,243
2,1650,episode_reward,-271.780893
2,1650,episode_length,108
2,1657,episode_reward,-12.887759
2,1657,episode_length,178
2,1658,episode_reward,-371.459052
2,1658,episode_length,215
2,1659,episode_reward,-319.616327
2,1659,episode_length,337
2,1665,episode_reward,-183.487433
2,1665,episode_length,158
2,1667,episode_reward,-372.781389
2,1667,episode_length,457
2,1674,episode_reward,-481.734167
2,1674,episode_length,113
2,1677,episode_reward,-50.593463
2,1677,episode_length,136
2,1691,episode_reward,-411.544319
2,1691,episode_length,134
2,1691,episode_reward,-260.029438
2,1691,episode_length,131
2,1695,episode_reward,-454.578829
2,1695,episode_length,125
2,1704,episode_reward,-12.430793
2,1704,episode_length,98
2,1707,episode_reward,-288.90988
2,1707,episode_length,124
2,1714,episode_reward,-289.401999
2,1714,episode_length,151
2,1720,episode_reward,-480.595428
2,1720,episode_length,141
2,1725,episode_reward,-535.125891
2,1725,episode_length,464
2,1734,episode_reward,-212.212172
2,1734,episode_length,105
2,1760,episode_reward,-299.442383
2,1760,episode_length,236
2,1761,episode_reward,-154.24536
2,1761,episode_length,144
2,1769,episode_reward,-54.350717
2,1769,episode_length,138
2,1770,episode_reward,-262.333261
2,1770,episode_length,200
2,1777,episode_reward,-180.994127
2,1777,episode_length,110
2,1788,episode_reward,-460.854888
2,1788,episode_length,217
2,1789,episode_reward,-318.806017
2,1789,episode_length,94
2,1800,episode_reward,-416.993685
2,1800,episode_length,155
2,1805,episode_reward,-482.287198
2,1805,episode_length,175
2,1806,episode_reward,-354.357282
2,1806,episode_length,166
2,1813,episode_reward,-165.656608
2,1813,episode_length,218
2,1830,episode_reward,-274.525347
2,1830,episode_length,173
2,1832,episode_reward,-528.346044
2,1832,episode_length,128
2,1835,episode_reward,-225.58448
2,1835,episode_length,115
2,1836,episode_reward,-210.953022
2,1836,episode_length,102
2,1838,episode_reward,12.422473
2,1838,episode_length,131
2,1852,episode_reward,-357.994841
2,1852,episode_length,237
2,1858,episode_reward,-554.251771
2,1858,episode_length,487
2,1863,episode_reward,-512.315792
2,1863,episode_length,381
2,1874,episode_reward,-222.306922
2,1874,episode_length,216
2,1876,episode_reward,-53.580064
2,1876,episode_length,226
2,1876,episode_reward,-226.74051
2,1876,episode_length,162
2,1876,episode_reward,-547.142474
2,1876,episode_length,185
2,1878,episode_reward,-56.233609
2,1878,episode_length,219
2,1880,episode_reward,-235.929735
2,1880,episode_length,215
2,1883,episode_reward,-201.217869
2,1883,episode_length,106
2,1892,episode_reward,-117.993933
2,1892,episode_length,215
2,1895,episode_reward,-265.903031
2,1895,episode_length,204
2,1899,episode_reward,-825.897951
2,1899,episode_length,385
2,1907,episode_reward,-257.987571
2,1907,episode_length,137
2,1923,episode_reward,-203.387643
2,1923,episode_length,134
2,1939,episode_reward,-296.664456
2,1939,episode_length,265
2,1940,episode_reward,-265.786875
2,1940,episode_length,180
2,1942,episode_reward,-371.987632
2,1942,episode_length,112
2,1949,episode_reward,-472.708262
2,1949,episode_length,144
2,1980,episode_reward,-54.331227
2,1980,episode_length,142
2,1983,episode_reward,-342.957077
2,1983,episode_length,170
2,1985,episode_reward,-298.812355
2,1985,episode_length,501
2,1988,episode_reward,-49.016552
2,1988,episode_length,105
2,1989,episode_reward,-309.569351
2,1989,episode_length,131
2,1996,episode_reward,-182.117581
2,1996,episode_length,443
2,1999,episode_reward,-375.450256
2,1999,episode_length,193
2,2013,episode_reward,-632.333281
2,2013,episode_length,252
2,2017,episode_reward,-363.484322
2,2017,episode_length,141
2,2020,episode_reward,22.592007
2,2020,episode_length,144
2,2024,episode_reward,-261.690638
2,2024,episode_length,299
2,2034,episode_reward,-176.141365
2,2034,episode_length,234
2,2034,episode_reward,-278.985943
2,2034,episode_length,265
5,93,episode_reward,-17.265871
5,93,episode_length,93
5,94,episode_reward,57.523262
5,94,episode_length,94
5,97,episode_reward,22.421125
5,97,episode_length,97
5,105,episode_reward,-33.726565
5,105,episode_length,105
5,112,episode_reward,3.637097
5,112,episode_length,112
5,114,episode_reward,47.868766
5,114,episode_length,114
5,121,episode_reward,-56.147748
5,121,episode_length,121
5,126,episode_reward,20.049983
5,126,episode_length,126
5,135,episode_reward,-48.477353
5,135,episode_length,135
5,138,episode_reward,-49.972534
5,138,episode_length,138
5,157,episode_reward,-18.721408
5,157,episode_length,157
5,161,episode_reward,-75.272831
5,161,episode_length,161
5,169,episode_reward,-52.299946
5,169,episode_length,169
5,170,episode_reward,-84.328616
5,170,episode_length,170
5,174,episode_reward,-97.257386
5,174,episode_length,174
5,176,episode_reward,-64.434278
5,176,episode_length,176
5,177,episode_reward,3.502704
5,177,episode_length,80
5,183,episode_reward,-146.96309
5,183,episode_length,183
5,187,episode_reward,-27.138816
5,187,episode_length,187
5,188,episode_reward,0.857175
5,188,episode_length,188
5,195,episode_reward,-99.229987
5,195,episode_length,195
5,197,episode_reward,-28.475898
5,197,episode_length,197
5,199,episode_reward,-96.046046
5,199,episode_length,199
5,210,episode_reward,-32.765529
5,210,episode_length,210
5,216,episode_reward,-22.066708
5,216,episode_length,111
5,218,episode_reward,-220.373049
5,218,episode_length,218
5,219,episode_reward,-78.119911
5,219,episode_length,219
5,219,episode_reward,-86.61703
5,219,episode_length,219
5,221,episode_reward,-22.947179
5,221,episode_length,221
5,228,episode_reward,10.082501
5,228,episode_length,107
5,250,episode_reward,-102.943391
5,250,episode_length,156
5,260,episode_reward,-66.241832
5,260,episode_length,84
5,269,episode_reward,-76.00468
5,269,episode_length,131
5,273,episode_reward,-33.958805
5,273,episode_length,96
5,277,episode_reward,-83.1862
5,277,episode_length,277
5,282,episode_reward,-14.418688
5,282,episode_length,282
5,285,episode_reward,-114.18504
5,285,episode_length,173
5,285,episode_reward,-35.442895
5,285,episode_length,98
5,286,episode_reward,11.861735
5,286,episode_length,103
5,287,episode_reward,9.7677
5,287,episode_length,287
5,314,episode_reward,14.719256
5,314,episode_length,153
5,316,episode_reward,6.234987
5,316,episode_length,119
5,318,episode_reward,-134.993246
5,318,episode_length,130
5,321,episode_reward,-32.557239
5,321,episode_length,228
5,324,episode_reward,-55.568336
5,324,episode_length,105
5,326,episode_reward,-74.42804
5,326,episode_length,191
5,334,episode_reward,-64.67283
5,334,episode_length,334
5,342,episode_reward,-42.604353
5,342,episode_length,228
5,354,episode_reward,-54.702074
5,354,episode_length,184
5,355,episode_reward,-2.319164
5,355,episode_length,95
5,358,episode_reward,-9.852113
5,358,episode_length,232
5,359,episode_reward,-19.311595
5,359,episode_length,190
5,360,episode_reward,-29.345444
5,360,episode_length,141
5,362,episode_reward,-56.241888
5,362,episode_length,141
5,369,episode_reward,-0.594737
5,369,episode_length,92
5,372,episode_reward,-63.081735
5,372,episode_length,173
5,380,episode_reward,-6.808178
5,380,episode_length,206
5,381,episode_reward,-34.126418
5,381,episode_length,171
5,394,episode_reward,1.8424
5,394,episode_length,125
5,404,episode_reward,-12.440821
5,404,episode_length,131
5,415,episode_reward,-8.706531
5,415,episode_length,130
5,415,episode_reward,-4.833692
5,415,episode_length,101
5,425,episode_reward,20.329774
5,425,episode_length,143
5,445,episode_reward,29.896097
5,445,episode_length,159
5,445,episode_reward,31.725618
5,445,episode_length,250
5,451,episode_reward,-121.151308
5,451,episode_length,235
5,470,episode_reward,13.259763
5,470,episode_length,110
5,481,episode_reward,4.265821
5,481,episode_length,127
5,487,episode_reward,-0.83715
5,487,episode_length,237
5,492,episode_reward,8.250981
5,492,episode_length,207
5,496,episode_reward,-57.280558
5,496,episode_length,172
5,496,episode_reward,-70.310081
5,496,episode_length,278
5,499,episode_reward,-57.122392
5,499,episode_length,183
5,500,episode_reward,-198.663021
5,500,episode_length,120
5,510,episode_reward,-229.643433
5,510,episode_length,282
5,510,episode_reward,-37.007835
5,510,episode_length,223
5,515,episode_reward,21.89906
5,515,episode_length,90
5,520,episode_reward,-32.813423
5,520,episode_length,178
5,523,episode_reward,14.430316
5,523,episode_length,161
5,536,episode_reward,-11.630098
5,536,episode_length,164
5,549,episode_reward,-7.015556
5,549,episode_length,223
5,554,episode_reward,-122.353051
5,554,episode_length,220
5,556,episode_reward,-84.51605
5,556,episode_length,75
5,563,episode_reward,28.21952
5,563,episode_length,118
5,566,episode_reward,-41.711574
5,566,episode_length,151
5,566,episode_reward,25.375795
5,566,episode_length,96
5,570,episode_reward,6.246834
5,570,episode_length,249
5,573,episode_reward,3.044188
5,573,episode_length,158
5,573,episode_reward,4.658699
5,573,episode_length,179
5,575,episode_reward,-47.529475
5,575,episode_length,124
5,577,episode_reward,-54.923922
5,577,episode_length,259
5,584,episode_reward,-42.195304
5,584,episode_length,225
5,586,episode_reward,-8.221221
5,586,episode_length,141
5,590,episode_reward,-68.019618
5,590,episode_length,209
5,592,episode_reward,-18.212433
5,592,episode_length,188
5,604,episode_reward,-42.331563
5,604,episode_length,112
5,615,episode_reward,-53.186382
5,615,episode_length,260
5,616,episode_reward,-25.641509
5,616,episode_length,247
5,637,episode_reward,-60.163766
5,637,episode_length,279
5,640,episode_reward,-44.378218
5,640,episode_length,125
5,641,episode_reward,-41.551853
5,641,episode_length,145
5,652,episode_reward,-10.140506
5,652,episode_length,116
5,658,episode_reward,-24.091415
5,658,episode_length,148
5,663,episode_reward,22.386771
5,663,episode_length,163
5,665,episode_reward,-64.792422
5,665,episode_length,169
5,666,episode_reward,-23.907436
5,666,episode_length,112
5,677,episode_reward,2.794352
5,677,episode_length,111
5,681,episode_reward,-23.114478
5,681,episode_length,106
5,687,episode_reward,-91.152496
5,687,episode_length,177
5,688,episode_reward,-67.864138
5,688,episode_length,201
5,689,episode_reward,43.867247
5,689,episode_length,116
5,694,episode_reward,-23.714192
5,694,episode_length,124
5,701,episode_reward,14.078336
5,701,episode_length,202
5,704,episode_reward,-28.426465
5,704,episode_length,184
5,708,episode_reward,-71.836559
5,708,episode_length,118
5,717,episode_reward,-88.060798
5,717,episode_length,161
5,719,episode_reward,-54.342359
5,719,episode_length,196
5,734,episode_reward,-2.375913
5,734,episode_length,168
5,738,episode_reward,-9.313631
5,738,episode_length,122
5,748,episode_reward,-146.466308
5,748,episode_length,164
5,763,episode_reward,-2.356301
5,763,episode_length,190
5,769,episode_reward,-145.221703
5,769,episode_length,165
5,780,episode_reward,1.115207
5,780,episode_length,140
5,783,episode_reward,2.905536
5,783,episode_length,220
5,792,episode_reward,-63.386406
5,792,episode_length,103
5,795,episode_reward,-19.988055
5,795,episode_length,130
5,802,episode_reward,-34.319886
5,802,episode_length,114
5,802,episode_reward,-36.449368
5,802,episode_length,210
5,812,episode_reward,31.801033
5,812,episode_length,263
5,815,episode_reward,-28.309712
5,815,episode_length,200
5,817,episode_reward,-47.227672
5,817,episode_length,154
5,817,episode_reward,3.608595
5,817,episode_length,100
5,841,episode_reward,-38.621117
5,841,episode_length,147
5,841,episode_reward,-47.405188
5,841,episode_length,164
5,844,episode_reward,-5.965968
5,844,episode_length,96
5,847,episode_reward,-21.865352
5,847,episode_length,261
5,848,episode_reward,-105.424211
5,848,episode_length,161
5,862,episode_reward,-8.840524
5,862,episode_length,161
5,881,episode_reward,-34.422872
5,881,episode_length,177
5,892,episode_reward,-57.259511
5,892,episode_length,240
5,899,episode_reward,16.326162
5,899,episode_length,258
5,917,episode_reward,-5.471955
5,917,episode_length,179
5,921,episode_reward,-29.027818
5,921,episode_length,202
5,927,episode_reward,-7.285456
5,927,episode_length,290
5,927,episode_reward,51.334647
5,927,episode_length,269
5,930,episode_reward,-25.477397
5,930,episode_length,264
5,931,episode_reward,-47.83247
5,931,episode_length,129
5,946,episode_reward,-32.729363
5,946,episode_length,99
5,946,episode_reward,-53.221872
5,946,episode_length,177
5,947,episode_reward,-17.48742
5,947,episode_length,145
5,968,episode_reward,-24.583667
5,968,episode_length,287
5,970,episode_reward,-34.869504
5,970,episode_length,207
5,970,episode_reward,-18.558811
5,970,episode_length,178
5,973,episode_reward,-2.300355
5,973,episode_length,132
5,989,episode_reward,22.45624
5,989,episode_length,989
5,994,episode_reward,-47.143154
5,994,episode_length,150
5,994,episode_reward,-58.936713
5,994,episode_length,179
5,1003,episode_reward,-56.608467
5,1003,episode_length,269
5,1006,episode_reward,-7.366651
5,1006,episode_length,223
5,1007,episode_reward,-61.623853
5,1007,episode_length,159
5,1007,episode_reward,-46.834518
5,1007,episode_length,126
5,1016,episode_reward,-226.361341
5,1016,episode_length,308
5,1029,episode_reward,-80.872647
5,1029,episode_length,212
5,1030,episode_reward,30.900319
5,1030,episode_length,138
5,1034,episode_reward,14.285187
5,1034,episode_length,113
5,1049,episode_reward,-92.179856
5,1049,episode_length,232
5,1052,episode_reward,-107.764811
5,1052,episode_length,135
5,1055,episode_reward,-8.500815
5,1055,episode_length,243
5,1093,episode_reward,-16.444385
5,1093,episode_length,99
5,1096,episode_reward,-27.994942
5,1096,episode_length,301
5,1097,episode_reward,-15.868961
5,1097,episode_length,166
5,1099,episode_reward,-56.009016
5,1099,episode_length,200
5,1106,episode_reward,-33.625581
5,1106,episode_length,99
5,1106,episode_reward,-53.277456
5,1106,episode_length,160
5,1108,episode_reward,-20.722657
5,1108,episode_length,140
5,1111,episode_reward,-70.117084
5,1111,episode_length,104
5,1111,episode_reward,-122.783427
5,1111,episode_length,331
5,1113,episode_reward,-97.788056
5,1113,episode_length,186
5,1114,episode_reward,-130.631586
5,1114,episode_length,168
5,1118,episode_reward,-31.832516
5,1118,episode_length,256
5,1125,episode_reward,-61.122658
5,1125,episode_length,178
5,1128,episode_reward,-54.650289
5,1128,episode_length,287
5,1129,episode_reward,-90.615548
5,1129,episode_length,159
5,1131,episode_reward,-31.025361
5,1131,episode_length,201
5,1137,episode_reward,-48.456551
5,1137,episode_length,143
5,1154,episode_reward,-138.823374
5,1154,episode_length,227
5,1159,episode_reward,-21.580939
5,1159,episode_length,129
5,1170,episode_reward,-218.01498
5,1170,episode_length,167
5,1193,episode_reward,-71.188265
5,1193,episode_length,144
5,1208,episode_reward,-95.933159
5,1208,episode_length,174
5,1210,episode_reward,-18.280969
5,1210,episode_length,240
5,1215,episode_reward,-10.472253
5,1215,episode_length,160
5,1215,episode_reward,-78.317903
5,1215,episode_length,226
5,1216,episode_reward,-31.245794
5,1216,episode_length,243
5,1222,episode_reward,-22.805697
5,1222,episode_length,114
5,1229,episode_reward,-111.091678
5,1229,episode_length,200
5,1242,episode_reward,-73.163804
5,1242,episode_length,129
5,1245,episode_reward,-39.43729
5,1245,episode_length,148
5,1256,episode_reward,-43.504544
5,1256,episode_length,204
5,1258,episode_reward,-41.292206
5,1258,episode_length,252
5,1269,episode_reward,-23.313477
5,1269,episode_length,132
5,1273,episode_reward,-1.010986
5,1273,episode_length,144
5,1274,episode_reward,-164.167644
5,1274,episode_length,168
5,1285,episode_reward,-44.626694
5,1285,episode_length,160
5,1287,episode_reward,-125.59514
5,1287,episode_length,271
5,1296,episode_reward,-77.453258
5,1296,episode_length,168
5,1301,episode_reward,-47.03007
5,1301,episode_length,93
5,1306,episode_reward,-59.041127
5,1306,episode_length,195
5,1311,episode_reward,25.825819
5,1311,episode_length,101
5,1311,episode_reward,-46.710302
5,1311,episode_length,180
5,1316,episode_reward,0.07649
5,1316,episode_length,123
5,1325,episode_reward,-123.508883
5,1325,episode_length,226
5,1329,episode_reward,-24.651383
5,1329,episode_length,100
5,1339,episode_reward,-57.990311
5,1339,episode_length,124
5,1349,episode_reward,-37.531052
5,1349,episode_length,235
5,1351,episode_reward,12.602229
5,1351,episode_length,106
5,1352,episode_reward,-38.449179
5,1352,episode_length,130
5,1357,episode_reward,-109.459771
5,1357,episode_length,251
5,1365,episode_reward,-75.786114
5,1365,episode_length,96
5,1372,episode_reward,-14.856177
5,1372,episode_length,99
5,1372,episode_reward,-117.230618
5,1372,episode_length,213
5,1373,episode_reward,-102.515584
5,1373,episode_length,1216
5,1378,episode_reward,-84.31286
5,1378,episode_length,224
5,1383,episode_reward,16.378896
5,1383,episode_length,168
5,1399,episode_reward,-22.529568
5,1399,episode_length,288
5,1404,episode_reward,-68.202965
5,1404,episode_length,148
5,1409,episode_reward,16.875853
5,1409,episode_length,98
5,1424,episode_reward,-113.136868
5,1424,episode_length,182
5,1429,episode_reward,-105.210922
5,1429,episode_length,171
5,1466,episode_reward,7.306987
5,1466,episode_length,192
5,1472,episode_reward,-20.171557
5,1472,episode_length,166
5,1479,episode_reward,-29.3541
5,1479,episode_length,361
5,1481,episode_reward,-59.951688
5,1481,episode_length,132
5,1504,episode_reward,-58.546903
5,1504,episode_length,208
5,1506,episode_reward,-60.794482
5,1506,episode_length,195
5,1507,episode_reward,-56.209862
5,1507,episode_length,150
5,1507,episode_reward,-116.78424
5,1507,episode_length,206
5,1510,episode_reward,25.902124
5,1510,episode_length,194
5,1510,episode_reward,-20.069178
5,1510,episode_length,145
5,1511,episode_reward,-62.507407
5,1511,episode_length,160
5,1515,episode_reward,-21.223344
5,1515,episode_length,143
5,1521,episode_reward,-38.048055
5,1521,episode_length,117
5,1522,episode_reward,19.193385
5,1522,episode_length,306
5,1525,episode_reward,-137.588456
5,1525,episode_length,240
5,1532,episode_reward,-121.888805
5,1532,episode_length,180
5,1536,episode_reward,-81.491059
5,1536,episode_length,158
5,1554,episode_reward,-70.104703
5,1554,episode_length,125
5,1558,episode_reward,-58.717099
5,1558,episode_length,229
5,1563,episode_reward,-71.397741
5,1563,episode_length,190
5,1565,episode_reward,25.311068
5,1565,episode_length,93
5,1567,episode_reward,-48.761371
5,1567,episode_length,86
5,1568,episode_reward,-27.532595
5,1568,episode_length,229
5,1571,episode_reward,-6.696916
5,1571,episode_length,92
5,1574,episode_reward,-36.222004
5,1574,episode_length,287
5,1588,episode_reward,-83.059749
5,1588,episode_length,164
5,1605,episode_reward,-54.078431
5,1605,episode_length,206
5,1610,episode_reward,18.42719
5,1610,episode_length,106
5,1613,episode_reward,-10.327813
5,1613,episode_length,91
5,1618,episode_reward,-48.606978
5,1618,episode_length,246
5,1625,episode_reward,-45.327199
5,1625,episode_length,300
5,1639,episode_reward,-35.444239
5,1639,episode_length,118
5,1674,episode_reward,-41.739443
5,1674,episode_length,109
5,1675,episode_reward,-33.406975
5,1675,episode_length,165
5,1676,episode_reward,11.889859
5,1676,episode_length,108
5,1679,episode_reward,-42.855485
5,1679,episode_length,108
5,1684,episode_reward,-187.286977
5,1684,episode_length,148
5,1691,episode_reward,-84.75665
5,1691,episode_length,282
5,1694,episode_reward,-61.760814
5,1694,episode_length,184
5,1696,episode_reward,-111.951499
5,1696,episode_length,230
5,1697,episode_reward,-93.623747
5,1697,episode_length,190
5,1702,episode_reward,-35.419327
5,1702,episode_length,177
5,1708,episode_reward,-44.069201
5,1708,episode_length,103
5,1710,episode_reward,-5.698216
5,1710,episode_length,156
5,1717,episode_reward,-9.114733
5,1717,episode_length,129
5,1720,episode_reward,-142.031899
5,1720,episode_length,157
5,1721,episode_reward,-70.154321
5,1721,episode_length,214
5,1725,episode_reward,-23.679038
5,1725,episode_length,210
5,1735,episode_reward,-17.263616
5,1735,episode_length,229
5,1742,episode_reward,-16.535221
5,1742,episode_length,124
5,1747,episode_reward,-35.918739
5,1747,episode_length,137
5,1766,episode_reward,-73.287732
5,1766,episode_length,255
5,1779,episode_reward,-0.730895
5,1779,episode_length,100
5,1782,episode_reward,-35.431084
5,1782,episode_length,169
5,1787,episode_reward,-16.271479
5,1787,episode_length,229
5,1788,episode_reward,-4.7372
5,1788,episode_length,214
5,1790,episode_reward,-49.088829
5,1790,episode_length,151
5,1796,episode_reward,-12.133152
5,1796,episode_length,102
5,1808,episode_reward,-80.705534
5,1808,episode_length,133
5,1809,episode_reward,-15.952072
5,1809,episode_length,99
5,1820,episode_reward,-27.965601
5,1820,episode_length,288
5,1823,episode_reward,-45.089298
5,1823,episode_length,127
5,1827,episode_reward,0.391491
5,1827,episode_length,130
5,1831,episode_reward,-66.149855
5,1831,episode_length,106
5,1831,episode_reward,-45.054578
5,1831,episode_length,264
5,1837,episode_reward,12.011821
5,1837,episode_length,212
5,1843,episode_reward,-76.554781
5,1843,episode_length,152
5,1859,episode_reward,-100.242506
5,1859,episode_length,183
5,1870,episode_reward,-47.754383
5,1870,episode_length,135
5,1875,episode_reward,-59.118424
5,1875,episode_length,191
5,1875,episode_reward,-51.175314
5,1875,episode_length,128
5,1879,episode_reward,-65.010021
5,1879,episode_length,92
5,1885,episode_reward,-1.098048
5,1885,episode_length,89
5,1889,episode_reward,-57.6474
5,1889,episode_length,169
5,1892,episode_reward,-8.104546
5,1892,episode_length,110
5,1896,episode_reward,-48.604885
5,1896,episode_length,222
5,1905,episode_reward,0.585823
5,1905,episode_length,117
5,1910,episode_reward,9.166783
5,1910,episode_length,102
5,1914,episode_reward,-124.37508
5,1914,episode_length,172
5,1923,episode_reward,-16.116873
5,1923,episode_length,133
5,1928,episode_reward,-90.074882
5,1928,episode_length,162
5,1933,episode_reward,10.641344
5,1933,episode_length,110
5,1939,episode_reward,-215.487648
5,1939,episode_length,160
5,1951,episode_reward,-53.599178
5,1951,episode_length,234
5,1963,episode_reward,-21.694554
5,1963,episode_length,261
5,1967,episode_reward,-53.926908
5,1967,episode_length,92
5,1968,episode_reward,-51.124497
5,1968,episode_length,260
5,1986,episode_reward,-66.002663
5,1986,episode_length,155
5,1987,episode_reward,-110.76017
5,1987,episode_length,144
5,1990,episode_reward,23.489922
5,1990,episode_length,115
5,1996,episode_reward,-67.453857
5,1996,episode_length,176
5,2006,episode_reward,-20.801533
5,2006,episode_length,147
5,2008,episode_reward,-56.94307
5,2008,episode_length,98
5,2013,episode_reward,-96.895155
5,2013,episode_length,182
5,2017,episode_reward,11.769444
5,2017,episode_length,180
5,2022,episode_reward,-127.865142
5,2022,episode_length,137
5,2022,episode_reward,-34.409149
5,2022,episode_length,126
5,2025,episode_reward,-55.840237
5,2025,episode_length,97
5,2042,episode_reward,-121.666658
5,2042,episode_length,215
8,101,episode_reward,-14.460398
8,101,episode_length,101
8,102,episode_reward,-12.205421
8,102,episode_length,102
8,114,episode_reward,1.632683
8,114,episode_length,114
8,120,episode_reward,48.99155
8,120,episode_length,120
8,122,episode_reward,-7.575641
8,122,episode_length,122
8,126,episode_reward,21.741639
8,126,episode_length,126
8,126,episode_reward,-22.058765
8,126,episode_length,126
8,129,episode_reward,-16.121329
8,129,episode_length,129
8,129,episode_reward,-5.932727
8,129,episode_length,129
8,132,episode_reward,4.642273
8,132,episode_length,132
8,142,episode_reward,-23.910828
8,142,episode_length,142
8,153,episode_reward,-17.202116
8,153,episode_length,153
8,155,episode_reward,-19.28957
8,155,episode_length,155
8,157,episode_reward,23.029293
8,157,episode_length,157
8,158,episode_reward,14.484569
8,158,episode_length,158
8,172,episode_reward,-76.225398
8,172,episode_length,172
8,172,episode_reward,-52.898753
8,172,episode_length,172
8,175,episode_reward,-57.997526
8,175,episode_length,175
8,181,episode_reward,-95.777971
8,181,episode_length,181
8,185,episode_reward,-69.101202
8,185,episode_length,185
8,220,episode_reward,-45.551101
8,220,episode_length,220
8,220,episode_reward,-35.742335
8,220,episode_length,220
8,230,episode_reward,69.415344
8,230,episode_length,129
8,243,episode_reward,-14.696277
8,243,episode_length,243
8,250,episode_reward,47.297449
8,250,episode_length,121
8,255,episode_reward,-12.236086
8,255,episode_length,135
8,259,episode_reward,23.29291
8,259,episode_length,130
8,266,episode_reward,-51.477907
8,266,episode_length,266
8,266,episode_reward,-37.832368
8,266,episode_length,164
8,291,episode_reward,-60.3007
8,291,episode_length,110
8,298,episode_reward,23.191685
8,298,episode_length,156
8,303,episode_reward,0.399909
8,303,episode_length,118
8,315,episode_reward,-39.58814
8,315,episode_length,189
8,317,episode_reward,26.611584
8,317,episode_length,203
8,333,episode_reward,-34.452726
8,333,episode_length,178
8,344,episode_reward,41.87808
8,344,episode_length,114
8,349,episode_reward,-22.276985
8,349,episode_length,192
8,351,episode_reward,-83.485064
8,351,episode_length,179
8,354,episode_reward,-80.067936
8,354,episode_length,182
8,357,episode_reward,-46.800449
8,357,episode_length,225
8,365,episode_reward,-29.260194
8,365,episode_length,207
8,368,episode_reward,-91.752643
8,368,episode_length,193
8,374,episode_reward,54.285662
8,374,episode_length,131
8,404,episode_reward,-75.249151
8,404,episode_length,282
8,406,episode_reward,-106.557955
