round,step,metric,value
0,774,episode_reward,-96.291626
0,774,episode_length,67
0,774,episode_reward,-396.077272
0,774,episode_length,64
0,778,episode_reward,-19.744477
0,778,episode_length,90
0,783,episode_reward,37.312201
0,783,episode_length,77
0,785,episode_reward,-279.53868
0,785,episode_length,95
0,785,episode_reward,-530.708225
0,785,episode_length,92
0,786,episode_reward,-234.199711
0,786,episode_length,64
0,789,episode_reward,-133.295027
0,789,episode_length,69
0,789,episode_reward,-104.701653
0,789,episode_length,60
0,791,episode_reward,-236.679158
0,791,episode_length,72
0,795,episode_reward,-343.817944
0,795,episode_length,88
0,796,episode_reward,-386.664291
0,796,episode_length,89
0,803,episode_reward,-466.284661
0,803,episode_length,109
0,803,episode_reward,-550.198
0,803,episode_length,105
0,806,episode_reward,-202.109026
0,806,episode_length,83
0,808,episode_reward,-10.872692
0,808,episode_length,81
0,808,episode_reward,-344.673444
0,808,episode_length,91
0,809,episode_reward,-510.361253
0,809,episode_length,113
0,811,episode_reward,-68.844487
0,811,episode_length,70
0,813,episode_reward,-472.585816
0,813,episode_length,89
0,815,episode_reward,-339.181056
0,815,episode_length,126
0,816,episode_reward,-399.461247
0,816,episode_length,108
0,817,episode_reward,-254.733936
0,817,episode_length,126
0,818,episode_reward,-432.305292
0,818,episode_length,125
0,821,episode_reward,-101.441912
0,821,episode_length,112
0,821,episode_reward,-638.906762
0,821,episode_length,100
0,823,episode_reward,-125.402659
0,823,episode_length,79
0,823,episode_reward,-503.002245
0,823,episode_length,95
0,824,episode_reward,-132.615038
0,824,episode_length,109
0,825,episode_reward,-504.290697
0,825,episode_length,119
0,826,episode_reward,-496.693779
0,826,episode_length,72
0,835,episode_reward,-513.501451
0,835,episode_length,88
0,836,episode_reward,-369.06256
0,836,episode_length,113
0,836,episode_reward,-188.390263
0,836,episode_length,116
0,836,episode_reward,-309.148908
0,836,episode_length,96
0,837,episode_reward,-150.546275
0,837,episode_length,75
0,838,episode_reward,-178.780836
0,838,episode_length,115
0,838,episode_reward,-458.407874
0,838,episode_length,83
0,840,episode_reward,-606.874099
0,840,episode_length,102
0,842,episode_reward,-35.717541
0,842,episode_length,86
0,844,episode_reward,-101.469689
0,844,episode_length,74
0,845,episode_reward,-220.670067
0,845,episode_length,91
0,845,episode_reward,-449.430683
0,845,episode_length,128
0,845,episode_reward,-231.209178
0,845,episode_length,81
0,846,episode_reward,-119.639769
0,846,episode_length,72
0,847,episode_reward,-323.003228
0,847,episode_length,79
0,847,episode_reward,-350.95401
0,847,episode_length,113
0,848,episode_reward,-411.954074
0,848,episode_length,114
0,848,episode_reward,-318.148435
0,848,episode_length,75
0,849,episode_reward,-111.910829
0,849,episode_length,78
0,850,episode_reward,-145.294483
0,850,episode_length,65
0,851,episode_reward,-238.673447
0,851,episode_length,60
0,855,episode_reward,-152.486705
0,855,episode_length,98
0,855,episode_reward,-379.712658
0,855,episode_length,113
0,856,episode_reward,-284.853351
0,856,episode_length,110
0,856,episode_reward,-341.861775
0,856,episode_length,111
0,857,episode_reward,-315.620047
0,857,episode_length,92
0,859,episode_reward,-429.772539
0,859,episode_length,116
0,862,episode_reward,-360.942943
0,862,episode_length,88
0,866,episode_reward,-400.32791
0,866,episode_length,88
0,867,episode_reward,-422.933712
0,867,episode_length,110
0,871,episode_reward,-410.94366
0,871,episode_length,122
0,872,episode_reward,-168.595767
0,872,episode_length,125
0,873,episode_reward,-341.62256
0,873,episode_length,99
0,874,episode_reward,-77.525361
0,874,episode_length,66
0,874,episode_reward,-78.879199
0,874,episode_length,71
0,875,episode_reward,-446.565914
0,875,episode_length,116
0,875,episode_reward,-103.371461
0,875,episode_length,121
0,875,episode_reward,-136.175909
0,875,episode_length,69
0,876,episode_reward,-116.550724
0,876,episode_length,91
0,878,episode_reward,-168.11204
0,878,episode_length,115
0,881,episode_reward,-109.687627
0,881,episode_length,92
0,881,episode_reward,-123.473043
0,881,episode_length,92
0,884,episode_reward,6.999677
0,884,episode_length,135
0,886,episode_reward,-165.054619
0,886,episode_length,69
0,887,episode_reward,-322.660892
0,887,episode_length,84
0,890,episode_reward,-212.064051
0,890,episode_length,127
0,890,episode_reward,-269.165073
0,890,episode_length,94
0,891,episode_reward,-568.649908
0,891,episode_length,108
0,896,episode_reward,-407.679366
0,896,episode_length,101
0,900,episode_reward,-356.184877
0,900,episode_length,91
0,903,episode_reward,-420.976433
0,903,episode_length,80
0,905,episode_reward,-543.65458
0,905,episode_length,92
0,906,episode_reward,-180.324449
0,906,episode_length,61
0,907,episode_reward,-587.396013
0,907,episode_length,84
0,907,episode_reward,-302.150357
0,907,episode_length,72
0,907,episode_reward,-141.491068
0,907,episode_length,67
0,908,episode_reward,-281.38977
0,908,episode_length,87
0,911,episode_reward,-401.521201
0,911,episode_length,125
0,915,episode_reward,-642.557268
0,915,episode_length,107
0,915,episode_reward,-363.077707
0,915,episode_length,104
0,921,episode_reward,-99.43035
0,921,episode_length,74
0,923,episode_reward,-429.67418
0,923,episode_length,99
0,924,episode_reward,-201.943317
0,924,episode_length,103
0,925,episode_reward,-278.324494
0,925,episode_length,77
0,928,episode_reward,-517.094847
0,928,episode_length,92
0,929,episode_reward,-404.110053
0,929,episode_length,111
0,931,episode_reward,-510.536052
0,931,episode_length,95
0,931,episode_reward,-96.561206
0,931,episode_length,76
0,931,episode_reward,-352.668249
0,931,episode_length,93
0,932,episode_reward,-298.17695
0,932,episode_length,76
0,933,episode_reward,-107.534232
0,933,episode_length,83
0,933,episode_reward,-571.656491
0,933,episode_length,96
0,937,episode_reward,-329.237639
0,937,episode_length,93
0,937,episode_reward,-103.921034
0,937,episode_length,86
0,939,episode_reward,-124.131278
0,939,episode_length,123
0,939,episode_reward,-488.51298
0,939,episode_length,90
0,939,episode_reward,-311.470054
0,939,episode_length,82
0,942,episode_reward,-202.136115
0,942,episode_length,97
0,944,episode_reward,-432.018176
0,944,episode_length,73
0,944,episode_reward,-357.523129
0,944,episode_length,89
0,947,episode_reward,-100.2825
0,947,episode_length,75
0,947,episode_reward,-217.512986
0,947,episode_length,101
0,949,episode_reward,-317.077255
0,949,episode_length,62
0,949,episode_reward,-221.869001
0,949,episode_length,111
0,951,episode_reward,-256.200895
0,951,episode_length,92
0,951,episode_reward,-389.742226
0,951,episode_length,95
0,951,episode_reward,-373.984426
0,951,episode_length,106
0,954,episode_reward,-340.212405
0,954,episode_length,112
0,955,episode_reward,-467.023123
0,955,episode_length,140
0,958,episode_reward,-421.285338
0,958,episode_length,82
0,959,episode_reward,-388.194838
0,959,episode_length,134
0,960,episode_reward,1.363888
0,960,episode_length,87
0,961,episode_reward,-99.060431
0,961,episode_length,95
0,962,episode_reward,-446.2011
0,962,episode_length,76
0,963,episode_reward,-662.380812
0,963,episode_length,116
0,963,episode_reward,-29.883969
0,963,episode_length,127
0,965,episode_reward,-515.474304
0,965,episode_length,84
0,966,episode_reward,-294.185972
0,966,episode_length,99
0,970,episode_reward,-136.428731
0,970,episode_length,108
0,970,episode_reward,-113.222722
0,970,episode_length,144
0,970,episode_reward,-451.400255
0,970,episode_length,95
0,976,episode_reward,-327.571406
0,976,episode_length,128
0,977,episode_reward,-158.740807
0,977,episode_length,103
0,979,episode_reward,-212.927913
0,979,episode_length,72
0,979,episode_reward,-82.528275
0,979,episode_length,74
0,979,episode_reward,-196.718658
0,979,episode_length,104
0,980,episode_reward,-514.140947
0,980,episode_length,102
0,981,episode_reward,-276.333414
0,981,episode_length,106
0,983,episode_reward,-305.709554
0,983,episode_length,87
0,986,episode_reward,-77.273174
0,986,episode_length,80
0,987,episode_reward,-522.250993
0,987,episode_length,113
0,987,episode_reward,-446.591439
0,987,episode_length,96
0,987,episode_reward,-224.262391
0,987,episode_length,80
0,988,episode_reward,-249.714271
0,988,episode_length,98
0,988,episode_reward,-115.174663
0,988,episode_length,73
0,989,episode_reward,-325.436371
0,989,episode_length,74
0,992,episode_reward,-183.628551
0,992,episode_length,102
0,994,episode_reward,-488.141046
0,994,episode_length,113
0,994,episode_reward,-279.317789
0,994,episode_length,110
0,995,episode_reward,-213.251912
0,995,episode_length,66
0,998,episode_reward,-601.031748
0,998,episode_length,98
0,999,episode_reward,-112.012965
0,999,episode_length,68
0,1004,episode_reward,-568.798477
0,1004,episode_length,83
0,1005,episode_reward,-99.307645
0,1005,episode_length,73
0,1005,episode_reward,-313.883491
0,1005,episode_length,98
0,1008,episode_reward,-454.224727
0,1008,episode_length,100
0,1009,episode_reward,-113.24788
0,1009,episode_length,67
0,1011,episode_reward,-261.878815
0,1011,episode_length,74
0,1012,episode_reward,-284.306419
0,1012,episode_length,75
0,1013,episode_reward,-346.45308
0,1013,episode_length,82
0,1014,episode_reward,5.336961
0,1014,episode_length,91
0,1014,episode_reward,-78.665574
0,1014,episode_length,86
0,1015,episode_reward,-168.838301
0,1015,episode_length,82
0,1016,episode_reward,-539.637245
0,1016,episode_length,92
0,1017,episode_reward,-149.191235
0,1017,episode_length,86
0,1018,episode_reward,-532.331677
0,1018,episode_length,93
0,1019,episode_reward,-333.595297
0,1019,episode_length,116
0,1023,episode_reward,-192.011109
0,1023,episode_length,79
0,1026,episode_reward,-192.061316
0,1026,episode_length,115
0,1027,episode_reward,-107.772692
0,1027,episode_length,76
0,1032,episode_reward,-211.355966
0,1032,episode_length,69
0,1034,episode_reward,-129.123902
0,1034,episode_length,68
0,1034,episode_reward,-405.99771
0,1034,episode_length,87
0,1039,episode_reward,-174.427753
0,1039,episode_length,100
0,1040,episode_reward,28.379332
0,1040,episode_length,101
0,1042,episode_reward,-112.179277
0,1042,episode_length,82
0,1043,episode_reward,-190.80879
0,1043,episode_length,110
0,1043,episode_reward,-323.296372
0,1043,episode_length,85
0,1044,episode_reward,-208.586807
0,1044,episode_length,97
0,1044,episode_reward,-413.197685
0,1044,episode_length,93
0,1047,episode_reward,-20.232139
0,1047,episode_length,108
0,1048,episode_reward,-171.17732
0,1048,episode_length,78
0,1049,episode_reward,-405.993463
0,1049,episode_length,98
0,1051,episode_reward,-98.854999
0,1051,episode_length,81
0,1051,episode_reward,-219.498013
0,1051,episode_length,102
0,1055,episode_reward,-590.016499
0,1055,episode_length,90
0,1056,episode_reward,-130.313669
0,1056,episode_length,101
0,1057,episode_reward,-122.417902
0,1057,episode_length,70
0,1059,episode_reward,-385.869244
0,1059,episode_length,115
0,1060,episode_reward,-218.097466
0,1060,episode_length,106
0,1061,episode_reward,-119.831693
0,1061,episode_length,67
0,1062,episode_reward,-421.995805
0,1062,episode_length,100
0,1063,episode_reward,-367.107651
0,1063,episode_length,76
0,1065,episode_reward,-550.282182
0,1065,episode_length,106
0,1065,episode_reward,-514.005265
0,1065,episode_length,102
0,1065,episode_reward,-211.394111
0,1065,episode_length,116
0,1072,episode_reward,-238.200709
0,1072,episode_length,86
0,1072,episode_reward,-89.405767
0,1072,episode_length,61
0,1073,episode_reward,-124.486315
0,1073,episode_length,97
0,1073,episode_reward,-359.741902
0,1073,episode_length,93
0,1075,episode_reward,-280.006434
0,1075,episode_length,94
0,1079,episode_reward,-278.499708
0,1079,episode_length,70
0,1080,episode_reward,-62.660909
0,1080,episode_length,66
0,1080,episode_reward,-71.654636
0,1080,episode_length,119
0,1081,episode_reward,-342.352049
0,1081,episode_length,93
0,1086,episode_reward,-90.870039
0,1086,episode_length,81
0,1087,episode_reward,-391.34015
0,1087,episode_length,92
0,1088,episode_reward,-420.900717
0,1088,episode_length,76
0,1090,episode_reward,-167.928173
0,1090,episode_length,111
0,1095,episode_reward,-317.698126
0,1095,episode_length,106
0,1098,episode_reward,-386.195621
0,1098,episode_length,111
0,1098,episode_reward,-439.203944
0,1098,episode_length,119
0,1099,episode_reward,-40.178171
0,1099,episode_length,73
0,1099,episode_reward,-256.495416
0,1099,episode_length,111
0,1100,episode_reward,-121.398107
0,1100,episode_length,108
0,1100,episode_reward,-110.947729
0,1100,episode_length,121
0,1100,episode_reward,-215.146087
0,1100,episode_length,95
0,1101,episode_reward,-90.816274
0,1101,episode_length,87
0,1101,episode_reward,-381.816606
0,1101,episode_length,74
0,1103,episode_reward,-331.867123
0,1103,episode_length,126
0,1103,episode_reward,-383.605981
0,1103,episode_length,95
0,1104,episode_reward,-533.813841
0,1104,episode_length,88
0,1104,episode_reward,-265.057622
0,1104,episode_length,106
0,1105,episode_reward,-77.407023
0,1105,episode_length,62
0,1106,episode_reward,-110.593372
0,1106,episode_length,112
0,1106,episode_reward,-104.881941
0,1106,episode_length,62
0,1107,episode_reward,-257.65237
0,1107,episode_length,108
0,1107,episode_reward,-205.904394
0,1107,episode_length,65
0,1111,episode_reward,-119.650622
0,1111,episode_length,107
0,1111,episode_reward,-241.07654
0,1111,episode_length,141
0,1115,episode_reward,-488.219578
0,1115,episode_length,100
0,1117,episode_reward,-84.352307
0,1117,episode_length,94
0,1117,episode_reward,-365.337193
0,1117,episode_length,98
0,1117,episode_reward,-210.457284
0,1117,episode_length,104
0,1118,episode_reward,-100.857179
0,1118,episode_length,100
0,1118,episode_reward,-174.959337
0,1118,episode_length,67
0,1120,episode_reward,-121.246926
0,1120,episode_length,63
0,1121,episode_reward,-192.030145
0,1121,episode_length,78
0,1122,episode_reward,-151.65676
0,1122,episode_length,88
0,1123,episode_reward,-141.91795
0,1123,episode_length,68
0,1123,episode_reward,-213.24436
0,1123,episode_length,91
0,1123,episode_reward,-216.093645
0,1123,episode_length,79
0,1124,episode_reward,-336.476229
0,1124,episode_length,73
0,1126,episode_reward,-108.315692
0,1126,episode_length,87
0,1128,episode_reward,-443.223848
0,1128,episode_length,94
0,1132,episode_reward,-192.829904
0,1132,episode_length,85
0,1134,episode_reward,-395.372629
0,1134,episode_length,72
0,1136,episode_reward,-132.815124
0,1136,episode_length,61
0,1140,episode_reward,-89.883721
0,1140,episode_length,81
0,1140,episode_reward,-165.550366
0,1140,episode_length,67
0,1142,episode_reward,-102.068307
0,1142,episode_length,93
0,1145,episode_reward,-198.148896
0,1145,episode_length,128
0,1146,episode_reward,-178.773624
0,1146,episode_length,67
0,1148,episode_reward,-461.672964
0,1148,episode_length,85
0,1149,episode_reward,-255.911972
0,1149,episode_length,101
0,1149,episode_reward,-428.179414
0,1149,episode_length,84
0,1150,episode_reward,-132.90885
0,1150,episode_length,78
0,1150,episode_reward,-290.94229
0,1150,episode_length,110
0,1155,episode_reward,-117.818253
0,1155,episode_length,95
0,1157,episode_reward,-325.489576
0,1157,episode_length,101
0,1158,episode_reward,-389.459604
0,1158,episode_length,93
0,1158,episode_reward,-171.713167
0,1158,episode_length,175
0,1161,episode_reward,-83.937626
0,1161,episode_length,66
0,1164,episode_reward,-430.492805
0,1164,episode_length,77
0,1166,episode_reward,-111.747672
0,1166,episode_length,68
0,1167,episode_reward,-99.129216
0,1167,episode_length,68
0,1167,episode_reward,-396.012103
0,1167,episode_length,102
0,1167,episode_reward,-216.220351
0,1167,episode_length,94
0,1167,episode_reward,-218.628622
0,1167,episode_length,62
0,1170,episode_reward,-137.69812
0,1170,episode_length,98
0,1172,episode_reward,-313.38752
0,1172,episode_length,68
0,1175,episode_reward,-351.832709
0,1175,episode_length,74
0,1176,episode_reward,-104.183676
0,1176,episode_length,72
0,1178,episode_reward,-62.232842
0,1178,episode_length,92
0,1178,episode_reward,-241.07307
0,1178,episode_length,88
0,1184,episode_reward,-120.638477
0,1184,episode_length,81
0,1184,episode_reward,-303.543501
0,1184,episode_length,84
0,1184,episode_reward,-178.569608
0,1184,episode_length,73
0,1186,episode_reward,-362.774482
0,1186,episode_length,86
0,1187,episode_reward,-105.433396
0,1187,episode_length,64
0,1187,episode_reward,-80.725057
0,1187,episode_length,70
0,1190,episode_reward,-389.148407
0,1190,episode_length,102
0,1193,episode_reward,-308.471759
0,1193,episode_length,113
0,1193,episode_reward,-480.009977
0,1193,episode_length,113
0,1193,episode_reward,-472.123158
0,1193,episode_length,95
0,1194,episode_reward,-137.78043
0,1194,episode_length,87
0,1194,episode_reward,-164.000003
0,1194,episode_length,71
0,1195,episode_reward,-246.011663
0,1195,episode_length,73
0,1195,episode_reward,-494.220771
0,1195,episode_length,63
0,1196,episode_reward,-277.277849
0,1196,episode_length,135
0,1196,episode_reward,-345.93957
0,1196,episode_length,76
0,1196,episode_reward,-252.102889
0,1196,episode_length,115
0,1197,episode_reward,-206.062782
0,1197,episode_length,86
0,1199,episode_reward,-202.766666
0,1199,episode_length,93
0,1201,episode_reward,-352.165556
0,1201,episode_length,100
0,1202,episode_reward,-91.276262
0,1202,episode_length,102
0,1203,episode_reward,-457.699111
0,1203,episode_length,104
0,1207,episode_reward,-446.200697
0,1207,episode_length,104
0,1208,episode_reward,-321.673699
0,1208,episode_length,101
0,1209,episode_reward,-333.626154
0,1209,episode_length,83
0,1210,episode_reward,-407.009346
0,1210,episode_length,92
0,1210,episode_reward,-277.601163
0,1210,episode_length,92
0,1211,episode_reward,-91.770511
0,1211,episode_length,69
0,1213,episode_reward,-604.218361
0,1213,episode_length,92
0,1214,episode_reward,-118.901902
0,1214,episode_length,90
0,1216,episode_reward,-623.677943
0,1216,episode_length,99
0,1218,episode_reward,-104.220449
0,1218,episode_length,103
0,1227,episode_reward,-91.468218
0,1227,episode_length,87
0,1229,episode_reward,-430.822423
0,1229,episode_length,93
0,1230,episode_reward,-485.465584
0,1230,episode_length,96
0,1231,episode_reward,-120.674431
0,1231,episode_length,82
0,1233,episode_reward,-462.430491
0,1233,episode_length,88
0,1234,episode_reward,-236.347818
0,1234,episode_length,111
0,1236,episode_reward,-129.837026
0,1236,episode_length,119
0,1237,episode_reward,-179.870536
0,1237,episode_length,109
0,1238,episode_reward,-420.107541
0,1238,episode_length,88
0,1238,episode_reward,-262.814804
0,1238,episode_length,81
0,1238,episode_reward,-401.719115
0,1238,episode_length,71
0,1241,episode_reward,-247.488974
0,1241,episode_length,77
0,1241,episode_reward,-157.836365
0,1241,episode_length,101
0,1242,episode_reward,-139.586511
0,1242,episode_length,136
0,1243,episode_reward,-163.038392
0,1243,episode_length,65
0,1245,episode_reward,-150.154806
0,1245,episode_length,61
0,1246,episode_reward,-541.449005
0,1246,episode_length,88
0,1247,episode_reward,-497.652111
0,1247,episode_length,89
0,1247,episode_reward,-389.666575
0,1247,episode_length,86
0,1248,episode_reward,-339.899387
0,1248,episode_length,82
0,1248,episode_reward,-352.158828
0,1248,episode_length,73
0,1248,episode_reward,-244.698849
0,1248,episode_length,99
0,1249,episode_reward,-296.685487
0,1249,episode_length,71
0,1253,episode_reward,-199.465757
0,1253,episode_length,98
0,1254,episode_reward,-284.36641
0,1254,episode_length,82
0,1255,episode_reward,-213.411202
0,1255,episode_length,59
0,1255,episode_reward,-378.300591
0,1255,episode_length,105
0,1257,episode_reward,-143.506266
0,1257,episode_length,111
0,1257,episode_reward,-334.167237
0,1257,episode_length,90
0,1258,episode_reward,-245.801568
0,1258,episode_length,63
0,1258,episode_reward,-196.173767
0,1258,episode_length,64
0,1258,episode_reward,-128.711107
0,1258,episode_length,91
0,1259,episode_reward,-374.424855
0,1259,episode_length,92
0,1263,episode_reward,-96.24447
0,1263,episode_length,67
0,1264,episode_reward,-468.190258
0,1264,episode_length,70
0,1264,episode_reward,-239.495549
0,1264,episode_length,67
0,1265,episode_reward,-223.137378
0,1265,episode_length,95
0,1265,episode_reward,-95.638621
0,1265,episode_length,72
0,1271,episode_reward,-127.962501
0,1271,episode_length,78
0,1272,episode_reward,-373.916721
0,1272,episode_length,86
0,1273,episode_reward,-191.339414
0,1273,episode_length,72
0,1274,episode_reward,-454.533161
0,1274,episode_length,98
0,1276,episode_reward,-130.711003
0,1276,episode_length,89
0,1276,episode_reward,-476.498482
0,1276,episode_length,92
0,1278,episode_reward,-183.051425
0,1278,episode_length,75
0,1278,episode_reward,-116.58015
0,1278,episode_length,130
0,1279,episode_reward,-214.494347
0,1279,episode_length,92
0,1279,episode_reward,-213.053833
0,1279,episode_length,84
0,1280,episode_reward,-267.8631
0,1280,episode_length,78
0,1281,episode_reward,-108.867436
0,1281,episode_length,72
0,1282,episode_reward,-372.898986
0,1282,episode_length,89
0,1285,episode_reward,-369.710735
0,1285,episode_length,78
0,1287,episode_reward,-247.072537
0,1287,episode_length,71
0,1287,episode_reward,-509.5483
0,1287,episode_length,91
0,1288,episode_reward,-116.841544
0,1288,episode_length,78
0,1292,episode_reward,-108.859335
0,1292,episode_length,81
0,1295,episode_reward,-257.166427
0,1295,episode_length,85
0,1300,episode_reward,-122.424781
0,1300,episode_length,110
0,1300,episode_reward,-320.029142
0,1300,episode_length,101
0,1301,episode_reward,-7.731412
0,1301,episode_length,117
0,1301,episode_reward,-467.810535
0,1301,episode_length,74
0,1303,episode_reward,-458.599812
0,1303,episode_length,90
0,1305,episode_reward,-323.981154
0,1305,episode_length,67
0,1307,episode_reward,-143.335788
0,1307,episode_length,66
0,1309,episode_reward,-206.96578
0,1309,episode_length,78
0,1313,episode_reward,-340.003066
0,1313,episode_length,64
0,1315,episode_reward,-93.417837
0,1315,episode_length,70
0,1318,episode_reward,-91.535301
0,1318,episode_length,71
0,1322,episode_reward,-549.769789
0,1322,episode_length,108
0,1323,episode_reward,-258.902603
0,1323,episode_length,75
0,1326,episode_reward,-121.162434
0,1326,episode_length,80
0,1326,episode_reward,-79.188042
0,1326,episode_length,88
0,1326,episode_reward,-98.89856
0,1326,episode_length,96
0,1327,episode_reward,-473.36362
0,1327,episode_length,90
0,1330,episode_reward,-46.400254
0,1330,episode_length,94
0,1331,episode_reward,-119.0623
0,1331,episode_length,72
0,1332,episode_reward,-231.181307
0,1332,episode_length,99
0,1333,episode_reward,-114.419903
0,1333,episode_length,99
0,1333,episode_reward,-342.852265
0,1333,episode_length,115
0,1333,episode_reward,-467.043988
0,1333,episode_length,90
0,1334,episode_reward,-306.568258
0,1334,episode_length,92
0,1335,episode_reward,-216.270295
0,1335,episode_length,82
0,1337,episode_reward,-85.507723
0,1337,episode_length,89
0,1340,episode_reward,-432.112428
0,1340,episode_length,82
0,1341,episode_reward,-427.038733
0,1341,episode_length,70
0,1341,episode_reward,-123.458624
0,1341,episode_length,83
0,1343,episode_reward,-185.480128
0,1343,episode_length,85
0,1343,episode_reward,-200.964883
0,1343,episode_length,70
0,1344,episode_reward,-41.916694
0,1344,episode_length,79
0,1344,episode_reward,-311.84687
0,1344,episode_length,80
0,1345,episode_reward,-514.217072
0,1345,episode_length,91
0,1347,episode_reward,-365.356674
0,1347,episode_length,109
0,1347,episode_reward,-430.417635
0,1347,episode_length,71
0,1347,episode_reward,-337.034672
0,1347,episode_length,67
0,1347,episode_reward,-328.088832
0,1347,episode_length,100
0,1348,episode_reward,-125.58094
0,1348,episode_length,91
0,1348,episode_reward,-179.199036
0,1348,episode_length,100
0,1349,episode_reward,1.936574
0,1349,episode_length,141
0,1351,episode_reward,-435.306931
0,1351,episode_length,86
0,1353,episode_reward,-4.540404
0,1353,episode_length,68
0,1356,episode_reward,-521.325924
0,1356,episode_length,78
0,1357,episode_reward,-157.673116
0,1357,episode_length,94
0,1358,episode_reward,-112.334707
0,1358,episode_length,82
0,1359,episode_reward,-393.781302
0,1359,episode_length,95
0,1362,episode_reward,-111.99109
0,1362,episode_length,105
0,1363,episode_reward,-96.92764
0,1363,episode_length,84
0,1364,episode_reward,-364.41409
0,1364,episode_length,72
0,1365,episode_reward,-271.344286
0,1365,episode_length,93
0,1365,episode_reward,-95.167064
0,1365,episode_length,124
0,1366,episode_reward,-95.177314
0,1366,episode_length,66
0,1367,episode_reward,-429.37793
0,1367,episode_length,89
0,1368,episode_reward,-219.332657
0,1368,episode_length,139
0,1369,episode_reward,-104.212666
0,1369,episode_length,114
0,1373,episode_reward,-429.901762
0,1373,episode_length,99
0,1378,episode_reward,-350.652664
0,1378,episode_length,78
0,1381,episode_reward,-325.56414
0,1381,episode_length,93
0,1382,episode_reward,-450.3733
0,1382,episode_length,87
0,1384,episode_reward,-281.522999
0,1384,episode_length,83
0,1385,episode_reward,-585.912362
0,1385,episode_length,106
0,1385,episode_reward,-487.72274
0,1385,episode_length,78
0,1387,episode_reward,-116.234753
0,1387,episode_length,82
0,1390,episode_reward,-372.913355
0,1390,episode_length,87
0,1392,episode_reward,-106.431661
0,1392,episode_length,66
0,1393,episode_reward,-294.543859
0,1393,episode_length,138
0,1393,episode_reward,-40.304453
0,1393,episode_length,71
0,1394,episode_reward,-277.46265
0,1394,episode_length,107
0,1394,episode_reward,-249.852367
0,1394,episode_length,85
0,1397,episode_reward,-127.034286
0,1397,episode_length,63
0,1399,episode_reward,-341.120051
0,1399,episode_length,98
0,1402,episode_reward,-157.107983
0,1402,episode_length,65
0,1402,episode_reward,-301.424668
0,1402,episode_length,120
0,1404,episode_reward,-274.12342
0,1404,episode_length,86
0,1404,episode_reward,-299.336569
0,1404,episode_length,78
0,1407,episode_reward,-359.530515
0,1407,episode_length,126
0,1407,episode_reward,-199.967709
0,1407,episode_length,94
0,1407,episode_reward,-103.071455
0,1407,episode_length,74
0,1410,episode_reward,-252.352876
0,1410,episode_length,66
0,1410,episode_reward,-144.005099
0,1410,episode_length,67
0,1410,episode_reward,-60.076463
0,1410,episode_length,69
0,1411,episode_reward,-188.33449
0,1411,episode_length,78
0,1413,episode_reward,-99.666813
0,1413,episode_length,73
0,1414,episode_reward,-246.445441
0,1414,episode_length,83
0,1416,episode_reward,5.778243
0,1416,episode_length,101
0,1416,episode_reward,-116.910273
0,1416,episode_length,83
0,1418,episode_reward,-475.359169
0,1418,episode_length,91
0,1421,episode_reward,-118.019708
0,1421,episode_length,134
0,1422,episode_reward,-217.421532
0,1422,episode_length,99
0,1422,episode_reward,-85.99242
0,1422,episode_length,69
0,1423,episode_reward,-107.29016
0,1423,episode_length,60
0,1427,episode_reward,-76.87993
0,1427,episode_length,68
0,1429,episode_reward,-321.541595
0,1429,episode_length,81
0,1431,episode_reward,-176.998467
0,1431,episode_length,75
0,1432,episode_reward,-348.265735
0,1432,episode_length,81
0,1439,episode_reward,-478.807908
0,1439,episode_length,104
0,1440,episode_reward,42.780043
0,1440,episode_length,93
0,1442,episode_reward,-332.541567
0,1442,episode_length,74
0,1442,episode_reward,-465.625223
0,1442,episode_length,95
0,1443,episode_reward,-259.590092
0,1443,episode_length,96
0,1443,episode_reward,-111.071656
0,1443,episode_length,61
0,1445,episode_reward,-329.567849
0,1445,episode_length,100
0,1448,episode_reward,-458.290971
0,1448,episode_length,84
0,1448,episode_reward,-293.205701
0,1448,episode_length,79
0,1448,episode_reward,-136.955395
0,1448,episode_length,83
0,1449,episode_reward,-307.336004
0,1449,episode_length,101
0,1450,episode_reward,-107.265387
0,1450,episode_length,69
0,1451,episode_reward,-507.577377
0,1451,episode_length,108
0,1452,episode_reward,-214.826483
0,1452,episode_length,120
0,1454,episode_reward,-432.741069
0,1454,episode_length,113
0,1454,episode_reward,-104.053219
0,1454,episode_length,128
0,1455,episode_reward,-271.590034
0,1455,episode_length,125
0,1455,episode_reward,-239.288476
0,1455,episode_length,63
0,1455,episode_reward,-244.874686
0,1455,episode_length,70
0,1459,episode_reward,-134.430833
0,1459,episode_length,97
0,1459,episode_reward,-547.786433
0,1459,episode_length,86
0,1459,episode_reward,-312.406763
0,1459,episode_length,94
0,1460,episode_reward,-157.617334
0,1460,episode_length,103
0,1461,episode_reward,-98.081022
0,1461,episode_length,83
0,1462,episode_reward,-84.930726
0,1462,episode_length,113
0,1464,episode_reward,-199.794443
0,1464,episode_length,67
0,1467,episode_reward,-123.866572
0,1467,episode_length,74
0,1467,episode_reward,-194.464416
0,1467,episode_length,120
0,1468,episode_reward,-245.811691
0,1468,episode_length,124
0,1470,episode_reward,-279.319191
0,1470,episode_length,71
0,1471,episode_reward,-442.782965
0,1471,episode_length,104
0,1473,episode_reward,-123.446412
0,1473,episode_length,115
