round,step,metric,value
0,1547,episode_reward,-2136.638818
0,1547,episode_length,634
0,1547,episode_reward,-519.738284
0,1547,episode_length,310
0,1548,episode_reward,-540.924121
0,1548,episode_length,146
0,1550,episode_reward,-552.52402
0,1550,episode_length,433
0,1560,episode_reward,-640.499994
0,1560,episode_length,168
0,1562,episode_reward,-3379.578526
0,1562,episode_length,530
0,1567,episode_reward,-522.847218
0,1567,episode_length,116
0,1570,episode_reward,-632.692636
0,1570,episode_length,122
0,1570,episode_reward,-578.910045
0,1570,episode_length,243
0,1571,episode_reward,-1085.883301
0,1571,episode_length,400
0,1573,episode_reward,-687.711973
0,1573,episode_length,146
0,1583,episode_reward,-409.419548
0,1583,episode_length,301
0,1585,episode_reward,-832.748781
0,1585,episode_length,219
0,1586,episode_reward,-764.949652
0,1586,episode_length,125
0,1589,episode_reward,-532.673388
0,1589,episode_length,176
0,1589,episode_reward,-711.618272
0,1589,episode_length,412
0,1592,episode_reward,-758.134779
0,1592,episode_length,132
0,1598,episode_reward,-514.041043
0,1598,episode_length,87
0,1600,episode_reward,-1111.248761
0,1600,episode_length,451
0,1601,episode_reward,-699.86421
0,1601,episode_length,137
0,1611,episode_reward,-348.554646
0,1611,episode_length,104
0,1614,episode_reward,-840.591234
0,1614,episode_length,194
0,1619,episode_reward,-573.124415
0,1619,episode_length,127
0,1620,episode_reward,-554.09826
0,1620,episode_length,101
0,1621,episode_reward,-471.913175
0,1621,episode_length,113
0,1623,episode_reward,-467.460521
0,1623,episode_length,242
0,1623,episode_reward,-471.857407
0,1623,episode_length,116
0,1630,episode_reward,-541.126861
0,1630,episode_length,129
0,1630,episode_reward,-715.013459
0,1630,episode_length,97
0,1637,episode_reward,-588.96656
0,1637,episode_length,87
0,1638,episode_reward,-554.394755
0,1638,episode_length,98
0,1641,episode_reward,-357.927953
0,1641,episode_length,258
0,1642,episode_reward,-610.014666
0,1642,episode_length,317
0,1650,episode_reward,-924.281016
0,1650,episode_length,425
0,1652,episode_reward,-990.722984
0,1652,episode_length,322
0,1658,episode_reward,-954.554936
0,1658,episode_length,340
0,1658,episode_reward,-323.610569
0,1658,episode_length,327
0,1659,episode_reward,-535.833157
0,1659,episode_length,111
0,1660,episode_reward,-882.146454
0,1660,episode_length,157
0,1666,episode_reward,-609.175708
0,1666,episode_length,119
0,1667,episode_reward,-594.274499
0,1667,episode_length,270
0,1671,episode_reward,-576.754228
0,1671,episode_length,88
0,1671,episode_reward,-3111.964259
0,1671,episode_length,556
0,1673,episode_reward,-470.096223
0,1673,episode_length,88
0,1677,episode_reward,-1138.508773
0,1677,episode_length,260
0,1678,episode_reward,-481.520402
0,1678,episode_length,135
0,1679,episode_reward,-713.37493
0,1679,episode_length,106
0,1683,episode_reward,-484.810451
0,1683,episode_length,123
0,1683,episode_reward,-514.559693
0,1683,episode_length,261
0,1691,episode_reward,-618.950509
0,1691,episode_length,147
0,1692,episode_reward,-658.565304
0,1692,episode_length,308
0,1697,episode_reward,-516.248361
0,1697,episode_length,153
0,1699,episode_reward,-293.006854
0,1699,episode_length,129
0,1703,episode_reward,-647.10613
0,1703,episode_length,114
0,1709,episode_reward,-908.545478
0,1709,episode_length,175
0,1712,episode_reward,-498.279519
0,1712,episode_length,358
0,1713,episode_reward,-740.048561
0,1713,episode_length,121
0,1713,episode_reward,-500.631432
0,1713,episode_length,93
0,1720,episode_reward,-586.414665
0,1720,episode_length,207
0,1723,episode_reward,-697.671587
0,1723,episode_length,182
0,1728,episode_reward,-563.93242
0,1728,episode_length,114
0,1734,episode_reward,-322.502417
0,1734,episode_length,331
0,1737,episode_reward,-970.760228
0,1737,episode_length,228
0,1741,episode_reward,-463.418062
0,1741,episode_length,140
0,1748,episode_reward,-366.800659
0,1748,episode_length,129
0,1748,episode_reward,-1169.219846
0,1748,episode_length,305
0,1753,episode_reward,-780.923239
0,1753,episode_length,142
0,1755,episode_reward,-317.287032
0,1755,episode_length,218
0,1756,episode_reward,-630.322473
0,1756,episode_length,158
0,1759,episode_reward,-3008.909296
0,1759,episode_length,784
0,1759,episode_reward,-521.57701
0,1759,episode_length,88
0,1769,episode_reward,-542.39568
0,1769,episode_length,111
0,1770,episode_reward,-859.124662
0,1770,episode_length,128
0,1771,episode_reward,-499.625928
0,1771,episode_length,271
0,1772,episode_reward,-433.525691
0,1772,episode_length,134
0,1776,episode_reward,-428.09636
0,1776,episode_length,93
0,1777,episode_reward,-299.288451
0,1777,episode_length,147
0,1778,episode_reward,-1199.686533
0,1778,episode_length,626
0,1780,episode_reward,-535.741721
0,1780,episode_length,120
0,1784,episode_reward,-603.348469
0,1784,episode_length,163
0,1785,episode_reward,-615.821797
0,1785,episode_length,268
0,1786,episode_reward,-442.366485
0,1786,episode_length,107
0,1789,episode_reward,-494.45061
0,1789,episode_length,111
0,1793,episode_reward,-514.242215
0,1793,episode_length,101
0,1795,episode_reward,-611.16517
0,1795,episode_length,154
0,1804,episode_reward,-949.989711
0,1804,episode_length,307
0,1806,episode_reward,-703.737426
0,1806,episode_length,217
0,1807,episode_reward,-467.722461
0,1807,episode_length,177
0,1819,episode_reward,-530.083097
0,1819,episode_length,196
0,1819,episode_reward,-185.708783
0,1819,episode_length,110
0,1820,episode_reward,-715.078454
0,1820,episode_length,411
0,1825,episode_reward,-1169.77782
0,1825,episode_length,202
0,1826,episode_reward,-437.157204
0,1826,episode_length,123
0,1827,episode_reward,-1060.335563
0,1827,episode_length,257
0,1827,episode_reward,-680.280895
0,1827,episode_length,175
0,1834,episode_reward,-710.616891
0,1834,episode_length,161
0,1837,episode_reward,-301.150384
0,1837,episode_length,100
0,1841,episode_reward,-480.848104
0,1841,episode_length,93
0,1846,episode_reward,-461.425763
0,1846,episode_length,87
0,1854,episode_reward,-603.560989
0,1854,episode_length,254
0,1855,episode_reward,-541.437985
0,1855,episode_length,205
0,1861,episode_reward,-762.538313
0,1861,episode_length,133
0,1863,episode_reward,-371.514294
0,1863,episode_length,205
0,1863,episode_reward,-577.097685
0,1863,episode_length,115
0,1864,episode_reward,-1297.107127
0,1864,episode_length,317
0,1868,episode_reward,-905.527335
0,1868,episode_length,169
0,1869,episode_reward,-2327.92909
0,1869,episode_length,472
0,1870,episode_reward,-274.33223
0,1870,episode_length,100
0,1878,episode_reward,-320.125601
0,1878,episode_length,123
0,1881,episode_reward,-340.842469
0,1881,episode_length,97
0,1884,episode_reward,-639.045526
0,1884,episode_length,187
0,1886,episode_reward,-714.418448
0,1886,episode_length,117
0,1888,episode_reward,-1240.112445
0,1888,episode_length,251
0,1888,episode_reward,-411.26944
0,1888,episode_length,102
0,1889,episode_reward,-260.286283
0,1889,episode_length,198
0,1892,episode_reward,-644.149345
0,1892,episode_length,112
0,1900,episode_reward,-879.786659
0,1900,episode_length,234
0,1901,episode_reward,-1284.105271
0,1901,episode_length,334
0,1902,episode_reward,-622.579338
0,1902,episode_length,182
0,1903,episode_reward,-316.74139
0,1903,episode_length,162
0,1905,episode_reward,-574.825867
0,1905,episode_length,112
0,1910,episode_reward,-1454.155431
0,1910,episode_length,324
0,1911,episode_reward,-732.77024
0,1911,episode_length,198
0,1914,episode_reward,-596.018625
0,1914,episode_length,137
0,1917,episode_reward,-530.834748
0,1917,episode_length,145
0,1917,episode_reward,-598.03992
0,1917,episode_length,164
0,1921,episode_reward,-769.901411
0,1921,episode_length,143
0,1926,episode_reward,-298.41665
0,1926,episode_length,131
0,1926,episode_reward,-1210.499241
0,1926,episode_length,355
0,1930,episode_reward,-641.303138
0,1930,episode_length,93
0,1932,episode_reward,-456.479525
0,1932,episode_length,91
0,1934,episode_reward,-500.495611
0,1934,episode_length,115
0,1936,episode_reward,-556.042808
0,1936,episode_length,151
0,1942,episode_reward,-664.063213
0,1942,episode_length,283
0,1944,episode_reward,-2576.985137
0,1944,episode_length,688
0,1944,episode_reward,-415.536804
0,1944,episode_length,137
0,1950,episode_reward,-975.355487
0,1950,episode_length,267
0,1954,episode_reward,-788.025898
0,1954,episode_length,231
0,1958,episode_reward,-2236.108516
0,1958,episode_length,459
0,1959,episode_reward,-411.497877
0,1959,episode_length,113
0,1961,episode_reward,-489.890254
0,1961,episode_length,205
0,1969,episode_reward,-522.48214
0,1969,episode_length,143
0,1977,episode_reward,-554.314534
0,1977,episode_length,91
0,1980,episode_reward,-451.644573
0,1980,episode_length,117
0,1982,episode_reward,-1827.037233
0,1982,episode_length,420
0,1982,episode_reward,-1063.696153
0,1982,episode_length,597
0,1984,episode_reward,-949.198005
0,1984,episode_length,313
0,1984,episode_reward,-528.96655
0,1984,episode_length,165
0,1987,episode_reward,-1742.767241
0,1987,episode_length,275
0,1989,episode_reward,-599.654736
0,1989,episode_length,135
0,1990,episode_reward,-516.553394
0,1990,episode_length,109
0,1990,episode_reward,-597.710814
0,1990,episode_length,127
0,1999,episode_reward,-378.964562
0,1999,episode_length,121
0,2002,episode_reward,-595.164237
0,2002,episode_length,182
0,2002,episode_reward,-577.001204
0,2002,episode_length,231
0,2025,episode_reward,-486.039211
0,2025,episode_length,156
0,2026,episode_reward,-940.932038
0,2026,episode_length,138
0,2026,episode_reward,-990.705094
0,2026,episode_length,220
0,2031,episode_reward,-1182.517836
0,2031,episode_length,297
0,2033,episode_reward,-448.314489
0,2033,episode_length,165
0,2033,episode_reward,-787.353587
0,2033,episode_length,144
0,2036,episode_reward,-1141.305139
0,2036,episode_length,369
0,2036,episode_reward,-698.367112
0,2036,episode_length,209
0,2038,episode_reward,-261.509567
0,2038,episode_length,94
0,2047,episode_reward,-620.61292
0,2047,episode_length,121
0,2047,episode_reward,-820.837383
0,2047,episode_length,220
1,97,episode_reward,-413.490078
1,97,episode_length,97
1,102,episode_reward,-700.866619
1,102,episode_length,102
1,103,episode_reward,-203.106864
1,103,episode_length,103
1,105,episode_reward,-430.844537
1,105,episode_length,105
1,108,episode_reward,-143.630202
1,108,episode_length,108
1,112,episode_reward,-670.126331
1,112,episode_length,112
1,117,episode_reward,-308.126862
1,117,episode_length,117
1,118,episode_reward,-431.625356
1,118,episode_length,118
1,119,episode_reward,-373.173301
1,119,episode_length,119
1,122,episode_reward,-530.975933
1,122,episode_length,122
1,123,episode_reward,-283.809688
1,123,episode_length,123
1,124,episode_reward,-404.771946
1,124,episode_length,124
1,124,episode_reward,-749.631779
1,124,episode_length,124
1,132,episode_reward,-514.316975
1,132,episode_length,132
1,133,episode_reward,-527.296021
1,133,episode_length,133
1,134,episode_reward,-778.494758
1,134,episode_length,134
1,136,episode_reward,-599.049346
1,136,episode_length,136
1,143,episode_reward,-733.321182
1,143,episode_length,143
1,144,episode_reward,-587.315772
1,144,episode_length,144
1,144,episode_reward,-501.089588
1,144,episode_length,144
1,145,episode_reward,-370.440315
1,145,episode_length,145
1,152,episode_reward,-457.448143
1,152,episode_length,152
1,153,episode_reward,-780.545056
1,153,episode_length,153
1,153,episode_reward,-592.358579
1,153,episode_length,153
1,153,episode_reward,-395.448542
1,153,episode_length,153
1,156,episode_reward,-492.110205
1,156,episode_length,156
1,157,episode_reward,-737.764518
1,157,episode_length,157
1,158,episode_reward,-465.511471
1,158,episode_length,158
1,162,episode_reward,-697.134861
1,162,episode_length,162
1,163,episode_reward,-624.356292
1,163,episode_length,163
1,164,episode_reward,-191.094628
1,164,episode_length,164
1,165,episode_reward,-674.467245
1,165,episode_length,165
1,176,episode_reward,-813.676576
1,176,episode_length,176
1,176,episode_reward,-748.510277
1,176,episode_length,176
1,181,episode_reward,-559.223014
1,181,episode_length,181
1,187,episode_reward,-455.71007
1,187,episode_length,187
1,188,episode_reward,-366.726666
1,188,episode_length,188
1,188,episode_reward,-481.722149
1,188,episode_length,188
1,193,episode_reward,-413.927147
1,193,episode_length,193
1,195,episode_reward,-756.089698
1,195,episode_length,195
1,195,episode_reward,-371.08803
1,195,episode_length,195
1,200,episode_reward,-977.042603
1,200,episode_length,200
1,206,episode_reward,-762.654132
1,206,episode_length,206
1,213,episode_reward,-455.380001
1,213,episode_length,213
1,229,episode_reward,-594.800383
1,229,episode_length,112
1,230,episode_reward,-185.507551
1,230,episode_length,128
1,237,episode_reward,-466.274878
1,237,episode_length,237
1,237,episode_reward,-408.330665
1,237,episode_length,237
1,237,episode_reward,-805.227925
1,237,episode_length,237
1,244,episode_reward,-472.341991
1,244,episode_length,110
1,252,episode_reward,-463.338198
1,252,episode_length,116
1,257,episode_reward,-929.390771
1,257,episode_length,257
1,258,episode_reward,-1225.892314
1,258,episode_length,258
1,259,episode_reward,-374.951458
1,259,episode_length,103
1,259,episode_reward,-718.970212
1,259,episode_length,259
1,259,episode_reward,-353.584032
1,259,episode_length,115
1,261,episode_reward,-826.79291
1,261,episode_length,261
1,262,episode_reward,-1278.754621
1,262,episode_length,262
1,266,episode_reward,-680.992572
1,266,episode_length,142
1,266,episode_reward,-468.507632
1,266,episode_length,113
1,277,episode_reward,-573.375775
1,277,episode_length,115
1,278,episode_reward,-822.986005
1,278,episode_length,278
1,280,episode_reward,-644.006685
1,280,episode_length,158
1,280,episode_reward,-446.64167
1,280,episode_length,85
1,280,episode_reward,-303.06653
1,280,episode_length,162
1,292,episode_reward,-470.164441
1,292,episode_length,104
1,293,episode_reward,-554.496302
1,293,episode_length,141
1,300,episode_reward,-461.927748
1,300,episode_length,105
1,301,episode_reward,-345.019054
1,301,episode_length,148
1,304,episode_reward,-459.220818
1,304,episode_length,180
1,305,episode_reward,-489.476495
1,305,episode_length,92
1,305,episode_reward,-509.711101
1,305,episode_length,197
1,306,episode_reward,-546.552259
1,306,episode_length,194
1,312,episode_reward,-459.300924
1,312,episode_length,148
1,313,episode_reward,-390.868645
1,313,episode_length,150
1,319,episode_reward,-864.394401
1,319,episode_length,319
1,319,episode_reward,-458.164133
1,319,episode_length,113
1,319,episode_reward,-698.459108
1,319,episode_length,200
1,321,episode_reward,-592.933798
1,321,episode_length,189
1,323,episode_reward,-475.70301
1,323,episode_length,323
1,326,episode_reward,-184.848401
1,326,episode_length,150
1,327,episode_reward,-524.662505
1,327,episode_length,184
1,336,episode_reward,-477.071174
1,336,episode_length,336
1,337,episode_reward,-519.633837
1,337,episode_length,204
1,337,episode_reward,-663.445812
1,337,episode_length,150
1,338,episode_reward,-567.629222
1,338,episode_length,180
1,338,episode_reward,-717.87113
1,338,episode_length,150
1,343,episode_reward,-1057.924125
1,343,episode_length,343
1,343,episode_reward,-815.523724
1,343,episode_length,150
1,345,episode_reward,-847.954189
1,345,episode_length,192
1,346,episode_reward,-604.780502
1,346,episode_length,94
1,349,episode_reward,-489.392353
1,349,episode_length,83
1,362,episode_reward,-947.689553
1,362,episode_length,265
1,366,episode_reward,-261.739335
1,366,episode_length,122
1,367,episode_reward,-390.96966
1,367,episode_length,130
1,367,episode_reward,-406.404769
1,367,episode_length,109
1,368,episode_reward,-477.156784
1,368,episode_length,109
1,372,episode_reward,-435.729238
1,372,episode_length,113
1,374,episode_reward,-461.475683
1,374,episode_length,96
1,374,episode_reward,-490.038802
1,374,episode_length,108
1,379,episode_reward,-1523.898571
1,379,episode_length,379
1,379,episode_reward,-1062.760561
1,379,episode_length,379
1,383,episode_reward,-567.56636
1,383,episode_length,146
1,383,episode_reward,-486.372808
1,383,episode_length,383
1,383,episode_reward,-642.200733
1,383,episode_length,218
1,384,episode_reward,-951.514132
1,384,episode_length,279
1,394,episode_reward,-1552.05837
1,394,episode_length,394
1,395,episode_reward,-1060.96095
1,395,episode_length,238
1,417,episode_reward,-562.591062
1,417,episode_length,137
1,418,episode_reward,-649.902838
1,418,episode_length,418
1,419,episode_reward,-701.629589
1,419,episode_length,190
1,420,episode_reward,-370.964858
1,420,episode_length,128
1,422,episode_reward,-567.764911
1,422,episode_length,95
1,429,episode_reward,-519.183464
1,429,episode_length,284
1,432,episode_reward,-505.435048
1,432,episode_length,119
1,434,episode_reward,-1039.579758
1,434,episode_length,253
1,435,episode_reward,-919.384871
1,435,episode_length,259
1,437,episode_reward,-577.486359
1,437,episode_length,293
1,438,episode_reward,-500.731275
1,438,episode_length,119
1,439,episode_reward,-1602.268293
1,439,episode_length,439
1,442,episode_reward,-344.009282
1,442,episode_length,104
1,445,episode_reward,-260.225661
1,445,episode_length,100
1,447,episode_reward,-1114.298845
1,447,episode_length,217
1,448,episode_reward,-309.442705
1,448,episode_length,155
1,458,episode_reward,-649.094004
1,458,episode_length,153
1,459,episode_reward,-639.823197
1,459,episode_length,154
1,472,episode_reward,-213.987672
1,472,episode_length,149
1,478,episode_reward,-455.333309
1,478,episode_length,110
1,482,episode_reward,-845.813278
1,482,episode_length,282
1,488,episode_reward,-509.3603
1,488,episode_length,151
1,496,episode_reward,-496.261644
1,496,episode_length,147
1,503,episode_reward,-627.432298
1,503,episode_length,157
1,503,episode_reward,-248.594495
1,503,episode_length,242
1,512,episode_reward,-690.355819
1,512,episode_length,150
1,512,episode_reward,-496.521134
1,512,episode_length,145
1,512,episode_reward,-666.895001
1,512,episode_length,128
1,515,episode_reward,-314.735766
1,515,episode_length,143
1,515,episode_reward,-501.263138
1,515,episode_length,196
1,518,episode_reward,-1257.689254
1,518,episode_length,281
1,522,episode_reward,-612.86441
1,522,episode_length,201
1,525,episode_reward,-779.735173
1,525,episode_length,158
1,529,episode_reward,-538.467008
1,529,episode_length,146
1,531,episode_reward,-640.60558
1,531,episode_length,148
1,536,episode_reward,-464.470001
1,536,episode_length,224
1,538,episode_reward,-608.802492
1,538,episode_length,201
1,540,episode_reward,-541.227512
1,540,episode_length,111
1,541,episode_reward,-531.575467
1,541,episode_length,94
1,542,episode_reward,-873.341787
1,542,episode_length,204
1,543,episode_reward,-647.199871
1,543,episode_length,125
1,546,episode_reward,-450.650222
1,546,episode_length,111
1,547,episode_reward,-1632.626497
1,547,episode_length,444
1,547,episode_reward,-510.784269
1,547,episode_length,109
1,556,episode_reward,-442.242672
1,556,episode_length,122
1,560,episode_reward,-558.392999
1,560,episode_length,217
1,564,episode_reward,-401.5645
1,564,episode_length,169
1,566,episode_reward,-401.122055
1,566,episode_length,443
1,569,episode_reward,-886.771428
1,569,episode_length,263
1,572,episode_reward,-654.479439
1,572,episode_length,127
1,572,episode_reward,-561.663703
1,572,episode_length,193
1,575,episode_reward,-675.620815
1,575,episode_length,156
1,576,episode_reward,-626.249185
1,576,episode_length,299
1,577,episode_reward,-586.417634
1,577,episode_length,135
1,590,episode_reward,-543.295574
1,590,episode_length,151
1,591,episode_reward,-317.580028
1,591,episode_length,329
1,598,episode_reward,-681.654492
1,598,episode_length,166
1,602,episode_reward,-467.58225
1,602,episode_length,259
1,607,episode_reward,-822.09837
1,607,episode_length,233
1,608,episode_reward,-1124.277768
1,608,episode_length,351
1,610,episode_reward,-811.547913
1,610,episode_length,193
1,615,episode_reward,-535.308346
1,615,episode_length,100
1,616,episode_reward,-466.939534
1,616,episode_length,94
1,620,episode_reward,-433.42091
1,620,episode_length,117
1,625,episode_reward,-614.422498
1,625,episode_length,107
1,628,episode_reward,-481.925892
1,628,episode_length,191
1,630,episode_reward,-644.477309
1,630,episode_length,134
1,634,episode_reward,-537.652409
1,634,episode_length,92
1,637,episode_reward,-374.251726
1,637,episode_length,178
1,638,episode_reward,-661.300243
1,638,episode_length,190
1,645,episode_reward,-765.925187
1,645,episode_length,157
1,657,episode_reward,-536.595988
1,657,episode_length,278
1,658,episode_reward,-718.201501
1,658,episode_length,354
1,659,episode_reward,-369.718558
1,659,episode_length,130
1,660,episode_reward,-424.002711
1,660,episode_length,324
1,666,episode_reward,-457.592873
1,666,episode_length,97
1,671,episode_reward,-670.696593
1,671,episode_length,159
1,671,episode_reward,-283.878826
1,671,episode_length,125
1,675,episode_reward,-491.489091
1,675,episode_length,217
1,676,episode_reward,-812.812065
1,676,episode_length,256
1,684,episode_reward,-746.398079
1,684,episode_length,181
1,695,episode_reward,-924.172341
1,695,episode_length,376
1,697,episode_reward,-382.405204
1,697,episode_length,125
1,700,episode_reward,-377.327613
1,700,episode_length,218
1,700,episode_reward,-973.561042
1,700,episode_length,278
1,701,episode_reward,-486.413891
1,701,episode_length,189
1,708,episode_reward,-373.0555
1,708,episode_length,131
1,710,episode_reward,-503.656501
1,710,episode_length,154
1,714,episode_reward,-658.201452
1,714,episode_length,320
1,715,episode_reward,-1056.201205
1,715,episode_length,349
1,716,episode_reward,-482.958398
1,716,episode_length,118
1,722,episode_reward,-826.633495
1,722,episode_length,191
1,724,episode_reward,-669.890143
1,724,episode_length,133
1,725,episode_reward,-518.906145
1,725,episode_length,118
1,728,episode_reward,-421.98255
1,728,episode_length,162
1,728,episode_reward,-1351.725337
1,728,episode_length,469
1,729,episode_reward,-369.802299
1,729,episode_length,157
1,740,episode_reward,-592.185817
1,740,episode_length,740
1,744,episode_reward,-1109.355753
1,744,episode_length,418
1,745,episode_reward,-708.479221
1,745,episode_length,198
1,747,episode_reward,-333.570017
1,747,episode_length,110
1,748,episode_reward,-312.863557
1,748,episode_length,120
1,749,episode_reward,-1129.826198
1,749,episode_length,234
1,750,episode_reward,-415.757147
1,750,episode_length,203
1,751,episode_reward,-1868.289479
1,751,episode_length,450
1,754,episode_reward,-536.984173
1,754,episode_length,211
1,754,episode_reward,-656.720734
1,754,episode_length,146
1,755,episode_reward,-567.632232
1,755,episode_length,179
1,756,episode_reward,-484.40148
1,756,episode_length,131
1,762,episode_reward,-694.974552
1,762,episode_length,237
1,781,episode_reward,-394.15518
1,781,episode_length,123
1,782,episode_reward,-326.12686
1,782,episode_length,137
1,784,episode_reward,-745.393006
1,784,episode_length,168
1,786,episode_reward,-611.145773
1,786,episode_length,115
1,794,episode_reward,-280.171009
1,794,episode_length,118
1,795,episode_reward,-814.558138
1,795,episode_length,165
1,799,episode_reward,-290.319396
1,799,episode_length,165
1,800,episode_reward,-244.045275
1,800,episode_length,260
1,802,episode_reward,-574.385936
1,802,episode_length,142
1,807,episode_reward,-1249.226682
1,807,episode_length,329
1,808,episode_reward,-1629.483806
1,808,episode_length,336
1,819,episode_reward,-382.800068
1,819,episode_length,97
1,820,episode_reward,-1778.903677
1,820,episode_length,520
1,824,episode_reward,-582.992742
1,824,episode_length,116
1,824,episode_reward,-632.123907
1,824,episode_length,204
1,825,episode_reward,-492.66156
1,825,episode_length,154
1,825,episode_reward,-675.699397
1,825,episode_length,101
1,826,episode_reward,-336.678084
1,826,episode_length,101
1,828,episode_reward,-483.410035
1,828,episode_length,100
1,830,episode_reward,-618.210569
1,830,episode_length,173
1,833,episode_reward,-756.151818
1,833,episode_length,136
1,836,episode_reward,-460.03022
1,836,episode_length,120
1,836,episode_reward,-1203.422726
1,836,episode_length,453
1,837,episode_reward,-819.238267
1,837,episode_length,235
1,838,episode_reward,-614.124911
1,838,episode_length,300
1,838,episode_reward,-638.348431
1,838,episode_length,94
1,838,episode_reward,-325.496035
1,838,episode_length,123
1,841,episode_reward,-633.082814
1,841,episode_length,112
1,843,episode_reward,-330.877164
1,843,episode_length,143
1,847,episode_reward,-830.396449
1,847,episode_length,567
1,862,episode_reward,-590.348023
1,862,episode_length,134
1,863,episode_reward,-757.853723
1,863,episode_length,273
1,872,episode_reward,-486.304996
1,872,episode_length,172
1,875,episode_reward,-522.771635
1,875,episode_length,363
1,875,episode_reward,-581.014339
1,875,episode_length,125
1,878,episode_reward,-604.624029
1,878,episode_length,337
1,882,episode_reward,-496.958744
1,882,episode_length,223
1,883,episode_reward,-487.640939
1,883,episode_length,182
1,884,episode_reward,-480.312846
1,884,episode_length,90
1,889,episode_reward,-599.828564
1,889,episode_length,144
1,899,episode_reward,-948.152147
1,899,episode_length,224
1,908,episode_reward,-579.642219
1,908,episode_length,124
1,912,episode_reward,-406.753955
1,912,episode_length,217
1,916,episode_reward,-1292.002861
1,916,episode_length,356
1,918,episode_reward,-669.200752
1,918,episode_length,171
1,919,episode_reward,-604.926564
1,919,episode_length,112
1,923,episode_reward,-499.19674
1,923,episode_length,97
1,925,episode_reward,-428.387462
1,925,episode_length,211
1,929,episode_reward,-475.192066
1,929,episode_length,91
1,930,episode_reward,-528.723926
1,930,episode_length,130
1,932,episode_reward,-476.925363
1,932,episode_length,107
1,933,episode_reward,-249.779293
1,933,episode_length,95
1,935,episode_reward,-473.000859
1,935,episode_length,98
1,937,episode_reward,-600.436272
1,937,episode_length,189
1,941,episode_reward,-166.933955
1,941,episode_length,275
1,941,episode_reward,-620.883207
1,941,episode_length,186
1,942,episode_reward,-404.622147
1,942,episode_length,99
1,947,episode_reward,-805.400982
1,947,episode_length,372
1,948,episode_reward,-198.329597
1,948,episode_length,199
1,949,episode_reward,-880.12795
1,949,episode_length,669
1,952,episode_reward,-373.319747
1,952,episode_length,337
1,960,episode_reward,-407.470133
1,960,episode_length,127
1,962,episode_reward,-524.06889
1,962,episode_length,115
1,963,episode_reward,-723.752887
1,963,episode_length,135
1,965,episode_reward,-912.001659
1,965,episode_length,327
1,966,episode_reward,-880.953259
1,966,episode_length,147
1,976,episode_reward,-433.153848
1,976,episode_length,93
1,977,episode_reward,-248.171411
1,977,episode_length,139
1,978,episode_reward,-1074.911677
1,978,episode_length,414
1,986,episode_reward,-665.812089
1,986,episode_length,246
1,987,episode_reward,-223.058736
1,987,episode_length,124
1,994,episode_reward,-428.321616
1,994,episode_length,240
1,1000,episode_reward,-574.018144
1,1000,episode_length,159
1,1002,episode_reward,-797.388482
1,1002,episode_length,203
1,1005,episode_reward,-481.792708
1,1005,episode_length,631
1,1005,episode_reward,-560.969096
1,1005,episode_length,130
1,1011,episode_reward,-413.540727
1,1011,episode_length,260
1,1012,episode_reward,-249.225276
1,1012,episode_length,226
1,1012,episode_reward,-815.812404
1,1012,episode_length,188
1,1012,episode_reward,-246.609821
1,1012,episode_length,192
1,1018,episode_reward,-588.318326
1,1018,episode_length,143
1,1020,episode_reward,-297.474015
1,1020,episode_length,410
1,1020,episode_reward,-456.612602
1,1020,episode_length,136
1,1022,episode_reward,-407.136571
1,1022,episode_length,266
1,1023,episode_reward,-561.464913
1,1023,episode_length,91
1,1029,episode_reward,-258.131203
1,1029,episode_length,113
1,1030,episode_reward,-530.405596
1,1030,episode_length,194
1,1036,episode_reward,-582.175068
1,1036,episode_length,234
1,1039,episode_reward,-587.481731
1,1039,episode_length,285
1,1041,episode_reward,-452.616126
1,1041,episode_length,93
1,1042,episode_reward,-275.109531
1,1042,episode_length,101
1,1042,episode_reward,-213.241319
1,1042,episode_length,107
1,1042,episode_reward,-643.376744
1,1042,episode_length,100
1,1044,episode_reward,-812.819327
1,1044,episode_length,208
1,1045,episode_reward,-508.354173
1,1045,episode_length,361
1,1054,episode_reward,-474.460642
1,1054,episode_length,230
1,1054,episode_reward,-476.092379
1,1054,episode_length,91
1,1057,episode_reward,-501.9185
1,1057,episode_length,521
1,1060,episode_reward,-550.089952
1,1060,episode_length,135
1,1065,episode_reward,-512.500345
1,1065,episode_length,128
1,1065,episode_reward,-721.929415
1,1065,episode_length,203
1,1070,episode_reward,-913.770532
1,1070,episode_length,188
1,1071,episode_reward,-202.513404
1,1071,episode_length,246
1,1076,episode_reward,-438.155138
1,1076,episode_length,135
1,1079,episode_reward,-373.325426
1,1079,episode_length,284
1,1079,episode_reward,-651.278685
1,1079,episode_length,93
1,1080,episode_reward,-796.292859
1,1080,episode_length,168
1,1082,episode_reward,-457.399997
1,1082,episode_length,120
1,1085,episode_reward,-332.629976
1,1085,episode_length,152
1,1095,episode_reward,-408.152665
1,1095,episode_length,333
1,1098,episode_reward,-587.865183
1,1098,episode_length,98
1,1099,episode_reward,-727.935644
1,1099,episode_length,134
1,1105,episode_reward,-552.812715
1,1105,episode_length,94
1,1108,episode_reward,-669.299748
1,1108,episode_length,178
1,1111,episode_reward,-681.146064
1,1111,episode_length,109
1,1112,episode_reward,-898.809477
1,1112,episode_length,402
1,1113,episode_reward,-449.931084
