round,step,metric,value
27,2046,episode_length,63
27,2048,episode_reward,-114.633865
27,2048,episode_length,75
28,61,episode_reward,-102.639232
28,61,episode_length,61
28,68,episode_reward,-206.571756
28,68,episode_length,68
28,70,episode_reward,-283.241269
28,70,episode_length,70
28,72,episode_reward,-147.91279
28,72,episode_length,72
28,75,episode_reward,-403.474458
28,75,episode_length,75
28,75,episode_reward,-197.107692
28,75,episode_length,75
28,76,episode_reward,-147.60278
28,76,episode_length,76
28,77,episode_reward,-65.407467
28,77,episode_length,77
28,78,episode_reward,-331.86425
28,78,episode_length,78
28,79,episode_reward,-324.765237
28,79,episode_length,79
28,79,episode_reward,-343.714291
28,79,episode_length,79
28,80,episode_reward,-154.989701
28,80,episode_length,80
28,80,episode_reward,-155.851486
28,80,episode_length,80
28,83,episode_reward,-193.567113
28,83,episode_length,83
28,84,episode_reward,-408.161554
28,84,episode_length,84
28,87,episode_reward,-221.339703
28,87,episode_length,87
28,88,episode_reward,-243.014791
28,88,episode_length,88
28,91,episode_reward,-468.411163
28,91,episode_length,91
28,91,episode_reward,-230.250007
28,91,episode_length,91
28,94,episode_reward,-387.453325
28,94,episode_length,94
28,94,episode_reward,-264.706196
28,94,episode_length,94
28,94,episode_reward,-338.254779
28,94,episode_length,94
28,97,episode_reward,-201.578222
28,97,episode_length,97
28,98,episode_reward,-136.70088
28,98,episode_length,98
28,102,episode_reward,-97.646456
28,102,episode_length,102
28,104,episode_reward,-348.289366
28,104,episode_length,104
28,104,episode_reward,-350.37184
28,104,episode_length,104
28,108,episode_reward,-450.782746
28,108,episode_length,108
28,113,episode_reward,-446.745445
28,113,episode_length,113
28,115,episode_reward,-171.827594
28,115,episode_length,115
28,115,episode_reward,-368.876728
28,115,episode_length,115
28,117,episode_reward,-202.399044
28,117,episode_length,117
28,138,episode_reward,-204.496148
28,138,episode_length,70
28,138,episode_reward,-195.40583
28,138,episode_length,58
28,140,episode_reward,-111.319679
28,140,episode_length,70
28,148,episode_reward,-112.002708
28,148,episode_length,57
28,149,episode_reward,-270.004731
28,149,episode_length,66
28,153,episode_reward,-389.73877
28,153,episode_length,77
28,158,episode_reward,-290.124174
28,158,episode_length,83
28,158,episode_reward,-201.364689
28,158,episode_length,79
28,162,episode_reward,-419.381659
28,162,episode_length,71
28,164,episode_reward,-252.875543
28,164,episode_length,70
28,164,episode_reward,-308.260331
28,164,episode_length,87
28,167,episode_reward,-301.001549
28,167,episode_length,88
28,168,episode_reward,-107.302475
28,168,episode_length,96
28,169,episode_reward,-562.543077
28,169,episode_length,108
28,169,episode_reward,-291.875713
28,169,episode_length,75
28,170,episode_reward,-181.744736
28,170,episode_length,86
28,172,episode_reward,-403.579311
28,172,episode_length,84
28,175,episode_reward,-139.885477
28,175,episode_length,73
28,175,episode_reward,-104.571433
28,175,episode_length,67
28,177,episode_reward,-429.586528
28,177,episode_length,102
28,177,episode_reward,-238.43021
28,177,episode_length,99
28,179,episode_reward,-522.272237
28,179,episode_length,82
28,180,episode_reward,-334.228778
28,180,episode_length,86
28,180,episode_reward,-116.760589
28,180,episode_length,100
28,180,episode_reward,-204.699099
28,180,episode_length,76
28,183,episode_reward,-169.509286
28,183,episode_length,68
28,187,episode_reward,-415.845134
28,187,episode_length,89
28,191,episode_reward,-250.279907
28,191,episode_length,76
28,195,episode_reward,-288.769181
28,195,episode_length,108
28,198,episode_reward,-91.228542
28,198,episode_length,85
28,206,episode_reward,-123.922936
28,206,episode_length,102
28,222,episode_reward,-145.697591
28,222,episode_length,74
28,230,episode_reward,-365.104443
28,230,episode_length,92
28,232,episode_reward,-116.565204
28,232,episode_length,55
28,233,episode_reward,-318.293181
28,233,episode_length,116
28,234,episode_reward,-188.056174
28,234,episode_length,59
28,235,episode_reward,-300.020648
28,235,episode_length,95
28,237,episode_reward,-136.637671
28,237,episode_length,99
28,237,episode_reward,-343.539659
28,237,episode_length,84
28,240,episode_reward,-162.488303
28,240,episode_length,71
28,241,episode_reward,-314.439594
28,241,episode_length,72
28,242,episode_reward,-178.187215
28,242,episode_length,93
28,245,episode_reward,-333.530146
28,245,episode_length,65
28,248,episode_reward,-459.399885
28,248,episode_length,68
28,249,episode_reward,-298.47603
28,249,episode_length,66
28,251,episode_reward,-333.382656
28,251,episode_length,84
28,252,episode_reward,-125.717424
28,252,episode_length,75
28,252,episode_reward,-35.423778
28,252,episode_length,82
28,254,episode_reward,-128.713846
28,254,episode_length,96
28,256,episode_reward,-129.956564
28,256,episode_length,92
28,257,episode_reward,-438.390454
28,257,episode_length,82
28,258,episode_reward,-341.985992
28,258,episode_length,78
28,259,episode_reward,-113.906205
28,259,episode_length,80
28,261,episode_reward,-110.459101
28,261,episode_length,70
28,268,episode_reward,30.342927
28,268,episode_length,104
28,277,episode_reward,-193.19585
28,277,episode_length,115
28,278,episode_reward,-264.290161
28,278,episode_length,106
28,282,episode_reward,-475.015484
28,282,episode_length,84
28,283,episode_reward,-520.263377
28,283,episode_length,96
28,284,episode_reward,-184.136161
28,284,episode_length,126
28,286,episode_reward,-327.56784
28,286,episode_length,118
28,287,episode_reward,-376.276799
28,287,episode_length,92
28,294,episode_reward,-304.314814
28,294,episode_length,62
28,295,episode_reward,-341.548605
28,295,episode_length,65
28,299,episode_reward,-452.043047
28,299,episode_length,93
28,308,episode_reward,-249.577019
28,308,episode_length,71
28,309,episode_reward,-109.373232
28,309,episode_length,72
28,310,episode_reward,-395.25057
28,310,episode_length,88
28,319,episode_reward,-209.12285
28,319,episode_length,79
28,320,episode_reward,-113.337611
28,320,episode_length,72
28,321,episode_reward,-517.726546
28,321,episode_length,80
28,321,episode_reward,-221.591438
28,321,episode_length,72
28,323,episode_reward,-218.285463
28,323,episode_length,88
28,325,episode_reward,-357.454092
28,325,episode_length,92
28,327,episode_reward,-294.947106
28,327,episode_length,69
28,332,episode_reward,-360.232632
28,332,episode_length,98
28,336,episode_reward,-277.138523
28,336,episode_length,80
28,337,episode_reward,-233.407522
28,337,episode_length,83
28,338,episode_reward,-552.254648
28,338,episode_length,93
28,342,episode_reward,-105.359631
28,342,episode_length,60
28,343,episode_reward,-435.743807
28,343,episode_length,86
28,344,episode_reward,-345.131859
28,344,episode_length,93
28,344,episode_reward,-133.383955
28,344,episode_length,92
28,346,episode_reward,-73.510899
28,346,episode_length,63
28,346,episode_reward,-229.432412
28,346,episode_length,69
28,346,episode_reward,-103.788438
28,346,episode_length,104
28,350,episode_reward,-68.396212
28,350,episode_length,82
28,354,episode_reward,-374.857918
28,354,episode_length,93
28,359,episode_reward,-353.909208
28,359,episode_length,107
28,360,episode_reward,-561.046974
28,360,episode_length,82
28,366,episode_reward,-141.421226
28,366,episode_length,80
28,370,episode_reward,-179.55324
28,370,episode_length,76
28,371,episode_reward,-232.533472
28,371,episode_length,76
28,373,episode_reward,-366.369214
28,373,episode_length,89
28,374,episode_reward,-359.858804
28,374,episode_length,87
28,376,episode_reward,-231.235058
28,376,episode_length,77
28,381,episode_reward,-377.677219
28,381,episode_length,122
28,383,episode_reward,-281.778717
28,383,episode_length,63
28,384,episode_reward,-102.940295
28,384,episode_length,63
28,393,episode_reward,-96.955836
28,393,episode_length,72
28,399,episode_reward,-1.725117
28,399,episode_length,76
28,401,episode_reward,-80.710809
28,401,episode_length,93
28,405,episode_reward,-95.657583
28,405,episode_length,69
28,406,episode_reward,-115.027871
28,406,episode_length,62
28,408,episode_reward,-136.049328
28,408,episode_length,62
28,408,episode_reward,-265.312593
28,408,episode_length,81
28,410,episode_reward,-239.997385
28,410,episode_length,101
28,412,episode_reward,-428.765495
28,412,episode_length,70
28,413,episode_reward,-143.520794
28,413,episode_length,81
28,420,episode_reward,-452.600725
28,420,episode_length,110
28,422,episode_reward,-453.496779
28,422,episode_length,103
28,426,episode_reward,-304.089891
28,426,episode_length,89
28,426,episode_reward,-359.311761
28,426,episode_length,83
28,427,episode_reward,-139.927114
28,427,episode_length,81
28,427,episode_reward,-338.983466
28,427,episode_length,67
28,429,episode_reward,-553.839782
28,429,episode_length,79
28,432,episode_reward,-346.713473
28,432,episode_length,86
28,432,episode_reward,-330.230435
28,432,episode_length,107
28,440,episode_reward,-388.094825
28,440,episode_length,74
28,440,episode_reward,-135.150995
28,440,episode_length,66
28,446,episode_reward,-300.66582
28,446,episode_length,87
28,446,episode_reward,-531.182672
28,446,episode_length,92
28,452,episode_reward,-272.30557
28,452,episode_length,71
28,453,episode_reward,-160.461353
28,453,episode_length,115
28,458,episode_reward,-471.343587
28,458,episode_length,82
28,465,episode_reward,-364.812913
28,465,episode_length,72
28,465,episode_reward,-257.409926
28,465,episode_length,64
28,466,episode_reward,-596.741904
28,466,episode_length,122
28,472,episode_reward,-312.570563
28,472,episode_length,102
28,473,episode_reward,-374.339448
28,473,episode_length,102
28,475,episode_reward,-210.937547
28,475,episode_length,70
28,478,episode_reward,-404.445995
28,478,episode_length,94
28,478,episode_reward,-143.90319
28,478,episode_length,66
28,479,episode_reward,-292.802501
28,479,episode_length,71
28,486,episode_reward,-423.875139
28,486,episode_length,113
28,487,episode_reward,-101.361789
28,487,episode_length,60
28,494,episode_reward,-105.922875
28,494,episode_length,65
28,494,episode_reward,-366.709914
28,494,episode_length,84
28,495,episode_reward,-58.213105
28,495,episode_length,68
28,495,episode_reward,15.326436
28,495,episode_length,112
28,496,episode_reward,-473.42363
28,496,episode_length,76
28,503,episode_reward,-313.432845
28,503,episode_length,97
28,505,episode_reward,-76.787101
28,505,episode_length,106
28,505,episode_reward,-228.74105
28,505,episode_length,79
28,508,episode_reward,-248.027344
28,508,episode_length,82
28,510,episode_reward,-292.604246
28,510,episode_length,97
28,511,episode_reward,-268.024082
28,511,episode_length,103
28,513,episode_reward,-133.127718
28,513,episode_length,73
28,519,episode_reward,-124.854157
28,519,episode_length,79
28,521,episode_reward,-146.225529
28,521,episode_length,75
28,527,episode_reward,-300.355299
28,527,episode_length,81
28,528,episode_reward,-228.299079
28,528,episode_length,75
28,534,episode_reward,-204.13761
28,534,episode_length,62
28,535,episode_reward,-251.843716
28,535,episode_length,70
28,537,episode_reward,-439.941927
28,537,episode_length,105
28,541,episode_reward,-219.787044
28,541,episode_length,119
28,542,episode_reward,-182.528147
28,542,episode_length,67
28,546,episode_reward,-75.686139
28,546,episode_length,60
28,548,episode_reward,-138.892577
28,548,episode_length,90
28,548,episode_reward,-260.823357
28,548,episode_length,83
28,554,episode_reward,-110.436079
28,554,episode_length,102
28,554,episode_reward,20.990069
28,554,episode_length,76
28,558,episode_reward,-200.915799
28,558,episode_length,63
28,558,episode_reward,-14.06702
28,558,episode_length,126
28,562,episode_reward,-79.690042
28,562,episode_length,66
28,566,episode_reward,-234.241484
28,566,episode_length,61
28,568,episode_reward,-227.145801
28,568,episode_length,102
28,575,episode_reward,-127.354597
28,575,episode_length,80
28,576,episode_reward,-185.72523
28,576,episode_length,68
28,576,episode_reward,-348.884514
28,576,episode_length,89
28,577,episode_reward,-544.518956
28,577,episode_length,99
28,578,episode_reward,-396.61285
28,578,episode_length,73
28,579,episode_reward,-445.730312
28,579,episode_length,68
28,581,episode_reward,-120.306485
28,581,episode_length,108
28,583,episode_reward,-43.468736
28,583,episode_length,70
28,584,episode_reward,-134.310713
28,584,episode_length,90
28,586,episode_reward,-115.00334
28,586,episode_length,92
28,589,episode_reward,-413.626413
28,589,episode_length,79
28,592,episode_reward,-338.955202
28,592,episode_length,113
28,599,episode_reward,-101.973431
28,599,episode_length,71
28,601,episode_reward,-124.76704
28,601,episode_length,98
28,605,episode_reward,-326.099508
28,605,episode_length,71
28,606,episode_reward,-235.162697
28,606,episode_length,85
28,610,episode_reward,-131.836238
28,610,episode_length,83
28,610,episode_reward,-79.139736
28,610,episode_length,91
28,611,episode_reward,-412.822158
28,611,episode_length,65
28,627,episode_reward,-251.970817
28,627,episode_length,73
28,628,episode_reward,-417.856248
28,628,episode_length,93
28,628,episode_reward,-350.455235
28,628,episode_length,80
28,629,episode_reward,-329.320385
28,629,episode_length,81
28,630,episode_reward,-387.215077
28,630,episode_length,88
28,633,episode_reward,-159.598618
28,633,episode_length,96
28,634,episode_reward,-142.606209
28,634,episode_length,76
28,639,episode_reward,-407.075607
28,639,episode_length,98
28,640,episode_reward,-143.023145
28,640,episode_length,61
28,641,episode_reward,-125.631868
28,641,episode_length,87
28,642,episode_reward,-255.564114
28,642,episode_length,65
28,643,episode_reward,-112.649336
28,643,episode_length,60
28,644,episode_reward,-193.615522
28,644,episode_length,68
28,644,episode_reward,-112.334558
28,644,episode_length,82
28,653,episode_reward,-263.890204
28,653,episode_length,95
28,660,episode_reward,-169.722859
28,660,episode_length,61
28,662,episode_reward,-258.049044
28,662,episode_length,78
28,666,episode_reward,-348.848949
28,666,episode_length,61
28,666,episode_reward,-164.738916
28,666,episode_length,88
28,667,episode_reward,-136.881599
28,667,episode_length,101
28,667,episode_reward,-517.721677
28,667,episode_length,81
28,670,episode_reward,-283.105969
28,670,episode_length,102
28,670,episode_reward,-582.220743
28,670,episode_length,94
28,671,episode_reward,-303.683836
28,671,episode_length,70
28,677,episode_reward,-141.431789
28,677,episode_length,102
28,677,episode_reward,-397.19741
28,677,episode_length,96
28,678,episode_reward,-560.221514
28,678,episode_length,86
28,684,episode_reward,-370.953288
28,684,episode_length,95
28,690,episode_reward,-155.168574
28,690,episode_length,79
28,692,episode_reward,-42.622766
28,692,episode_length,82
28,695,episode_reward,-181.137642
28,695,episode_length,66
28,696,episode_reward,-80.287879
28,696,episode_length,62
28,696,episode_reward,-621.855042
28,696,episode_length,86
28,703,episode_reward,-185.116476
28,703,episode_length,59
28,703,episode_reward,-195.617508
28,703,episode_length,73
28,703,episode_reward,-303.826913
28,703,episode_length,76
28,706,episode_reward,-78.298031
28,706,episode_length,67
28,707,episode_reward,-105.194192
28,707,episode_length,79
28,713,episode_reward,-264.359888
28,713,episode_length,70
28,714,episode_reward,-175.916907
28,714,episode_length,72
28,716,episode_reward,-454.984057
28,716,episode_length,88
28,718,episode_reward,-602.64962
28,718,episode_length,112
28,719,episode_reward,-210.729571
28,719,episode_length,79
28,721,episode_reward,-105.840335
28,721,episode_length,61
28,722,episode_reward,-211.987961
28,722,episode_length,60
28,725,episode_reward,-475.125274
28,725,episode_length,92
28,726,episode_reward,-188.085699
28,726,episode_length,73
28,730,episode_reward,-284.216217
28,730,episode_length,86
28,732,episode_reward,-108.478425
28,732,episode_length,62
28,745,episode_reward,10.993834
28,745,episode_length,78
28,749,episode_reward,-103.294906
28,749,episode_length,83
28,752,episode_reward,-371.362918
28,752,episode_length,111
28,753,episode_reward,-270.330762
28,753,episode_length,69
28,758,episode_reward,-137.138975
28,758,episode_length,55
28,758,episode_reward,-432.764528
28,758,episode_length,91
28,758,episode_reward,-170.609637
28,758,episode_length,81
28,759,episode_reward,-532.34113
28,759,episode_length,82
28,769,episode_reward,-518.203384
28,769,episode_length,99
28,769,episode_reward,-255.474571
28,769,episode_length,91
28,772,episode_reward,-159.69703
28,772,episode_length,69
28,772,episode_reward,-450.461159
28,772,episode_length,106
28,773,episode_reward,-179.214051
28,773,episode_length,102
28,773,episode_reward,-102.377626
28,773,episode_length,78
28,773,episode_reward,-110.362273
28,773,episode_length,67
28,779,episode_reward,-238.031266
28,779,episode_length,83
28,786,episode_reward,-202.965016
28,786,episode_length,60
28,788,episode_reward,-288.17575
28,788,episode_length,96
28,788,episode_reward,-83.852396
28,788,episode_length,70
28,790,episode_reward,-134.009921
28,790,episode_length,65
28,790,episode_reward,-376.882405
28,790,episode_length,100
28,790,episode_reward,-145.669794
28,790,episode_length,83
28,791,episode_reward,-252.99603
28,791,episode_length,95
28,793,episode_reward,-284.607856
28,793,episode_length,90
28,803,episode_reward,-464.758784
28,803,episode_length,82
28,805,episode_reward,-140.533541
28,805,episode_length,86
28,807,episode_reward,-454.457695
28,807,episode_length,77
28,814,episode_reward,-169.580336
28,814,episode_length,100
28,815,episode_reward,-245.586158
28,815,episode_length,57
28,817,episode_reward,-189.626917
28,817,episode_length,101
28,818,episode_reward,-129.9488
28,818,episode_length,96
28,819,episode_reward,-98.445947
28,819,episode_length,87
28,833,episode_reward,-154.563693
28,833,episode_length,81
28,833,episode_reward,-310.398512
28,833,episode_length,75
28,834,episode_reward,-153.880852
28,834,episode_length,75
28,834,episode_reward,-341.506279
28,834,episode_length,121
28,839,episode_reward,-255.730318
28,839,episode_length,94
28,840,episode_reward,-392.306591
28,840,episode_length,91
28,844,episode_reward,-126.521501
28,844,episode_length,71
28,846,episode_reward,-192.001671
28,846,episode_length,74
28,848,episode_reward,-172.218293
28,848,episode_length,55
28,852,episode_reward,-333.194974
28,852,episode_length,80
28,854,episode_reward,-120.59451
28,854,episode_length,75
28,859,episode_reward,-130.201837
28,859,episode_length,73
28,862,episode_reward,-382.85692
28,862,episode_length,93
28,862,episode_reward,-333.578637
28,862,episode_length,104
28,866,episode_reward,-526.12949
28,866,episode_length,97
28,869,episode_reward,-120.590136
28,869,episode_length,96
28,870,episode_reward,-193.297002
28,870,episode_length,65
28,870,episode_reward,-369.079258
28,870,episode_length,80
28,870,episode_reward,-280.577741
28,870,episode_length,63
28,871,episode_reward,-413.007865
28,871,episode_length,118
28,874,episode_reward,-221.310469
28,874,episode_length,83
28,876,episode_reward,-244.009609
28,876,episode_length,103
28,877,episode_reward,-486.012979
28,877,episode_length,89
28,878,episode_reward,-411.195261
28,878,episode_length,75
28,880,episode_reward,-343.054522
28,880,episode_length,90
28,882,episode_reward,-69.584599
28,882,episode_length,94
28,883,episode_reward,-262.98623
28,883,episode_length,93
28,892,episode_reward,-366.895378
28,892,episode_length,78
28,893,episode_reward,-122.922823
28,893,episode_length,74
28,894,episode_reward,-321.450478
28,894,episode_length,79
28,906,episode_reward,-207.469657
28,906,episode_length,89
28,911,episode_reward,-91.629816
28,911,episode_length,67
28,913,episode_reward,-107.562231
28,913,episode_length,73
28,918,episode_reward,-368.544933
28,918,episode_length,79
28,923,episode_reward,-118.179239
28,923,episode_length,61
28,924,episode_reward,-158.720216
28,924,episode_length,91
28,929,episode_reward,-172.65495
28,929,episode_length,63
28,930,episode_reward,-466.587763
28,930,episode_length,82
28,934,episode_reward,-482.332636
28,934,episode_length,100
28,935,episode_reward,-294.437214
28,935,episode_length,117
28,936,episode_reward,-208.601485
28,936,episode_length,62
28,937,episode_reward,-423.972776
28,937,episode_length,85
28,939,episode_reward,-195.520994
28,939,episode_length,80
28,940,episode_reward,-153.858943
28,940,episode_length,69
28,941,episode_reward,-88.139323
28,941,episode_length,107
28,946,episode_reward,-303.03717
28,946,episode_length,76
28,948,episode_reward,-333.323244
28,948,episode_length,68
28,949,episode_reward,-279.490314
28,949,episode_length,80
28,952,episode_reward,-251.554435
28,952,episode_length,106
28,952,episode_reward,-204.192868
28,952,episode_length,119
28,958,episode_reward,-243.664923
28,958,episode_length,104
28,962,episode_reward,-584.64788
28,962,episode_length,92
28,963,episode_reward,-117.909238
28,963,episode_length,70
28,967,episode_reward,-121.365
28,967,episode_length,97
28,967,episode_reward,-259.701196
28,967,episode_length,84
28,971,episode_reward,-117.64829
28,971,episode_length,94
28,971,episode_reward,-358.03003
28,971,episode_length,93
28,974,episode_reward,-300.370448
28,974,episode_length,82
28,976,episode_reward,-119.912479
28,976,episode_length,65
28,976,episode_reward,-86.964673
28,976,episode_length,70
28,978,episode_reward,-358.065343
28,978,episode_length,116
28,984,episode_reward,-85.337638
28,984,episode_length,108
28,989,episode_reward,-204.287436
28,989,episode_length,60
28,993,episode_reward,-93.347311
28,993,episode_length,63
28,993,episode_reward,-243.787733
28,993,episode_length,80
28,994,episode_reward,-140.529184
28,994,episode_length,112
28,996,episode_reward,-266.807101
28,996,episode_length,102
28,1001,episode_reward,-60.259632
28,1001,episode_length,64
28,1002,episode_reward,-117.331907
28,1002,episode_length,67
28,1005,episode_reward,-135.565653
28,1005,episode_length,82
28,1008,episode_reward,-197.344588
28,1008,episode_length,69
28,1020,episode_reward,37.261151
28,1020,episode_length,84
28,1026,episode_reward,-304.369609
28,1026,episode_length,102
28,1026,episode_reward,-394.546511
28,1026,episode_length,92
28,1027,episode_reward,-84.103401
28,1027,episode_length,87
28,1033,episode_reward,-387.710344
28,1033,episode_length,87
28,1033,episode_reward,-201.556824
28,1033,episode_length,92
28,1034,episode_reward,-321.369169
28,1034,episode_length,86
28,1034,episode_reward,-429.862995
28,1034,episode_length,116
28,1035,episode_reward,-340.343332
28,1035,episode_length,68
28,1036,episode_reward,-334.555718
28,1036,episode_length,84
28,1039,episode_reward,-345.606264
28,1039,episode_length,61
28,1040,episode_reward,-109.833889
28,1040,episode_length,69
28,1040,episode_reward,-337.904274
28,1040,episode_length,73
28,1040,episode_reward,-390.998434
28,1040,episode_length,91
28,1041,episode_reward,-137.18977
28,1041,episode_length,65
28,1045,episode_reward,-243.367845
28,1045,episode_length,93
28,1048,episode_reward,-78.434071
28,1048,episode_length,59
28,1049,episode_reward,-386.333967
28,1049,episode_length,75
28,1049,episode_reward,-186.843369
28,1049,episode_length,86
28,1050,episode_reward,-475.637342
28,1050,episode_length,92
28,1051,episode_reward,-237.411576
28,1051,episode_length,80
28,1054,episode_reward,-140.492908
28,1054,episode_length,92
28,1061,episode_reward,-209.123659
28,1061,episode_length,85
28,1071,episode_reward,-309.15952
28,1071,episode_length,78
28,1072,episode_reward,-350.465465
28,1072,episode_length,70
28,1083,episode_reward,-160.244075
28,1083,episode_length,57
28,1083,episode_reward,-241.445717
28,1083,episode_length,99
28,1086,episode_reward,-406.259888
28,1086,episode_length,90
28,1090,episode_reward,-542.224672
28,1090,episode_length,96
28,1091,episode_reward,-170.313268
28,1091,episode_length,56
28,1093,episode_reward,-284.474336
28,1093,episode_length,59
28,1095,episode_reward,-229.5168
28,1095,episode_length,94
28,1099,episode_reward,-69.095327
28,1099,episode_length,58
28,1102,episode_reward,-182.808088
28,1102,episode_length,97
28,1105,episode_reward,-231.78258
28,1105,episode_length,97
28,1108,episode_reward,-147.84852
28,1108,episode_length,115
28,1108,episode_reward,-63.010816
28,1108,episode_length,58
28,1109,episode_reward,-467.012723
28,1109,episode_length,89
28,1109,episode_reward,-207.112108
28,1109,episode_length,75
28,1113,episode_reward,-109.956086
28,1113,episode_length,68
28,1116,episode_reward,-85.299712
28,1116,episode_length,68
28,1116,episode_reward,-521.041072
28,1116,episode_length,90
28,1118,episode_reward,-540.881364
28,1118,episode_length,85
28,1122,episode_reward,-413.651792
28,1122,episode_length,83
28,1126,episode_reward,-334.820352
28,1126,episode_length,99
28,1126,episode_reward,-130.673394
28,1126,episode_length,77
28,1129,episode_reward,-99.730668
28,1129,episode_length,57
28,1130,episode_reward,-158.616174
28,1130,episode_length,81
28,1133,episode_reward,-490.899382
28,1133,episode_length,100
28,1133,episode_reward,-395.64878
28,1133,episode_length,93
28,1138,episode_reward,-351.56422
28,1138,episode_length,102
28,1141,episode_reward,-342.508197
28,1141,episode_length,101
28,1143,episode_reward,-170.915871
28,1143,episode_length,82
28,1149,episode_reward,-381.776819
28,1149,episode_length,109
28,1156,episode_reward,-331.427167
28,1156,episode_length,85
28,1158,episode_reward,-130.000202
28,1158,episode_length,63
28,1160,episode_reward,-399.175299
28,1160,episode_length,109
28,1163,episode_reward,-103.599122
28,1163,episode_length,109
28,1168,episode_reward,-166.720955
28,1168,episode_length,59
28,1172,episode_reward,-194.568039
28,1172,episode_length,81
28,1177,episode_reward,-315.110305
28,1177,episode_length,68
28,1178,episode_reward,-234.246088
28,1178,episode_length,92
28,1179,episode_reward,-143.273236
28,1179,episode_length,71
28,1179,episode_reward,-226.492047
28,1179,episode_length,77
28,1181,episode_reward,-468.683106
28,1181,episode_length,98
28,1181,episode_reward,-263.789332
28,1181,episode_length,76
28,1183,episode_reward,-77.984639
28,1183,episode_length,67
28,1186,episode_reward,-142.796514
28,1186,episode_length,87
28,1187,episode_reward,-521.034968
28,1187,episode_length,97
28,1190,episode_reward,-8.932524
28,1190,episode_length,107
28,1193,episode_reward,-92.526135
28,1193,episode_length,64
28,1203,episode_reward,-507.237705
28,1203,episode_length,90
28,1203,episode_reward,-280.496846
28,1203,episode_length,110
28,1203,episode_reward,-184.39688
28,1203,episode_length,62
28,1209,episode_reward,-241.254803
28,1209,episode_length,71
28,1210,episode_reward,-281.273521
28,1210,episode_length,92
28,1213,episode_reward,-296.160645
28,1213,episode_length,83
28,1214,episode_reward,-532.898461
28,1214,episode_length,92
28,1215,episode_reward,-436.106844
28,1215,episode_length,89
28,1218,episode_reward,-244.286078
28,1218,episode_length,85
28,1218,episode_reward,-654.447799
28,1218,episode_length,110
28,1223,episode_reward,-176.670099
28,1223,episode_length,63
28,1226,episode_reward,-283.961029
28,1226,episode_length,93
28,1227,episode_reward,-181.586093
28,1227,episode_length,111
28,1231,episode_reward,-160.928097
28,1231,episode_length,105
28,1232,episode_reward,-208.276597
28,1232,episode_length,83
28,1241,episode_reward,-89.926442
28,1241,episode_length,60
28,1241,episode_reward,-358.049621
28,1241,episode_length,98
28,1243,episode_reward,-42.708474
28,1243,episode_length,87
28,1250,episode_reward,-499.960609
28,1250,episode_length,87
28,1252,episode_reward,-174.931954
28,1252,episode_length,84
28,1254,episode_reward,-283.80674
28,1254,episode_length,96
28,1258,episode_reward,-24.511129
28,1258,episode_length,81
28,1266,episode_reward,-239.914815
28,1266,episode_length,94
28,1267,episode_reward,-496.520253
28,1267,episode_length,88
28,1269,episode_reward,-452.584661
28,1269,episode_length,82
28,1270,episode_reward,-104.707997
28,1270,episode_length,92
28,1273,episode_reward,-386.596755
28,1273,episode_length,92
28,1278,episode_reward,-83.227762
28,1278,episode_length,88
28,1279,episode_reward,-174.515739
28,1279,episode_length,100
28,1281,episode_reward,-93.328542
28,1281,episode_length,63
28,1286,episode_reward,-155.808574
28,1286,episode_length,83
28,1287,episode_reward,-323.471561
28,1287,episode_length,104
28,1292,episode_reward,-490.805827
28,1292,episode_length,89
28,1293,episode_reward,-563.077325
28,1293,episode_length,100
28,1297,episode_reward,-201.261873
28,1297,episode_length,82
28,1297,episode_reward,-289.446043
28,1297,episode_length,94
28,1301,episode_reward,-207.143078
28,1301,episode_length,92
28,1303,episode_reward,-116.880165
28,1303,episode_length,89
28,1303,episode_reward,-68.257528
28,1303,episode_length,77
28,1305,episode_reward,-174.999729
28,1305,episode_length,78
28,1311,episode_reward,-52.206521
28,1311,episode_length,93
28,1313,episode_reward,-116.643709
28,1313,episode_length,72
28,1314,episode_reward,-73.188968
28,1314,episode_length,128
28,1314,episode_reward,-121.155681
28,1314,episode_length,104
28,1314,episode_reward,-136.436064
28,1314,episode_length,101
28,1318,episode_reward,-349.643209
28,1318,episode_length,95
28,1319,episode_reward,-273.53869
28,1319,episode_length,76
28,1320,episode_reward,-137.653333
28,1320,episode_length,62
28,1320,episode_reward,-105.745316
28,1320,episode_length,54
28,1321,episode_reward,-169.608584
28,1321,episode_length,80
28,1322,episode_reward,-297.175058
28,1322,episode_length,68
28,1325,episode_reward,-458.996179
28,1325,episode_length,94
28,1330,episode_reward,-278.277901
28,1330,episode_length,98
28,1333,episode_reward,-146.85898
28,1333,episode_length,63
28,1337,episode_reward,-229.875566
28,1337,episode_length,70
28,1343,episode_reward,-194.613175
28,1343,episode_length,70
28,1344,episode_reward,-207.451842
28,1344,episode_length,92
28,1349,episode_reward,-130.584841
28,1349,episode_length,99
28,1352,episode_reward,-150.277494
28,1352,episode_length,83
28,1352,episode_reward,-171.956149
28,1352,episode_length,59
28,1366,episode_reward,-541.048688
28,1366,episode_length,85
28,1367,episode_reward,-80.581095
28,1367,episode_length,70
28,1369,episode_reward,-414.999554
28,1369,episode_length,90
28,1377,episode_reward,-102.368187
28,1377,episode_length,99
28,1379,episode_reward,-149.282645
28,1379,episode_length,65
