round,step,metric,value
13,1119,episode_reward,-662.107175
13,1119,episode_length,155
13,1132,episode_reward,-1710.289105
13,1132,episode_length,367
13,1132,episode_reward,-646.312475
13,1132,episode_length,88
13,1132,episode_reward,-503.5411
13,1132,episode_length,103
13,1133,episode_reward,-1182.901626
13,1133,episode_length,287
13,1141,episode_reward,-1505.145507
13,1141,episode_length,336
13,1149,episode_reward,-436.082155
13,1149,episode_length,364
13,1154,episode_reward,-813.286493
13,1154,episode_length,145
13,1164,episode_reward,-1946.839238
13,1164,episode_length,357
13,1165,episode_reward,-3536.844808
13,1165,episode_length,449
13,1168,episode_reward,-697.65016
13,1168,episode_length,137
13,1177,episode_reward,-629.960141
13,1177,episode_length,143
13,1184,episode_reward,-527.753127
13,1184,episode_length,120
13,1185,episode_reward,-1212.41531
13,1185,episode_length,251
13,1188,episode_reward,-562.760818
13,1188,episode_length,146
13,1189,episode_reward,-756.973977
13,1189,episode_length,165
13,1196,episode_reward,-454.66482
13,1196,episode_length,142
13,1212,episode_reward,-614.376013
13,1212,episode_length,79
13,1214,episode_reward,-1623.474045
13,1214,episode_length,284
13,1215,episode_reward,-226.902741
13,1215,episode_length,122
13,1219,episode_reward,-587.368093
13,1219,episode_length,87
13,1220,episode_reward,-925.134456
13,1220,episode_length,202
13,1221,episode_reward,-1651.526033
13,1221,episode_length,375
13,1247,episode_reward,-975.027894
13,1247,episode_length,549
13,1265,episode_reward,-354.953514
13,1265,episode_length,169
13,1270,episode_reward,-607.747337
13,1270,episode_length,106
13,1277,episode_reward,-734.462047
13,1277,episode_length,235
13,1282,episode_reward,-426.996447
13,1282,episode_length,105
13,1288,episode_reward,-381.243587
13,1288,episode_length,100
13,1293,episode_reward,-536.54618
13,1293,episode_length,161
13,1294,episode_reward,-626.011291
13,1294,episode_length,110
13,1296,episode_reward,-354.756379
13,1296,episode_length,155
13,1297,episode_reward,-688.837852
13,1297,episode_length,343
13,1297,episode_reward,-358.738249
13,1297,episode_length,132
13,1301,episode_reward,-797.964305
13,1301,episode_length,133
13,1302,episode_reward,-632.912743
13,1302,episode_length,87
13,1312,episode_reward,-566.400381
13,1312,episode_length,116
13,1315,episode_reward,-523.942022
13,1315,episode_length,161
13,1316,episode_reward,-1048.493946
13,1316,episode_length,197
13,1335,episode_reward,-951.479651
13,1335,episode_length,146
13,1343,episode_reward,-679.503869
13,1343,episode_length,211
13,1347,episode_reward,-551.867135
13,1347,episode_length,198
13,1347,episode_reward,-813.583676
13,1347,episode_length,230
13,1352,episode_reward,-633.025518
13,1352,episode_length,87
13,1369,episode_reward,-1445.140073
13,1369,episode_length,279
13,1372,episode_reward,-484.756222
13,1372,episode_length,125
13,1381,episode_reward,-2319.431734
13,1381,episode_length,397
13,1392,episode_reward,-694.261466
13,1392,episode_length,104
13,1393,episode_reward,-753.292624
13,1393,episode_length,181
13,1393,episode_reward,-491.00189
13,1393,episode_length,92
13,1399,episode_reward,-558.988005
13,1399,episode_length,97
13,1415,episode_reward,-1999.903451
13,1415,episode_length,427
13,1432,episode_reward,-631.722623
13,1432,episode_length,155
13,1436,episode_reward,-553.202784
13,1436,episode_length,124
13,1438,episode_reward,-495.054819
13,1438,episode_length,141
13,1443,episode_reward,-437.786949
13,1443,episode_length,161
13,1445,episode_reward,-848.834158
13,1445,episode_length,175
13,1445,episode_reward,-1098.517351
13,1445,episode_length,231
13,1446,episode_reward,-865.267226
13,1446,episode_length,226
13,1446,episode_reward,-1935.927798
13,1446,episode_length,459
13,1447,episode_reward,-237.535265
13,1447,episode_length,95
13,1447,episode_reward,-1092.008987
13,1447,episode_length,262
13,1453,episode_reward,-2609.999155
13,1453,episode_length,440
13,1463,episode_reward,-682.268232
13,1463,episode_length,91
13,1479,episode_reward,-556.414159
13,1479,episode_length,144
13,1483,episode_reward,-796.112565
13,1483,episode_length,262
13,1484,episode_reward,-633.200487
13,1484,episode_length,92
13,1484,episode_reward,-907.780586
13,1484,episode_length,191
13,1484,episode_reward,-355.335755
13,1484,episode_length,103
13,1485,episode_reward,-523.785202
13,1485,episode_length,142
13,1485,episode_reward,-761.8912
13,1485,episode_length,170
13,1487,episode_reward,-1007.362255
13,1487,episode_length,193
13,1519,episode_reward,-795.352983
13,1519,episode_length,150
13,1524,episode_reward,-594.185635
13,1524,episode_length,92
13,1532,episode_reward,-614.031621
13,1532,episode_length,87
13,1540,episode_reward,-581.367996
13,1540,episode_length,97
13,1546,episode_reward,-597.149535
13,1546,episode_length,100
13,1555,episode_reward,-448.756727
13,1555,episode_length,92
13,1557,episode_reward,-967.542611
13,1557,episode_length,210
13,1562,episode_reward,-571.628353
13,1562,episode_length,215
13,1563,episode_reward,-1021.802092
13,1563,episode_length,170
13,1573,episode_reward,-652.574576
13,1573,episode_length,174
13,1574,episode_reward,-635.966874
13,1574,episode_length,129
13,1574,episode_reward,-470.344631
13,1574,episode_length,138
13,1575,episode_reward,-380.056563
13,1575,episode_length,128
13,1580,episode_reward,-1402.474976
13,1580,episode_length,283
13,1582,episode_reward,-677.478337
13,1582,episode_length,98
13,1583,episode_reward,-1000.111946
13,1583,episode_length,267
13,1585,episode_reward,-2401.449442
13,1585,episode_length,668
13,1594,episode_reward,-1097.010442
13,1594,episode_length,298
13,1598,episode_reward,-520.614201
13,1598,episode_length,111
13,1601,episode_reward,-774.181906
13,1601,episode_length,155
13,1602,episode_reward,-679.855226
13,1602,episode_length,118
13,1620,episode_reward,-540.461732
13,1620,episode_length,101
13,1627,episode_reward,-729.468038
13,1627,episode_length,144
13,1631,episode_reward,-641.439389
13,1631,episode_length,152
13,1631,episode_reward,-431.855073
13,1631,episode_length,107
13,1642,episode_reward,-900.673578
13,1642,episode_length,158
13,1652,episode_reward,-883.35653
13,1652,episode_length,199
13,1659,episode_reward,-468.941003
13,1659,episode_length,174
13,1671,episode_reward,-517.893909
13,1671,episode_length,224
13,1673,episode_reward,-327.818824
13,1673,episode_length,235
13,1673,episode_reward,-617.055462
13,1673,episode_length,127
13,1674,episode_reward,-382.070175
13,1674,episode_length,99
13,1676,episode_reward,-440.605169
13,1676,episode_length,102
13,1682,episode_reward,-467.516605
13,1682,episode_length,125
13,1684,episode_reward,-505.441633
13,1684,episode_length,144
13,1685,episode_reward,-747.823337
13,1685,episode_length,130
13,1687,episode_reward,-563.648785
13,1687,episode_length,104
13,1690,episode_reward,-461.365818
13,1690,episode_length,108
13,1690,episode_reward,-458.18149
13,1690,episode_length,127
13,1697,episode_reward,-723.261355
13,1697,episode_length,124
13,1698,episode_reward,-363.424525
13,1698,episode_length,113
13,1702,episode_reward,-454.32845
13,1702,episode_length,122
13,1718,episode_reward,-837.014467
13,1718,episode_length,186
13,1723,episode_reward,-212.590768
13,1723,episode_length,121
13,1726,episode_reward,-710.770878
13,1726,episode_length,125
13,1737,episode_reward,-508.005384
13,1737,episode_length,252
13,1743,episode_reward,-544.896517
13,1743,episode_length,112
13,1749,episode_reward,-475.600871
13,1749,episode_length,97
13,1759,episode_reward,-1972.037087
13,1759,episode_length,540
13,1763,episode_reward,-613.462769
13,1763,episode_length,104
13,1774,episode_reward,-1017.659396
13,1774,episode_length,359
13,1776,episode_reward,-525.85748
13,1776,episode_length,91
13,1782,episode_reward,-631.034538
13,1782,episode_length,92
13,1784,episode_reward,-457.781856
13,1784,episode_length,100
13,1797,episode_reward,-567.766542
13,1797,episode_length,100
13,1807,episode_reward,-437.878233
13,1807,episode_length,134
13,1813,episode_reward,-650.725961
13,1813,episode_length,137
13,1823,episode_reward,-757.928234
13,1823,episode_length,125
13,1840,episode_reward,-633.275357
13,1840,episode_length,169
13,1842,episode_reward,-828.166013
13,1842,episode_length,280
13,1851,episode_reward,-805.58828
13,1851,episode_length,164
13,1860,episode_reward,-577.254439
13,1860,episode_length,97
13,1871,episode_reward,-606.537101
13,1871,episode_length,189
13,1874,episode_reward,-479.84932
13,1874,episode_length,90
13,1877,episode_reward,-722.835921
13,1877,episode_length,134
13,1879,episode_reward,-484.332718
13,1879,episode_length,103
13,1881,episode_reward,-914.085849
13,1881,episode_length,208
13,1889,episode_reward,-1016.422352
13,1889,episode_length,215
13,1890,episode_reward,-359.653719
13,1890,episode_length,497
13,1902,episode_reward,-564.637266
13,1902,episode_length,179
13,1913,episode_reward,-379.052097
13,1913,episode_length,139
13,1916,episode_reward,-665.494961
13,1916,episode_length,318
13,1923,episode_reward,-858.331119
13,1923,episode_length,186
13,1926,episode_reward,-1260.106007
13,1926,episode_length,306
13,1926,episode_reward,-965.266221
13,1926,episode_length,299
13,1931,episode_reward,-1146.092521
13,1931,episode_length,337
13,1948,episode_reward,-641.842435
13,1948,episode_length,246
13,1948,episode_reward,-754.465555
13,1948,episode_length,166
13,1951,episode_reward,-655.631024
13,1951,episode_length,138
13,1955,episode_reward,-623.052883
13,1955,episode_length,95
13,1966,episode_reward,-1370.191475
13,1966,episode_length,276
13,1974,episode_reward,-1312.186591
13,1974,episode_length,332
13,1974,episode_reward,-534.338795
13,1974,episode_length,93
13,1974,episode_reward,-450.768615
13,1974,episode_length,177
13,1977,episode_reward,-344.429717
13,1977,episode_length,98
13,1982,episode_reward,-2550.837304
13,1982,episode_length,408
13,1990,episode_reward,-487.55274
13,1990,episode_length,116
13,2012,episode_reward,-961.713561
13,2012,episode_length,172
13,2021,episode_reward,-788.346265
13,2021,episode_length,119
13,2024,episode_reward,-1466.745759
13,2024,episode_length,393
13,2034,episode_reward,-645.146985
13,2034,episode_length,108
13,2036,episode_reward,-716.134554
13,2036,episode_length,159
13,2041,episode_reward,-507.307551
13,2041,episode_length,199
15,98,episode_reward,-407.359605
15,98,episode_length,98
15,102,episode_reward,-644.700729
15,102,episode_length,102
15,104,episode_reward,-206.565978
15,104,episode_length,104
15,104,episode_reward,-605.098546
15,104,episode_length,104
15,105,episode_reward,-367.535804
15,105,episode_length,105
15,125,episode_reward,-712.649545
15,125,episode_length,125
15,129,episode_reward,-441.27284
15,129,episode_length,129
15,133,episode_reward,-568.257851
15,133,episode_length,133
15,137,episode_reward,-612.394896
15,137,episode_length,137
15,138,episode_reward,-397.825834
15,138,episode_length,138
15,139,episode_reward,-757.383762
15,139,episode_length,139
15,151,episode_reward,-396.530711
15,151,episode_length,151
15,154,episode_reward,-515.288807
15,154,episode_length,154
15,156,episode_reward,-312.973939
15,156,episode_length,156
15,165,episode_reward,-691.799201
15,165,episode_length,165
15,166,episode_reward,-652.678161
15,166,episode_length,166
15,169,episode_reward,-917.854696
15,169,episode_length,169
15,182,episode_reward,-1418.263888
15,182,episode_length,182
15,187,episode_reward,-793.608024
15,187,episode_length,187
15,188,episode_reward,-617.447912
15,188,episode_length,188
15,214,episode_reward,-478.942604
15,214,episode_length,81
15,236,episode_reward,-785.847973
15,236,episode_length,236
15,239,episode_reward,-610.716343
15,239,episode_length,137
15,239,episode_reward,-729.494359
15,239,episode_length,239
15,251,episode_reward,-758.348149
15,251,episode_length,251
15,255,episode_reward,-439.030177
15,255,episode_length,86
15,256,episode_reward,-546.865003
15,256,episode_length,131
15,258,episode_reward,-506.441566
15,258,episode_length,92
15,262,episode_reward,-406.282701
15,262,episode_length,106
15,268,episode_reward,-530.733934
15,268,episode_length,163
15,273,episode_reward,-491.728346
15,273,episode_length,85
15,284,episode_reward,-417.938989
15,284,episode_length,97
15,287,episode_reward,-661.758446
15,287,episode_length,133
15,292,episode_reward,-795.133078
15,292,episode_length,188
15,292,episode_reward,-755.14184
15,292,episode_length,155
15,302,episode_reward,-405.250938
15,302,episode_length,302
15,304,episode_reward,-1149.874593
15,304,episode_length,304
15,311,episode_reward,-507.741988
15,311,episode_length,213
15,312,episode_reward,-1111.946247
15,312,episode_length,312
15,324,episode_reward,-622.81614
15,324,episode_length,88
15,325,episode_reward,-971.138273
15,325,episode_length,160
15,332,episode_reward,-837.634856
15,332,episode_length,193
15,335,episode_reward,-1681.60511
15,335,episode_length,335
15,341,episode_reward,-519.123514
15,341,episode_length,83
15,345,episode_reward,-644.102105
15,345,episode_length,216
15,361,episode_reward,-581.320966
15,361,episode_length,88
15,362,episode_reward,-363.356387
15,362,episode_length,107
15,370,episode_reward,-1684.996494
15,370,episode_length,266
15,378,episode_reward,-657.235851
15,378,episode_length,227
15,384,episode_reward,-409.784958
15,384,episode_length,145
15,386,episode_reward,-440.475925
15,386,episode_length,94
15,387,episode_reward,-476.582578
15,387,episode_length,148
15,392,episode_reward,-2154.073932
15,392,episode_length,392
15,398,episode_reward,-1491.799048
15,398,episode_length,398
15,406,episode_reward,-311.703908
15,406,episode_length,150
15,413,episode_reward,-695.985906
15,413,episode_length,129
15,436,episode_reward,-547.148132
15,436,episode_length,132
15,437,episode_reward,-576.454315
15,437,episode_length,102
15,440,episode_reward,-1569.086399
15,440,episode_length,258
15,445,episode_reward,-603.906073
15,445,episode_length,133
15,470,episode_reward,-627.187694
15,470,episode_length,125
15,470,episode_reward,-541.490792
15,470,episode_length,146
15,479,episode_reward,-444.736602
15,479,episode_length,147
15,490,episode_reward,-338.45492
15,490,episode_length,106
15,494,episode_reward,-1436.397366
15,494,episode_length,280
15,502,episode_reward,-1107.443375
15,502,episode_length,251
15,506,episode_reward,-529.807337
15,506,episode_length,145
15,509,episode_reward,-774.730246
15,509,episode_length,122
15,511,episode_reward,-3197.234628
15,511,episode_length,511
15,511,episode_reward,-600.291662
15,511,episode_length,224
15,516,episode_reward,-478.068056
15,516,episode_length,130
15,524,episode_reward,-181.049335
15,524,episode_length,162
15,525,episode_reward,-187.120567
15,525,episode_length,155
15,526,episode_reward,-1584.754138
15,526,episode_length,264
15,526,episode_reward,-1085.073717
15,526,episode_length,215
15,534,episode_reward,-722.403607
15,534,episode_length,209
15,545,episode_reward,-1179.923508
15,545,episode_length,407
15,552,episode_reward,-687.463441
15,552,episode_length,115
15,557,episode_reward,-472.692964
15,557,episode_length,144
15,558,episode_reward,-476.951653
15,558,episode_length,122
15,562,episode_reward,-725.237376
15,562,episode_length,156
15,566,episode_reward,-599.136349
15,566,episode_length,174
15,573,episode_reward,-618.285627
15,573,episode_length,195
15,599,episode_reward,-4735.020622
15,599,episode_length,599
15,599,episode_reward,-848.616179
15,599,episode_length,129
15,604,episode_reward,-456.685349
15,604,episode_length,125
15,614,episode_reward,-466.017152
15,614,episode_length,112
15,622,episode_reward,-535.623758
15,622,episode_length,132
15,646,episode_reward,-1597.155469
15,646,episode_length,354
15,648,episode_reward,-773.006426
15,648,episode_length,122
15,648,episode_reward,-716.738702
15,648,episode_length,250
15,648,episode_reward,-637.497486
15,648,episode_length,103
15,655,episode_reward,-555.196176
15,655,episode_length,129
15,656,episode_reward,-795.634619
15,656,episode_length,186
15,663,episode_reward,-2036.66383
15,663,episode_length,361
15,673,episode_reward,-495.658067
15,673,episode_length,100
15,674,episode_reward,-765.906519
15,674,episode_length,149
15,677,episode_reward,-590.961417
15,677,episode_length,119
15,679,episode_reward,-601.646322
15,679,episode_length,113
15,682,episode_reward,-1383.156673
15,682,episode_length,237
15,689,episode_reward,-648.829275
15,689,episode_length,178
15,699,episode_reward,-910.179854
15,699,episode_length,259
15,701,episode_reward,-391.543969
15,701,episode_length,102
15,701,episode_reward,-610.083375
15,701,episode_length,167
15,706,episode_reward,-865.484989
15,706,episode_length,144
15,723,episode_reward,-428.946931
15,723,episode_length,77
15,733,episode_reward,-543.596232
15,733,episode_length,85
15,736,episode_reward,-666.269754
15,736,episode_length,137
15,741,episode_reward,-1793.415528
15,741,episode_length,473
15,742,episode_reward,-1055.178695
15,742,episode_length,233
15,745,episode_reward,-738.865081
15,745,episode_length,251
15,755,episode_reward,-1418.431532
15,755,episode_length,414
15,762,episode_reward,-465.156249
15,762,episode_length,107
15,767,episode_reward,-594.5058
15,767,episode_length,90
15,768,episode_reward,-723.884568
15,768,episode_length,112
15,783,episode_reward,-413.817141
15,783,episode_length,94
15,791,episode_reward,-644.162372
15,791,episode_length,128
15,802,episode_reward,-497.632493
15,802,episode_length,198
15,810,episode_reward,-501.082285
15,810,episode_length,111
15,818,episode_reward,-307.171316
15,818,episode_length,117
15,822,episode_reward,-615.231868
15,822,episode_length,174
15,827,episode_reward,-1444.727742
15,827,episode_length,321
15,831,episode_reward,-870.996444
15,831,episode_length,157
15,832,episode_reward,-495.078751
15,832,episode_length,218
15,838,episode_reward,-686.06737
15,838,episode_length,137
15,841,episode_reward,-628.148806
15,841,episode_length,99
15,846,episode_reward,-1054.987143
15,846,episode_length,294
15,853,episode_reward,-579.293686
15,853,episode_length,147
15,853,episode_reward,-444.663812
15,853,episode_length,120
15,857,episode_reward,-501.822377
15,857,episode_length,112
15,859,episode_reward,-721.809203
15,859,episode_length,177
15,863,episode_reward,-352.435821
15,863,episode_length,127
15,864,episode_reward,-1103.041109
15,864,episode_length,216
15,867,episode_reward,-574.244008
15,867,episode_length,112
15,868,episode_reward,-6246.405446
15,868,episode_length,868
15,920,episode_reward,-496.432467
15,920,episode_length,179
15,921,episode_reward,-532.140548
15,921,episode_length,130
15,923,episode_reward,-1643.289767
15,923,episode_length,407
15,932,episode_reward,-587.029243
15,932,episode_length,105
15,933,episode_reward,-1314.65634
15,933,episode_length,311
15,946,episode_reward,-385.691883
15,946,episode_length,163
15,951,episode_reward,-628.743152
15,951,episode_length,92
15,957,episode_reward,-425.997034
15,957,episode_length,94
15,962,episode_reward,-2055.14194
15,962,episode_length,405
15,964,episode_reward,-797.88352
15,964,episode_length,196
15,977,episode_reward,-781.054423
15,977,episode_length,175
15,979,episode_reward,-972.807994
15,979,episode_length,157
15,983,episode_reward,-843.982338
15,983,episode_length,152
15,985,episode_reward,-1063.409629
15,985,episode_length,306
15,987,episode_reward,-320.996947
15,987,episode_length,119
15,995,episode_reward,-483.083213
15,995,episode_length,138
15,996,episode_reward,-472.417511
15,996,episode_length,150
15,1004,episode_reward,-1434.780326
15,1004,episode_length,281
15,1013,episode_reward,-1406.987405
15,1013,episode_length,502
15,1032,episode_reward,-690.58413
15,1032,episode_length,222
15,1034,episode_reward,-438.295927
15,1034,episode_length,111
15,1042,episode_reward,-643.304377
15,1042,episode_length,109
15,1052,episode_reward,-741.253557
15,1052,episode_length,199
15,1053,episode_reward,-1121.720785
15,1053,episode_length,235
15,1054,episode_reward,-1538.260635
15,1054,episode_length,381
15,1057,episode_reward,-405.31878
15,1057,episode_length,93
15,1082,episode_reward,-1256.255453
15,1082,episode_length,229
15,1083,episode_reward,-420.50444
15,1083,episode_length,126
15,1088,episode_reward,-477.13782
15,1088,episode_length,103
15,1088,episode_reward,-1461.56569
15,1088,episode_length,321
15,1104,episode_reward,-913.8822
15,1104,episode_length,183
15,1105,episode_reward,-557.859457
15,1105,episode_length,154
15,1108,episode_reward,-1530.167452
15,1108,episode_length,276
15,1112,episode_reward,-559.047844
15,1112,episode_length,245
15,1121,episode_reward,-281.427183
15,1121,episode_length,87
15,1125,episode_reward,-1254.854131
15,1125,episode_length,193
15,1128,episode_reward,-559.639027
15,1128,episode_length,96
15,1131,episode_reward,-624.830687
15,1131,episode_length,144
15,1133,episode_reward,-674.096304
15,1133,episode_length,120
15,1140,episode_reward,-821.816178
15,1140,episode_length,276
15,1146,episode_reward,-619.391459
15,1146,episode_length,184
15,1148,episode_reward,-1006.318388
15,1148,episode_length,386
15,1159,episode_reward,-531.986967
15,1159,episode_length,213
15,1186,episode_reward,-477.465822
15,1186,episode_length,98
15,1195,episode_reward,-766.768104
15,1195,episode_length,107
15,1204,episode_reward,-813.410447
15,1204,episode_length,147
15,1205,episode_reward,-1748.568829
15,1205,episode_length,367
15,1212,episode_reward,-735.90944
15,1212,episode_length,371
15,1213,episode_reward,-442.532681
15,1213,episode_length,92
15,1219,episode_reward,-1588.062231
15,1219,episode_length,299
15,1227,episode_reward,-578.577295
15,1227,episode_length,248
15,1230,episode_reward,-902.048142
15,1230,episode_length,188
15,1232,episode_reward,-491.437348
15,1232,episode_length,104
15,1239,episode_reward,-740.98149
15,1239,episode_length,157
15,1240,episode_reward,-690.989821
15,1240,episode_length,135
15,1242,episode_reward,-1198.638269
15,1242,episode_length,247
15,1244,episode_reward,-651.934404
15,1244,episode_length,140
15,1250,episode_reward,-699.968005
15,1250,episode_length,267
15,1256,episode_reward,-255.635483
15,1256,episode_length,116
15,1260,episode_reward,-1006.012504
15,1260,episode_length,283
15,1265,episode_reward,-481.851113
15,1265,episode_length,117
15,1273,episode_reward,-611.646974
15,1273,episode_length,165
15,1274,episode_reward,-698.724348
15,1274,episode_length,143
15,1285,episode_reward,-249.636253
15,1285,episode_length,232
15,1290,episode_reward,-528.858119
15,1290,episode_length,86
15,1291,episode_reward,-768.261222
15,1291,episode_length,158
15,1296,episode_reward,-5168.755915
15,1296,episode_length,772
15,1301,episode_reward,-730.224273
15,1301,episode_length,106
15,1315,episode_reward,-783.485105
15,1315,episode_length,203
15,1317,episode_reward,-540.836589
15,1317,episode_length,171
15,1323,episode_reward,-330.083958
15,1323,episode_length,104
15,1331,episode_reward,-1093.113832
15,1331,episode_length,279
15,1337,episode_reward,-371.473209
15,1337,episode_length,107
15,1338,episode_reward,-696.374376
15,1338,episode_length,152
15,1339,episode_reward,-241.635823
15,1339,episode_length,100
15,1350,episode_reward,-382.662833
15,1350,episode_length,145
15,1351,episode_reward,-751.239339
15,1351,episode_length,226
15,1351,episode_reward,-1519.033884
15,1351,episode_length,297
15,1355,episode_reward,-671.249292
15,1355,episode_length,128
15,1361,episode_reward,-1213.683655
15,1361,episode_length,278
15,1363,episode_reward,-1141.126374
15,1363,episode_length,359
15,1366,episode_reward,-407.857335
15,1366,episode_length,93
15,1368,episode_reward,-299.364996
15,1368,episode_length,126
15,1375,episode_reward,-735.348987
15,1375,episode_length,163
15,1385,episode_reward,-1190.494337
15,1385,episode_length,226
15,1389,episode_reward,-937.875084
15,1389,episode_length,157
15,1414,episode_reward,-610.759358
15,1414,episode_length,97
15,1424,episode_reward,-464.907587
15,1424,episode_length,133
15,1426,episode_reward,-357.373313
15,1426,episode_length,125
15,1426,episode_reward,-621.915487
15,1426,episode_length,176
15,1430,episode_reward,-736.300386
15,1430,episode_length,93
15,1430,episode_reward,-699.410471
15,1430,episode_length,156
15,1440,episode_reward,-1689.750326
15,1440,episode_length,444
15,1450,episode_reward,-787.612161
15,1450,episode_length,160
15,1456,episode_reward,-640.69877
15,1456,episode_length,105
15,1465,episode_reward,-614.542628
15,1465,episode_length,102
15,1469,episode_reward,-683.028635
15,1469,episode_length,209
15,1478,episode_reward,-698.619987
15,1478,episode_length,155
15,1481,episode_reward,-715.196362
15,1481,episode_length,185
15,1483,episode_reward,-544.76617
15,1483,episode_length,108
15,1489,episode_reward,-988.269084
15,1489,episode_length,174
15,1491,episode_reward,-483.292329
15,1491,episode_length,152
15,1492,episode_reward,-709.899845
15,1492,episode_length,161
15,1497,episode_reward,-892.612135
15,1497,episode_length,257
15,1499,episode_reward,-853.678345
15,1499,episode_length,243
15,1510,episode_reward,-375.497338
15,1510,episode_length,225
15,1512,episode_reward,-827.203931
15,1512,episode_length,162
15,1512,episode_reward,-933.136431
15,1512,episode_length,151
15,1513,episode_reward,-308.480073
15,1513,episode_length,128
15,1516,episode_reward,-858.0526
15,1516,episode_length,161
15,1519,episode_reward,-518.513553
15,1519,episode_length,89
15,1520,episode_reward,-287.38872
15,1520,episode_length,94
15,1520,episode_reward,-1361.132669
15,1520,episode_length,307
15,1527,episode_reward,-689.377046
15,1527,episode_length,113
15,1551,episode_reward,-371.472566
15,1551,episode_length,101
15,1552,episode_reward,-433.487509
15,1552,episode_length,163
15,1552,episode_reward,-721.208329
15,1552,episode_length,126
15,1571,episode_reward,-1025.11613
15,1571,episode_length,327
15,1573,episode_reward,-548.834686
15,1573,episode_length,222
15,1578,episode_reward,-814.479748
15,1578,episode_length,313
15,1579,episode_reward,-965.919131
15,1579,episode_length,241
15,1584,episode_reward,-682.648563
15,1584,episode_length,115
15,1588,episode_reward,-418.327903
15,1588,episode_length,123
15,1598,episode_reward,-439.401923
15,1598,episode_length,88
15,1603,episode_reward,-516.077743
15,1603,episode_length,114
15,1617,episode_reward,-632.418019
15,1617,episode_length,193
15,1617,episode_reward,-446.561068
15,1617,episode_length,105
15,1623,episode_reward,-707.409185
15,1623,episode_length,131
15,1624,episode_reward,-782.823588
15,1624,episode_length,146
15,1629,episode_reward,-566.437956
15,1629,episode_length,113
15,1635,episode_reward,-577.210449
15,1635,episode_length,122
15,1653,episode_reward,-516.143435
15,1653,episode_length,82
15,1662,episode_reward,-629.502737
15,1662,episode_length,142
15,1664,episode_reward,-1389.364123
15,1664,episode_length,181
15,1672,episode_reward,-416.926715
15,1672,episode_length,191
15,1676,episode_reward,-569.21068
15,1676,episode_length,185
15,1682,episode_reward,-360.945435
15,1682,episode_length,155
15,1695,episode_reward,-1598.300766
15,1695,episode_length,327
15,1703,episode_reward,-655.322986
15,1703,episode_length,191
15,1706,episode_reward,-576.314188
15,1706,episode_length,154
15,1706,episode_reward,-462.704535
15,1706,episode_length,118
15,1716,episode_reward,-629.385013
15,1716,episode_length,137
15,1716,episode_reward,-892.935861
15,1716,episode_length,138
15,1722,episode_reward,-816.922902
15,1722,episode_length,171
15,1725,episode_reward,-670.323519
15,1725,episode_length,205
15,1742,episode_reward,-647.192592
15,1742,episode_length,139
15,1745,episode_reward,-770.515496
15,1745,episode_length,122
15,1746,episode_reward,-1042.204199
15,1746,episode_length,227
15,1751,episode_reward,-1216.560713
15,1751,episode_length,252
15,1753,episode_reward,-1150.748304
15,1753,episode_length,297
15,1756,episode_reward,-1883.503215
15,1756,episode_length,390
15,1756,episode_reward,-506.278
15,1756,episode_length,139
15,1764,episode_reward,-574.565757
15,1764,episode_length,191
15,1766,episode_reward,-649.411771
15,1766,episode_length,142
15,1771,episode_reward,-617.668922
15,1771,episode_length,136
15,1772,episode_reward,-655.775453
15,1772,episode_length,143
15,1783,episode_reward,-310.007303
15,1783,episode_length,166
15,1783,episode_reward,-1913.226063
15,1783,episode_length,353
15,1796,episode_reward,-372.79195
15,1796,episode_length,114
15,1799,episode_reward,-477.050143
15,1799,episode_length,146
15,1803,episode_reward,-902.253689
15,1803,episode_length,205
15,1805,episode_reward,-611.282837
15,1805,episode_length,102
15,1817,episode_reward,-408.496813
15,1817,episode_length,153
15,1825,episode_reward,-506.587761
15,1825,episode_length,100
15,1831,episode_reward,-613.449271
15,1831,episode_length,115
15,1838,episode_reward,-658.552625
15,1838,episode_length,166
15,1846,episode_reward,-578.106757
15,1846,episode_length,262
15,1846,episode_reward,-2062.547095
15,1846,episode_length,406
15,1851,episode_reward,-585.684248
15,1851,episode_length,95
15,1856,episode_reward,-186.311496
15,1856,episode_length,105
15,1857,episode_reward,-454.140208
15,1857,episode_length,104
15,1863,episode_reward,-306.868712
15,1863,episode_length,147
15,1875,episode_reward,-302.224843
15,1875,episode_length,92
15,1877,episode_reward,-366.627444
15,1877,episode_length,94
15,1883,episode_reward,-623.490013
15,1883,episode_length,177
15,1891,episode_reward,-1542.191858
15,1891,episode_length,229
15,1892,episode_reward,-648.085835
15,1892,episode_length,89
15,1895,episode_reward,-302.948132
15,1895,episode_length,131
15,1901,episode_reward,-458.854082
15,1901,episode_length,130
15,1905,episode_reward,-384.36295
15,1905,episode_length,159
15,1917,episode_reward,-570.422702
15,1917,episode_length,118
15,1929,episode_reward,-640.853819
15,1929,episode_length,83
15,1936,episode_reward,-775.365609
15,1936,episode_length,170
15,1939,episode_reward,-1282.023089
15,1939,episode_length,217
15,1946,episode_reward,-529.951751
15,1946,episode_length,89
15,1954,episode_reward,-1143.900037
15,1954,episode_length,259
15,1962,episode_reward,-395.390433
15,1962,episode_length,99
15,1965,episode_reward,-813.904924
15,1965,episode_length,160
15,1967,episode_reward,-398.529422
15,1967,episode_length,129
15,1973,episode_reward,-684.318253
