round,step,metric,value
29,1845,episode_reward,-313.559389
29,1845,episode_length,149
29,1846,episode_reward,-135.98674
29,1846,episode_length,135
29,1848,episode_reward,-634.921804
29,1848,episode_length,117
29,1849,episode_reward,-337.333397
29,1849,episode_length,116
29,1850,episode_reward,-395.601579
29,1850,episode_length,333
29,1861,episode_reward,-415.659641
29,1861,episode_length,222
29,1862,episode_reward,-249.521946
29,1862,episode_length,91
29,1864,episode_reward,-478.307566
29,1864,episode_length,240
29,1871,episode_reward,-585.812885
29,1871,episode_length,98
29,1880,episode_reward,-246.663899
29,1880,episode_length,107
29,1881,episode_reward,-563.587834
29,1881,episode_length,314
29,1884,episode_reward,-425.787746
29,1884,episode_length,132
29,1886,episode_reward,-308.193179
29,1886,episode_length,100
29,1896,episode_reward,-20.845315
29,1896,episode_length,192
29,1903,episode_reward,-439.77012
29,1903,episode_length,152
29,1904,episode_reward,-452.200218
29,1904,episode_length,172
29,1910,episode_reward,-493.736108
29,1910,episode_length,100
29,1911,episode_reward,-514.79941
29,1911,episode_length,124
29,1922,episode_reward,-437.128598
29,1922,episode_length,105
29,1928,episode_reward,-429.105475
29,1928,episode_length,114
29,1943,episode_reward,-337.599367
29,1943,episode_length,175
29,1951,episode_reward,-515.704936
29,1951,episode_length,102
29,1951,episode_reward,-433.271868
29,1951,episode_length,196
29,1954,episode_reward,-381.197207
29,1954,episode_length,127
29,1960,episode_reward,-561.387692
29,1960,episode_length,175
29,1962,episode_reward,-311.81128
29,1962,episode_length,187
29,1962,episode_reward,-454.126496
29,1962,episode_length,135
29,1967,episode_reward,-377.326201
29,1967,episode_length,119
29,1968,episode_reward,-128.242769
29,1968,episode_length,122
29,1974,episode_reward,-392.030632
29,1974,episode_length,142
29,1975,episode_reward,-16.190086
29,1975,episode_length,224
29,1980,episode_reward,-409.384108
29,1980,episode_length,170
29,1990,episode_reward,-309.214418
29,1990,episode_length,94
29,1992,episode_reward,-181.228222
29,1992,episode_length,271
29,1994,episode_reward,-577.233507
29,1994,episode_length,110
29,2001,episode_reward,-273.603301
29,2001,episode_length,140
29,2008,episode_reward,-359.008083
29,2008,episode_length,97
29,2013,episode_reward,-471.780956
29,2013,episode_length,163
29,2016,episode_reward,-308.698187
29,2016,episode_length,112
29,2017,episode_reward,-517.582128
29,2017,episode_length,137
29,2024,episode_reward,-339.423871
29,2024,episode_length,162
29,2031,episode_reward,-405.475614
29,2031,episode_length,207
29,2043,episode_reward,-283.642994
29,2043,episode_length,172
29,2046,episode_reward,-527.795356
29,2046,episode_length,124
30,79,episode_reward,-461.297731
30,79,episode_length,79
30,84,episode_reward,-337.261021
30,84,episode_length,84
30,94,episode_reward,-547.576692
30,94,episode_length,94
30,95,episode_reward,-186.819831
30,95,episode_length,95
30,97,episode_reward,-519.19605
30,97,episode_length,97
30,99,episode_reward,-275.163691
30,99,episode_length,99
30,100,episode_reward,-407.714472
30,100,episode_length,100
30,119,episode_reward,-489.629984
30,119,episode_length,119
30,119,episode_reward,-346.900544
30,119,episode_length,119
30,124,episode_reward,-63.199814
30,124,episode_length,124
30,132,episode_reward,-487.907553
30,132,episode_length,132
30,134,episode_reward,-403.429433
30,134,episode_length,134
30,136,episode_reward,-333.539145
30,136,episode_length,136
30,140,episode_reward,-543.272777
30,140,episode_length,140
30,144,episode_reward,-352.69643
30,144,episode_length,144
30,152,episode_reward,-491.292429
30,152,episode_length,152
30,161,episode_reward,-483.168392
30,161,episode_length,161
30,162,episode_reward,-541.989876
30,162,episode_length,162
30,173,episode_reward,-443.630101
30,173,episode_length,173
30,175,episode_reward,-537.098358
30,175,episode_length,175
30,185,episode_reward,-983.44385
30,185,episode_length,185
30,189,episode_reward,-351.718582
30,189,episode_length,94
30,204,episode_reward,-300.663186
30,204,episode_length,204
30,206,episode_reward,-377.692129
30,206,episode_length,112
30,209,episode_reward,-167.637596
30,209,episode_length,209
30,216,episode_reward,-339.531542
30,216,episode_length,216
30,223,episode_reward,-324.754187
30,223,episode_length,144
30,223,episode_reward,-363.423681
30,223,episode_length,124
30,227,episode_reward,-176.740135
30,227,episode_length,108
30,229,episode_reward,-279.8416
30,229,episode_length,85
30,230,episode_reward,-711.173737
30,230,episode_length,230
30,239,episode_reward,-356.567237
30,239,episode_length,239
30,243,episode_reward,-536.062236
30,243,episode_length,243
30,243,episode_reward,-449.158465
30,243,episode_length,243
30,248,episode_reward,-236.184714
30,248,episode_length,112
30,256,episode_reward,-286.181545
30,256,episode_length,116
30,269,episode_reward,-280.699464
30,269,episode_length,269
30,271,episode_reward,-240.80861
30,271,episode_length,110
30,272,episode_reward,-606.092016
30,272,episode_length,272
30,282,episode_reward,-420.864525
30,282,episode_length,130
30,292,episode_reward,-565.099784
30,292,episode_length,192
30,298,episode_reward,-541.070068
30,298,episode_length,136
30,299,episode_reward,-297.802648
30,299,episode_length,114
30,301,episode_reward,-245.483433
30,301,episode_length,301
30,303,episode_reward,-753.46459
30,303,episode_length,171
30,306,episode_reward,-233.752113
30,306,episode_length,306
30,307,episode_reward,-465.612222
30,307,episode_length,77
30,308,episode_reward,-62.535181
30,308,episode_length,189
30,322,episode_reward,-116.029154
30,322,episode_length,225
30,322,episode_reward,-249.296342
30,322,episode_length,188
30,327,episode_reward,-197.030189
30,327,episode_length,123
30,331,episode_reward,-385.791566
30,331,episode_length,102
30,334,episode_reward,-237.027138
30,334,episode_length,111
30,342,episode_reward,-157.069654
30,342,episode_length,103
30,344,episode_reward,-437.876118
30,344,episode_length,88
30,344,episode_reward,-149.584769
30,344,episode_length,260
30,352,episode_reward,-585.506116
30,352,episode_length,129
30,355,episode_reward,-354.890424
30,355,episode_length,231
30,363,episode_reward,-377.015359
30,363,episode_length,188
30,369,episode_reward,-506.577294
30,369,episode_length,160
30,380,episode_reward,-203.374059
30,380,episode_length,137
30,382,episode_reward,-184.633313
30,382,episode_length,113
30,383,episode_reward,-629.686814
30,383,episode_length,194
30,388,episode_reward,-453.424208
30,388,episode_length,172
30,389,episode_reward,-268.279658
30,389,episode_length,107
30,389,episode_reward,-471.686568
30,389,episode_length,183
30,395,episode_reward,-556.61146
30,395,episode_length,222
30,396,episode_reward,-402.507708
30,396,episode_length,98
30,409,episode_reward,-583.539517
30,409,episode_length,103
30,410,episode_reward,-338.927128
30,410,episode_length,118
30,421,episode_reward,-400.115315
30,421,episode_length,99
30,431,episode_reward,-514.110641
30,431,episode_length,79
30,431,episode_reward,-285.105933
30,431,episode_length,160
30,433,episode_reward,-391.190696
30,433,episode_length,126
30,437,episode_reward,-517.143977
30,437,episode_length,194
30,442,episode_reward,-201.07198
30,442,episode_length,170
30,448,episode_reward,-480.677187
30,448,episode_length,147
30,454,episode_reward,-461.875208
30,454,episode_length,91
30,461,episode_reward,-378.967044
30,461,episode_length,158
30,464,episode_reward,-220.513677
30,464,episode_length,120
30,475,episode_reward,-398.294698
30,475,episode_length,167
30,477,episode_reward,-450.458613
30,477,episode_length,150
30,477,episode_reward,-378.371125
30,477,episode_length,135
30,489,episode_reward,-514.445848
30,489,episode_length,120
30,493,episode_reward,-297.242539
30,493,episode_length,149
30,494,episode_reward,-431.187657
30,494,episode_length,106
30,500,episode_reward,-503.914724
30,500,episode_length,104
30,503,episode_reward,-347.303961
30,503,episode_length,108
30,503,episode_reward,-756.067389
30,503,episode_length,255
30,506,episode_reward,-536.769876
30,506,episode_length,117
30,507,episode_reward,-523.228963
30,507,episode_length,125
30,520,episode_reward,-218.726383
30,520,episode_length,110
30,523,episode_reward,-430.548232
30,523,episode_length,143
30,525,episode_reward,-506.919648
30,525,episode_length,203
30,525,episode_reward,-346.348064
30,525,episode_length,170
30,527,episode_reward,-441.007713
30,527,episode_length,106
30,527,episode_reward,-377.566817
30,527,episode_length,94
30,534,episode_reward,-312.468345
30,534,episode_length,200
30,535,episode_reward,-465.532165
30,535,episode_length,308
30,551,episode_reward,-361.562009
30,551,episode_length,109
30,553,episode_reward,-514.66226
30,553,episode_length,92
30,559,episode_reward,-369.393119
30,559,episode_length,150
30,571,episode_reward,-411.711815
30,571,episode_length,140
30,593,episode_reward,-421.120302
30,593,episode_length,86
30,595,episode_reward,-472.58213
30,595,episode_length,95
30,599,episode_reward,-344.038453
30,599,episode_length,96
30,599,episode_reward,-358.411443
30,599,episode_length,122
30,600,episode_reward,-543.799771
30,600,episode_length,169
30,608,episode_reward,-358.732176
30,608,episode_length,131
30,612,episode_reward,-271.692807
30,612,episode_length,92
30,613,episode_reward,-350.496882
30,613,episode_length,124
30,616,episode_reward,-395.057941
30,616,episode_length,285
30,622,episode_reward,-424.152338
30,622,episode_length,158
30,622,episode_reward,-444.376757
30,622,episode_length,185
30,623,episode_reward,-433.777952
30,623,episode_length,117
30,628,episode_reward,-501.692194
30,628,episode_length,329
30,630,episode_reward,-503.534679
30,630,episode_length,79
30,634,episode_reward,-348.103805
30,634,episode_length,180
30,635,episode_reward,-420.046619
30,635,episode_length,112
30,636,episode_reward,-644.86353
30,636,episode_length,188
30,637,episode_reward,-572.005737
30,637,episode_length,110
30,647,episode_reward,-427.146667
30,647,episode_length,154
30,652,episode_reward,-382.518652
30,652,episode_length,99
30,657,episode_reward,68.298826
30,657,episode_length,123
30,658,episode_reward,-297.102007
30,658,episode_length,87
30,660,episode_reward,-388.479688
30,660,episode_length,157
30,666,episode_reward,-315.52766
30,666,episode_length,141
30,668,episode_reward,-271.559822
30,668,episode_length,279
30,670,episode_reward,-382.190906
30,670,episode_length,111
30,700,episode_reward,-214.192143
30,700,episode_length,225
30,703,episode_reward,-578.80649
30,703,episode_length,168
30,704,episode_reward,-393.883004
30,704,episode_length,111
30,719,episode_reward,-708.087525
30,719,episode_length,194
30,720,episode_reward,-418.059853
30,720,episode_length,226
30,724,episode_reward,-233.557811
30,724,episode_length,90
30,733,episode_reward,-447.948792
30,733,episode_length,138
30,736,episode_reward,-323.216142
30,736,episode_length,136
30,737,episode_reward,-537.054246
30,737,episode_length,124
30,743,episode_reward,-511.694569
30,743,episode_length,91
30,746,episode_reward,-486.605751
30,746,episode_length,109
30,750,episode_reward,-312.118268
30,750,episode_length,127
30,752,episode_reward,-549.994029
30,752,episode_length,116
30,769,episode_reward,-458.169803
30,769,episode_length,242
30,770,episode_reward,-333.281824
30,770,episode_length,140
30,773,episode_reward,-319.595442
30,773,episode_length,113
30,775,episode_reward,-551.372317
30,775,episode_length,153
30,776,episode_reward,-117.866325
30,776,episode_length,141
30,776,episode_reward,-193.453159
30,776,episode_length,393
30,777,episode_reward,-192.154829
30,777,episode_length,178
30,778,episode_reward,-424.776913
30,778,episode_length,179
30,781,episode_reward,-351.879861
30,781,episode_length,134
30,784,episode_reward,-486.653042
30,784,episode_length,126
30,789,episode_reward,-484.302833
30,789,episode_length,181
30,790,episode_reward,-477.867025
30,790,episode_length,120
30,800,episode_reward,-319.172975
30,800,episode_length,172
30,801,episode_reward,-479.638269
30,801,episode_length,133
30,805,episode_reward,-585.24692
30,805,episode_length,105
30,811,episode_reward,-326.752238
30,811,episode_length,145
30,813,episode_reward,-396.197916
30,813,episode_length,110
30,814,episode_reward,-497.230104
30,814,episode_length,110
30,815,episode_reward,-417.558473
30,815,episode_length,203
30,826,episode_reward,-310.066731
30,826,episode_length,204
30,841,episode_reward,-218.243603
30,841,episode_length,98
30,842,episode_reward,-526.73306
30,842,episode_length,185
30,851,episode_reward,-241.533488
30,851,episode_length,127
30,855,episode_reward,-184.757246
30,855,episode_length,103
30,858,episode_reward,-720.095889
30,858,episode_length,121
30,864,episode_reward,-149.886879
30,864,episode_length,248
30,865,episode_reward,-239.865953
30,865,episode_length,146
30,872,episode_reward,-168.449202
30,872,episode_length,103
30,876,episode_reward,-494.481308
30,876,episode_length,156
30,895,episode_reward,-201.015231
30,895,episode_length,149
30,897,episode_reward,-507.07653
30,897,episode_length,124
30,899,episode_reward,-245.31634
30,899,episode_length,124
30,902,episode_reward,-627.588501
30,902,episode_length,125
30,903,episode_reward,-536.830718
30,903,episode_length,167
30,910,episode_reward,-577.403376
30,910,episode_length,129
30,916,episode_reward,-203.034019
30,916,episode_length,115
30,917,episode_reward,-277.083913
30,917,episode_length,117
30,926,episode_reward,-363.573048
30,926,episode_length,113
30,929,episode_reward,-475.730509
30,929,episode_length,196
30,929,episode_reward,-573.607881
30,929,episode_length,118
30,932,episode_reward,-408.914771
30,932,episode_length,156
30,943,episode_reward,-471.648015
30,943,episode_length,165
30,943,episode_reward,-590.278256
30,943,episode_length,153
30,948,episode_reward,-409.25415
30,948,episode_length,93
30,962,episode_reward,-297.620761
30,962,episode_length,148
30,966,episode_reward,-604.996264
30,966,episode_length,94
30,981,episode_reward,-183.205837
30,981,episode_length,123
30,988,episode_reward,-438.806863
30,988,episode_length,112
30,990,episode_reward,-310.1633
30,990,episode_length,91
30,992,episode_reward,-395.696739
30,992,episode_length,141
30,998,episode_reward,-145.242754
30,998,episode_length,172
30,1006,episode_reward,-538.543252
30,1006,episode_length,164
30,1013,episode_reward,-642.450396
30,1013,episode_length,148
30,1015,episode_reward,-338.920143
30,1015,episode_length,105
30,1026,episode_reward,-456.267354
30,1026,episode_length,109
30,1027,episode_reward,-495.856511
30,1027,episode_length,124
30,1033,episode_reward,-213.631345
30,1033,episode_length,90
30,1037,episode_reward,24.662102
30,1037,episode_length,142
30,1038,episode_reward,-366.098319
30,1038,episode_length,141
30,1040,episode_reward,-311.481019
30,1040,episode_length,290
30,1042,episode_reward,-360.997084
30,1042,episode_length,272
30,1046,episode_reward,-361.399956
30,1046,episode_length,262
30,1049,episode_reward,-521.815438
30,1049,episode_length,87
30,1053,episode_reward,-40.36208
30,1053,episode_length,212
30,1056,episode_reward,-527.224242
30,1056,episode_length,108
30,1056,episode_reward,-591.697139
30,1056,episode_length,140
30,1066,episode_reward,-598.310886
30,1066,episode_length,134
30,1070,episode_reward,-286.422122
30,1070,episode_length,127
30,1074,episode_reward,-423.583842
30,1074,episode_length,148
30,1077,episode_reward,-438.067245
30,1077,episode_length,213
30,1081,episode_reward,-213.184837
30,1081,episode_length,305
30,1085,episode_reward,-587.218083
30,1085,episode_length,93
30,1086,episode_reward,-365.085016
30,1086,episode_length,105
30,1092,episode_reward,-1014.952594
30,1092,episode_length,303
30,1096,episode_reward,-322.165666
30,1096,episode_length,106
30,1102,episode_reward,-479.484487
30,1102,episode_length,297
30,1113,episode_reward,-496.654237
30,1113,episode_length,184
30,1114,episode_reward,-387.172246
30,1114,episode_length,212
30,1115,episode_reward,-529.979374
30,1115,episode_length,117
30,1119,episode_reward,-388.613551
30,1119,episode_length,92
30,1130,episode_reward,-361.818296
30,1130,episode_length,315
30,1136,episode_reward,-175.791027
30,1136,episode_length,123
30,1136,episode_reward,-144.235396
30,1136,episode_length,96
30,1141,episode_reward,-459.706874
30,1141,episode_length,115
30,1149,episode_reward,-179.022194
30,1149,episode_length,183
30,1152,episode_reward,-424.436301
30,1152,episode_length,99
30,1155,episode_reward,-531.261785
30,1155,episode_length,140
30,1158,episode_reward,-443.633895
30,1158,episode_length,77
30,1158,episode_reward,-314.392707
30,1158,episode_length,109
30,1160,episode_reward,-61.123388
30,1160,episode_length,123
30,1162,episode_reward,-267.603058
30,1162,episode_length,85
30,1167,episode_reward,-477.690754
30,1167,episode_length,129
30,1171,episode_reward,-528.495561
30,1171,episode_length,115
30,1172,episode_reward,-533.110267
30,1172,episode_length,102
30,1191,episode_reward,-333.296304
30,1191,episode_length,125
30,1195,episode_reward,-111.607684
30,1195,episode_length,162
30,1197,episode_reward,-478.151167
30,1197,episode_length,111
30,1207,episode_reward,-425.035469
30,1207,episode_length,105
30,1208,episode_reward,-416.132487
30,1208,episode_length,134
30,1212,episode_reward,-512.352478
30,1212,episode_length,82
30,1218,episode_reward,-247.63201
30,1218,episode_length,126
30,1218,episode_reward,-518.440369
30,1218,episode_length,122
30,1227,episode_reward,-184.184168
30,1227,episode_length,114
30,1232,episode_reward,-376.938596
30,1232,episode_length,113
30,1244,episode_reward,-331.884186
30,1244,episode_length,202
30,1251,episode_reward,-321.039857
30,1251,episode_length,93
30,1252,episode_reward,-209.152733
30,1252,episode_length,97
30,1254,episode_reward,-709.540102
30,1254,episode_length,118
30,1255,episode_reward,-269.056103
30,1255,episode_length,249
30,1263,episode_reward,-296.389339
30,1263,episode_length,275
30,1266,episode_reward,-397.012346
30,1266,episode_length,114
30,1266,episode_reward,-215.969648
30,1266,episode_length,99
30,1266,episode_reward,-545.111839
30,1266,episode_length,117
30,1268,episode_reward,-538.958854
30,1268,episode_length,212
30,1280,episode_reward,-292.282475
30,1280,episode_length,144
30,1281,episode_reward,-289.094707
30,1281,episode_length,166
30,1292,episode_reward,-486.638539
30,1292,episode_length,74
30,1297,episode_reward,-108.731746
30,1297,episode_length,183
30,1301,episode_reward,-411.579025
30,1301,episode_length,372
30,1307,episode_reward,-438.7743
30,1307,episode_length,116
30,1307,episode_reward,-619.918902
30,1307,episode_length,110
30,1310,episode_reward,-585.816271
30,1310,episode_length,102
30,1310,episode_reward,-368.146802
30,1310,episode_length,148
30,1326,episode_reward,-133.994094
30,1326,episode_length,108
30,1327,episode_reward,-296.375606
30,1327,episode_length,132
30,1336,episode_reward,-525.901695
30,1336,episode_length,178
30,1348,episode_reward,-499.959653
30,1348,episode_length,85
30,1349,episode_reward,-538.265239
30,1349,episode_length,98
30,1352,episode_reward,-452.975284
30,1352,episode_length,145
30,1356,episode_reward,-239.972973
30,1356,episode_length,129
30,1356,episode_reward,-164.890474
30,1356,episode_length,271
30,1373,episode_reward,-440.146073
30,1373,episode_length,119
30,1375,episode_reward,-403.269844
30,1375,episode_length,95
30,1377,episode_reward,-506.564774
30,1377,episode_length,125
30,1379,episode_reward,-524.82956
30,1379,episode_length,333
30,1380,episode_reward,-324.657467
30,1380,episode_length,112
30,1389,episode_reward,-370.966217
30,1389,episode_length,92
30,1390,episode_reward,-609.534468
30,1390,episode_length,124
30,1395,episode_reward,-366.771548
30,1395,episode_length,163
30,1412,episode_reward,-336.882441
30,1412,episode_length,252
30,1413,episode_reward,-281.828161
30,1413,episode_length,158
30,1420,episode_reward,-335.757551
30,1420,episode_length,128
30,1424,episode_reward,-383.131272
30,1424,episode_length,117
30,1441,episode_reward,-330.079398
30,1441,episode_length,300
30,1446,episode_reward,-483.315367
30,1446,episode_length,165
30,1453,episode_reward,-383.566623
30,1453,episode_length,281
30,1463,episode_reward,-341.313407
30,1463,episode_length,153
30,1465,episode_reward,-403.123179
30,1465,episode_length,109
30,1476,episode_reward,-589.542416
30,1476,episode_length,232
30,1476,episode_reward,-304.394995
30,1476,episode_length,175
30,1485,episode_reward,-324.948548
30,1485,episode_length,158
30,1488,episode_reward,-277.382789
30,1488,episode_length,136
30,1495,episode_reward,-359.651134
30,1495,episode_length,118
30,1499,episode_reward,-363.990532
30,1499,episode_length,150
30,1503,episode_reward,-283.277012
30,1503,episode_length,108
30,1503,episode_reward,-465.199792
30,1503,episode_length,196
30,1508,episode_reward,-239.983493
30,1508,episode_length,119
30,1509,episode_reward,-685.999033
30,1509,episode_length,153
30,1510,episode_reward,-587.602897
30,1510,episode_length,131
30,1513,episode_reward,-381.65851
30,1513,episode_length,165
30,1515,episode_reward,-370.725313
30,1515,episode_length,125
30,1516,episode_reward,-432.02261
30,1516,episode_length,250
30,1517,episode_reward,-481.988132
30,1517,episode_length,181
30,1517,episode_reward,-557.8168
30,1517,episode_length,191
30,1520,episode_reward,-388.925967
30,1520,episode_length,100
30,1521,episode_reward,-351.534967
30,1521,episode_length,148
30,1535,episode_reward,-417.189578
30,1535,episode_length,122
30,1539,episode_reward,-547.04423
30,1539,episode_length,368
30,1551,episode_reward,-611.308863
30,1551,episode_length,176
30,1555,episode_reward,-412.127423
30,1555,episode_length,289
30,1555,episode_reward,-508.48948
30,1555,episode_length,343
30,1559,episode_reward,-831.828939
30,1559,episode_length,249
30,1568,episode_reward,-237.966874
30,1568,episode_length,92
30,1569,episode_reward,-482.984558
30,1569,episode_length,106
30,1588,episode_reward,-28.006187
30,1588,episode_length,135
30,1596,episode_reward,-389.140219
30,1596,episode_length,172
30,1596,episode_reward,-430.043225
30,1596,episode_length,75
30,1598,episode_reward,-443.672703
30,1598,episode_length,186
30,1603,episode_reward,-212.229271
30,1603,episode_length,162
30,1611,episode_reward,-531.034496
30,1611,episode_length,135
30,1616,episode_reward,-385.178786
30,1616,episode_length,170
30,1624,episode_reward,-145.949982
30,1624,episode_length,159
30,1626,episode_reward,-471.835605
30,1626,episode_length,123
30,1626,episode_reward,-339.257219
30,1626,episode_length,138
30,1630,episode_reward,-218.299584
30,1630,episode_length,135
30,1632,episode_reward,-429.878245
30,1632,episode_length,112
30,1634,episode_reward,-484.372779
30,1634,episode_length,149
30,1637,episode_reward,-327.074572
30,1637,episode_length,121
30,1637,episode_reward,-459.98208
30,1637,episode_length,124
30,1641,episode_reward,-95.654277
30,1641,episode_length,124
30,1644,episode_reward,-610.531822
30,1644,episode_length,264
30,1650,episode_reward,-345.638925
30,1650,episode_length,99
30,1654,episode_reward,-226.544045
30,1654,episode_length,145
30,1668,episode_reward,-468.949005
30,1668,episode_length,129
30,1673,episode_reward,-312.347912
30,1673,episode_length,163
30,1676,episode_reward,-291.598789
30,1676,episode_length,168
30,1682,episode_reward,-458.192873
30,1682,episode_length,123
30,1703,episode_reward,-324.369687
30,1703,episode_length,135
30,1704,episode_reward,-159.527481
30,1704,episode_length,187
30,1709,episode_reward,-549.892174
30,1709,episode_length,113
30,1713,episode_reward,-198.054071
30,1713,episode_length,115
30,1721,episode_reward,-388.202847
30,1721,episode_length,133
30,1721,episode_reward,-166.397662
30,1721,episode_length,222
30,1735,episode_reward,-262.933809
30,1735,episode_length,132
30,1737,episode_reward,-283.664512
30,1737,episode_length,234
30,1742,episode_reward,-609.533661
30,1742,episode_length,207
30,1742,episode_reward,-436.271402
30,1742,episode_length,92
30,1748,episode_reward,-370.767207
30,1748,episode_length,137
30,1750,episode_reward,-475.156793
30,1750,episode_length,126
30,1754,episode_reward,-531.231483
30,1754,episode_length,185
30,1755,episode_reward,-619.246338
30,1755,episode_length,200
30,1763,episode_reward,-529.089488
30,1763,episode_length,122
30,1765,episode_reward,-232.982093
30,1765,episode_length,131
30,1776,episode_reward,-459.079735
30,1776,episode_length,94
30,1782,episode_reward,-234.490557
30,1782,episode_length,156
30,1784,episode_reward,-323.726149
30,1784,episode_length,269
30,1785,episode_reward,-336.115617
30,1785,episode_length,81
30,1786,episode_reward,-217.549152
30,1786,episode_length,231
30,1786,episode_reward,-263.543096
30,1786,episode_length,118
30,1789,episode_reward,-95.338857
30,1789,episode_length,113
30,1798,episode_reward,-493.593755
30,1798,episode_length,202
30,1798,episode_reward,-427.014961
30,1798,episode_length,172
30,1800,episode_reward,-497.217485
30,1800,episode_length,79
30,1802,episode_reward,-455.92594
30,1802,episode_length,172
30,1805,episode_reward,-811.625325
30,1805,episode_length,189
30,1811,episode_reward,-306.278994
30,1811,episode_length,90
30,1815,episode_reward,-807.262285
30,1815,episode_length,161
30,1816,episode_reward,-485.486253
30,1816,episode_length,107
30,1828,episode_reward,-587.196985
30,1828,episode_length,125
30,1832,episode_reward,-506.13163
30,1832,episode_length,195
30,1835,episode_reward,-444.557364
30,1835,episode_length,100
30,1839,episode_reward,-596.418269
30,1839,episode_length,166
30,1848,episode_reward,-333.360514
30,1848,episode_length,106
30,1848,episode_reward,-363.477795
30,1848,episode_length,204
30,1879,episode_reward,-428.885312
30,1879,episode_length,97
30,1881,episode_reward,-278.833303
30,1881,episode_length,133
30,1888,episode_reward,-620.597769
30,1888,episode_length,134
30,1894,episode_reward,-474.637531
30,1894,episode_length,118
30,1897,episode_reward,-503.497736
30,1897,episode_length,260
30,1902,episode_reward,-368.415523
30,1902,episode_length,137
30,1905,episode_reward,-700.630724
30,1905,episode_length,168
30,1907,episode_reward,-514.455712
30,1907,episode_length,123
30,1912,episode_reward,-522.911069
30,1912,episode_length,110
30,1915,episode_reward,-219.720341
30,1915,episode_length,83
30,1918,episode_reward,-314.735978
30,1918,episode_length,168
30,1928,episode_reward,-449.23559
30,1928,episode_length,130
30,1931,episode_reward,-296.075096
30,1931,episode_length,145
30,1934,episode_reward,-491.962024
30,1934,episode_length,149
30,1936,episode_reward,-240.64899
30,1936,episode_length,147
30,1941,episode_reward,-136.050238
30,1941,episode_length,93
30,1952,episode_reward,-187.097474
30,1952,episode_length,147
30,1957,episode_reward,-541.9276
30,1957,episode_length,215
30,1958,episode_reward,-554.673674
30,1958,episode_length,142
30,1962,episode_reward,-36.150288
30,1962,episode_length,127
30,1964,episode_reward,-453.764038
30,1964,episode_length,136
30,1969,episode_reward,-333.329833
30,1969,episode_length,81
30,1969,episode_reward,-587.787831
30,1969,episode_length,337
30,1972,episode_reward,-357.388994
30,1972,episode_length,161
30,1977,episode_reward,-353.148873
30,1977,episode_length,138
30,1983,episode_reward,-611.740058
30,1983,episode_length,220
30,1985,episode_reward,-437.310363
30,1985,episode_length,80
30,1994,episode_reward,-622.315069
30,1994,episode_length,113
30,2012,episode_reward,-364.028497
30,2012,episode_length,133
30,2013,episode_reward,-555.45819
30,2013,episode_length,77
30,2015,episode_reward,-384.107685
30,2015,episode_length,217
30,2019,episode_reward,-533.103066
30,2019,episode_length,125
30,2024,episode_reward,-389.478861
30,2024,episode_length,93
30,2029,episode_reward,-455.448139
30,2029,episode_length,127
30,2031,episode_reward,-297.153568
30,2031,episode_length,90
30,2039,episode_reward,-87.377124
30,2039,episode_length,191
30,2040,episode_reward,-369.209508
30,2040,episode_length,125
30,2047,episode_reward,-468.532892
30,2047,episode_length,85
31,89,episode_reward,-419.111206
31,89,episode_length,89
31,90,episode_reward,-473.358063
31,90,episode_length,90
31,98,episode_reward,-205.732076
31,98,episode_length,98
31,99,episode_reward,-266.358396
31,99,episode_length,99
31,100,episode_reward,-411.108045
31,100,episode_length,100
31,103,episode_reward,-532.42116
31,103,episode_length,103
31,103,episode_reward,-340.937206
31,103,episode_length,103
31,108,episode_reward,-480.749864
31,108,episode_length,108
31,113,episode_reward,-510.878813
31,113,episode_length,113
31,117,episode_reward,-487.811011
31,117,episode_length,117
31,118,episode_reward,-303.212975
31,118,episode_length,118
31,119,episode_reward,-399.112292
31,119,episode_length,119
31,132,episode_reward,-585.165312
31,132,episode_length,132
31,135,episode_reward,-354.517409
31,135,episode_length,135
31,141,episode_reward,-489.593104
31,141,episode_length,141
31,143,episode_reward,-145.54322
31,143,episode_length,143
31,156,episode_reward,-435.416512
31,156,episode_length,156
31,169,episode_reward,21.582761
31,169,episode_length,169
31,171,episode_reward,-343.607282
31,171,episode_length,171
31,174,episode_reward,-209.216046
31,174,episode_length,174
31,183,episode_reward,-486.558921
31,183,episode_length,183
31,186,episode_reward,-586.785749
31,186,episode_length,186
31,186,episode_reward,-397.251141
31,186,episode_length,186
31,201,episode_reward,-437.806509
31,201,episode_length,201
31,203,episode_reward,-455.515745
31,203,episode_length,85
31,210,episode_reward,-587.114718
31,210,episode_length,91
31,212,episode_reward,-423.158145
31,212,episode_length,212
31,212,episode_reward,-513.555429
31,212,episode_length,109
31,215,episode_reward,-374.925343
31,215,episode_length,215
31,218,episode_reward,-188.409584
31,218,episode_length,120
31,232,episode_reward,-160.406447
31,232,episode_length,232
31,237,episode_reward,-105.067822
31,237,episode_length,120
31,242,episode_reward,-320.421844
31,242,episode_length,134
31,242,episode_reward,-217.876138
31,242,episode_length,242
31,249,episode_reward,-349.841871
31,249,episode_length,149
31,252,episode_reward,-418.141749
31,252,episode_length,163
31,259,episode_reward,-378.67631
31,259,episode_length,90
31,274,episode_reward,-640.460356
31,274,episode_length,274
31,274,episode_reward,-555.411442
31,274,episode_length,131
31,275,episode_reward,-563.781438
31,275,episode_length,143
31,279,episode_reward,-210.77644
