round,step,metric,value
0,266,episode_length,143
0,276,episode_reward,-529.618444
0,276,episode_length,169
0,281,episode_reward,-700.391096
0,281,episode_length,281
0,287,episode_reward,-569.369388
0,287,episode_length,134
0,288,episode_reward,-566.828559
0,288,episode_length,192
0,290,episode_reward,-655.806988
0,290,episode_length,177
0,298,episode_reward,-688.523899
0,298,episode_length,162
0,302,episode_reward,-448.945187
0,302,episode_length,302
0,306,episode_reward,-380.745445
0,306,episode_length,190
0,311,episode_reward,-195.175209
0,311,episode_length,119
0,311,episode_reward,-300.586762
0,311,episode_length,179
0,333,episode_reward,-563.751907
0,333,episode_length,224
0,335,episode_reward,-403.79796
0,335,episode_length,101
0,342,episode_reward,-814.257818
0,342,episode_length,190
0,345,episode_reward,-348.005377
0,345,episode_length,116
0,353,episode_reward,-431.724355
0,353,episode_length,111
0,361,episode_reward,-283.796496
0,361,episode_length,156
0,364,episode_reward,-687.458115
0,364,episode_length,230
0,366,episode_reward,-569.238486
0,366,episode_length,110
0,369,episode_reward,-302.940871
0,369,episode_length,115
0,369,episode_reward,-343.288313
0,369,episode_length,129
0,374,episode_reward,-477.449453
0,374,episode_length,153
0,376,episode_reward,-334.432648
0,376,episode_length,121
0,391,episode_reward,-867.134109
0,391,episode_length,255
0,394,episode_reward,-416.75696
0,394,episode_length,107
0,396,episode_reward,-443.932325
0,396,episode_length,106
0,405,episode_reward,-378.057209
0,405,episode_length,124
0,410,episode_reward,-445.203887
0,410,episode_length,273
0,413,episode_reward,-798.501545
0,413,episode_length,193
0,423,episode_reward,-577.559375
0,423,episode_length,121
0,424,episode_reward,-976.370447
0,424,episode_length,299
0,426,episode_reward,-628.439934
0,426,episode_length,160
0,429,episode_reward,-544.020671
0,429,episode_length,118
0,431,episode_reward,-373.311577
0,431,episode_length,180
0,431,episode_reward,-312.793256
0,431,episode_length,210
0,433,episode_reward,-412.808673
0,433,episode_length,196
0,434,episode_reward,-658.773728
0,434,episode_length,136
0,444,episode_reward,-208.1625
0,444,episode_length,111
0,453,episode_reward,-662.291892
0,453,episode_length,165
0,454,episode_reward,-421.689679
0,454,episode_length,101
0,456,episode_reward,-254.110083
0,456,episode_length,111
0,456,episode_reward,-719.024291
0,456,episode_length,150
0,462,episode_reward,-412.929018
0,462,episode_length,186
0,479,episode_reward,-369.699854
0,479,episode_length,113
0,481,episode_reward,-766.160039
0,481,episode_length,170
0,482,episode_reward,-631.584778
0,482,episode_length,106
0,486,episode_reward,-128.400352
0,486,episode_length,92
0,489,episode_reward,-548.525584
0,489,episode_length,120
0,502,episode_reward,-515.413452
0,502,episode_length,111
0,513,episode_reward,-364.747295
0,513,episode_length,108
0,523,episode_reward,-1029.30837
0,523,episode_length,367
0,527,episode_reward,-401.554412
0,527,episode_length,103
0,530,episode_reward,-715.837242
0,530,episode_length,166
0,530,episode_reward,-686.198903
0,530,episode_length,156
0,537,episode_reward,-442.81347
0,537,episode_length,114
0,550,episode_reward,-583.684442
0,550,episode_length,97
0,555,episode_reward,-547.944132
0,555,episode_length,213
0,562,episode_reward,-487.374248
0,562,episode_length,227
0,568,episode_reward,-125.274189
0,568,episode_length,114
0,569,episode_reward,-539.097114
0,569,episode_length,138
0,570,episode_reward,-512.403894
0,570,episode_length,144
0,573,episode_reward,-312.992086
0,573,episode_length,91
0,575,episode_reward,-773.577924
0,575,episode_length,206
0,582,episode_reward,-733.945148
0,582,episode_length,153
0,590,episode_reward,-169.241724
0,590,episode_length,338
0,595,episode_reward,-498.008146
0,595,episode_length,151
0,597,episode_reward,-262.891784
0,597,episode_length,116
0,603,episode_reward,-343.695701
0,603,episode_length,169
0,612,episode_reward,-524.185194
0,612,episode_length,150
0,613,episode_reward,-257.388758
0,613,episode_length,182
0,614,episode_reward,-326.157344
0,614,episode_length,125
0,615,episode_reward,-618.842598
0,615,episode_length,159
0,628,episode_reward,-587.358661
0,628,episode_length,115
0,628,episode_reward,-459.975717
0,628,episode_length,267
0,629,episode_reward,-741.010763
0,629,episode_length,233
0,636,episode_reward,-248.568453
0,636,episode_length,109
0,640,episode_reward,-1036.642908
0,640,episode_length,207
0,646,episode_reward,-428.014052
0,646,episode_length,123
0,664,episode_reward,-643.445183
0,664,episode_length,178
0,664,episode_reward,-462.236654
0,664,episode_length,127
0,671,episode_reward,-550.417506
0,671,episode_length,141
0,694,episode_reward,-539.182316
0,694,episode_length,139
0,703,episode_reward,-315.610422
0,703,episode_length,89
0,710,episode_reward,-672.239272
0,710,episode_length,135
0,710,episode_reward,-546.349428
0,710,episode_length,115
0,718,episode_reward,-483.587809
0,718,episode_length,90
0,724,episode_reward,-248.316063
0,724,episode_length,96
0,728,episode_reward,-585.006168
0,728,episode_length,116
0,732,episode_reward,-456.422205
0,732,episode_length,117
0,734,episode_reward,-475.285936
0,734,episode_length,165
0,735,episode_reward,-396.156635
0,735,episode_length,99
0,739,episode_reward,-230.449382
0,739,episode_length,149
0,740,episode_reward,-697.250825
0,740,episode_length,284
0,745,episode_reward,-543.45234
0,745,episode_length,142
0,746,episode_reward,-654.164871
0,746,episode_length,184
0,751,episode_reward,-177.517972
0,751,episode_length,221
0,760,episode_reward,-479.885892
0,760,episode_length,178
0,768,episode_reward,-623.849433
0,768,episode_length,97
0,768,episode_reward,-600.007503
0,768,episode_length,198
0,769,episode_reward,-649.078881
0,769,episode_length,129
0,785,episode_reward,-855.835178
0,785,episode_length,283
0,785,episode_reward,-672.261519
0,785,episode_length,212
0,791,episode_reward,-437.963148
0,791,episode_length,194
0,798,episode_reward,-458.203171
0,798,episode_length,134
0,802,episode_reward,-964.136605
0,802,episode_length,234
0,804,episode_reward,-629.182468
0,804,episode_length,140
0,821,episode_reward,-1070.849051
0,821,episode_length,208
0,824,episode_reward,-467.284967
0,824,episode_length,130
0,836,episode_reward,-616.432732
0,836,episode_length,126
0,842,episode_reward,-230.211812
0,842,episode_length,108
0,848,episode_reward,-556.738359
0,848,episode_length,369
0,850,episode_reward,-516.121674
0,850,episode_length,111
0,853,episode_reward,-127.118771
0,853,episode_length,143
0,855,episode_reward,-363.400378
0,855,episode_length,226
0,855,episode_reward,-541.207275
0,855,episode_length,152
0,858,episode_reward,-354.360224
0,858,episode_length,123
0,880,episode_reward,-494.527058
0,880,episode_length,89
0,880,episode_reward,-395.067023
0,880,episode_length,120
0,897,episode_reward,-436.02219
0,897,episode_length,95
0,908,episode_reward,-444.257859
0,908,episode_length,163
0,908,episode_reward,-223.236311
0,908,episode_length,140
0,917,episode_reward,-291.138544
0,917,episode_length,189
0,917,episode_reward,-324.971871
0,917,episode_length,166
0,918,episode_reward,-679.806067
0,918,episode_length,368
0,919,episode_reward,-602.513853
0,919,episode_length,134
0,922,episode_reward,-225.606535
0,922,episode_length,176
0,925,episode_reward,-437.389851
0,925,episode_length,127
0,927,episode_reward,-523.624959
0,927,episode_length,209
0,934,episode_reward,-410.035367
0,934,episode_length,521
0,936,episode_reward,-425.340396
0,936,episode_length,212
0,942,episode_reward,-999.419936
0,942,episode_length,296
0,943,episode_reward,-1438.44298
0,943,episode_length,533
0,947,episode_reward,-418.945521
0,947,episode_length,207
0,947,episode_reward,-825.538797
0,947,episode_length,215
0,950,episode_reward,-587.488124
0,950,episode_length,182
0,952,episode_reward,-466.500629
0,952,episode_length,104
0,954,episode_reward,-377.317957
0,954,episode_length,185
0,966,episode_reward,-384.274209
0,966,episode_length,113
0,971,episode_reward,-495.543158
0,971,episode_length,186
0,976,episode_reward,-249.388893
0,976,episode_length,121
0,991,episode_reward,-369.038579
0,991,episode_length,141
0,995,episode_reward,-302.675248
0,995,episode_length,153
0,998,episode_reward,-184.628245
0,998,episode_length,162
0,999,episode_reward,-484.821349
0,999,episode_length,144
0,1000,episode_reward,-598.506853
0,1000,episode_length,103
0,1007,episode_reward,-1225.126615
0,1007,episode_length,183
0,1007,episode_reward,-475.812363
0,1007,episode_length,186
0,1009,episode_reward,-467.642491
0,1009,episode_length,82
0,1022,episode_reward,-476.992409
0,1022,episode_length,86
0,1028,episode_reward,-663.706133
0,1028,episode_length,106
0,1038,episode_reward,-350.74367
0,1038,episode_length,113
0,1049,episode_reward,-599.22456
0,1049,episode_length,97
0,1052,episode_reward,-396.403931
0,1052,episode_length,135
0,1060,episode_reward,-469.901388
0,1060,episode_length,142
0,1067,episode_reward,-784.993348
0,1067,episode_length,148
0,1073,episode_reward,-418.954171
0,1073,episode_length,119
0,1073,episode_reward,-227.871764
0,1073,episode_length,130
0,1079,episode_reward,-351.205027
0,1079,episode_length,145
0,1083,episode_reward,-528.703142
0,1083,episode_length,225
0,1084,episode_reward,-519.202635
0,1084,episode_length,137
0,1087,episode_reward,-506.788197
0,1087,episode_length,207
0,1094,episode_reward,-627.674425
0,1094,episode_length,123
0,1098,episode_reward,-526.029688
0,1098,episode_length,98
0,1104,episode_reward,-973.581839
0,1104,episode_length,187
0,1110,episode_reward,-589.901512
0,1110,episode_length,202
0,1113,episode_reward,-563.418986
0,1113,episode_length,104
0,1114,episode_reward,-547.279893
0,1114,episode_length,167
0,1114,episode_reward,-609.946729
0,1114,episode_length,115
0,1115,episode_reward,-485.787363
0,1115,episode_length,87
0,1115,episode_reward,-665.052171
0,1115,episode_length,311
0,1127,episode_reward,-582.823984
0,1127,episode_length,120
0,1128,episode_reward,-630.681601
0,1128,episode_length,133
0,1138,episode_reward,-317.41878
0,1138,episode_length,131
0,1147,episode_reward,-648.329432
0,1147,episode_length,156
0,1151,episode_reward,-778.544272
0,1151,episode_length,243
0,1155,episode_reward,-526.922609
0,1155,episode_length,189
0,1162,episode_reward,-434.142767
0,1162,episode_length,95
0,1168,episode_reward,-566.85482
0,1168,episode_length,288
0,1168,episode_reward,-257.820705
0,1168,episode_length,218
0,1171,episode_reward,-384.727078
0,1171,episode_length,119
0,1176,episode_reward,-286.224455
0,1176,episode_length,103
0,1185,episode_reward,-429.54235
0,1185,episode_length,163
0,1192,episode_reward,-419.165045
0,1192,episode_length,98
0,1196,episode_reward,-637.130918
0,1196,episode_length,109
0,1201,episode_reward,-503.688208
0,1201,episode_length,259
0,1206,episode_reward,-444.189668
0,1206,episode_length,92
0,1209,episode_reward,-847.612991
0,1209,episode_length,233
0,1211,episode_reward,-570.761988
0,1211,episode_length,97
0,1219,episode_reward,-636.369257
0,1219,episode_length,170
0,1222,episode_reward,-606.181584
0,1222,episode_length,109
0,1225,episode_reward,-406.132355
0,1225,episode_length,127
0,1227,episode_reward,-486.126129
0,1227,episode_length,143
0,1227,episode_reward,-539.403005
0,1227,episode_length,229
0,1227,episode_reward,-411.893891
0,1227,episode_length,148
0,1227,episode_reward,-528.793348
0,1227,episode_length,89
0,1230,episode_reward,-219.683779
0,1230,episode_length,102
0,1234,episode_reward,-257.504399
0,1234,episode_length,124
0,1235,episode_reward,-325.639013
0,1235,episode_length,152
0,1238,episode_reward,-505.707764
0,1238,episode_length,87
0,1252,episode_reward,-463.323267
0,1252,episode_length,179
0,1283,episode_reward,-478.978596
0,1283,episode_length,223
0,1284,episode_reward,-211.034515
0,1284,episode_length,99
0,1287,episode_reward,-219.244803
0,1287,episode_length,95
0,1300,episode_reward,-1167.647327
0,1300,episode_length,262
0,1300,episode_reward,-420.791174
0,1300,episode_length,173
0,1301,episode_reward,-401.182824
0,1301,episode_length,139
0,1301,episode_reward,-443.20416
0,1301,episode_length,130
0,1309,episode_reward,-538.164685
0,1309,episode_length,141
0,1310,episode_reward,-596.520853
0,1310,episode_length,99
0,1310,episode_reward,-472.678696
0,1310,episode_length,195
0,1312,episode_reward,-673.143983
0,1312,episode_length,136
0,1323,episode_reward,-607.459387
0,1323,episode_length,219
0,1324,episode_reward,-349.755243
0,1324,episode_length,86
0,1337,episode_reward,-345.379563
0,1337,episode_length,141
0,1340,episode_reward,-422.447724
0,1340,episode_length,118
0,1353,episode_reward,-447.48848
0,1353,episode_length,126
0,1359,episode_reward,-384.415495
0,1359,episode_length,132
0,1364,episode_reward,-607.216027
0,1364,episode_length,155
0,1365,episode_reward,-483.701942
0,1365,episode_length,146
0,1372,episode_reward,-662.353011
0,1372,episode_length,145
0,1384,episode_reward,-523.343624
0,1384,episode_length,237
0,1387,episode_reward,-564.631533
0,1387,episode_length,152
0,1395,episode_reward,-688.489109
0,1395,episode_length,240
0,1398,episode_reward,-181.363229
0,1398,episode_length,171
0,1400,episode_reward,-389.632409
0,1400,episode_length,100
0,1410,episode_reward,-488.318298
0,1410,episode_length,242
0,1413,episode_reward,-830.069417
0,1413,episode_length,161
0,1415,episode_reward,-606.869598
0,1415,episode_length,128
0,1417,episode_reward,-1163.288823
0,1417,episode_length,192
0,1431,episode_reward,-351.622553
0,1431,episode_length,197
0,1448,episode_reward,-200.065044
0,1448,episode_length,125
0,1452,episode_reward,-348.577629
0,1452,episode_length,168
0,1463,episode_reward,-506.678641
0,1463,episode_length,151
0,1466,episode_reward,-617.8896
0,1466,episode_length,102
0,1466,episode_reward,-503.752459
0,1466,episode_length,107
0,1477,episode_reward,-467.803532
0,1477,episode_length,105
0,1478,episode_reward,-210.398304
0,1478,episode_length,169
0,1480,episode_reward,-460.895173
0,1480,episode_length,179
0,1485,episode_reward,-796.519933
0,1485,episode_length,284
0,1499,episode_reward,-487.311711
0,1499,episode_length,115
0,1499,episode_reward,-190.665412
0,1499,episode_length,189
0,1504,episode_reward,-535.502416
0,1504,episode_length,204
0,1509,episode_reward,-536.961152
0,1509,episode_length,394
0,1510,episode_reward,-452.014007
0,1510,episode_length,95
0,1511,episode_reward,-130.090425
0,1511,episode_length,98
0,1518,episode_reward,-263.215364
0,1518,episode_length,101
0,1519,episode_reward,-220.511541
0,1519,episode_length,119
0,1522,episode_reward,-896.7049
0,1522,episode_length,316
0,1527,episode_reward,-316.473537
0,1527,episode_length,140
0,1539,episode_reward,-561.296269
0,1539,episode_length,87
0,1541,episode_reward,-407.468058
0,1541,episode_length,176
0,1546,episode_reward,-760.835147
0,1546,episode_length,236
0,1550,episode_reward,-766.947626
0,1550,episode_length,267
0,1552,episode_reward,-566.28056
0,1552,episode_length,121
0,1562,episode_reward,-932.891642
0,1562,episode_length,261
0,1570,episode_reward,-834.292515
0,1570,episode_length,340
0,1570,episode_reward,-403.957471
0,1570,episode_length,90
0,1585,episode_reward,-578.062963
0,1585,episode_length,245
0,1586,episode_reward,-380.514805
0,1586,episode_length,108
0,1587,episode_reward,-502.537915
0,1587,episode_length,88
0,1588,episode_reward,-684.375879
0,1588,episode_length,122
0,1590,episode_reward,-473.369496
0,1590,episode_length,180
0,1591,episode_reward,-360.031683
0,1591,episode_length,193
0,1593,episode_reward,-494.143538
0,1593,episode_length,108
0,1606,episode_reward,-348.918618
0,1606,episode_length,253
0,1606,episode_reward,-1088.507274
0,1606,episode_length,269
0,1608,episode_reward,-492.35864
0,1608,episode_length,97
0,1608,episode_reward,-547.681695
0,1608,episode_length,86
0,1619,episode_reward,-518.935202
0,1619,episode_length,101
0,1631,episode_reward,-340.22247
0,1631,episode_length,127
0,1641,episode_reward,-467.51604
0,1641,episode_length,100
0,1644,episode_reward,-268.067365
0,1644,episode_length,145
0,1649,episode_reward,-535.095198
0,1649,episode_length,130
0,1650,episode_reward,-511.681699
0,1650,episode_length,140
0,1653,episode_reward,-532.191792
0,1653,episode_length,114
0,1653,episode_reward,-380.304456
0,1653,episode_length,144
0,1656,episode_reward,-541.003123
0,1656,episode_length,332
0,1659,episode_reward,-504.100688
0,1659,episode_length,182
0,1665,episode_reward,-508.597697
0,1665,episode_length,202
0,1668,episode_reward,-660.773133
0,1668,episode_length,106
0,1670,episode_reward,-117.848088
0,1670,episode_length,124
0,1678,episode_reward,-259.449596
0,1678,episode_length,230
0,1684,episode_reward,-648.362538
0,1684,episode_length,94
0,1687,episode_reward,-597.85798
0,1687,episode_length,221
0,1688,episode_reward,-623.66367
0,1688,episode_length,138
0,1692,episode_reward,-485.286597
0,1692,episode_length,86
0,1701,episode_reward,-48.067671
0,1701,episode_length,174
0,1704,episode_reward,-385.160304
0,1704,episode_length,134
0,1713,episode_reward,-392.218331
0,1713,episode_length,143
0,1737,episode_reward,-383.1412
0,1737,episode_length,150
0,1740,episode_reward,-572.962803
0,1740,episode_length,121
0,1751,episode_reward,-734.014181
0,1751,episode_length,166
0,1756,episode_reward,-405.518011
0,1756,episode_length,163
0,1761,episode_reward,-303.726687
0,1761,episode_length,108
0,1763,episode_reward,-466.644703
0,1763,episode_length,98
0,1769,episode_reward,-1118.231619
0,1769,episode_length,178
0,1770,episode_reward,-268.535359
0,1770,episode_length,114
0,1775,episode_reward,-447.937356
0,1775,episode_length,134
0,1776,episode_reward,-471.16103
0,1776,episode_length,98
0,1783,episode_reward,-79.60742
0,1783,episode_length,175
0,1784,episode_reward,-1117.323652
0,1784,episode_length,196
0,1790,episode_reward,-369.029608
0,1790,episode_length,141
0,1794,episode_reward,-726.6063
0,1794,episode_length,150
0,1797,episode_reward,-249.051519
0,1797,episode_length,138
0,1800,episode_reward,-391.685666
0,1800,episode_length,113
0,1801,episode_reward,-355.617803
0,1801,episode_length,131
0,1802,episode_reward,-446.434462
0,1802,episode_length,149
0,1806,episode_reward,-150.356645
0,1806,episode_length,122
0,1809,episode_reward,-580.659932
0,1809,episode_length,96
0,1818,episode_reward,-831.024123
0,1818,episode_length,150
0,1827,episode_reward,-635.526718
0,1827,episode_length,219
0,1845,episode_reward,-190.470317
0,1845,episode_length,259
0,1847,episode_reward,-597.018589
0,1847,episode_length,197
0,1859,episode_reward,-554.362325
0,1859,episode_length,119
0,1868,episode_reward,-307.292911
0,1868,episode_length,107
0,1870,episode_reward,-324.204943
0,1870,episode_length,133
0,1871,episode_reward,-526.49575
0,1871,episode_length,265
0,1872,episode_reward,-587.729077
0,1872,episode_length,109
0,1873,episode_reward,-786.05374
0,1873,episode_length,185
0,1881,episode_reward,-605.33743
0,1881,episode_length,105
0,1895,episode_reward,-298.898777
0,1895,episode_length,105
0,1899,episode_reward,-611.54768
0,1899,episode_length,207
0,1901,episode_reward,-470.95601
0,1901,episode_length,101
0,1902,episode_reward,-630.885609
0,1902,episode_length,507
0,1907,episode_reward,-253.192562
0,1907,episode_length,156
0,1910,episode_reward,-145.675322
0,1910,episode_length,113
0,1910,episode_reward,-439.458002
0,1910,episode_length,127
0,1914,episode_reward,-446.773481
0,1914,episode_length,112
0,1916,episode_reward,-491.784818
0,1916,episode_length,146
0,1919,episode_reward,-531.027185
0,1919,episode_length,215
0,1920,episode_reward,-483.198783
0,1920,episode_length,111
0,1924,episode_reward,-583.087387
0,1924,episode_length,155
0,1925,episode_reward,-538.28707
0,1925,episode_length,107
0,1927,episode_reward,-413.22378
0,1927,episode_length,171
0,1931,episode_reward,-472.234047
0,1931,episode_length,300
0,1937,episode_reward,-191.633627
0,1937,episode_length,136
0,1958,episode_reward,-403.044836
0,1958,episode_length,164
0,1964,episode_reward,-609.565608
0,1964,episode_length,94
0,1974,episode_reward,-423.528985
0,1974,episode_length,129
0,1983,episode_reward,-331.863148
0,1983,episode_length,111
0,1988,episode_reward,-984.907582
0,1988,episode_length,436
0,1992,episode_reward,-633.604757
0,1992,episode_length,97
0,1995,episode_reward,-540.032859
0,1995,episode_length,96
0,1998,episode_reward,-935.745637
0,1998,episode_length,214
0,2001,episode_reward,-8.016519
0,2001,episode_length,154
0,2005,episode_reward,-492.707052
0,2005,episode_length,95
0,2007,episode_reward,-260.997106
0,2007,episode_length,136
0,2008,episode_reward,-393.664327
0,2008,episode_length,149
0,2010,episode_reward,-145.359514
0,2010,episode_length,142
0,2016,episode_reward,-613.439587
0,2016,episode_length,109
0,2026,episode_reward,-563.053516
0,2026,episode_length,110
0,2035,episode_reward,-558.939477
0,2035,episode_length,125
0,2043,episode_reward,-311.769357
0,2043,episode_length,216
0,2044,episode_reward,-931.903161
0,2044,episode_length,343
0,2044,episode_reward,-530.100213
0,2044,episode_length,107
0,2047,episode_reward,-371.886351
0,2047,episode_length,128
2,90,episode_reward,-395.566324
2,90,episode_length,90
2,90,episode_reward,-481.429348
2,90,episode_length,90
2,95,episode_reward,-305.738896
2,95,episode_length,95
2,103,episode_reward,-350.588518
2,103,episode_length,103
2,104,episode_reward,-603.041838
2,104,episode_length,104
2,106,episode_reward,-553.821568
2,106,episode_length,106
2,108,episode_reward,-555.044142
2,108,episode_length,108
2,121,episode_reward,-441.874146
2,121,episode_length,121
2,122,episode_reward,-399.400594
2,122,episode_length,122
2,128,episode_reward,-294.063768
2,128,episode_length,128
2,130,episode_reward,-639.066129
2,130,episode_length,130
2,133,episode_reward,-388.484723
2,133,episode_length,133
2,140,episode_reward,-482.65239
2,140,episode_length,140
2,155,episode_reward,-489.087603
2,155,episode_length,155
2,156,episode_reward,-946.887783
2,156,episode_length,156
2,159,episode_reward,-523.688889
2,159,episode_length,159
2,168,episode_reward,-782.379894
2,168,episode_length,168
2,169,episode_reward,-534.870352
2,169,episode_length,169
2,178,episode_reward,-498.190475
2,178,episode_length,178
2,179,episode_reward,-439.328677
2,179,episode_length,179
2,188,episode_reward,-438.150361
2,188,episode_length,188
2,191,episode_reward,-958.720274
2,191,episode_length,191
2,191,episode_reward,-475.554431
2,191,episode_length,191
2,195,episode_reward,-508.420162
2,195,episode_length,195
2,198,episode_reward,-508.143848
2,198,episode_length,198
2,203,episode_reward,-922.694801
2,203,episode_length,203
2,211,episode_reward,-372.916226
2,211,episode_length,211
2,213,episode_reward,-885.756736
2,213,episode_length,213
2,218,episode_reward,-224.875135
2,218,episode_length,114
2,229,episode_reward,-477.278214
2,229,episode_length,229
2,230,episode_reward,-440.851008
2,230,episode_length,109
2,234,episode_reward,-473.212102
2,234,episode_length,128
2,238,episode_reward,-847.947157
2,238,episode_length,238
2,240,episode_reward,-646.414429
2,240,episode_length,118
2,250,episode_reward,-343.5675
2,250,episode_length,117
2,255,episode_reward,-745.857492
2,255,episode_length,255
2,258,episode_reward,-397.242876
2,258,episode_length,130
2,259,episode_reward,-1049.714341
2,259,episode_length,164
2,261,episode_reward,-675.650921
2,261,episode_length,121
2,262,episode_reward,-619.555688
2,262,episode_length,262
2,262,episode_reward,-634.846622
2,262,episode_length,84
2,274,episode_reward,-583.709391
2,274,episode_length,171
2,281,episode_reward,-688.185865
2,281,episode_length,125
2,284,episode_reward,-526.611749
2,284,episode_length,93
2,288,episode_reward,-564.528142
2,288,episode_length,198
2,297,episode_reward,-622.963073
2,297,episode_length,94
2,297,episode_reward,-377.239788
2,297,episode_length,99
2,298,episode_reward,-281.671516
2,298,episode_length,130
2,301,episode_reward,-698.289206
2,301,episode_length,211
2,305,episode_reward,-640.555055
2,305,episode_length,175
2,312,episode_reward,-421.800111
2,312,episode_length,143
2,317,episode_reward,-471.904921
2,317,episode_length,162
2,324,episode_reward,-245.352455
2,324,episode_length,95
2,341,episode_reward,-591.640201
2,341,episode_length,146
2,352,episode_reward,-656.929422
2,352,episode_length,139
2,354,episode_reward,-657.998976
2,354,episode_length,104
2,354,episode_reward,-483.365198
2,354,episode_length,163
2,355,episode_reward,-287.888166
2,355,episode_length,121
2,358,episode_reward,-570.176576
2,358,episode_length,100
2,365,episode_reward,-330.635748
2,365,episode_length,91
2,371,episode_reward,-617.979968
2,371,episode_length,109
2,374,episode_reward,-955.848577
2,374,episode_length,215
2,375,episode_reward,-513.811029
2,375,episode_length,87
2,380,episode_reward,-209.122526
2,380,episode_length,119
2,386,episode_reward,-333.013984
2,386,episode_length,146
2,391,episode_reward,-271.46825
2,391,episode_length,94
2,392,episode_reward,-708.011546
2,392,episode_length,80
2,399,episode_reward,-507.498203
2,399,episode_length,169
2,400,episode_reward,-290.676701
2,400,episode_length,103
2,403,episode_reward,-489.631446
2,403,episode_length,98
2,415,episode_reward,-698.493707
2,415,episode_length,114
2,420,episode_reward,-379.962061
2,420,episode_length,103
2,423,episode_reward,-338.877019
2,423,episode_length,235
2,433,episode_reward,-340.125673
2,433,episode_length,135
2,440,episode_reward,-743.63269
2,440,episode_length,185
2,445,episode_reward,-498.97067
2,445,episode_length,91
2,458,episode_reward,-611.811648
2,458,episode_length,104
2,471,episode_reward,-479.225518
2,471,episode_length,253
2,471,episode_reward,-753.118809
2,471,episode_length,190
2,474,episode_reward,-609.334094
2,474,episode_length,366
2,475,episode_reward,-296.616841
2,475,episode_length,100
2,480,episode_reward,-526.000843
2,480,episode_length,89
2,482,episode_reward,-466.364829
2,482,episode_length,141
2,484,episode_reward,-494.889664
2,484,episode_length,222
2,490,episode_reward,-580.061432
2,490,episode_length,110
2,493,episode_reward,-1120.516765
2,493,episode_length,234
2,506,episode_reward,-414.991084
2,506,episode_length,295
2,516,episode_reward,-495.337081
2,516,episode_length,116
2,519,episode_reward,-304.541483
2,519,episode_length,104
2,521,episode_reward,-544.325974
2,521,episode_length,156
2,526,episode_reward,-528.785089
2,526,episode_length,106
2,528,episode_reward,-34.083285
2,528,episode_length,349
2,535,episode_reward,-432.54433
2,535,episode_length,143
2,536,episode_reward,-550.91525
2,536,episode_length,178
2,539,episode_reward,-632.064867
2,539,episode_length,187
2,543,episode_reward,-610.260725
2,543,episode_length,120
2,545,episode_reward,-464.459187
2,545,episode_length,105
2,546,episode_reward,-482.06863
2,546,episode_length,101
2,548,episode_reward,-386.596299
2,548,episode_length,310
2,549,episode_reward,-543.448885
2,549,episode_length,91
2,550,episode_reward,-877.6759
2,550,episode_length,195
2,565,episode_reward,-482.097488
2,565,episode_length,75
2,565,episode_reward,-721.573158
2,565,episode_length,132
2,567,episode_reward,-575.541805
2,567,episode_length,181
2,579,episode_reward,-412.893016
