round,step,metric,value
21,1745,episode_length,81
21,1747,episode_reward,-390.150666
21,1747,episode_length,127
21,1748,episode_reward,-158.874259
21,1748,episode_length,64
21,1748,episode_reward,-535.723477
21,1748,episode_length,95
21,1748,episode_reward,-274.207892
21,1748,episode_length,93
21,1749,episode_reward,-504.631754
21,1749,episode_length,80
21,1757,episode_reward,-82.475098
21,1757,episode_length,89
21,1758,episode_reward,-319.517721
21,1758,episode_length,135
21,1759,episode_reward,-357.99888
21,1759,episode_length,104
21,1765,episode_reward,-574.821856
21,1765,episode_length,103
21,1769,episode_reward,-399.380543
21,1769,episode_length,91
21,1769,episode_reward,-556.926846
21,1769,episode_length,86
21,1780,episode_reward,-123.374838
21,1780,episode_length,136
21,1781,episode_reward,-276.325492
21,1781,episode_length,112
21,1787,episode_reward,-449.459632
21,1787,episode_length,86
21,1800,episode_reward,-103.546933
21,1800,episode_length,130
21,1802,episode_reward,-291.450176
21,1802,episode_length,78
21,1803,episode_reward,-299.540878
21,1803,episode_length,102
21,1808,episode_reward,-318.575973
21,1808,episode_length,129
21,1811,episode_reward,-67.398669
21,1811,episode_length,71
21,1811,episode_reward,-339.574364
21,1811,episode_length,109
21,1813,episode_reward,-262.940801
21,1813,episode_length,92
21,1818,episode_reward,-313.128615
21,1818,episode_length,95
21,1819,episode_reward,-31.106019
21,1819,episode_length,83
21,1819,episode_reward,-325.548054
21,1819,episode_length,98
21,1820,episode_reward,-355.763451
21,1820,episode_length,75
21,1823,episode_reward,-343.469693
21,1823,episode_length,97
21,1823,episode_reward,-436.118239
21,1823,episode_length,75
21,1826,episode_reward,-86.564019
21,1826,episode_length,79
21,1826,episode_reward,-326.745757
21,1826,episode_length,100
21,1827,episode_reward,-375.245096
21,1827,episode_length,85
21,1833,episode_reward,-489.957879
21,1833,episode_length,76
21,1834,episode_reward,-448.3139
21,1834,episode_length,76
21,1841,episode_reward,-373.635022
21,1841,episode_length,103
21,1843,episode_reward,-108.897946
21,1843,episode_length,108
21,1846,episode_reward,-298.013293
21,1846,episode_length,98
21,1847,episode_reward,-214.122085
21,1847,episode_length,99
21,1850,episode_reward,-541.921401
21,1850,episode_length,81
21,1850,episode_reward,-54.887778
21,1850,episode_length,81
21,1852,episode_reward,-464.013525
21,1852,episode_length,87
21,1855,episode_reward,-239.437175
21,1855,episode_length,75
21,1868,episode_reward,-607.592798
21,1868,episode_length,109
21,1872,episode_reward,-354.266021
21,1872,episode_length,123
21,1876,episode_reward,-321.470165
21,1876,episode_length,95
21,1876,episode_reward,-15.908248
21,1876,episode_length,89
21,1885,episode_reward,-114.656553
21,1885,episode_length,83
21,1885,episode_reward,-311.542221
21,1885,episode_length,77
21,1890,episode_reward,-322.186001
21,1890,episode_length,79
21,1893,episode_reward,-168.942014
21,1893,episode_length,67
21,1895,episode_reward,-85.986707
21,1895,episode_length,95
21,1901,episode_reward,-209.211031
21,1901,episode_length,88
21,1902,episode_reward,-452.862526
21,1902,episode_length,68
21,1908,episode_reward,-316.366831
21,1908,episode_length,81
21,1911,episode_reward,-100.073685
21,1911,episode_length,92
21,1912,episode_reward,-74.570088
21,1912,episode_length,69
21,1913,episode_reward,-598.035373
21,1913,episode_length,102
21,1915,episode_reward,-240.887669
21,1915,episode_length,92
21,1917,episode_reward,24.377469
21,1917,episode_length,94
21,1921,episode_reward,-167.623576
21,1921,episode_length,102
21,1921,episode_reward,-239.556976
21,1921,episode_length,80
21,1925,episode_reward,-398.356987
21,1925,episode_length,122
21,1928,episode_reward,-491.015362
21,1928,episode_length,102
21,1929,episode_reward,-318.322344
21,1929,episode_length,79
21,1929,episode_reward,-309.930475
21,1929,episode_length,74
21,1931,episode_reward,-517.891929
21,1931,episode_length,85
21,1949,episode_reward,-38.278281
21,1949,episode_length,131
21,1949,episode_reward,-344.001703
21,1949,episode_length,102
21,1953,episode_reward,-59.923399
21,1953,episode_length,77
21,1954,episode_reward,-542.703555
21,1954,episode_length,102
21,1957,episode_reward,-478.879221
21,1957,episode_length,107
21,1960,episode_reward,-383.554254
21,1960,episode_length,127
21,1961,episode_reward,-257.422404
21,1961,episode_length,93
21,1961,episode_reward,-233.737282
21,1961,episode_length,141
21,1964,episode_reward,-37.586865
21,1964,episode_length,79
21,1970,episode_reward,-554.065939
21,1970,episode_length,85
21,1971,episode_reward,-467.546248
21,1971,episode_length,99
21,1983,episode_reward,-158.574591
21,1983,episode_length,93
21,1984,episode_reward,-184.605292
21,1984,episode_length,108
21,1985,episode_reward,-16.09737
21,1985,episode_length,401
21,1994,episode_reward,-129.128356
21,1994,episode_length,69
21,1996,episode_reward,-354.848072
21,1996,episode_length,101
21,1998,episode_reward,-254.0679
21,1998,episode_length,67
21,2000,episode_reward,-34.978805
21,2000,episode_length,83
21,2004,episode_reward,-263.740488
21,2004,episode_length,92
21,2007,episode_reward,-110.576654
21,2007,episode_length,96
21,2007,episode_reward,-457.416066
21,2007,episode_length,78
21,2007,episode_reward,-521.926534
21,2007,episode_length,86
21,2013,episode_reward,-226.912875
21,2013,episode_length,120
21,2014,episode_reward,-528.358229
21,2014,episode_length,85
21,2021,episode_reward,-389.956512
21,2021,episode_length,93
21,2023,episode_reward,-220.947799
21,2023,episode_length,74
21,2025,episode_reward,-49.019383
21,2025,episode_length,124
21,2025,episode_reward,-201.321929
21,2025,episode_length,123
21,2026,episode_reward,-198.896604
21,2026,episode_length,77
21,2027,episode_reward,-439.477922
21,2027,episode_length,106
21,2028,episode_reward,-102.333272
21,2028,episode_length,113
21,2030,episode_reward,-293.418757
21,2030,episode_length,76
21,2033,episode_reward,-128.600536
21,2033,episode_length,120
21,2038,episode_reward,-554.760915
21,2038,episode_length,78
21,2041,episode_reward,-172.175958
21,2041,episode_length,84
21,2042,episode_reward,-421.032986
21,2042,episode_length,134
23,60,episode_reward,-67.306509
23,60,episode_length,60
23,65,episode_reward,-326.845146
23,65,episode_length,65
23,67,episode_reward,-292.498335
23,67,episode_length,67
23,68,episode_reward,-359.349014
23,68,episode_length,68
23,73,episode_reward,-368.480504
23,73,episode_length,73
23,73,episode_reward,-311.664192
23,73,episode_length,73
23,75,episode_reward,-402.702812
23,75,episode_length,75
23,77,episode_reward,-182.974207
23,77,episode_length,77
23,78,episode_reward,-117.973222
23,78,episode_length,78
23,78,episode_reward,-317.49129
23,78,episode_length,78
23,80,episode_reward,-253.568102
23,80,episode_length,80
23,81,episode_reward,-79.283999
23,81,episode_length,81
23,84,episode_reward,-563.492594
23,84,episode_length,84
23,85,episode_reward,-131.89997
23,85,episode_length,85
23,85,episode_reward,-488.727203
23,85,episode_length,85
23,86,episode_reward,-275.541021
23,86,episode_length,86
23,87,episode_reward,-261.757542
23,87,episode_length,87
23,92,episode_reward,-405.615488
23,92,episode_length,92
23,93,episode_reward,-183.454489
23,93,episode_length,93
23,93,episode_reward,-96.739371
23,93,episode_length,93
23,94,episode_reward,-267.97719
23,94,episode_length,94
23,95,episode_reward,-154.157109
23,95,episode_length,95
23,100,episode_reward,-60.963825
23,100,episode_length,100
23,103,episode_reward,-282.362273
23,103,episode_length,103
23,108,episode_reward,-429.349975
23,108,episode_length,108
23,112,episode_reward,-100.705224
23,112,episode_length,112
23,120,episode_reward,-383.62838
23,120,episode_length,120
23,122,episode_reward,-453.801769
23,122,episode_length,122
23,125,episode_reward,-140.291434
23,125,episode_length,125
23,126,episode_reward,-320.716442
23,126,episode_length,126
23,130,episode_reward,-141.289548
23,130,episode_length,130
23,133,episode_reward,-133.702488
23,133,episode_length,73
23,134,episode_reward,-303.01488
23,134,episode_length,61
23,134,episode_reward,-251.694138
23,134,episode_length,67
23,140,episode_reward,47.817134
23,140,episode_length,140
23,154,episode_reward,-316.248545
23,154,episode_length,62
23,162,episode_reward,-201.782265
23,162,episode_length,84
23,162,episode_reward,-86.689685
23,162,episode_length,85
23,162,episode_reward,-50.855425
23,162,episode_length,69
23,163,episode_reward,-51.955808
23,163,episode_length,69
23,163,episode_reward,-135.266097
23,163,episode_length,79
23,173,episode_reward,-132.689299
23,173,episode_length,70
23,173,episode_reward,-121.448928
23,173,episode_length,95
23,175,episode_reward,-144.951534
23,175,episode_length,107
23,176,episode_reward,-54.960219
23,176,episode_length,91
23,177,episode_reward,-364.130893
23,177,episode_length,69
23,180,episode_reward,-269.886823
23,180,episode_length,100
23,180,episode_reward,-201.475642
23,180,episode_length,107
23,184,episode_reward,-570.930775
23,184,episode_length,97
23,184,episode_reward,-117.471696
23,184,episode_length,109
23,187,episode_reward,-443.678491
23,187,episode_length,94
23,190,episode_reward,-103.11853
23,190,episode_length,95
23,192,episode_reward,-360.65398
23,192,episode_length,80
23,192,episode_reward,-241.480701
23,192,episode_length,127
23,198,episode_reward,-282.330096
23,198,episode_length,73
23,202,episode_reward,-144.012294
23,202,episode_length,116
23,202,episode_reward,-332.622316
23,202,episode_length,121
23,205,episode_reward,20.941812
23,205,episode_length,85
23,206,episode_reward,-220.243817
23,206,episode_length,76
23,224,episode_reward,-87.557943
23,224,episode_length,124
23,231,episode_reward,-438.279026
23,231,episode_length,97
23,235,episode_reward,-276.048702
23,235,episode_length,109
23,238,episode_reward,-184.493714
23,238,episode_length,153
23,239,episode_reward,-98.038404
23,239,episode_length,99
23,242,episode_reward,-123.824284
23,242,episode_length,80
23,244,episode_reward,-101.358654
23,244,episode_length,110
23,244,episode_reward,-71.109532
23,244,episode_length,82
23,252,episode_reward,-470.491999
23,252,episode_length,75
23,253,episode_reward,-185.26826
23,253,episode_length,120
23,257,episode_reward,-294.925807
23,257,episode_length,82
23,257,episode_reward,-170.795333
23,257,episode_length,84
23,259,episode_reward,-459.035738
23,259,episode_length,86
23,261,episode_reward,-372.951862
23,261,episode_length,139
23,265,episode_reward,-313.170404
23,265,episode_length,102
23,266,episode_reward,-510.596572
23,266,episode_length,112
23,269,episode_reward,-275.616388
23,269,episode_length,89
23,272,episode_reward,-511.429983
23,272,episode_length,109
23,272,episode_reward,-66.956712
23,272,episode_length,92
23,273,episode_reward,-88.991382
23,273,episode_length,75
23,276,episode_reward,-56.670701
23,276,episode_length,92
23,279,episode_reward,-295.851737
23,279,episode_length,95
23,283,episode_reward,-641.580487
23,283,episode_length,107
23,284,episode_reward,-238.808797
23,284,episode_length,97
23,285,episode_reward,-232.809733
23,285,episode_length,80
23,288,episode_reward,-255.150076
23,288,episode_length,126
23,290,episode_reward,-511.501253
23,290,episode_length,100
23,291,episode_reward,-19.303827
23,291,episode_length,85
23,297,episode_reward,-133.299834
23,297,episode_length,73
23,301,episode_reward,-549.010889
23,301,episode_length,109
23,302,episode_reward,-43.335213
23,302,episode_length,67
23,307,episode_reward,-512.196643
23,307,episode_length,76
23,310,episode_reward,-132.637232
23,310,episode_length,118
23,312,episode_reward,-229.74764
23,312,episode_length,70
23,319,episode_reward,-231.439711
23,319,episode_length,117
23,324,episode_reward,-166.69703
23,324,episode_length,80
23,327,episode_reward,-204.240971
23,327,episode_length,75
23,329,episode_reward,-287.048888
23,329,episode_length,85
23,334,episode_reward,-253.50351
23,334,episode_length,96
23,334,episode_reward,-351.320898
23,334,episode_length,77
23,335,episode_reward,-130.89376
23,335,episode_length,96
23,339,episode_reward,-43.273001
23,339,episode_length,73
23,340,episode_reward,-84.378192
23,340,episode_length,61
23,346,episode_reward,-150.800808
23,346,episode_length,77
23,347,episode_reward,-265.487534
23,347,episode_length,75
23,348,episode_reward,-400.540771
23,348,episode_length,89
23,349,episode_reward,-390.526486
23,349,episode_length,84
23,352,episode_reward,-108.164072
23,352,episode_length,64
23,353,episode_reward,-268.046048
23,353,episode_length,70
23,354,episode_reward,-81.780928
23,354,episode_length,69
23,357,episode_reward,-296.227614
23,357,episode_length,96
23,358,episode_reward,-398.120886
23,358,episode_length,85
23,359,episode_reward,-297.88926
23,359,episode_length,87
23,363,episode_reward,-232.855519
23,363,episode_length,161
23,370,episode_reward,-503.306554
23,370,episode_length,94
23,377,episode_reward,-73.621421
23,377,episode_length,120
23,379,episode_reward,-92.108061
23,379,episode_length,77
23,380,episode_reward,-203.836994
23,380,episode_length,127
23,382,episode_reward,-102.129256
23,382,episode_length,98
23,385,episode_reward,-479.164328
23,385,episode_length,88
23,388,episode_reward,-450.879911
23,388,episode_length,98
23,393,episode_reward,-78.613637
23,393,episode_length,74
23,394,episode_reward,-351.45658
23,394,episode_length,103
23,404,episode_reward,-94.551117
23,404,episode_length,94
23,414,episode_reward,-97.72571
23,414,episode_length,80
23,420,episode_reward,-121.934418
23,420,episode_length,119
23,425,episode_reward,-354.238191
23,425,episode_length,78
23,426,episode_reward,-125.362739
23,426,episode_length,80
23,427,episode_reward,-400.913677
23,427,episode_length,115
23,429,episode_reward,-452.790055
23,429,episode_length,102
23,430,episode_reward,-404.000538
23,430,episode_length,123
23,431,episode_reward,-230.911262
23,431,episode_length,77
23,432,episode_reward,-456.143027
23,432,episode_length,103
23,436,episode_reward,-149.819943
23,436,episode_length,83
23,436,episode_reward,-484.697749
23,436,episode_length,112
23,437,episode_reward,-411.107845
23,437,episode_length,74
23,439,episode_reward,-101.013079
23,439,episode_length,87
23,440,episode_reward,-230.52412
23,440,episode_length,101
23,443,episode_reward,-306.944785
23,443,episode_length,95
23,447,episode_reward,-115.538025
23,447,episode_length,77
23,449,episode_reward,-69.268776
23,449,episode_length,70
23,450,episode_reward,-199.828513
23,450,episode_length,91
23,454,episode_reward,-228.09574
23,454,episode_length,74
23,456,episode_reward,-277.848434
23,456,episode_length,107
23,457,episode_reward,-314.137272
23,457,episode_length,80
23,458,episode_reward,-51.024218
23,458,episode_length,118
23,461,episode_reward,-43.447298
23,461,episode_length,127
23,464,episode_reward,-72.43841
23,464,episode_length,60
23,471,episode_reward,-94.016482
23,471,episode_length,83
23,473,episode_reward,-371.28966
23,473,episode_length,115
23,477,episode_reward,-369.890938
23,477,episode_length,92
23,481,episode_reward,-194.814135
23,481,episode_length,146
23,482,episode_reward,-247.268731
23,482,episode_length,100
23,486,episode_reward,-359.813523
23,486,episode_length,93
23,489,episode_reward,-294.480908
23,489,episode_length,132
23,490,episode_reward,-419.417934
23,490,episode_length,96
23,508,episode_reward,-98.710424
23,508,episode_length,76
23,509,episode_reward,-241.424099
23,509,episode_length,78
23,510,episode_reward,-93.43068
23,510,episode_length,74
23,511,episode_reward,-94.624176
23,511,episode_length,82
23,514,episode_reward,-122.273614
23,514,episode_length,94
23,517,episode_reward,-297.395753
23,517,episode_length,74
23,517,episode_reward,-263.796224
23,517,episode_length,81
23,518,episode_reward,-107.954586
23,518,episode_length,78
23,519,episode_reward,-369.753159
23,519,episode_length,105
23,522,episode_reward,-191.629495
23,522,episode_length,75
23,524,episode_reward,-427.977067
23,524,episode_length,97
23,529,episode_reward,-285.959616
23,529,episode_length,68
23,530,episode_reward,-153.689701
23,530,episode_length,93
23,530,episode_reward,-299.414489
23,530,episode_length,100
23,530,episode_reward,-111.586317
23,530,episode_length,81
23,537,episode_reward,-308.470087
23,537,episode_length,79
23,538,episode_reward,-498.220516
23,538,episode_length,88
23,541,episode_reward,-230.889884
23,541,episode_length,102
23,542,episode_reward,-275.234356
23,542,episode_length,88
23,542,episode_reward,-262.208788
23,542,episode_length,117
23,548,episode_reward,-358.998283
23,548,episode_length,92
23,552,episode_reward,-252.983705
23,552,episode_length,88
23,553,episode_reward,7.428378
23,553,episode_length,76
23,553,episode_reward,-467.804445
23,553,episode_length,71
23,555,episode_reward,-204.502117
23,555,episode_length,129
23,559,episode_reward,-108.372283
23,559,episode_length,88
23,560,episode_reward,-585.369234
23,560,episode_length,87
23,564,episode_reward,-349.046836
23,564,episode_length,83
23,571,episode_reward,-176.132832
23,571,episode_length,81
23,572,episode_reward,-145.507222
23,572,episode_length,83
23,575,episode_reward,-85.215034
23,575,episode_length,66
23,579,episode_reward,-241.617845
23,579,episode_length,122
23,585,episode_reward,-68.413138
23,585,episode_length,77
23,588,episode_reward,-121.411443
23,588,episode_length,74
23,589,episode_reward,-111.580506
23,589,episode_length,72
23,590,episode_reward,-291.77379
23,590,episode_length,104
23,591,episode_reward,-232.848471
23,591,episode_length,73
23,601,episode_reward,-415.192887
23,601,episode_length,82
23,603,episode_reward,-327.292983
23,603,episode_length,79
23,603,episode_reward,-99.82877
23,603,episode_length,65
23,604,episode_reward,-145.893356
23,604,episode_length,82
23,608,episode_reward,-294.955445
23,608,episode_length,79
23,608,episode_reward,-206.529934
23,608,episode_length,78
23,609,episode_reward,-345.772886
23,609,episode_length,98
23,615,episode_reward,-529.136937
23,615,episode_length,85
23,631,episode_reward,-410.05841
23,631,episode_length,114
23,633,episode_reward,-334.851959
23,633,episode_length,103
23,635,episode_reward,-253.36238
23,635,episode_length,76
23,637,episode_reward,-137.160674
23,637,episode_length,62
23,641,episode_reward,-226.253305
23,641,episode_length,70
23,642,episode_reward,-105.07952
23,642,episode_length,100
23,644,episode_reward,-115.495994
23,644,episode_length,134
23,645,episode_reward,-117.816613
23,645,episode_length,108
23,646,episode_reward,-274.570261
23,646,episode_length,98
23,649,episode_reward,-273.684704
23,649,episode_length,97
23,652,episode_reward,-294.031224
23,652,episode_length,64
23,654,episode_reward,-420.915184
23,654,episode_length,99
23,655,episode_reward,-398.027181
23,655,episode_length,113
23,656,episode_reward,-206.909422
23,656,episode_length,65
23,664,episode_reward,-548.848741
23,664,episode_length,111
23,670,episode_reward,-340.792045
23,670,episode_length,98
23,670,episode_reward,-236.348567
23,670,episode_length,80
23,674,episode_reward,-87.154563
23,674,episode_length,121
23,676,episode_reward,-81.527162
23,676,episode_length,91
23,677,episode_reward,-191.233198
23,677,episode_length,117
23,681,episode_reward,-149.715069
23,681,episode_length,102
23,681,episode_reward,-22.382538
23,681,episode_length,117
23,683,episode_reward,-105.79157
23,683,episode_length,80
23,690,episode_reward,-207.690391
23,690,episode_length,89
23,691,episode_reward,-368.038779
23,691,episode_length,150
23,694,episode_reward,-114.680466
23,694,episode_length,105
23,697,episode_reward,-268.770821
23,697,episode_length,82
23,700,episode_reward,-477.950649
23,700,episode_length,96
23,704,episode_reward,-307.881169
23,704,episode_length,95
23,709,episode_reward,-96.652462
23,709,episode_length,64
23,712,episode_reward,-464.038355
23,712,episode_length,109
23,714,episode_reward,-102.241902
23,714,episode_length,77
23,720,episode_reward,-241.204047
23,720,episode_length,112
23,724,episode_reward,-103.702679
23,724,episode_length,68
23,725,episode_reward,-190.711382
23,725,episode_length,83
23,729,episode_reward,-210.509379
23,729,episode_length,98
23,729,episode_reward,-91.827756
23,729,episode_length,65
23,729,episode_reward,-177.666811
23,729,episode_length,85
23,730,episode_reward,-359.591196
23,730,episode_length,84
23,731,episode_reward,-145.222701
23,731,episode_length,96
23,731,episode_reward,-82.853984
23,731,episode_length,98
23,736,episode_reward,-603.191617
23,736,episode_length,95
23,736,episode_reward,-38.095299
23,736,episode_length,66
23,737,episode_reward,-114.550099
23,737,episode_length,129
23,753,episode_reward,-71.33615
23,753,episode_length,76
23,757,episode_reward,-358.424017
23,757,episode_length,81
23,759,episode_reward,-395.018147
23,759,episode_length,105
23,761,episode_reward,-90.327233
23,761,episode_length,67
23,764,episode_reward,-213.27935
23,764,episode_length,112
23,765,episode_reward,-59.081848
23,765,episode_length,75
23,766,episode_reward,-500.318981
23,766,episode_length,111
23,768,episode_reward,-67.68053
23,768,episode_length,77
23,770,episode_reward,-146.06057
23,770,episode_length,121
23,773,episode_reward,-368.55083
23,773,episode_length,103
23,776,episode_reward,-338.391764
23,776,episode_length,95
23,784,episode_reward,-280.995974
23,784,episode_length,101
23,787,episode_reward,-464.658144
23,787,episode_length,106
23,791,episode_reward,-197.583402
23,791,episode_length,62
23,795,episode_reward,-172.242313
23,795,episode_length,95
23,802,episode_reward,-338.682077
23,802,episode_length,88
23,803,episode_reward,-143.247946
23,803,episode_length,106
23,808,episode_reward,-78.190194
23,808,episode_length,88
23,812,episode_reward,-369.133232
23,812,episode_length,83
23,814,episode_reward,-24.082366
23,814,episode_length,78
23,814,episode_reward,-191.386228
23,814,episode_length,140
23,814,episode_reward,-409.791277
23,814,episode_length,78
23,818,episode_reward,-405.924681
23,818,episode_length,89
23,819,episode_reward,-72.459754
23,819,episode_length,89
23,821,episode_reward,-222.098836
23,821,episode_length,84
23,822,episode_reward,-209.951473
23,822,episode_length,65
23,822,episode_reward,-172.748288
23,822,episode_length,98
23,827,episode_reward,-178.154806
23,827,episode_length,74
23,828,episode_reward,-242.36064
23,828,episode_length,60
23,830,episode_reward,-587.7409
23,830,episode_length,99
23,832,episode_reward,-182.708396
23,832,episode_length,120
23,836,episode_reward,-350.978172
23,836,episode_length,132
23,841,episode_reward,-398.119843
23,841,episode_length,75
23,844,episode_reward,-181.723032
23,844,episode_length,83
23,844,episode_reward,-465.081678
23,844,episode_length,135
23,848,episode_reward,-426.26017
23,848,episode_length,75
23,852,episode_reward,-338.593316
23,852,episode_length,93
23,858,episode_reward,-191.414527
23,858,episode_length,133
23,858,episode_reward,-267.294235
23,858,episode_length,94
23,864,episode_reward,-260.509392
23,864,episode_length,69
23,865,episode_reward,-372.281711
23,865,episode_length,134
23,870,episode_reward,-265.219148
23,870,episode_length,100
23,870,episode_reward,-290.385036
23,870,episode_length,105
23,872,episode_reward,-85.708419
23,872,episode_length,81
23,875,episode_reward,-260.647422
23,875,episode_length,88
23,876,episode_reward,-138.776041
23,876,episode_length,92
23,887,episode_reward,-72.682646
23,887,episode_length,73
23,888,episode_reward,-339.472216
23,888,episode_length,112
23,894,episode_reward,-417.414825
23,894,episode_length,86
23,895,episode_reward,-12.499938
23,895,episode_length,77
23,897,episode_reward,-68.532337
23,897,episode_length,75
23,900,episode_reward,-115.484041
23,900,episode_length,86
23,901,episode_reward,-172.148747
23,901,episode_length,89
23,914,episode_reward,-187.649573
23,914,episode_length,56
23,918,episode_reward,-84.871484
23,918,episode_length,99
23,920,episode_reward,-282.404117
23,920,episode_length,117
23,920,episode_reward,-241.170192
23,920,episode_length,106
23,925,episode_reward,-109.137507
23,925,episode_length,98
23,927,episode_reward,-459.601162
23,927,episode_length,97
23,927,episode_reward,-173.750774
23,927,episode_length,95
23,929,episode_reward,-438.463249
23,929,episode_length,101
23,929,episode_reward,-248.669578
23,929,episode_length,107
23,930,episode_reward,-193.837376
23,930,episode_length,94
23,933,episode_reward,-147.58729
23,933,episode_length,112
23,935,episode_reward,-399.254236
23,935,episode_length,133
23,945,episode_reward,-390.177442
23,945,episode_length,87
23,948,episode_reward,-297.719486
23,948,episode_length,72
23,950,episode_reward,-165.658439
23,950,episode_length,86
23,952,episode_reward,-395.265807
23,952,episode_length,100
23,955,episode_reward,-208.215505
23,955,episode_length,90
23,955,episode_reward,-88.848628
23,955,episode_length,107
23,963,episode_reward,-301.024143
23,963,episode_length,75
23,967,episode_reward,-64.30607
23,967,episode_length,92
23,967,episode_reward,-41.723969
23,967,episode_length,72
23,969,episode_reward,-315.674209
23,969,episode_length,99
23,969,episode_reward,-71.51461
23,969,episode_length,128
23,970,episode_reward,-172.325651
23,970,episode_length,100
23,971,episode_reward,-370.21714
23,971,episode_length,127
23,972,episode_reward,-260.925032
23,972,episode_length,128
23,991,episode_reward,-154.467203
23,991,episode_length,71
23,996,episode_reward,-96.649774
23,996,episode_length,67
23,999,episode_reward,-277.565266
23,999,episode_length,85
23,999,episode_reward,-209.53554
23,999,episode_length,99
23,1001,episode_reward,-73.801303
23,1001,episode_length,107
23,1009,episode_reward,-284.216773
23,1009,episode_length,122
23,1010,episode_reward,-123.245242
23,1010,episode_length,83
23,1011,episode_reward,-102.477793
23,1011,episode_length,78
23,1012,episode_reward,-556.840605
23,1012,episode_length,111
23,1013,episode_reward,-254.898305
23,1013,episode_length,141
23,1017,episode_reward,-327.22447
23,1017,episode_length,97
23,1018,episode_reward,-210.404059
23,1018,episode_length,121
23,1020,episode_reward,-294.656253
23,1020,episode_length,65
23,1021,episode_reward,-42.86105
23,1021,episode_length,66
23,1022,episode_reward,-297.691068
23,1022,episode_length,93
23,1030,episode_reward,-144.753758
23,1030,episode_length,78
23,1034,episode_reward,-460.970995
23,1034,episode_length,109
23,1037,episode_reward,-106.590652
23,1037,episode_length,68
23,1037,episode_reward,-72.70737
23,1037,episode_length,119
23,1040,episode_reward,-514.431453
23,1040,episode_length,105
23,1043,episode_reward,-330.61551
23,1043,episode_length,98
23,1043,episode_reward,-110.073401
23,1043,episode_length,113
23,1048,episode_reward,-69.846459
23,1048,episode_length,85
23,1049,episode_reward,-466.172436
23,1049,episode_length,80
23,1049,episode_reward,-471.144802
23,1049,episode_length,79
23,1050,episode_reward,-56.375899
23,1050,episode_length,78
23,1052,episode_reward,-182.564806
23,1052,episode_length,125
23,1057,episode_reward,-380.500596
23,1057,episode_length,107
23,1057,episode_reward,-274.073385
23,1057,episode_length,61
23,1058,episode_reward,-301.69498
23,1058,episode_length,67
23,1063,episode_reward,-158.735761
23,1063,episode_length,96
23,1065,episode_reward,-500.684723
23,1065,episode_length,98
23,1071,episode_reward,-105.217007
23,1071,episode_length,61
23,1077,episode_reward,-482.153249
23,1077,episode_length,129
23,1082,episode_reward,-195.525344
23,1082,episode_length,81
23,1086,episode_reward,-530.418508
23,1086,episode_length,115
23,1087,episode_reward,-76.326222
23,1087,episode_length,67
23,1090,episode_reward,-407.421281
23,1090,episode_length,73
23,1096,episode_reward,-185.838662
23,1096,episode_length,85
23,1103,episode_reward,-111.431848
23,1103,episode_length,104
23,1106,episode_reward,-248.141012
23,1106,episode_length,107
23,1111,episode_reward,-524.151325
23,1111,episode_length,90
23,1116,episode_reward,32.124461
23,1116,episode_length,107
23,1117,episode_reward,-428.164185
23,1117,episode_length,104
23,1117,episode_reward,-99.682481
23,1117,episode_length,105
23,1118,episode_reward,-443.764153
23,1118,episode_length,81
23,1119,episode_reward,-418.297844
23,1119,episode_length,101
23,1124,episode_reward,-210.688516
23,1124,episode_length,75
23,1125,episode_reward,-93.118362
23,1125,episode_length,77
23,1125,episode_reward,-310.392401
23,1125,episode_length,103
23,1137,episode_reward,-553.224739
23,1137,episode_length,100
23,1137,episode_reward,-547.471919
23,1137,episode_length,88
23,1140,episode_reward,-165.658572
23,1140,episode_length,90
23,1141,episode_reward,-146.019373
23,1141,episode_length,89
23,1145,episode_reward,-540.562105
23,1145,episode_length,102
23,1148,episode_reward,-362.59921
23,1148,episode_length,108
23,1150,episode_reward,-28.732758
23,1150,episode_length,120
23,1151,episode_reward,-227.047467
23,1151,episode_length,88
23,1154,episode_reward,-184.724297
23,1154,episode_length,96
23,1159,episode_reward,-238.902801
23,1159,episode_length,102
23,1159,episode_reward,-341.36879
23,1159,episode_length,116
23,1161,episode_reward,-184.662614
23,1161,episode_length,74
23,1162,episode_reward,-284.267864
23,1162,episode_length,105
23,1169,episode_reward,-126.132391
23,1169,episode_length,58
23,1169,episode_reward,-70.529447
23,1169,episode_length,73
23,1170,episode_reward,-124.639964
23,1170,episode_length,136
23,1174,episode_reward,-301.34799
23,1174,episode_length,109
23,1175,episode_reward,-413.33679
23,1175,episode_length,104
23,1177,episode_reward,-176.091568
23,1177,episode_length,71
23,1184,episode_reward,-150.970322
23,1184,episode_length,94
23,1194,episode_reward,-271.283594
23,1194,episode_length,70
23,1194,episode_reward,-186.70969
23,1194,episode_length,112
23,1197,episode_reward,-312.788246
23,1197,episode_length,111
23,1201,episode_reward,-330.865904
23,1201,episode_length,84
23,1209,episode_reward,-315.945421
23,1209,episode_length,106
23,1210,episode_reward,-410.283474
23,1210,episode_length,92
23,1212,episode_reward,-113.855643
23,1212,episode_length,67
23,1214,episode_reward,-220.171216
23,1214,episode_length,77
23,1215,episode_reward,-206.284556
23,1215,episode_length,98
23,1215,episode_reward,-55.244926
23,1215,episode_length,78
23,1216,episode_reward,-225.887467
23,1216,episode_length,66
23,1217,episode_reward,-67.570098
