round,step,metric,value
2,783,episode_length,100
2,790,episode_reward,-230.092964
2,790,episode_length,116
2,791,episode_reward,-379.421109
2,791,episode_length,97
2,793,episode_reward,-130.334304
2,793,episode_length,134
2,801,episode_reward,-293.551813
2,801,episode_length,95
2,801,episode_reward,-382.883272
2,801,episode_length,94
2,803,episode_reward,-400.832873
2,803,episode_length,95
2,804,episode_reward,-98.505986
2,804,episode_length,76
2,808,episode_reward,-365.933323
2,808,episode_length,68
2,811,episode_reward,-233.570783
2,811,episode_length,93
2,814,episode_reward,-134.382875
2,814,episode_length,86
2,814,episode_reward,-393.789481
2,814,episode_length,85
2,817,episode_reward,-285.951123
2,817,episode_length,123
2,822,episode_reward,-90.443127
2,822,episode_length,95
2,825,episode_reward,-425.425149
2,825,episode_length,79
2,827,episode_reward,-554.961591
2,827,episode_length,81
2,827,episode_reward,-358.948483
2,827,episode_length,87
2,827,episode_reward,-561.706067
2,827,episode_length,85
2,840,episode_reward,-368.611633
2,840,episode_length,108
2,840,episode_reward,-272.719335
2,840,episode_length,80
2,841,episode_reward,-96.596429
2,841,episode_length,101
2,842,episode_reward,-482.655594
2,842,episode_length,89
2,842,episode_reward,-99.580808
2,842,episode_length,61
2,844,episode_reward,-156.202198
2,844,episode_length,61
2,849,episode_reward,-313.007587
2,849,episode_length,77
2,850,episode_reward,-94.8399
2,850,episode_length,106
2,853,episode_reward,-517.427813
2,853,episode_length,87
2,859,episode_reward,-278.572515
2,859,episode_length,98
2,859,episode_reward,-530.091096
2,859,episode_length,107
2,860,episode_reward,-124.985629
2,860,episode_length,89
2,862,episode_reward,-271.687426
2,862,episode_length,84
2,867,episode_reward,-354.755131
2,867,episode_length,74
2,874,episode_reward,-167.412645
2,874,episode_length,84
2,875,episode_reward,-113.570782
2,875,episode_length,64
2,876,episode_reward,-359.264514
2,876,episode_length,68
2,879,episode_reward,-411.204995
2,879,episode_length,76
2,886,episode_reward,-325.028099
2,886,episode_length,95
2,887,episode_reward,-317.163926
2,887,episode_length,86
2,888,episode_reward,-152.597047
2,888,episode_length,124
2,888,episode_reward,-143.734394
2,888,episode_length,66
2,890,episode_reward,-303.340336
2,890,episode_length,76
2,896,episode_reward,-621.314859
2,896,episode_length,116
2,901,episode_reward,-468.211698
2,901,episode_length,76
2,910,episode_reward,-584.042143
2,910,episode_length,106
2,912,episode_reward,-230.854593
2,912,episode_length,85
2,913,episode_reward,-108.661413
2,913,episode_length,71
2,923,episode_reward,-330.938495
2,923,episode_length,122
2,923,episode_reward,-339.107007
2,923,episode_length,96
2,923,episode_reward,-69.442916
2,923,episode_length,64
2,930,episode_reward,-450.118755
2,930,episode_length,116
2,930,episode_reward,-297.51345
2,930,episode_length,89
2,930,episode_reward,-329.456249
2,930,episode_length,90
2,935,episode_reward,-228.977327
2,935,episode_length,108
2,939,episode_reward,-264.816534
2,939,episode_length,89
2,939,episode_reward,-412.475898
2,939,episode_length,99
2,940,episode_reward,-238.666877
2,940,episode_length,87
2,944,episode_reward,-588.030901
2,944,episode_length,85
2,946,episode_reward,-370.233239
2,946,episode_length,129
2,948,episode_reward,-223.453298
2,948,episode_length,99
2,950,episode_reward,-278.56726
2,950,episode_length,83
2,951,episode_reward,-191.233901
2,951,episode_length,63
2,954,episode_reward,-482.099316
2,954,episode_length,94
2,954,episode_reward,-178.199428
2,954,episode_length,68
2,957,episode_reward,-103.163031
2,957,episode_length,70
2,968,episode_reward,-350.386482
2,968,episode_length,126
2,970,episode_reward,-100.895752
2,970,episode_length,126
2,970,episode_reward,-431.270246
2,970,episode_length,96
2,971,episode_reward,-244.331455
2,971,episode_length,81
2,974,episode_reward,-213.148539
2,974,episode_length,95
2,979,episode_reward,-186.163204
2,979,episode_length,83
2,979,episode_reward,-254.248674
2,979,episode_length,78
2,980,episode_reward,-50.785361
2,980,episode_length,118
2,994,episode_reward,-256.376815
2,994,episode_length,84
2,996,episode_reward,-410.08556
2,996,episode_length,120
2,999,episode_reward,-179.546466
2,999,episode_length,124
2,999,episode_reward,-78.677036
2,999,episode_length,111
2,1000,episode_reward,-81.894976
2,1000,episode_length,61
2,1004,episode_reward,-207.972358
2,1004,episode_length,74
2,1008,episode_reward,-216.751501
2,1008,episode_length,68
2,1009,episode_reward,-414.784686
2,1009,episode_length,96
2,1011,episode_reward,-367.332064
2,1011,episode_length,72
2,1017,episode_reward,-162.544387
2,1017,episode_length,87
2,1017,episode_reward,-138.841501
2,1017,episode_length,94
2,1024,episode_reward,-319.433608
2,1024,episode_length,70
2,1025,episode_reward,-196.006296
2,1025,episode_length,90
2,1027,episode_reward,-393.088542
2,1027,episode_length,83
2,1031,episode_reward,-131.615615
2,1031,episode_length,101
2,1035,episode_reward,-583.182003
2,1035,episode_length,112
2,1038,episode_reward,-157.576088
2,1038,episode_length,70
2,1040,episode_reward,-380.584096
2,1040,episode_length,69
2,1040,episode_reward,-109.106957
2,1040,episode_length,86
2,1041,episode_reward,-127.245263
2,1041,episode_length,84
2,1044,episode_reward,-221.836066
2,1044,episode_length,98
2,1044,episode_reward,-140.630324
2,1044,episode_length,132
2,1049,episode_reward,-475.357423
2,1049,episode_length,101
2,1055,episode_reward,-520.827219
2,1055,episode_length,132
2,1061,episode_reward,-396.776441
2,1061,episode_length,91
2,1064,episode_reward,-347.055856
2,1064,episode_length,113
2,1065,episode_reward,-157.26436
2,1065,episode_length,61
2,1065,episode_reward,-341.98099
2,1065,episode_length,66
2,1067,episode_reward,-517.081775
2,1067,episode_length,88
2,1071,episode_reward,-110.862582
2,1071,episode_length,71
2,1071,episode_reward,-238.407421
2,1071,episode_length,77
2,1075,episode_reward,-482.026726
2,1075,episode_length,95
2,1075,episode_reward,-95.939912
2,1075,episode_length,66
2,1076,episode_reward,-361.187253
2,1076,episode_length,106
2,1079,episode_reward,-362.569173
2,1079,episode_length,100
2,1091,episode_reward,-220.550733
2,1091,episode_length,95
2,1093,episode_reward,-83.187699
2,1093,episode_length,85
2,1095,episode_reward,-415.756966
2,1095,episode_length,71
2,1095,episode_reward,-338.060237
2,1095,episode_length,145
2,1099,episode_reward,-390.583673
2,1099,episode_length,100
2,1099,episode_reward,-57.538564
2,1099,episode_length,74
2,1102,episode_reward,-64.850487
2,1102,episode_length,61
2,1106,episode_reward,-381.276219
2,1106,episode_length,132
2,1108,episode_reward,-103.891832
2,1108,episode_length,91
2,1114,episode_reward,-385.43099
2,1114,episode_length,97
2,1117,episode_reward,-555.549394
2,1117,episode_length,90
2,1123,episode_reward,-111.256147
2,1123,episode_length,59
2,1127,episode_reward,-373.163676
2,1127,episode_length,78
2,1127,episode_reward,-160.736982
2,1127,episode_length,87
2,1128,episode_reward,-451.628374
2,1128,episode_length,84
2,1128,episode_reward,-133.635063
2,1128,episode_length,84
2,1129,episode_reward,-111.4019
2,1129,episode_length,118
2,1133,episode_reward,-214.276771
2,1133,episode_length,78
2,1140,episode_reward,-405.633263
2,1140,episode_length,109
2,1143,episode_reward,-152.843255
2,1143,episode_length,76
2,1148,episode_reward,-113.29097
2,1148,episode_length,83
2,1148,episode_reward,-369.465836
2,1148,episode_length,110
2,1151,episode_reward,-531.588265
2,1151,episode_length,111
2,1151,episode_reward,-326.80345
2,1151,episode_length,116
2,1156,episode_reward,-347.674994
2,1156,episode_length,77
2,1161,episode_reward,26.857373
2,1161,episode_length,86
2,1162,episode_reward,-209.224929
2,1162,episode_length,71
2,1167,episode_reward,-295.807236
2,1167,episode_length,96
2,1168,episode_reward,-181.028461
2,1168,episode_length,97
2,1169,episode_reward,-311.201942
2,1169,episode_length,108
2,1176,episode_reward,-375.039543
2,1176,episode_length,74
2,1178,episode_reward,-114.121317
2,1178,episode_length,102
2,1179,episode_reward,-432.081634
2,1179,episode_length,84
2,1181,episode_reward,-222.957236
2,1181,episode_length,106
2,1189,episode_reward,-396.516266
2,1189,episode_length,96
2,1190,episode_reward,-157.301329
2,1190,episode_length,73
2,1193,episode_reward,-287.225919
2,1193,episode_length,128
2,1194,episode_reward,-400.44049
2,1194,episode_length,88
2,1196,episode_reward,-452.774395
2,1196,episode_length,69
2,1200,episode_reward,-43.379193
2,1200,episode_length,71
2,1202,episode_reward,-162.551652
2,1202,episode_length,69
2,1205,episode_reward,-209.352198
2,1205,episode_length,91
2,1206,episode_reward,-142.675778
2,1206,episode_length,107
2,1206,episode_reward,-172.597842
2,1206,episode_length,78
2,1209,episode_reward,-312.419442
2,1209,episode_length,110
2,1212,episode_reward,-391.223846
2,1212,episode_length,84
2,1215,episode_reward,-363.658238
2,1215,episode_length,92
2,1225,episode_reward,-250.371212
2,1225,episode_length,117
2,1226,episode_reward,-311.707499
2,1226,episode_length,75
2,1227,episode_reward,-383.577208
2,1227,episode_length,100
2,1228,episode_reward,-557.277722
2,1228,episode_length,88
2,1229,episode_reward,-122.248708
2,1229,episode_length,134
2,1230,episode_reward,-338.916327
2,1230,episode_length,82
2,1239,episode_reward,-389.76271
2,1239,episode_length,96
2,1240,episode_reward,-459.262788
2,1240,episode_length,79
2,1240,episode_reward,-47.423386
2,1240,episode_length,59
2,1244,episode_reward,-101.592966
2,1244,episode_length,66
2,1251,episode_reward,-249.830553
2,1251,episode_length,72
2,1253,episode_reward,-60.849929
2,1253,episode_length,84
2,1258,episode_reward,-442.436786
2,1258,episode_length,91
2,1267,episode_reward,-259.835659
2,1267,episode_length,62
2,1268,episode_reward,-135.01796
2,1268,episode_length,100
2,1275,episode_reward,-271.591105
2,1275,episode_length,127
2,1275,episode_reward,-517.935642
2,1275,episode_length,124
2,1282,episode_reward,-271.889017
2,1282,episode_length,73
2,1284,episode_reward,-213.488115
2,1284,episode_length,88
2,1288,episode_reward,-360.838722
2,1288,episode_length,73
2,1293,episode_reward,-116.803715
2,1293,episode_length,87
2,1297,episode_reward,-201.52829
2,1297,episode_length,103
2,1297,episode_reward,-346.541123
2,1297,episode_length,141
2,1297,episode_reward,-98.793516
2,1297,episode_length,72
2,1298,episode_reward,-551.472157
2,1298,episode_length,98
2,1298,episode_reward,-696.366852
2,1298,episode_length,108
2,1299,episode_reward,-234.050619
2,1299,episode_length,59
2,1299,episode_reward,-340.926038
2,1299,episode_length,110
2,1300,episode_reward,-359.699447
2,1300,episode_length,94
2,1303,episode_reward,-177.351369
2,1303,episode_length,110
2,1307,episode_reward,-94.940382
2,1307,episode_length,78
2,1309,episode_reward,-328.213054
2,1309,episode_length,82
2,1310,episode_reward,-188.031039
2,1310,episode_length,84
2,1321,episode_reward,-282.937331
2,1321,episode_length,159
2,1323,episode_reward,-67.767738
2,1323,episode_length,72
2,1324,episode_reward,-2.516926
2,1324,episode_length,148
2,1327,episode_reward,-576.786068
2,1327,episode_length,87
2,1328,episode_reward,-66.124392
2,1328,episode_length,89
2,1331,episode_reward,-366.204508
2,1331,episode_length,119
2,1334,episode_reward,-298.071475
2,1334,episode_length,66
2,1337,episode_reward,-344.957606
2,1337,episode_length,93
2,1337,episode_reward,-561.226708
2,1337,episode_length,107
2,1337,episode_reward,-298.387987
2,1337,episode_length,135
2,1343,episode_reward,-63.593463
2,1343,episode_length,115
2,1344,episode_reward,-150.432765
2,1344,episode_length,62
2,1344,episode_reward,-367.371716
2,1344,episode_length,86
2,1359,episode_reward,-679.72692
2,1359,episode_length,106
2,1359,episode_reward,-303.92284
2,1359,episode_length,84
2,1365,episode_reward,-352.370567
2,1365,episode_length,66
2,1370,episode_reward,-126.621934
2,1370,episode_length,86
2,1371,episode_reward,-332.735103
2,1371,episode_length,73
2,1373,episode_reward,-183.400821
2,1373,episode_length,76
2,1378,episode_reward,-328.817132
2,1378,episode_length,81
2,1379,episode_reward,-124.507979
2,1379,episode_length,104
2,1386,episode_reward,-299.180876
2,1386,episode_length,119
2,1395,episode_reward,-162.698388
2,1395,episode_length,74
2,1397,episode_reward,-102.53073
2,1397,episode_length,63
2,1399,episode_reward,-63.701131
2,1399,episode_length,102
2,1401,episode_reward,-175.85453
2,1401,episode_length,113
2,1406,episode_reward,-174.830735
2,1406,episode_length,63
2,1410,episode_reward,-251.462391
2,1410,episode_length,112
2,1411,episode_reward,-11.858965
2,1411,episode_length,83
2,1414,episode_reward,-193.146397
2,1414,episode_length,107
2,1414,episode_reward,-134.73332
2,1414,episode_length,111
2,1416,episode_reward,-298.97917
2,1416,episode_length,123
2,1420,episode_reward,-147.493449
2,1420,episode_length,55
2,1424,episode_reward,-405.048944
2,1424,episode_length,125
2,1425,episode_reward,-257.6546
2,1425,episode_length,98
2,1427,episode_reward,-87.736034
2,1427,episode_length,83
2,1427,episode_reward,-514.680417
2,1427,episode_length,90
2,1428,episode_reward,-176.384093
2,1428,episode_length,69
2,1431,episode_reward,-3.756352
2,1431,episode_length,100
2,1432,episode_reward,-422.877203
2,1432,episode_length,122
2,1434,episode_reward,-170.37207
2,1434,episode_length,110
2,1437,episode_reward,-119.615991
2,1437,episode_length,100
2,1439,episode_reward,-118.484408
2,1439,episode_length,66
2,1441,episode_reward,-455.21554
2,1441,episode_length,141
2,1445,episode_reward,-331.441689
2,1445,episode_length,101
2,1448,episode_reward,-527.498367
2,1448,episode_length,139
2,1448,episode_reward,-495.410915
2,1448,episode_length,111
2,1458,episode_reward,-439.532607
2,1458,episode_length,135
2,1464,episode_reward,-418.478891
2,1464,episode_length,105
2,1467,episode_reward,-133.350991
2,1467,episode_length,89
2,1468,episode_reward,-330.043233
2,1468,episode_length,97
2,1468,episode_reward,-468.559928
2,1468,episode_length,98
2,1470,episode_reward,-406.57264
2,1470,episode_length,91
2,1473,episode_reward,-11.756404
2,1473,episode_length,87
2,1476,episode_reward,-359.761376
2,1476,episode_length,66
2,1477,episode_reward,-545.183905
2,1477,episode_length,80
2,1483,episode_reward,-441.902517
2,1483,episode_length,67
2,1492,episode_reward,-663.894852
2,1492,episode_length,93
2,1493,episode_reward,-99.626318
2,1493,episode_length,73
2,1498,episode_reward,-87.349125
2,1498,episode_length,67
2,1501,episode_reward,-470.193804
2,1501,episode_length,95
2,1504,episode_reward,-115.923134
2,1504,episode_length,76
2,1507,episode_reward,-263.306557
2,1507,episode_length,112
2,1509,episode_reward,-358.080428
2,1509,episode_length,77
2,1512,episode_reward,-301.745618
2,1512,episode_length,111
2,1512,episode_reward,-455.461433
2,1512,episode_length,88
2,1513,episode_reward,-493.269586
2,1513,episode_length,88
2,1515,episode_reward,-325.400915
2,1515,episode_length,101
2,1516,episode_reward,-99.134855
2,1516,episode_length,75
2,1521,episode_reward,-196.82477
2,1521,episode_length,76
2,1522,episode_reward,-314.599719
2,1522,episode_length,95
2,1524,episode_reward,-49.993029
2,1524,episode_length,76
2,1528,episode_reward,-149.907952
2,1528,episode_length,89
2,1529,episode_reward,-376.53096
2,1529,episode_length,118
2,1531,episode_reward,-159.044147
2,1531,episode_length,83
2,1534,episode_reward,-238.750453
2,1534,episode_length,120
2,1537,episode_reward,-558.350891
2,1537,episode_length,100
2,1543,episode_reward,-176.281697
2,1543,episode_length,116
2,1545,episode_reward,-175.473042
2,1545,episode_length,87
2,1547,episode_reward,-66.506272
2,1547,episode_length,79
2,1553,episode_reward,-279.425858
2,1553,episode_length,119
2,1555,episode_reward,-415.165147
2,1555,episode_length,79
2,1563,episode_reward,-364.999367
2,1563,episode_length,96
2,1564,episode_reward,-114.756798
2,1564,episode_length,100
2,1566,episode_reward,-172.293319
2,1566,episode_length,89
2,1567,episode_reward,-481.120126
2,1567,episode_length,99
2,1571,episode_reward,-367.746681
2,1571,episode_length,101
2,1572,episode_reward,-615.680537
2,1572,episode_length,89
2,1573,episode_reward,-235.818917
2,1573,episode_length,80
2,1577,episode_reward,-173.426037
2,1577,episode_length,62
2,1580,episode_reward,-244.827513
2,1580,episode_length,71
2,1582,episode_reward,-93.550107
2,1582,episode_length,81
2,1585,episode_reward,-369.880715
2,1585,episode_length,69
2,1587,episode_reward,-11.233159
2,1587,episode_length,75
2,1591,episode_reward,-573.940812
2,1591,episode_length,84
2,1593,episode_reward,-247.672234
2,1593,episode_length,72
2,1594,episode_reward,-274.135794
2,1594,episode_length,96
2,1595,episode_reward,-119.669442
2,1595,episode_length,83
2,1596,episode_reward,-400.71684
2,1596,episode_length,92
2,1598,episode_reward,-194.79304
2,1598,episode_length,106
2,1604,episode_reward,-413.946202
2,1604,episode_length,91
2,1608,episode_reward,-301.045466
2,1608,episode_length,135
2,1610,episode_reward,-295.788334
2,1610,episode_length,76
2,1613,episode_reward,-357.898811
2,1613,episode_length,76
2,1614,episode_reward,-260.571215
2,1614,episode_length,71
2,1619,episode_reward,-455.504038
2,1619,episode_length,90
2,1621,episode_reward,-139.081961
2,1621,episode_length,76
2,1623,episode_reward,-236.880002
2,1623,episode_length,70
2,1625,episode_reward,-289.826398
2,1625,episode_length,103
2,1625,episode_reward,-315.916535
2,1625,episode_length,59
2,1637,episode_reward,-203.210126
2,1637,episode_length,113
2,1637,episode_reward,-329.104052
2,1637,episode_length,109
2,1645,episode_reward,-42.537361
2,1645,episode_length,63
2,1647,episode_reward,-522.538188
2,1647,episode_length,83
2,1652,episode_reward,-174.343517
2,1652,episode_length,65
2,1656,episode_reward,-300.405261
2,1656,episode_length,83
2,1656,episode_reward,-126.648364
2,1656,episode_length,93
2,1658,episode_reward,-207.060749
2,1658,episode_length,127
2,1659,episode_reward,-233.761158
2,1659,episode_length,112
2,1659,episode_reward,-168.828194
2,1659,episode_length,66
2,1660,episode_reward,-510.51878
2,1660,episode_length,93
2,1661,episode_reward,-67.566106
2,1661,episode_length,65
2,1661,episode_reward,-104.495657
2,1661,episode_length,90
2,1664,episode_reward,-118.534995
2,1664,episode_length,66
2,1665,episode_reward,-329.367153
2,1665,episode_length,88
2,1666,episode_reward,-371.987817
2,1666,episode_length,111
2,1669,episode_reward,-300.624807
2,1669,episode_length,97
2,1677,episode_reward,-117.032612
2,1677,episode_length,97
2,1686,episode_reward,-361.854718
2,1686,episode_length,95
2,1687,episode_reward,-374.46851
2,1687,episode_length,102
2,1689,episode_reward,-119.171773
2,1689,episode_length,85
2,1695,episode_reward,-318.405792
2,1695,episode_length,81
2,1701,episode_reward,-172.395222
2,1701,episode_length,107
2,1712,episode_reward,-403.536711
2,1712,episode_length,93
2,1712,episode_reward,-144.041259
2,1712,episode_length,87
2,1715,episode_reward,-539.218503
2,1715,episode_length,120
2,1716,episode_reward,-461.732097
2,1716,episode_length,108
2,1718,episode_reward,12.905563
2,1718,episode_length,95
2,1721,episode_reward,-115.69222
2,1721,episode_length,69
2,1721,episode_reward,-378.671988
2,1721,episode_length,61
2,1722,episode_reward,-123.208852
2,1722,episode_length,63
2,1722,episode_reward,-233.607618
2,1722,episode_length,66
2,1728,episode_reward,-115.24068
2,1728,episode_length,72
2,1730,episode_reward,-298.097458
2,1730,episode_length,71
2,1735,episode_reward,-117.13375
2,1735,episode_length,122
2,1736,episode_reward,-180.924271
2,1736,episode_length,99
2,1738,episode_reward,-567.519656
2,1738,episode_length,101
2,1744,episode_reward,-629.333695
2,1744,episode_length,80
2,1746,episode_reward,-636.109922
2,1746,episode_length,125
2,1746,episode_reward,-439.192871
2,1746,episode_length,81
2,1747,episode_reward,-302.868296
2,1747,episode_length,122
2,1757,episode_reward,-627.162954
2,1757,episode_length,110
2,1760,episode_reward,-220.015348
2,1760,episode_length,91
2,1760,episode_reward,-155.631071
2,1760,episode_length,150
2,1761,episode_reward,-276.817244
2,1761,episode_length,103
2,1763,episode_reward,-408.793947
2,1763,episode_length,102
2,1764,episode_reward,-215.938996
2,1764,episode_length,69
2,1766,episode_reward,-334.557229
2,1766,episode_length,80
2,1771,episode_reward,-442.277683
2,1771,episode_length,126
2,1774,episode_reward,-384.804047
2,1774,episode_length,108
2,1774,episode_reward,-557.224207
2,1774,episode_length,85
2,1788,episode_reward,-285.645271
2,1788,episode_length,73
2,1790,episode_reward,-164.478515
2,1790,episode_length,74
2,1791,episode_reward,-137.265199
2,1791,episode_length,130
2,1793,episode_reward,-283.894527
2,1793,episode_length,106
2,1795,episode_reward,-355.484325
2,1795,episode_length,73
2,1800,episode_reward,-267.575106
2,1800,episode_length,88
2,1815,episode_reward,-91.056026
2,1815,episode_length,55
2,1818,episode_reward,-206.970283
2,1818,episode_length,100
2,1819,episode_reward,-57.603295
2,1819,episode_length,62
2,1820,episode_reward,-494.226513
2,1820,episode_length,99
2,1822,episode_reward,-301.088632
2,1822,episode_length,100
2,1822,episode_reward,-149.347888
2,1822,episode_length,86
2,1823,episode_reward,-567.517273
2,1823,episode_length,93
2,1823,episode_reward,-190.593199
2,1823,episode_length,146
2,1824,episode_reward,-145.631893
2,1824,episode_length,96
2,1825,episode_reward,-120.213158
2,1825,episode_length,59
2,1827,episode_reward,-198.671478
2,1827,episode_length,115
2,1827,episode_reward,-511.231483
2,1827,episode_length,106
2,1828,episode_reward,-96.697333
2,1828,episode_length,67
2,1830,episode_reward,-315.640412
2,1830,episode_length,129
2,1833,episode_reward,-308.664053
2,1833,episode_length,86
2,1834,episode_reward,-223.54583
2,1834,episode_length,70
2,1834,episode_reward,-231.719974
2,1834,episode_length,71
2,1836,episode_reward,-351.127899
2,1836,episode_length,101
2,1843,episode_reward,-495.217468
2,1843,episode_length,99
2,1845,episode_reward,-304.20044
2,1845,episode_length,99
2,1845,episode_reward,-159.533622
2,1845,episode_length,85
2,1848,episode_reward,-98.344653
2,1848,episode_length,77
2,1855,episode_reward,-245.946606
2,1855,episode_length,81
2,1859,episode_reward,-580.921883
2,1859,episode_length,121
2,1860,episode_reward,-268.249782
2,1860,episode_length,69
2,1867,episode_reward,-162.626133
2,1867,episode_length,121
2,1869,episode_reward,-265.477077
2,1869,episode_length,95
2,1871,episode_reward,-65.087108
2,1871,episode_length,81
2,1871,episode_reward,-247.859989
2,1871,episode_length,83
2,1885,episode_reward,-330.559343
2,1885,episode_length,70
2,1888,episode_reward,-63.063766
2,1888,episode_length,69
2,1890,episode_reward,-80.641403
2,1890,episode_length,67
2,1897,episode_reward,-80.053555
2,1897,episode_length,69
2,1899,episode_reward,-202.423587
2,1899,episode_length,81
2,1900,episode_reward,-361.91046
2,1900,episode_length,107
2,1901,episode_reward,-296.929941
2,1901,episode_length,77
2,1903,episode_reward,-456.050721
2,1903,episode_length,76
2,1904,episode_reward,-137.653755
2,1904,episode_length,71
2,1908,episode_reward,-423.328604
2,1908,episode_length,86
2,1908,episode_reward,-62.959624
2,1908,episode_length,108
2,1916,episode_reward,-162.949479
2,1916,episode_length,82
2,1919,episode_reward,-473.958731
2,1919,episode_length,124
2,1924,episode_reward,-601.842952
2,1924,episode_length,104
2,1924,episode_reward,-488.394346
2,1924,episode_length,99
2,1925,episode_reward,-301.158935
2,1925,episode_length,102
2,1929,episode_reward,-564.159189
2,1929,episode_length,99
2,1931,episode_reward,-322.507119
2,1931,episode_length,76
2,1932,episode_reward,-160.619548
2,1932,episode_length,61
2,1938,episode_reward,-327.73695
2,1938,episode_length,111
2,1944,episode_reward,-84.295317
2,1944,episode_length,99
2,1945,episode_reward,28.222798
2,1945,episode_length,85
2,1946,episode_reward,-104.361733
2,1946,episode_length,101
2,1951,episode_reward,-51.917395
2,1951,episode_length,66
2,1954,episode_reward,-129.120045
2,1954,episode_length,57
2,1955,episode_reward,-107.678753
2,1955,episode_length,133
2,1958,episode_reward,-164.705905
2,1958,episode_length,99
2,1960,episode_reward,-147.48126
2,1960,episode_length,112
2,1963,episode_reward,-600.239777
2,1963,episode_length,127
2,1963,episode_reward,-285.678742
2,1963,episode_length,92
2,1967,episode_reward,-399.127723
2,1967,episode_length,100
2,1968,episode_reward,-573.78596
2,1968,episode_length,125
2,1969,episode_reward,-58.888017
2,1969,episode_length,66
2,1974,episode_reward,-282.306884
2,1974,episode_length,140
2,1976,episode_reward,-364.646391
2,1976,episode_length,107
2,1978,episode_reward,-56.349285
2,1978,episode_length,74
2,1982,episode_reward,-288.918152
2,1982,episode_length,83
2,1983,episode_reward,-243.631437
2,1983,episode_length,82
2,1993,episode_reward,-410.286644
2,1993,episode_length,103
2,1997,episode_reward,-341.615691
2,1997,episode_length,66
2,2000,episode_reward,-97.339526
2,2000,episode_length,62
2,2002,episode_reward,-480.76251
2,2002,episode_length,114
2,2005,episode_reward,-340.812907
2,2005,episode_length,97
2,2008,episode_reward,-153.263145
2,2008,episode_length,79
2,2010,episode_reward,-222.712707
2,2010,episode_length,66
2,2010,episode_reward,-116.010016
2,2010,episode_length,110
2,2013,episode_reward,-96.10026
2,2013,episode_length,62
2,2014,episode_reward,-508.069869
2,2014,episode_length,82
2,2015,episode_reward,-462.186263
2,2015,episode_length,96
2,2016,episode_reward,-522.781696
2,2016,episode_length,108
2,2018,episode_reward,-110.534193
2,2018,episode_length,63
2,2029,episode_reward,-125.802558
2,2029,episode_length,75
2,2033,episode_reward,-187.313341
2,2033,episode_length,117
2,2034,episode_reward,-197.777623
2,2034,episode_length,109
2,2036,episode_reward,-124.841314
2,2036,episode_length,112
2,2036,episode_reward,-414.914437
2,2036,episode_length,91
2,2041,episode_reward,-188.350356
2,2041,episode_length,78
2,2041,episode_reward,-3.588237
2,2041,episode_length,81
7,69,episode_reward,-278.67967
7,69,episode_length,69
7,70,episode_reward,-67.965293
7,70,episode_length,70
7,70,episode_reward,-148.605074
7,70,episode_length,70
7,71,episode_reward,-351.933381
7,71,episode_length,71
7,72,episode_reward,-54.784398
7,72,episode_length,72
7,72,episode_reward,-164.352907
7,72,episode_length,72
7,73,episode_reward,-391.257301
7,73,episode_length,73
7,74,episode_reward,-66.281014
7,74,episode_length,74
7,74,episode_reward,-233.432973
7,74,episode_length,74
7,76,episode_reward,-182.521527
7,76,episode_length,76
7,76,episode_reward,-333.297544
7,76,episode_length,76
7,87,episode_reward,-186.922415
7,87,episode_length,87
7,87,episode_reward,-222.705068
7,87,episode_length,87
7,89,episode_reward,-314.760999
7,89,episode_length,89
7,92,episode_reward,-318.774106
7,92,episode_length,92
7,93,episode_reward,-308.45851
7,93,episode_length,93
7,94,episode_reward,-370.097936
7,94,episode_length,94
7,95,episode_reward,-92.693364
7,95,episode_length,95
7,95,episode_reward,-385.495172
7,95,episode_length,95
7,96,episode_reward,-93.235112
7,96,episode_length,96
7,97,episode_reward,-399.919979
7,97,episode_length,97
7,99,episode_reward,-596.293686
7,99,episode_length,99
7,102,episode_reward,-233.39965
7,102,episode_length,102
7,102,episode_reward,-531.290891
7,102,episode_length,102
7,102,episode_reward,-454.926308
7,102,episode_length,102
7,103,episode_reward,-239.756513
7,103,episode_length,103
7,103,episode_reward,-131.603042
7,103,episode_length,103
7,104,episode_reward,-320.461635
7,104,episode_length,104
7,110,episode_reward,-427.059646
7,110,episode_length,110
7,115,episode_reward,-168.322658
7,115,episode_length,115
7,116,episode_reward,-367.352963
7,116,episode_length,116
7,129,episode_reward,-350.0132
7,129,episode_length,129
7,136,episode_reward,-107.942914
7,136,episode_length,67
7,148,episode_reward,-360.883212
7,148,episode_length,78
7,155,episode_reward,-184.365582
7,155,episode_length,85
7,157,episode_reward,-246.282509
7,157,episode_length,81
7,161,episode_reward,-476.855463
7,161,episode_length,87
7,162,episode_reward,-242.340281
7,162,episode_length,67
7,163,episode_reward,-98.181321
7,163,episode_length,71
7,167,episode_reward,-206.985243
7,167,episode_length,78
7,168,episode_reward,-125.287166
7,168,episode_length,81
7,174,episode_reward,-65.626991
7,174,episode_length,70
7,175,episode_reward,-114.426616
7,175,episode_length,73
7,176,episode_reward,-239.921861
7,176,episode_length,105
7,177,episode_reward,-373.580294
7,177,episode_length,101
7,179,episode_reward,-164.046759
7,179,episode_length,85
7,180,episode_reward,-417.916101
7,180,episode_length,87
7,181,episode_reward,-111.155509
7,181,episode_length,109
7,183,episode_reward,-428.419042
7,183,episode_length,87
7,186,episode_reward,-43.252522
7,186,episode_length,112
7,192,episode_reward,-199.608502
