round,step,metric,value
9,1618,episode_reward,-151.004031
9,1618,episode_length,113
9,1619,episode_reward,-166.818415
9,1619,episode_length,116
9,1627,episode_reward,-603.867365
9,1627,episode_length,172
9,1643,episode_reward,-327.099966
9,1643,episode_length,77
9,1651,episode_reward,-524.195431
9,1651,episode_length,194
9,1665,episode_reward,-418.462822
9,1665,episode_length,123
9,1666,episode_reward,-473.614664
9,1666,episode_length,133
9,1673,episode_reward,-524.523352
9,1673,episode_length,77
9,1675,episode_reward,-1053.674596
9,1675,episode_length,216
9,1680,episode_reward,-403.285387
9,1680,episode_length,121
9,1681,episode_reward,-598.60258
9,1681,episode_length,129
9,1695,episode_reward,-470.649513
9,1695,episode_length,197
9,1695,episode_reward,-835.193465
9,1695,episode_length,257
9,1697,episode_reward,-351.272282
9,1697,episode_length,183
9,1701,episode_reward,-562.674251
9,1701,episode_length,145
9,1702,episode_reward,-438.930014
9,1702,episode_length,158
9,1712,episode_reward,-480.157969
9,1712,episode_length,242
9,1724,episode_reward,-405.773259
9,1724,episode_length,97
9,1730,episode_reward,-535.854899
9,1730,episode_length,151
9,1732,episode_reward,-114.689658
9,1732,episode_length,171
9,1742,episode_reward,-537.48743
9,1742,episode_length,132
9,1744,episode_reward,-1414.466093
9,1744,episode_length,365
9,1746,episode_reward,-576.994873
9,1746,episode_length,204
9,1749,episode_reward,-174.86205
9,1749,episode_length,131
9,1754,episode_reward,-462.090269
9,1754,episode_length,196
9,1759,episode_reward,-531.360216
9,1759,episode_length,311
9,1770,episode_reward,-154.180905
9,1770,episode_length,172
9,1775,episode_reward,-688.441402
9,1775,episode_length,163
9,1776,episode_reward,-420.987501
9,1776,episode_length,133
9,1786,episode_reward,-458.207147
9,1786,episode_length,226
9,1789,episode_reward,-786.145783
9,1789,episode_length,225
9,1796,episode_reward,-942.749371
9,1796,episode_length,393
9,1808,episode_reward,-547.343577
9,1808,episode_length,142
9,1808,episode_reward,-420.768661
9,1808,episode_length,96
9,1811,episode_reward,-272.716478
9,1811,episode_length,136
9,1811,episode_reward,-620.70337
9,1811,episode_length,110
9,1813,episode_reward,-496.425213
9,1813,episode_length,162
9,1814,episode_reward,-479.889913
9,1814,episode_length,133
9,1820,episode_reward,-365.18993
9,1820,episode_length,125
9,1833,episode_reward,-188.161311
9,1833,episode_length,89
9,1837,episode_reward,-358.39135
9,1837,episode_length,157
9,1841,episode_reward,-550.753663
9,1841,episode_length,92
9,1843,episode_reward,-569.191345
9,1843,episode_length,146
9,1844,episode_reward,-462.257219
9,1844,episode_length,179
9,1848,episode_reward,-874.695308
9,1848,episode_length,116
9,1854,episode_reward,-633.134168
9,1854,episode_length,130
9,1856,episode_reward,-159.801856
9,1856,episode_length,102
9,1865,episode_reward,-611.289815
9,1865,episode_length,90
9,1867,episode_reward,-514.884786
9,1867,episode_length,340
9,1874,episode_reward,-436.138726
9,1874,episode_length,115
9,1874,episode_reward,-352.342152
9,1874,episode_length,179
9,1880,episode_reward,-437.181235
9,1880,episode_length,104
9,1881,episode_reward,-370.994998
9,1881,episode_length,92
9,1882,episode_reward,-374.965334
9,1882,episode_length,71
9,1886,episode_reward,-494.637775
9,1886,episode_length,73
9,1895,episode_reward,-1193.009733
9,1895,episode_length,424
9,1897,episode_reward,-525.849028
9,1897,episode_length,167
9,1897,episode_reward,-790.666107
9,1897,episode_length,155
9,1908,episode_reward,-527.1726
9,1908,episode_length,88
9,1909,episode_reward,-601.917244
9,1909,episode_length,113
9,1913,episode_reward,-439.771715
9,1913,episode_length,240
9,1918,episode_reward,-545.943546
9,1918,episode_length,104
9,1934,episode_reward,-561.333952
9,1934,episode_length,91
9,1938,episode_reward,-581.088894
9,1938,episode_length,344
9,1938,episode_reward,-261.286628
9,1938,episode_length,127
9,1940,episode_reward,-467.661915
9,1940,episode_length,238
9,1941,episode_reward,-664.394843
9,1941,episode_length,195
9,1954,episode_reward,-390.355187
9,1954,episode_length,184
9,1969,episode_reward,-467.937264
9,1969,episode_length,183
9,1971,episode_reward,-641.227288
9,1971,episode_length,115
9,1973,episode_reward,-645.677861
9,1973,episode_length,91
9,1976,episode_reward,-471.43701
9,1976,episode_length,135
9,1977,episode_reward,-626.404679
9,1977,episode_length,110
9,1983,episode_reward,-663.787539
9,1983,episode_length,129
9,1986,episode_reward,-484.38408
9,1986,episode_length,138
9,2001,episode_reward,-1534.551753
9,2001,episode_length,382
9,2006,episode_reward,-382.951905
9,2006,episode_length,98
9,2018,episode_reward,-444.856952
9,2018,episode_length,77
9,2026,episode_reward,-695.1886
9,2026,episode_length,140
9,2026,episode_reward,-491.062979
9,2026,episode_length,131
9,2027,episode_reward,-446.63154
9,2027,episode_length,146
9,2036,episode_reward,-487.767362
9,2036,episode_length,162
9,2039,episode_reward,-526.781327
9,2039,episode_length,231
11,85,episode_reward,-331.663574
11,85,episode_length,85
11,88,episode_reward,-485.571046
11,88,episode_length,88
11,91,episode_reward,-353.57885
11,91,episode_length,91
11,94,episode_reward,-129.040684
11,94,episode_length,94
11,101,episode_reward,-491.292593
11,101,episode_length,101
11,102,episode_reward,-458.414825
11,102,episode_length,102
11,108,episode_reward,-564.997348
11,108,episode_length,108
11,110,episode_reward,-392.718353
11,110,episode_length,110
11,110,episode_reward,-558.198601
11,110,episode_length,110
11,144,episode_reward,-471.312195
11,144,episode_length,144
11,145,episode_reward,-480.825737
11,145,episode_length,145
11,151,episode_reward,-451.833919
11,151,episode_length,151
11,153,episode_reward,-434.796696
11,153,episode_length,153
11,156,episode_reward,-370.96447
11,156,episode_length,156
11,161,episode_reward,-293.093838
11,161,episode_length,161
11,184,episode_reward,-446.053971
11,184,episode_length,184
11,185,episode_reward,-679.412408
11,185,episode_length,185
11,189,episode_reward,-483.596844
11,189,episode_length,189
11,190,episode_reward,-555.321534
11,190,episode_length,190
11,191,episode_reward,-683.662966
11,191,episode_length,191
11,193,episode_reward,-228.270333
11,193,episode_length,99
11,195,episode_reward,-584.248111
11,195,episode_length,195
11,197,episode_reward,-290.579132
11,197,episode_length,87
11,198,episode_reward,-363.696316
11,198,episode_length,198
11,199,episode_reward,-316.961477
11,199,episode_length,199
11,207,episode_reward,-566.32521
11,207,episode_length,97
11,228,episode_reward,-318.800059
11,228,episode_length,228
11,237,episode_reward,-663.723029
11,237,episode_length,237
11,241,episode_reward,-355.331416
11,241,episode_length,241
11,249,episode_reward,-566.971869
11,249,episode_length,98
11,250,episode_reward,-414.834374
11,250,episode_length,148
11,258,episode_reward,-265.960362
11,258,episode_length,258
11,260,episode_reward,-364.443341
11,260,episode_length,175
11,266,episode_reward,-443.265627
11,266,episode_length,113
11,266,episode_reward,-235.160496
11,266,episode_length,82
11,271,episode_reward,-515.588618
11,271,episode_length,170
11,279,episode_reward,-923.461365
11,279,episode_length,279
11,282,episode_reward,-500.782047
11,282,episode_length,91
11,283,episode_reward,-257.164552
11,283,episode_length,122
11,284,episode_reward,-335.655057
11,284,episode_length,95
11,284,episode_reward,-651.104056
11,284,episode_length,139
11,286,episode_reward,-396.77419
11,286,episode_length,96
11,291,episode_reward,-498.846922
11,291,episode_length,94
11,293,episode_reward,-600.018881
11,293,episode_length,95
11,307,episode_reward,-247.879638
11,307,episode_length,307
11,309,episode_reward,-583.159347
11,309,episode_length,221
11,330,episode_reward,-465.936429
11,330,episode_length,145
11,339,episode_reward,-572.215606
11,339,episode_length,144
11,341,episode_reward,-243.432803
11,341,episode_length,113
11,344,episode_reward,-510.650882
11,344,episode_length,344
11,347,episode_reward,-648.823501
11,347,episode_length,239
11,352,episode_reward,-444.725247
11,352,episode_length,102
11,355,episode_reward,-382.790068
11,355,episode_length,71
11,357,episode_reward,-1052.787137
11,357,episode_length,266
11,358,episode_reward,-451.616555
11,358,episode_length,100
11,360,episode_reward,-359.076279
11,360,episode_length,94
11,367,episode_reward,-332.749082
11,367,episode_length,107
11,368,episode_reward,-314.245524
11,368,episode_length,368
11,369,episode_reward,-329.151509
11,369,episode_length,98
11,371,episode_reward,-555.968279
11,371,episode_length,227
11,372,episode_reward,-232.36992
11,372,episode_length,372
11,386,episode_reward,-509.984462
11,386,episode_length,95
11,388,episode_reward,-484.770994
11,388,episode_length,232
11,389,episode_reward,-382.380489
11,389,episode_length,105
11,395,episode_reward,-493.65828
11,395,episode_length,158
11,396,episode_reward,-621.796626
11,396,episode_length,110
11,398,episode_reward,-497.87391
11,398,episode_length,191
11,402,episode_reward,-454.921705
11,402,episode_length,93
11,407,episode_reward,-401.119859
11,407,episode_length,100
11,411,episode_reward,-695.696648
11,411,episode_length,170
11,416,episode_reward,-516.729975
11,416,episode_length,217
11,428,episode_reward,-546.308957
11,428,episode_length,162
11,436,episode_reward,-367.931083
11,436,episode_length,106
11,442,episode_reward,-497.004725
11,442,episode_length,101
11,442,episode_reward,-448.427379
11,442,episode_length,149
11,447,episode_reward,-323.944882
11,447,episode_length,100
11,448,episode_reward,-258.641958
11,448,episode_length,169
11,450,episode_reward,-386.006145
11,450,episode_length,93
11,456,episode_reward,-845.737897
11,456,episode_length,173
11,460,episode_reward,-430.39372
11,460,episode_length,116
11,460,episode_reward,-632.761817
11,460,episode_length,178
11,463,episode_reward,-271.904461
11,463,episode_length,270
11,464,episode_reward,-505.965929
11,464,episode_length,215
11,470,episode_reward,-456.575901
11,470,episode_length,112
11,471,episode_reward,-297.948584
11,471,episode_length,103
11,493,episode_reward,-480.557419
11,493,episode_length,104
11,505,episode_reward,-0.444599
11,505,episode_length,145
11,507,episode_reward,-635.153892
11,507,episode_length,138
11,509,episode_reward,-466.885022
11,509,episode_length,121
11,520,episode_reward,-402.379331
11,520,episode_length,124
11,521,episode_reward,-574.339843
11,521,episode_length,119
11,528,episode_reward,-574.928728
11,528,episode_length,142
11,538,episode_reward,-393.657363
11,538,episode_length,74
11,547,episode_reward,-347.130461
11,547,episode_length,195
11,549,episode_reward,-112.106427
11,549,episode_length,138
11,551,episode_reward,-270.566736
11,551,episode_length,179
11,554,episode_reward,-492.208309
11,554,episode_length,199
11,567,episode_reward,-395.760785
11,567,episode_length,107
11,576,episode_reward,-544.417143
11,576,episode_length,126
11,577,episode_reward,-354.800886
11,577,episode_length,135
11,578,episode_reward,-393.417894
11,578,episode_length,211
11,581,episode_reward,-412.781725
11,581,episode_length,174
11,583,episode_reward,-558.229567
11,583,episode_length,112
11,583,episode_reward,-334.309272
11,583,episode_length,135
11,583,episode_reward,-607.348109
11,583,episode_length,120
11,589,episode_reward,-428.722157
11,589,episode_length,218
11,593,episode_reward,-354.142657
11,593,episode_length,88
11,596,episode_reward,-347.745865
11,596,episode_length,140
11,603,episode_reward,-520.084558
11,603,episode_length,175
11,614,episode_reward,-478.740786
11,614,episode_length,275
11,616,episode_reward,-599.256363
11,616,episode_length,107
11,640,episode_reward,-181.814052
11,640,episode_length,180
11,641,episode_reward,-323.884646
11,641,episode_length,246
11,659,episode_reward,-686.521156
11,659,episode_length,261
11,665,episode_reward,-300.748765
11,665,episode_length,114
11,666,episode_reward,-633.911312
11,666,episode_length,117
11,667,episode_reward,-463.222402
11,667,episode_length,129
11,669,episode_reward,-133.567132
11,669,episode_length,92
11,671,episode_reward,-492.733991
11,671,episode_length,150
11,672,episode_reward,-779.31997
11,672,episode_length,144
11,678,episode_reward,-500.049327
11,678,episode_length,124
11,685,episode_reward,-393.904099
11,685,episode_length,118
11,687,episode_reward,-427.049033
11,687,episode_length,245
11,697,episode_reward,-542.394786
11,697,episode_length,261
11,712,episode_reward,-558.071495
11,712,episode_length,242
11,713,episode_reward,-444.36199
11,713,episode_length,130
11,721,episode_reward,-422.625451
11,721,episode_length,128
11,744,episode_reward,-401.890822
11,744,episode_length,163
11,752,episode_reward,-464.187469
11,752,episode_length,112
11,753,episode_reward,-389.579943
11,753,episode_length,81
11,754,episode_reward,-509.754286
11,754,episode_length,95
11,759,episode_reward,-172.58071
11,759,episode_length,143
11,760,episode_reward,-541.517464
11,760,episode_length,157
11,767,episode_reward,-370.635518
11,767,episode_length,184
11,777,episode_reward,-922.349562
11,777,episode_length,361
11,782,episode_reward,-999.599745
11,782,episode_length,262
11,789,episode_reward,-360.364127
11,789,episode_length,104
11,793,episode_reward,-508.572802
11,793,episode_length,210
11,796,episode_reward,-452.688591
11,796,episode_length,84
11,797,episode_reward,-467.119481
11,797,episode_length,219
11,806,episode_reward,-459.983015
11,806,episode_length,128
11,812,episode_reward,-778.236356
11,812,episode_length,365
11,819,episode_reward,-557.956623
11,819,episode_length,230
11,830,episode_reward,-428.519607
11,830,episode_length,189
11,835,episode_reward,-606.343262
11,835,episode_length,239
11,836,episode_reward,-254.629079
11,836,episode_length,149
11,837,episode_reward,-289.60414
11,837,episode_length,85
11,837,episode_reward,-714.845836
11,837,episode_length,170
11,838,episode_reward,-360.190199
11,838,episode_length,94
11,839,episode_reward,-175.348058
11,839,episode_length,170
11,840,episode_reward,-1119.889755
11,840,episode_length,293
11,843,episode_reward,-254.829587
11,843,episode_length,84
11,848,episode_reward,-600.216346
11,848,episode_length,135
11,858,episode_reward,-386.108099
11,858,episode_length,244
11,858,episode_reward,-400.037148
11,858,episode_length,351
11,862,episode_reward,-700.287567
11,862,episode_length,191
11,868,episode_reward,-354.330638
11,868,episode_length,91
11,877,episode_reward,-991.695785
11,877,episode_length,301
11,884,episode_reward,-352.280831
11,884,episode_length,124
11,886,episode_reward,-489.918029
11,886,episode_length,220
11,888,episode_reward,-591.505594
11,888,episode_length,395
11,893,episode_reward,-386.705789
11,893,episode_length,96
11,898,episode_reward,-573.41581
11,898,episode_length,201
11,903,episode_reward,-541.405467
11,903,episode_length,114
11,919,episode_reward,-419.048956
11,919,episode_length,254
11,921,episode_reward,-262.439168
11,921,episode_length,115
11,928,episode_reward,-454.494822
11,928,episode_length,93
11,933,episode_reward,-529.182861
11,933,episode_length,179
11,939,episode_reward,-375.669441
11,939,episode_length,120
11,945,episode_reward,-521.212784
11,945,episode_length,102
11,946,episode_reward,-372.507358
11,946,episode_length,164
11,951,episode_reward,-294.391254
11,951,episode_length,139
11,952,episode_reward,-351.994393
11,952,episode_length,122
11,965,episode_reward,-460.379664
11,965,episode_length,81
11,969,episode_reward,-328.989086
11,969,episode_length,101
11,970,episode_reward,-515.962413
11,970,episode_length,93
11,976,episode_reward,-385.013359
11,976,episode_length,183
11,981,episode_reward,-287.127135
11,981,episode_length,142
11,984,episode_reward,-194.592159
11,984,episode_length,122
11,996,episode_reward,-460.476135
11,996,episode_length,138
11,1004,episode_reward,-720.918636
11,1004,episode_length,208
11,1010,episode_reward,-448.288421
11,1010,episode_length,152
11,1011,episode_reward,-660.169604
11,1011,episode_length,290
11,1023,episode_reward,-605.054852
11,1023,episode_length,183
11,1024,episode_reward,-628.659053
11,1024,episode_length,131
11,1025,episode_reward,-487.447412
11,1025,episode_length,106
11,1029,episode_reward,-291.912427
11,1029,episode_length,193
11,1039,episode_reward,-610.684426
11,1039,episode_length,151
11,1041,episode_reward,-306.602294
11,1041,episode_length,90
11,1051,episode_reward,-499.282661
11,1051,episode_length,153
11,1053,episode_reward,-172.059657
11,1053,episode_length,132
11,1060,episode_reward,-482.710091
11,1060,episode_length,108
11,1066,episode_reward,-499.068123
11,1066,episode_length,229
11,1067,episode_reward,-469.7863
11,1067,episode_length,219
11,1068,episode_reward,-368.993839
11,1068,episode_length,182
11,1075,episode_reward,-217.325894
11,1075,episode_length,110
11,1085,episode_reward,-574.41123
11,1085,episode_length,116
11,1090,episode_reward,-169.001991
11,1090,episode_length,145
11,1091,episode_reward,-573.745025
11,1091,episode_length,324
11,1094,episode_reward,-417.694587
11,1094,episode_length,124
11,1094,episode_reward,-435.51076
11,1094,episode_length,70
11,1097,episode_reward,-453.320561
11,1097,episode_length,259
11,1101,episode_reward,-295.753052
11,1101,episode_length,173
11,1109,episode_reward,-529.279862
11,1109,episode_length,84
11,1122,episode_reward,-280.990175
11,1122,episode_length,189
11,1124,episode_reward,-449.311945
11,1124,episode_length,114
11,1133,episode_reward,-470.023062
11,1133,episode_length,194
11,1153,episode_reward,-316.880764
11,1153,episode_length,177
11,1154,episode_reward,-1316.095868
11,1154,episode_length,401
11,1156,episode_reward,-305.069471
11,1156,episode_length,90
11,1157,episode_reward,-525.424792
11,1157,episode_length,173
11,1162,episode_reward,-545.311885
11,1162,episode_length,133
11,1162,episode_reward,-216.799622
11,1162,episode_length,123
11,1164,episode_reward,-485.631997
11,1164,episode_length,97
11,1176,episode_reward,-506.113615
11,1176,episode_length,101
11,1188,episode_reward,-534.976032
11,1188,episode_length,285
11,1189,episode_reward,-373.725982
11,1189,episode_length,104
11,1196,episode_reward,-489.892024
11,1196,episode_length,250
11,1197,episode_reward,-1014.895094
11,1197,episode_length,360
11,1197,episode_reward,-140.77095
11,1197,episode_length,216
11,1204,episode_reward,-628.529721
11,1204,episode_length,151
11,1215,episode_reward,-633.324422
11,1215,episode_length,164
11,1216,episode_reward,-570.048387
11,1216,episode_length,122
11,1217,episode_reward,-237.52911
11,1217,episode_length,108
11,1218,episode_reward,-614.49317
11,1218,episode_length,127
11,1228,episode_reward,-510.635864
11,1228,episode_length,168
11,1232,episode_reward,-481.407334
11,1232,episode_length,164
11,1237,episode_reward,-589.628153
11,1237,episode_length,147
11,1244,episode_reward,-411.800621
11,1244,episode_length,90
11,1250,episode_reward,-197.649383
11,1250,episode_length,88
11,1257,episode_reward,-538.404639
11,1257,episode_length,246
11,1257,episode_reward,-375.17358
11,1257,episode_length,253
11,1267,episode_reward,-496.494891
11,1267,episode_length,105
11,1272,episode_reward,-457.23394
11,1272,episode_length,115
11,1275,episode_reward,-450.364809
11,1275,episode_length,279
11,1276,episode_reward,-517.11936
11,1276,episode_length,143
11,1277,episode_reward,-467.786766
11,1277,episode_length,121
11,1281,episode_reward,-540.357882
11,1281,episode_length,180
11,1282,episode_reward,-459.67295
11,1282,episode_length,94
11,1288,episode_reward,-396.790493
11,1288,episode_length,73
11,1295,episode_reward,-509.612762
11,1295,episode_length,201
11,1296,episode_reward,-626.053427
11,1296,episode_length,174
11,1310,episode_reward,-405.349418
11,1310,episode_length,114
11,1340,episode_reward,-557.724546
11,1340,episode_length,112
11,1345,episode_reward,-382.639343
11,1345,episode_length,95
11,1349,episode_reward,-328.809821
11,1349,episode_length,152
11,1350,episode_reward,-688.045188
11,1350,episode_length,197
11,1353,episode_reward,-427.345583
11,1353,episode_length,189
11,1361,episode_reward,-258.191227
11,1361,episode_length,117
11,1363,episode_reward,-452.294636
11,1363,episode_length,82
11,1371,episode_reward,-807.6065
11,1371,episode_length,274
11,1373,episode_reward,-303.156796
11,1373,episode_length,98
11,1387,episode_reward,-299.416646
11,1387,episode_length,263
11,1387,episode_reward,-572.056365
11,1387,episode_length,99
11,1388,episode_reward,-603.697571
11,1388,episode_length,170
11,1393,episode_reward,-432.164367
11,1393,episode_length,370
11,1395,episode_reward,-530.883895
11,1395,episode_length,198
11,1396,episode_reward,-653.345926
11,1396,episode_length,164
11,1399,episode_reward,-314.280714
11,1399,episode_length,142
11,1410,episode_reward,-201.098985
11,1410,episode_length,138
11,1415,episode_reward,-208.226042
11,1415,episode_length,199
11,1416,episode_reward,-508.058097
11,1416,episode_length,139
11,1417,episode_reward,-509.639361
11,1417,episode_length,121
11,1425,episode_reward,-345.91683
11,1425,episode_length,168
11,1427,episode_reward,-595.873437
11,1427,episode_length,210
11,1428,episode_reward,-470.794249
11,1428,episode_length,224
11,1428,episode_reward,-461.70787
11,1428,episode_length,75
11,1430,episode_reward,-397.25404
11,1430,episode_length,154
11,1437,episode_reward,-490.586065
11,1437,episode_length,261
11,1440,episode_reward,-442.843031
11,1440,episode_length,67
11,1455,episode_reward,-164.647701
11,1455,episode_length,92
11,1456,episode_reward,-780.067231
11,1456,episode_length,219
11,1460,episode_reward,-737.543564
11,1460,episode_length,419
11,1464,episode_reward,-419.743884
11,1464,episode_length,154
11,1480,episode_reward,-527.414121
11,1480,episode_length,291
11,1482,episode_reward,-278.074417
11,1482,episode_length,187
11,1487,episode_reward,-436.776575
11,1487,episode_length,126
11,1488,episode_reward,-23.315572
11,1488,episode_length,143
11,1493,episode_reward,-388.231479
11,1493,episode_length,97
11,1505,episode_reward,-555.464246
11,1505,episode_length,117
11,1505,episode_reward,-387.275042
11,1505,episode_length,106
11,1508,episode_reward,-170.03378
11,1508,episode_length,83
11,1510,episode_reward,-522.189828
11,1510,episode_length,243
11,1518,episode_reward,-425.541456
11,1518,episode_length,125
11,1522,episode_reward,-453.139701
11,1522,episode_length,107
11,1528,episode_reward,-636.558645
11,1528,episode_length,112
11,1534,episode_reward,-559.158618
11,1534,episode_length,106
11,1536,episode_reward,-453.353135
11,1536,episode_length,165
11,1542,episode_reward,-677.536612
11,1542,episode_length,125
11,1548,episode_reward,-294.016659
11,1548,episode_length,84
11,1551,episode_reward,-847.913343
11,1551,episode_length,164
11,1553,episode_reward,-324.084254
11,1553,episode_length,113
11,1556,episode_reward,-251.868533
11,1556,episode_length,207
11,1567,episode_reward,-326.659046
11,1567,episode_length,79
11,1576,episode_reward,-230.670911
11,1576,episode_length,189
11,1586,episode_reward,-425.542433
11,1586,episode_length,78
11,1591,episode_reward,-507.276915
11,1591,episode_length,136
11,1600,episode_reward,-332.541005
11,1600,episode_length,163
11,1603,episode_reward,-565.153823
11,1603,episode_length,176
11,1609,episode_reward,-584.656044
11,1609,episode_length,199
11,1610,episode_reward,-343.156263
11,1610,episode_length,128
11,1611,episode_reward,-569.473135
11,1611,episode_length,183
11,1615,episode_reward,-414.386094
11,1615,episode_length,79
11,1618,episode_reward,-632.040675
11,1618,episode_length,138
11,1626,episode_reward,-548.369148
11,1626,episode_length,170
11,1627,episode_reward,-994.400389
11,1627,episode_length,287
11,1628,episode_reward,-604.731599
11,1628,episode_length,135
11,1631,episode_reward,-222.050627
11,1631,episode_length,89
11,1636,episode_reward,-449.967544
11,1636,episode_length,286
11,1636,episode_reward,-364.59277
11,1636,episode_length,114
11,1636,episode_reward,-361.862413
11,1636,episode_length,85
11,1650,episode_reward,-445.593007
11,1650,episode_length,116
11,1654,episode_reward,-617.59472
11,1654,episode_length,259
11,1658,episode_reward,-509.962534
11,1658,episode_length,130
11,1661,episode_reward,-381.087889
11,1661,episode_length,151
11,1663,episode_reward,-300.16966
11,1663,episode_length,158
11,1670,episode_reward,-420.542848
11,1670,episode_length,94
11,1671,episode_reward,-426.780664
11,1671,episode_length,118
11,1678,episode_reward,-589.76824
11,1678,episode_length,191
11,1682,episode_reward,-471.997216
11,1682,episode_length,222
11,1684,episode_reward,-365.83981
11,1684,episode_length,179
11,1712,episode_reward,-882.613516
11,1712,episode_length,430
11,1723,episode_reward,-649.264482
11,1723,episode_length,108
11,1726,episode_reward,-716.43928
11,1726,episode_length,296
11,1732,episode_reward,-478.991803
11,1732,episode_length,121
11,1733,episode_reward,-352.197912
11,1733,episode_length,142
11,1750,episode_reward,-416.436469
11,1750,episode_length,114
11,1753,episode_reward,-528.618123
11,1753,episode_length,135
11,1754,episode_reward,-663.771504
11,1754,episode_length,154
11,1759,episode_reward,-294.932482
11,1759,episode_length,211
11,1760,episode_reward,-555.497018
11,1760,episode_length,110
11,1761,episode_reward,-761.672931
11,1761,episode_length,243
11,1764,episode_reward,-464.553923
11,1764,episode_length,161
11,1773,episode_reward,-325.920298
11,1773,episode_length,137
11,1775,episode_reward,-346.073474
11,1775,episode_length,97
11,1775,episode_reward,-291.54591
11,1775,episode_length,91
11,1784,episode_reward,-424.42429
11,1784,episode_length,153
11,1786,episode_reward,-352.295554
11,1786,episode_length,116
11,1788,episode_reward,-639.596731
11,1788,episode_length,232
11,1788,episode_reward,-398.889563
11,1788,episode_length,76
11,1809,episode_reward,-318.889415
11,1809,episode_length,127
11,1813,episode_reward,-707.588475
11,1813,episode_length,142
11,1820,episode_reward,-516.501474
11,1820,episode_length,157
11,1823,episode_reward,-455.199714
11,1823,episode_length,97
11,1823,episode_reward,-393.078022
11,1823,episode_length,165
11,1830,episode_reward,-535.612695
11,1830,episode_length,169
11,1837,episode_reward,-567.828992
11,1837,episode_length,209
11,1842,episode_reward,-333.168623
11,1842,episode_length,233
11,1843,episode_reward,-215.168514
11,1843,episode_length,217
11,1852,episode_reward,-117.471452
11,1852,episode_length,99
11,1855,episode_reward,-481.395441
11,1855,episode_length,288
11,1862,episode_reward,-310.846497
11,1862,episode_length,226
11,1862,episode_reward,-567.505916
11,1862,episode_length,130
11,1869,episode_reward,-404.336271
11,1869,episode_length,108
11,1873,episode_reward,-427.995048
11,1873,episode_length,263
11,1886,episode_reward,-273.670851
11,1886,episode_length,126
11,1896,episode_reward,-251.526588
11,1896,episode_length,112
11,1898,episode_reward,-672.019484
11,1898,episode_length,139
11,1898,episode_reward,-502.653859
11,1898,episode_length,144
11,1898,episode_reward,-436.048395
11,1898,episode_length,85
11,1899,episode_reward,-742.43381
11,1899,episode_length,313
11,1905,episode_reward,-732.631712
11,1905,episode_length,172
11,1912,episode_reward,-464.44169
11,1912,episode_length,148
11,1915,episode_reward,-806.276016
11,1915,episode_length,288
11,1921,episode_reward,-444.576973
11,1921,episode_length,98
11,1926,episode_reward,-379.117661
11,1926,episode_length,138
11,1930,episode_reward,-420.440033
11,1930,episode_length,100
11,1930,episode_reward,-274.840075
11,1930,episode_length,155
11,1942,episode_reward,-261.937664
11,1942,episode_length,80
11,1952,episode_reward,-389.456583
11,1952,episode_length,179
11,1958,episode_reward,-440.310291
11,1958,episode_length,115
11,1960,episode_reward,-470.960919
11,1960,episode_length,123
11,1965,episode_reward,-819.164916
11,1965,episode_length,311
11,1991,episode_reward,-403.359311
11,1991,episode_length,129
11,1996,episode_reward,-630.700154
11,1996,episode_length,187
11,2011,episode_reward,-412.426838
11,2011,episode_length,115
11,2015,episode_reward,-605.23272
11,2015,episode_length,117
11,2024,episode_reward,-558.441696
11,2024,episode_length,82
11,2028,episode_reward,-187.570277
11,2028,episode_length,205
11,2038,episode_reward,-576.065107
11,2038,episode_length,133
11,2042,episode_reward,-573.840884
11,2042,episode_length,156
11,2043,episode_reward,-215.698715
11,2043,episode_length,122
11,2044,episode_reward,-453.269097
11,2044,episode_length,175
11,2045,episode_reward,-239.476493
11,2045,episode_length,80
12,78,episode_reward,-389.278412
12,78,episode_length,78
12,83,episode_reward,-600.640193
12,83,episode_length,83
12,86,episode_reward,-530.85548
12,86,episode_length,86
12,95,episode_reward,-479.933626
12,95,episode_length,95
12,100,episode_reward,-156.516489
12,100,episode_length,100
12,111,episode_reward,-559.709547
12,111,episode_length,111
12,112,episode_reward,-553.249244
12,112,episode_length,112
12,113,episode_reward,-336.127414
12,113,episode_length,113
12,113,episode_reward,-385.229981
12,113,episode_length,113
12,114,episode_reward,-475.833772
12,114,episode_length,114
12,118,episode_reward,-364.711752
12,118,episode_length,118
12,120,episode_reward,-463.565779
12,120,episode_length,120
12,123,episode_reward,-378.827529
12,123,episode_length,123
12,128,episode_reward,-490.02759
12,128,episode_length,128
12,133,episode_reward,-149.036555
12,133,episode_length,133
12,133,episode_reward,-528.496143
12,133,episode_length,133
12,136,episode_reward,-416.180599
12,136,episode_length,136
12,143,episode_reward,-520.757446
12,143,episode_length,143
12,151,episode_reward,-501.14421
12,151,episode_length,151
12,160,episode_reward,-367.958262
12,160,episode_length,82
12,178,episode_reward,-623.159905
12,178,episode_length,178
12,181,episode_reward,-489.485053
12,181,episode_length,181
12,189,episode_reward,-461.107708
12,189,episode_length,189
12,195,episode_reward,-549.584034
12,195,episode_length,195
12,196,episode_reward,-380.099389
12,196,episode_length,73
12,199,episode_reward,-440.619464
12,199,episode_length,88
12,200,episode_reward,-520.229117
12,200,episode_length,117
12,204,episode_reward,-371.410797
12,204,episode_length,204
12,207,episode_reward,-145.857367
12,207,episode_length,94
12,212,episode_reward,-603.076509
