round,step,metric,value
8,335,episode_length,77
8,336,episode_reward,-465.167794
8,336,episode_length,97
8,341,episode_reward,-566.349065
8,341,episode_length,79
8,342,episode_reward,-176.570815
8,342,episode_length,78
8,344,episode_reward,-284.660881
8,344,episode_length,75
8,345,episode_reward,-384.569326
8,345,episode_length,105
8,345,episode_reward,-609.515423
8,345,episode_length,102
8,346,episode_reward,-253.992088
8,346,episode_length,88
8,346,episode_reward,-471.759514
8,346,episode_length,104
8,348,episode_reward,-337.599713
8,348,episode_length,86
8,350,episode_reward,-216.732553
8,350,episode_length,84
8,351,episode_reward,-356.263241
8,351,episode_length,87
8,354,episode_reward,-315.358239
8,354,episode_length,73
8,362,episode_reward,-195.287364
8,362,episode_length,83
8,366,episode_reward,-85.297321
8,366,episode_length,66
8,366,episode_reward,-412.776514
8,366,episode_length,95
8,376,episode_reward,-464.035435
8,376,episode_length,87
8,381,episode_reward,-413.006537
8,381,episode_length,85
8,382,episode_reward,-283.545554
8,382,episode_length,100
8,383,episode_reward,-159.81451
8,383,episode_length,120
8,384,episode_reward,-322.960004
8,384,episode_length,95
8,387,episode_reward,-413.942535
8,387,episode_length,82
8,388,episode_reward,-350.851354
8,388,episode_length,67
8,396,episode_reward,-253.863831
8,396,episode_length,84
8,399,episode_reward,-80.886275
8,399,episode_length,92
8,403,episode_reward,-453.303854
8,403,episode_length,82
8,405,episode_reward,-192.044721
8,405,episode_length,89
8,405,episode_reward,-120.428903
8,405,episode_length,57
8,410,episode_reward,-462.577203
8,410,episode_length,76
8,413,episode_reward,-233.961672
8,413,episode_length,99
8,417,episode_reward,-238.02254
8,417,episode_length,82
8,417,episode_reward,-566.652842
8,417,episode_length,81
8,420,episode_reward,-178.197143
8,420,episode_length,99
8,423,episode_reward,-555.600841
8,423,episode_length,79
8,428,episode_reward,-167.066673
8,428,episode_length,66
8,429,episode_reward,-536.918111
8,429,episode_length,84
8,431,episode_reward,-216.457498
8,431,episode_length,85
8,431,episode_reward,-7.501759
8,431,episode_length,85
8,432,episode_reward,-316.477042
8,432,episode_length,78
8,435,episode_reward,-99.428509
8,435,episode_length,69
8,436,episode_reward,-361.761073
8,436,episode_length,70
8,437,episode_reward,-318.391089
8,437,episode_length,96
8,438,episode_reward,-85.414955
8,438,episode_length,107
8,439,episode_reward,-227.295441
8,439,episode_length,88
8,445,episode_reward,-240.91725
8,445,episode_length,142
8,445,episode_reward,-370.209431
8,445,episode_length,100
8,451,episode_reward,-36.048568
8,451,episode_length,101
8,463,episode_reward,-213.348082
8,463,episode_length,60
8,463,episode_reward,-136.23831
8,463,episode_length,79
8,463,episode_reward,-139.974938
8,463,episode_length,87
8,474,episode_reward,-414.97426
8,474,episode_length,132
8,477,episode_reward,-207.44202
8,477,episode_length,96
8,478,episode_reward,-84.724921
8,478,episode_length,65
8,480,episode_reward,-377.269286
8,480,episode_length,81
8,482,episode_reward,-493.446094
8,482,episode_length,86
8,493,episode_reward,-112.303867
8,493,episode_length,106
8,495,episode_reward,-528.970022
8,495,episode_length,85
8,495,episode_reward,-119.391388
8,495,episode_length,107
8,501,episode_reward,-334.159822
8,501,episode_length,69
8,503,episode_reward,-498.186414
8,503,episode_length,72
8,505,episode_reward,-96.421469
8,505,episode_length,70
8,505,episode_reward,-183.28319
8,505,episode_length,66
8,507,episode_reward,-139.009365
8,507,episode_length,87
8,508,episode_reward,-426.155317
8,508,episode_length,77
8,508,episode_reward,-113.294074
8,508,episode_length,72
8,509,episode_reward,-131.323144
8,509,episode_length,80
8,509,episode_reward,-284.124263
8,509,episode_length,92
8,509,episode_reward,-88.526649
8,509,episode_length,127
8,515,episode_reward,-255.46344
8,515,episode_length,98
8,515,episode_reward,-396.829945
8,515,episode_length,110
8,524,episode_reward,-515.400496
8,524,episode_length,96
8,524,episode_reward,-67.982912
8,524,episode_length,86
8,524,episode_reward,-173.797438
8,524,episode_length,79
8,529,episode_reward,-386.14483
8,529,episode_length,106
8,534,episode_reward,-66.312674
8,534,episode_length,71
8,535,episode_reward,-303.314807
8,535,episode_length,90
8,544,episode_reward,-422.868171
8,544,episode_length,107
8,545,episode_reward,-454.326859
8,545,episode_length,82
8,546,episode_reward,16.710933
8,546,episode_length,95
8,546,episode_reward,-125.924819
8,546,episode_length,83
8,548,episode_reward,8.530358
8,548,episode_length,143
8,549,episode_reward,-25.258203
8,549,episode_length,166
8,557,episode_reward,-219.330125
8,557,episode_length,62
8,567,episode_reward,-481.935386
8,567,episode_length,93
8,568,episode_reward,-214.988582
8,568,episode_length,73
8,571,episode_reward,-84.855909
8,571,episode_length,78
8,575,episode_reward,-291.799475
8,575,episode_length,95
8,577,episode_reward,-397.744621
8,577,episode_length,72
8,577,episode_reward,-109.68416
8,577,episode_length,68
8,579,episode_reward,-130.827343
8,579,episode_length,101
8,582,episode_reward,-451.900818
8,582,episode_length,105
8,583,episode_reward,-85.450151
8,583,episode_length,68
8,583,episode_reward,-375.651121
8,583,episode_length,101
8,585,episode_reward,-438.38953
8,585,episode_length,82
8,586,episode_reward,-607.349748
8,586,episode_length,85
8,590,episode_reward,-262.538245
8,590,episode_length,81
8,590,episode_reward,-347.845061
8,590,episode_length,83
8,602,episode_reward,18.561854
8,602,episode_length,93
8,604,episode_reward,-81.04062
8,604,episode_length,60
8,607,episode_reward,-105.206124
8,607,episode_length,102
8,610,episode_reward,-109.624577
8,610,episode_length,86
8,610,episode_reward,-205.829382
8,610,episode_length,86
8,612,episode_reward,-148.263465
8,612,episode_length,83
8,612,episode_reward,-249.97234
8,612,episode_length,55
8,613,episode_reward,-123.160982
8,613,episode_length,68
8,615,episode_reward,-438.420806
8,615,episode_length,107
8,616,episode_reward,-226.320916
8,616,episode_length,92
8,617,episode_reward,-149.517582
8,617,episode_length,68
8,618,episode_reward,-405.506111
8,618,episode_length,110
8,622,episode_reward,-247.55484
8,622,episode_length,76
8,625,episode_reward,-448.87927
8,625,episode_length,110
8,625,episode_reward,-305.16933
8,625,episode_length,77
8,630,episode_reward,-254.878199
8,630,episode_length,95
8,643,episode_reward,-139.907769
8,643,episode_length,72
8,646,episode_reward,-186.401918
8,646,episode_length,100
8,656,episode_reward,-166.06977
8,656,episode_length,73
8,656,episode_reward,-275.874888
8,656,episode_length,66
8,657,episode_reward,-486.68723
8,657,episode_length,80
8,658,episode_reward,-171.088383
8,658,episode_length,73
8,659,episode_reward,-602.732648
8,659,episode_length,125
8,663,episode_reward,-274.374502
8,663,episode_length,96
8,664,episode_reward,-285.680376
8,664,episode_length,82
8,666,episode_reward,-78.691047
8,666,episode_length,98
8,668,episode_reward,-303.33525
8,668,episode_length,93
8,670,episode_reward,-389.243024
8,670,episode_length,87
8,673,episode_reward,-131.205034
8,673,episode_length,87
8,677,episode_reward,-346.674428
8,677,episode_length,87
8,682,episode_reward,-273.041697
8,682,episode_length,103
8,683,episode_reward,-160.931487
8,683,episode_length,73
8,692,episode_reward,-390.159911
8,692,episode_length,90
8,696,episode_reward,-76.929259
8,696,episode_length,83
8,697,episode_reward,-27.580819
8,697,episode_length,67
8,699,episode_reward,-177.209924
8,699,episode_length,84
8,701,episode_reward,-103.167259
8,701,episode_length,79
8,701,episode_reward,-192.592603
8,701,episode_length,97
8,701,episode_reward,-209.650553
8,701,episode_length,124
8,709,episode_reward,-239.778887
8,709,episode_length,63
8,709,episode_reward,-235.171788
8,709,episode_length,91
8,716,episode_reward,-573.422534
8,716,episode_length,91
8,716,episode_reward,-283.413924
8,716,episode_length,104
8,717,episode_reward,-176.044904
8,717,episode_length,92
8,717,episode_reward,-324.413311
8,717,episode_length,100
8,721,episode_reward,-96.494309
8,721,episode_length,64
8,722,episode_reward,-305.850225
8,722,episode_length,64
8,729,episode_reward,-506.91397
8,729,episode_length,119
8,734,episode_reward,-137.668415
8,734,episode_length,127
8,738,episode_reward,-353.875883
8,738,episode_length,95
8,740,episode_reward,-446.881062
8,740,episode_length,81
8,748,episode_reward,-416.010828
8,748,episode_length,132
8,748,episode_reward,-531.04162
8,748,episode_length,84
8,751,episode_reward,-409.040628
8,751,episode_length,139
8,753,episode_reward,-249.765047
8,753,episode_length,97
8,758,episode_reward,-241.172419
8,758,episode_length,88
8,764,episode_reward,-504.425066
8,764,episode_length,98
8,768,episode_reward,-210.107808
8,768,episode_length,95
8,770,episode_reward,-82.708914
8,770,episode_length,69
8,771,episode_reward,-235.924567
8,771,episode_length,108
8,771,episode_reward,-387.415228
8,771,episode_length,103
8,771,episode_reward,-263.805952
8,771,episode_length,89
8,772,episode_reward,-222.878125
8,772,episode_length,63
8,774,episode_reward,-468.193724
8,774,episode_length,75
8,775,episode_reward,-166.339246
8,775,episode_length,119
8,777,episode_reward,-336.423524
8,777,episode_length,81
8,780,episode_reward,-199.677606
8,780,episode_length,79
8,781,episode_reward,-352.951919
8,781,episode_length,98
8,781,episode_reward,-406.921675
8,781,episode_length,80
8,782,episode_reward,-228.847821
8,782,episode_length,73
8,783,episode_reward,-440.589623
8,783,episode_length,106
8,785,episode_reward,-76.736844
8,785,episode_length,69
8,785,episode_reward,-203.064086
8,785,episode_length,69
8,792,episode_reward,-309.60039
8,792,episode_length,71
8,794,episode_reward,6.425488
8,794,episode_length,97
8,809,episode_reward,-223.179952
8,809,episode_length,71
8,809,episode_reward,-58.545046
8,809,episode_length,69
8,811,episode_reward,-115.341379
8,811,episode_length,63
8,813,episode_reward,-445.643953
8,813,episode_length,79
8,816,episode_reward,-317.288352
8,816,episode_length,99
8,816,episode_reward,-402.686168
8,816,episode_length,94
8,819,episode_reward,-328.687409
8,819,episode_length,127
8,824,episode_reward,-342.790655
8,824,episode_length,107
8,825,episode_reward,-360.200281
8,825,episode_length,72
8,831,episode_reward,-93.942781
8,831,episode_length,67
8,834,episode_reward,-167.746915
8,834,episode_length,105
8,835,episode_reward,-412.15339
8,835,episode_length,77
8,837,episode_reward,-128.974266
8,837,episode_length,65
8,842,episode_reward,-56.579404
8,842,episode_length,67
8,848,episode_reward,-162.505492
8,848,episode_length,78
8,852,episode_reward,-485.05482
8,852,episode_length,84
8,856,episode_reward,-530.783104
8,856,episode_length,75
8,859,episode_reward,-414.567542
8,859,episode_length,88
8,860,episode_reward,14.84596
8,860,episode_length,79
8,860,episode_reward,-465.492098
8,860,episode_length,89
8,861,episode_reward,-258.999314
8,861,episode_length,81
8,865,episode_reward,-609.644735
8,865,episode_length,80
8,868,episode_reward,-113.248952
8,868,episode_length,120
8,869,episode_reward,-47.620117
8,869,episode_length,60
8,871,episode_reward,-39.856592
8,871,episode_length,77
8,876,episode_reward,-430.120709
8,876,episode_length,125
8,878,episode_reward,-88.653889
8,878,episode_length,104
8,881,episode_reward,-228.188556
8,881,episode_length,62
8,882,episode_reward,-397.482711
8,882,episode_length,99
8,884,episode_reward,-429.601783
8,884,episode_length,107
8,885,episode_reward,-220.657006
8,885,episode_length,103
8,886,episode_reward,-547.886712
8,886,episode_length,115
8,886,episode_reward,-133.098227
8,886,episode_length,94
8,890,episode_reward,-229.226628
8,890,episode_length,77
8,894,episode_reward,-122.865224
8,894,episode_length,83
8,896,episode_reward,-117.455797
8,896,episode_length,71
8,897,episode_reward,-333.274926
8,897,episode_length,112
8,902,episode_reward,-243.640243
8,902,episode_length,93
8,907,episode_reward,-105.477242
8,907,episode_length,91
8,910,episode_reward,-542.022707
8,910,episode_length,86
8,916,episode_reward,-412.740423
8,916,episode_length,100
8,916,episode_reward,-101.29046
8,916,episode_length,74
8,922,episode_reward,-548.049322
8,922,episode_length,91
8,922,episode_reward,-269.847361
8,922,episode_length,88
8,931,episode_reward,-158.928282
8,931,episode_length,79
8,937,episode_reward,-262.72824
8,937,episode_length,77
8,938,episode_reward,-55.876683
8,938,episode_length,78
8,941,episode_reward,55.279246
8,941,episode_length,106
8,944,episode_reward,-207.073108
8,944,episode_length,85
8,944,episode_reward,-530.151093
8,944,episode_length,96
8,944,episode_reward,-205.82903
8,944,episode_length,83
8,948,episode_reward,-433.611121
8,948,episode_length,83
8,951,episode_reward,-714.403574
8,951,episode_length,114
8,951,episode_reward,-97.425802
8,951,episode_length,75
8,954,episode_reward,-544.597965
8,954,episode_length,98
8,956,episode_reward,-57.250685
8,956,episode_length,72
8,957,episode_reward,-356.635663
8,957,episode_length,61
8,959,episode_reward,-117.990288
8,959,episode_length,69
8,963,episode_reward,-207.336607
8,963,episode_length,94
8,963,episode_reward,-358.036393
8,963,episode_length,77
8,974,episode_reward,-75.46018
8,974,episode_length,80
8,976,episode_reward,-548.786327
8,976,episode_length,91
8,977,episode_reward,-218.952161
8,977,episode_length,99
8,978,episode_reward,-470.423028
8,978,episode_length,97
8,978,episode_reward,-105.644435
8,978,episode_length,68
8,978,episode_reward,-312.560838
8,978,episode_length,96
8,978,episode_reward,-299.044174
8,978,episode_length,81
8,979,episode_reward,-213.216296
8,979,episode_length,108
8,986,episode_reward,-180.553598
8,986,episode_length,84
8,989,episode_reward,-208.043922
8,989,episode_length,121
8,998,episode_reward,-73.782405
8,998,episode_length,112
8,1001,episode_reward,-364.592733
8,1001,episode_length,94
8,1005,episode_reward,-122.472351
8,1005,episode_length,89
8,1005,episode_reward,-122.717797
8,1005,episode_length,83
8,1009,episode_reward,-368.611604
8,1009,episode_length,78
8,1018,episode_reward,-181.66625
8,1018,episode_length,102
8,1020,episode_reward,-73.123711
8,1020,episode_length,69
8,1022,episode_reward,-229.877649
8,1022,episode_length,100
8,1027,episode_reward,-99.532593
8,1027,episode_length,79
8,1030,episode_reward,-472.040596
8,1030,episode_length,67
8,1033,episode_reward,1.658846
8,1033,episode_length,82
8,1035,episode_reward,-302.244194
8,1035,episode_length,91
8,1036,episode_reward,-65.273397
8,1036,episode_length,80
8,1038,episode_reward,-119.1372
8,1038,episode_length,84
8,1041,episode_reward,-370.645703
8,1041,episode_length,100
8,1043,episode_reward,-281.323704
8,1043,episode_length,86
8,1049,episode_reward,-132.540513
8,1049,episode_length,71
8,1053,episode_reward,-61.397452
8,1053,episode_length,109
8,1056,episode_reward,-259.220834
8,1056,episode_length,119
8,1061,episode_reward,-277.394527
8,1061,episode_length,82
8,1061,episode_reward,-344.348036
8,1061,episode_length,83
8,1064,episode_reward,-487.330806
8,1064,episode_length,105
8,1064,episode_reward,-312.755287
8,1064,episode_length,120
8,1069,episode_reward,-433.549444
8,1069,episode_length,92
8,1070,episode_reward,-451.74659
8,1070,episode_length,96
8,1070,episode_reward,-181.145963
8,1070,episode_length,132
8,1074,episode_reward,-164.868332
8,1074,episode_length,85
8,1076,episode_reward,-77.439674
8,1076,episode_length,113
8,1078,episode_reward,-87.372778
8,1078,episode_length,73
8,1079,episode_reward,-153.882435
8,1079,episode_length,78
8,1083,episode_reward,-326.789574
8,1083,episode_length,105
8,1084,episode_reward,-214.687299
8,1084,episode_length,106
8,1085,episode_reward,-121.243369
8,1085,episode_length,99
8,1086,episode_reward,-291.705679
8,1086,episode_length,88
8,1087,episode_reward,-202.053135
8,1087,episode_length,82
8,1089,episode_reward,-390.210805
8,1089,episode_length,113
8,1090,episode_reward,-314.157921
8,1090,episode_length,81
8,1100,episode_reward,-285.895465
8,1100,episode_length,80
8,1109,episode_reward,-252.166068
8,1109,episode_length,73
8,1116,episode_reward,-452.078732
8,1116,episode_length,81
8,1117,episode_reward,-275.371647
8,1117,episode_length,84
8,1120,episode_reward,-425.624491
8,1120,episode_length,98
8,1120,episode_reward,-72.267172
8,1120,episode_length,64
8,1121,episode_reward,-254.550714
8,1121,episode_length,80
8,1121,episode_reward,-71.541297
8,1121,episode_length,68
8,1122,episode_reward,-80.95699
8,1122,episode_length,95
8,1122,episode_reward,-68.357057
8,1122,episode_length,104
8,1122,episode_reward,-217.286888
8,1122,episode_length,61
8,1136,episode_reward,-152.161398
8,1136,episode_length,106
8,1140,episode_reward,-213.90055
8,1140,episode_length,70
8,1142,episode_reward,-102.39321
8,1142,episode_length,64
8,1144,episode_reward,-230.4796
8,1144,episode_length,95
8,1144,episode_reward,-249.564159
8,1144,episode_length,83
8,1148,episode_reward,-333.045137
8,1148,episode_length,110
8,1149,episode_reward,-70.675889
8,1149,episode_length,85
8,1150,episode_reward,-221.857692
8,1150,episode_length,64
8,1152,episode_reward,-91.270903
8,1152,episode_length,69
8,1154,episode_reward,-395.729775
8,1154,episode_length,111
8,1157,episode_reward,-487.761045
8,1157,episode_length,93
8,1158,episode_reward,-178.481656
8,1158,episode_length,68
8,1159,episode_reward,-427.75349
8,1159,episode_length,83
8,1169,episode_reward,-514.532002
8,1169,episode_length,99
8,1171,episode_reward,-404.772846
8,1171,episode_length,97
8,1172,episode_reward,-429.27004
8,1172,episode_length,103
8,1177,episode_reward,-332.207037
8,1177,episode_length,90
8,1178,episode_reward,-380.146688
8,1178,episode_length,89
8,1181,episode_reward,-514.204532
8,1181,episode_length,96
8,1187,episode_reward,-271.960679
8,1187,episode_length,65
8,1189,episode_reward,-194.093853
8,1189,episode_length,80
8,1191,episode_reward,-465.688112
8,1191,episode_length,91
8,1199,episode_reward,7.385151
8,1199,episode_length,77
8,1202,episode_reward,-211.219758
8,1202,episode_length,86
8,1208,episode_reward,-379.103795
8,1208,episode_length,129
8,1214,episode_reward,-178.13911
8,1214,episode_length,74
8,1215,episode_reward,-94.207099
8,1215,episode_length,95
8,1216,episode_reward,-260.757348
8,1216,episode_length,132
8,1216,episode_reward,-156.981723
8,1216,episode_length,95
8,1223,episode_reward,-246.76216
8,1223,episode_length,106
8,1223,episode_reward,-193.241434
8,1223,episode_length,103
8,1227,episode_reward,-164.127209
8,1227,episode_length,91
8,1228,episode_reward,-428.932447
8,1228,episode_length,79
8,1228,episode_reward,-124.258071
8,1228,episode_length,76
8,1231,episode_reward,-264.584258
8,1231,episode_length,109
8,1233,episode_reward,-128.358397
8,1233,episode_length,112
8,1234,episode_reward,-218.904407
8,1234,episode_length,80
8,1235,episode_reward,-134.9289
8,1235,episode_length,63
8,1235,episode_reward,-98.628201
8,1235,episode_length,78
8,1235,episode_reward,-600.327696
8,1235,episode_length,91
8,1238,episode_reward,-397.433857
8,1238,episode_length,57
8,1246,episode_reward,-108.255979
8,1246,episode_length,75
8,1250,episode_reward,-535.425581
8,1250,episode_length,100
8,1253,episode_reward,-258.871386
8,1253,episode_length,76
8,1257,episode_reward,-189.767066
8,1257,episode_length,115
8,1259,episode_reward,-399.504711
8,1259,episode_length,72
8,1259,episode_reward,-399.277636
8,1259,episode_length,115
8,1263,episode_reward,-137.989841
8,1263,episode_length,64
8,1265,episode_reward,-494.038458
8,1265,episode_length,87
8,1265,episode_reward,-569.510716
8,1265,episode_length,117
8,1270,episode_reward,-484.984004
8,1270,episode_length,112
8,1274,episode_reward,-71.451758
8,1274,episode_length,83
8,1280,episode_reward,-153.361377
8,1280,episode_length,121
8,1286,episode_reward,-197.311704
8,1286,episode_length,78
8,1296,episode_reward,-162.234216
8,1296,episode_length,94
8,1298,episode_reward,-100.576481
8,1298,episode_length,64
8,1303,episode_reward,-194.443704
8,1303,episode_length,70
8,1308,episode_reward,-267.424007
8,1308,episode_length,81
8,1311,episode_reward,-326.218033
8,1311,episode_length,76
8,1312,episode_reward,-404.078145
8,1312,episode_length,74
8,1315,episode_reward,-606.283405
8,1315,episode_length,101
8,1315,episode_reward,-415.704131
8,1315,episode_length,69
8,1315,episode_reward,-248.47891
8,1315,episode_length,146
8,1315,episode_reward,-220.345102
8,1315,episode_length,100
8,1318,episode_reward,-135.862358
8,1318,episode_length,68
8,1318,episode_reward,-301.768037
8,1318,episode_length,95
8,1322,episode_reward,-196.422634
8,1322,episode_length,91
8,1323,episode_reward,-131.19397
8,1323,episode_length,134
8,1325,episode_reward,-292.68878
8,1325,episode_length,97
8,1326,episode_reward,-166.842578
8,1326,episode_length,67
8,1326,episode_reward,-113.571489
8,1326,episode_length,91
8,1329,episode_reward,-91.300394
8,1329,episode_length,113
8,1335,episode_reward,-108.810938
8,1335,episode_length,70
8,1337,episode_reward,-255.869142
8,1337,episode_length,109
8,1343,episode_reward,-226.964125
8,1343,episode_length,69
8,1347,episode_reward,-355.512326
8,1347,episode_length,112
8,1349,episode_reward,-245.591134
8,1349,episode_length,133
8,1353,episode_reward,-138.886923
8,1353,episode_length,83
8,1356,episode_reward,-507.255673
8,1356,episode_length,91
8,1356,episode_reward,-408.240804
8,1356,episode_length,97
8,1358,episode_reward,-358.916608
8,1358,episode_length,135
8,1361,episode_reward,-26.689329
8,1361,episode_length,108
8,1363,episode_reward,-262.821164
8,1363,episode_length,106
8,1367,episode_reward,-358.914028
8,1367,episode_length,104
8,1367,episode_reward,-248.290028
8,1367,episode_length,64
8,1374,episode_reward,-93.675678
8,1374,episode_length,76
8,1382,episode_reward,-187.867016
8,1382,episode_length,67
8,1387,episode_reward,-415.669989
8,1387,episode_length,72
8,1389,episode_reward,-548.660898
8,1389,episode_length,78
8,1392,episode_reward,-295.931819
8,1392,episode_length,66
8,1394,episode_reward,-209.841475
8,1394,episode_length,69
8,1395,episode_reward,-297.30001
8,1395,episode_length,99
8,1399,episode_reward,-207.241206
8,1399,episode_length,77
8,1401,episode_reward,-503.926083
8,1401,episode_length,75
8,1404,episode_reward,-342.937794
8,1404,episode_length,92
8,1407,episode_reward,-542.60943
8,1407,episode_length,84
8,1407,episode_reward,-342.072144
8,1407,episode_length,99
8,1408,episode_reward,-5.066836
8,1408,episode_length,90
8,1415,episode_reward,-556.363396
8,1415,episode_length,100
8,1416,episode_reward,-448.977031
8,1416,episode_length,101
8,1416,episode_reward,-435.121668
8,1416,episode_length,130
8,1421,episode_reward,-53.049113
8,1421,episode_length,84
8,1423,episode_reward,-121.94357
8,1423,episode_length,80
8,1425,episode_reward,-202.192006
8,1425,episode_length,90
8,1426,episode_reward,-524.580092
8,1426,episode_length,108
8,1427,episode_reward,-89.624866
8,1427,episode_length,60
8,1427,episode_reward,-172.320984
8,1427,episode_length,66
8,1429,episode_reward,-272.661108
8,1429,episode_length,82
8,1437,episode_reward,-368.354076
8,1437,episode_length,74
8,1444,episode_reward,-233.32347
8,1444,episode_length,77
8,1446,episode_reward,-522.240724
8,1446,episode_length,117
8,1449,episode_reward,-295.504247
8,1449,episode_length,96
8,1450,episode_reward,-238.133881
8,1450,episode_length,94
8,1454,episode_reward,-544.838319
8,1454,episode_length,105
8,1461,episode_reward,-123.618495
8,1461,episode_length,105
8,1464,episode_reward,-225.773515
8,1464,episode_length,60
8,1475,episode_reward,-327.917421
8,1475,episode_length,83
8,1479,episode_reward,-82.921018
8,1479,episode_length,121
8,1486,episode_reward,-121.809287
8,1486,episode_length,99
8,1486,episode_reward,-537.307038
8,1486,episode_length,91
8,1489,episode_reward,-101.380179
8,1489,episode_length,115
8,1492,episode_reward,-586.553671
8,1492,episode_length,98
8,1492,episode_reward,-500.620333
8,1492,episode_length,110
8,1493,episode_reward,-335.660155
8,1493,episode_length,104
8,1497,episode_reward,-150.793004
8,1497,episode_length,82
8,1498,episode_reward,-295.383487
8,1498,episode_length,91
8,1498,episode_reward,-168.887969
8,1498,episode_length,97
8,1499,episode_reward,-514.231864
8,1499,episode_length,92
8,1511,episode_reward,-204.545292
8,1511,episode_length,95
8,1518,episode_reward,-433.832926
8,1518,episode_length,97
8,1526,episode_reward,-222.410567
8,1526,episode_length,99
8,1528,episode_reward,-142.533626
8,1528,episode_length,84
8,1530,episode_reward,-180.198643
8,1530,episode_length,93
8,1530,episode_reward,-520.373749
8,1530,episode_length,122
8,1530,episode_reward,-238.065038
8,1530,episode_length,80
8,1533,episode_reward,-195.543401
8,1533,episode_length,134
8,1533,episode_reward,-280.822605
8,1533,episode_length,117
8,1537,episode_reward,-208.385087
8,1537,episode_length,110
8,1540,episode_reward,-486.32225
8,1540,episode_length,94
8,1540,episode_reward,-422.522064
8,1540,episode_length,117
8,1543,episode_reward,-429.024067
8,1543,episode_length,117
8,1548,episode_reward,-125.431306
8,1548,episode_length,62
8,1549,episode_reward,-207.301751
8,1549,episode_length,85
8,1550,episode_reward,-205.289747
8,1550,episode_length,101
8,1555,episode_reward,-499.410017
8,1555,episode_length,126
8,1556,episode_reward,-226.275259
8,1556,episode_length,102
8,1562,episode_reward,-100.578475
8,1562,episode_length,64
8,1564,episode_reward,-307.395662
8,1564,episode_length,85
8,1567,episode_reward,-630.783968
8,1567,episode_length,92
8,1569,episode_reward,-396.604186
8,1569,episode_length,144
8,1569,episode_reward,-482.420381
8,1569,episode_length,77
8,1575,episode_reward,-254.930788
8,1575,episode_length,82
8,1578,episode_reward,-349.866036
8,1578,episode_length,81
8,1579,episode_reward,-126.337217
8,1579,episode_length,81
8,1579,episode_reward,-458.33
8,1579,episode_length,80
8,1581,episode_reward,-285.789153
8,1581,episode_length,120
8,1587,episode_reward,-374.058983
8,1587,episode_length,101
8,1591,episode_reward,-261.140245
8,1591,episode_length,63
8,1592,episode_reward,-591.106811
8,1592,episode_length,103
8,1592,episode_reward,-165.687871
8,1592,episode_length,100
8,1594,episode_reward,-130.520298
8,1594,episode_length,76
8,1603,episode_reward,-275.699216
8,1603,episode_length,73
8,1604,episode_reward,-204.959709
8,1604,episode_length,74
8,1614,episode_reward,-422.201087
8,1614,episode_length,88
8,1621,episode_reward,-281.509731
8,1621,episode_length,78
8,1621,episode_reward,-103.722559
8,1621,episode_length,71
8,1624,episode_reward,-148.809643
8,1624,episode_length,91
8,1624,episode_reward,-101.143007
8,1624,episode_length,55
8,1629,episode_reward,-327.096312
8,1629,episode_length,65
8,1630,episode_reward,-210.943495
8,1630,episode_length,63
8,1633,episode_reward,-88.069892
8,1633,episode_length,93
8,1633,episode_reward,-398.898935
8,1633,episode_length,93
8,1635,episode_reward,-341.316848
8,1635,episode_length,80
8,1640,episode_reward,-594.644959
8,1640,episode_length,107
8,1640,episode_reward,-312.56591
8,1640,episode_length,78
8,1645,episode_reward,-404.194877
8,1645,episode_length,134
8,1654,episode_reward,-317.023423
8,1654,episode_length,106
8,1658,episode_reward,-191.033718
8,1658,episode_length,77
8,1658,episode_reward,-182.590713
8,1658,episode_length,121
8,1658,episode_reward,-67.9073
8,1658,episode_length,67
8,1662,episode_reward,-230.263533
8,1662,episode_length,113
8,1663,episode_reward,-95.894322
8,1663,episode_length,71
8,1664,episode_reward,-305.764611
8,1664,episode_length,134
8,1665,episode_reward,-313.616194
8,1665,episode_length,109
8,1676,episode_reward,-233.509426
8,1676,episode_length,98
8,1676,episode_reward,-567.310577
8,1676,episode_length,73
8,1679,episode_reward,-393.482044
8,1679,episode_length,75
8,1682,episode_reward,-95.221821
8,1682,episode_length,113
8,1685,episode_reward,-30.683597
8,1685,episode_length,110
8,1687,episode_reward,-573.05453
8,1687,episode_length,108
8,1688,episode_reward,-93.551438
8,1688,episode_length,67
8,1691,episode_reward,-456.399073
8,1691,episode_length,112
8,1693,episode_reward,-130.686626
8,1693,episode_length,106
8,1694,episode_reward,-137.746204
8,1694,episode_length,70
8,1702,episode_reward,-322.649385
8,1702,episode_length,108
8,1704,episode_reward,-10.245177
8,1704,episode_length,69
8,1707,episode_reward,-126.983904
8,1707,episode_length,74
8,1708,episode_reward,-611.251951
8,1708,episode_length,94
8,1712,episode_reward,-66.562647
8,1712,episode_length,120
8,1714,episode_reward,-159.881744
8,1714,episode_length,69
8,1717,episode_reward,-348.081368
8,1717,episode_length,84
8,1718,episode_reward,-410.409037
8,1718,episode_length,97
8,1727,episode_reward,-438.980174
8,1727,episode_length,97
8,1728,episode_reward,-186.890321
8,1728,episode_length,70
8,1744,episode_reward,-232.750818
8,1744,episode_length,104
8,1745,episode_reward,-276.545372
8,1745,episode_length,87
8,1746,episode_reward,-471.38761
8,1746,episode_length,117
8,1748,episode_reward,-323.16644
8,1748,episode_length,86
8,1753,episode_reward,-490.999042
8,1753,episode_length,99
8,1756,episode_reward,-266.692803
8,1756,episode_length,116
