round,step,metric,value
1,419,episode_reward,-434.754822
1,419,episode_length,108
1,419,episode_reward,-217.019579
1,419,episode_length,102
1,420,episode_reward,-605.478346
1,420,episode_length,84
1,421,episode_reward,-345.827182
1,421,episode_length,194
1,425,episode_reward,-436.348419
1,425,episode_length,111
1,433,episode_reward,-663.25608
1,433,episode_length,132
1,443,episode_reward,-616.590621
1,443,episode_length,144
1,452,episode_reward,-636.832725
1,452,episode_length,114
1,460,episode_reward,-693.601609
1,460,episode_length,238
1,469,episode_reward,-362.757057
1,469,episode_length,137
1,471,episode_reward,-242.577066
1,471,episode_length,125
1,471,episode_reward,-400.403669
1,471,episode_length,154
1,475,episode_reward,-295.870024
1,475,episode_length,252
1,475,episode_reward,-551.804466
1,475,episode_length,236
1,482,episode_reward,-582.981624
1,482,episode_length,105
1,482,episode_reward,-247.79109
1,482,episode_length,202
1,497,episode_reward,-554.849317
1,497,episode_length,77
1,498,episode_reward,-598.53409
1,498,episode_length,241
1,501,episode_reward,-372.877102
1,501,episode_length,106
1,503,episode_reward,-573.371221
1,503,episode_length,96
1,514,episode_reward,-639.113488
1,514,episode_length,106
1,515,episode_reward,-644.348447
1,515,episode_length,109
1,518,episode_reward,-548.505184
1,518,episode_length,287
1,518,episode_reward,-779.783572
1,518,episode_length,203
1,523,episode_reward,-428.415468
1,523,episode_length,119
1,529,episode_reward,-705.711621
1,529,episode_length,124
1,534,episode_reward,-724.955559
1,534,episode_length,115
1,548,episode_reward,-493.202054
1,548,episode_length,127
1,550,episode_reward,-522.706154
1,550,episode_length,141
1,552,episode_reward,-373.120485
1,552,episode_length,119
1,553,episode_reward,-235.831187
1,553,episode_length,164
1,558,episode_reward,-527.355781
1,558,episode_length,87
1,565,episode_reward,-373.685857
1,565,episode_length,122
1,567,episode_reward,-1142.088034
1,567,episode_length,465
1,578,episode_reward,-612.111559
1,578,episode_length,159
1,580,episode_reward,-691.422122
1,580,episode_length,98
1,589,episode_reward,-665.588822
1,589,episode_length,120
1,592,episode_reward,-261.623476
1,592,episode_length,132
1,600,episode_reward,-474.625047
1,600,episode_length,102
1,610,episode_reward,-506.472739
1,610,episode_length,216
1,614,episode_reward,-593.247103
1,614,episode_length,143
1,616,episode_reward,-354.020565
1,616,episode_length,164
1,618,episode_reward,-722.627186
1,618,episode_length,211
1,620,episode_reward,-803.148224
1,620,episode_length,201
1,624,episode_reward,-525.537011
1,624,episode_length,250
1,632,episode_reward,-473.983853
1,632,episode_length,157
1,634,episode_reward,-325.333284
1,634,episode_length,152
1,641,episode_reward,-348.902208
1,641,episode_length,166
1,644,episode_reward,-635.694674
1,644,episode_length,91
1,647,episode_reward,-295.971558
1,647,episode_length,89
1,648,episode_reward,-351.0934
1,648,episode_length,133
1,669,episode_reward,-806.975244
1,669,episode_length,172
1,671,episode_reward,-431.937665
1,671,episode_length,148
1,671,episode_reward,-338.154339
1,671,episode_length,104
1,672,episode_reward,-387.086041
1,672,episode_length,120
1,673,episode_reward,-539.006939
1,673,episode_length,155
1,691,episode_reward,-964.380708
1,691,episode_length,190
1,692,episode_reward,-702.188505
1,692,episode_length,114
1,701,episode_reward,-579.562894
1,701,episode_length,151
1,701,episode_reward,-973.115992
1,701,episode_length,183
1,703,episode_reward,-318.558009
1,703,episode_length,111
1,703,episode_reward,-530.745782
1,703,episode_length,278
1,705,episode_reward,-467.493462
1,705,episode_length,85
1,709,episode_reward,-1110.764011
1,709,episode_length,195
1,713,episode_reward,-468.90469
1,713,episode_length,179
1,719,episode_reward,-420.802753
1,719,episode_length,78
1,721,episode_reward,-649.254181
1,721,episode_length,103
1,725,episode_reward,-325.388598
1,725,episode_length,109
1,731,episode_reward,-186.102767
1,731,episode_length,166
1,736,episode_reward,-547.667897
1,736,episode_length,104
1,738,episode_reward,-582.151354
1,738,episode_length,149
1,743,episode_reward,-374.289875
1,743,episode_length,119
1,760,episode_reward,-456.705068
1,760,episode_length,89
1,760,episode_reward,-739.798889
1,760,episode_length,212
1,766,episode_reward,-385.407816
1,766,episode_length,186
1,780,episode_reward,-792.892598
1,780,episode_length,251
1,784,episode_reward,-407.992553
1,784,episode_length,111
1,787,episode_reward,-291.108373
1,787,episode_length,118
1,794,episode_reward,-513.533798
1,794,episode_length,103
1,795,episode_reward,-349.624285
1,795,episode_length,151
1,797,episode_reward,-277.93328
1,797,episode_length,125
1,802,episode_reward,-453.496395
1,802,episode_length,131
1,816,episode_reward,-459.112977
1,816,episode_length,115
1,821,episode_reward,-393.906327
1,821,episode_length,90
1,831,episode_reward,-497.831957
1,831,episode_length,112
1,832,episode_reward,-521.704828
1,832,episode_length,232
1,834,episode_reward,-326.095933
1,834,episode_length,200
1,842,episode_reward,-768.289565
1,842,episode_length,139
1,845,episode_reward,-397.892382
1,845,episode_length,153
1,856,episode_reward,-1025.790598
1,856,episode_length,353
1,858,episode_reward,-200.685998
1,858,episode_length,153
1,859,episode_reward,-579.079639
1,859,episode_length,245
1,861,episode_reward,-638.452343
1,861,episode_length,123
1,863,episode_reward,-725.399249
1,863,episode_length,253
1,870,episode_reward,-685.672482
1,870,episode_length,149
1,871,episode_reward,-724.130186
1,871,episode_length,128
1,873,episode_reward,-574.099224
1,873,episode_length,93
1,874,episode_reward,-751.120919
1,874,episode_length,227
1,874,episode_reward,-216.190691
1,874,episode_length,90
1,890,episode_reward,-477.591956
1,890,episode_length,96
1,891,episode_reward,-345.352296
1,891,episode_length,190
1,899,episode_reward,-581.634232
1,899,episode_length,190
1,925,episode_reward,-872.307058
1,925,episode_length,200
1,931,episode_reward,-770.889881
1,931,episode_length,218
1,935,episode_reward,-563.40365
1,935,episode_length,104
1,940,episode_reward,-377.045819
1,940,episode_length,237
1,947,episode_reward,-374.53429
1,947,episode_length,102
1,959,episode_reward,-651.698193
1,959,episode_length,311
1,965,episode_reward,-559.011662
1,965,episode_length,149
1,967,episode_reward,-587.2188
1,967,episode_length,172
1,977,episode_reward,-534.580654
1,977,episode_length,180
1,990,episode_reward,-557.277551
1,990,episode_length,99
1,990,episode_reward,-511.317585
1,990,episode_length,230
1,990,episode_reward,-683.804199
1,990,episode_length,117
1,996,episode_reward,-634.957484
1,996,episode_length,164
1,998,episode_reward,-628.010467
1,998,episode_length,99
1,1000,episode_reward,-481.216855
1,1000,episode_length,198
1,1000,episode_reward,-851.675166
1,1000,episode_length,166
1,1004,episode_reward,-524.631979
1,1004,episode_length,238
1,1020,episode_reward,-232.409244
1,1020,episode_length,146
1,1022,episode_reward,-237.985386
1,1022,episode_length,163
1,1029,episode_reward,-260.466031
1,1029,episode_length,139
1,1029,episode_reward,-385.265902
1,1029,episode_length,104
1,1037,episode_reward,-519.280165
1,1037,episode_length,102
1,1048,episode_reward,-574.004167
1,1048,episode_length,178
1,1048,episode_reward,-431.871459
1,1048,episode_length,117
1,1048,episode_reward,-1061.268762
1,1048,episode_length,227
1,1053,episode_reward,-445.266431
1,1053,episode_length,190
1,1055,episode_reward,-296.010258
1,1055,episode_length,268
1,1058,episode_reward,-1160.437094
1,1058,episode_length,298
1,1058,episode_reward,-490.161742
1,1058,episode_length,197
1,1065,episode_reward,-220.980693
1,1065,episode_length,118
1,1066,episode_reward,-987.625525
1,1066,episode_length,208
1,1069,episode_reward,-423.073764
1,1069,episode_length,102
1,1072,episode_reward,-518.392214
1,1072,episode_length,107
1,1082,episode_reward,-489.085877
1,1082,episode_length,142
1,1099,episode_reward,-219.870155
1,1099,episode_length,99
1,1100,episode_reward,-253.947947
1,1100,episode_length,258
1,1103,episode_reward,-731.6955
1,1103,episode_length,144
1,1118,episode_reward,-216.556048
1,1118,episode_length,128
1,1120,episode_reward,-523.683147
1,1120,episode_length,120
1,1121,episode_reward,-135.932826
1,1121,episode_length,92
1,1122,episode_reward,-948.849253
1,1122,episode_length,386
1,1132,episode_reward,-521.465463
1,1132,episode_length,84
1,1141,episode_reward,-329.875682
1,1141,episode_length,145
1,1153,episode_reward,-1029.164596
1,1153,episode_length,297
1,1160,episode_reward,-599.485074
1,1160,episode_length,123
1,1161,episode_reward,-286.436791
1,1161,episode_length,96
1,1167,episode_reward,-315.448696
1,1167,episode_length,145
1,1178,episode_reward,-435.330976
1,1178,episode_length,106
1,1179,episode_reward,-386.785259
1,1179,episode_length,110
1,1181,episode_reward,-345.682937
1,1181,episode_length,183
1,1182,episode_reward,-630.7522
1,1182,episode_length,178
1,1186,episode_reward,-868.818819
1,1186,episode_length,166
1,1201,episode_reward,-572.264563
1,1201,episode_length,224
1,1212,episode_reward,-560.916431
1,1212,episode_length,164
1,1216,episode_reward,-620.403883
1,1216,episode_length,150
1,1221,episode_reward,-587.750797
1,1221,episode_length,192
1,1222,episode_reward,-579.793748
1,1222,episode_length,102
1,1223,episode_reward,-421.533273
1,1223,episode_length,91
1,1225,episode_reward,-665.883187
1,1225,episode_length,172
1,1227,episode_reward,-441.353661
1,1227,episode_length,127
1,1232,episode_reward,-397.349848
1,1232,episode_length,111
1,1234,episode_reward,-438.337065
1,1234,episode_length,244
1,1238,episode_reward,-615.944553
1,1238,episode_length,190
1,1249,episode_reward,-644.521662
1,1249,episode_length,378
1,1250,episode_reward,-295.688412
1,1250,episode_length,109
1,1251,episode_reward,-253.287667
1,1251,episode_length,377
1,1257,episode_reward,-150.08438
1,1257,episode_length,90
1,1277,episode_reward,-491.139642
1,1277,episode_length,159
1,1278,episode_reward,-426.372404
1,1278,episode_length,96
1,1284,episode_reward,-190.472422
1,1284,episode_length,106
1,1284,episode_reward,-643.383233
1,1284,episode_length,103
1,1285,episode_reward,-524.590058
1,1285,episode_length,227
1,1287,episode_reward,-524.948706
1,1287,episode_length,188
1,1292,episode_reward,-516.118394
1,1292,episode_length,91
1,1300,episode_reward,-561.837165
1,1300,episode_length,139
1,1300,episode_reward,-691.486593
1,1300,episode_length,197
1,1304,episode_reward,-461.329994
1,1304,episode_length,182
1,1322,episode_reward,-857.236034
1,1322,episode_length,264
1,1329,episode_reward,-877.587854
1,1329,episode_length,274
1,1339,episode_reward,-538.842284
1,1339,episode_length,153
1,1342,episode_reward,-434.657077
1,1342,episode_length,117
1,1345,episode_reward,-257.876512
1,1345,episode_length,111
1,1349,episode_reward,-523.622352
1,1349,episode_length,128
1,1353,episode_reward,-301.575145
1,1353,episode_length,103
1,1360,episode_reward,-774.194318
1,1360,episode_length,278
1,1363,episode_reward,-531.331896
1,1363,episode_length,184
1,1366,episode_reward,-328.66794
1,1366,episode_length,88
1,1376,episode_reward,-955.98628
1,1376,episode_length,386
1,1379,episode_reward,-445.629841
1,1379,episode_length,95
1,1382,episode_reward,-328.393844
1,1382,episode_length,159
1,1386,episode_reward,-770.473438
1,1386,episode_length,233
1,1386,episode_reward,-441.524549
1,1386,episode_length,109
1,1394,episode_reward,-528.298261
1,1394,episode_length,167
1,1394,episode_reward,-404.970212
1,1394,episode_length,172
1,1397,episode_reward,-257.472064
1,1397,episode_length,159
1,1401,episode_reward,-417.060106
1,1401,episode_length,144
1,1403,episode_reward,-645.150431
1,1403,episode_length,99
1,1403,episode_reward,-547.104901
1,1403,episode_length,191
1,1404,episode_reward,-730.856952
1,1404,episode_length,153
1,1404,episode_reward,-668.159917
1,1404,episode_length,172
1,1415,episode_reward,-457.902719
1,1415,episode_length,115
1,1433,episode_reward,-594.081932
1,1433,episode_length,91
1,1433,episode_reward,-512.32221
1,1433,episode_length,273
1,1437,episode_reward,-375.096092
1,1437,episode_length,108
1,1446,episode_reward,-492.808296
1,1446,episode_length,97
1,1452,episode_reward,-461.244705
1,1452,episode_length,160
1,1452,episode_reward,-581.755861
1,1452,episode_length,92
1,1453,episode_reward,-621.569608
1,1453,episode_length,114
1,1460,episode_reward,-316.725776
1,1460,episode_length,115
1,1468,episode_reward,-572.809283
1,1468,episode_length,89
1,1468,episode_reward,-428.46428
1,1468,episode_length,168
1,1474,episode_reward,-452.770922
1,1474,episode_length,121
1,1476,episode_reward,-628.177122
1,1476,episode_length,100
1,1479,episode_reward,-431.388478
1,1479,episode_length,157
1,1481,episode_reward,-498.043032
1,1481,episode_length,77
1,1486,episode_reward,-482.970829
1,1486,episode_length,100
1,1496,episode_reward,-720.99664
1,1496,episode_length,209
1,1515,episode_reward,-576.74433
1,1515,episode_length,149
1,1517,episode_reward,-483.619846
1,1517,episode_length,113
1,1517,episode_reward,-569.7173
1,1517,episode_length,135
1,1522,episode_reward,-354.826371
1,1522,episode_length,306
1,1529,episode_reward,-486.330944
1,1529,episode_length,126
1,1531,episode_reward,-548.1818
1,1531,episode_length,134
1,1538,episode_reward,-728.657284
1,1538,episode_length,144
1,1547,episode_reward,-458.335963
1,1547,episode_length,114
1,1550,episode_reward,-670.655036
1,1550,episode_length,104
1,1555,episode_reward,-680.036203
1,1555,episode_length,192
1,1558,episode_reward,-574.817564
1,1558,episode_length,273
1,1559,episode_reward,-421.572712
1,1559,episode_length,144
1,1563,episode_reward,-347.719077
1,1563,episode_length,160
1,1569,episode_reward,-553.06089
1,1569,episode_length,90
1,1570,episode_reward,-678.42989
1,1570,episode_length,117
1,1571,episode_reward,-531.973361
1,1571,episode_length,177
1,1575,episode_reward,-163.250354
1,1575,episode_length,142
1,1582,episode_reward,-388.609001
1,1582,episode_length,122
1,1583,episode_reward,-507.821168
1,1583,episode_length,115
1,1584,episode_reward,-577.808706
1,1584,episode_length,147
1,1590,episode_reward,-543.757982
1,1590,episode_length,189
1,1593,episode_reward,-482.888264
1,1593,episode_length,117
1,1596,episode_reward,-265.957239
1,1596,episode_length,100
1,1600,episode_reward,-251.899182
1,1600,episode_length,78
1,1603,episode_reward,-461.400976
1,1603,episode_length,354
1,1608,episode_reward,-431.554771
1,1608,episode_length,140
1,1609,episode_reward,-291.829507
1,1609,episode_length,94
1,1617,episode_reward,-360.453016
1,1617,episode_length,333
1,1623,episode_reward,-459.415157
1,1623,episode_length,171
1,1625,episode_reward,-422.625192
1,1625,episode_length,108
1,1625,episode_reward,-745.418695
1,1625,episode_length,139
1,1640,episode_reward,-358.772966
1,1640,episode_length,111
1,1650,episode_reward,-446.474114
1,1650,episode_length,169
1,1652,episode_reward,-510.188577
1,1652,episode_length,89
1,1655,episode_reward,-415.346275
1,1655,episode_length,181
1,1662,episode_reward,-576.29413
1,1662,episode_length,115
1,1664,episode_reward,-387.498729
1,1664,episode_length,212
1,1678,episode_reward,-422.680595
1,1678,episode_length,85
1,1678,episode_reward,-188.839111
1,1678,episode_length,108
1,1679,episode_reward,-742.612467
1,1679,episode_length,110
1,1685,episode_reward,-486.274308
1,1685,episode_length,127
1,1685,episode_reward,-400.096213
1,1685,episode_length,103
1,1687,episode_reward,-451.000998
1,1687,episode_length,128
1,1690,episode_reward,-337.337165
1,1690,episode_length,94
1,1694,episode_reward,-620.118913
1,1694,episode_length,308
1,1698,episode_reward,-574.876126
1,1698,episode_length,114
1,1708,episode_reward,-717.515772
1,1708,episode_length,105
1,1709,episode_reward,-590.66653
1,1709,episode_length,171
1,1715,episode_reward,-514.051489
1,1715,episode_length,132
1,1717,episode_reward,-595.075736
1,1717,episode_length,142
1,1721,episode_reward,-525.635678
1,1721,episode_length,171
1,1730,episode_reward,-596.974884
1,1730,episode_length,140
1,1741,episode_reward,-451.497598
1,1741,episode_length,132
1,1761,episode_reward,-444.52524
1,1761,episode_length,190
1,1761,episode_reward,-386.153495
1,1761,episode_length,97
1,1762,episode_reward,-389.813629
1,1762,episode_length,245
1,1764,episode_reward,-473.22803
1,1764,episode_length,112
1,1773,episode_reward,-533.62732
1,1773,episode_length,88
1,1774,episode_reward,-738.735492
1,1774,episode_length,174
1,1778,episode_reward,-924.148638
1,1778,episode_length,247
1,1781,episode_reward,-535.094892
1,1781,episode_length,96
1,1782,episode_reward,-360.160292
1,1782,episode_length,159
1,1796,episode_reward,-234.145865
1,1796,episode_length,118
1,1800,episode_reward,-197.946396
1,1800,episode_length,160
1,1806,episode_reward,-496.18087
1,1806,episode_length,181
1,1808,episode_reward,-61.135857
1,1808,episode_length,130
1,1809,episode_reward,-495.987123
1,1809,episode_length,184
1,1813,episode_reward,-927.645744
1,1813,episode_length,196
1,1813,episode_reward,-545.649781
1,1813,episode_length,104
1,1814,episode_reward,-603.029226
1,1814,episode_length,124
1,1818,episode_reward,-579.344642
1,1818,episode_length,163
1,1819,episode_reward,-223.098773
1,1819,episode_length,121
1,1833,episode_reward,-565.743601
1,1833,episode_length,278
1,1834,episode_reward,-244.393142
1,1834,episode_length,147
1,1839,episode_reward,-492.226544
1,1839,episode_length,122
1,1848,episode_reward,-523.425544
1,1848,episode_length,118
1,1859,episode_reward,-483.772164
1,1859,episode_length,118
1,1873,episode_reward,-358.987657
1,1873,episode_length,152
1,1874,episode_reward,-829.411566
1,1874,episode_length,266
1,1882,episode_reward,-577.457099
1,1882,episode_length,86
1,1888,episode_reward,-742.679986
1,1888,episode_length,238
1,1889,episode_reward,-445.684057
1,1889,episode_length,115
1,1890,episode_reward,-723.03032
1,1890,episode_length,228
1,1911,episode_reward,-624.917456
1,1911,episode_length,133
1,1914,episode_reward,-208.166773
1,1914,episode_length,152
1,1915,episode_reward,-572.450594
1,1915,episode_length,107
1,1916,episode_reward,-751.263344
1,1916,episode_length,222
1,1916,episode_reward,-368.224169
1,1916,episode_length,155
1,1923,episode_reward,-596.505629
1,1923,episode_length,104
1,1926,episode_reward,-569.011331
1,1926,episode_length,92
1,1926,episode_reward,-238.758768
1,1926,episode_length,144
1,1927,episode_reward,-266.995407
1,1927,episode_length,113
1,1932,episode_reward,-479.724731
1,1932,episode_length,171
1,1933,episode_reward,-273.962074
1,1933,episode_length,120
1,1938,episode_reward,-186.729853
1,1938,episode_length,138
1,1940,episode_reward,-279.334265
1,1940,episode_length,261
1,1957,episode_reward,-313.502943
1,1957,episode_length,118
1,1959,episode_reward,-442.393951
1,1959,episode_length,146
1,1961,episode_reward,-476.909014
1,1961,episode_length,143
1,1968,episode_reward,-453.641158
1,1968,episode_length,187
1,1973,episode_reward,-498.392854
1,1973,episode_length,140
1,1979,episode_reward,-457.57211
1,1979,episode_length,105
1,1983,episode_reward,-549.693596
1,1983,episode_length,275
1,1984,episode_reward,-539.969267
1,1984,episode_length,96
1,1985,episode_reward,-289.664901
1,1985,episode_length,112
1,1990,episode_reward,-390.546851
1,1990,episode_length,184
1,1993,episode_reward,-1076.395008
1,1993,episode_length,220
1,2001,episode_reward,-316.796427
1,2001,episode_length,112
1,2001,episode_reward,-65.759152
1,2001,episode_length,111
1,2003,episode_reward,-286.673183
1,2003,episode_length,155
1,2005,episode_reward,-361.981561
1,2005,episode_length,196
1,2012,episode_reward,-485.816279
1,2012,episode_length,96
1,2016,episode_reward,-700.807107
1,2016,episode_length,157
1,2019,episode_reward,-503.77139
1,2019,episode_length,137
1,2019,episode_reward,-535.475653
1,2019,episode_length,304
1,2024,episode_reward,-467.337304
1,2024,episode_length,110
1,2035,episode_reward,-405.800841
1,2035,episode_length,119
1,2041,episode_reward,-431.940159
1,2041,episode_length,114
1,2048,episode_reward,-418.851422
1,2048,episode_length,137
5,75,episode_reward,-539.073885
5,75,episode_length,75
5,82,episode_reward,-370.481213
5,82,episode_length,82
5,85,episode_reward,-554.339149
5,85,episode_length,85
5,85,episode_reward,-472.149509
5,85,episode_length,85
5,87,episode_reward,-313.85117
5,87,episode_length,87
5,88,episode_reward,-585.212453
5,88,episode_length,88
5,92,episode_reward,-210.226177
5,92,episode_length,92
5,95,episode_reward,-500.828595
5,95,episode_length,95
5,95,episode_reward,-546.078216
5,95,episode_length,95
5,101,episode_reward,-398.367706
5,101,episode_length,101
5,103,episode_reward,-524.985667
5,103,episode_length,103
5,111,episode_reward,-678.230676
5,111,episode_length,111
5,114,episode_reward,-521.214308
5,114,episode_length,114
5,114,episode_reward,-476.406372
5,114,episode_length,114
5,116,episode_reward,-230.412637
5,116,episode_length,116
5,124,episode_reward,-511.047122
5,124,episode_length,124
5,127,episode_reward,-278.719817
5,127,episode_length,127
5,128,episode_reward,-399.062997
5,128,episode_length,128
5,129,episode_reward,-272.115389
5,129,episode_length,129
5,139,episode_reward,-564.755439
5,139,episode_length,139
5,140,episode_reward,-391.550048
5,140,episode_length,140
5,154,episode_reward,-561.398883
5,154,episode_length,154
5,155,episode_reward,-273.897513
5,155,episode_length,155
5,159,episode_reward,-487.347968
5,159,episode_length,159
5,175,episode_reward,-908.889135
5,175,episode_length,175
5,177,episode_reward,-351.378871
5,177,episode_length,92
5,179,episode_reward,-606.789999
5,179,episode_length,179
5,188,episode_reward,-346.48801
5,188,episode_length,103
5,197,episode_reward,-903.066397
5,197,episode_length,197
5,199,episode_reward,-518.628604
5,199,episode_length,85
5,201,episode_reward,-392.724702
5,201,episode_length,201
5,204,episode_reward,-567.615572
5,204,episode_length,109
5,209,episode_reward,-250.015344
5,209,episode_length,95
5,216,episode_reward,-517.720596
5,216,episode_length,92
5,218,episode_reward,-705.51923
5,218,episode_length,123
5,243,episode_reward,-358.241428
5,243,episode_length,156
5,249,episode_reward,-348.445904
5,249,episode_length,249
5,252,episode_reward,-193.538796
5,252,episode_length,252
5,255,episode_reward,-338.309019
5,255,episode_length,255
5,256,episode_reward,-475.73066
5,256,episode_length,155
5,258,episode_reward,-717.370997
5,258,episode_length,147
5,262,episode_reward,-599.724041
5,262,episode_length,187
5,263,episode_reward,-595.779652
5,263,episode_length,136
5,267,episode_reward,-752.000636
5,267,episode_length,267
5,269,episode_reward,-1027.800339
5,269,episode_length,187
5,275,episode_reward,-267.406115
5,275,episode_length,116
5,277,episode_reward,-268.656555
5,277,episode_length,161
5,278,episode_reward,-350.57221
5,278,episode_length,101
5,281,episode_reward,-230.009403
5,281,episode_length,152
5,289,episode_reward,-359.9675
5,289,episode_length,110
5,298,episode_reward,-525.947178
5,298,episode_length,110
5,301,episode_reward,-542.073924
5,301,episode_length,162
5,305,episode_reward,-761.272275
5,305,episode_length,165
5,306,episode_reward,-293.499037
5,306,episode_length,107
5,314,episode_reward,-459.436014
5,314,episode_length,105
5,315,episode_reward,-615.075359
5,315,episode_length,227
5,320,episode_reward,-436.711106
5,320,episode_length,119
5,331,episode_reward,-885.731964
5,331,episode_length,177
5,334,episode_reward,-468.290156
5,334,episode_length,130
5,335,episode_reward,-1163.603183
5,335,episode_length,180
5,343,episode_reward,-262.051463
5,343,episode_length,127
5,345,episode_reward,-391.354673
5,345,episode_length,242
5,349,episode_reward,-423.129804
5,349,episode_length,174
5,352,episode_reward,-700.221359
5,352,episode_length,134
5,353,episode_reward,-419.759055
5,353,episode_length,91
5,363,episode_reward,-461.35249
5,363,episode_length,271
5,364,episode_reward,-655.332331
5,364,episode_length,236
5,368,episode_reward,-286.176346
5,368,episode_length,116
5,373,episode_reward,-445.096908
5,373,episode_length,96
5,381,episode_reward,-184.254932
5,381,episode_length,126
5,388,episode_reward,-957.583553
5,388,episode_length,145
5,388,episode_reward,-401.337959
5,388,episode_length,99
5,394,episode_reward,-247.12493
5,394,episode_length,80
5,397,episode_reward,-439.689376
5,397,episode_length,91
5,402,episode_reward,-664.400193
5,402,episode_length,139
5,405,episode_reward,-340.229144
5,405,episode_length,107
5,407,episode_reward,-147.803479
5,407,episode_length,132
5,411,episode_reward,-478.736718
5,411,episode_length,80
5,414,episode_reward,-378.468535
5,414,episode_length,158
5,416,episode_reward,-1179.75906
5,416,episode_length,219
5,426,episode_reward,-456.385215
5,426,episode_length,83
5,439,episode_reward,-758.403022
5,439,episode_length,181
5,440,episode_reward,-396.055024
5,440,episode_length,162
5,447,episode_reward,-344.303898
5,447,episode_length,178
5,447,episode_reward,-526.66962
5,447,episode_length,79
5,456,episode_reward,-522.807579
5,456,episode_length,92
