round,step,metric,value
21,1915,episode_reward,-149.217199
21,1915,episode_length,104
21,1919,episode_reward,-549.59054
21,1919,episode_length,106
21,1921,episode_reward,-338.560345
21,1921,episode_length,78
21,1928,episode_reward,-52.217114
21,1928,episode_length,74
21,1930,episode_reward,-240.705785
21,1930,episode_length,148
21,1934,episode_reward,-258.590997
21,1934,episode_length,61
21,1936,episode_reward,-63.564751
21,1936,episode_length,116
21,1937,episode_reward,-367.6591
21,1937,episode_length,74
21,1938,episode_reward,-117.48037
21,1938,episode_length,73
21,1944,episode_reward,-424.814145
21,1944,episode_length,86
21,1945,episode_reward,-291.389637
21,1945,episode_length,103
21,1945,episode_reward,-365.994262
21,1945,episode_length,85
21,1947,episode_reward,-160.768945
21,1947,episode_length,93
21,1958,episode_reward,-111.852796
21,1958,episode_length,86
21,1961,episode_reward,-548.813983
21,1961,episode_length,98
21,1961,episode_reward,-199.84189
21,1961,episode_length,95
21,1966,episode_reward,-31.864164
21,1966,episode_length,113
21,1969,episode_reward,-215.509792
21,1969,episode_length,107
21,1970,episode_reward,-119.729122
21,1970,episode_length,132
21,1971,episode_reward,-318.439069
21,1971,episode_length,116
21,1973,episode_reward,-375.036129
21,1973,episode_length,94
21,1976,episode_reward,-565.982151
21,1976,episode_length,84
21,1977,episode_reward,-301.613202
21,1977,episode_length,117
21,1992,episode_reward,-198.435013
21,1992,episode_length,136
21,1997,episode_reward,-63.894792
21,1997,episode_length,82
21,1997,episode_reward,-484.413578
21,1997,episode_length,63
21,2000,episode_reward,-606.117063
21,2000,episode_length,101
21,2001,episode_reward,-552.396543
21,2001,episode_length,99
21,2005,episode_reward,-570.172614
21,2005,episode_length,100
21,2015,episode_reward,-698.234822
21,2015,episode_length,126
21,2021,episode_reward,-215.547966
21,2021,episode_length,83
21,2024,episode_reward,-37.022508
21,2024,episode_length,96
21,2024,episode_reward,-468.663094
21,2024,episode_length,138
21,2025,episode_reward,-84.341186
21,2025,episode_length,138
21,2025,episode_reward,-324.885906
21,2025,episode_length,130
21,2029,episode_reward,-64.705193
21,2029,episode_length,108
21,2029,episode_reward,-4.058272
21,2029,episode_length,85
21,2034,episode_reward,-155.908958
21,2034,episode_length,89
21,2034,episode_reward,-31.16766
21,2034,episode_length,87
21,2038,episode_reward,-305.124203
21,2038,episode_length,77
21,2041,episode_reward,-440.706418
21,2041,episode_length,104
21,2043,episode_reward,-422.501032
21,2043,episode_length,98
21,2047,episode_reward,12.072878
21,2047,episode_length,78
23,64,episode_reward,-62.214676
23,64,episode_length,64
23,67,episode_reward,-230.897259
23,67,episode_length,67
23,69,episode_reward,-37.366527
23,69,episode_length,69
23,69,episode_reward,-88.805367
23,69,episode_length,69
23,71,episode_reward,-186.216849
23,71,episode_length,71
23,71,episode_reward,-303.565642
23,71,episode_length,71
23,71,episode_reward,-79.010568
23,71,episode_length,71
23,73,episode_reward,-193.783553
23,73,episode_length,73
23,75,episode_reward,-274.060562
23,75,episode_length,75
23,78,episode_reward,-112.487113
23,78,episode_length,78
23,78,episode_reward,-314.215466
23,78,episode_length,78
23,84,episode_reward,-349.158815
23,84,episode_length,84
23,85,episode_reward,-386.63274
23,85,episode_length,85
23,90,episode_reward,-459.504536
23,90,episode_length,90
23,92,episode_reward,-398.778111
23,92,episode_length,92
23,92,episode_reward,-77.738105
23,92,episode_length,92
23,94,episode_reward,-271.373629
23,94,episode_length,94
23,96,episode_reward,-360.275729
23,96,episode_length,96
23,96,episode_reward,-165.280132
23,96,episode_length,96
23,99,episode_reward,-342.829538
23,99,episode_length,99
23,100,episode_reward,-274.243745
23,100,episode_length,100
23,101,episode_reward,-77.333885
23,101,episode_length,101
23,102,episode_reward,-366.538621
23,102,episode_length,102
23,104,episode_reward,-127.008647
23,104,episode_length,104
23,106,episode_reward,-186.468916
23,106,episode_length,106
23,107,episode_reward,-323.15284
23,107,episode_length,107
23,111,episode_reward,-92.651224
23,111,episode_length,111
23,111,episode_reward,-188.92214
23,111,episode_length,111
23,116,episode_reward,-109.486549
23,116,episode_length,116
23,118,episode_reward,-167.435357
23,118,episode_length,118
23,136,episode_reward,-290.876041
23,136,episode_length,136
23,136,episode_reward,-256.036025
23,136,episode_length,136
23,140,episode_reward,-91.204504
23,140,episode_length,71
23,151,episode_reward,-120.114498
23,151,episode_length,76
23,152,episode_reward,-309.063968
23,152,episode_length,62
23,156,episode_reward,-596.931002
23,156,episode_length,89
23,159,episode_reward,-96.583957
23,159,episode_length,65
23,162,episode_reward,-113.145111
23,162,episode_length,70
23,163,episode_reward,-311.402397
23,163,episode_length,85
23,163,episode_reward,-92.924832
23,163,episode_length,92
23,167,episode_reward,-262.344347
23,167,episode_length,96
23,172,episode_reward,-84.205253
23,172,episode_length,99
23,175,episode_reward,-233.543899
23,175,episode_length,76
23,178,episode_reward,-365.785611
23,178,episode_length,76
23,183,episode_reward,-405.170715
23,183,episode_length,98
23,184,episode_reward,-28.790454
23,184,episode_length,68
23,188,episode_reward,-73.50935
23,188,episode_length,77
23,188,episode_reward,-72.147337
23,188,episode_length,124
23,188,episode_reward,-488.658385
23,188,episode_length,87
23,189,episode_reward,-453.294325
23,189,episode_length,82
23,192,episode_reward,-234.708968
23,192,episode_length,123
23,194,episode_reward,-218.594781
23,194,episode_length,98
23,203,episode_reward,-82.009
23,203,episode_length,132
23,206,episode_reward,-294.797154
23,206,episode_length,95
23,207,episode_reward,-99.925194
23,207,episode_length,103
23,208,episode_reward,-138.513032
23,208,episode_length,130
23,213,episode_reward,-180.099277
23,213,episode_length,107
23,219,episode_reward,-184.574682
23,219,episode_length,79
23,222,episode_reward,-409.464512
23,222,episode_length,104
23,225,episode_reward,-134.863317
23,225,episode_length,141
23,227,episode_reward,-602.419856
23,227,episode_length,91
23,235,episode_reward,-261.77785
23,235,episode_length,143
23,236,episode_reward,-218.298504
23,236,episode_length,136
23,239,episode_reward,-287.333701
23,239,episode_length,88
23,241,episode_reward,-312.819643
23,241,episode_length,105
23,243,episode_reward,-228.726163
23,243,episode_length,147
23,247,episode_reward,-457.675275
23,247,episode_length,88
23,251,episode_reward,-384.098083
23,251,episode_length,79
23,252,episode_reward,-216.187848
23,252,episode_length,100
23,253,episode_reward,-292.54486
23,253,episode_length,86
23,257,episode_reward,-95.724618
23,257,episode_length,101
23,259,episode_reward,-248.89674
23,259,episode_length,70
23,260,episode_reward,-425.98369
23,260,episode_length,82
23,264,episode_reward,-184.187539
23,264,episode_length,89
23,267,episode_reward,-157.738513
23,267,episode_length,104
23,268,episode_reward,-294.441919
23,268,episode_length,106
23,271,episode_reward,-388.577597
23,271,episode_length,83
23,274,episode_reward,-230.848687
23,274,episode_length,82
23,278,episode_reward,-226.857646
23,278,episode_length,115
23,278,episode_reward,-288.799142
23,278,episode_length,95
23,281,episode_reward,-369.766387
23,281,episode_length,97
23,288,episode_reward,-377.543442
23,288,episode_length,100
23,289,episode_reward,-208.950971
23,289,episode_length,101
23,291,episode_reward,-82.279674
23,291,episode_length,83
23,295,episode_reward,-120.42078
23,295,episode_length,92
23,296,episode_reward,-65.630922
23,296,episode_length,89
23,299,episode_reward,-33.832401
23,299,episode_length,74
23,310,episode_reward,-386.311546
23,310,episode_length,116
23,316,episode_reward,-34.63654
23,316,episode_length,80
23,316,episode_reward,-417.324761
23,316,episode_length,103
23,317,episode_reward,-297.859139
23,317,episode_length,111
23,318,episode_reward,-185.207385
23,318,episode_length,79
23,322,episode_reward,-335.110177
23,322,episode_length,81
23,323,episode_reward,-75.672969
23,323,episode_length,80
23,327,episode_reward,-284.672478
23,327,episode_length,80
23,328,episode_reward,-241.882155
23,328,episode_length,93
23,328,episode_reward,-331.323232
23,328,episode_length,101
23,331,episode_reward,-548.760962
23,331,episode_length,109
23,332,episode_reward,-379.667487
23,332,episode_length,80
23,338,episode_reward,-109.620354
23,338,episode_length,74
23,338,episode_reward,-86.196357
23,338,episode_length,71
23,340,episode_reward,-308.985609
23,340,episode_length,89
23,340,episode_reward,-541.055254
23,340,episode_length,121
23,342,episode_reward,-392.10052
23,342,episode_length,85
23,344,episode_reward,-134.212728
23,344,episode_length,91
23,352,episode_reward,-291.795606
23,352,episode_length,93
23,362,episode_reward,-266.599061
23,362,episode_length,88
23,366,episode_reward,-100.549621
23,366,episode_length,106
23,366,episode_reward,-79.5774
23,366,episode_length,70
23,370,episode_reward,-221.318498
23,370,episode_length,102
23,376,episode_reward,-244.059832
23,376,episode_length,98
23,383,episode_reward,-525.611525
23,383,episode_length,112
23,383,episode_reward,-479.863089
23,383,episode_length,105
23,383,episode_reward,-80.384651
23,383,episode_length,95
23,387,episode_reward,-242.310187
23,387,episode_length,96
23,389,episode_reward,-607.758632
23,389,episode_length,108
23,390,episode_reward,-181.38741
23,390,episode_length,74
23,395,episode_reward,-424.796223
23,395,episode_length,100
23,401,episode_reward,-241.402755
23,401,episode_length,91
23,405,episode_reward,-232.675889
23,405,episode_length,77
23,407,episode_reward,-219.363201
23,407,episode_length,108
23,410,episode_reward,-280.485099
23,410,episode_length,68
23,410,episode_reward,-295.319213
23,410,episode_length,121
23,411,episode_reward,-325.752134
23,411,episode_length,84
23,418,episode_reward,-290.895178
23,418,episode_length,101
23,419,episode_reward,-210.784867
23,419,episode_length,97
23,420,episode_reward,-467.482236
23,420,episode_length,97
23,424,episode_reward,-252.052678
23,424,episode_length,86
23,424,episode_reward,-218.793963
23,424,episode_length,108
23,425,episode_reward,-322.751956
23,425,episode_length,97
23,430,episode_reward,-237.051478
23,430,episode_length,90
23,438,episode_reward,-329.059603
23,438,episode_length,107
23,443,episode_reward,-253.991834
23,443,episode_length,125
23,444,episode_reward,-464.985238
23,444,episode_length,104
23,446,episode_reward,-297.486761
23,446,episode_length,84
23,448,episode_reward,-517.380597
23,448,episode_length,116
23,450,episode_reward,-51.289603
23,450,episode_length,84
23,453,episode_reward,-280.916403
23,453,episode_length,109
23,456,episode_reward,-298.158255
23,456,episode_length,80
23,471,episode_reward,-248.854603
23,471,episode_length,133
23,475,episode_reward,-165.183846
23,475,episode_length,123
23,475,episode_reward,-452.78115
23,475,episode_length,92
23,475,episode_reward,-341.921513
23,475,episode_length,68
23,476,episode_reward,-108.892828
23,476,episode_length,66
23,478,episode_reward,-363.90732
23,478,episode_length,89
23,480,episode_reward,-252.294924
23,480,episode_length,110
23,482,episode_reward,-262.490531
23,482,episode_length,116
23,485,episode_reward,-248.70755
23,485,episode_length,90
23,485,episode_reward,-64.32425
23,485,episode_length,67
23,492,episode_reward,-575.818407
23,492,episode_length,102
23,494,episode_reward,-540.240339
23,494,episode_length,89
23,498,episode_reward,-446.855703
23,498,episode_length,87
23,500,episode_reward,-175.138377
23,500,episode_length,62
23,500,episode_reward,-290.789007
23,500,episode_length,90
23,501,episode_reward,33.257987
23,501,episode_length,77
23,502,episode_reward,-249.682362
23,502,episode_length,101
23,506,episode_reward,-292.875947
23,506,episode_length,76
23,506,episode_reward,-167.270849
23,506,episode_length,82
23,509,episode_reward,-226.925269
23,509,episode_length,122
23,509,episode_reward,-258.829783
23,509,episode_length,126
23,512,episode_reward,-132.319741
23,512,episode_length,66
23,519,episode_reward,-146.301059
23,519,episode_length,71
23,522,episode_reward,-338.001433
23,522,episode_length,139
23,524,episode_reward,-503.65077
23,524,episode_length,105
23,525,episode_reward,-97.657118
23,525,episode_length,75
23,531,episode_reward,-361.573642
23,531,episode_length,106
23,536,episode_reward,-117.697548
23,536,episode_length,80
23,539,episode_reward,-420.695254
23,539,episode_length,96
23,549,episode_reward,-155.938177
23,549,episode_length,96
23,552,episode_reward,-121.252324
23,552,episode_length,108
23,558,episode_reward,-422.737149
23,558,episode_length,78
23,560,episode_reward,-38.346776
23,560,episode_length,84
23,561,episode_reward,-339.031098
23,561,episode_length,141
23,564,episode_reward,-366.143141
23,564,episode_length,93
23,571,episode_reward,-324.44491
23,571,episode_length,65
23,573,episode_reward,-132.946661
23,573,episode_length,72
23,581,episode_reward,-356.065338
23,581,episode_length,83
23,582,episode_reward,-249.686072
23,582,episode_length,88
23,583,episode_reward,-91.033332
23,583,episode_length,91
23,583,episode_reward,-234.250572
23,583,episode_length,83
23,584,episode_reward,-324.768087
23,584,episode_length,109
23,584,episode_reward,-157.954392
23,584,episode_length,106
23,584,episode_reward,-284.950943
23,584,episode_length,72
23,589,episode_reward,-196.82448
23,589,episode_length,83
23,589,episode_reward,-638.513575
23,589,episode_length,107
23,594,episode_reward,-136.146129
23,594,episode_length,109
23,596,episode_reward,-121.62264
23,596,episode_length,121
23,600,episode_reward,-372.28972
23,600,episode_length,115
23,602,episode_reward,-266.023348
23,602,episode_length,78
23,609,episode_reward,-289.873857
23,609,episode_length,109
23,612,episode_reward,-385.703888
23,612,episode_length,90
23,613,episode_reward,-177.486928
23,613,episode_length,82
23,614,episode_reward,-243.972316
23,614,episode_length,62
23,615,episode_reward,-330.134945
23,615,episode_length,96
23,620,episode_reward,-382.926601
23,620,episode_length,145
23,621,episode_reward,-309.846846
23,621,episode_length,72
23,627,episode_reward,-314.821447
23,627,episode_length,118
23,628,episode_reward,-348.297358
23,628,episode_length,126
23,629,episode_reward,-335.843925
23,629,episode_length,104
23,631,episode_reward,-430.282784
23,631,episode_length,95
23,635,episode_reward,-289.920238
23,635,episode_length,126
23,646,episode_reward,-185.648204
23,646,episode_length,82
23,648,episode_reward,-491.417168
23,648,episode_length,90
23,655,episode_reward,-165.126579
23,655,episode_length,116
23,656,episode_reward,-336.961847
23,656,episode_length,72
23,656,episode_reward,-78.801257
23,656,episode_length,74
23,657,episode_reward,-541.865344
23,657,episode_length,86
23,667,episode_reward,-188.806613
23,667,episode_length,106
23,671,episode_reward,-123.077251
23,671,episode_length,69
23,672,episode_reward,-31.162289
23,672,episode_length,89
23,673,episode_reward,-62.440925
23,673,episode_length,79
23,673,episode_reward,-110.338137
23,673,episode_length,90
23,678,episode_reward,-387.384934
23,678,episode_length,105
23,680,episode_reward,-84.978761
23,680,episode_length,68
23,685,episode_reward,-386.982708
23,685,episode_length,125
23,688,episode_reward,-394.229897
23,688,episode_length,107
23,689,episode_reward,-118.555576
23,689,episode_length,80
23,691,episode_reward,-443.881551
23,691,episode_length,78
23,692,episode_reward,-365.340399
23,692,episode_length,103
23,695,episode_reward,-129.532472
23,695,episode_length,99
23,696,episode_reward,-149.251117
23,696,episode_length,65
23,698,episode_reward,-414.682771
23,698,episode_length,83
23,702,episode_reward,-520.249068
23,702,episode_length,118
23,710,episode_reward,-133.902794
23,710,episode_length,75
23,711,episode_reward,-55.191287
23,711,episode_length,91
23,712,episode_reward,-332.398236
23,712,episode_length,91
23,714,episode_reward,-278.226681
23,714,episode_length,125
23,715,episode_reward,-368.294391
23,715,episode_length,88
23,719,episode_reward,-214.690417
23,719,episode_length,135
23,723,episode_reward,-82.74304
23,723,episode_length,123
23,726,episode_reward,-78.146793
23,726,episode_length,112
23,732,episode_reward,-522.472436
23,732,episode_length,86
23,734,episode_reward,-210.602288
23,734,episode_length,77
23,739,episode_reward,-555.431783
23,739,episode_length,110
23,741,episode_reward,-374.552501
23,741,episode_length,74
23,742,episode_reward,-444.421475
23,742,episode_length,114
23,746,episode_reward,-317.864655
23,746,episode_length,90
23,757,episode_reward,-315.438514
23,757,episode_length,79
23,762,episode_reward,-344.556987
23,762,episode_length,106
23,764,episode_reward,-485.269281
23,764,episode_length,116
23,773,episode_reward,-190.990545
23,773,episode_length,77
23,774,episode_reward,-475.212196
23,774,episode_length,103
23,775,episode_reward,-119.498913
23,775,episode_length,120
23,776,episode_reward,-508.043105
23,776,episode_length,91
23,777,episode_reward,-261.183198
23,777,episode_length,88
23,780,episode_reward,-270.442285
23,780,episode_length,108
23,781,episode_reward,-231.911803
23,781,episode_length,89
23,783,episode_reward,-228.69792
23,783,episode_length,95
23,786,episode_reward,-244.606163
23,786,episode_length,113
23,788,episode_reward,-224.522057
23,788,episode_length,74
23,789,episode_reward,-139.103785
23,789,episode_length,116
23,789,episode_reward,-116.990432
23,789,episode_length,78
23,791,episode_reward,-79.140787
23,791,episode_length,100
23,792,episode_reward,-342.308817
23,792,episode_length,82
23,793,episode_reward,-78.865669
23,793,episode_length,98
23,797,episode_reward,-101.089078
23,797,episode_length,85
23,798,episode_reward,-209.231553
23,798,episode_length,66
23,799,episode_reward,-199.640351
23,799,episode_length,84
23,807,episode_reward,-156.879498
23,807,episode_length,109
23,808,episode_reward,-184.748991
23,808,episode_length,106
23,809,episode_reward,-211.660655
23,809,episode_length,129
23,811,episode_reward,-118.317262
23,811,episode_length,72
23,813,episode_reward,-153.794218
23,813,episode_length,94
23,817,episode_reward,-198.080025
23,817,episode_length,83
23,828,episode_reward,-292.688483
23,828,episode_length,105
23,835,episode_reward,-502.645075
23,835,episode_length,94
23,844,episode_reward,-184.163107
23,844,episode_length,68
23,847,episode_reward,-98.629426
23,847,episode_length,70
23,851,episode_reward,-88.661054
23,851,episode_length,105
23,852,episode_reward,-512.290646
23,852,episode_length,95
23,854,episode_reward,-113.051694
23,854,episode_length,65
23,855,episode_reward,-367.637898
23,855,episode_length,129
23,860,episode_reward,-266.775573
23,860,episode_length,80
23,860,episode_reward,-268.752799
23,860,episode_length,98
23,866,episode_reward,10.867764
23,866,episode_length,102
23,868,episode_reward,-328.012792
23,868,episode_length,82
23,870,episode_reward,-418.844606
23,870,episode_length,89
23,872,episode_reward,-250.325976
23,872,episode_length,98
23,873,episode_reward,-520.926924
23,873,episode_length,100
23,876,episode_reward,-130.808504
23,876,episode_length,84
23,879,episode_reward,-115.230655
23,879,episode_length,90
23,881,episode_reward,-416.810901
23,881,episode_length,106
23,881,episode_reward,-195.314361
23,881,episode_length,83
23,882,episode_reward,-198.397421
23,882,episode_length,91
23,883,episode_reward,-295.638292
23,883,episode_length,100
23,883,episode_reward,-162.666181
23,883,episode_length,141
23,889,episode_reward,-168.832641
23,889,episode_length,72
23,891,episode_reward,-125.923391
23,891,episode_length,83
23,898,episode_reward,-124.360947
23,898,episode_length,70
23,899,episode_reward,-60.204594
23,899,episode_length,111
23,906,episode_reward,-304.267592
23,906,episode_length,97
23,910,episode_reward,-321.854402
23,910,episode_length,97
23,913,episode_reward,-232.485392
23,913,episode_length,114
23,914,episode_reward,-198.746327
23,914,episode_length,107
23,920,episode_reward,-428.637965
23,920,episode_length,73
23,925,episode_reward,-362.120322
23,925,episode_length,128
23,929,episode_reward,-331.547666
23,929,episode_length,118
23,932,episode_reward,-71.106689
23,932,episode_length,81
23,934,episode_reward,-219.427746
23,934,episode_length,80
23,935,episode_reward,-406.262035
23,935,episode_length,80
23,938,episode_reward,-191.352014
23,938,episode_length,145
23,938,episode_reward,-91.027245
23,938,episode_length,68
23,941,episode_reward,-180.278742
23,941,episode_length,81
23,942,episode_reward,-85.334257
23,942,episode_length,63
23,943,episode_reward,-255.786549
23,943,episode_length,99
23,946,episode_reward,-127.623697
23,946,episode_length,86
23,955,episode_reward,-440.075432
23,955,episode_length,87
23,956,episode_reward,-417.776111
23,956,episode_length,90
23,957,episode_reward,-242.571222
23,957,episode_length,81
23,962,episode_reward,-265.753917
23,962,episode_length,127
23,963,episode_reward,-91.544681
23,963,episode_length,72
23,967,episode_reward,-100.905738
23,967,episode_length,95
23,971,episode_reward,-140.308432
23,971,episode_length,90
23,972,episode_reward,-422.380648
23,972,episode_length,89
23,979,episode_reward,-491.549735
23,979,episode_length,97
23,984,episode_reward,-132.881398
23,984,episode_length,74
23,989,episode_reward,-234.144683
23,989,episode_length,116
23,991,episode_reward,-307.227194
23,991,episode_length,78
23,997,episode_reward,-227.821127
23,997,episode_length,99
23,1002,episode_reward,-110.579459
23,1002,episode_length,77
23,1003,episode_reward,-228.280756
23,1003,episode_length,151
23,1004,episode_reward,-299.915258
23,1004,episode_length,115
23,1004,episode_reward,-170.844767
23,1004,episode_length,90
23,1005,episode_reward,-87.797955
23,1005,episode_length,70
23,1007,episode_reward,-158.353584
23,1007,episode_length,78
23,1009,episode_reward,-55.085354
23,1009,episode_length,128
23,1009,episode_reward,-115.579827
23,1009,episode_length,71
23,1011,episode_reward,-273.04997
23,1011,episode_length,73
23,1013,episode_reward,-232.970009
23,1013,episode_length,71
23,1013,episode_reward,-263.810487
23,1013,episode_length,93
23,1019,episode_reward,-317.866546
23,1019,episode_length,87
23,1020,episode_reward,-63.74257
23,1020,episode_length,137
23,1024,episode_reward,-178.576586
23,1024,episode_length,118
23,1027,episode_reward,-494.634688
23,1027,episode_length,84
23,1029,episode_reward,-264.665718
23,1029,episode_length,95
23,1031,episode_reward,-189.256256
23,1031,episode_length,90
23,1035,episode_reward,-518.427331
23,1035,episode_length,89
23,1038,episode_reward,-402.443635
23,1038,episode_length,83
23,1039,episode_reward,-272.442857
23,1039,episode_length,82
23,1040,episode_reward,-358.986387
23,1040,episode_length,78
23,1052,episode_reward,-163.06284
23,1052,episode_length,68
23,1054,episode_reward,-369.469147
23,1054,episode_length,155
23,1057,episode_reward,-507.98472
23,1057,episode_length,86
23,1072,episode_reward,-123.220493
23,1072,episode_length,105
23,1073,episode_reward,-215.031347
23,1073,episode_length,94
23,1081,episode_reward,-278.628977
23,1081,episode_length,92
23,1081,episode_reward,-225.537439
23,1081,episode_length,78
23,1082,episode_reward,-65.508646
23,1082,episode_length,75
23,1088,episode_reward,-162.68973
23,1088,episode_length,125
23,1088,episode_reward,-404.357306
23,1088,episode_length,79
23,1088,episode_reward,-106.714548
23,1088,episode_length,116
23,1088,episode_reward,-229.306168
23,1088,episode_length,83
23,1089,episode_reward,-114.847485
23,1089,episode_length,133
23,1096,episode_reward,-153.843204
23,1096,episode_length,57
23,1101,episode_reward,-343.311873
23,1101,episode_length,110
23,1101,episode_reward,-86.34567
23,1101,episode_length,74
23,1102,episode_reward,-387.201679
23,1102,episode_length,91
23,1103,episode_reward,-431.020617
23,1103,episode_length,99
23,1105,episode_reward,-243.742718
23,1105,episode_length,92
23,1106,episode_reward,-279.977662
23,1106,episode_length,86
23,1106,episode_reward,-308.378356
23,1106,episode_length,104
23,1113,episode_reward,-35.828735
23,1113,episode_length,73
23,1114,episode_reward,-407.33168
23,1114,episode_length,76
23,1118,episode_reward,-371.850716
23,1118,episode_length,99
23,1124,episode_reward,-76.275338
23,1124,episode_length,72
23,1124,episode_reward,-296.780243
23,1124,episode_length,111
23,1132,episode_reward,-105.639471
23,1132,episode_length,75
23,1133,episode_reward,-509.010533
23,1133,episode_length,109
23,1136,episode_reward,-79.809507
23,1136,episode_length,139
23,1142,episode_reward,-445.86277
23,1142,episode_length,111
23,1143,episode_reward,-68.831378
23,1143,episode_length,134
23,1147,episode_reward,-406.875746
23,1147,episode_length,93
23,1149,episode_reward,-109.88766
23,1149,episode_length,120
23,1149,episode_reward,-384.658621
23,1149,episode_length,145
23,1155,episode_reward,-315.02219
23,1155,episode_length,120
23,1157,episode_reward,-204.551936
23,1157,episode_length,69
23,1160,episode_reward,-195.294144
23,1160,episode_length,79
23,1162,episode_reward,-324.4079
23,1162,episode_length,74
23,1167,episode_reward,-319.207139
23,1167,episode_length,78
23,1180,episode_reward,-255.976145
23,1180,episode_length,99
23,1182,episode_reward,-390.064496
23,1182,episode_length,94
23,1183,episode_reward,-308.696269
23,1183,episode_length,111
23,1185,episode_reward,-115.196788
23,1185,episode_length,83
23,1193,episode_reward,-414.762306
23,1193,episode_length,79
23,1194,episode_reward,-356.081182
23,1194,episode_length,70
23,1195,episode_reward,-351.676402
23,1195,episode_length,107
23,1196,episode_reward,-285.502862
23,1196,episode_length,114
23,1201,episode_reward,-323.834096
23,1201,episode_length,128
23,1203,episode_reward,-43.186516
23,1203,episode_length,90
23,1203,episode_reward,-241.151842
23,1203,episode_length,79
23,1205,episode_reward,-521.247912
23,1205,episode_length,99
23,1206,episode_reward,-495.50519
23,1206,episode_length,110
23,1206,episode_reward,-393.331215
23,1206,episode_length,103
23,1206,episode_reward,-172.575533
23,1206,episode_length,105
23,1208,episode_reward,-192.791744
23,1208,episode_length,90
23,1208,episode_reward,-84.440283
23,1208,episode_length,65
23,1209,episode_reward,-75.976077
23,1209,episode_length,108
23,1211,episode_reward,-126.006853
23,1211,episode_length,78
23,1216,episode_reward,-269.99775
23,1216,episode_length,84
23,1218,episode_reward,-535.152563
23,1218,episode_length,113
23,1237,episode_reward,-427.901492
23,1237,episode_length,90
23,1238,episode_reward,-108.834819
23,1238,episode_length,96
23,1240,episode_reward,-254.792623
23,1240,episode_length,104
23,1245,episode_reward,-419.128991
23,1245,episode_length,139
23,1248,episode_reward,-126.357613
23,1248,episode_length,99
23,1248,episode_reward,-298.780566
23,1248,episode_length,93
23,1250,episode_reward,-179.681844
23,1250,episode_length,70
23,1253,episode_reward,-85.669295
23,1253,episode_length,91
23,1256,episode_reward,-421.085122
23,1256,episode_length,96
23,1261,episode_reward,-59.498701
23,1261,episode_length,65
23,1263,episode_reward,-95.401435
23,1263,episode_length,69
23,1266,episode_reward,-211.928014
23,1266,episode_length,84
23,1267,episode_reward,-260.016159
23,1267,episode_length,66
23,1267,episode_reward,-286.65813
23,1267,episode_length,100
23,1268,episode_reward,-264.49855
23,1268,episode_length,85
23,1274,episode_reward,-20.586494
23,1274,episode_length,79
23,1274,episode_reward,-201.323522
23,1274,episode_length,71
23,1276,episode_reward,-108.814706
23,1276,episode_length,127
23,1279,episode_reward,-313.350312
23,1279,episode_length,73
23,1279,episode_reward,-321.605056
23,1279,episode_length,94
23,1283,episode_reward,-124.555328
23,1283,episode_length,80
23,1284,episode_reward,-322.713078
23,1284,episode_length,78
23,1286,episode_reward,-105.620958
23,1286,episode_length,129
23,1287,episode_reward,-64.148805
23,1287,episode_length,82
23,1290,episode_reward,-259.876127
23,1290,episode_length,84
23,1291,episode_reward,-402.229701
23,1291,episode_length,75
23,1292,episode_reward,-92.705626
23,1292,episode_length,84
23,1298,episode_reward,-288.930061
23,1298,episode_length,105
23,1299,episode_reward,-165.933381
23,1299,episode_length,88
23,1300,episode_reward,-78.921959
23,1300,episode_length,91
23,1305,episode_reward,-62.839288
23,1305,episode_length,67
23,1307,episode_reward,-78.543591
23,1307,episode_length,89
23,1310,episode_reward,-341.029323
23,1310,episode_length,102
23,1326,episode_reward,-343.596627
23,1326,episode_length,70
23,1332,episode_reward,-82.115301
23,1332,episode_length,87
23,1338,episode_reward,-240.032426
23,1338,episode_length,101
23,1347,episode_reward,-257.033546
23,1347,episode_length,80
23,1347,episode_reward,-212.918007
23,1347,episode_length,73
23,1348,episode_reward,-61.093718
23,1348,episode_length,108
23,1350,episode_reward,-132.456992
23,1350,episode_length,82
23,1350,episode_reward,-105.642164
23,1350,episode_length,100
23,1353,episode_reward,-522.051079
23,1353,episode_length,92
23,1355,episode_reward,-128.63275
23,1355,episode_length,81
23,1359,episode_reward,-523.868351
23,1359,episode_length,83
23,1359,episode_reward,-349.585127
23,1359,episode_length,80
23,1362,episode_reward,-229.576728
23,1362,episode_length,75
23,1366,episode_reward,-323.019152
23,1366,episode_length,113
23,1366,episode_reward,-283.696177
23,1366,episode_length,100
23,1368,episode_reward,-351.703285
23,1368,episode_length,89
23,1370,episode_reward,-112.565072
23,1370,episode_length,79
23,1375,episode_reward,-138.923562
23,1375,episode_length,75
23,1381,episode_reward,-76.591163
23,1381,episode_length,133
23,1382,episode_reward,-51.162767
23,1382,episode_length,90
23,1382,episode_reward,-380.758194
23,1382,episode_length,98
23,1385,episode_reward,-330.568169
23,1385,episode_length,137
23,1386,episode_reward,-63.344644
23,1386,episode_length,119
23,1389,episode_reward,-368.317308
23,1389,episode_length,91
23,1392,episode_reward,-427.821976
23,1392,episode_length,87
23,1393,episode_reward,-264.298583
23,1393,episode_length,103
23,1396,episode_reward,-663.379315
23,1396,episode_length,133
23,1397,episode_reward,-382.709394
23,1397,episode_length,114
23,1400,episode_reward,-66.393343
