round,step,metric,value
26,1741,episode_reward,-447.845439
26,1741,episode_length,91
26,1746,episode_reward,-1025.257407
26,1746,episode_length,421
26,1752,episode_reward,-574.748909
26,1752,episode_length,122
26,1756,episode_reward,-271.64921
26,1756,episode_length,100
26,1762,episode_reward,-611.080426
26,1762,episode_length,143
26,1789,episode_reward,-519.805743
26,1789,episode_length,119
26,1804,episode_reward,-506.215866
26,1804,episode_length,128
26,1820,episode_reward,-366.333796
26,1820,episode_length,231
26,1830,episode_reward,-371.194543
26,1830,episode_length,98
26,1848,episode_reward,-281.203866
26,1848,episode_length,217
26,1849,episode_reward,-524.4912
26,1849,episode_length,337
26,1853,episode_reward,-180.670748
26,1853,episode_length,129
26,1853,episode_reward,-360.885583
26,1853,episode_length,113
26,1856,episode_reward,-494.309745
26,1856,episode_length,199
26,1860,episode_reward,-408.154261
26,1860,episode_length,182
26,1868,episode_reward,-524.40299
26,1868,episode_length,106
26,1873,episode_reward,-501.68046
26,1873,episode_length,145
26,1874,episode_reward,-575.570187
26,1874,episode_length,154
26,1876,episode_reward,-464.226374
26,1876,episode_length,135
26,1889,episode_reward,-385.232332
26,1889,episode_length,186
26,1891,episode_reward,-427.752429
26,1891,episode_length,135
26,1894,episode_reward,-1107.549469
26,1894,episode_length,241
26,1895,episode_reward,-673.127995
26,1895,episode_length,214
26,1914,episode_reward,-653.848828
26,1914,episode_length,176
26,1927,episode_reward,-410.927799
26,1927,episode_length,315
26,1930,episode_reward,-444.851869
26,1930,episode_length,178
26,1934,episode_reward,-242.700428
26,1934,episode_length,188
26,1935,episode_reward,-492.067697
26,1935,episode_length,361
26,1956,episode_reward,-432.289158
26,1956,episode_length,270
26,1958,episode_reward,-506.940872
26,1958,episode_length,154
26,1960,episode_reward,-253.957308
26,1960,episode_length,92
26,1965,episode_reward,-320.750389
26,1965,episode_length,250
26,1970,episode_reward,-448.19781
26,1970,episode_length,261
26,2003,episode_reward,-137.122053
26,2003,episode_length,112
26,2003,episode_reward,-658.61179
26,2003,episode_length,127
26,2010,episode_reward,-442.99534
26,2010,episode_length,150
26,2010,episode_reward,-1081.225064
26,2010,episode_length,426
26,2012,episode_reward,-440.485199
26,2012,episode_length,123
26,2015,episode_reward,-346.669287
26,2015,episode_length,88
26,2016,episode_reward,-2034.650663
26,2016,episode_length,385
26,2019,episode_reward,-268.539632
26,2019,episode_length,125
26,2023,episode_reward,-415.579706
26,2023,episode_length,150
26,2024,episode_reward,-1299.249027
26,2024,episode_length,326
26,2040,episode_reward,-486.395164
26,2040,episode_length,192
26,2041,episode_reward,-659.635734
26,2041,episode_length,188
26,2044,episode_reward,-398.912171
26,2044,episode_length,110
26,2048,episode_reward,-263.0223
26,2048,episode_length,113
30,92,episode_reward,-341.0977
30,92,episode_length,92
30,93,episode_reward,-536.415767
30,93,episode_length,93
30,101,episode_reward,-466.755802
30,101,episode_length,101
30,108,episode_reward,-476.114516
30,108,episode_length,108
30,123,episode_reward,-570.685625
30,123,episode_length,123
30,130,episode_reward,-431.932958
30,130,episode_length,130
30,143,episode_reward,-652.053286
30,143,episode_length,143
30,146,episode_reward,-685.377415
30,146,episode_length,146
30,152,episode_reward,-585.088721
30,152,episode_length,152
30,157,episode_reward,-552.14817
30,157,episode_length,157
30,171,episode_reward,-608.827491
30,171,episode_length,171
30,177,episode_reward,-508.482455
30,177,episode_length,85
30,177,episode_reward,-247.276347
30,177,episode_length,177
30,178,episode_reward,-749.253823
30,178,episode_length,178
30,190,episode_reward,-606.592488
30,190,episode_length,190
30,196,episode_reward,-221.293863
30,196,episode_length,196
30,197,episode_reward,-573.05686
30,197,episode_length,89
30,201,episode_reward,-383.542663
30,201,episode_length,201
30,201,episode_reward,-283.697524
30,201,episode_length,100
30,204,episode_reward,-473.179182
30,204,episode_length,204
30,205,episode_reward,-251.439585
30,205,episode_length,205
30,208,episode_reward,-591.219496
30,208,episode_length,208
30,209,episode_reward,-473.432789
30,209,episode_length,209
30,209,episode_reward,-249.610654
30,209,episode_length,209
30,213,episode_reward,-593.130371
30,213,episode_length,213
30,219,episode_reward,-488.242318
30,219,episode_length,219
30,224,episode_reward,-714.107549
30,224,episode_length,224
30,235,episode_reward,-263.008443
30,235,episode_length,235
30,245,episode_reward,-564.749466
30,245,episode_length,115
30,252,episode_reward,-351.730905
30,252,episode_length,159
30,256,episode_reward,-519.277542
30,256,episode_length,133
30,262,episode_reward,-560.410039
30,262,episode_length,262
30,264,episode_reward,-410.84776
30,264,episode_length,264
30,273,episode_reward,-1295.355971
30,273,episode_length,273
30,273,episode_reward,-249.043871
30,273,episode_length,273
30,291,episode_reward,-402.859651
30,291,episode_length,86
30,293,episode_reward,-575.507173
30,293,episode_length,115
30,297,episode_reward,-439.728481
30,297,episode_length,120
30,303,episode_reward,-345.857364
30,303,episode_length,94
30,327,episode_reward,-526.317742
30,327,episode_length,156
30,350,episode_reward,-532.51298
30,350,episode_length,142
30,352,episode_reward,-710.572748
30,352,episode_length,156
30,354,episode_reward,-703.157213
30,354,episode_length,354
30,359,episode_reward,-486.873495
30,359,episode_length,140
30,363,episode_reward,-1118.709576
30,363,episode_length,363
30,371,episode_reward,-441.847369
30,371,episode_length,214
30,376,episode_reward,-591.442135
30,376,episode_length,85
30,377,episode_reward,-423.148817
30,377,episode_length,168
30,388,episode_reward,-499.406117
30,388,episode_length,187
30,394,episode_reward,-345.931793
30,394,episode_length,97
30,399,episode_reward,-388.668526
30,399,episode_length,126
30,401,episode_reward,-553.233914
30,401,episode_length,258
30,408,episode_reward,-340.095686
30,408,episode_length,211
30,411,episode_reward,-463.828822
30,411,episode_length,138
30,420,episode_reward,-423.449106
30,420,episode_length,164
30,425,episode_reward,-269.738006
30,425,episode_length,173
30,429,episode_reward,-410.826039
30,429,episode_length,102
30,435,episode_reward,-484.511755
30,435,episode_length,211
30,439,episode_reward,-460.67365
30,439,episode_length,249
30,445,episode_reward,-445.016522
30,445,episode_length,200
30,446,episode_reward,-520.261065
30,446,episode_length,92
30,465,episode_reward,-939.720927
30,465,episode_length,264
30,476,episode_reward,-537.521466
30,476,episode_length,173
30,477,episode_reward,-558.664559
30,477,episode_length,273
30,485,episode_reward,-842.384818
30,485,episode_length,223
30,487,episode_reward,-433.014082
30,487,episode_length,110
30,493,episode_reward,-497.522005
30,493,episode_length,130
30,495,episode_reward,-843.881775
30,495,episode_length,495
30,495,episode_reward,-574.953195
30,495,episode_length,136
30,502,episode_reward,-428.233675
30,502,episode_length,114
30,503,episode_reward,-712.007122
30,503,episode_length,326
30,518,episode_reward,-622.086384
30,518,episode_length,110
30,527,episode_reward,-570.39385
30,527,episode_length,133
30,527,episode_reward,-436.354047
30,527,episode_length,116
30,530,episode_reward,-1833.361138
30,530,episode_length,378
30,531,episode_reward,-521.602716
30,531,episode_length,96
30,539,episode_reward,-416.875829
30,539,episode_length,163
30,547,episode_reward,-555.25183
30,547,episode_length,101
30,549,episode_reward,-589.298809
30,549,episode_length,84
30,561,episode_reward,-1018.875518
30,561,episode_length,415
30,569,episode_reward,-482.468635
30,569,episode_length,82
30,575,episode_reward,-343.650862
30,575,episode_length,311
30,579,episode_reward,-494.68551
30,579,episode_length,180
30,581,episode_reward,-301.061159
30,581,episode_length,136
30,581,episode_reward,-509.679659
30,581,episode_length,368
30,602,episode_reward,-440.772161
30,602,episode_length,107
30,605,episode_reward,-631.855886
30,605,episode_length,110
30,623,episode_reward,-612.490764
30,623,episode_length,93
30,629,episode_reward,-673.770957
30,629,episode_length,111
30,632,episode_reward,-618.735139
30,632,episode_length,129
30,635,episode_reward,-396.052294
30,635,episode_length,88
30,636,episode_reward,-694.43583
30,636,episode_length,343
30,639,episode_reward,-149.287441
30,639,episode_length,154
30,650,episode_reward,-327.07216
30,650,episode_length,123
30,652,episode_reward,-237.493214
30,652,episode_length,300
30,657,episode_reward,-506.308973
30,657,episode_length,164
30,668,episode_reward,-178.824265
30,668,episode_length,119
30,671,episode_reward,-826.928465
30,671,episode_length,300
30,678,episode_reward,-403.030694
30,678,episode_length,147
30,679,episode_reward,-1227.043359
30,679,episode_length,278
30,687,episode_reward,-421.081746
30,687,episode_length,258
30,691,episode_reward,-423.459735
30,691,episode_length,252
30,693,episode_reward,-534.58614
30,693,episode_length,216
30,712,episode_reward,-368.947051
30,712,episode_length,131
30,718,episode_reward,-514.722428
30,718,episode_length,89
30,742,episode_reward,-501.863107
30,742,episode_length,507
30,744,episode_reward,-778.235727
30,744,episode_length,183
30,745,episode_reward,-313.310126
30,745,episode_length,106
30,747,episode_reward,-438.153858
30,747,episode_length,145
30,750,episode_reward,-769.005511
30,750,episode_length,145
30,777,episode_reward,-536.903036
30,777,episode_length,202
30,780,episode_reward,-474.324385
30,780,episode_length,123
30,785,episode_reward,-312.587988
30,785,episode_length,162
30,790,episode_reward,-266.639243
30,790,episode_length,370
30,790,episode_reward,-612.302302
30,790,episode_length,138
30,801,episode_reward,-758.829672
30,801,episode_length,130
30,807,episode_reward,-407.09846
30,807,episode_length,238
30,811,episode_reward,-465.006858
30,811,episode_length,93
30,827,episode_reward,-477.51574
30,827,episode_length,246
30,838,episode_reward,-675.964834
30,838,episode_length,126
30,843,episode_reward,-753.7874
30,843,episode_length,165
30,844,episode_reward,-291.362694
30,844,episode_length,153
30,848,episode_reward,-567.290326
30,848,episode_length,106
30,857,episode_reward,-189.441683
30,857,episode_length,355
30,857,episode_reward,-405.667011
30,857,episode_length,170
30,862,episode_reward,-852.428488
30,862,episode_length,226
30,874,episode_reward,-404.19492
30,874,episode_length,94
30,878,episode_reward,-542.992707
30,878,episode_length,351
30,893,episode_reward,-253.298852
30,893,episode_length,86
30,904,episode_reward,-267.53888
30,904,episode_length,160
30,904,episode_reward,-389.23793
30,904,episode_length,154
30,918,episode_reward,-369.908866
30,918,episode_length,250
30,926,episode_reward,-2008.274588
30,926,episode_length,387
30,928,episode_reward,-843.476843
30,928,episode_length,296
30,930,episode_reward,-153.622045
30,930,episode_length,280
30,936,episode_reward,-452.727187
30,936,episode_length,159
30,946,episode_reward,-233.091974
30,946,episode_length,470
30,953,episode_reward,-685.764714
30,953,episode_length,260
30,962,episode_reward,-470.977518
30,962,episode_length,172
30,970,episode_reward,-344.447471
30,970,episode_length,126
30,978,episode_reward,-1079.565089
30,978,episode_length,628
30,979,episode_reward,-285.857433
30,979,episode_length,194
30,982,episode_reward,-539.980466
30,982,episode_length,155
30,989,episode_reward,-469.436246
30,989,episode_length,178
30,992,episode_reward,-1074.682301
30,992,episode_length,413
30,1003,episode_reward,-753.735173
30,1003,episode_length,155
30,1005,episode_reward,-580.51687
30,1005,episode_length,326
30,1012,episode_reward,-369.380602
30,1012,episode_length,119
30,1018,episode_reward,-722.509658
30,1018,episode_length,593
30,1022,episode_reward,-510.334469
30,1022,episode_length,179
30,1022,episode_reward,-293.18449
30,1022,episode_length,221
30,1025,episode_reward,-413.130745
30,1025,episode_length,151
30,1042,episode_reward,-399.410946
30,1042,episode_length,124
30,1044,episode_reward,-445.988209
30,1044,episode_length,206
30,1050,episode_reward,-484.646225
30,1050,episode_length,146
30,1061,episode_reward,-466.493028
30,1061,episode_length,204
30,1063,episode_reward,-698.209829
30,1063,episode_length,110
30,1069,episode_reward,-707.469893
30,1069,episode_length,191
30,1076,episode_reward,-580.510618
30,1076,episode_length,87
30,1096,episode_reward,-457.958497
30,1096,episode_length,118
30,1110,episode_reward,-213.074406
30,1110,episode_length,365
30,1114,episode_reward,-534.081728
30,1114,episode_length,132
30,1114,episode_reward,-925.179588
30,1114,episode_length,252
30,1115,episode_reward,-705.269408
30,1115,episode_length,179
30,1116,episode_reward,-232.671675
30,1116,episode_length,91
30,1126,episode_reward,-261.586516
30,1126,episode_length,156
30,1130,episode_reward,-356.511936
30,1130,episode_length,108
30,1135,episode_reward,-598.543827
30,1135,episode_length,117
30,1148,episode_reward,-519.746129
30,1148,episode_length,98
30,1148,episode_reward,-245.059306
30,1148,episode_length,106
30,1151,episode_reward,-643.990783
30,1151,episode_length,148
30,1152,episode_reward,-424.908958
30,1152,episode_length,295
30,1165,episode_reward,-891.873257
30,1165,episode_length,203
30,1167,episode_reward,-465.75507
30,1167,episode_length,104
30,1173,episode_reward,-959.676985
30,1173,episode_length,181
30,1178,episode_reward,-534.838507
30,1178,episode_length,102
30,1179,episode_reward,-145.063989
30,1179,episode_length,432
30,1181,episode_reward,-337.844682
30,1181,episode_length,253
30,1183,episode_reward,-461.33064
30,1183,episode_length,122
30,1203,episode_reward,-2045.173237
30,1203,episode_length,568
30,1204,episode_reward,-1164.385387
30,1204,episode_length,192
30,1217,episode_reward,-290.935781
30,1217,episode_length,173
30,1223,episode_reward,-414.939849
30,1223,episode_length,244
30,1224,episode_reward,-439.11917
30,1224,episode_length,89
30,1231,episode_reward,-510.423927
30,1231,episode_length,162
30,1238,episode_reward,-424.194357
30,1238,episode_length,124
30,1240,episode_reward,-495.303855
30,1240,episode_length,89
30,1255,episode_reward,-674.315696
30,1255,episode_length,139
30,1259,episode_reward,-355.685526
30,1259,episode_length,92
30,1267,episode_reward,-449.211349
30,1267,episode_length,94
30,1276,episode_reward,-377.478391
30,1276,episode_length,180
30,1277,episode_reward,-1171.064189
30,1277,episode_length,347
30,1281,episode_reward,-422.524359
30,1281,episode_length,98
30,1289,episode_reward,-251.873398
30,1289,episode_length,141
30,1290,episode_reward,-520.99959
30,1290,episode_length,176
30,1292,episode_reward,-408.86631
30,1292,episode_length,177
30,1295,episode_reward,-97.491785
30,1295,episode_length,391
30,1296,episode_reward,-414.828888
30,1296,episode_length,118
30,1300,episode_reward,-782.822871
30,1300,episode_length,170
30,1301,episode_reward,-391.066805
30,1301,episode_length,98
30,1317,episode_reward,-351.024389
30,1317,episode_length,100
30,1325,episode_reward,-469.654473
30,1325,episode_length,146
30,1326,episode_reward,-356.97268
30,1326,episode_length,161
30,1328,episode_reward,-657.101249
30,1328,episode_length,218
30,1339,episode_reward,-325.159742
30,1339,episode_length,191
30,1343,episode_reward,-518.157829
30,1343,episode_length,397
30,1344,episode_reward,-831.432001
30,1344,episode_length,192
30,1346,episode_reward,-326.345713
30,1346,episode_length,115
30,1353,episode_reward,-306.61043
30,1353,episode_length,227
30,1362,episode_reward,-393.693633
30,1362,episode_length,86
30,1387,episode_reward,-461.814307
30,1387,episode_length,163
30,1390,episode_reward,-300.935396
30,1390,episode_length,150
30,1391,episode_reward,-1814.239499
30,1391,episode_length,465
30,1392,episode_reward,-538.90748
30,1392,episode_length,169
30,1394,episode_reward,-335.218614
30,1394,episode_length,127
30,1403,episode_reward,-513.730473
30,1403,episode_length,144
30,1403,episode_reward,-507.52945
30,1403,episode_length,103
30,1416,episode_reward,-470.012845
30,1416,episode_length,120
30,1430,episode_reward,-591.685436
30,1430,episode_length,141
30,1430,episode_reward,-697.47686
30,1430,episode_length,104
30,1432,episode_reward,-379.855871
30,1432,episode_length,151
30,1433,episode_reward,-695.801265
30,1433,episode_length,643
30,1435,episode_reward,-403.925922
30,1435,episode_length,134
30,1442,episode_reward,-298.115559
30,1442,episode_length,261
30,1446,episode_reward,-67.925067
30,1446,episode_length,424
30,1448,episode_reward,-470.339758
30,1448,episode_length,244
30,1456,episode_reward,-490.270713
30,1456,episode_length,131
30,1459,episode_reward,-630.763355
30,1459,episode_length,169
30,1462,episode_reward,-359.159345
30,1462,episode_length,224
30,1468,episode_reward,-585.712874
30,1468,episode_length,122
30,1484,episode_reward,-499.12088
30,1484,episode_length,94
30,1486,episode_reward,-543.580571
30,1486,episode_length,124
30,1487,episode_reward,-433.698138
30,1487,episode_length,144
30,1489,episode_reward,-299.980306
30,1489,episode_length,97
30,1491,episode_reward,-330.911504
30,1491,episode_length,88
30,1493,episode_reward,-1543.23477
30,1493,episode_length,488
30,1493,episode_reward,-269.768186
30,1493,episode_length,238
30,1498,episode_reward,-380.947302
30,1498,episode_length,203
30,1513,episode_reward,-142.233499
30,1513,episode_length,119
30,1516,episode_reward,-444.82457
30,1516,episode_length,86
30,1531,episode_reward,-670.987632
30,1531,episode_length,128
30,1539,episode_reward,-632.018779
30,1539,episode_length,148
30,1542,episode_reward,-358.856612
30,1542,episode_length,96
30,1549,episode_reward,-512.499665
30,1549,episode_length,107
30,1550,episode_reward,-688.921992
30,1550,episode_length,91
30,1554,episode_reward,-566.490599
30,1554,episode_length,210
30,1558,episode_reward,-533.04957
30,1558,episode_length,205
30,1562,episode_reward,-422.813735
30,1562,episode_length,146
30,1563,episode_reward,-459.041634
30,1563,episode_length,101
30,1569,episode_reward,-456.788156
30,1569,episode_length,80
30,1577,episode_reward,-256.068219
30,1577,episode_length,147
30,1582,episode_reward,-649.693606
30,1582,episode_length,126
30,1592,episode_reward,-786.072949
30,1592,episode_length,300
30,1595,episode_reward,-644.407378
30,1595,episode_length,109
30,1595,episode_reward,-444.115664
30,1595,episode_length,147
30,1617,episode_reward,-550.23516
30,1617,episode_length,184
30,1625,episode_reward,-320.770048
30,1625,episode_length,127
30,1627,episode_reward,-548.564251
30,1627,episode_length,143
30,1632,episode_reward,-414.167121
30,1632,episode_length,93
30,1635,episode_reward,-189.603874
30,1635,episode_length,142
30,1650,episode_reward,-777.570628
30,1650,episode_length,333
30,1662,episode_reward,-668.508155
30,1662,episode_length,99
30,1664,episode_reward,-428.139442
30,1664,episode_length,171
30,1668,episode_reward,-258.056623
30,1668,episode_length,233
30,1669,episode_reward,-58.37493
30,1669,episode_length,341
30,1671,episode_reward,-639.425075
30,1671,episode_length,284
30,1681,episode_reward,-365.766799
30,1681,episode_length,249
30,1681,episode_reward,-481.476704
30,1681,episode_length,89
30,1691,episode_reward,-621.358528
30,1691,episode_length,96
30,1703,episode_reward,-337.883907
30,1703,episode_length,154
30,1704,episode_reward,-481.686516
30,1704,episode_length,122
30,1712,episode_reward,-513.477381
30,1712,episode_length,221
30,1722,episode_reward,-451.609989
30,1722,episode_length,172
30,1723,episode_reward,-372.928282
30,1723,episode_length,192
30,1725,episode_reward,-457.829306
30,1725,episode_length,238
30,1729,episode_reward,-597.045215
30,1729,episode_length,112
30,1734,episode_reward,-297.15535
30,1734,episode_length,176
30,1736,episode_reward,-399.170372
30,1736,episode_length,109
30,1739,episode_reward,-762.276037
30,1739,episode_length,226
30,1745,episode_reward,-757.796449
30,1745,episode_length,183
30,1746,episode_reward,-1790.013174
30,1746,episode_length,469
30,1748,episode_reward,-1108.81861
30,1748,episode_length,409
30,1750,episode_reward,-631.29637
30,1750,episode_length,196
30,1766,episode_reward,-434.468343
30,1766,episode_length,116
30,1768,episode_reward,-482.796999
30,1768,episode_length,191
30,1768,episode_reward,-692.055527
30,1768,episode_length,199
30,1771,episode_reward,-269.779043
30,1771,episode_length,176
30,1783,episode_reward,-573.801865
30,1783,episode_length,114
30,1794,episode_reward,-669.556017
30,1794,episode_length,169
30,1797,episode_reward,-544.278596
30,1797,episode_length,106
30,1800,episode_reward,-600.197402
30,1800,episode_length,88
30,1806,episode_reward,-773.53634
30,1806,episode_length,142
30,1812,episode_reward,-217.233733
30,1812,episode_length,150
30,1813,episode_reward,-370.717835
30,1813,episode_length,90
30,1815,episode_reward,-410.845637
30,1815,episode_length,111
30,1821,episode_reward,-654.946656
30,1821,episode_length,118
30,1827,episode_reward,-427.070256
30,1827,episode_length,156
30,1837,episode_reward,-327.346721
30,1837,episode_length,101
30,1838,episode_reward,-286.199765
30,1838,episode_length,90
30,1845,episode_reward,-1078.985189
30,1845,episode_length,213
30,1846,episode_reward,-192.927574
30,1846,episode_length,165
30,1855,episode_reward,-182.588597
30,1855,episode_length,313
30,1858,episode_reward,-704.797052
30,1858,episode_length,390
30,1858,episode_reward,-401.230255
30,1858,episode_length,190
30,1859,episode_reward,-491.054034
30,1859,episode_length,137
30,1861,episode_reward,-357.165409
30,1861,episode_length,136
30,1869,episode_reward,-748.833491
30,1869,episode_length,188
30,1870,episode_reward,-483.982157
30,1870,episode_length,120
30,1878,episode_reward,-683.253517
30,1878,episode_length,149
30,1879,episode_reward,-451.293717
30,1879,episode_length,134
30,1895,episode_reward,-422.277634
30,1895,episode_length,149
30,1896,episode_reward,-228.241388
30,1896,episode_length,113
30,1900,episode_reward,-453.613952
30,1900,episode_length,87
30,1904,episode_reward,-571.781697
30,1904,episode_length,136
30,1916,episode_reward,-367.878845
30,1916,episode_length,95
30,1920,episode_reward,-429.068067
30,1920,episode_length,154
30,1932,episode_reward,-677.580395
30,1932,episode_length,193
30,1937,episode_reward,-282.787124
30,1937,episode_length,203
30,1939,episode_reward,-656.123477
30,1939,episode_length,127
30,1943,episode_reward,-551.897446
30,1943,episode_length,85
30,1944,episode_reward,-524.938037
30,1944,episode_length,309
30,1945,episode_reward,-285.965984
30,1945,episode_length,108
30,1954,episode_reward,-282.175847
30,1954,episode_length,183
30,1956,episode_reward,-439.421996
30,1956,episode_length,101
30,1960,episode_reward,-353.661112
30,1960,episode_length,145
30,1981,episode_reward,-405.785378
30,1981,episode_length,184
30,1981,episode_reward,-715.330625
30,1981,episode_length,181
30,1984,episode_reward,-670.428382
30,1984,episode_length,178
30,2001,episode_reward,-524.21128
30,2001,episode_length,140
30,2004,episode_reward,-592.019405
30,2004,episode_length,104
30,2009,episode_reward,-588.781257
30,2009,episode_length,215
30,2016,episode_reward,-258.239369
30,2016,episode_length,112
30,2017,episode_reward,-797.375936
30,2017,episode_length,179
30,2019,episode_reward,-131.918744
30,2019,episode_length,251
30,2020,episode_reward,-3.412388
30,2020,episode_length,124
30,2026,episode_reward,-390.756594
30,2026,episode_length,156
30,2028,episode_reward,-309.230075
30,2028,episode_length,169
30,2043,episode_reward,-323.626772
30,2043,episode_length,148
30,2046,episode_reward,-398.94718
30,2046,episode_length,167
34,87,episode_reward,-323.998869
34,87,episode_length,87
34,91,episode_reward,-431.24117
34,91,episode_length,91
34,93,episode_reward,-409.275126
34,93,episode_length,93
34,94,episode_reward,-536.134859
34,94,episode_length,94
34,96,episode_reward,-568.74849
34,96,episode_length,96
34,106,episode_reward,-230.911044
34,106,episode_length,106
34,113,episode_reward,-220.364866
34,113,episode_length,113
34,115,episode_reward,-411.262429
34,115,episode_length,115
34,118,episode_reward,-406.46389
34,118,episode_length,118
34,121,episode_reward,-367.044465
34,121,episode_length,121
34,122,episode_reward,-517.902255
34,122,episode_length,122
34,128,episode_reward,-432.590088
34,128,episode_length,128
34,131,episode_reward,-389.20692
34,131,episode_length,131
34,143,episode_reward,-362.232647
34,143,episode_length,143
34,145,episode_reward,-419.67501
34,145,episode_length,145
34,145,episode_reward,-557.889704
34,145,episode_length,145
34,152,episode_reward,-369.906491
34,152,episode_length,152
34,158,episode_reward,-244.475712
34,158,episode_length,158
34,172,episode_reward,-1251.524653
34,172,episode_length,172
34,173,episode_reward,-510.475263
34,173,episode_length,173
34,176,episode_reward,-594.708611
34,176,episode_length,176
34,192,episode_reward,-300.021853
34,192,episode_length,192
34,195,episode_reward,-511.384662
34,195,episode_length,102
34,197,episode_reward,-609.472976
34,197,episode_length,197
34,205,episode_reward,-622.824122
34,205,episode_length,111
34,207,episode_reward,-456.208352
34,207,episode_length,207
34,221,episode_reward,-290.13348
34,221,episode_length,125
34,228,episode_reward,-425.852969
34,228,episode_length,83
34,235,episode_reward,-463.361227
34,235,episode_length,235
34,238,episode_reward,-954.503842
34,238,episode_length,238
34,258,episode_reward,-79.558278
34,258,episode_length,258
34,264,episode_reward,-443.171305
34,264,episode_length,106
34,265,episode_reward,-564.763852
34,265,episode_length,134
34,272,episode_reward,-205.331848
34,272,episode_length,144
34,275,episode_reward,-635.216609
34,275,episode_length,130
34,277,episode_reward,-499.442726
34,277,episode_length,155
34,289,episode_reward,-969.140254
34,289,episode_length,289
34,301,episode_reward,-198.602032
34,301,episode_length,106
34,307,episode_reward,-473.947209
34,307,episode_length,220
34,307,episode_reward,-1776.347535
34,307,episode_length,307
34,313,episode_reward,-879.341152
34,313,episode_length,198
34,320,episode_reward,-197.691646
34,320,episode_length,147
34,329,episode_reward,-420.556948
34,329,episode_length,137
34,329,episode_reward,-327.952608
34,329,episode_length,91
34,330,episode_reward,-765.510889
34,330,episode_length,224
34,342,episode_reward,-222.005564
34,342,episode_length,342
34,348,episode_reward,-521.014413
34,348,episode_length,257
34,362,episode_reward,-593.307019
34,362,episode_length,165
34,371,episode_reward,-326.538655
34,371,episode_length,136
34,373,episode_reward,-316.482431
34,373,episode_length,109
34,376,episode_reward,-345.995515
34,376,episode_length,200
34,376,episode_reward,-237.201616
34,376,episode_length,204
34,377,episode_reward,-298.791629
34,377,episode_length,112
34,397,episode_reward,-400.039215
34,397,episode_length,169
34,402,episode_reward,-696.101671
34,402,episode_length,281
34,408,episode_reward,-301.442116
34,408,episode_length,107
34,411,episode_reward,-599.234052
34,411,episode_length,82
34,411,episode_reward,-772.110274
34,411,episode_length,206
34,426,episode_reward,-397.156133
34,426,episode_length,149
34,427,episode_reward,-262.494751
34,427,episode_length,169
34,434,episode_reward,-235.936284
34,434,episode_length,127
34,442,episode_reward,-791.390162
34,442,episode_length,290
34,451,episode_reward,-444.04616
34,451,episode_length,179
34,453,episode_reward,-516.259329
34,453,episode_length,133
34,454,episode_reward,-1818.333227
34,454,episode_length,454
34,466,episode_reward,-377.5135
34,466,episode_length,137
34,467,episode_reward,-268.498974
34,467,episode_length,137
34,477,episode_reward,-203.405102
34,477,episode_length,129
34,481,episode_reward,-669.743273
34,481,episode_length,108
34,485,episode_reward,-517.917897
34,485,episode_length,372
34,488,episode_reward,-131.937364
34,488,episode_length,146
34,501,episode_reward,-276.594502
34,501,episode_length,125
34,509,episode_reward,-501.231942
34,509,episode_length,107
34,511,episode_reward,-856.649683
34,511,episode_length,511
34,514,episode_reward,-501.218047
34,514,episode_length,138
34,529,episode_reward,-478.764662
34,529,episode_length,411
34,536,episode_reward,-715.243052
34,536,episode_length,139
34,537,episode_reward,-371.434117
34,537,episode_length,126
34,538,episode_reward,-489.571986
34,538,episode_length,84
34,541,episode_reward,-499.539647
34,541,episode_length,130
34,547,episode_reward,-322.84692
34,547,episode_length,105
34,548,episode_reward,-811.227336
34,548,episode_length,327
34,575,episode_reward,-1486.720622
34,575,episode_length,368
34,583,episode_reward,-336.897322
34,583,episode_length,116
34,593,episode_reward,-367.910038
34,593,episode_length,140
34,595,episode_reward,-755.247678
34,595,episode_length,306
34,602,episode_reward,-207.323693
34,602,episode_length,225
34,605,episode_reward,-474.029859
34,605,episode_length,243
34,607,episode_reward,-379.530688
34,607,episode_length,126
34,611,episode_reward,-114.275354
34,611,episode_length,240
34,611,episode_reward,-578.138725
34,611,episode_length,145
34,611,episode_reward,-257.292911
34,611,episode_length,126
34,616,episode_reward,-528.214898
34,616,episode_length,105
34,634,episode_reward,-530.10551
34,634,episode_length,208
34,638,episode_reward,-328.295126
34,638,episode_length,137
34,652,episode_reward,-403.088669
34,652,episode_length,138
34,656,episode_reward,-272.987611
34,656,episode_length,115
34,661,episode_reward,-373.337062
34,661,episode_length,173
34,665,episode_reward,-400.571495
34,665,episode_length,238
34,706,episode_reward,-255.549364
34,706,episode_length,272
34,719,episode_reward,-190.026089
34,719,episode_length,144
34,723,episode_reward,-716.662853
34,723,episode_length,89
34,729,episode_reward,-463.342177
34,729,episode_length,220
34,730,episode_reward,-495.667007
34,730,episode_length,125
34,731,episode_reward,-851.718434
34,731,episode_length,323
34,731,episode_reward,-345.291384
34,731,episode_length,120
34,732,episode_reward,-583.920864
34,732,episode_length,130
34,735,episode_reward,-113.830983
34,735,episode_length,284
34,735,episode_reward,-666.844625
34,735,episode_length,128
34,737,episode_reward,-1050.364534
34,737,episode_length,260
34,738,episode_reward,-438.623011
34,738,episode_length,143
34,740,episode_reward,-79.527274
34,740,episode_length,102
34,761,episode_reward,-293.484434
34,761,episode_length,224
