round,step,metric,value
0,880,episode_length,144
0,880,episode_reward,-603.494847
0,880,episode_length,145
0,881,episode_reward,-1330.252229
0,881,episode_length,282
0,883,episode_reward,-870.153493
0,883,episode_length,200
0,887,episode_reward,-489.548979
0,887,episode_length,129
0,893,episode_reward,-514.178429
0,893,episode_length,141
0,895,episode_reward,-1335.782982
0,895,episode_length,252
0,903,episode_reward,-686.656683
0,903,episode_length,179
0,929,episode_reward,-1053.822737
0,929,episode_length,302
0,932,episode_reward,-625.011153
0,932,episode_length,183
0,932,episode_reward,-1970.25078
0,932,episode_length,428
0,933,episode_reward,-499.840774
0,933,episode_length,129
0,934,episode_reward,-731.253331
0,934,episode_length,126
0,939,episode_reward,-385.335194
0,939,episode_length,85
0,948,episode_reward,-313.122176
0,948,episode_length,121
0,979,episode_reward,-333.097842
0,979,episode_length,99
0,983,episode_reward,-783.967714
0,983,episode_length,196
0,984,episode_reward,-397.678862
0,984,episode_length,124
0,986,episode_reward,-1122.134446
0,986,episode_length,350
0,993,episode_reward,-631.861327
0,993,episode_length,112
0,994,episode_reward,-1119.293816
0,994,episode_length,198
0,997,episode_reward,-656.178084
0,997,episode_length,487
0,998,episode_reward,-402.471888
0,998,episode_length,115
0,1002,episode_reward,-372.367964
0,1002,episode_length,261
0,1003,episode_reward,-374.939793
0,1003,episode_length,137
0,1025,episode_reward,-1212.222424
0,1025,episode_length,413
0,1030,episode_reward,-619.52713
0,1030,episode_length,98
0,1038,episode_reward,-380.289912
0,1038,episode_length,145
0,1043,episode_reward,-623.507244
0,1043,episode_length,95
0,1044,episode_reward,-487.220714
0,1044,episode_length,212
0,1052,episode_reward,-477.755519
0,1052,episode_length,118
0,1061,episode_reward,-292.46167
0,1061,episode_length,294
0,1063,episode_reward,-553.779966
0,1063,episode_length,130
0,1077,episode_reward,-594.124194
0,1077,episode_length,91
0,1084,episode_reward,-959.151981
0,1084,episode_length,181
0,1097,episode_reward,-521.086601
0,1097,episode_length,114
0,1097,episode_reward,-851.076652
0,1097,episode_length,241
0,1098,episode_reward,-360.166152
0,1098,episode_length,203
0,1098,episode_reward,-611.210145
0,1098,episode_length,169
0,1100,episode_reward,-1119.425924
0,1100,episode_length,236
0,1101,episode_reward,-928.352156
0,1101,episode_length,407
0,1104,episode_reward,-344.802492
0,1104,episode_length,106
0,1105,episode_reward,-1640.034606
0,1105,episode_length,396
0,1110,episode_reward,-715.900913
0,1110,episode_length,178
0,1111,episode_reward,-504.967756
0,1111,episode_length,127
0,1115,episode_reward,-1024.490902
0,1115,episode_length,247
0,1126,episode_reward,-1661.361372
0,1126,episode_length,529
0,1126,episode_reward,-1352.012683
0,1126,episode_length,246
0,1159,episode_reward,-548.786857
0,1159,episode_length,116
0,1159,episode_reward,-541.101472
0,1159,episode_length,156
0,1173,episode_reward,-436.623952
0,1173,episode_length,112
0,1176,episode_reward,-306.187808
0,1176,episode_length,132
0,1177,episode_reward,-1252.772547
0,1177,episode_length,290
0,1179,episode_reward,-817.074197
0,1179,episode_length,305
0,1187,episode_reward,-372.508426
0,1187,episode_length,135
0,1192,episode_reward,-615.759478
0,1192,episode_length,108
0,1192,episode_reward,-907.810477
0,1192,episode_length,195
0,1195,episode_reward,-625.182778
0,1195,episode_length,170
0,1200,episode_reward,-431.985846
0,1200,episode_length,198
0,1203,episode_reward,-328.17713
0,1203,episode_length,105
0,1203,episode_reward,-432.046782
0,1203,episode_length,210
0,1204,episode_reward,-623.869132
0,1204,episode_length,107
0,1213,episode_reward,-542.037984
0,1213,episode_length,98
0,1233,episode_reward,-285.514174
0,1233,episode_length,239
0,1240,episode_reward,-688.828159
0,1240,episode_length,202
0,1240,episode_reward,-641.699524
0,1240,episode_length,114
0,1253,episode_reward,-514.215388
0,1253,episode_length,143
0,1257,episode_reward,-495.409798
0,1257,episode_length,131
0,1278,episode_reward,-631.635636
0,1278,episode_length,215
0,1291,episode_reward,-468.414393
0,1291,episode_length,118
0,1291,episode_reward,-405.771032
0,1291,episode_length,312
0,1294,episode_reward,-686.859926
0,1294,episode_length,355
0,1295,episode_reward,-1230.250039
0,1295,episode_length,198
0,1298,episode_reward,-416.611336
0,1298,episode_length,187
0,1305,episode_reward,-604.992628
0,1305,episode_length,207
0,1308,episode_reward,-489.331276
0,1308,episode_length,95
0,1310,episode_reward,-1033.410312
0,1310,episode_length,280
0,1311,episode_reward,-663.405708
0,1311,episode_length,234
0,1311,episode_reward,-348.224579
0,1311,episode_length,207
0,1312,episode_reward,-534.222357
0,1312,episode_length,120
0,1316,episode_reward,-380.926352
0,1316,episode_length,129
0,1339,episode_reward,-549.324998
0,1339,episode_length,136
0,1343,episode_reward,-294.498921
0,1343,episode_length,238
0,1352,episode_reward,-651.015598
0,1352,episode_length,149
0,1353,episode_reward,-581.664757
0,1353,episode_length,120
0,1355,episode_reward,-693.369274
0,1355,episode_length,98
0,1356,episode_reward,-457.960292
0,1356,episode_length,152
0,1358,episode_reward,-577.619826
0,1358,episode_length,158
0,1384,episode_reward,-836.66413
0,1384,episode_length,225
0,1389,episode_reward,-578.467765
0,1389,episode_length,98
0,1390,episode_reward,-702.174964
0,1390,episode_length,231
0,1394,episode_reward,-734.007769
0,1394,episode_length,217
0,1401,episode_reward,-784.825196
0,1401,episode_length,161
0,1404,episode_reward,-432.902602
0,1404,episode_length,212
0,1413,episode_reward,-484.605567
0,1413,episode_length,105
0,1415,episode_reward,-947.941321
0,1415,episode_length,239
0,1415,episode_reward,-500.712561
0,1415,episode_length,117
0,1422,episode_reward,-347.779906
0,1422,episode_length,111
0,1423,episode_reward,-511.121441
0,1423,episode_length,129
0,1424,episode_reward,-285.510638
0,1424,episode_length,113
0,1426,episode_reward,-418.520064
0,1426,episode_length,148
0,1436,episode_reward,-1225.974077
0,1436,episode_length,241
0,1442,episode_reward,-419.596098
0,1442,episode_length,132
0,1443,episode_reward,-504.237455
0,1443,episode_length,100
0,1455,episode_reward,-623.362629
0,1455,episode_length,202
0,1461,episode_reward,-748.65243
0,1461,episode_length,156
0,1464,episode_reward,-615.079961
0,1464,episode_length,125
0,1464,episode_reward,-471.103914
0,1464,episode_length,111
0,1469,episode_reward,-724.896774
0,1469,episode_length,178
0,1484,episode_reward,-675.710071
0,1484,episode_length,100
0,1492,episode_reward,-527.892263
0,1492,episode_length,176
0,1495,episode_reward,-638.460148
0,1495,episode_length,105
0,1502,episode_reward,-422.667065
0,1502,episode_length,146
0,1505,episode_reward,-841.282744
0,1505,episode_length,265
0,1517,episode_reward,-1149.183227
0,1517,episode_length,222
0,1522,episode_reward,-429.374507
0,1522,episode_length,109
0,1534,episode_reward,-574.503715
0,1534,episode_length,119
0,1535,episode_reward,-437.008757
0,1535,episode_length,111
0,1543,episode_reward,-488.522932
0,1543,episode_length,79
0,1546,episode_reward,-573.891384
0,1546,episode_length,188
0,1553,episode_reward,-770.319505
0,1553,episode_length,130
0,1553,episode_reward,-1099.444929
0,1553,episode_length,201
0,1555,episode_reward,-425.705463
0,1555,episode_length,151
0,1563,episode_reward,-564.993215
0,1563,episode_length,108
0,1571,episode_reward,-940.729632
0,1571,episode_length,470
0,1574,episode_reward,-430.142319
0,1574,episode_length,131
0,1581,episode_reward,-501.279477
0,1581,episode_length,139
0,1585,episode_reward,-1444.502774
0,1585,episode_length,485
0,1586,episode_reward,-831.012835
0,1586,episode_length,164
0,1590,episode_reward,-952.111355
0,1590,episode_length,235
0,1595,episode_reward,-353.388046
0,1595,episode_length,111
0,1613,episode_reward,-486.138011
0,1613,episode_length,118
0,1614,episode_reward,-820.063645
0,1614,episode_length,178
0,1616,episode_reward,-720.616382
0,1616,episode_length,215
0,1619,episode_reward,-768.41053
0,1619,episode_length,158
0,1641,episode_reward,-1018.320565
0,1641,episode_length,252
0,1647,episode_reward,-932.020207
0,1647,episode_length,130
0,1648,episode_reward,-288.776089
0,1648,episode_length,95
0,1648,episode_reward,-461.242766
0,1648,episode_length,114
0,1649,episode_reward,-549.257659
0,1649,episode_length,223
0,1655,episode_reward,-584.786657
0,1655,episode_length,120
0,1665,episode_reward,-1223.728399
0,1665,episode_length,196
0,1679,episode_reward,-599.038744
0,1679,episode_length,133
0,1681,episode_reward,-715.385585
0,1681,episode_length,138
0,1683,episode_reward,-465.032236
0,1683,episode_length,109
0,1685,episode_reward,-485.002485
0,1685,episode_length,99
0,1686,episode_reward,-362.584118
0,1686,episode_length,164
0,1692,episode_reward,-2043.23397
0,1692,episode_length,513
0,1698,episode_reward,-524.251233
0,1698,episode_length,108
0,1702,episode_reward,-436.74962
0,1702,episode_length,200
0,1716,episode_reward,-420.462868
0,1716,episode_length,161
0,1716,episode_reward,-548.938522
0,1716,episode_length,121
0,1722,episode_reward,-699.511953
0,1722,episode_length,258
0,1728,episode_reward,-483.597758
0,1728,episode_length,143
0,1733,episode_reward,-427.446669
0,1733,episode_length,339
0,1740,episode_reward,-2276.528169
0,1740,episode_length,428
0,1748,episode_reward,-677.269121
0,1748,episode_length,185
0,1749,episode_reward,-647.327044
0,1749,episode_length,178
0,1750,episode_reward,-971.193638
0,1750,episode_length,258
0,1755,episode_reward,-1070.430398
0,1755,episode_length,202
0,1760,episode_reward,-1032.940745
0,1760,episode_length,345
0,1762,episode_reward,-570.977152
0,1762,episode_length,107
0,1769,episode_reward,-522.838735
0,1769,episode_length,120
0,1785,episode_reward,-584.02304
0,1785,episode_length,106
0,1792,episode_reward,-583.104335
0,1792,episode_length,109
0,1797,episode_reward,-531.049997
0,1797,episode_length,181
0,1802,episode_reward,-335.387979
0,1802,episode_length,154
0,1803,episode_reward,-586.438209
0,1803,episode_length,122
0,1804,episode_reward,-580.232738
0,1804,episode_length,118
0,1811,episode_reward,-885.542539
0,1811,episode_length,230
0,1828,episode_reward,-397.63902
0,1828,episode_length,143
0,1830,episode_reward,-460.178843
0,1830,episode_length,216
0,1830,episode_reward,-443.898518
0,1830,episode_length,128
0,1840,episode_reward,-675.209136
0,1840,episode_length,118
0,1842,episode_reward,-302.579765
0,1842,episode_length,150
0,1846,episode_reward,-629.451237
0,1846,episode_length,97
0,1861,episode_reward,-542.109679
0,1861,episode_length,99
0,1877,episode_reward,-823.41068
0,1877,episode_length,161
0,1884,episode_reward,-690.398763
0,1884,episode_length,265
0,1891,episode_reward,-351.287062
0,1891,episode_length,163
0,1897,episode_reward,-710.597793
0,1897,episode_length,95
0,1899,episode_reward,-369.83748
0,1899,episode_length,114
0,1903,episode_reward,-547.739212
0,1903,episode_length,148
0,1903,episode_reward,-776.986476
0,1903,episode_length,170
0,1908,episode_reward,-348.093907
0,1908,episode_length,158
0,1934,episode_reward,-785.0365
0,1934,episode_length,137
0,1936,episode_reward,-353.618422
0,1936,episode_length,94
0,1944,episode_reward,-866.806398
0,1944,episode_length,175
0,1948,episode_reward,-535.494483
0,1948,episode_length,102
0,1955,episode_reward,-286.927624
0,1955,episode_length,152
0,1958,episode_reward,-813.889078
0,1958,episode_length,154
0,1959,episode_reward,-669.764083
0,1959,episode_length,129
0,1963,episode_reward,-1377.450205
0,1963,episode_length,350
0,1990,episode_reward,-545.338439
0,1990,episode_length,87
0,1996,episode_reward,-1745.458835
0,1996,episode_length,348
0,1996,episode_reward,-683.008186
0,1996,episode_length,156
0,1998,episode_reward,-620.102239
0,1998,episode_length,114
0,2006,episode_reward,-724.937245
0,2006,episode_length,115
0,2007,episode_reward,-600.800734
0,2007,episode_length,99
0,2011,episode_reward,-1444.104467
0,2011,episode_length,364
0,2013,episode_reward,-531.301835
0,2013,episode_length,253
0,2024,episode_reward,-304.844411
0,2024,episode_length,232
0,2030,episode_reward,-1804.597428
0,2030,episode_length,389
0,2030,episode_reward,-718.441257
0,2030,episode_length,202
0,2031,episode_reward,-442.87301
0,2031,episode_length,333
0,2034,episode_reward,-394.98961
0,2034,episode_length,131
0,2038,episode_reward,-634.740787
0,2038,episode_length,90
0,2041,episode_reward,-623.8876
0,2041,episode_length,83
0,2042,episode_reward,-617.732712
0,2042,episode_length,108
0,2048,episode_reward,-715.45153
0,2048,episode_length,112
0,2048,episode_reward,-595.735099
0,2048,episode_length,149
3,87,episode_reward,-550.379876
3,87,episode_length,87
3,88,episode_reward,-551.755677
3,88,episode_length,88
3,103,episode_reward,-594.823267
3,103,episode_length,103
3,103,episode_reward,-610.372582
3,103,episode_length,103
3,104,episode_reward,-533.605493
3,104,episode_length,104
3,105,episode_reward,-655.347102
3,105,episode_length,105
3,105,episode_reward,-786.464433
3,105,episode_length,105
3,110,episode_reward,-468.627312
3,110,episode_length,110
3,112,episode_reward,-485.27447
3,112,episode_length,112
3,112,episode_reward,-403.334665
3,112,episode_length,112
3,113,episode_reward,-680.616342
3,113,episode_length,113
3,115,episode_reward,-475.490246
3,115,episode_length,115
3,120,episode_reward,-340.235946
3,120,episode_length,120
3,129,episode_reward,-793.570532
3,129,episode_length,129
3,129,episode_reward,-432.186583
3,129,episode_length,129
3,133,episode_reward,-626.875713
3,133,episode_length,133
3,134,episode_reward,-442.527393
3,134,episode_length,134
3,148,episode_reward,-486.676442
3,148,episode_length,148
3,154,episode_reward,-457.395624
3,154,episode_length,154
3,159,episode_reward,-584.330366
3,159,episode_length,159
3,168,episode_reward,-446.602799
3,168,episode_length,168
3,169,episode_reward,-855.286842
3,169,episode_length,169
3,171,episode_reward,-583.592844
3,171,episode_length,171
3,175,episode_reward,-770.119972
3,175,episode_length,175
3,179,episode_reward,-700.064121
3,179,episode_length,179
3,180,episode_reward,-621.102344
3,180,episode_length,180
3,180,episode_reward,-776.813129
3,180,episode_length,180
3,194,episode_reward,-514.068305
3,194,episode_length,194
3,216,episode_reward,-585.525039
3,216,episode_length,103
3,219,episode_reward,-465.596229
3,219,episode_length,114
3,221,episode_reward,-274.030369
3,221,episode_length,109
3,224,episode_reward,-638.970557
3,224,episode_length,120
3,241,episode_reward,-686.62798
3,241,episode_length,138
3,244,episode_reward,-433.678579
3,244,episode_length,90
3,251,episode_reward,-592.207133
3,251,episode_length,122
3,252,episode_reward,-523.997914
3,252,episode_length,118
3,257,episode_reward,-783.494734
3,257,episode_length,154
3,264,episode_reward,-894.896195
3,264,episode_length,154
3,265,episode_reward,-487.298775
3,265,episode_length,97
3,267,episode_reward,-786.716473
3,267,episode_length,147
3,290,episode_reward,-304.678888
3,290,episode_length,157
3,301,episode_reward,-357.822232
3,301,episode_length,107
3,303,episode_reward,-684.52204
3,303,episode_length,128
3,305,episode_reward,-943.522172
3,305,episode_length,305
3,305,episode_reward,-941.923825
3,305,episode_length,305
3,318,episode_reward,-792.535603
3,318,episode_length,318
3,321,episode_reward,-618.575648
3,321,episode_length,162
3,328,episode_reward,-242.675565
3,328,episode_length,223
3,329,episode_reward,-354.642707
3,329,episode_length,149
3,331,episode_reward,-469.465244
3,331,episode_length,110
3,340,episode_reward,-464.27844
3,340,episode_length,211
3,349,episode_reward,-615.581332
3,349,episode_length,130
3,351,episode_reward,-379.70035
3,351,episode_length,84
3,356,episode_reward,-787.143992
3,356,episode_length,244
3,358,episode_reward,-366.84923
3,358,episode_length,107
3,366,episode_reward,-786.019846
3,366,episode_length,142
3,372,episode_reward,-455.920554
3,372,episode_length,372
3,390,episode_reward,-1401.731642
3,390,episode_length,302
3,391,episode_reward,-684.592692
3,391,episode_length,127
3,396,episode_reward,-665.279953
3,396,episode_length,281
3,398,episode_reward,-460.286561
3,398,episode_length,95
3,398,episode_reward,-586.868269
3,398,episode_length,97
3,399,episode_reward,-275.553271
3,399,episode_length,134
3,400,episode_reward,-472.073004
3,400,episode_length,221
3,405,episode_reward,-777.827222
3,405,episode_length,148
3,412,episode_reward,-563.562077
3,412,episode_length,168
3,412,episode_reward,-884.651088
3,412,episode_length,264
3,414,episode_reward,-476.844766
3,414,episode_length,93
3,424,episode_reward,-556.44119
3,424,episode_length,119
3,428,episode_reward,-902.80989
3,428,episode_length,187
3,440,episode_reward,-427.764353
3,440,episode_length,109
3,444,episode_reward,-589.089081
3,444,episode_length,93
3,445,episode_reward,-847.179856
3,445,episode_length,358
3,455,episode_reward,-697.56505
3,455,episode_length,284
3,459,episode_reward,-222.366323
3,459,episode_length,243
3,463,episode_reward,-1014.318065
3,463,episode_length,294
3,469,episode_reward,-1146.152792
3,469,episode_length,289
3,473,episode_reward,-482.166498
3,473,episode_length,145
3,482,episode_reward,-461.785434
3,482,episode_length,91
3,487,episode_reward,-626.191605
3,487,episode_length,89
3,491,episode_reward,-744.849613
3,491,episode_length,173
3,491,episode_reward,-403.693471
3,491,episode_length,93
3,491,episode_reward,-1201.882192
3,491,episode_length,239
3,504,episode_reward,-504.423702
3,504,episode_length,108
3,504,episode_reward,-557.326781
3,504,episode_length,104
3,506,episode_reward,-546.323187
3,506,episode_length,94
3,507,episode_reward,-548.622488
3,507,episode_length,102
3,512,episode_reward,-697.122752
3,512,episode_length,146
3,520,episode_reward,-520.015718
3,520,episode_length,106
3,524,episode_reward,-572.322569
3,524,episode_length,134
3,537,episode_reward,-529.517511
3,537,episode_length,138
3,554,episode_reward,-471.46497
3,554,episode_length,126
3,555,episode_reward,-1174.201368
3,555,episode_length,206
3,565,episode_reward,-1027.737788
3,565,episode_length,225
3,574,episode_reward,-412.182611
3,574,episode_length,83
3,575,episode_reward,-774.112647
3,575,episode_length,285
3,576,episode_reward,-579.201445
3,576,episode_length,121
3,591,episode_reward,-600.344133
3,591,episode_length,109
3,616,episode_reward,-464.896999
3,616,episode_length,129
3,624,episode_reward,-354.730424
3,624,episode_length,200
3,627,episode_reward,-244.549807
3,627,episode_length,90
3,630,episode_reward,-437.201629
3,630,episode_length,126
3,664,episode_reward,-438.88597
3,664,episode_length,308
3,667,episode_reward,-441.597536
3,667,episode_length,102
3,681,episode_reward,-559.824931
3,681,episode_length,236
3,684,episode_reward,-852.917698
3,684,episode_length,312
3,687,episode_reward,-744.878068
3,687,episode_length,358
3,700,episode_reward,-515.904582
3,700,episode_length,109
3,705,episode_reward,-1002.579079
3,705,episode_length,293
3,712,episode_reward,-705.924022
3,712,episode_length,268
3,714,episode_reward,-480.986785
3,714,episode_length,139
3,717,episode_reward,-793.111657
3,717,episode_length,226
3,723,episode_reward,-390.521008
3,723,episode_length,260
3,725,episode_reward,-538.543106
3,725,episode_length,213
3,733,episode_reward,-458.721685
3,733,episode_length,179
3,734,episode_reward,-438.903487
3,734,episode_length,107
3,739,episode_reward,-1060.420444
3,739,episode_length,232
3,741,episode_reward,-920.620231
3,741,episode_length,301
3,749,episode_reward,-484.555613
3,749,episode_length,444
3,763,episode_reward,-185.739768
3,763,episode_length,243
3,771,episode_reward,-598.90996
3,771,episode_length,141
3,787,episode_reward,-1593.558338
3,787,episode_length,296
3,791,episode_reward,-777.373226
3,791,episode_length,217
3,797,episode_reward,-493.637431
3,797,episode_length,291
3,800,episode_reward,-695.769788
3,800,episode_length,116
3,804,episode_reward,-896.541925
3,804,episode_length,300
3,805,episode_reward,-484.663418
3,805,episode_length,281
3,817,episode_reward,-549.095331
3,817,episode_length,112
3,819,episode_reward,-1661.110242
3,819,episode_length,346
3,819,episode_reward,-342.971612
3,819,episode_length,94
3,829,episode_reward,-510.174146
3,829,episode_length,115
3,829,episode_reward,-588.849994
3,829,episode_length,117
3,836,episode_reward,-630.361308
3,836,episode_length,155
3,845,episode_reward,-1017.895253
3,845,episode_length,269
3,855,episode_reward,-566.938612
3,855,episode_length,92
3,856,episode_reward,-166.475969
3,856,episode_length,123
3,859,episode_reward,-565.818783
3,859,episode_length,118
3,867,episode_reward,-622.088261
3,867,episode_length,128
3,872,episode_reward,-600.250643
3,872,episode_length,85
3,877,episode_reward,-410.962202
3,877,episode_length,322
3,896,episode_reward,-927.162681
3,896,episode_length,229
3,904,episode_reward,-253.682999
3,904,episode_length,107
3,905,episode_reward,-280.900046
3,905,episode_length,101
3,910,episode_reward,-609.263141
3,910,episode_length,119
3,919,episode_reward,-612.532106
3,919,episode_length,119
3,931,episode_reward,-409.582733
3,931,episode_length,208
3,936,episode_reward,-1716.070688
3,936,episode_length,272
3,936,episode_reward,-794.021105
3,936,episode_length,219
3,945,episode_reward,-705.533086
3,945,episode_length,109
3,957,episode_reward,-375.847988
3,957,episode_length,138
3,959,episode_reward,-1555.020361
3,959,episode_length,490
3,962,episode_reward,-603.45752
3,962,episode_length,133
3,962,episode_reward,-517.676972
3,962,episode_length,338
3,970,episode_reward,-416.701994
3,970,episode_length,236
3,971,episode_reward,-487.073615
3,971,episode_length,222
3,972,episode_reward,-625.595453
3,972,episode_length,113
3,973,episode_reward,-526.650123
3,973,episode_length,202
3,974,episode_reward,-639.531019
3,974,episode_length,97
3,992,episode_reward,-343.208866
3,992,episode_length,147
3,999,episode_reward,-552.100067
3,999,episode_length,143
3,1008,episode_reward,-547.718736
3,1008,episode_length,89
3,1009,episode_reward,-592.509887
3,1009,episode_length,322
3,1019,episode_reward,-352.049412
3,1019,episode_length,403
3,1032,episode_reward,-493.574152
3,1032,episode_length,122
3,1034,episode_reward,-655.986973
3,1034,episode_length,205
3,1035,episode_reward,-373.043247
3,1035,episode_length,230
3,1038,episode_reward,-415.822477
3,1038,episode_length,171
3,1039,episode_reward,-666.747416
