round,step,metric,value
32,557,episode_reward,-440.566946
32,557,episode_length,199
32,568,episode_reward,-234.020254
32,568,episode_length,133
32,570,episode_reward,-499.880173
32,570,episode_length,99
32,576,episode_reward,-464.493448
32,576,episode_length,80
32,578,episode_reward,-340.188246
32,578,episode_length,137
32,584,episode_reward,-451.478755
32,584,episode_length,584
32,585,episode_reward,-657.445916
32,585,episode_length,585
32,599,episode_reward,-283.843466
32,599,episode_length,197
32,611,episode_reward,-492.52851
32,611,episode_length,125
32,616,episode_reward,-379.766318
32,616,episode_length,140
32,620,episode_reward,-487.598648
32,620,episode_length,99
32,621,episode_reward,-463.604841
32,621,episode_length,412
32,623,episode_reward,-234.836939
32,623,episode_length,255
32,630,episode_reward,-317.148635
32,630,episode_length,96
32,636,episode_reward,-553.196396
32,636,episode_length,228
32,637,episode_reward,-218.575393
32,637,episode_length,115
32,639,episode_reward,-459.236391
32,639,episode_length,279
32,640,episode_reward,-438.513036
32,640,episode_length,95
32,651,episode_reward,-479.151606
32,651,episode_length,339
32,652,episode_reward,-1175.637783
32,652,episode_length,256
32,655,episode_reward,-896.383787
32,655,episode_length,187
32,659,episode_reward,-504.459378
32,659,episode_length,659
32,663,episode_reward,-678.028146
32,663,episode_length,228
32,687,episode_reward,-271.579528
32,687,episode_length,111
32,691,episode_reward,-661.839849
32,691,episode_length,387
32,702,episode_reward,-214.391626
32,702,episode_length,179
32,710,episode_reward,-225.309279
32,710,episode_length,87
32,710,episode_reward,-455.005668
32,710,episode_length,126
32,712,episode_reward,-461.966226
32,712,episode_length,127
32,723,episode_reward,-382.347967
32,723,episode_length,112
32,723,episode_reward,-577.092385
32,723,episode_length,338
32,733,episode_reward,-300.365863
32,733,episode_length,134
32,735,episode_reward,-295.567848
32,735,episode_length,84
32,744,episode_reward,-737.939491
32,744,episode_length,203
32,747,episode_reward,-1011.913071
32,747,episode_length,275
32,757,episode_reward,-480.44604
32,757,episode_length,120
32,757,episode_reward,-632.621774
32,757,episode_length,200
32,762,episode_reward,-530.9455
32,762,episode_length,126
32,766,episode_reward,-819.985738
32,766,episode_length,198
32,768,episode_reward,-431.733345
32,768,episode_length,128
32,776,episode_reward,-573.877914
32,776,episode_length,259
32,780,episode_reward,-388.154053
32,780,episode_length,128
32,781,episode_reward,-547.918595
32,781,episode_length,118
32,791,episode_reward,-402.856059
32,791,episode_length,100
32,792,episode_reward,-224.92785
32,792,episode_length,171
32,800,episode_reward,-657.767525
32,800,episode_length,230
32,802,episode_reward,-832.267478
32,802,episode_length,273
32,809,episode_reward,-575.63364
32,809,episode_length,97
32,810,episode_reward,-455.069525
32,810,episode_length,194
32,816,episode_reward,-312.846526
32,816,episode_length,114
32,816,episode_reward,-619.959437
32,816,episode_length,177
32,826,episode_reward,-568.963366
32,826,episode_length,91
32,827,episode_reward,-396.684833
32,827,episode_length,94
32,842,episode_reward,-432.251909
32,842,episode_length,119
32,845,episode_reward,-1085.473008
32,845,episode_length,337
32,854,episode_reward,-463.688629
32,854,episode_length,276
32,861,episode_reward,-446.398279
32,861,episode_length,151
32,862,episode_reward,-223.704504
32,862,episode_length,118
32,872,episode_reward,-375.761513
32,872,episode_length,213
32,876,episode_reward,-587.837268
32,876,episode_length,114
32,877,episode_reward,-472.846192
32,877,episode_length,101
32,884,episode_reward,-396.455331
32,884,episode_length,104
32,887,episode_reward,-814.715593
32,887,episode_length,559
32,889,episode_reward,-541.615201
32,889,episode_length,179
32,898,episode_reward,-228.71463
32,898,episode_length,117
32,907,episode_reward,-433.844888
32,907,episode_length,141
32,909,episode_reward,-738.533021
32,909,episode_length,162
32,914,episode_reward,-436.07914
32,914,episode_length,227
32,921,episode_reward,-704.211282
32,921,episode_length,129
32,922,episode_reward,-376.974552
32,922,episode_length,113
32,933,episode_reward,-157.308616
32,933,episode_length,117
32,945,episode_reward,-332.77913
32,945,episode_length,91
32,954,episode_reward,-601.698676
32,954,episode_length,109
32,955,episode_reward,-520.066078
32,955,episode_length,153
32,963,episode_reward,-150.94563
32,963,episode_length,121
32,972,episode_reward,-1154.390876
32,972,episode_length,204
32,980,episode_reward,-419.082461
32,980,episode_length,223
32,982,episode_reward,-713.296289
32,982,episode_length,172
32,985,episode_reward,-614.662053
32,985,episode_length,330
32,986,episode_reward,-353.338914
32,986,episode_length,109
32,995,episode_reward,-225.488502
32,995,episode_length,88
32,1000,episode_reward,-176.439371
32,1000,episode_length,138
32,1017,episode_reward,-208.027817
32,1017,episode_length,95
32,1022,episode_reward,-387.426981
32,1022,episode_length,299
32,1026,episode_reward,-581.11911
32,1026,episode_length,117
32,1028,episode_reward,-202.286674
32,1028,episode_length,167
32,1033,episode_reward,-487.203247
32,1033,episode_length,146
32,1034,episode_reward,-56.844936
32,1034,episode_length,404
32,1037,episode_reward,-179.574209
32,1037,episode_length,280
32,1046,episode_reward,-732.350805
32,1046,episode_length,219
32,1049,episode_reward,-551.59842
32,1049,episode_length,116
32,1050,episode_reward,-616.146379
32,1050,episode_length,96
32,1050,episode_reward,-337.211964
32,1050,episode_length,136
32,1064,episode_reward,-183.857847
32,1064,episode_length,175
32,1073,episode_reward,-375.621061
32,1073,episode_length,197
32,1074,episode_reward,-417.981436
32,1074,episode_length,102
32,1078,episode_reward,-463.779625
32,1078,episode_length,194
32,1084,episode_reward,-420.362099
32,1084,episode_length,284
32,1096,episode_reward,-375.549849
32,1096,episode_length,133
32,1106,episode_reward,-628.544033
32,1106,episode_length,185
32,1120,episode_reward,-375.51977
32,1120,episode_length,140
32,1139,episode_reward,-333.837348
32,1139,episode_length,323
32,1143,episode_reward,-129.98196
32,1143,episode_length,109
32,1145,episode_reward,-616.777763
32,1145,episode_length,99
32,1145,episode_reward,-336.010955
32,1145,episode_length,123
32,1150,episode_reward,-1038.165046
32,1150,episode_length,530
32,1151,episode_reward,-623.513137
32,1151,episode_length,125
32,1158,episode_reward,-743.706776
32,1158,episode_length,286
32,1162,episode_reward,-517.507362
32,1162,episode_length,145
32,1165,episode_reward,-395.965307
32,1165,episode_length,91
32,1169,episode_reward,-550.947174
32,1169,episode_length,187
32,1169,episode_reward,-251.734783
32,1169,episode_length,224
32,1172,episode_reward,-672.323758
32,1172,episode_length,172
32,1172,episode_reward,-467.212979
32,1172,episode_length,108
32,1174,episode_reward,-423.236741
32,1174,episode_length,96
32,1178,episode_reward,-317.274158
32,1178,episode_length,145
32,1191,episode_reward,-440.988648
32,1191,episode_length,236
32,1191,episode_reward,-407.429151
32,1191,episode_length,107
32,1197,episode_reward,-520.705945
32,1197,episode_length,371
32,1204,episode_reward,-237.347803
32,1204,episode_length,219
32,1207,episode_reward,-620.809447
32,1207,episode_length,134
32,1213,episode_reward,-526.564889
32,1213,episode_length,163
32,1233,episode_reward,-283.401589
32,1233,episode_length,88
32,1244,episode_reward,-795.871628
32,1244,episode_length,249
32,1244,episode_reward,-115.909928
32,1244,episode_length,453
32,1258,episode_reward,-451.672282
32,1258,episode_length,96
32,1258,episode_reward,-414.757054
32,1258,episode_length,107
32,1260,episode_reward,-285.154198
32,1260,episode_length,164
32,1271,episode_reward,-594.316144
32,1271,episode_length,102
32,1273,episode_reward,-518.944691
32,1273,episode_length,99
32,1288,episode_reward,-550.016383
32,1288,episode_length,97
32,1293,episode_reward,-200.179895
32,1293,episode_length,256
32,1296,episode_reward,-476.222164
32,1296,episode_length,190
32,1303,episode_reward,-489.149254
32,1303,episode_length,145
32,1309,episode_reward,-624.63987
32,1309,episode_length,170
32,1310,episode_reward,-130.857704
32,1310,episode_length,412
32,1311,episode_reward,-1023.993606
32,1311,episode_length,325
32,1314,episode_reward,-536.804855
32,1314,episode_length,171
32,1319,episode_reward,-164.762583
32,1319,episode_length,141
32,1320,episode_reward,-584.790339
32,1320,episode_length,200
32,1325,episode_reward,-472.369286
32,1325,episode_length,128
32,1332,episode_reward,-547.280563
32,1332,episode_length,128
32,1341,episode_reward,-468.847395
32,1341,episode_length,134
32,1343,episode_reward,-423.747372
32,1343,episode_length,193
32,1357,episode_reward,-718.053928
32,1357,episode_length,144
32,1367,episode_reward,-706.284404
32,1367,episode_length,318
32,1372,episode_reward,-454.33685
32,1372,episode_length,101
32,1390,episode_reward,-487.463846
32,1390,episode_length,146
32,1398,episode_reward,-404.915156
32,1398,episode_length,226
32,1421,episode_reward,-572.852689
32,1421,episode_length,128
32,1436,episode_reward,-632.10709
32,1436,episode_length,133
32,1436,episode_reward,-209.375529
32,1436,episode_length,126
32,1439,episode_reward,-229.331304
32,1439,episode_length,179
32,1440,episode_reward,-455.783105
32,1440,episode_length,207
32,1441,episode_reward,-429.101835
32,1441,episode_length,116
32,1448,episode_reward,-386.947232
32,1448,episode_length,107
32,1451,episode_reward,-506.576591
32,1451,episode_length,193
32,1452,episode_reward,-367.028073
32,1452,episode_length,164
32,1453,episode_reward,-403.337337
32,1453,episode_length,139
32,1462,episode_reward,-456.059454
32,1462,episode_length,293
32,1472,episode_reward,-326.618208
32,1472,episode_length,129
32,1478,episode_reward,-544.288867
32,1478,episode_length,182
32,1480,episode_reward,-792.364906
32,1480,episode_length,161
32,1487,episode_reward,-421.398705
32,1487,episode_length,214
32,1496,episode_reward,-628.216518
32,1496,episode_length,446
32,1504,episode_reward,-965.45262
32,1504,episode_length,260
32,1509,episode_reward,-447.42657
32,1509,episode_length,200
32,1509,episode_reward,-320.257748
32,1509,episode_length,142
32,1519,episode_reward,-444.311652
32,1519,episode_length,121
32,1519,episode_reward,-822.389303
32,1519,episode_length,354
32,1529,episode_reward,-445.1527
32,1529,episode_length,384
32,1530,episode_reward,-390.944457
32,1530,episode_length,89
32,1533,episode_reward,-948.14183
32,1533,episode_length,222
32,1534,episode_reward,-453.830259
32,1534,episode_length,506
32,1544,episode_reward,-551.292839
32,1544,episode_length,187
32,1548,episode_reward,-423.216831
32,1548,episode_length,97
32,1559,episode_reward,-458.676816
32,1559,episode_length,120
32,1559,episode_reward,-587.834589
32,1559,episode_length,119
32,1569,episode_reward,-472.761267
32,1569,episode_length,107
32,1584,episode_reward,-546.790701
32,1584,episode_length,148
32,1587,episode_reward,-624.177936
32,1587,episode_length,135
32,1587,episode_reward,-1044.764928
32,1587,episode_length,267
32,1592,episode_reward,-688.84136
32,1592,episode_length,171
32,1605,episode_reward,-597.280481
32,1605,episode_length,215
32,1609,episode_reward,-337.495755
32,1609,episode_length,122
32,1614,episode_reward,-295.620421
32,1614,episode_length,118
32,1622,episode_reward,-377.169608
32,1622,episode_length,144
32,1623,episode_reward,-444.038312
32,1623,episode_length,251
32,1626,episode_reward,-673.628479
32,1626,episode_length,294
32,1629,episode_reward,-407.833466
32,1629,episode_length,95
32,1630,episode_reward,-806.388056
32,1630,episode_length,158
32,1632,episode_reward,-479.799067
32,1632,episode_length,179
32,1635,episode_reward,-287.604357
32,1635,episode_length,102
32,1645,episode_reward,-602.184225
32,1645,episode_length,126
32,1647,episode_reward,-330.41526
32,1647,episode_length,475
32,1656,episode_reward,-579.499815
32,1656,episode_length,126
32,1662,episode_reward,-485.960978
32,1662,episode_length,153
32,1667,episode_reward,-641.269019
32,1667,episode_length,163
32,1684,episode_reward,-760.835302
32,1684,episode_length,248
32,1686,episode_reward,-435.604036
32,1686,episode_length,127
32,1697,episode_reward,-341.041234
32,1697,episode_length,149
32,1709,episode_reward,-635.1307
32,1709,episode_length,100
32,1719,episode_reward,-463.486339
32,1719,episode_length,97
32,1721,episode_reward,-586.019693
32,1721,episode_length,241
32,1722,episode_reward,-487.628621
32,1722,episode_length,93
32,1729,episode_reward,-557.103771
32,1729,episode_length,210
32,1734,episode_reward,-343.567059
32,1734,episode_length,150
32,1737,episode_reward,-399.756795
32,1737,episode_length,289
32,1737,episode_reward,-513.686216
32,1737,episode_length,107
32,1740,episode_reward,-599.426775
32,1740,episode_length,231
32,1742,episode_reward,-498.572941
32,1742,episode_length,213
32,1752,episode_reward,-242.032734
32,1752,episode_length,138
32,1753,episode_reward,-843.688877
32,1753,episode_length,209
32,1754,episode_reward,-560.413797
32,1754,episode_length,167
32,1755,episode_reward,-599.393806
32,1755,episode_length,168
32,1756,episode_reward,-230.585703
32,1756,episode_length,111
32,1756,episode_reward,-440.306694
32,1756,episode_length,89
32,1760,episode_reward,-418.581099
32,1760,episode_length,191
32,1766,episode_reward,-636.333335
32,1766,episode_length,143
32,1767,episode_reward,-481.942383
32,1767,episode_length,105
32,1780,episode_reward,-493.715088
32,1780,episode_length,154
32,1786,episode_reward,-496.891152
32,1786,episode_length,102
32,1788,episode_reward,-481.285221
32,1788,episode_length,196
32,1826,episode_reward,-372.429635
32,1826,episode_length,105
32,1836,episode_reward,-409.802014
32,1836,episode_length,84
32,1841,episode_reward,-254.697612
32,1841,episode_length,194
32,1841,episode_reward,-291.955455
32,1841,episode_length,132
32,1852,episode_reward,-507.090789
32,1852,episode_length,293
32,1858,episode_reward,-154.156011
32,1858,episode_length,105
32,1858,episode_reward,-221.350353
32,1858,episode_length,116
32,1871,episode_reward,-313.533549
32,1871,episode_length,131
32,1871,episode_reward,-179.372091
32,1871,episode_length,142
32,1888,episode_reward,-379.793489
32,1888,episode_length,232
32,1900,episode_reward,-426.105093
32,1900,episode_length,181
32,1905,episode_reward,-506.523571
32,1905,episode_length,151
32,1906,episode_reward,-438.768751
32,1906,episode_length,209
32,1907,episode_reward,-635.253491
32,1907,episode_length,170
32,1914,episode_reward,-541.61507
32,1914,episode_length,159
32,1914,episode_reward,-543.528993
32,1914,episode_length,148
32,1922,episode_reward,-516.684908
32,1922,episode_length,731
32,1928,episode_reward,-1339.241741
32,1928,episode_length,670
32,1931,episode_reward,-687.883082
32,1931,episode_length,209
32,1932,episode_reward,-516.827361
32,1932,episode_length,165
32,1941,episode_reward,-196.570116
32,1941,episode_length,153
32,1943,episode_reward,-347.311504
32,1943,episode_length,102
32,1944,episode_reward,-444.883813
32,1944,episode_length,188
32,1954,episode_reward,-530.643856
32,1954,episode_length,96
32,1954,episode_reward,-436.398276
32,1954,episode_length,113
32,1968,episode_reward,-339.694721
32,1968,episode_length,231
32,1975,episode_reward,-511.132602
32,1975,episode_length,370
32,1976,episode_reward,-431.576214
32,1976,episode_length,118
32,1985,episode_reward,-631.183928
32,1985,episode_length,97
32,2002,episode_reward,-462.507728
32,2002,episode_length,88
32,2003,episode_reward,-795.734358
32,2003,episode_length,317
32,2011,episode_reward,-501.359896
32,2011,episode_length,89
32,2018,episode_reward,-322.148967
32,2018,episode_length,182
32,2026,episode_reward,-434.716045
32,2026,episode_length,82
32,2029,episode_reward,-473.288199
32,2029,episode_length,158
32,2046,episode_reward,-486.421715
32,2046,episode_length,115
33,98,episode_reward,-475.571623
33,98,episode_length,98
33,102,episode_reward,-217.13888
33,102,episode_length,102
33,117,episode_reward,-518.531265
33,117,episode_length,117
33,118,episode_reward,-421.331921
33,118,episode_length,118
33,118,episode_reward,-267.265575
33,118,episode_length,118
33,123,episode_reward,-360.059863
33,123,episode_length,123
33,136,episode_reward,-168.581156
33,136,episode_length,136
33,137,episode_reward,-111.261908
33,137,episode_length,137
33,143,episode_reward,-670.766446
33,143,episode_length,143
33,144,episode_reward,-675.4637
33,144,episode_length,144
33,151,episode_reward,-624.068728
33,151,episode_length,151
33,156,episode_reward,-408.227384
33,156,episode_length,156
33,158,episode_reward,-504.521194
33,158,episode_length,158
33,160,episode_reward,-453.237227
33,160,episode_length,160
33,169,episode_reward,-308.822451
33,169,episode_length,169
33,172,episode_reward,-456.101852
33,172,episode_length,172
33,176,episode_reward,-406.77709
33,176,episode_length,176
33,177,episode_reward,-351.044086
33,177,episode_length,177
33,184,episode_reward,-511.904003
33,184,episode_length,184
33,184,episode_reward,-336.343617
33,184,episode_length,184
33,184,episode_reward,-144.204375
33,184,episode_length,184
33,201,episode_reward,-323.171671
33,201,episode_length,201
33,206,episode_reward,-535.695291
33,206,episode_length,89
33,210,episode_reward,-464.013093
33,210,episode_length,112
33,212,episode_reward,-249.202929
33,212,episode_length,94
33,216,episode_reward,-273.686368
33,216,episode_length,216
33,218,episode_reward,-350.121975
33,218,episode_length,116
33,220,episode_reward,-458.785828
33,220,episode_length,220
33,230,episode_reward,-431.461103
33,230,episode_length,230
33,255,episode_reward,-413.09604
33,255,episode_length,83
33,259,episode_reward,-407.367434
33,259,episode_length,116
33,259,episode_reward,-122.881119
33,259,episode_length,103
33,267,episode_reward,-484.289839
33,267,episode_length,267
33,281,episode_reward,-353.412998
33,281,episode_length,137
33,298,episode_reward,-323.640608
33,298,episode_length,147
33,299,episode_reward,-297.728076
33,299,episode_length,299
33,299,episode_reward,-822.466759
33,299,episode_length,299
33,305,episode_reward,-598.791691
33,305,episode_length,121
33,306,episode_reward,-665.212811
33,306,episode_length,129
33,318,episode_reward,-368.301918
33,318,episode_length,100
33,319,episode_reward,-261.538322
33,319,episode_length,319
33,327,episode_reward,-679.539359
33,327,episode_length,121
33,327,episode_reward,-404.165465
33,327,episode_length,327
33,328,episode_reward,-417.712511
33,328,episode_length,144
33,332,episode_reward,-650.75073
33,332,episode_length,332
33,346,episode_reward,-453.176739
33,346,episode_length,130
33,347,episode_reward,-465.207482
33,347,episode_length,163
33,359,episode_reward,-440.391839
33,359,episode_length,139
33,366,episode_reward,-464.480492
33,366,episode_length,197
33,370,episode_reward,-296.03694
33,370,episode_length,160
33,377,episode_reward,-454.685439
33,377,episode_length,254
33,388,episode_reward,-432.969937
33,388,episode_length,133
33,388,episode_reward,-1090.552666
33,388,episode_length,251
33,393,episode_reward,-329.516488
33,393,episode_length,134
33,393,episode_reward,-133.896599
33,393,episode_length,233
33,402,episode_reward,-195.732285
33,402,episode_length,104
33,410,episode_reward,-226.3679
33,410,episode_length,104
33,414,episode_reward,-276.776006
33,414,episode_length,115
33,422,episode_reward,-967.31097
33,422,episode_length,422
33,424,episode_reward,-228.670244
33,424,episode_length,157
33,426,episode_reward,-604.577731
33,426,episode_length,268
33,428,episode_reward,-671.177251
33,428,episode_length,310
33,436,episode_reward,-555.347294
33,436,episode_length,104
33,445,episode_reward,-553.515476
33,445,episode_length,233
33,450,episode_reward,-23.803187
33,450,episode_length,131
33,456,episode_reward,-473.644052
33,456,episode_length,151
33,456,episode_reward,-402.573843
33,456,episode_length,109
33,463,episode_reward,-360.504545
33,463,episode_length,135
33,465,episode_reward,-466.657928
33,465,episode_length,206
33,467,episode_reward,-409.134022
33,467,episode_length,108
33,487,episode_reward,-352.116673
33,487,episode_length,141
33,492,episode_reward,-478.208239
33,492,episode_length,122
33,493,episode_reward,-295.793466
33,493,episode_length,212
33,502,episode_reward,-452.670201
33,502,episode_length,301
33,505,episode_reward,-420.357896
33,505,episode_length,95
33,512,episode_reward,-765.353388
33,512,episode_length,282
33,523,episode_reward,-413.509385
33,523,episode_length,135
33,543,episode_reward,-1122.692249
33,543,episode_length,216
33,552,episode_reward,-385.920037
33,552,episode_length,130
33,555,episode_reward,-519.657231
33,555,episode_length,379
33,556,episode_reward,-169.524753
33,556,episode_length,163
33,562,episode_reward,-496.362903
33,562,episode_length,148
33,566,episode_reward,-386.748099
33,566,episode_length,189
33,569,episode_reward,-963.115923
33,569,episode_length,242
33,572,episode_reward,-464.671194
33,572,episode_length,273
33,579,episode_reward,-386.772722
33,579,episode_length,123
33,584,episode_reward,-294.78037
33,584,episode_length,182
33,588,episode_reward,-283.896694
33,588,episode_length,123
33,590,episode_reward,-516.464338
33,590,episode_length,127
33,592,episode_reward,-383.980173
33,592,episode_length,142
33,592,episode_reward,-502.555436
33,592,episode_length,226
33,594,episode_reward,-396.489847
33,594,episode_length,170
33,602,episode_reward,-344.253365
33,602,episode_length,166
33,607,episode_reward,-759.722313
33,607,episode_length,162
33,623,episode_reward,-520.878008
33,623,episode_length,156
33,627,episode_reward,-260.984092
33,627,episode_length,491
33,633,episode_reward,-594.444199
33,633,episode_length,240
33,646,episode_reward,-558.130196
33,646,episode_length,154
33,657,episode_reward,-416.033132
33,657,episode_length,102
33,672,episode_reward,-308.02972
33,672,episode_length,185
33,681,episode_reward,-360.738916
33,681,episode_length,115
33,683,episode_reward,-278.859149
33,683,episode_length,160
33,689,episode_reward,-494.905382
33,689,episode_length,105
33,693,episode_reward,-463.839647
33,693,episode_length,200
33,695,episode_reward,-483.575236
33,695,episode_length,239
33,696,episode_reward,-487.197029
33,696,episode_length,144
33,701,episode_reward,-361.910178
33,701,episode_length,139
33,703,episode_reward,-530.633855
33,703,episode_length,277
33,718,episode_reward,-713.475202
33,718,episode_length,149
33,722,episode_reward,-471.354417
33,722,episode_length,179
33,723,episode_reward,-405.223291
33,723,episode_length,116
33,726,episode_reward,-512.38297
33,726,episode_length,154
33,736,episode_reward,-471.7645
33,736,episode_length,134
33,737,episode_reward,-233.684279
33,737,episode_length,145
33,754,episode_reward,-711.548004
33,754,episode_length,252
33,758,episode_reward,-473.097229
33,758,episode_length,86
33,767,episode_reward,-561.931719
33,767,episode_length,134
33,773,episode_reward,-417.191462
33,773,episode_length,194
33,776,episode_reward,-384.344313
33,776,episode_length,182
33,778,episode_reward,-1052.403299
33,778,episode_length,190
33,786,episode_reward,-629.185964
33,786,episode_length,103
33,787,episode_reward,-446.986283
33,787,episode_length,399
33,788,episode_reward,-319.130021
33,788,episode_length,276
33,796,episode_reward,-586.517401
33,796,episode_length,368
33,802,episode_reward,-1108.589448
33,802,episode_length,212
33,802,episode_reward,-447.114315
33,802,episode_length,179
33,807,episode_reward,-442.386449
33,807,episode_length,114
33,812,episode_reward,-329.624448
33,812,episode_length,117
33,836,episode_reward,-376.902844
33,836,episode_length,155
33,845,episode_reward,-551.341949
33,845,episode_length,108
33,848,episode_reward,-359.614906
33,848,episode_length,202
33,855,episode_reward,-478.065813
33,855,episode_length,137
33,860,episode_reward,-591.108979
33,860,episode_length,93
33,860,episode_reward,-330.213952
33,860,episode_length,268
33,866,episode_reward,-181.187954
33,866,episode_length,130
33,870,episode_reward,-443.654855
33,870,episode_length,112
33,872,episode_reward,-469.410964
33,872,episode_length,183
33,888,episode_reward,-411.08379
33,888,episode_length,165
33,900,episode_reward,-471.032957
33,900,episode_length,112
33,901,episode_reward,-906.44822
33,901,episode_length,244
33,906,episode_reward,-469.940848
33,906,episode_length,99
33,908,episode_reward,-388.47574
33,908,episode_length,106
33,914,episode_reward,-647.249744
33,914,episode_length,118
33,914,episode_reward,-228.964331
33,914,episode_length,128
33,921,episode_reward,-230.987598
33,921,episode_length,134
33,933,episode_reward,-300.853838
33,933,episode_length,88
33,948,episode_reward,-336.02746
33,948,episode_length,172
33,950,episode_reward,-781.918343
33,950,episode_length,254
33,951,episode_reward,-414.748106
33,951,episode_length,229
33,952,episode_reward,-290.801303
33,952,episode_length,92
33,952,episode_reward,-388.718847
33,952,episode_length,325
33,957,episode_reward,-567.176984
33,957,episode_length,109
33,965,episode_reward,-3706.324727
33,965,episode_length,647
33,966,episode_reward,-454.716707
33,966,episode_length,130
33,973,episode_reward,-436.588809
33,973,episode_length,107
33,973,episode_reward,-592.782484
33,973,episode_length,200
33,990,episode_reward,-289.097909
33,990,episode_length,130
33,1007,episode_reward,-179.099791
33,1007,episode_length,195
33,1022,episode_reward,-909.178918
33,1022,episode_length,152
33,1022,episode_reward,-427.329174
33,1022,episode_length,244
33,1023,episode_reward,-218.894888
33,1023,episode_length,102
33,1036,episode_reward,-236.426474
33,1036,episode_length,128
33,1040,episode_reward,-818.427446
33,1040,episode_length,185
33,1043,episode_reward,-509.555299
33,1043,episode_length,241
33,1043,episode_reward,-306.293442
33,1043,episode_length,129
33,1046,episode_reward,-334.431371
33,1046,episode_length,146
33,1068,episode_reward,-361.960217
33,1068,episode_length,512
33,1069,episode_reward,-569.035658
33,1069,episode_length,104
33,1074,episode_reward,-342.768115
33,1074,episode_length,160
33,1074,episode_reward,-350.216644
33,1074,episode_length,186
33,1075,episode_reward,-479.674196
33,1075,episode_length,127
33,1082,episode_reward,-462.482419
33,1082,episode_length,130
33,1083,episode_reward,-228.294461
33,1083,episode_length,150
33,1089,episode_reward,-975.243021
33,1089,episode_length,363
33,1098,episode_reward,-255.098005
33,1098,episode_length,192
33,1101,episode_reward,-326.289727
33,1101,episode_length,149
33,1106,episode_reward,-686.816926
33,1106,episode_length,601
33,1110,episode_reward,-740.06182
33,1110,episode_length,144
33,1115,episode_reward,-755.279082
33,1115,episode_length,142
33,1128,episode_reward,-159.310011
33,1128,episode_length,155
33,1133,episode_reward,-301.819912
33,1133,episode_length,182
33,1135,episode_reward,-266.292821
33,1135,episode_length,145
33,1137,episode_reward,-708.551006
33,1137,episode_length,114
33,1137,episode_reward,-553.392652
33,1137,episode_length,236
33,1154,episode_reward,-391.535612
33,1154,episode_length,147
33,1161,episode_reward,-200.436895
33,1161,episode_length,139
33,1162,episode_reward,-573.433614
33,1162,episode_length,119
33,1175,episode_reward,-477.333767
33,1175,episode_length,101
33,1179,episode_reward,-338.965918
33,1179,episode_length,97
33,1184,episode_reward,-299.481482
33,1184,episode_length,227
33,1185,episode_reward,-701.730093
33,1185,episode_length,313
33,1192,episode_reward,-1807.499389
33,1192,episode_length,489
33,1201,episode_reward,-311.559132
33,1201,episode_length,251
33,1212,episode_reward,-716.882953
33,1212,episode_length,458
33,1226,episode_reward,-630.1257
33,1226,episode_length,125
33,1228,episode_reward,-463.257517
33,1228,episode_length,113
33,1234,episode_reward,-356.543444
33,1234,episode_length,198
33,1234,episode_reward,-2486.503813
33,1234,episode_length,533
33,1241,episode_reward,-220.399054
33,1241,episode_length,166
33,1244,episode_reward,-620.8016
33,1244,episode_length,198
33,1254,episode_reward,-431.955554
33,1254,episode_length,185
33,1254,episode_reward,-860.525168
33,1254,episode_length,232
33,1255,episode_reward,-434.037768
33,1255,episode_length,212
33,1271,episode_reward,-500.563867
33,1271,episode_length,134
33,1275,episode_reward,-448.449354
33,1275,episode_length,186
33,1288,episode_reward,-468.246573
33,1288,episode_length,109
33,1292,episode_reward,-316.740914
33,1292,episode_length,138
33,1298,episode_reward,-566.741555
33,1298,episode_length,163
33,1306,episode_reward,-529.529818
33,1306,episode_length,238
33,1314,episode_reward,-642.639062
33,1314,episode_length,122
33,1315,episode_reward,-415.310959
33,1315,episode_length,241
33,1320,episode_reward,-743.445961
33,1320,episode_length,119
33,1321,episode_reward,-526.077833
33,1321,episode_length,281
33,1325,episode_reward,-615.282042
33,1325,episode_length,140
33,1329,episode_reward,-400.337119
33,1329,episode_length,101
33,1341,episode_reward,-513.411272
33,1341,episode_length,87
33,1345,episode_reward,-499.039704
33,1345,episode_length,208
33,1347,episode_reward,-304.885015
33,1347,episode_length,135
33,1354,episode_reward,-429.050707
33,1354,episode_length,120
33,1354,episode_reward,-503.857886
33,1354,episode_length,193
33,1357,episode_reward,-725.234227
33,1357,episode_length,274
33,1360,episode_reward,-221.537189
33,1360,episode_length,262
33,1371,episode_reward,-291.017827
33,1371,episode_length,238
33,1381,episode_reward,-405.721807
33,1381,episode_length,271
33,1383,episode_reward,-570.511345
33,1383,episode_length,112
33,1386,episode_reward,-276.267666
33,1386,episode_length,160
33,1391,episode_reward,-170.918316
33,1391,episode_length,136
33,1393,episode_reward,-551.960168
33,1393,episode_length,87
33,1410,episode_reward,-333.384699
33,1410,episode_length,118
33,1413,episode_reward,-295.922067
33,1413,episode_length,125
33,1413,episode_reward,-217.56024
33,1413,episode_length,169
33,1417,episode_reward,-446.884983
33,1417,episode_length,183
33,1425,episode_reward,-475.017294
33,1425,episode_length,241
33,1428,episode_reward,-409.850295
33,1428,episode_length,174
33,1429,episode_reward,-915.79989
33,1429,episode_length,154
33,1430,episode_reward,-608.549563
33,1430,episode_length,109
33,1435,episode_reward,-335.127322
33,1435,episode_length,94
33,1446,episode_reward,-524.594081
33,1446,episode_length,92
33,1454,episode_reward,-488.668685
33,1454,episode_length,292
