round,step,metric,value
0,463,episode_reward,-581.283663
0,463,episode_length,245
0,469,episode_reward,-494.953886
0,469,episode_length,290
0,475,episode_reward,-649.159585
0,475,episode_length,103
0,484,episode_reward,-419.208291
0,484,episode_length,125
0,489,episode_reward,-483.081351
0,489,episode_length,81
0,491,episode_reward,-316.948873
0,491,episode_length,123
0,498,episode_reward,-189.934729
0,498,episode_length,356
0,498,episode_reward,-387.610732
0,498,episode_length,126
0,500,episode_reward,-838.23497
0,500,episode_length,182
0,500,episode_reward,-774.188136
0,500,episode_length,224
0,502,episode_reward,-565.993057
0,502,episode_length,165
0,505,episode_reward,-556.602074
0,505,episode_length,242
0,507,episode_reward,-338.896084
0,507,episode_length,151
0,523,episode_reward,-362.599471
0,523,episode_length,180
0,528,episode_reward,-545.379344
0,528,episode_length,130
0,529,episode_reward,-808.413395
0,529,episode_length,303
0,534,episode_reward,-294.782556
0,534,episode_length,168
0,535,episode_reward,-361.768682
0,535,episode_length,102
0,538,episode_reward,-1469.298629
0,538,episode_length,204
0,542,episode_reward,-1255.553973
0,542,episode_length,244
0,549,episode_reward,-231.668722
0,549,episode_length,115
0,551,episode_reward,-222.190948
0,551,episode_length,142
0,553,episode_reward,-298.054386
0,553,episode_length,93
0,554,episode_reward,-864.621771
0,554,episode_length,290
0,554,episode_reward,-637.247975
0,554,episode_length,122
0,555,episode_reward,-475.514916
0,555,episode_length,282
0,557,episode_reward,-365.243997
0,557,episode_length,88
0,562,episode_reward,-270.19094
0,562,episode_length,255
0,563,episode_reward,-522.572307
0,563,episode_length,167
0,577,episode_reward,-479.123129
0,577,episode_length,239
0,578,episode_reward,-307.007778
0,578,episode_length,103
0,597,episode_reward,-602.664525
0,597,episode_length,108
0,601,episode_reward,-566.417821
0,601,episode_length,103
0,604,episode_reward,-418.275101
0,604,episode_length,102
0,604,episode_reward,-581.40334
0,604,episode_length,104
0,606,episode_reward,-502.338148
0,606,episode_length,143
0,608,episode_reward,-635.397933
0,608,episode_length,177
0,611,episode_reward,-405.333796
0,611,episode_length,127
0,615,episode_reward,-452.810869
0,615,episode_length,117
0,615,episode_reward,-641.71308
0,615,episode_length,124
0,625,episode_reward,-321.461471
0,625,episode_length,186
0,625,episode_reward,-376.147006
0,625,episode_length,90
0,637,episode_reward,-411.313931
0,637,episode_length,86
0,661,episode_reward,-428.918721
0,661,episode_length,133
0,661,episode_reward,-350.808452
0,661,episode_length,132
0,664,episode_reward,-273.568125
0,664,episode_length,101
0,664,episode_reward,-590.205845
0,664,episode_length,159
0,669,episode_reward,-578.660078
0,669,episode_length,114
0,672,episode_reward,-572.875003
0,672,episode_length,172
0,678,episode_reward,-468.827724
0,678,episode_length,249
0,681,episode_reward,-270.372483
0,681,episode_length,147
0,686,episode_reward,-459.47369
0,686,episode_length,132
0,687,episode_reward,-533.509003
0,687,episode_length,110
0,687,episode_reward,-654.79819
0,687,episode_length,109
0,710,episode_reward,-471.218349
0,710,episode_length,104
0,710,episode_reward,-478.687851
0,710,episode_length,187
0,711,episode_reward,-269.170639
0,711,episode_length,96
0,715,episode_reward,-672.646075
0,715,episode_length,111
0,715,episode_reward,-552.367465
0,715,episode_length,107
0,718,episode_reward,-393.99148
0,718,episode_length,164
0,723,episode_reward,-698.856847
0,723,episode_length,216
0,724,episode_reward,-445.788394
0,724,episode_length,127
0,728,episode_reward,-251.260016
0,728,episode_length,113
0,743,episode_reward,-407.435578
0,743,episode_length,194
0,746,episode_reward,-326.549951
0,746,episode_length,184
0,749,episode_reward,-1000.04913
0,749,episode_length,192
0,749,episode_reward,-555.082774
0,749,episode_length,138
0,754,episode_reward,-426.294214
0,754,episode_length,90
0,755,episode_reward,-621.301163
0,755,episode_length,130
0,755,episode_reward,-594.032916
0,755,episode_length,154
0,756,episode_reward,-610.374353
0,756,episode_length,119
0,761,episode_reward,-508.863793
0,761,episode_length,89
0,761,episode_reward,-1233.713512
0,761,episode_length,223
0,768,episode_reward,-420.509278
0,768,episode_length,99
0,772,episode_reward,-755.558428
0,772,episode_length,111
0,775,episode_reward,-754.520803
0,775,episode_length,222
0,779,episode_reward,-417.520686
0,779,episode_length,154
0,780,episode_reward,-589.701383
0,780,episode_length,116
0,787,episode_reward,-330.315486
0,787,episode_length,100
0,790,episode_reward,-364.529285
0,790,episode_length,112
0,795,episode_reward,-684.186366
0,795,episode_length,253
0,804,episode_reward,-438.274875
0,804,episode_length,200
0,809,episode_reward,-691.313801
0,809,episode_length,128
0,810,episode_reward,-463.187597
0,810,episode_length,100
0,811,episode_reward,-203.484242
0,811,episode_length,96
0,816,episode_reward,-558.445201
0,816,episode_length,88
0,818,episode_reward,-665.43166
0,818,episode_length,103
0,841,episode_reward,-445.674473
0,841,episode_length,98
0,847,episode_reward,-570.851119
0,847,episode_length,160
0,851,episode_reward,-280.232495
0,851,episode_length,102
0,855,episode_reward,-667.054972
0,855,episode_length,137
0,855,episode_reward,-420.042657
0,855,episode_length,109
0,856,episode_reward,-373.73453
0,856,episode_length,107
0,863,episode_reward,-500.050499
0,863,episode_length,177
0,874,episode_reward,-305.243169
0,874,episode_length,106
0,876,episode_reward,-500.504924
0,876,episode_length,104
0,879,episode_reward,-519.046034
0,879,episode_length,123
0,885,episode_reward,-585.375475
0,885,episode_length,98
0,886,episode_reward,-432.321647
0,886,episode_length,131
0,898,episode_reward,-561.230464
0,898,episode_length,175
0,900,episode_reward,-378.260685
0,900,episode_length,145
0,901,episode_reward,-591.296504
0,901,episode_length,92
0,910,episode_reward,-82.576026
0,910,episode_length,135
0,912,episode_reward,-57.838932
0,912,episode_length,133
0,914,episode_reward,-270.63372
0,914,episode_length,204
0,918,episode_reward,-580.645451
0,918,episode_length,157
0,919,episode_reward,-357.4078
0,919,episode_length,208
0,926,episode_reward,-441.925982
0,926,episode_length,116
0,932,episode_reward,-229.626935
0,932,episode_length,178
0,934,episode_reward,-236.969243
0,934,episode_length,144
0,941,episode_reward,-404.090596
0,941,episode_length,123
0,959,episode_reward,-697.684921
0,959,episode_length,148
0,963,episode_reward,-452.909732
0,963,episode_length,168
0,971,episode_reward,-332.070007
0,971,episode_length,116
0,986,episode_reward,-273.35359
0,986,episode_length,107
0,993,episode_reward,-307.604951
0,993,episode_length,92
0,999,episode_reward,-386.05103
0,999,episode_length,143
0,999,episode_reward,-430.343845
0,999,episode_length,101
0,1000,episode_reward,-615.75099
0,1000,episode_length,153
0,1005,episode_reward,-431.923256
0,1005,episode_length,93
0,1005,episode_reward,-248.087146
0,1005,episode_length,225
0,1006,episode_reward,-444.506724
0,1006,episode_length,96
0,1007,episode_reward,-143.738018
0,1007,episode_length,133
0,1010,episode_reward,-773.274263
0,1010,episode_length,286
0,1011,episode_reward,-449.051857
0,1011,episode_length,97
0,1015,episode_reward,-610.023785
0,1015,episode_length,81
0,1021,episode_reward,-660.396314
0,1021,episode_length,217
0,1021,episode_reward,-427.784829
0,1021,episode_length,260
0,1024,episode_reward,-356.509057
0,1024,episode_length,173
0,1028,episode_reward,-284.216797
0,1028,episode_length,102
0,1036,episode_reward,-662.531302
0,1036,episode_length,160
0,1036,episode_reward,-363.699161
0,1036,episode_length,173
0,1040,episode_reward,-329.208696
0,1040,episode_length,155
0,1046,episode_reward,-475.553674
0,1046,episode_length,128
0,1053,episode_reward,-265.129789
0,1053,episode_length,134
0,1055,episode_reward,-473.976796
0,1055,episode_length,200
0,1056,episode_reward,-57.619876
0,1056,episode_length,115
0,1057,episode_reward,-364.68196
0,1057,episode_length,241
0,1059,episode_reward,-417.749711
0,1059,episode_length,100
0,1062,episode_reward,-272.52617
0,1062,episode_length,99
0,1084,episode_reward,-467.399154
0,1084,episode_length,152
0,1093,episode_reward,-391.761105
0,1093,episode_length,107
0,1095,episode_reward,-138.295196
0,1095,episode_length,209
0,1097,episode_reward,-536.127683
0,1097,episode_length,87
0,1099,episode_reward,-765.895929
0,1099,episode_length,199
0,1113,episode_reward,-379.580612
0,1113,episode_length,120
0,1114,episode_reward,-441.35316
0,1114,episode_length,108
0,1114,episode_reward,-449.343229
0,1114,episode_length,115
0,1129,episode_reward,-426.335737
0,1129,episode_length,108
0,1135,episode_reward,-265.425146
0,1135,episode_length,128
0,1142,episode_reward,-392.68487
0,1142,episode_length,96
0,1144,episode_reward,-552.905157
0,1144,episode_length,104
0,1150,episode_reward,-517.107321
0,1150,episode_length,139
0,1151,episode_reward,-393.913169
0,1151,episode_length,146
0,1152,episode_reward,-524.682385
0,1152,episode_length,116
0,1157,episode_reward,-461.598727
0,1157,episode_length,121
0,1157,episode_reward,-503.378005
0,1157,episode_length,157
0,1175,episode_reward,-804.971454
0,1175,episode_length,514
0,1175,episode_reward,-386.843504
0,1175,episode_length,113
0,1177,episode_reward,-354.601589
0,1177,episode_length,206
0,1186,episode_reward,-428.231562
0,1186,episode_length,171
0,1189,episode_reward,-488.026553
0,1189,episode_length,190
0,1189,episode_reward,-383.766765
0,1189,episode_length,168
0,1208,episode_reward,-313.342115
0,1208,episode_length,151
0,1213,episode_reward,-1154.849283
0,1213,episode_length,372
0,1216,episode_reward,-825.785723
0,1216,episode_length,211
0,1222,episode_reward,-300.538037
0,1222,episode_length,169
0,1229,episode_reward,-351.508011
0,1229,episode_length,205
0,1231,episode_reward,-608.398886
0,1231,episode_length,117
0,1235,episode_reward,-498.585825
0,1235,episode_length,140
0,1238,episode_reward,-239.403562
0,1238,episode_length,179
0,1239,episode_reward,-629.118414
0,1239,episode_length,140
0,1246,episode_reward,-636.063139
0,1246,episode_length,133
0,1251,episode_reward,-838.951039
0,1251,episode_length,223
0,1252,episode_reward,-388.872354
0,1252,episode_length,197
0,1275,episode_reward,-554.131549
0,1275,episode_length,100
0,1275,episode_reward,-476.732394
0,1275,episode_length,125
0,1277,episode_reward,-594.25508
0,1277,episode_length,148
0,1289,episode_reward,-806.212343
0,1289,episode_length,154
0,1289,episode_reward,-585.87968
0,1289,episode_length,233
0,1291,episode_reward,-309.737964
0,1291,episode_length,105
0,1297,episode_reward,-864.820919
0,1297,episode_length,183
0,1298,episode_reward,-558.183098
0,1298,episode_length,141
0,1301,episode_reward,-188.01073
0,1301,episode_length,124
0,1304,episode_reward,-547.297714
0,1304,episode_length,115
0,1310,episode_reward,-563.918144
0,1310,episode_length,158
0,1313,episode_reward,-329.94903
0,1313,episode_length,171
0,1313,episode_reward,-925.533568
0,1313,episode_length,216
0,1327,episode_reward,-538.524267
0,1327,episode_length,114
0,1327,episode_reward,-463.079524
0,1327,episode_length,119
0,1329,episode_reward,-648.496694
0,1329,episode_length,154
0,1332,episode_reward,-468.786788
0,1332,episode_length,239
0,1334,episode_reward,-302.400118
0,1334,episode_length,112
0,1341,episode_reward,-517.312754
0,1341,episode_length,102
0,1342,episode_reward,-270.492182
0,1342,episode_length,96
0,1345,episode_reward,-282.166786
0,1345,episode_length,194
0,1347,episode_reward,-500.127959
0,1347,episode_length,158
0,1349,episode_reward,-464.302686
0,1349,episode_length,192
0,1354,episode_reward,-255.401036
0,1354,episode_length,119
0,1354,episode_reward,-415.176552
0,1354,episode_length,116
0,1390,episode_reward,-722.271364
0,1390,episode_length,246
0,1390,episode_reward,-404.741449
0,1390,episode_length,159
0,1398,episode_reward,-365.995837
0,1398,episode_length,100
0,1400,episode_reward,-1088.243627
0,1400,episode_length,316
0,1404,episode_reward,-580.864886
0,1404,episode_length,175
0,1418,episode_reward,-297.444326
0,1418,episode_length,167
0,1420,episode_reward,-707.898318
0,1420,episode_length,168
0,1423,episode_reward,-418.468914
0,1423,episode_length,148
0,1426,episode_reward,-350.200432
0,1426,episode_length,122
0,1432,episode_reward,-461.950805
0,1432,episode_length,119
0,1436,episode_reward,-373.603973
0,1436,episode_length,147
0,1441,episode_reward,-562.228679
0,1441,episode_length,99
0,1443,episode_reward,-486.857834
0,1443,episode_length,111
0,1450,episode_reward,-319.975412
0,1450,episode_length,123
0,1452,episode_reward,-356.922757
0,1452,episode_length,107
0,1465,episode_reward,-535.033577
0,1465,episode_length,124
0,1469,episode_reward,-558.500261
0,1469,episode_length,142
0,1470,episode_reward,-536.377769
0,1470,episode_length,179
0,1473,episode_reward,-562.02976
0,1473,episode_length,144
0,1479,episode_reward,-447.657096
0,1479,episode_length,204
0,1483,episode_reward,-699.652749
0,1483,episode_length,129
0,1483,episode_reward,-500.977068
0,1483,episode_length,194
0,1505,episode_reward,-222.98839
0,1505,episode_length,204
0,1507,episode_reward,-236.047394
0,1507,episode_length,109
0,1509,episode_reward,-441.396197
0,1509,episode_length,212
0,1511,episode_reward,-549.991404
0,1511,episode_length,107
0,1517,episode_reward,-502.318693
0,1517,episode_length,127
0,1524,episode_reward,-565.093735
0,1524,episode_length,104
0,1528,episode_reward,-144.190532
0,1528,episode_length,218
0,1540,episode_reward,-721.583355
0,1540,episode_length,186
0,1547,episode_reward,-495.208889
0,1547,episode_length,200
0,1549,episode_reward,-848.840468
0,1549,episode_length,200
0,1551,episode_reward,-516.21859
0,1551,episode_length,335
0,1554,episode_reward,-298.326768
0,1554,episode_length,154
0,1556,episode_reward,-780.374519
0,1556,episode_length,279
0,1557,episode_reward,-454.223877
0,1557,episode_length,167
0,1560,episode_reward,-592.494115
0,1560,episode_length,226
0,1564,episode_reward,-337.200794
0,1564,episode_length,94
0,1575,episode_reward,-361.913462
0,1575,episode_length,157
0,1576,episode_reward,-559.341477
0,1576,episode_length,103
0,1584,episode_reward,-445.752832
0,1584,episode_length,152
0,1585,episode_reward,-769.289926
0,1585,episode_length,162
0,1589,episode_reward,-573.643097
0,1589,episode_length,153
0,1589,episode_reward,-580.425102
0,1589,episode_length,110
0,1591,episode_reward,-396.897342
0,1591,episode_length,126
0,1607,episode_reward,-475.310577
0,1607,episode_length,155
0,1607,episode_reward,-460.348363
0,1607,episode_length,181
0,1624,episode_reward,-494.697767
0,1624,episode_length,113
0,1628,episode_reward,-357.812927
0,1628,episode_length,123
0,1639,episode_reward,-388.028826
0,1639,episode_length,326
0,1640,episode_reward,-516.363263
0,1640,episode_length,131
0,1642,episode_reward,-277.071978
0,1642,episode_length,102
0,1642,episode_reward,-463.65852
0,1642,episode_length,85
0,1669,episode_reward,-352.244599
0,1669,episode_length,109
0,1677,episode_reward,-499.465518
0,1677,episode_length,101
0,1678,episode_reward,-519.681803
0,1678,episode_length,209
0,1685,episode_reward,-553.563688
0,1685,episode_length,129
0,1687,episode_reward,-269.639934
0,1687,episode_length,123
0,1690,episode_reward,-527.217346
0,1690,episode_length,83
0,1694,episode_reward,-648.925629
0,1694,episode_length,166
0,1696,episode_reward,-537.465737
0,1696,episode_length,213
0,1699,episode_reward,-585.512071
0,1699,episode_length,258
0,1706,episode_reward,-518.444172
0,1706,episode_length,117
0,1710,episode_reward,-477.690339
0,1710,episode_length,161
0,1710,episode_reward,-640.521108
0,1710,episode_length,121
0,1711,episode_reward,-293.690763
0,1711,episode_length,136
0,1722,episode_reward,-8.785529
0,1722,episode_length,215
0,1732,episode_reward,-528.682007
0,1732,episode_length,93
0,1735,episode_reward,-756.598219
0,1735,episode_length,144
0,1737,episode_reward,-545.370369
0,1737,episode_length,95
0,1743,episode_reward,-947.196418
0,1743,episode_length,219
0,1749,episode_reward,-156.5445
0,1749,episode_length,165
0,1754,episode_reward,-629.367803
0,1754,episode_length,147
0,1755,episode_reward,-382.192367
0,1755,episode_length,170
0,1757,episode_reward,-567.652525
0,1757,episode_length,115
0,1763,episode_reward,-868.886317
0,1763,episode_length,320
0,1765,episode_reward,-178.96941
0,1765,episode_length,214
0,1767,episode_reward,-500.335642
0,1767,episode_length,127
0,1769,episode_reward,-1251.271051
0,1769,episode_length,286
0,1770,episode_reward,-829.769517
0,1770,episode_length,253
0,1782,episode_reward,-490.387325
0,1782,episode_length,83
0,1794,episode_reward,-307.105503
0,1794,episode_length,116
0,1795,episode_reward,-967.543441
0,1795,episode_length,248
0,1804,episode_reward,-296.748715
0,1804,episode_length,98
0,1807,episode_reward,-457.513347
0,1807,episode_length,253
0,1811,episode_reward,-333.823995
0,1811,episode_length,183
0,1830,episode_reward,-612.374297
0,1830,episode_length,120
0,1831,episode_reward,-253.720076
0,1831,episode_length,137
0,1832,episode_reward,-366.048052
0,1832,episode_length,121
0,1835,episode_reward,-359.10806
0,1835,episode_length,166
0,1839,episode_reward,-511.245614
0,1839,episode_length,149
0,1841,episode_reward,-272.28997
0,1841,episode_length,145
0,1846,episode_reward,-573.027873
0,1846,episode_length,222
0,1849,episode_reward,-410.424602
0,1849,episode_length,127
0,1850,episode_reward,-490.508602
0,1850,episode_length,165
0,1862,episode_reward,-456.637843
0,1862,episode_length,105
0,1863,episode_reward,-210.945969
0,1863,episode_length,120
0,1865,episode_reward,-305.112264
0,1865,episode_length,100
0,1870,episode_reward,-481.215414
0,1870,episode_length,100
0,1870,episode_reward,-352.961938
0,1870,episode_length,133
0,1884,episode_reward,-381.613991
0,1884,episode_length,89
0,1886,episode_reward,-157.681801
0,1886,episode_length,117
0,1892,episode_reward,-570.0385
0,1892,episode_length,88
0,1896,episode_reward,-633.091675
0,1896,episode_length,161
0,1901,episode_reward,-432.148185
0,1901,episode_length,138
0,1902,episode_reward,-424.624478
0,1902,episode_length,215
0,1906,episode_reward,-463.046138
0,1906,episode_length,152
0,1907,episode_reward,-448.468866
0,1907,episode_length,230
0,1911,episode_reward,-837.045773
0,1911,episode_length,179
0,1913,episode_reward,-500.11296
0,1913,episode_length,146
0,1914,episode_reward,-803.337509
0,1914,episode_length,165
0,1919,episode_reward,-411.038784
0,1919,episode_length,112
0,1934,episode_reward,-538.231214
0,1934,episode_length,152
0,1938,episode_reward,-680.534315
0,1938,episode_length,228
0,1950,episode_reward,-497.417854
0,1950,episode_length,139
0,1954,episode_reward,-494.446298
0,1954,episode_length,108
0,1966,episode_reward,-233.863299
0,1966,episode_length,96
0,1970,episode_reward,-206.578548
0,1970,episode_length,107
0,1973,episode_reward,-656.534849
0,1973,episode_length,142
0,1981,episode_reward,-625.097831
0,1981,episode_length,149
0,1981,episode_reward,-423.357051
0,1981,episode_length,119
0,1986,episode_reward,-234.074896
0,1986,episode_length,137
0,1989,episode_reward,-616.584794
0,1989,episode_length,105
0,1998,episode_reward,-440.780793
0,1998,episode_length,102
0,2002,episode_reward,-321.210919
0,2002,episode_length,137
0,2004,episode_reward,-341.322038
0,2004,episode_length,102
0,2006,episode_reward,-373.67155
0,2006,episode_length,165
0,2007,episode_reward,-65.285153
0,2007,episode_length,96
0,2017,episode_reward,-1054.224551
0,2017,episode_length,223
0,2017,episode_reward,-737.997543
0,2017,episode_length,567
0,2017,episode_reward,-486.837743
0,2017,episode_length,116
0,2019,episode_reward,-496.728577
0,2019,episode_length,85
0,2025,episode_reward,-411.392752
0,2025,episode_length,190
0,2028,episode_reward,-615.222269
0,2028,episode_length,189
0,2032,episode_reward,-860.660366
0,2032,episode_length,182
0,2035,episode_reward,-437.445292
0,2035,episode_length,116
0,2039,episode_reward,-188.267017
0,2039,episode_length,284
4,96,episode_reward,-521.328725
4,96,episode_length,96
4,96,episode_reward,-143.844226
4,96,episode_length,96
4,101,episode_reward,-532.116283
4,101,episode_length,101
4,104,episode_reward,-525.757563
4,104,episode_length,104
4,105,episode_reward,-117.986772
4,105,episode_length,105
4,105,episode_reward,-331.964033
4,105,episode_length,105
4,111,episode_reward,-524.845106
4,111,episode_length,111
4,121,episode_reward,-304.357205
4,121,episode_length,121
4,123,episode_reward,-544.441821
4,123,episode_length,123
4,123,episode_reward,-592.952812
4,123,episode_length,123
4,124,episode_reward,-261.504081
4,124,episode_length,124
4,124,episode_reward,-191.797097
4,124,episode_length,124
4,126,episode_reward,-506.962106
4,126,episode_length,126
4,126,episode_reward,-358.861406
4,126,episode_length,126
4,127,episode_reward,-695.918298
4,127,episode_length,127
4,129,episode_reward,-580.922953
4,129,episode_length,129
4,130,episode_reward,-640.388781
4,130,episode_length,130
4,131,episode_reward,-344.112996
4,131,episode_length,131
4,132,episode_reward,-398.38327
4,132,episode_length,132
4,133,episode_reward,-210.719309
4,133,episode_length,133
4,138,episode_reward,-618.248509
4,138,episode_length,138
4,142,episode_reward,-459.674225
4,142,episode_length,142
4,170,episode_reward,-307.067381
4,170,episode_length,170
4,171,episode_reward,-311.930986
4,171,episode_length,171
4,176,episode_reward,-690.879697
4,176,episode_length,176
4,177,episode_reward,-356.314322
4,177,episode_length,177
4,190,episode_reward,-344.437931
4,190,episode_length,190
4,190,episode_reward,-812.067092
4,190,episode_length,190
4,195,episode_reward,-474.273385
4,195,episode_length,90
4,199,episode_reward,-493.180714
4,199,episode_length,199
4,205,episode_reward,-612.259359
4,205,episode_length,109
4,206,episode_reward,-368.00921
4,206,episode_length,102
4,207,episode_reward,-329.035999
4,207,episode_length,207
4,211,episode_reward,-450.213187
4,211,episode_length,90
4,219,episode_reward,-424.764837
4,219,episode_length,93
4,221,episode_reward,-131.407709
4,221,episode_length,110
4,225,episode_reward,-301.193618
4,225,episode_length,124
4,228,episode_reward,-388.85485
4,228,episode_length,104
4,230,episode_reward,-617.89267
4,230,episode_length,230
4,239,episode_reward,-543.96986
4,239,episode_length,116
4,240,episode_reward,-220.31446
4,240,episode_length,98
4,252,episode_reward,-201.655857
4,252,episode_length,120
4,255,episode_reward,-457.873816
4,255,episode_length,255
4,256,episode_reward,-545.523374
4,256,episode_length,133
4,259,episode_reward,-331.256377
4,259,episode_length,121
4,269,episode_reward,-629.848812
4,269,episode_length,138
4,273,episode_reward,-588.556038
4,273,episode_length,97
4,277,episode_reward,-651.514652
4,277,episode_length,181
4,279,episode_reward,-438.262613
4,279,episode_length,174
4,289,episode_reward,-283.277988
4,289,episode_length,159
4,302,episode_reward,-495.232686
4,302,episode_length,97
4,305,episode_reward,-602.754205
4,305,episode_length,115
4,308,episode_reward,-398.908315
4,308,episode_length,87
4,309,episode_reward,-400.62037
4,309,episode_length,90
4,316,episode_reward,-363.558238
4,316,episode_length,183
4,321,episode_reward,-556.772197
4,321,episode_length,126
4,322,episode_reward,-287.407952
4,322,episode_length,111
4,327,episode_reward,-493.762667
4,327,episode_length,121
4,335,episode_reward,-421.619069
4,335,episode_length,136
4,337,episode_reward,-693.004116
4,337,episode_length,211
4,340,episode_reward,-399.465383
4,340,episode_length,115
4,346,episode_reward,-425.3183
4,346,episode_length,94
4,346,episode_reward,-587.046377
4,346,episode_length,175
4,347,episode_reward,-526.600655
4,347,episode_length,108
4,353,episode_reward,-571.763126
4,353,episode_length,123
4,359,episode_reward,-374.587609
4,359,episode_length,152
4,377,episode_reward,-719.972071
4,377,episode_length,250
4,377,episode_reward,-335.598841
4,377,episode_length,200
4,381,episode_reward,-535.789858
4,381,episode_length,79
4,389,episode_reward,-343.773215
4,389,episode_length,265
4,390,episode_reward,-738.469025
4,390,episode_length,150
4,390,episode_reward,-276.989783
4,390,episode_length,220
4,391,episode_reward,-966.522002
4,391,episode_length,262
4,408,episode_reward,-503.886672
4,408,episode_length,139
4,408,episode_reward,-685.170592
4,408,episode_length,218
4,414,episode_reward,-414.281664
4,414,episode_length,105
4,418,episode_reward,-657.231974
4,418,episode_length,159
4,420,episode_reward,-359.274684
4,420,episode_length,112
4,430,episode_reward,-523.802296
4,430,episode_length,174
4,430,episode_reward,-551.501605
4,430,episode_length,95
4,433,episode_reward,-350.145256
4,433,episode_length,128
4,442,episode_reward,-230.173522
4,442,episode_length,120
4,445,episode_reward,-553.948102
4,445,episode_length,168
4,446,episode_reward,-296.915008
4,446,episode_length,100
4,446,episode_reward,-825.209232
4,446,episode_length,173
4,448,episode_reward,-431.135867
4,448,episode_length,220
4,448,episode_reward,-499.506086
4,448,episode_length,169
4,450,episode_reward,-415.483021
4,450,episode_length,110
