round,step,metric,value
22,615,episode_length,374
22,617,episode_reward,-622.987569
22,617,episode_length,178
22,618,episode_reward,-239.349171
22,618,episode_length,113
22,630,episode_reward,-1224.55219
22,630,episode_length,270
22,646,episode_reward,-2580.632773
22,646,episode_length,301
22,654,episode_reward,-648.327495
22,654,episode_length,118
22,658,episode_reward,-842.19442
22,658,episode_length,183
22,671,episode_reward,-783.187041
22,671,episode_length,208
22,673,episode_reward,-845.624308
22,673,episode_length,145
22,680,episode_reward,-735.75611
22,680,episode_length,209
22,681,episode_reward,-2640.568192
22,681,episode_length,400
22,689,episode_reward,-522.955564
22,689,episode_length,187
22,690,episode_reward,-573.301518
22,690,episode_length,149
22,691,episode_reward,-626.91649
22,691,episode_length,152
22,696,episode_reward,-427.322091
22,696,episode_length,95
22,708,episode_reward,-723.925588
22,708,episode_length,160
22,708,episode_reward,-2286.283232
22,708,episode_length,266
22,723,episode_reward,-497.791515
22,723,episode_length,108
22,724,episode_reward,-1078.58456
22,724,episode_length,159
22,732,episode_reward,-644.966685
22,732,episode_length,115
22,736,episode_reward,-474.38966
22,736,episode_length,137
22,749,episode_reward,-443.168522
22,749,episode_length,164
22,759,episode_reward,-488.181178
22,759,episode_length,155
22,767,episode_reward,-501.598576
22,767,episode_length,154
22,768,episode_reward,-1183.761258
22,768,episode_length,230
22,770,episode_reward,-443.506171
22,770,episode_length,112
22,770,episode_reward,-463.828018
22,770,episode_length,79
22,777,episode_reward,-4898.089578
22,777,episode_length,628
22,782,episode_reward,-759.048965
22,782,episode_length,176
22,782,episode_reward,-700.566039
22,782,episode_length,152
22,783,episode_reward,-301.399551
22,783,episode_length,137
22,790,episode_reward,-590.185061
22,790,episode_length,117
22,794,episode_reward,-318.016752
22,794,episode_length,114
22,798,episode_reward,-494.541708
22,798,episode_length,90
22,803,episode_reward,-1958.673098
22,803,episode_length,351
22,807,episode_reward,-785.724277
22,807,episode_length,198
22,816,episode_reward,-191.756117
22,816,episode_length,126
22,821,episode_reward,-640.371136
22,821,episode_length,125
22,824,episode_reward,-573.523215
22,824,episode_length,88
22,825,episode_reward,-952.196468
22,825,episode_length,136
22,826,episode_reward,-793.043429
22,826,episode_length,172
22,826,episode_reward,-601.623906
22,826,episode_length,103
22,835,episode_reward,-426.598077
22,835,episode_length,103
22,840,episode_reward,-588.730421
22,840,episode_length,81
22,860,episode_reward,-173.82307
22,860,episode_length,93
22,861,episode_reward,-440.186561
22,861,episode_length,190
22,869,episode_reward,-434.733529
22,869,episode_length,87
22,887,episode_reward,-1028.320255
22,887,episode_length,269
22,896,episode_reward,-503.635188
22,896,episode_length,93
22,900,episode_reward,-758.42144
22,900,episode_length,176
22,910,episode_reward,-482.167281
22,910,episode_length,94
22,917,episode_reward,-5459.120246
22,917,episode_length,447
22,921,episode_reward,-411.231068
22,921,episode_length,96
22,926,episode_reward,-508.551414
22,926,episode_length,100
22,936,episode_reward,-338.383432
22,936,episode_length,153
22,937,episode_reward,-338.480134
22,937,episode_length,143
22,948,episode_reward,-391.850856
22,948,episode_length,108
22,968,episode_reward,-637.402195
22,968,episode_length,144
22,975,episode_reward,-300.692391
22,975,episode_length,79
22,987,episode_reward,-558.588705
22,987,episode_length,166
22,989,episode_reward,-1008.375341
22,989,episode_length,154
22,990,episode_reward,-7214.072217
22,990,episode_length,767
22,997,episode_reward,-714.673857
22,997,episode_length,97
22,999,episode_reward,-2727.987959
22,999,episode_length,436
22,1001,episode_reward,-712.312823
22,1001,episode_length,231
22,1001,episode_reward,-1286.05078
22,1001,episode_length,233
22,1008,episode_reward,-989.219376
22,1008,episode_length,148
22,1009,episode_reward,-727.964228
22,1009,episode_length,202
22,1026,episode_reward,-571.281886
22,1026,episode_length,100
22,1034,episode_reward,-2208.997993
22,1034,episode_length,353
22,1034,episode_reward,-910.71736
22,1034,episode_length,326
22,1040,episode_reward,-462.507349
22,1040,episode_length,214
22,1041,episode_reward,-1702.501224
22,1041,episode_length,292
22,1044,episode_reward,-524.504924
22,1044,episode_length,157
22,1044,episode_reward,-646.521062
22,1044,episode_length,254
22,1047,episode_reward,-3001.407753
22,1047,episode_length,446
22,1049,episode_reward,-587.525988
22,1049,episode_length,251
22,1053,episode_reward,-1307.394433
22,1053,episode_length,276
22,1059,episode_reward,-333.599166
22,1059,episode_length,190
22,1082,episode_reward,-543.943788
22,1082,episode_length,83
22,1085,episode_reward,-554.035337
22,1085,episode_length,98
22,1090,episode_reward,-1623.709108
22,1090,episode_length,308
22,1090,episode_reward,-228.482156
22,1090,episode_length,122
22,1092,episode_reward,-661.790326
22,1092,episode_length,83
22,1107,episode_reward,-630.353528
22,1107,episode_length,118
22,1122,episode_reward,-407.625465
22,1122,episode_length,132
22,1126,episode_reward,-1082.751724
22,1126,episode_length,190
22,1127,episode_reward,-455.364913
22,1127,episode_length,93
22,1130,episode_reward,-1241.421025
22,1130,episode_length,193
22,1146,episode_reward,-1101.442607
22,1146,episode_length,229
22,1150,episode_reward,-458.382994
22,1150,episode_length,149
22,1155,episode_reward,-654.624508
22,1155,episode_length,234
22,1160,episode_reward,-3301.755285
22,1160,episode_length,390
22,1160,episode_reward,-469.8784
22,1160,episode_length,159
22,1161,episode_reward,-813.974989
22,1161,episode_length,117
22,1162,episode_reward,-906.05318
22,1162,episode_length,165
22,1163,episode_reward,-786.437163
22,1163,episode_length,116
22,1173,episode_reward,-905.761443
22,1173,episode_length,124
22,1186,episode_reward,-553.311865
22,1186,episode_length,96
22,1208,episode_reward,-375.882731
22,1208,episode_length,168
22,1219,episode_reward,-468.840767
22,1219,episode_length,193
22,1224,episode_reward,-8048.763764
22,1224,episode_length,641
22,1244,episode_reward,-561.160624
22,1244,episode_length,117
22,1251,episode_reward,-793.693931
22,1251,episode_length,161
22,1259,episode_reward,-737.201235
22,1259,episode_length,137
22,1265,episode_reward,-540.234389
22,1265,episode_length,104
22,1274,episode_reward,-224.534789
22,1274,episode_length,88
22,1279,episode_reward,-212.104191
22,1279,episode_length,172
22,1281,episode_reward,-2985.496895
22,1281,episode_length,420
22,1281,episode_reward,-734.683358
22,1281,episode_length,189
22,1289,episode_reward,-737.470852
22,1289,episode_length,204
22,1293,episode_reward,-716.059584
22,1293,episode_length,249
22,1294,episode_reward,-533.654646
22,1294,episode_length,260
22,1296,episode_reward,-843.037398
22,1296,episode_length,133
22,1299,episode_reward,-676.831816
22,1299,episode_length,137
22,1305,episode_reward,-1370.794807
22,1305,episode_length,179
22,1313,episode_reward,-4179.765173
22,1313,episode_length,403
22,1326,episode_reward,-1199.308925
22,1326,episode_length,180
22,1328,episode_reward,-294.578627
22,1328,episode_length,109
22,1329,episode_reward,-588.249262
22,1329,episode_length,121
22,1337,episode_reward,-1935.473435
22,1337,episode_length,329
22,1344,episode_reward,-860.032739
22,1344,episode_length,171
22,1345,episode_reward,-2376.482827
22,1345,episode_length,397
22,1348,episode_reward,-724.188289
22,1348,episode_length,188
22,1350,episode_reward,-379.609686
22,1350,episode_length,91
22,1364,episode_reward,-1090.810201
22,1364,episode_length,234
22,1371,episode_reward,-1657.61963
22,1371,episode_length,330
22,1371,episode_reward,-280.980601
22,1371,episode_length,97
22,1371,episode_reward,-2113.955708
22,1371,episode_length,216
22,1372,episode_reward,-1022.947161
22,1372,episode_length,212
22,1372,episode_reward,-2420.93771
22,1372,episode_length,397
22,1374,episode_reward,-549.101476
22,1374,episode_length,109
22,1380,episode_reward,-1478.268735
22,1380,episode_length,298
22,1382,episode_reward,-311.078504
22,1382,episode_length,103
22,1389,episode_reward,-418.612477
22,1389,episode_length,138
22,1395,episode_reward,-766.753518
22,1395,episode_length,106
22,1406,episode_reward,-595.789027
22,1406,episode_length,112
22,1410,episode_reward,-303.157137
22,1410,episode_length,129
22,1411,episode_reward,-433.610917
22,1411,episode_length,85
22,1412,episode_reward,-411.798958
22,1412,episode_length,116
22,1417,episode_reward,-892.343698
22,1417,episode_length,173
22,1420,episode_reward,-345.13814
22,1420,episode_length,121
22,1425,episode_reward,-2687.165115
22,1425,episode_length,366
22,1425,episode_reward,-568.799786
22,1425,episode_length,132
22,1435,episode_reward,-469.299707
22,1435,episode_length,211
22,1440,episode_reward,-1203.36412
22,1440,episode_length,290
22,1456,episode_reward,-568.428776
22,1456,episode_length,151
22,1465,episode_reward,-300.410242
22,1465,episode_length,91
22,1466,episode_reward,-654.963621
22,1466,episode_length,129
22,1469,episode_reward,-452.759664
22,1469,episode_length,74
22,1475,episode_reward,-250.386408
22,1475,episode_length,146
22,1476,episode_reward,-718.39496
22,1476,episode_length,105
22,1478,episode_reward,-959.675594
22,1478,episode_length,165
22,1478,episode_reward,-549.467999
22,1478,episode_length,107
22,1481,episode_reward,-496.088127
22,1481,episode_length,92
22,1483,episode_reward,-565.874017
22,1483,episode_length,155
22,1483,episode_reward,-542.836885
22,1483,episode_length,133
22,1512,episode_reward,-425.65075
22,1512,episode_length,92
22,1528,episode_reward,-1050.742213
22,1528,episode_length,148
22,1530,episode_reward,-409.510819
22,1530,episode_length,159
22,1548,episode_reward,-919.812269
22,1548,episode_length,184
22,1550,episode_reward,-220.311844
22,1550,episode_length,115
22,1552,episode_reward,-497.083025
22,1552,episode_length,141
22,1553,episode_reward,-1008.19855
22,1553,episode_length,209
22,1556,episode_reward,-667.019166
22,1556,episode_length,131
22,1556,episode_reward,-413.998663
22,1556,episode_length,90
22,1565,episode_reward,-1125.04559
22,1565,episode_length,220
22,1578,episode_reward,-187.65232
22,1578,episode_length,95
22,1581,episode_reward,-740.917014
22,1581,episode_length,125
22,1584,episode_reward,-371.684622
22,1584,episode_length,159
22,1590,episode_reward,-497.270059
22,1590,episode_length,173
22,1595,episode_reward,-2599.44281
22,1595,episode_length,314
22,1597,episode_reward,-469.72323
22,1597,episode_length,215
22,1614,episode_reward,-1283.355472
22,1614,episode_length,208
22,1618,episode_reward,-815.631119
22,1618,episode_length,140
22,1619,episode_reward,-1158.719093
22,1619,episode_length,136
22,1626,episode_reward,-1149.802734
22,1626,episode_length,214
22,1634,episode_reward,-1392.710699
22,1634,episode_length,224
22,1638,episode_reward,-4217.788242
22,1638,episode_length,585
22,1641,episode_reward,-319.423192
22,1641,episode_length,88
22,1644,episode_reward,-624.9286
22,1644,episode_length,168
22,1645,episode_reward,-1791.29
22,1645,episode_length,273
22,1648,episode_reward,-594.696849
22,1648,episode_length,183
22,1659,episode_reward,-536.602516
22,1659,episode_length,287
22,1668,episode_reward,-870.014411
22,1668,episode_length,228
22,1673,episode_reward,-581.076647
22,1673,episode_length,117
22,1677,episode_reward,-505.353793
22,1677,episode_length,80
22,1678,episode_reward,-289.816643
22,1678,episode_length,113
22,1682,episode_reward,-480.149764
22,1682,episode_length,152
22,1685,episode_reward,-1162.36665
22,1685,episode_length,207
22,1689,episode_reward,-388.159515
22,1689,episode_length,108
22,1689,episode_reward,-391.017502
22,1689,episode_length,137
22,1692,episode_reward,-374.839541
22,1692,episode_length,142
22,1703,episode_reward,-1043.797668
22,1703,episode_length,175
22,1724,episode_reward,-456.678453
22,1724,episode_length,106
22,1734,episode_reward,-287.326796
22,1734,episode_length,90
22,1741,episode_reward,-463.071393
22,1741,episode_length,151
22,1744,episode_reward,-649.361532
22,1744,episode_length,160
22,1746,episode_reward,-507.2387
22,1746,episode_length,101
22,1759,episode_reward,-709.512493
22,1759,episode_length,111
22,1767,episode_reward,-204.346408
22,1767,episode_length,189
22,1769,episode_reward,-427.111359
22,1769,episode_length,101
22,1773,episode_reward,-2082.484061
22,1773,episode_length,292
22,1775,episode_reward,-1118.426105
22,1775,episode_length,300
22,1782,episode_reward,-315.115147
22,1782,episode_length,100
22,1787,episode_reward,-296.76815
22,1787,episode_length,102
22,1789,episode_reward,-540.002674
22,1789,episode_length,97
22,1796,episode_reward,-1096.48572
22,1796,episode_length,182
22,1797,episode_reward,-412.574584
22,1797,episode_length,119
22,1802,episode_reward,-725.489962
22,1802,episode_length,99
22,1806,episode_reward,-1086.206466
22,1806,episode_length,187
22,1814,episode_reward,-536.247549
22,1814,episode_length,90
22,1821,episode_reward,-462.694884
22,1821,episode_length,80
22,1831,episode_reward,-363.270956
22,1831,episode_length,87
22,1840,episode_reward,-854.196124
22,1840,episode_length,292
22,1850,episode_reward,-620.025736
22,1850,episode_length,173
22,1855,episode_reward,-1046.129759
22,1855,episode_length,260
22,1855,episode_reward,-882.662844
22,1855,episode_length,229
22,1860,episode_reward,-546.554939
22,1860,episode_length,93
22,1881,episode_reward,-587.477224
22,1881,episode_length,122
22,1883,episode_reward,-4090.454532
22,1883,episode_length,535
22,1886,episode_reward,-642.875265
22,1886,episode_length,152
22,1886,episode_reward,-419.655721
22,1886,episode_length,99
22,1895,episode_reward,-1590.430692
22,1895,episode_length,261
22,1899,episode_reward,-1153.548192
22,1899,episode_length,258
22,1914,episode_reward,-346.587532
22,1914,episode_length,125
22,1923,episode_reward,-746.677548
22,1923,episode_length,150
22,1929,episode_reward,-951.451913
22,1929,episode_length,240
22,1938,episode_reward,-1063.50606
22,1938,episode_length,279
22,1942,episode_reward,-402.077929
22,1942,episode_length,121
22,1949,episode_reward,-509.980276
22,1949,episode_length,94
22,1965,episode_reward,-1809.215956
22,1965,episode_length,496
22,1965,episode_reward,-790.036064
22,1965,episode_length,292
22,1968,episode_reward,-499.750728
22,1968,episode_length,166
22,1969,episode_reward,-1013.373153
22,1969,episode_length,187
22,1983,episode_reward,-1315.640705
22,1983,episode_length,237
22,1991,episode_reward,-605.474317
22,1991,episode_length,92
22,2002,episode_reward,-517.36083
22,2002,episode_length,88
22,2010,episode_reward,-456.429696
22,2010,episode_length,150
22,2012,episode_reward,-921.699446
22,2012,episode_length,162
22,2019,episode_reward,-5450.109323
22,2019,episode_length,507
22,2019,episode_reward,-491.0449
22,2019,episode_length,133
22,2024,episode_reward,-2462.818243
22,2024,episode_length,386
22,2025,episode_reward,-1715.924914
22,2025,episode_length,229
22,2031,episode_reward,-395.069559
22,2031,episode_length,145
22,2033,episode_reward,-1507.439719
22,2033,episode_length,227
22,2037,episode_reward,-499.901216
22,2037,episode_length,108
22,2039,episode_reward,-681.75081
22,2039,episode_length,208
18,86,episode_reward,-574.963495
18,86,episode_length,86
18,93,episode_reward,-538.066294
18,93,episode_length,93
18,95,episode_reward,-435.239216
18,95,episode_length,95
18,100,episode_reward,-669.404194
18,100,episode_length,100
18,105,episode_reward,-737.369275
18,105,episode_length,105
18,111,episode_reward,-566.1953
18,111,episode_length,111
18,118,episode_reward,-656.631644
18,118,episode_length,118
18,119,episode_reward,-613.306718
18,119,episode_length,119
18,121,episode_reward,-1098.864365
18,121,episode_length,121
18,121,episode_reward,-700.2226
18,121,episode_length,121
18,142,episode_reward,-1109.674638
18,142,episode_length,142
18,143,episode_reward,-1371.744616
18,143,episode_length,143
18,145,episode_reward,-622.172613
18,145,episode_length,145
18,146,episode_reward,-894.462619
18,146,episode_length,146
18,146,episode_reward,-578.051386
18,146,episode_length,146
18,158,episode_reward,-350.285481
18,158,episode_length,158
18,163,episode_reward,-935.944416
18,163,episode_length,163
18,165,episode_reward,-605.724977
18,165,episode_length,165
18,172,episode_reward,-1201.197511
18,172,episode_length,172
18,197,episode_reward,-2425.670748
18,197,episode_length,197
18,200,episode_reward,-1138.692783
18,200,episode_length,200
18,200,episode_reward,-1234.315564
18,200,episode_length,200
18,207,episode_reward,-456.70388
18,207,episode_length,89
18,214,episode_reward,-539.684409
18,214,episode_length,114
18,217,episode_reward,-1413.347115
18,217,episode_length,217
18,222,episode_reward,-2263.080352
18,222,episode_length,222
18,224,episode_reward,-736.77655
18,224,episode_length,105
18,236,episode_reward,-1867.375949
18,236,episode_length,236
18,241,episode_reward,-567.202047
18,241,episode_length,120
18,247,episode_reward,-326.208034
18,247,episode_length,247
18,255,episode_reward,-396.948817
18,255,episode_length,113
18,257,episode_reward,-296.324828
18,257,episode_length,99
18,265,episode_reward,-1270.993632
18,265,episode_length,160
18,268,episode_reward,-1122.932534
18,268,episode_length,175
18,268,episode_reward,-1297.615536
18,268,episode_length,182
18,275,episode_reward,-777.828489
18,275,episode_length,132
18,277,episode_reward,-531.308754
18,277,episode_length,114
18,279,episode_reward,-621.59184
18,279,episode_length,158
18,310,episode_reward,-1257.479039
18,310,episode_length,215
18,313,episode_reward,-289.74236
18,313,episode_length,313
18,314,episode_reward,-1273.844533
18,314,episode_length,314
18,343,episode_reward,-520.686565
18,343,episode_length,129
18,347,episode_reward,-650.402773
18,347,episode_length,150
18,352,episode_reward,-369.350194
18,352,episode_length,84
18,353,episode_reward,-770.155088
18,353,episode_length,88
18,359,episode_reward,-795.408719
18,359,episode_length,112
18,382,episode_reward,-875.253537
18,382,episode_length,125
18,383,episode_reward,-1125.591193
18,383,episode_length,237
18,386,episode_reward,-1357.395938
18,386,episode_length,386
18,386,episode_reward,-470.870167
18,386,episode_length,118
18,394,episode_reward,-719.898675
18,394,episode_length,172
18,408,episode_reward,-1392.679975
18,408,episode_length,184
18,410,episode_reward,-490.650621
18,410,episode_length,155
18,416,episode_reward,-1930.239465
18,416,episode_length,244
18,418,episode_reward,-760.073985
18,418,episode_length,201
18,428,episode_reward,-571.704488
18,428,episode_length,153
18,428,episode_reward,-387.344245
18,428,episode_length,151
18,434,episode_reward,-650.182486
18,434,episode_length,155
18,450,episode_reward,-715.943236
18,450,episode_length,107
18,455,episode_reward,-5927.188613
18,455,episode_length,455
18,459,episode_reward,-1582.88708
18,459,episode_length,313
18,460,episode_reward,-377.989457
18,460,episode_length,113
18,472,episode_reward,-2277.811292
18,472,episode_length,236
18,474,episode_reward,-4589.913774
18,474,episode_length,474
18,474,episode_reward,-884.305555
18,474,episode_length,115
18,485,episode_reward,-2306.809285
18,485,episode_length,340
18,492,episode_reward,-2675.697019
18,492,episode_length,292
18,498,episode_reward,-448.132309
18,498,episode_length,104
18,501,episode_reward,-312.576951
18,501,episode_length,119
18,510,episode_reward,-488.820364
18,510,episode_length,102
18,515,episode_reward,-467.71559
18,515,episode_length,162
18,525,episode_reward,-296.553059
18,525,episode_length,107
18,527,episode_reward,-569.463935
18,527,episode_length,144
18,534,episode_reward,-800.199583
18,534,episode_length,124
18,535,episode_reward,-1644.579387
18,535,episode_length,370
18,543,episode_reward,-584.215459
18,543,episode_length,109
18,548,episode_reward,-3903.284979
18,548,episode_length,341
18,552,episode_reward,-1040.523942
18,552,episode_length,136
18,556,episode_reward,-6751.129917
18,556,episode_length,556
18,556,episode_reward,-1828.271821
18,556,episode_length,246
18,558,episode_reward,-1715.059462
18,558,episode_length,317
18,567,episode_reward,-645.941999
18,567,episode_length,139
18,571,episode_reward,-5658.571833
18,571,episode_length,460
18,573,episode_reward,-610.099111
18,573,episode_length,88
18,586,episode_reward,-616.678509
18,586,episode_length,200
18,595,episode_reward,-566.234017
18,595,episode_length,123
18,599,episode_reward,-1097.702037
18,599,episode_length,171
18,611,episode_reward,-902.634597
18,611,episode_length,113
18,617,episode_reward,-460.821636
18,617,episode_length,90
18,625,episode_reward,-1759.805232
18,625,episode_length,312
18,631,episode_reward,-947.885399
18,631,episode_length,245
18,632,episode_reward,-1071.738834
18,632,episode_length,131
18,648,episode_reward,-346.836641
18,648,episode_length,100
18,650,episode_reward,-899.49372
18,650,episode_length,176
18,657,episode_reward,-1195.101402
18,657,episode_length,457
18,662,episode_reward,-2314.071429
18,662,episode_length,310
18,663,episode_reward,-1008.296417
18,663,episode_length,138
18,666,episode_reward,-645.023713
18,666,episode_length,131
18,674,episode_reward,-1012.723899
18,674,episode_length,140
18,679,episode_reward,-371.431205
18,679,episode_length,106
18,679,episode_reward,-474.692721
18,679,episode_length,121
18,681,episode_reward,-493.922195
18,681,episode_length,138
18,681,episode_reward,-2155.69291
18,681,episode_length,367
18,686,episode_reward,-760.750713
18,686,episode_length,119
18,690,episode_reward,-846.764879
18,690,episode_length,134
18,696,episode_reward,-557.234799
18,696,episode_length,181
18,700,episode_reward,-622.312461
18,700,episode_length,101
18,709,episode_reward,-1706.32706
18,709,episode_length,250
18,710,episode_reward,-737.755845
18,710,episode_length,124
18,715,episode_reward,-410.770406
18,715,episode_length,83
18,721,episode_reward,-1184.565525
18,721,episode_length,110
18,738,episode_reward,-2351.938932
18,738,episode_length,278
18,743,episode_reward,-832.887531
18,743,episode_length,148
18,755,episode_reward,-2174.432671
18,755,episode_length,300
18,758,episode_reward,-185.092173
18,758,episode_length,79
18,767,episode_reward,-348.645569
18,767,episode_length,110
18,771,episode_reward,-893.710609
18,771,episode_length,123
18,773,episode_reward,-3060.228563
18,773,episode_length,323
18,776,episode_reward,-1018.593516
18,776,episode_length,151
18,785,episode_reward,-734.586515
18,785,episode_length,122
18,786,episode_reward,-413.785989
18,786,episode_length,90
18,788,episode_reward,-757.484859
18,788,episode_length,217
18,797,episode_reward,-683.312614
18,797,episode_length,88
18,799,episode_reward,-1576.120272
18,799,episode_length,325
18,799,episode_reward,-873.193768
18,799,episode_length,113
18,812,episode_reward,-431.699961
18,812,episode_length,256
18,815,episode_reward,-829.607491
18,815,episode_length,141
18,818,episode_reward,-480.341862
18,818,episode_length,128
18,820,episode_reward,-721.59312
18,820,episode_length,154
18,837,episode_reward,-301.626952
18,837,episode_length,79
18,841,episode_reward,-1810.440423
18,841,episode_length,191
18,843,episode_reward,-3680.652324
18,843,episode_length,351
18,845,episode_reward,-821.850707
18,845,episode_length,214
18,850,episode_reward,-835.198657
18,850,episode_length,107
18,863,episode_reward,-1882.824612
18,863,episode_length,311
18,867,episode_reward,-675.424038
18,867,episode_length,167
18,883,episode_reward,-425.307036
18,883,episode_length,95
18,886,episode_reward,-915.689546
18,886,episode_length,165
18,890,episode_reward,-905.908067
18,890,episode_length,123
18,896,episode_reward,-232.788937
18,896,episode_length,97
18,899,episode_reward,-636.851568
18,899,episode_length,113
18,900,episode_reward,-1045.061638
18,900,episode_length,238
18,901,episode_reward,-2511.087306
18,901,episode_length,222
18,906,episode_reward,-1338.710724
18,906,episode_length,289
18,909,episode_reward,-1098.056987
18,909,episode_length,199
18,909,episode_reward,-688.421172
18,909,episode_length,138
18,914,episode_reward,-1310.867853
18,914,episode_length,176
18,915,episode_reward,-773.642327
18,915,episode_length,130
18,917,episode_reward,-261.160278
18,917,episode_length,118
18,926,episode_reward,-1589.328101
18,926,episode_length,211
18,929,episode_reward,-538.238687
18,929,episode_length,92
18,929,episode_reward,-1741.753748
18,929,episode_length,248
18,933,episode_reward,-299.071838
18,933,episode_length,113
18,947,episode_reward,-490.022453
18,947,episode_length,129
18,951,episode_reward,-594.990427
18,951,episode_length,110
18,958,episode_reward,-969.984877
18,958,episode_length,185
18,979,episode_reward,-1102.534046
18,979,episode_length,129
18,982,episode_reward,-326.865399
18,982,episode_length,115
18,993,episode_reward,-558.825014
18,993,episode_length,94
18,993,episode_reward,-948.914992
18,993,episode_length,217
18,996,episode_reward,-4195.001455
18,996,episode_length,486
18,997,episode_reward,-351.051461
18,997,episode_length,82
18,999,episode_reward,-550.365835
18,999,episode_length,244
18,1004,episode_reward,-880.964678
18,1004,episode_length,323
18,1006,episode_reward,-630.47864
18,1006,episode_length,80
18,1013,episode_reward,-173.867447
18,1013,episode_length,113
18,1017,episode_reward,-407.74441
18,1017,episode_length,100
18,1021,episode_reward,-672.869282
18,1021,episode_length,120
18,1021,episode_reward,-804.236227
18,1021,episode_length,92
18,1027,episode_reward,-526.787013
18,1027,episode_length,76
18,1029,episode_reward,-663.560111
18,1029,episode_length,123
18,1030,episode_reward,-785.410579
18,1030,episode_length,147
18,1037,episode_reward,-791.865645
18,1037,episode_length,128
18,1042,episode_reward,-530.709595
18,1042,episode_length,133
18,1061,episode_reward,-714.79192
18,1061,episode_length,216
18,1070,episode_reward,-387.94815
18,1070,episode_length,137
18,1073,episode_reward,-2005.006559
18,1073,episode_length,276
18,1080,episode_reward,-977.905149
18,1080,episode_length,184
18,1086,episode_reward,-1330.808383
18,1086,episode_length,172
18,1090,episode_reward,-548.857662
18,1090,episode_length,97
18,1103,episode_reward,-1870.337256
18,1103,episode_length,217
18,1103,episode_reward,-1860.754805
18,1103,episode_length,288
18,1105,episode_reward,-997.208758
18,1105,episode_length,123
18,1109,episode_reward,-601.418655
18,1109,episode_length,151
18,1114,episode_reward,-2182.04872
18,1114,episode_length,271
18,1128,episode_reward,-1096.315486
18,1128,episode_length,129
18,1130,episode_reward,-1325.043803
18,1130,episode_length,137
18,1141,episode_reward,-321.611457
18,1141,episode_length,135
18,1157,episode_reward,-847.982765
18,1157,episode_length,294
18,1158,episode_reward,-808.70638
18,1158,episode_length,162
18,1158,episode_reward,-1281.398126
18,1158,episode_length,229
18,1161,episode_reward,-1753.257427
18,1161,episode_length,271
18,1162,episode_reward,-671.303237
18,1162,episode_length,133
18,1167,episode_reward,-1193.594294
18,1167,episode_length,170
18,1169,episode_reward,-208.125695
18,1169,episode_length,132
18,1170,episode_reward,-812.665022
18,1170,episode_length,157
18,1205,episode_reward,-607.466136
18,1205,episode_length,119
18,1205,episode_reward,-764.335026
18,1205,episode_length,125
18,1207,episode_reward,-565.990617
18,1207,episode_length,104
18,1224,episode_reward,-1375.849201
18,1224,episode_length,220
18,1229,episode_reward,-532.840802
18,1229,episode_length,208
18,1241,episode_reward,-1149.650326
18,1241,episode_length,180
18,1241,episode_reward,-487.765771
18,1241,episode_length,138
18,1250,episode_reward,-1491.51793
18,1250,episode_length,233
18,1258,episode_reward,-521.580234
18,1258,episode_length,100
18,1259,episode_reward,-617.465731
18,1259,episode_length,145
18,1262,episode_reward,-1022.788274
18,1262,episode_length,172
18,1265,episode_reward,-362.466008
18,1265,episode_length,103
18,1265,episode_reward,-834.752249
18,1265,episode_length,137
18,1266,episode_reward,-415.525482
18,1266,episode_length,109
18,1268,episode_reward,-465.952206
18,1268,episode_length,110
18,1277,episode_reward,-442.092941
18,1277,episode_length,147
18,1277,episode_reward,-2596.55263
18,1277,episode_length,465
18,1278,episode_reward,-471.226009
18,1278,episode_length,109
18,1291,episode_reward,-2965.067697
18,1291,episode_length,249
18,1295,episode_reward,-2197.173528
18,1295,episode_length,268
18,1297,episode_reward,-1041.708556
18,1297,episode_length,224
18,1317,episode_reward,-2659.453628
18,1317,episode_length,296
18,1321,episode_reward,-619.816798
18,1321,episode_length,180
18,1321,episode_reward,-644.69844
18,1321,episode_length,80
18,1327,episode_reward,-663.456291
18,1327,episode_length,157
18,1337,episode_reward,-1038.830887
18,1337,episode_length,232
18,1350,episode_reward,-627.77365
18,1350,episode_length,189
18,1367,episode_reward,-872.964292
18,1367,episode_length,101
18,1369,episode_reward,-951.623233
18,1369,episode_length,145
18,1370,episode_reward,-2122.978191
18,1370,episode_length,300
18,1374,episode_reward,-665.687649
18,1374,episode_length,106
18,1379,episode_reward,-409.760376
18,1379,episode_length,101
18,1386,episode_reward,-642.239659
18,1386,episode_length,95
18,1396,episode_reward,-845.215122
18,1396,episode_length,119
18,1404,episode_reward,-1315.06025
18,1404,episode_length,139
18,1407,episode_reward,-642.903967
18,1407,episode_length,112
18,1416,episode_reward,-3590.218591
18,1416,episode_length,307
18,1417,episode_reward,-446.185019
18,1417,episode_length,96
18,1420,episode_reward,-648.435923
18,1420,episode_length,103
18,1428,episode_reward,-464.838969
18,1428,episode_length,151
18,1430,episode_reward,-431.103149
18,1430,episode_length,80
18,1442,episode_reward,-1168.920619
18,1442,episode_length,177
18,1443,episode_reward,-2474.422281
18,1443,episode_length,238
18,1447,episode_reward,-1198.487886
18,1447,episode_length,206
18,1451,episode_reward,-4303.514703
18,1451,episode_length,421
18,1452,episode_reward,-2945.05168
18,1452,episode_length,247
18,1459,episode_reward,-626.433296
18,1459,episode_length,197
18,1461,episode_reward,-542.979538
18,1461,episode_length,87
18,1466,episode_reward,-1912.141653
18,1466,episode_length,237
