round,step,metric,value
18,934,episode_reward,-334.694433
18,934,episode_length,229
18,941,episode_reward,-431.645953
18,941,episode_length,132
18,945,episode_reward,-501.195076
18,945,episode_length,211
18,953,episode_reward,-1082.303212
18,953,episode_length,195
18,953,episode_reward,-380.301896
18,953,episode_length,182
18,974,episode_reward,-446.326211
18,974,episode_length,133
18,978,episode_reward,-801.808701
18,978,episode_length,222
18,980,episode_reward,-354.681503
18,980,episode_length,136
18,984,episode_reward,-1350.871191
18,984,episode_length,185
18,988,episode_reward,-503.355225
18,988,episode_length,113
18,989,episode_reward,-419.218329
18,989,episode_length,126
18,990,episode_reward,-875.998417
18,990,episode_length,136
18,993,episode_reward,-370.7371
18,993,episode_length,149
18,997,episode_reward,-802.663603
18,997,episode_length,189
18,999,episode_reward,-316.215618
18,999,episode_length,103
18,1011,episode_reward,-425.695877
18,1011,episode_length,99
18,1015,episode_reward,-487.275174
18,1015,episode_length,121
18,1019,episode_reward,-690.480513
18,1019,episode_length,167
18,1025,episode_reward,-371.438509
18,1025,episode_length,99
18,1026,episode_reward,-469.107761
18,1026,episode_length,73
18,1029,episode_reward,-340.791675
18,1029,episode_length,114
18,1032,episode_reward,-643.539196
18,1032,episode_length,211
18,1043,episode_reward,-485.083379
18,1043,episode_length,208
18,1045,episode_reward,-446.416423
18,1045,episode_length,337
18,1049,episode_reward,-675.840893
18,1049,episode_length,179
18,1050,episode_reward,-280.682793
18,1050,episode_length,163
18,1051,episode_reward,-450.850961
18,1051,episode_length,141
18,1058,episode_reward,-571.157086
18,1058,episode_length,117
18,1065,episode_reward,-276.320306
18,1065,episode_length,87
18,1067,episode_reward,-589.171927
18,1067,episode_length,114
18,1078,episode_reward,-485.684118
18,1078,episode_length,144
18,1082,episode_reward,-386.270178
18,1082,episode_length,93
18,1087,episode_reward,-785.62254
18,1087,episode_length,103
18,1087,episode_reward,-646.347777
18,1087,episode_length,177
18,1089,episode_reward,-445.321353
18,1089,episode_length,90
18,1099,episode_reward,-588.932855
18,1099,episode_length,109
18,1101,episode_reward,-474.579963
18,1101,episode_length,286
18,1102,episode_reward,-181.784979
18,1102,episode_length,184
18,1112,episode_reward,-795.716611
18,1112,episode_length,321
18,1123,episode_reward,-522.371939
18,1123,episode_length,80
18,1124,episode_reward,-454.743324
18,1124,episode_length,95
18,1127,episode_reward,-339.857211
18,1127,episode_length,134
18,1136,episode_reward,-200.433312
18,1136,episode_length,121
18,1137,episode_reward,-351.525801
18,1137,episode_length,88
18,1152,episode_reward,-382.515233
18,1152,episode_length,141
18,1158,episode_reward,-660.292246
18,1158,episode_length,213
18,1166,episode_reward,-538.040352
18,1166,episode_length,121
18,1170,episode_reward,-510.098404
18,1170,episode_length,145
18,1174,episode_reward,-495.135254
18,1174,episode_length,96
18,1174,episode_reward,-539.875429
18,1174,episode_length,186
18,1176,episode_reward,-674.085572
18,1176,episode_length,144
18,1177,episode_reward,-710.964378
18,1177,episode_length,110
18,1182,episode_reward,-408.634497
18,1182,episode_length,132
18,1183,episode_reward,-132.309387
18,1183,episode_length,164
18,1183,episode_reward,-475.111322
18,1183,episode_length,203
18,1187,episode_reward,-339.470785
18,1187,episode_length,100
18,1195,episode_reward,-374.387678
18,1195,episode_length,321
18,1195,episode_reward,-253.510346
18,1195,episode_length,106
18,1201,episode_reward,-312.414721
18,1201,episode_length,119
18,1204,episode_reward,-563.608697
18,1204,episode_length,153
18,1212,episode_reward,-563.36245
18,1212,episode_length,89
18,1219,episode_reward,-567.287704
18,1219,episode_length,441
18,1219,episode_reward,-489.328583
18,1219,episode_length,193
18,1223,episode_reward,-469.716101
18,1223,episode_length,249
18,1232,episode_reward,-348.166161
18,1232,episode_length,133
18,1234,episode_reward,-243.133936
18,1234,episode_length,147
18,1239,episode_reward,-400.458076
18,1239,episode_length,242
18,1239,episode_reward,-629.939736
18,1239,episode_length,174
18,1240,episode_reward,-260.282939
18,1240,episode_length,138
18,1244,episode_reward,-548.229321
18,1244,episode_length,92
18,1252,episode_reward,-466.251146
18,1252,episode_length,86
18,1266,episode_reward,-596.063605
18,1266,episode_length,165
18,1275,episode_reward,-685.110978
18,1275,episode_length,101
18,1276,episode_reward,-432.411177
18,1276,episode_length,140
18,1281,episode_reward,-297.136405
18,1281,episode_length,98
18,1283,episode_reward,-37.359296
18,1283,episode_length,156
18,1293,episode_reward,-216.966893
18,1293,episode_length,98
18,1298,episode_reward,-664.147719
18,1298,episode_length,174
18,1308,episode_reward,-417.908158
18,1308,episode_length,150
18,1310,episode_reward,-398.464245
18,1310,episode_length,128
18,1310,episode_reward,-507.770723
18,1310,episode_length,127
18,1317,episode_reward,-550.913099
18,1317,episode_length,116
18,1319,episode_reward,-436.220121
18,1319,episode_length,182
18,1320,episode_reward,-312.140446
18,1320,episode_length,150
18,1320,episode_reward,-199.831975
18,1320,episode_length,262
18,1325,episode_reward,-248.37609
18,1325,episode_length,138
18,1328,episode_reward,-341.368158
18,1328,episode_length,151
18,1331,episode_reward,-502.014134
18,1331,episode_length,136
18,1348,episode_reward,-270.038128
18,1348,episode_length,125
18,1351,episode_reward,-657.666045
18,1351,episode_length,239
18,1361,episode_reward,-814.833956
18,1361,episode_length,129
18,1362,episode_reward,-599.324862
18,1362,episode_length,150
18,1370,episode_reward,-423.253902
18,1370,episode_length,151
18,1372,episode_reward,-266.848054
18,1372,episode_length,133
18,1374,episode_reward,-192.98461
18,1374,episode_length,98
18,1375,episode_reward,-499.073003
18,1375,episode_length,171
18,1390,episode_reward,-382.113317
18,1390,episode_length,156
18,1392,episode_reward,-759.899604
18,1392,episode_length,218
18,1395,episode_reward,-408.290224
18,1395,episode_length,151
18,1399,episode_reward,-554.746762
18,1399,episode_length,118
18,1400,episode_reward,-378.731479
18,1400,episode_length,148
18,1400,episode_reward,-583.338532
18,1400,episode_length,117
18,1405,episode_reward,-320.667775
18,1405,episode_length,86
18,1410,episode_reward,-574.649749
18,1410,episode_length,144
18,1410,episode_reward,-601.870341
18,1410,episode_length,171
18,1432,episode_reward,-612.138232
18,1432,episode_length,157
18,1434,episode_reward,-218.759357
18,1434,episode_length,114
18,1438,episode_reward,-634.312659
18,1438,episode_length,128
18,1439,episode_reward,-672.07932
18,1439,episode_length,114
18,1443,episode_reward,-514.73551
18,1443,episode_length,145
18,1446,episode_reward,-541.675892
18,1446,episode_length,136
18,1458,episode_reward,-359.20643
18,1458,episode_length,150
18,1460,episode_reward,-1107.519361
18,1460,episode_length,284
18,1463,episode_reward,-335.542787
18,1463,episode_length,101
18,1471,episode_reward,-270.301948
18,1471,episode_length,110
18,1473,episode_reward,-773.015858
18,1473,episode_length,153
18,1491,episode_reward,-503.642725
18,1491,episode_length,99
18,1492,episode_reward,-381.882303
18,1492,episode_length,82
18,1498,episode_reward,-601.676839
18,1498,episode_length,150
18,1505,episode_reward,-214.743863
18,1505,episode_length,106
18,1505,episode_reward,-355.367928
18,1505,episode_length,133
18,1507,episode_reward,-503.536128
18,1507,episode_length,214
18,1512,episode_reward,-570.23037
18,1512,episode_length,137
18,1512,episode_reward,-608.868042
18,1512,episode_length,142
18,1514,episode_reward,-585.79372
18,1514,episode_length,124
18,1515,episode_reward,-437.706276
18,1515,episode_length,77
18,1517,episode_reward,-456.0659
18,1517,episode_length,143
18,1520,episode_reward,-402.14876
18,1520,episode_length,189
18,1529,episode_reward,-446.144644
18,1529,episode_length,119
18,1530,episode_reward,-640.00455
18,1530,episode_length,213
18,1534,episode_reward,-272.268808
18,1534,episode_length,315
18,1538,episode_reward,-551.293813
18,1538,episode_length,92
18,1542,episode_reward,-387.236264
18,1542,episode_length,137
18,1545,episode_reward,-192.964431
18,1545,episode_length,106
18,1548,episode_reward,-472.402527
18,1548,episode_length,105
18,1554,episode_reward,-682.066011
18,1554,episode_length,122
18,1559,episode_reward,-451.672011
18,1559,episode_length,88
18,1559,episode_reward,-534.280324
18,1559,episode_length,159
18,1560,episode_reward,-485.641005
18,1560,episode_length,165
18,1571,episode_reward,-450.170516
18,1571,episode_length,171
18,1572,episode_reward,-240.030334
18,1572,episode_length,332
18,1573,episode_reward,-462.627878
18,1573,episode_length,245
18,1575,episode_reward,-242.868934
18,1575,episode_length,84
18,1592,episode_reward,-528.96012
18,1592,episode_length,134
18,1595,episode_reward,-421.398608
18,1595,episode_length,83
18,1598,episode_reward,-1586.268158
18,1598,episode_length,247
18,1622,episode_reward,-415.756472
18,1622,episode_length,115
18,1623,episode_reward,-581.595348
18,1623,episode_length,93
18,1626,episode_reward,-560.18608
18,1626,episode_length,153
18,1631,episode_reward,-239.982685
18,1631,episode_length,86
18,1641,episode_reward,-543.527216
18,1641,episode_length,93
18,1647,episode_reward,-617.56378
18,1647,episode_length,142
18,1652,episode_reward,-359.714639
18,1652,episode_length,110
18,1654,episode_reward,-801.562786
18,1654,episode_length,140
18,1655,episode_reward,-771.441065
18,1655,episode_length,221
18,1656,episode_reward,-569.055852
18,1656,episode_length,97
18,1661,episode_reward,-791.249086
18,1661,episode_length,163
18,1663,episode_reward,-499.685908
18,1663,episode_length,158
18,1672,episode_reward,-209.91918
18,1672,episode_length,138
18,1674,episode_reward,-351.292787
18,1674,episode_length,120
18,1676,episode_reward,-479.382041
18,1676,episode_length,138
18,1683,episode_reward,-568.113607
18,1683,episode_length,168
18,1692,episode_reward,-463.74994
18,1692,episode_length,175
18,1697,episode_reward,-471.018004
18,1697,episode_length,138
18,1698,episode_reward,-561.802629
18,1698,episode_length,125
18,1713,episode_reward,-604.359494
18,1713,episode_length,193
18,1713,episode_reward,-581.940507
18,1713,episode_length,115
18,1722,episode_reward,-546.633282
18,1722,episode_length,147
18,1730,episode_reward,-320.345629
18,1730,episode_length,238
18,1733,episode_reward,-575.195949
18,1733,episode_length,273
18,1740,episode_reward,-430.834861
18,1740,episode_length,114
18,1744,episode_reward,-706.089128
18,1744,episode_length,215
18,1761,episode_reward,-569.803171
18,1761,episode_length,189
18,1768,episode_reward,-656.764865
18,1768,episode_length,305
18,1772,episode_reward,-1220.529517
18,1772,episode_length,260
18,1774,episode_reward,-438.013005
18,1774,episode_length,100
18,1774,episode_reward,-138.994538
18,1774,episode_length,98
18,1777,episode_reward,-498.823365
18,1777,episode_length,206
18,1779,episode_reward,-463.286856
18,1779,episode_length,118
18,1786,episode_reward,-571.223162
18,1786,episode_length,130
18,1795,episode_reward,-323.658124
18,1795,episode_length,164
18,1795,episode_reward,-172.451067
18,1795,episode_length,82
18,1802,episode_reward,-1135.791599
18,1802,episode_length,210
18,1803,episode_reward,-527.728208
18,1803,episode_length,106
18,1807,episode_reward,-557.163221
18,1807,episode_length,166
18,1808,episode_reward,-319.210693
18,1808,episode_length,186
18,1813,episode_reward,-291.506463
18,1813,episode_length,161
18,1814,episode_reward,-539.256996
18,1814,episode_length,116
18,1815,episode_reward,-578.689525
18,1815,episode_length,160
18,1816,episode_reward,-540.661118
18,1816,episode_length,153
18,1816,episode_reward,-765.797785
18,1816,episode_length,144
18,1818,episode_reward,-437.360126
18,1818,episode_length,164
18,1824,episode_reward,-319.604677
18,1824,episode_length,264
18,1835,episode_reward,-296.276462
18,1835,episode_length,113
18,1849,episode_reward,-250.437318
18,1849,episode_length,166
18,1854,episode_reward,-290.364661
18,1854,episode_length,93
18,1867,episode_reward,-381.414022
18,1867,episode_length,95
18,1878,episode_reward,-464.182528
18,1878,episode_length,145
18,1883,episode_reward,-363.084083
18,1883,episode_length,104
18,1883,episode_reward,-498.154878
18,1883,episode_length,76
18,1886,episode_reward,-549.207281
18,1886,episode_length,239
18,1891,episode_reward,-210.403624
18,1891,episode_length,151
18,1892,episode_reward,-467.964444
18,1892,episode_length,179
18,1892,episode_reward,-718.076934
18,1892,episode_length,162
18,1911,episode_reward,-581.947656
18,1911,episode_length,288
18,1912,episode_reward,-1403.463149
18,1912,episode_length,317
18,1924,episode_reward,-344.929971
18,1924,episode_length,100
18,1926,episode_reward,-377.215686
18,1926,episode_length,110
18,1932,episode_reward,-273.622754
18,1932,episode_length,116
18,1934,episode_reward,-562.723001
18,1934,episode_length,126
18,1936,episode_reward,-258.37945
18,1936,episode_length,159
18,1936,episode_reward,-1071.40722
18,1936,episode_length,192
18,1943,episode_reward,-302.315122
18,1943,episode_length,169
18,1953,episode_reward,-934.520687
18,1953,episode_length,179
18,1959,episode_reward,-379.451397
18,1959,episode_length,110
18,1960,episode_reward,-407.879647
18,1960,episode_length,106
18,1965,episode_reward,-330.287266
18,1965,episode_length,197
18,1966,episode_reward,-390.566198
18,1966,episode_length,83
18,1970,episode_reward,-445.675797
18,1970,episode_length,168
18,1973,episode_reward,-672.095527
18,1973,episode_length,178
18,1973,episode_reward,-501.563333
18,1973,episode_length,106
18,1974,episode_reward,-353.53083
18,1974,episode_length,156
18,1976,episode_reward,-296.141153
18,1976,episode_length,161
18,1984,episode_reward,-167.787127
18,1984,episode_length,181
18,1996,episode_reward,-649.026062
18,1996,episode_length,210
18,1996,episode_reward,-602.25332
18,1996,episode_length,201
18,1997,episode_reward,-508.516472
18,1997,episode_length,183
18,2012,episode_reward,-355.864347
18,2012,episode_length,199
18,2014,episode_reward,-302.291721
18,2014,episode_length,179
18,2030,episode_reward,-458.574885
18,2030,episode_length,144
18,2046,episode_reward,-482.521697
18,2046,episode_length,168
21,83,episode_reward,-372.066852
21,83,episode_length,83
21,92,episode_reward,-489.580995
21,92,episode_length,92
21,102,episode_reward,-209.800138
21,102,episode_length,102
21,105,episode_reward,-261.841852
21,105,episode_length,105
21,106,episode_reward,-332.503055
21,106,episode_length,106
21,108,episode_reward,-674.348663
21,108,episode_length,108
21,117,episode_reward,-505.893736
21,117,episode_length,117
21,122,episode_reward,-523.070986
21,122,episode_length,122
21,125,episode_reward,-326.104587
21,125,episode_length,125
21,126,episode_reward,-320.276544
21,126,episode_length,126
21,126,episode_reward,-445.876505
21,126,episode_length,126
21,135,episode_reward,-301.794157
21,135,episode_length,135
21,136,episode_reward,-183.316347
21,136,episode_length,136
21,139,episode_reward,-149.876668
21,139,episode_length,139
21,153,episode_reward,-606.460331
21,153,episode_length,153
21,154,episode_reward,-659.456718
21,154,episode_length,154
21,156,episode_reward,-380.64572
21,156,episode_length,156
21,159,episode_reward,-422.710468
21,159,episode_length,159
21,164,episode_reward,-740.351897
21,164,episode_length,164
21,166,episode_reward,-764.653124
21,166,episode_length,166
21,167,episode_reward,-446.040511
21,167,episode_length,167
21,178,episode_reward,-928.952583
21,178,episode_length,178
21,183,episode_reward,-546.518362
21,183,episode_length,183
21,184,episode_reward,-1144.60011
21,184,episode_length,184
21,189,episode_reward,-392.477161
21,189,episode_length,189
21,189,episode_reward,-490.389264
21,189,episode_length,106
21,194,episode_reward,-422.315625
21,194,episode_length,194
21,197,episode_reward,-521.42726
21,197,episode_length,105
21,203,episode_reward,-567.02438
21,203,episode_length,203
21,221,episode_reward,-978.279777
21,221,episode_length,221
21,225,episode_reward,-474.06796
21,225,episode_length,225
21,225,episode_reward,-586.128799
21,225,episode_length,225
21,231,episode_reward,-574.484445
21,231,episode_length,129
21,234,episode_reward,-478.596337
21,234,episode_length,108
21,241,episode_reward,-463.825564
21,241,episode_length,241
21,243,episode_reward,-176.01866
21,243,episode_length,108
21,250,episode_reward,-888.980025
21,250,episode_length,145
21,250,episode_reward,-506.209437
21,250,episode_length,94
21,264,episode_reward,-458.286268
21,264,episode_length,80
21,265,episode_reward,-652.402858
21,265,episode_length,126
21,266,episode_reward,-848.441294
21,266,episode_length,141
21,269,episode_reward,-237.632163
21,269,episode_length,86
21,270,episode_reward,-1085.876691
21,270,episode_length,134
21,278,episode_reward,-530.841611
21,278,episode_length,111
21,279,episode_reward,-423.308766
21,279,episode_length,126
21,282,episode_reward,-882.434861
21,282,episode_length,156
21,284,episode_reward,-311.855211
21,284,episode_length,106
21,298,episode_reward,-550.077035
21,298,episode_length,101
21,298,episode_reward,-603.562453
21,298,episode_length,190
21,299,episode_reward,-179.759274
21,299,episode_length,145
21,300,episode_reward,-206.654023
21,300,episode_length,136
21,300,episode_reward,-610.048479
21,300,episode_length,178
21,303,episode_reward,-361.571262
21,303,episode_length,114
21,305,episode_reward,-927.44251
21,305,episode_length,305
21,310,episode_reward,-555.137953
21,310,episode_length,79
21,311,episode_reward,-411.260919
21,311,episode_length,152
21,317,episode_reward,-363.671379
21,317,episode_length,96
21,325,episode_reward,-501.105196
21,325,episode_length,136
21,326,episode_reward,-370.802307
21,326,episode_length,92
21,328,episode_reward,-321.687936
21,328,episode_length,125
21,329,episode_reward,10.238264
21,329,episode_length,135
21,330,episode_reward,-470.197686
21,330,episode_length,224
21,355,episode_reward,-1117.884176
21,355,episode_length,189
21,375,episode_reward,-467.697384
21,375,episode_length,106
21,385,episode_reward,-624.581571
21,385,episode_length,85
21,387,episode_reward,-318.284948
21,387,episode_length,137
21,388,episode_reward,-269.619602
21,388,episode_length,109
21,388,episode_reward,-479.955516
21,388,episode_length,271
21,390,episode_reward,-644.20704
21,390,episode_length,125
21,391,episode_reward,-383.569524
21,391,episode_length,121
21,391,episode_reward,-822.884229
21,391,episode_length,166
21,392,episode_reward,-356.60625
21,392,episode_length,114
21,403,episode_reward,-537.549461
21,403,episode_length,178
21,403,episode_reward,8.768876
21,403,episode_length,104
21,406,episode_reward,-192.001776
21,406,episode_length,163
21,413,episode_reward,-515.08492
21,413,episode_length,115
21,415,episode_reward,-497.868407
21,415,episode_length,110
21,418,episode_reward,-391.815691
21,418,episode_length,89
21,428,episode_reward,-397.687301
21,428,episode_length,164
21,434,episode_reward,-150.058633
21,434,episode_length,109
21,435,episode_reward,-324.715058
21,435,episode_length,185
21,436,episode_reward,-838.233905
21,436,episode_length,154
21,436,episode_reward,-513.466643
21,436,episode_length,110
21,442,episode_reward,-751.710121
21,442,episode_length,144
21,443,episode_reward,-616.580376
21,443,episode_length,115
21,455,episode_reward,-334.150748
21,455,episode_length,125
21,477,episode_reward,-558.798964
21,477,episode_length,236
21,482,episode_reward,-722.943027
21,482,episode_length,172
21,489,episode_reward,-452.756546
21,489,episode_length,98
21,497,episode_reward,-895.362255
21,497,episode_length,197
21,499,episode_reward,-450.954909
21,499,episode_length,86
21,500,episode_reward,-469.850286
21,500,episode_length,113
21,506,episode_reward,-292.786504
21,506,episode_length,131
21,507,episode_reward,-541.296146
21,507,episode_length,190
21,508,episode_reward,-996.342805
21,508,episode_length,197
21,520,episode_reward,-429.448291
21,520,episode_length,117
21,520,episode_reward,-419.32661
21,520,episode_length,130
21,522,episode_reward,-484.831603
21,522,episode_length,219
21,527,episode_reward,-643.264809
21,527,episode_length,139
21,533,episode_reward,-617.671754
21,533,episode_length,118
21,539,episode_reward,-720.366068
21,539,episode_length,136
21,546,episode_reward,-737.990331
21,546,episode_length,154
21,559,episode_reward,-366.724577
21,559,episode_length,131
21,560,episode_reward,-623.686608
21,560,episode_length,175
21,562,episode_reward,-1106.158507
21,562,episode_length,207
21,573,episode_reward,-721.877381
21,573,episode_length,130
21,574,episode_reward,-612.537254
21,574,episode_length,140
21,575,episode_reward,-1073.546177
21,575,episode_length,184
21,588,episode_reward,-494.298396
21,588,episode_length,146
21,590,episode_reward,-408.963474
21,590,episode_length,135
21,593,episode_reward,-978.783883
21,593,episode_length,175
21,597,episode_reward,-346.796628
21,597,episode_length,108
21,604,episode_reward,-547.709001
21,604,episode_length,168
21,607,episode_reward,-391.102252
21,607,episode_length,80
21,610,episode_reward,-923.704498
21,610,episode_length,222
21,615,episode_reward,-450.218571
21,615,episode_length,116
21,619,episode_reward,-1722.855725
21,619,episode_length,335
21,621,episode_reward,-418.026972
21,621,episode_length,215
21,621,episode_reward,-276.934283
21,621,episode_length,99
21,624,episode_reward,-329.614883
21,624,episode_length,358
21,631,episode_reward,-517.333413
21,631,episode_length,124
21,635,episode_reward,-386.670323
21,635,episode_length,135
21,638,episode_reward,-564.850422
21,638,episode_length,203
21,652,episode_reward,-571.438114
21,652,episode_length,132
21,653,episode_reward,-360.272938
21,653,episode_length,94
21,670,episode_reward,-505.558208
21,670,episode_length,173
21,670,episode_reward,-432.033542
21,670,episode_length,124
21,670,episode_reward,-308.525988
21,670,episode_length,110
21,672,episode_reward,-509.36196
21,672,episode_length,166
21,675,episode_reward,-319.207989
21,675,episode_length,136
21,676,episode_reward,-440.331054
21,676,episode_length,194
21,677,episode_reward,-648.556154
21,677,episode_length,200
21,680,episode_reward,-276.408087
21,680,episode_length,107
21,684,episode_reward,-640.806587
21,684,episode_length,94
21,701,episode_reward,-965.45786
21,701,episode_length,181
21,704,episode_reward,-315.845514
21,704,episode_length,94
21,705,episode_reward,-529.749239
21,705,episode_length,117
21,706,episode_reward,-224.69135
21,706,episode_length,270
21,709,episode_reward,-498.282654
21,709,episode_length,134
21,727,episode_reward,-491.609271
21,727,episode_length,165
21,731,episode_reward,-457.639207
21,731,episode_length,198
21,735,episode_reward,-46.248227
21,735,episode_length,114
21,743,episode_reward,-462.111117
21,743,episode_length,105
21,748,episode_reward,-280.896924
21,748,episode_length,144
21,748,episode_reward,-250.014775
21,748,episode_length,129
21,753,episode_reward,-1111.340402
21,753,episode_length,179
21,753,episode_reward,-453.442222
21,753,episode_length,160
21,758,episode_reward,-548.783344
21,758,episode_length,106
21,760,episode_reward,-648.204499
21,760,episode_length,136
21,760,episode_reward,-334.092908
21,760,episode_length,129
21,772,episode_reward,-790.530587
21,772,episode_length,157
21,774,episode_reward,-472.59817
21,774,episode_length,99
21,775,episode_reward,-399.184916
21,775,episode_length,140
21,776,episode_reward,-1008.399749
21,776,episode_length,155
21,779,episode_reward,-584.784406
21,779,episode_length,271
21,784,episode_reward,-706.245345
21,784,episode_length,104
21,784,episode_reward,-468.958095
21,784,episode_length,131
21,792,episode_reward,-569.134468
21,792,episode_length,88
21,802,episode_reward,-397.498683
21,802,episode_length,118
21,828,episode_reward,-809.14442
21,828,episode_length,158
21,831,episode_reward,-290.61615
21,831,episode_length,104
21,832,episode_reward,-763.77824
21,832,episode_length,156
21,834,episode_reward,-567.727067
21,834,episode_length,99
21,837,episode_reward,-326.542345
21,837,episode_length,131
21,846,episode_reward,-304.191507
21,846,episode_length,115
21,847,episode_reward,-1042.975301
21,847,episode_length,175
21,848,episode_reward,-468.930678
21,848,episode_length,105
21,851,episode_reward,-294.545278
21,851,episode_length,98
21,852,episode_reward,-880.017187
21,852,episode_length,245
21,853,episode_reward,-1259.734188
21,853,episode_length,176
21,857,episode_reward,-445.120444
21,857,episode_length,78
21,861,episode_reward,-432.73576
21,861,episode_length,87
21,864,episode_reward,-1312.541084
21,864,episode_length,159
21,865,episode_reward,-1025.315516
21,865,episode_length,195
21,872,episode_reward,-227.462156
21,872,episode_length,112
21,880,episode_reward,-724.50999
21,880,episode_length,132
21,882,episode_reward,-1123.410333
21,882,episode_length,181
21,885,episode_reward,-444.562757
21,885,episode_length,101
21,890,episode_reward,-1070.110533
21,890,episode_length,220
21,901,episode_reward,-1022.95509
21,901,episode_length,304
21,905,episode_reward,-356.786116
21,905,episode_length,121
21,906,episode_reward,-545.359985
21,906,episode_length,131
21,929,episode_reward,-455.98186
21,929,episode_length,98
21,940,episode_reward,-334.31445
21,940,episode_length,192
21,945,episode_reward,-424.190926
21,945,episode_length,99
21,951,episode_reward,-217.449894
21,951,episode_length,100
21,960,episode_reward,-363.377466
21,960,episode_length,251
21,963,episode_reward,-116.401463
21,963,episode_length,191
21,965,episode_reward,-1359.614843
21,965,episode_length,207
21,966,episode_reward,-311.178724
21,966,episode_length,174
21,969,episode_reward,-683.845059
21,969,episode_length,216
21,973,episode_reward,-601.303338
21,973,episode_length,139
21,973,episode_reward,-50.681189
21,973,episode_length,197
21,977,episode_reward,-253.590395
21,977,episode_length,120
21,983,episode_reward,-297.378846
21,983,episode_length,131
21,983,episode_reward,-767.953213
21,983,episode_length,223
21,985,episode_reward,-573.050705
21,985,episode_length,105
21,990,episode_reward,-572.224183
21,990,episode_length,125
21,994,episode_reward,-696.128727
21,994,episode_length,192
21,995,episode_reward,-963.547837
21,995,episode_length,148
21,1000,episode_reward,-286.05116
21,1000,episode_length,94
21,1003,episode_reward,-721.523792
21,1003,episode_length,166
21,1005,episode_reward,-655.961693
21,1005,episode_length,173
21,1009,episode_reward,-745.383095
21,1009,episode_length,148
21,1010,episode_reward,-382.007201
21,1010,episode_length,138
21,1027,episode_reward,-491.902136
21,1027,episode_length,199
21,1030,episode_reward,-560.146684
21,1030,episode_length,79
21,1037,episode_reward,-599.018601
21,1037,episode_length,136
21,1038,episode_reward,-399.938264
21,1038,episode_length,93
21,1048,episode_reward,-815.531341
21,1048,episode_length,166
21,1049,episode_reward,-493.336456
21,1049,episode_length,72
21,1072,episode_reward,-309.160931
21,1072,episode_length,99
21,1073,episode_reward,-475.329557
21,1073,episode_length,188
21,1075,episode_reward,-465.903723
21,1075,episode_length,115
21,1075,episode_reward,-1211.756265
21,1075,episode_length,170
21,1077,episode_reward,-1275.393145
21,1077,episode_length,224
21,1079,episode_reward,-491.547967
21,1079,episode_length,150
21,1086,episode_reward,-510.834648
21,1086,episode_length,222
21,1096,episode_reward,-503.774006
21,1096,episode_length,93
21,1096,episode_reward,-482.191262
21,1096,episode_length,106
21,1104,episode_reward,-327.006141
21,1104,episode_length,164
21,1106,episode_reward,-1716.71252
21,1106,episode_length,258
21,1111,episode_reward,-358.856483
21,1111,episode_length,102
21,1112,episode_reward,-400.996721
21,1112,episode_length,107
21,1116,episode_reward,-271.269036
21,1116,episode_length,89
21,1120,episode_reward,-380.167687
21,1120,episode_length,157
21,1122,episode_reward,-148.580922
21,1122,episode_length,149
21,1123,episode_reward,-459.208498
21,1123,episode_length,157
21,1125,episode_reward,-885.43698
21,1125,episode_length,160
21,1127,episode_reward,-503.389036
21,1127,episode_length,90
21,1131,episode_reward,-567.027091
21,1131,episode_length,148
21,1136,episode_reward,-575.052638
21,1136,episode_length,87
21,1144,episode_reward,-343.795305
21,1144,episode_length,106
21,1149,episode_reward,-319.813568
21,1149,episode_length,76
21,1151,episode_reward,-515.01254
21,1151,episode_length,151
21,1153,episode_reward,-519.661224
21,1153,episode_length,143
21,1154,episode_reward,-312.454737
21,1154,episode_length,171
21,1154,episode_reward,-392.400876
21,1154,episode_length,169
21,1158,episode_reward,-849.371623
21,1158,episode_length,110
21,1160,episode_reward,-425.110773
21,1160,episode_length,166
21,1162,episode_reward,-507.489042
21,1162,episode_length,167
21,1166,episode_reward,-442.334715
21,1166,episode_length,94
21,1176,episode_reward,-567.753701
21,1176,episode_length,97
21,1176,episode_reward,-533.83278
21,1176,episode_length,99
21,1183,episode_reward,-441.07689
21,1183,episode_length,97
21,1188,episode_reward,-1183.780029
21,1188,episode_length,219
21,1192,episode_reward,-584.080467
21,1192,episode_length,117
21,1195,episode_reward,-235.112021
21,1195,episode_length,120
21,1207,episode_reward,-223.825965
21,1207,episode_length,87
21,1213,episode_reward,-557.181838
21,1213,episode_length,117
21,1213,episode_reward,-532.688915
21,1213,episode_length,77
21,1219,episode_reward,-321.399541
21,1219,episode_length,107
21,1226,episode_reward,-210.666892
21,1226,episode_length,115
21,1239,episode_reward,-350.370742
21,1239,episode_length,79
21,1240,episode_reward,-612.802716
21,1240,episode_length,144
21,1243,episode_reward,-625.053428
21,1243,episode_length,89
21,1243,episode_reward,-550.59779
21,1243,episode_length,120
21,1244,episode_reward,-582.3238
21,1244,episode_length,119
21,1249,episode_reward,-328.307313
21,1249,episode_length,118
21,1258,episode_reward,-592.814554
21,1258,episode_length,136
21,1265,episode_reward,-523.496788
21,1265,episode_length,107
21,1272,episode_reward,-444.673885
21,1272,episode_length,156
21,1279,episode_reward,-824.814489
21,1279,episode_length,389
21,1281,episode_reward,-1040.093597
21,1281,episode_length,177
21,1283,episode_reward,-587.345887
21,1283,episode_length,177
