round,step,metric,value
0,397,episode_reward,-554.975712
0,397,episode_length,124
0,403,episode_reward,-659.498683
0,403,episode_length,182
0,405,episode_reward,-909.81748
0,405,episode_length,201
0,409,episode_reward,-447.451594
0,409,episode_length,91
0,412,episode_reward,-501.502261
0,412,episode_length,111
0,417,episode_reward,-414.672558
0,417,episode_length,106
0,417,episode_reward,-642.528653
0,417,episode_length,150
0,423,episode_reward,-240.393292
0,423,episode_length,152
0,428,episode_reward,-922.880009
0,428,episode_length,428
0,434,episode_reward,-244.189355
0,434,episode_length,129
0,436,episode_reward,-549.079775
0,436,episode_length,230
0,443,episode_reward,-485.568479
0,443,episode_length,124
0,448,episode_reward,-588.196063
0,448,episode_length,113
0,449,episode_reward,-386.32973
0,449,episode_length,114
0,454,episode_reward,-640.88693
0,454,episode_length,182
0,462,episode_reward,-149.40792
0,462,episode_length,114
0,462,episode_reward,-437.14311
0,462,episode_length,98
0,480,episode_reward,-219.938229
0,480,episode_length,106
0,485,episode_reward,-499.227166
0,485,episode_length,305
0,488,episode_reward,-217.222049
0,488,episode_length,163
0,491,episode_reward,-201.17474
0,491,episode_length,129
0,492,episode_reward,-555.635722
0,492,episode_length,138
0,493,episode_reward,-609.664891
0,493,episode_length,90
0,495,episode_reward,-448.942915
0,495,episode_length,111
0,497,episode_reward,-188.220103
0,497,episode_length,132
0,498,episode_reward,-370.268313
0,498,episode_length,252
0,502,episode_reward,-552.348729
0,502,episode_length,97
0,518,episode_reward,-153.370637
0,518,episode_length,109
0,523,episode_reward,-570.75684
0,523,episode_length,89
0,528,episode_reward,-689.190098
0,528,episode_length,116
0,530,episode_reward,-417.86731
0,530,episode_length,102
0,530,episode_reward,-417.821166
0,530,episode_length,181
0,533,episode_reward,-95.927631
0,533,episode_length,139
0,536,episode_reward,-412.721959
0,536,episode_length,93
0,538,episode_reward,-798.819868
0,538,episode_length,170
0,541,episode_reward,-303.399131
0,541,episode_length,124
0,543,episode_reward,-619.776167
0,543,episode_length,95
0,546,episode_reward,-521.255153
0,546,episode_length,149
0,554,episode_reward,-316.154016
0,554,episode_length,100
0,555,episode_reward,-365.668422
0,555,episode_length,106
0,557,episode_reward,-774.099729
0,557,episode_length,186
0,577,episode_reward,-572.712026
0,577,episode_length,92
0,580,episode_reward,-741.012895
0,580,episode_length,163
0,582,episode_reward,-397.473048
0,582,episode_length,190
0,583,episode_reward,-448.90714
0,583,episode_length,147
0,590,episode_reward,-580.581385
0,590,episode_length,97
0,594,episode_reward,-964.657094
0,594,episode_length,171
0,601,episode_reward,-383.613472
0,601,episode_length,109
0,617,episode_reward,-356.675181
0,617,episode_length,99
0,619,episode_reward,-413.377066
0,619,episode_length,122
0,619,episode_reward,-705.134767
0,619,episode_length,242
0,629,episode_reward,-588.358841
0,629,episode_length,309
0,631,episode_reward,-685.805379
0,631,episode_length,143
0,639,episode_reward,-190.6267
0,639,episode_length,109
0,643,episode_reward,-630.057822
0,643,episode_length,163
0,647,episode_reward,-511.732828
0,647,episode_length,145
0,654,episode_reward,-568.243684
0,654,episode_length,156
0,665,episode_reward,-387.058539
0,665,episode_length,137
0,666,episode_reward,-618.610626
0,666,episode_length,204
0,681,episode_reward,-773.176351
0,681,episode_length,140
0,683,episode_reward,-445.592727
0,683,episode_length,129
0,689,episode_reward,-265.102757
0,689,episode_length,95
0,690,episode_reward,-542.534502
0,690,episode_length,147
0,692,episode_reward,-643.36611
0,692,episode_length,201
0,714,episode_reward,-539.274224
0,714,episode_length,181
0,719,episode_reward,-526.370637
0,719,episode_length,173
0,725,episode_reward,-694.892531
0,725,episode_length,135
0,736,episode_reward,-569.343189
0,736,episode_length,153
0,738,episode_reward,-454.88202
0,738,episode_length,183
0,744,episode_reward,-619.922318
0,744,episode_length,187
0,744,episode_reward,-543.929933
0,744,episode_length,208
0,757,episode_reward,-632.663447
0,757,episode_length,219
0,759,episode_reward,-413.677209
0,759,episode_length,93
0,766,episode_reward,-521.818632
0,766,episode_length,85
0,767,episode_reward,-569.733444
0,767,episode_length,150
0,768,episode_reward,-127.470556
0,768,episode_length,114
0,769,episode_reward,-376.945985
0,769,episode_length,189
0,776,episode_reward,-203.990529
0,776,episode_length,194
0,782,episode_reward,-171.810751
0,782,episode_length,287
0,790,episode_reward,-647.29889
0,790,episode_length,107
0,802,episode_reward,-608.570366
0,802,episode_length,340
0,803,episode_reward,-676.657284
0,803,episode_length,160
0,803,episode_reward,-553.866698
0,803,episode_length,84
0,807,episode_reward,-323.440824
0,807,episode_length,118
0,809,episode_reward,-394.160591
0,809,episode_length,119
0,810,episode_reward,-463.842063
0,810,episode_length,118
0,814,episode_reward,-723.47112
0,814,episode_length,195
0,814,episode_reward,-405.896179
0,814,episode_length,291
0,819,episode_reward,-371.616457
0,819,episode_length,105
0,845,episode_reward,-1089.417934
0,845,episode_length,180
0,864,episode_reward,-553.342578
0,864,episode_length,287
0,866,episode_reward,-825.956506
0,866,episode_length,336
0,876,episode_reward,-354.897015
0,876,episode_length,100
0,877,episode_reward,-679.62128
0,877,episode_length,133
0,880,episode_reward,-653.106104
0,880,episode_length,98
0,889,episode_reward,-528.470652
0,889,episode_length,122
0,890,episode_reward,-448.680489
0,890,episode_length,122
0,890,episode_reward,-482.875384
0,890,episode_length,243
0,896,episode_reward,-645.840813
0,896,episode_length,160
0,904,episode_reward,-529.538374
0,904,episode_length,303
0,909,episode_reward,-778.934608
0,909,episode_length,171
0,910,episode_reward,-311.752887
0,910,episode_length,91
0,911,episode_reward,-968.19342
0,911,episode_length,280
0,911,episode_reward,-432.67513
0,911,episode_length,102
0,911,episode_reward,-412.196202
0,911,episode_length,186
0,913,episode_reward,-459.403102
0,913,episode_length,154
0,913,episode_reward,-505.215981
0,913,episode_length,294
0,913,episode_reward,-549.065134
0,913,episode_length,110
0,915,episode_reward,-367.216375
0,915,episode_length,105
0,917,episode_reward,-504.132022
0,917,episode_length,173
0,927,episode_reward,-505.947924
0,927,episode_length,288
0,929,episode_reward,-351.704275
0,929,episode_length,172
0,931,episode_reward,-609.710267
0,931,episode_length,141
0,972,episode_reward,-580.419539
0,972,episode_length,169
0,972,episode_reward,-587.897349
0,972,episode_length,165
0,973,episode_reward,-506.436128
0,973,episode_length,96
0,981,episode_reward,-450.594621
0,981,episode_length,91
0,982,episode_reward,-13.418789
0,982,episode_length,168
0,986,episode_reward,-475.673365
0,986,episode_length,122
0,987,episode_reward,-248.994417
0,987,episode_length,142
0,1001,episode_reward,-236.904637
0,1001,episode_length,97
0,1004,episode_reward,-402.758202
0,1004,episode_length,89
0,1014,episode_reward,-450.250929
0,1014,episode_length,385
0,1017,episode_reward,-390.261152
0,1017,episode_length,128
0,1027,episode_reward,-204.892687
0,1027,episode_length,116
0,1029,episode_reward,-566.432465
0,1029,episode_length,100
0,1030,episode_reward,-410.617417
0,1030,episode_length,264
0,1031,episode_reward,-425.050475
0,1031,episode_length,165
0,1036,episode_reward,-619.618192
0,1036,episode_length,105
0,1038,episode_reward,-546.259505
0,1038,episode_length,111
0,1042,episode_reward,-497.226367
0,1042,episode_length,129
0,1047,episode_reward,-678.36853
0,1047,episode_length,233
0,1054,episode_reward,-314.860716
0,1054,episode_length,144
0,1059,episode_reward,-411.571765
0,1059,episode_length,183
0,1070,episode_reward,-77.421544
0,1070,episode_length,159
0,1087,episode_reward,-863.080762
0,1087,episode_length,285
0,1093,episode_reward,-1195.387936
0,1093,episode_length,182
0,1094,episode_reward,-488.358845
0,1094,episode_length,181
0,1095,episode_reward,-431.592867
0,1095,episode_length,215
0,1099,episode_reward,-544.428027
0,1099,episode_length,98
0,1100,episode_reward,-761.405315
0,1100,episode_length,187
0,1102,episode_reward,-609.435753
0,1102,episode_length,193
0,1111,episode_reward,-321.749397
0,1111,episode_length,125
0,1113,episode_reward,-395.940291
0,1113,episode_length,141
0,1116,episode_reward,-596.183241
0,1116,episode_length,220
0,1121,episode_reward,-851.770712
0,1121,episode_length,148
0,1122,episode_reward,-421.516033
0,1122,episode_length,118
0,1125,episode_reward,-561.981289
0,1125,episode_length,144
0,1131,episode_reward,-551.757819
0,1131,episode_length,89
0,1132,episode_reward,-340.783012
0,1132,episode_length,96
0,1136,episode_reward,-608.632314
0,1136,episode_length,219
0,1138,episode_reward,-316.547571
0,1138,episode_length,121
0,1144,episode_reward,-8.293261
0,1144,episode_length,115
0,1151,episode_reward,-376.795126
0,1151,episode_length,92
0,1160,episode_reward,-371.592823
0,1160,episode_length,113
0,1160,episode_reward,-616.441887
0,1160,episode_length,270
0,1174,episode_reward,-376.720648
0,1174,episode_length,187
0,1175,episode_reward,-592.450998
0,1175,episode_length,88
0,1183,episode_reward,-398.911304
0,1183,episode_length,201
0,1184,episode_reward,-451.008992
0,1184,episode_length,415
0,1188,episode_reward,-516.486633
0,1188,episode_length,75
0,1196,episode_reward,-711.213716
0,1196,episode_length,182
0,1207,episode_reward,-537.953182
0,1207,episode_length,85
0,1226,episode_reward,-117.320383
0,1226,episode_length,133
0,1229,episode_reward,-722.827552
0,1229,episode_length,202
0,1229,episode_reward,-239.346613
0,1229,episode_length,118
0,1234,episode_reward,-272.338599
0,1234,episode_length,109
0,1244,episode_reward,-501.743236
0,1244,episode_length,113
0,1249,episode_reward,-558.260979
0,1249,episode_length,154
0,1264,episode_reward,-513.167525
0,1264,episode_length,104
0,1266,episode_reward,-196.642578
0,1266,episode_length,145
0,1266,episode_reward,-366.218661
0,1266,episode_length,115
0,1275,episode_reward,-584.280522
0,1275,episode_length,139
0,1275,episode_reward,-709.212854
0,1275,episode_length,205
0,1280,episode_reward,-512.798393
0,1280,episode_length,97
0,1280,episode_reward,-806.155337
0,1280,episode_length,178
0,1281,episode_reward,-1043.886938
0,1281,episode_length,227
0,1284,episode_reward,-483.505092
0,1284,episode_length,146
0,1285,episode_reward,-265.494366
0,1285,episode_length,110
0,1287,episode_reward,-563.855258
0,1287,episode_length,103
0,1288,episode_reward,-486.517528
0,1288,episode_length,189
0,1289,episode_reward,-437.395593
0,1289,episode_length,129
0,1290,episode_reward,-628.883521
0,1290,episode_length,252
0,1297,episode_reward,-571.791353
0,1297,episode_length,203
0,1312,episode_reward,-380.431243
0,1312,episode_length,138
0,1313,episode_reward,-572.443788
0,1313,episode_length,117
0,1317,episode_reward,-697.293831
0,1317,episode_length,287
0,1326,episode_reward,-543.447728
0,1326,episode_length,97
0,1335,episode_reward,-427.539363
0,1335,episode_length,128
0,1338,episode_reward,-533.015212
0,1338,episode_length,112
0,1342,episode_reward,-517.161498
0,1342,episode_length,210
0,1343,episode_reward,-350.76348
0,1343,episode_length,114
0,1355,episode_reward,-591.573769
0,1355,episode_length,106
0,1365,episode_reward,-542.642899
0,1365,episode_length,90
0,1382,episode_reward,-507.493886
0,1382,episode_length,92
0,1383,episode_reward,-241.823173
0,1383,episode_length,239
0,1390,episode_reward,-611.124884
0,1390,episode_length,105
0,1392,episode_reward,-641.646552
0,1392,episode_length,112
0,1395,episode_reward,-328.146079
0,1395,episode_length,107
0,1395,episode_reward,-435.41468
0,1395,episode_length,161
0,1401,episode_reward,-1363.067257
0,1401,episode_length,370
0,1409,episode_reward,-438.553832
0,1409,episode_length,143
0,1420,episode_reward,-344.26145
0,1420,episode_length,304
0,1426,episode_reward,-304.726758
0,1426,episode_length,100
0,1429,episode_reward,-570.796868
0,1429,episode_length,117
0,1441,episode_reward,-613.32774
0,1441,episode_length,175
0,1448,episode_reward,-927.92717
0,1448,episode_length,476
0,1455,episode_reward,-220.207743
0,1455,episode_length,90
0,1459,episode_reward,-313.470836
0,1459,episode_length,215
0,1460,episode_reward,-537.933508
0,1460,episode_length,143
0,1462,episode_reward,-465.079692
0,1462,episode_length,119
0,1462,episode_reward,-764.248209
0,1462,episode_length,165
0,1468,episode_reward,-446.086373
0,1468,episode_length,113
0,1473,episode_reward,-292.138432
0,1473,episode_length,198
0,1476,episode_reward,-346.574431
0,1476,episode_length,192
0,1484,episode_reward,-583.795345
0,1484,episode_length,142
0,1484,episode_reward,-715.789638
0,1484,episode_length,171
0,1485,episode_reward,-533.837316
0,1485,episode_length,204
0,1494,episode_reward,-306.497566
0,1494,episode_length,104
0,1504,episode_reward,-208.622772
0,1504,episode_length,109
0,1511,episode_reward,-310.533017
0,1511,episode_length,110
0,1523,episode_reward,-591.932669
0,1523,episode_length,185
0,1531,episode_reward,-445.489383
0,1531,episode_length,122
0,1532,episode_reward,-428.39275
0,1532,episode_length,245
0,1535,episode_reward,-2336.177537
0,1535,episode_length,435
0,1542,episode_reward,-574.354751
0,1542,episode_length,278
0,1544,episode_reward,-613.373606
0,1544,episode_length,161
0,1545,episode_reward,-522.762228
0,1545,episode_length,116
0,1550,episode_reward,-1132.034645
0,1550,episode_length,261
0,1551,episode_reward,-170.368889
0,1551,episode_length,103
0,1554,episode_reward,-308.918009
0,1554,episode_length,95
0,1554,episode_reward,-543.184031
0,1554,episode_length,128
0,1555,episode_reward,-547.118745
0,1555,episode_length,173
0,1557,episode_reward,-221.164352
0,1557,episode_length,162
0,1566,episode_reward,-877.42842
0,1566,episode_length,286
0,1569,episode_reward,-577.895599
0,1569,episode_length,109
0,1572,episode_reward,-706.618358
0,1572,episode_length,237
0,1578,episode_reward,-567.318225
0,1578,episode_length,158
0,1581,episode_reward,-281.584154
0,1581,episode_length,140
0,1584,episode_reward,-417.976997
0,1584,episode_length,99
0,1588,episode_reward,-323.718552
0,1588,episode_length,120
0,1588,episode_reward,-885.91013
0,1588,episode_length,196
0,1603,episode_reward,-332.428415
0,1603,episode_length,109
0,1610,episode_reward,-157.362769
0,1610,episode_length,134
0,1623,episode_reward,-639.711161
0,1623,episode_length,161
0,1627,episode_reward,-529.146133
0,1627,episode_length,143
0,1631,episode_reward,-381.207536
0,1631,episode_length,127
0,1632,episode_reward,-490.613871
0,1632,episode_length,177
0,1637,episode_reward,-117.804438
0,1637,episode_length,153
0,1645,episode_reward,-619.372828
0,1645,episode_length,103
0,1649,episode_reward,-671.630025
0,1649,episode_length,138
0,1650,episode_reward,-699.69603
0,1650,episode_length,462
0,1654,episode_reward,-439.42038
0,1654,episode_length,109
0,1658,episode_reward,-465.800401
0,1658,episode_length,108
0,1662,episode_reward,-160.736681
0,1662,episode_length,90
0,1664,episode_reward,-482.303229
0,1664,episode_length,132
0,1673,episode_reward,-546.462034
0,1673,episode_length,116
0,1675,episode_reward,-474.971985
0,1675,episode_length,124
0,1679,episode_reward,-700.269947
0,1679,episode_length,125
0,1679,episode_reward,-611.033633
0,1679,episode_length,135
0,1680,episode_reward,-759.290749
0,1680,episode_length,96
0,1684,episode_reward,-1050.559863
0,1684,episode_length,211
0,1689,episode_reward,-579.261653
0,1689,episode_length,134
0,1690,episode_reward,-472.493678
0,1690,episode_length,228
0,1705,episode_reward,-585.161487
0,1705,episode_length,102
0,1706,episode_reward,-306.112519
0,1706,episode_length,140
0,1710,episode_reward,-530.187379
0,1710,episode_length,132
0,1721,episode_reward,-561.356288
0,1721,episode_length,186
0,1725,episode_reward,-557.247632
0,1725,episode_length,171
0,1729,episode_reward,-512.730346
0,1729,episode_length,119
0,1734,episode_reward,-695.937611
0,1734,episode_length,153
0,1739,episode_reward,-254.617697
0,1739,episode_length,108
0,1750,episode_reward,-215.198481
0,1750,episode_length,92
0,1751,episode_reward,-290.769816
0,1751,episode_length,124
0,1752,episode_reward,-544.451497
0,1752,episode_length,98
0,1754,episode_reward,-142.292158
0,1754,episode_length,131
0,1759,episode_reward,-210.544238
0,1759,episode_length,109
0,1770,episode_reward,-428.017767
0,1770,episode_length,182
0,1781,episode_reward,-443.352203
0,1781,episode_length,136
0,1784,episode_reward,-408.532625
0,1784,episode_length,111
0,1785,episode_reward,-260.797548
0,1785,episode_length,153
0,1786,episode_reward,-478.739148
0,1786,episode_length,255
0,1789,episode_reward,-574.306664
0,1789,episode_length,220
0,1795,episode_reward,-518.046802
0,1795,episode_length,106
0,1797,episode_reward,-176.231951
0,1797,episode_length,122
0,1806,episode_reward,-487.221762
0,1806,episode_length,283
0,1837,episode_reward,-539.963525
0,1837,episode_length,98
0,1843,episode_reward,-473.863887
0,1843,episode_length,206
0,1852,episode_reward,-429.494717
0,1852,episode_length,142
0,1852,episode_reward,-480.279538
0,1852,episode_length,203
0,1856,episode_reward,-295.620315
0,1856,episode_length,192
0,1856,episode_reward,-662.414247
0,1856,episode_length,194
0,1857,episode_reward,-158.753078
0,1857,episode_length,152
0,1858,episode_reward,-423.386709
0,1858,episode_length,108
0,1866,episode_reward,-529.035685
0,1866,episode_length,107
0,1868,episode_reward,-589.102366
0,1868,episode_length,189
0,1871,episode_reward,-327.359522
0,1871,episode_length,283
0,1871,episode_reward,-296.847368
0,1871,episode_length,150
0,1874,episode_reward,-349.582183
0,1874,episode_length,194
0,1875,episode_reward,-292.951194
0,1875,episode_length,191
0,1878,episode_reward,-670.540363
0,1878,episode_length,188
0,1879,episode_reward,-397.423469
0,1879,episode_length,109
0,1891,episode_reward,-383.368609
0,1891,episode_length,105
0,1902,episode_reward,-224.410688
0,1902,episode_length,173
0,1907,episode_reward,-554.889601
0,1907,episode_length,173
0,1907,episode_reward,-306.256312
0,1907,episode_length,126
0,1934,episode_reward,-383.08286
0,1934,episode_length,128
0,1936,episode_reward,-717.017671
0,1936,episode_length,152
0,1939,episode_reward,-527.87487
0,1939,episode_length,154
0,1944,episode_reward,-374.443337
0,1944,episode_length,92
0,1944,episode_reward,-753.375943
0,1944,episode_length,193
0,1948,episode_reward,-409.210698
0,1948,episode_length,194
0,1950,episode_reward,-601.461794
0,1950,episode_length,225
0,1957,episode_reward,-1435.644377
0,1957,episode_length,278
0,1960,episode_reward,-231.768578
0,1960,episode_length,163
0,1961,episode_reward,-232.275977
0,1961,episode_length,93
0,1967,episode_reward,-1220.6596
0,1967,episode_length,261
0,1969,episode_reward,-329.258912
0,1969,episode_length,91
0,1971,episode_reward,-289.630969
0,1971,episode_length,96
0,1977,episode_reward,-460.37397
0,1977,episode_length,134
0,1993,episode_reward,-846.231315
0,1993,episode_length,127
0,2003,episode_reward,-412.805989
0,2003,episode_length,251
0,2010,episode_reward,-477.764648
0,2010,episode_length,131
0,2013,episode_reward,-243.491482
0,2013,episode_length,157
0,2020,episode_reward,-290.517007
0,2020,episode_length,118
0,2022,episode_reward,-177.602865
0,2022,episode_length,148
0,2027,episode_reward,-417.52688
0,2027,episode_length,120
0,2028,episode_reward,-563.915618
0,2028,episode_length,233
0,2028,episode_reward,-573.664859
0,2028,episode_length,157
0,2029,episode_reward,-351.642407
0,2029,episode_length,93
0,2035,episode_reward,-247.909784
0,2035,episode_length,177
0,2037,episode_reward,-691.800158
0,2037,episode_length,200
0,2042,episode_reward,-266.961518
0,2042,episode_length,253
0,2045,episode_reward,-422.33437
0,2045,episode_length,88
0,86,episode_reward,-389.675557
0,86,episode_length,86
0,88,episode_reward,-560.900657
0,88,episode_length,88
0,95,episode_reward,-497.421199
0,95,episode_length,95
0,95,episode_reward,-562.632744
0,95,episode_length,95
0,98,episode_reward,-491.882285
0,98,episode_length,98
0,101,episode_reward,-585.660385
0,101,episode_length,101
0,102,episode_reward,-637.847102
0,102,episode_length,102
0,114,episode_reward,-266.808939
0,114,episode_length,114
0,116,episode_reward,-607.04018
0,116,episode_length,116
0,117,episode_reward,-621.159968
0,117,episode_length,117
0,125,episode_reward,-458.392031
0,125,episode_length,125
0,126,episode_reward,-354.91704
0,126,episode_length,126
0,130,episode_reward,-305.009175
0,130,episode_length,130
0,143,episode_reward,-461.156277
0,143,episode_length,143
0,144,episode_reward,-564.139442
0,144,episode_length,144
0,146,episode_reward,-595.014095
0,146,episode_length,146
0,154,episode_reward,-773.471875
0,154,episode_length,154
0,160,episode_reward,-132.497872
0,160,episode_length,160
0,165,episode_reward,-917.109648
0,165,episode_length,165
0,168,episode_reward,-604.687668
0,168,episode_length,168
0,168,episode_reward,-591.85385
0,168,episode_length,168
0,175,episode_reward,-361.186926
0,175,episode_length,175
0,176,episode_reward,-294.101965
0,176,episode_length,176
0,182,episode_reward,-309.474102
0,182,episode_length,182
0,190,episode_reward,-470.306699
0,190,episode_length,190
0,192,episode_reward,-819.283719
0,192,episode_length,192
0,192,episode_reward,-512.430758
0,192,episode_length,97
0,217,episode_reward,-704.459905
0,217,episode_length,217
0,218,episode_reward,-620.23239
0,218,episode_length,218
0,222,episode_reward,-439.573681
0,222,episode_length,97
0,224,episode_reward,-438.274793
0,224,episode_length,136
0,230,episode_reward,-957.532069
0,230,episode_length,132
0,230,episode_reward,-561.489139
0,230,episode_length,144
0,237,episode_reward,-496.464999
0,237,episode_length,237
0,239,episode_reward,-441.800551
0,239,episode_length,113
0,239,episode_reward,-547.576418
0,239,episode_length,125
0,248,episode_reward,-237.923748
0,248,episode_length,83
0,249,episode_reward,-33.488631
0,249,episode_length,154
0,251,episode_reward,-576.97954
0,251,episode_length,251
0,254,episode_reward,-536.637151
0,254,episode_length,100
0,255,episode_reward,-271.009173
0,255,episode_length,154
0,268,episode_reward,-634.740628
0,268,episode_length,86
0,276,episode_reward,-437.633859
0,276,episode_length,86
0,281,episode_reward,-707.712772
0,281,episode_length,121
0,282,episode_reward,-449.65831
0,282,episode_length,114
0,286,episode_reward,-307.971519
0,286,episode_length,143
0,287,episode_reward,-233.8708
0,287,episode_length,112
0,287,episode_reward,-395.87271
0,287,episode_length,111
0,291,episode_reward,-560.374773
0,291,episode_length,175
0,294,episode_reward,-615.216321
0,294,episode_length,177
0,297,episode_reward,-332.339386
0,297,episode_length,195
0,309,episode_reward,-246.06586
0,309,episode_length,92
0,311,episode_reward,-273.605839
0,311,episode_length,311
0,312,episode_reward,-451.888317
0,312,episode_length,120
0,322,episode_reward,-638.472839
0,322,episode_length,100
0,327,episode_reward,-336.969272
0,327,episode_length,183
0,328,episode_reward,-429.180542
0,328,episode_length,104
0,329,episode_reward,-485.2302
0,329,episode_length,81
0,335,episode_reward,-353.784539
0,335,episode_length,96
0,342,episode_reward,-218.659873
0,342,episode_length,112
0,342,episode_reward,-671.091219
0,342,episode_length,124
0,345,episode_reward,-403.912471
0,345,episode_length,106
0,348,episode_reward,-776.552471
0,348,episode_length,180
0,353,episode_reward,-566.504635
0,353,episode_length,116
0,354,episode_reward,-459.726714
0,354,episode_length,103
0,357,episode_reward,-552.235712
0,357,episode_length,227
0,381,episode_reward,-510.82199
0,381,episode_length,94
0,390,episode_reward,-575.092964
0,390,episode_length,96
0,391,episode_reward,-636.639241
0,391,episode_length,110
0,399,episode_reward,-309.27907
0,399,episode_length,112
0,399,episode_reward,-612.561846
0,399,episode_length,145
0,407,episode_reward,-672.935345
0,407,episode_length,215
0,410,episode_reward,-608.684607
0,410,episode_length,155
0,414,episode_reward,-536.217722
0,414,episode_length,128
0,420,episode_reward,-582.460455
0,420,episode_length,123
0,422,episode_reward,-447.145157
0,422,episode_length,276
0,423,episode_reward,-566.472602
0,423,episode_length,132
0,424,episode_reward,-613.39498
0,424,episode_length,175
0,425,episode_reward,-476.607306
0,425,episode_length,157
0,429,episode_reward,-598.950543
0,429,episode_length,120
0,436,episode_reward,-501.195543
0,436,episode_length,160
0,441,episode_reward,-1548.108886
0,441,episode_length,441
0,441,episode_reward,-389.930838
0,441,episode_length,112
0,442,episode_reward,-480.142612
0,442,episode_length,131
0,444,episode_reward,-614.090379
0,444,episode_length,99
0,445,episode_reward,-463.323471
0,445,episode_length,123
0,448,episode_reward,-337.519803
0,448,episode_length,121
0,450,episode_reward,-484.250442
0,450,episode_length,108
0,456,episode_reward,-213.313382
0,456,episode_length,174
0,458,episode_reward,-203.80524
0,458,episode_length,101
0,460,episode_reward,-683.327774
0,460,episode_length,148
0,463,episode_reward,-652.293837
0,463,episode_length,135
0,474,episode_reward,-369.127136
0,474,episode_length,121
0,489,episode_reward,-433.660885
0,489,episode_length,90
0,496,episode_reward,-516.054242
0,496,episode_length,86
0,501,episode_reward,-925.354865
0,501,episode_length,271
0,504,episode_reward,-491.077278
0,504,episode_length,80
0,509,episode_reward,-363.32973
0,509,episode_length,174
0,513,episode_reward,-488.250561
0,513,episode_length,165
0,521,episode_reward,-434.814431
0,521,episode_length,114
