round,step,metric,value
0,197,episode_reward,-216.388358
0,197,episode_length,125
0,203,episode_reward,-123.70311
0,203,episode_length,88
0,207,episode_reward,-244.478836
0,207,episode_length,106
0,210,episode_reward,-514.875965
0,210,episode_length,111
0,211,episode_reward,-73.217017
0,211,episode_length,95
0,213,episode_reward,-55.785061
0,213,episode_length,108
0,215,episode_reward,-447.155292
0,215,episode_length,94
0,217,episode_reward,-307.492738
0,217,episode_length,133
0,218,episode_reward,-318.755249
0,218,episode_length,63
0,221,episode_reward,-38.968653
0,221,episode_length,118
0,222,episode_reward,-430.646898
0,222,episode_length,108
0,223,episode_reward,-146.165184
0,223,episode_length,82
0,239,episode_reward,-252.031602
0,239,episode_length,79
0,240,episode_reward,-58.980878
0,240,episode_length,59
0,241,episode_reward,-628.552464
0,241,episode_length,113
0,246,episode_reward,-236.488967
0,246,episode_length,124
0,252,episode_reward,-147.679488
0,252,episode_length,138
0,254,episode_reward,-263.541413
0,254,episode_length,86
0,258,episode_reward,-105.417822
0,258,episode_length,90
0,262,episode_reward,-555.318704
0,262,episode_length,90
0,266,episode_reward,-354.971967
0,266,episode_length,70
0,267,episode_reward,-279.505266
0,267,episode_length,84
0,270,episode_reward,-252.494015
0,270,episode_length,67
0,274,episode_reward,-176.535358
0,274,episode_length,57
0,275,episode_reward,-172.849651
0,275,episode_length,80
0,276,episode_reward,-567.778799
0,276,episode_length,112
0,278,episode_reward,-413.850226
0,278,episode_length,98
0,285,episode_reward,-91.622276
0,285,episode_length,90
0,289,episode_reward,-61.132704
0,289,episode_length,71
0,290,episode_reward,-410.613406
0,290,episode_length,112
0,290,episode_reward,-543.359733
0,290,episode_length,80
0,291,episode_reward,-243.582971
0,291,episode_length,94
0,296,episode_reward,-354.001966
0,296,episode_length,105
0,304,episode_reward,-284.212341
0,304,episode_length,129
0,305,episode_reward,-378.983412
0,305,episode_length,108
0,306,episode_reward,-474.130393
0,306,episode_length,85
0,310,episode_reward,-519.545227
0,310,episode_length,99
0,314,episode_reward,-503.302937
0,314,episode_length,91
0,314,episode_reward,-356.534751
0,314,episode_length,107
0,320,episode_reward,-97.455111
0,320,episode_length,66
0,321,episode_reward,-135.605346
0,321,episode_length,80
0,321,episode_reward,-112.963347
0,321,episode_length,134
0,325,episode_reward,-132.334575
0,325,episode_length,103
0,327,episode_reward,-260.772849
0,327,episode_length,114
0,330,episode_reward,-272.932349
0,330,episode_length,115
0,332,episode_reward,-132.552363
0,332,episode_length,57
0,334,episode_reward,-488.399482
0,334,episode_length,88
0,337,episode_reward,-226.020831
0,337,episode_length,140
0,337,episode_reward,-91.649943
0,337,episode_length,67
0,338,episode_reward,-99.7795
0,338,episode_length,72
0,342,episode_reward,-328.540887
0,342,episode_length,103
0,344,episode_reward,-414.694798
0,344,episode_length,104
0,351,episode_reward,-653.509126
0,351,episode_length,99
0,352,episode_reward,-427.18711
0,352,episode_length,76
0,352,episode_reward,19.790064
0,352,episode_length,78
0,363,episode_reward,-113.60299
0,363,episode_length,73
0,364,episode_reward,-316.751856
0,364,episode_length,79
0,365,episode_reward,-490.490712
0,365,episode_length,98
0,365,episode_reward,-184.800411
0,365,episode_length,69
0,368,episode_reward,-207.220673
0,368,episode_length,77
0,375,episode_reward,-223.706978
0,375,episode_length,97
0,378,episode_reward,-274.33089
0,378,episode_length,57
0,384,episode_reward,-96.24036
0,384,episode_length,64
0,384,episode_reward,-479.413846
0,384,episode_length,95
0,386,episode_reward,-139.311642
0,386,episode_length,61
0,387,episode_reward,-489.225942
0,387,episode_length,129
0,391,episode_reward,-565.517325
0,391,episode_length,86
0,397,episode_reward,-242.514312
0,397,episode_length,107
0,398,episode_reward,-156.315796
0,398,episode_length,71
0,401,episode_reward,-119.883858
0,401,episode_length,69
0,401,episode_reward,-149.088702
0,401,episode_length,91
0,403,episode_reward,-237.757646
0,403,episode_length,89
0,403,episode_reward,-409.545757
0,403,episode_length,89
0,404,episode_reward,-338.796145
0,404,episode_length,98
0,407,episode_reward,-269.031927
0,407,episode_length,103
0,409,episode_reward,-96.110982
0,409,episode_length,79
0,417,episode_reward,-85.722541
0,417,episode_length,66
0,418,episode_reward,-479.638777
0,418,episode_length,81
0,421,episode_reward,-366.879074
0,421,episode_length,100
0,424,episode_reward,-299.85123
0,424,episode_length,82
0,426,episode_reward,-91.940446
0,426,episode_length,62
0,429,episode_reward,-89.639205
0,429,episode_length,85
0,429,episode_reward,-513.827117
0,429,episode_length,91
0,429,episode_reward,-192.513339
0,429,episode_length,92
0,434,episode_reward,-210.919193
0,434,episode_length,71
0,438,episode_reward,-244.307996
0,438,episode_length,86
0,445,episode_reward,-88.178032
0,445,episode_length,111
0,454,episode_reward,-123.531724
0,454,episode_length,79
0,457,episode_reward,-268.429861
0,457,episode_length,92
0,460,episode_reward,-664.108808
0,460,episode_length,92
0,464,episode_reward,-302.937882
0,464,episode_length,99
0,466,episode_reward,-157.011469
0,466,episode_length,62
0,467,episode_reward,-143.147322
0,467,episode_length,69
0,467,episode_reward,-205.490821
0,467,episode_length,83
0,469,episode_reward,-101.362577
0,469,episode_length,85
0,471,episode_reward,-196.882898
0,471,episode_length,68
0,476,episode_reward,-311.594243
0,476,episode_length,67
0,477,episode_reward,-525.442251
0,477,episode_length,80
0,478,episode_reward,-535.787044
0,478,episode_length,77
0,479,episode_reward,-565.919423
0,479,episode_length,88
0,482,episode_reward,-177.753016
0,482,episode_length,79
0,482,episode_reward,-272.65928
0,482,episode_length,130
0,483,episode_reward,-461.096334
0,483,episode_length,76
0,489,episode_reward,-202.416522
0,489,episode_length,68
0,491,episode_reward,-412.277421
0,491,episode_length,90
0,494,episode_reward,-293.798267
0,494,episode_length,60
0,496,episode_reward,-220.69066
0,496,episode_length,118
0,498,episode_reward,-94.512928
0,498,episode_length,74
0,501,episode_reward,-307.921046
0,501,episode_length,84
0,503,episode_reward,-209.92572
0,503,episode_length,74
0,505,episode_reward,-397.494775
0,505,episode_length,87
0,507,episode_reward,-221.738607
0,507,episode_length,78
0,522,episode_reward,-301.43939
0,522,episode_length,84
0,522,episode_reward,-253.445294
0,522,episode_length,96
0,522,episode_reward,-286.049663
0,522,episode_length,77
0,524,episode_reward,-12.097518
0,524,episode_length,138
0,526,episode_reward,-91.035763
0,526,episode_length,66
0,530,episode_reward,-180.617517
0,530,episode_length,143
0,536,episode_reward,-222.478245
0,536,episode_length,60
0,540,episode_reward,-396.817036
0,540,episode_length,111
0,542,episode_reward,-501.933221
0,542,episode_length,76
0,545,episode_reward,-305.770398
0,545,episode_length,78
0,546,episode_reward,-62.017508
0,546,episode_length,68
0,547,episode_reward,-308.546911
0,547,episode_length,65
0,548,episode_reward,-194.547383
0,548,episode_length,79
0,554,episode_reward,-424.232081
0,554,episode_length,83
0,557,episode_reward,-204.655118
0,557,episode_length,59
0,560,episode_reward,-278.751477
0,560,episode_length,83
0,563,episode_reward,-396.296495
0,563,episode_length,80
0,571,episode_reward,-228.761518
0,571,episode_length,64
0,573,episode_reward,-541.818517
0,573,episode_length,116
0,574,episode_reward,-681.979969
0,574,episode_length,107
0,574,episode_reward,-225.347513
0,574,episode_length,95
0,581,episode_reward,-240.241042
0,581,episode_length,117
0,583,episode_reward,-278.032517
0,583,episode_length,129
0,585,episode_reward,-338.917753
0,585,episode_length,91
0,588,episode_reward,-290.194341
0,588,episode_length,66
0,600,episode_reward,-435.433463
0,600,episode_length,76
0,601,episode_reward,-141.882751
0,601,episode_length,79
0,601,episode_reward,-203.188202
0,601,episode_length,119
0,603,episode_reward,-218.40659
0,603,episode_length,102
0,603,episode_reward,-412.749288
0,603,episode_length,112
0,604,episode_reward,-224.866602
0,604,episode_length,101
0,606,episode_reward,-290.699053
0,606,episode_length,117
0,607,episode_reward,-126.307425
0,607,episode_length,102
0,607,episode_reward,-400.725262
0,607,episode_length,111
0,609,episode_reward,-388.780262
0,609,episode_length,79
0,618,episode_reward,-29.62336
0,618,episode_length,73
0,623,episode_reward,-300.461788
0,623,episode_length,97
0,631,episode_reward,-151.622502
0,631,episode_length,71
0,634,episode_reward,-212.408123
0,634,episode_length,61
0,636,episode_reward,-530.058005
0,636,episode_length,88
0,636,episode_reward,-413.213932
0,636,episode_length,82
0,641,episode_reward,-435.661933
0,641,episode_length,101
0,643,episode_reward,-120.498259
0,643,episode_length,80
0,645,episode_reward,-151.86528
0,645,episode_length,123
0,646,episode_reward,-220.430287
0,646,episode_length,89
0,646,episode_reward,-102.571138
0,646,episode_length,110
0,647,episode_reward,-492.321019
0,647,episode_length,100
0,647,episode_reward,-349.333861
0,647,episode_length,101
0,651,episode_reward,-148.753182
0,651,episode_length,77
0,658,episode_reward,-104.824639
0,658,episode_length,70
0,664,episode_reward,-285.340782
0,664,episode_length,122
0,670,episode_reward,-489.777643
0,670,episode_length,96
0,673,episode_reward,-190.081603
0,673,episode_length,102
0,682,episode_reward,-125.579045
0,682,episode_length,75
0,682,episode_reward,-345.965797
0,682,episode_length,81
0,684,episode_reward,-538.990004
0,684,episode_length,101
0,687,episode_reward,-180.913292
0,687,episode_length,102
0,689,episode_reward,-384.665
0,689,episode_length,89
0,690,episode_reward,-602.153133
0,690,episode_length,109
0,695,episode_reward,-459.188053
0,695,episode_length,94
0,695,episode_reward,-352.623232
0,695,episode_length,77
0,698,episode_reward,-64.997317
0,698,episode_length,91
0,698,episode_reward,-334.527866
0,698,episode_length,89
0,701,episode_reward,-111.210219
0,701,episode_length,98
0,703,episode_reward,-101.965357
0,703,episode_length,62
0,705,episode_reward,-391.157756
0,705,episode_length,101
0,708,episode_reward,-383.205801
0,708,episode_length,105
0,715,episode_reward,-413.563701
0,715,episode_length,69
0,717,episode_reward,-283.035159
0,717,episode_length,81
0,719,episode_reward,-78.239499
0,719,episode_length,55
0,719,episode_reward,-159.06218
0,719,episode_length,72
0,727,episode_reward,-240.010956
0,727,episode_length,93
0,731,episode_reward,-244.174056
0,731,episode_length,84
0,735,episode_reward,-266.584941
0,735,episode_length,99
0,737,episode_reward,-322.11563
0,737,episode_length,131
0,740,episode_reward,-140.773489
0,740,episode_length,95
0,745,episode_reward,-352.933841
0,745,episode_length,122
0,746,episode_reward,-396.435842
0,746,episode_length,76
0,750,episode_reward,-682.775463
0,750,episode_length,107
0,751,episode_reward,-198.24883
0,751,episode_length,93
0,752,episode_reward,-402.317719
0,752,episode_length,101
0,756,episode_reward,-77.025895
0,756,episode_length,72
0,756,episode_reward,-336.258097
0,756,episode_length,74
0,760,episode_reward,-315.439579
0,760,episode_length,114
0,766,episode_reward,-318.519728
0,766,episode_length,68
0,767,episode_reward,-109.805559
0,767,episode_length,136
0,769,episode_reward,-82.389897
0,769,episode_length,74
0,774,episode_reward,-172.247438
0,774,episode_length,79
0,777,episode_reward,-233.360021
0,777,episode_length,72
0,780,episode_reward,-302.250739
0,780,episode_length,72
0,793,episode_reward,-142.097487
0,793,episode_length,111
0,794,episode_reward,-658.12087
0,794,episode_length,105
0,795,episode_reward,-229.784831
0,795,episode_length,97
0,795,episode_reward,-483.005313
0,795,episode_length,105
0,797,episode_reward,-138.724203
0,797,episode_length,94
0,801,episode_reward,-454.528877
0,801,episode_length,74
0,801,episode_reward,-104.335498
0,801,episode_length,128
0,802,episode_reward,-201.451196
0,802,episode_length,115
0,802,episode_reward,-393.343308
0,802,episode_length,83
0,806,episode_reward,-433.092847
0,806,episode_length,89
0,808,episode_reward,-166.336376
0,808,episode_length,107
0,809,episode_reward,-117.415863
0,809,episode_length,69
0,815,episode_reward,-199.895498
0,815,episode_length,84
0,817,episode_reward,-399.856934
0,817,episode_length,102
0,826,episode_reward,-388.945387
0,826,episode_length,80
0,828,episode_reward,-84.966446
0,828,episode_length,93
0,831,episode_reward,-111.832729
0,831,episode_length,79
0,834,episode_reward,-336.545614
0,834,episode_length,89
0,836,episode_reward,-373.3085
0,836,episode_length,117
0,839,episode_reward,-244.449385
0,839,episode_length,89
0,839,episode_reward,-211.996438
0,839,episode_length,88
0,844,episode_reward,-143.381212
0,844,episode_length,107
0,846,episode_reward,-571.968227
0,846,episode_length,90
0,849,episode_reward,-361.957332
0,849,episode_length,82
0,849,episode_reward,-240.569549
0,849,episode_length,69
0,855,episode_reward,-152.76623
0,855,episode_length,89
0,860,episode_reward,-328.95073
0,860,episode_length,104
0,864,episode_reward,-259.470359
0,864,episode_length,67
0,864,episode_reward,-356.998794
0,864,episode_length,70
0,869,episode_reward,-585.059302
0,869,episode_length,95
0,870,episode_reward,-176.45763
0,870,episode_length,62
0,876,episode_reward,-74.909982
0,876,episode_length,74
0,879,episode_reward,-211.802152
0,879,episode_length,78
0,881,episode_reward,-589.39163
0,881,episode_length,121
0,881,episode_reward,-84.506514
0,881,episode_length,75
0,883,episode_reward,-284.038177
0,883,episode_length,106
0,884,episode_reward,-245.488335
0,884,episode_length,115
0,885,episode_reward,-246.600199
0,885,episode_length,68
0,889,episode_reward,-377.089879
0,889,episode_length,94
0,893,episode_reward,-180.921151
0,893,episode_length,84
0,893,episode_reward,-201.761572
0,893,episode_length,91
0,895,episode_reward,-139.352094
0,895,episode_length,61
0,896,episode_reward,-127.041366
0,896,episode_length,57
0,898,episode_reward,-504.564253
0,898,episode_length,105
0,898,episode_reward,-301.172885
0,898,episode_length,97
0,903,episode_reward,-321.51522
0,903,episode_length,108
0,914,episode_reward,-157.571861
0,914,episode_length,78
0,914,episode_reward,-393.401636
0,914,episode_length,99
0,917,episode_reward,-196.668048
0,917,episode_length,68
0,925,episode_reward,-75.120968
0,925,episode_length,76
0,926,episode_reward,-291.100893
0,926,episode_length,82
0,927,episode_reward,-300.231694
0,927,episode_length,99
0,930,episode_reward,-179.464192
0,930,episode_length,91
0,934,episode_reward,-165.176921
0,934,episode_length,64
0,941,episode_reward,-521.82523
0,941,episode_length,77
0,943,episode_reward,-395.52856
0,943,episode_length,117
0,944,episode_reward,-443.518724
0,944,episode_length,113
0,944,episode_reward,-262.007888
0,944,episode_length,60
0,945,episode_reward,-75.433307
0,945,episode_length,62
0,954,episode_reward,-362.32829
0,954,episode_length,94
0,963,episode_reward,-154.334733
0,963,episode_length,117
0,964,episode_reward,-618.760147
0,964,episode_length,83
0,967,episode_reward,-306.255107
0,967,episode_length,112
0,967,episode_reward,-329.239947
0,967,episode_length,78
0,971,episode_reward,-226.381376
0,971,episode_length,107
0,976,episode_reward,-87.762885
0,976,episode_length,62
0,976,episode_reward,-81.804463
0,976,episode_length,97
0,977,episode_reward,-370.186982
0,977,episode_length,101
0,980,episode_reward,-406.946686
0,980,episode_length,87
0,981,episode_reward,-289.566842
0,981,episode_length,112
0,983,episode_reward,-116.304931
0,983,episode_length,102
0,988,episode_reward,-55.450458
0,988,episode_length,90
0,989,episode_reward,-541.658885
0,989,episode_length,96
0,1001,episode_reward,-174.996813
0,1001,episode_length,116
0,1004,episode_reward,-441.38796
0,1004,episode_length,87
0,1005,episode_reward,-443.115117
0,1005,episode_length,107
0,1005,episode_reward,-383.022896
0,1005,episode_length,102
0,1007,episode_reward,-206.504081
0,1007,episode_length,111
0,1008,episode_reward,-274.791291
0,1008,episode_length,65
0,1012,episode_reward,-307.386045
0,1012,episode_length,71
0,1015,episode_reward,-238.59835
0,1015,episode_length,120
0,1018,episode_reward,-118.572369
0,1018,episode_length,64
0,1019,episode_reward,-115.643155
0,1019,episode_length,75
0,1022,episode_reward,-205.524537
0,1022,episode_length,96
0,1022,episode_reward,-379.590998
0,1022,episode_length,97
0,1025,episode_reward,-352.965879
0,1025,episode_length,62
0,1034,episode_reward,-400.129546
0,1034,episode_length,89
0,1036,episode_reward,-331.719127
0,1036,episode_length,69
0,1040,episode_reward,-244.234629
0,1040,episode_length,64
0,1042,episode_reward,-466.008964
0,1042,episode_length,115
0,1042,episode_reward,-284.171952
0,1042,episode_length,98
0,1043,episode_reward,-249.276782
0,1043,episode_length,129
0,1047,episode_reward,-130.960972
0,1047,episode_length,64
0,1053,episode_reward,-174.196642
0,1053,episode_length,123
0,1059,episode_reward,-234.538925
0,1059,episode_length,83
0,1061,episode_reward,-338.58025
0,1061,episode_length,127
0,1064,episode_reward,-338.454696
0,1064,episode_length,83
0,1069,episode_reward,-124.253289
0,1069,episode_length,62
0,1072,episode_reward,-420.231198
0,1072,episode_length,101
0,1076,episode_reward,-295.482104
0,1076,episode_length,87
0,1077,episode_reward,-363.135889
0,1077,episode_length,110
0,1077,episode_reward,-7.027875
0,1077,episode_length,100
0,1078,episode_reward,-390.029003
0,1078,episode_length,114
0,1078,episode_reward,-91.043295
0,1078,episode_length,74
0,1079,episode_reward,-104.329698
0,1079,episode_length,99
0,1082,episode_reward,-85.531556
0,1082,episode_length,94
0,1084,episode_reward,-92.562385
0,1084,episode_length,65
0,1091,episode_reward,-491.223394
0,1091,episode_length,83
0,1091,episode_reward,-386.623257
0,1091,episode_length,66
0,1091,episode_reward,-242.819847
0,1091,episode_length,69
0,1093,episode_reward,-504.350215
0,1093,episode_length,88
0,1094,episode_reward,-404.039567
0,1094,episode_length,89
0,1095,episode_reward,-158.426392
0,1095,episode_length,73
0,1096,episode_reward,-254.364419
0,1096,episode_length,84
0,1099,episode_reward,-321.552909
0,1099,episode_length,98
0,1113,episode_reward,-330.661479
0,1113,episode_length,71
0,1113,episode_reward,-143.281091
0,1113,episode_length,70
0,1120,episode_reward,-410.962974
0,1120,episode_length,78
0,1124,episode_reward,-131.56317
0,1124,episode_length,60
0,1124,episode_reward,-112.757406
0,1124,episode_length,77
0,1127,episode_reward,-503.613903
0,1127,episode_length,93
0,1128,episode_reward,-620.7405
0,1128,episode_length,110
0,1131,episode_reward,-241.197981
0,1131,episode_length,91
0,1134,episode_reward,-449.155551
0,1134,episode_length,119
0,1140,episode_reward,-425.140321
0,1140,episode_length,81
0,1151,episode_reward,-125.28982
0,1151,episode_length,69
0,1154,episode_reward,-31.935009
0,1154,episode_length,63
0,1155,episode_reward,-211.530292
0,1155,episode_length,119
0,1155,episode_reward,-251.113892
0,1155,episode_length,86
0,1156,episode_reward,-201.930008
0,1156,episode_length,78
0,1157,episode_reward,-317.921953
0,1157,episode_length,104
0,1165,episode_reward,-536.557648
0,1165,episode_length,89
0,1168,episode_reward,-266.328878
0,1168,episode_length,84
0,1176,episode_reward,-241.228327
0,1176,episode_length,77
0,1177,episode_reward,-189.560324
0,1177,episode_length,100
0,1179,episode_reward,-435.332731
0,1179,episode_length,86
0,1185,episode_reward,-66.566812
0,1185,episode_length,90
0,1188,episode_reward,-105.991114
0,1188,episode_length,127
0,1190,episode_reward,-305.718858
0,1190,episode_length,118
0,1190,episode_reward,33.985696
0,1190,episode_length,77
0,1196,episode_reward,-258.385296
0,1196,episode_length,117
0,1202,episode_reward,-534.064305
0,1202,episode_length,124
0,1203,episode_reward,-546.464547
0,1203,episode_length,112
0,1204,episode_reward,-170.19562
0,1204,episode_length,64
0,1208,episode_reward,-176.633146
0,1208,episode_length,114
0,1212,episode_reward,-278.670735
0,1212,episode_length,135
0,1213,episode_reward,-411.809567
0,1213,episode_length,93
0,1214,episode_reward,-316.402262
0,1214,episode_length,101
0,1216,episode_reward,-110.59939
0,1216,episode_length,85
0,1217,episode_reward,-312.934233
0,1217,episode_length,126
0,1219,episode_reward,-239.643386
0,1219,episode_length,123
0,1219,episode_reward,-627.017449
0,1219,episode_length,95
0,1220,episode_reward,-362.391151
0,1220,episode_length,63
0,1223,episode_reward,-423.073406
0,1223,episode_length,95
0,1227,episode_reward,-319.983352
0,1227,episode_length,100
0,1238,episode_reward,-316.89161
0,1238,episode_length,87
0,1243,episode_reward,-122.514487
0,1243,episode_length,87
0,1245,episode_reward,-324.274464
0,1245,episode_length,111
0,1247,episode_reward,-681.387858
0,1247,episode_length,92
0,1249,episode_reward,-199.488869
0,1249,episode_length,59
0,1249,episode_reward,-199.420531
0,1249,episode_length,125
0,1250,episode_reward,-288.239536
0,1250,episode_length,96
0,1254,episode_reward,-462.179535
0,1254,episode_length,77
0,1254,episode_reward,-226.498563
0,1254,episode_length,75
0,1255,episode_reward,-525.500515
0,1255,episode_length,70
0,1260,episode_reward,-10.552858
0,1260,episode_length,92
0,1269,episode_reward,-268.0317
0,1269,episode_length,73
0,1270,episode_reward,-83.056655
0,1270,episode_length,115
0,1271,episode_reward,-586.899734
0,1271,episode_length,83
0,1272,episode_reward,-600.383924
0,1272,episode_length,96
0,1274,episode_reward,-241.37917
0,1274,episode_length,109
0,1280,episode_reward,-121.625859
0,1280,episode_length,77
0,1289,episode_reward,-313.832178
0,1289,episode_length,85
0,1289,episode_reward,-85.594312
0,1289,episode_length,76
0,1292,episode_reward,-230.912046
0,1292,episode_length,73
0,1293,episode_reward,-395.142746
0,1293,episode_length,73
0,1297,episode_reward,-567.629597
0,1297,episode_length,107
0,1298,episode_reward,-96.50133
0,1298,episode_length,96
0,1306,episode_reward,-426.491889
0,1306,episode_length,94
0,1314,episode_reward,-86.131487
0,1314,episode_length,97
0,1321,episode_reward,-315.036922
0,1321,episode_length,94
0,1323,episode_reward,-414.497355
0,1323,episode_length,109
0,1323,episode_reward,-175.342333
0,1323,episode_length,69
0,1325,episode_reward,-382.553161
0,1325,episode_length,82
0,1326,episode_reward,-351.982864
0,1326,episode_length,110
0,1326,episode_reward,-356.991782
0,1326,episode_length,118
0,1327,episode_reward,-212.352096
0,1327,episode_length,89
0,1328,episode_reward,-283.692479
0,1328,episode_length,105
0,1330,episode_reward,-143.587416
0,1330,episode_length,83
0,1333,episode_reward,-273.737969
0,1333,episode_length,84
0,1334,episode_reward,-320.511506
0,1334,episode_length,79
0,1335,episode_reward,-178.287862
0,1335,episode_length,116
0,1336,episode_reward,-286.499885
0,1336,episode_length,76
0,1338,episode_reward,-260.469865
0,1338,episode_length,89
0,1342,episode_reward,-233.704793
0,1342,episode_length,68
0,1353,episode_reward,-105.407449
0,1353,episode_length,99
0,1354,episode_reward,-321.345122
0,1354,episode_length,82
0,1356,episode_reward,-245.161937
0,1356,episode_length,106
0,1357,episode_reward,-621.392651
0,1357,episode_length,88
0,1360,episode_reward,-295.332425
0,1360,episode_length,89
0,1361,episode_reward,-366.159132
0,1361,episode_length,91
0,1362,episode_reward,-293.585898
0,1362,episode_length,117
0,1377,episode_reward,-412.701172
0,1377,episode_length,85
0,1379,episode_reward,-456.703952
0,1379,episode_length,99
0,1384,episode_reward,-115.5612
0,1384,episode_length,87
0,1385,episode_reward,-301.065149
0,1385,episode_length,96
0,1393,episode_reward,-278.666913
0,1393,episode_length,70
0,1394,episode_reward,-453.167748
0,1394,episode_length,96
0,1397,episode_reward,-258.614145
0,1397,episode_length,62
0,1400,episode_reward,-214.97192
0,1400,episode_length,107
0,1403,episode_reward,-221.934243
0,1403,episode_length,77
0,1408,episode_reward,-324.508945
0,1408,episode_length,70
0,1411,episode_reward,-276.337691
0,1411,episode_length,105
0,1415,episode_reward,-280.571005
0,1415,episode_length,87
0,1417,episode_reward,-434.475417
0,1417,episode_length,91
0,1419,episode_reward,-50.527123
0,1419,episode_length,62
0,1426,episode_reward,-123.073466
0,1426,episode_length,72
0,1429,episode_reward,-503.239856
0,1429,episode_length,108
0,1431,episode_reward,-250.800713
0,1431,episode_length,142
0,1433,episode_reward,-450.170008
0,1433,episode_length,108
0,1436,episode_reward,-113.53573
0,1436,episode_length,113
0,1436,episode_reward,-306.019671
0,1436,episode_length,122
0,1436,episode_reward,-173.479614
0,1436,episode_length,106
0,1443,episode_reward,-114.701046
0,1443,episode_length,101
0,1446,episode_reward,-241.867502
0,1446,episode_length,93
0,1450,episode_reward,-380.327678
0,1450,episode_length,114
0,1451,episode_reward,-106.258992
0,1451,episode_length,95
0,1452,episode_reward,-97.383168
0,1452,episode_length,75
0,1456,episode_reward,-427.826504
0,1456,episode_length,96
0,1460,episode_reward,-331.750686
0,1460,episode_length,66
0,1460,episode_reward,-246.906649
0,1460,episode_length,127
0,1461,episode_reward,-286.508501
0,1461,episode_length,100
0,1464,episode_reward,-385.655692
0,1464,episode_length,102
0,1470,episode_reward,-379.26071
0,1470,episode_length,91
0,1471,episode_reward,-410.398508
0,1471,episode_length,137
0,1471,episode_reward,-437.37563
0,1471,episode_length,71
0,1473,episode_reward,-261.411069
0,1473,episode_length,80
0,1475,episode_reward,-379.728894
0,1475,episode_length,91
0,1478,episode_reward,-79.228192
0,1478,episode_length,151
0,1481,episode_reward,-64.967935
0,1481,episode_length,96
0,1487,episode_reward,-127.593388
0,1487,episode_length,72
0,1496,episode_reward,-229.409055
0,1496,episode_length,60
0,1500,episode_reward,-573.130371
0,1500,episode_length,92
0,1501,episode_reward,-240.849777
0,1501,episode_length,104
0,1506,episode_reward,-111.651138
0,1506,episode_length,73
0,1509,episode_reward,-400.374086
0,1509,episode_length,78
0,1511,episode_reward,-93.362743
0,1511,episode_length,82
0,1515,episode_reward,-409.885018
0,1515,episode_length,79
0,1515,episode_reward,-176.043132
0,1515,episode_length,112
0,1516,episode_reward,-312.387076
0,1516,episode_length,66
0,1520,episode_reward,-241.838693
0,1520,episode_length,94
0,1521,episode_reward,-141.787895
