round,step,metric,value
0,909,episode_reward,-584.537828
0,909,episode_length,99
0,912,episode_reward,-427.452942
0,912,episode_length,88
0,917,episode_reward,-247.598805
0,917,episode_length,102
0,921,episode_reward,-185.368584
0,921,episode_length,96
0,922,episode_reward,-191.957641
0,922,episode_length,77
0,924,episode_reward,-275.048131
0,924,episode_length,113
0,925,episode_reward,-99.712877
0,925,episode_length,73
0,936,episode_reward,-483.34606
0,936,episode_length,93
0,937,episode_reward,-479.284523
0,937,episode_length,100
0,943,episode_reward,-139.551192
0,943,episode_length,66
0,944,episode_reward,-173.377145
0,944,episode_length,98
0,945,episode_reward,-237.516363
0,945,episode_length,90
0,954,episode_reward,-99.826799
0,954,episode_length,73
0,957,episode_reward,-275.108096
0,957,episode_length,110
0,957,episode_reward,-96.475111
0,957,episode_length,81
0,960,episode_reward,-127.854681
0,960,episode_length,63
0,961,episode_reward,-167.250808
0,961,episode_length,105
0,963,episode_reward,-283.276016
0,963,episode_length,90
0,966,episode_reward,-436.842395
0,966,episode_length,109
0,970,episode_reward,-107.489293
0,970,episode_length,91
0,973,episode_reward,-107.26896
0,973,episode_length,77
0,974,episode_reward,-256.462381
0,974,episode_length,82
0,978,episode_reward,-497.811759
0,978,episode_length,85
0,983,episode_reward,-102.576807
0,983,episode_length,76
0,983,episode_reward,-439.358022
0,983,episode_length,92
0,983,episode_reward,-85.151058
0,983,episode_length,87
0,989,episode_reward,-380.314289
0,989,episode_length,77
0,989,episode_reward,-159.298541
0,989,episode_length,92
0,994,episode_reward,-84.309135
0,994,episode_length,107
0,994,episode_reward,-91.204114
0,994,episode_length,73
0,996,episode_reward,-335.173554
0,996,episode_length,90
0,998,episode_reward,-356.919397
0,998,episode_length,89
0,999,episode_reward,-348.61987
0,999,episode_length,77
0,1002,episode_reward,-232.572184
0,1002,episode_length,107
0,1008,episode_reward,-234.259097
0,1008,episode_length,63
0,1010,episode_reward,-177.155041
0,1010,episode_length,86
0,1020,episode_reward,-118.536893
0,1020,episode_length,134
0,1020,episode_reward,-136.123399
0,1020,episode_length,95
0,1026,episode_reward,-406.906372
0,1026,episode_length,109
0,1026,episode_reward,-266.365066
0,1026,episode_length,83
0,1027,episode_reward,-72.016531
0,1027,episode_length,73
0,1028,episode_reward,-319.993239
0,1028,episode_length,91
0,1032,episode_reward,-181.337348
0,1032,episode_length,130
0,1034,episode_reward,-384.108567
0,1034,episode_length,90
0,1039,episode_reward,-128.777638
0,1039,episode_length,79
0,1040,episode_reward,-374.394672
0,1040,episode_length,104
0,1042,episode_reward,-142.358671
0,1042,episode_length,76
0,1045,episode_reward,-501.02545
0,1045,episode_length,84
0,1047,episode_reward,-401.135511
0,1047,episode_length,77
0,1048,episode_reward,-153.118506
0,1048,episode_length,65
0,1050,episode_reward,-174.773306
0,1050,episode_length,61
0,1052,episode_reward,-139.127564
0,1052,episode_length,79
0,1063,episode_reward,-624.977993
0,1063,episode_length,100
0,1063,episode_reward,-87.391015
0,1063,episode_length,65
0,1065,episode_reward,-253.925593
0,1065,episode_length,108
0,1072,episode_reward,-252.495251
0,1072,episode_length,78
0,1074,episode_reward,-198.630944
0,1074,episode_length,100
0,1080,episode_reward,-395.11039
0,1080,episode_length,91
0,1084,episode_reward,-606.650283
0,1084,episode_length,127
0,1087,episode_reward,-205.65442
0,1087,episode_length,60
0,1087,episode_reward,-169.449698
0,1087,episode_length,67
0,1090,episode_reward,-399.544877
0,1090,episode_length,112
0,1090,episode_reward,-313.665217
0,1090,episode_length,94
0,1091,episode_reward,-260.843746
0,1091,episode_length,108
0,1098,episode_reward,-328.928467
0,1098,episode_length,115
0,1105,episode_reward,-100.104252
0,1105,episode_length,95
0,1106,episode_reward,-357.455577
0,1106,episode_length,80
0,1109,episode_reward,-254.415096
0,1109,episode_length,61
0,1114,episode_reward,-124.812976
0,1114,episode_length,88
0,1117,episode_reward,-265.359659
0,1117,episode_length,118
0,1117,episode_reward,-124.323334
0,1117,episode_length,123
0,1118,episode_reward,-308.42033
0,1118,episode_length,110
0,1119,episode_reward,-380.86585
0,1119,episode_length,91
0,1123,episode_reward,-214.448674
0,1123,episode_length,121
0,1124,episode_reward,-116.30384
0,1124,episode_length,59
0,1125,episode_reward,-182.62969
0,1125,episode_length,62
0,1125,episode_reward,-311.596074
0,1125,episode_length,78
0,1131,episode_reward,-528.972279
0,1131,episode_length,92
0,1138,episode_reward,-333.441633
0,1138,episode_length,75
0,1140,episode_reward,-98.350623
0,1140,episode_length,90
0,1141,episode_reward,-355.901252
0,1141,episode_length,99
0,1144,episode_reward,-160.005797
0,1144,episode_length,99
0,1145,episode_reward,-543.990035
0,1145,episode_length,111
0,1147,episode_reward,-274.571056
0,1147,episode_length,67
0,1152,episode_reward,-109.348237
0,1152,episode_length,132
0,1157,episode_reward,-102.55011
0,1157,episode_length,117
0,1158,episode_reward,-126.104359
0,1158,episode_length,67
0,1161,episode_reward,-408.54346
0,1161,episode_length,129
0,1161,episode_reward,-452.583148
0,1161,episode_length,74
0,1162,episode_reward,-485.378388
0,1162,episode_length,110
0,1166,episode_reward,-366.895617
0,1166,episode_length,76
0,1170,episode_reward,-516.253836
0,1170,episode_length,96
0,1170,episode_reward,-367.35272
0,1170,episode_length,83
0,1174,episode_reward,-253.704027
0,1174,episode_length,84
0,1180,episode_reward,-432.416896
0,1180,episode_length,96
0,1181,episode_reward,-193.021377
0,1181,episode_length,109
0,1182,episode_reward,-81.65659
0,1182,episode_length,73
0,1190,episode_reward,-108.483506
0,1190,episode_length,72
0,1193,episode_reward,-321.515951
0,1193,episode_length,88
0,1197,episode_reward,-252.530319
0,1197,episode_length,73
0,1199,episode_reward,-189.011336
0,1199,episode_length,82
0,1199,episode_reward,-180.42151
0,1199,episode_length,93
0,1199,episode_reward,-341.953924
0,1199,episode_length,68
0,1207,episode_reward,-545.172122
0,1207,episode_length,109
0,1210,episode_reward,-174.320177
0,1210,episode_length,70
0,1210,episode_reward,-118.69615
0,1210,episode_length,69
0,1214,episode_reward,-109.686851
0,1214,episode_length,97
0,1219,episode_reward,-94.98117
0,1219,episode_length,67
0,1221,episode_reward,-489.754271
0,1221,episode_length,107
0,1223,episode_reward,-367.329655
0,1223,episode_length,104
0,1225,episode_reward,-133.59047
0,1225,episode_length,78
0,1230,episode_reward,-122.506095
0,1230,episode_length,107
0,1238,episode_reward,-116.86656
0,1238,episode_length,100
0,1240,episode_reward,-367.804716
0,1240,episode_length,96
0,1241,episode_reward,-121.170326
0,1241,episode_length,80
0,1244,episode_reward,-335.554969
0,1244,episode_length,86
0,1245,episode_reward,-66.05671
0,1245,episode_length,120
0,1248,episode_reward,-585.039553
0,1248,episode_length,91
0,1248,episode_reward,-177.886293
0,1248,episode_length,78
0,1250,episode_reward,-280.045542
0,1250,episode_length,125
0,1251,episode_reward,-241.875976
0,1251,episode_length,89
0,1254,episode_reward,-438.017794
0,1254,episode_length,93
0,1266,episode_reward,-270.150793
0,1266,episode_length,100
0,1268,episode_reward,-242.130074
0,1268,episode_length,58
0,1269,episode_reward,-363.449022
0,1269,episode_length,89
0,1272,episode_reward,-441.119906
0,1272,episode_length,98
0,1275,episode_reward,-78.856272
0,1275,episode_length,61
0,1275,episode_reward,-122.385229
0,1275,episode_length,52
0,1276,episode_reward,-359.346961
0,1276,episode_length,86
0,1280,episode_reward,-324.88166
0,1280,episode_length,110
0,1283,episode_reward,-314.774758
0,1283,episode_length,138
0,1284,episode_reward,-296.32045
0,1284,episode_length,87
0,1286,episode_reward,-283.885375
0,1286,episode_length,67
0,1290,episode_reward,-293.73948
0,1290,episode_length,97
0,1290,episode_reward,-207.546892
0,1290,episode_length,91
0,1291,episode_reward,-470.451586
0,1291,episode_length,92
0,1291,episode_reward,-495.082498
0,1291,episode_length,92
0,1294,episode_reward,-462.597951
0,1294,episode_length,113
0,1297,episode_reward,-679.008798
0,1297,episode_length,115
0,1303,episode_reward,-301.784011
0,1303,episode_length,78
0,1310,episode_reward,-70.176694
0,1310,episode_length,65
0,1311,episode_reward,-74.506085
0,1311,episode_length,57
0,1316,episode_reward,-203.408251
0,1316,episode_length,106
0,1320,episode_reward,-127.115915
0,1320,episode_length,76
0,1320,episode_reward,-416.159008
0,1320,episode_length,113
0,1323,episode_reward,-401.661104
0,1323,episode_length,75
0,1327,episode_reward,-165.232345
0,1327,episode_length,97
0,1332,episode_reward,-330.474526
0,1332,episode_length,111
0,1332,episode_reward,-123.995285
0,1332,episode_length,82
0,1340,episode_reward,-123.16083
0,1340,episode_length,102
0,1340,episode_reward,-164.257254
0,1340,episode_length,65
0,1347,episode_reward,-91.004666
0,1347,episode_length,67
0,1351,episode_reward,-190.802601
0,1351,episode_length,111
0,1351,episode_reward,-288.774956
0,1351,episode_length,76
0,1352,episode_reward,-112.626859
0,1352,episode_length,101
0,1353,episode_reward,-207.638623
0,1353,episode_length,84
0,1357,episode_reward,-178.135803
0,1357,episode_length,66
0,1361,episode_reward,-114.346662
0,1361,episode_length,77
0,1361,episode_reward,-443.742808
0,1361,episode_length,120
0,1366,episode_reward,-79.985822
0,1366,episode_length,118
0,1368,episode_reward,-359.929019
0,1368,episode_length,92
0,1373,episode_reward,-146.939059
0,1373,episode_length,87
0,1374,episode_reward,-377.115846
0,1374,episode_length,77
0,1379,episode_reward,-68.756946
0,1379,episode_length,111
0,1382,episode_reward,-107.985625
0,1382,episode_length,88
0,1382,episode_reward,-199.537628
0,1382,episode_length,116
0,1385,episode_reward,-250.454491
0,1385,episode_length,82
0,1387,episode_reward,-460.48391
0,1387,episode_length,97
0,1389,episode_reward,-457.50116
0,1389,episode_length,98
0,1391,episode_reward,-213.909272
0,1391,episode_length,68
0,1393,episode_reward,-148.51455
0,1393,episode_length,121
0,1396,episode_reward,-170.819497
0,1396,episode_length,64
0,1397,episode_reward,-137.389989
0,1397,episode_length,114
0,1398,episode_reward,-106.147101
0,1398,episode_length,87
0,1403,episode_reward,-358.707384
0,1403,episode_length,83
0,1407,episode_reward,-419.677456
0,1407,episode_length,80
0,1413,episode_reward,-266.223852
0,1413,episode_length,73
0,1416,episode_reward,-67.1683
0,1416,episode_length,69
0,1420,episode_reward,-478.415369
0,1420,episode_length,130
0,1425,episode_reward,-156.99114
0,1425,episode_length,93
0,1426,episode_reward,-164.891708
0,1426,episode_length,69
0,1431,episode_reward,-127.787764
0,1431,episode_length,111
0,1434,episode_reward,-146.649011
0,1434,episode_length,118
0,1437,episode_reward,-412.733255
0,1437,episode_length,64
0,1441,episode_reward,-191.67612
0,1441,episode_length,131
0,1444,episode_reward,-81.014434
0,1444,episode_length,91
0,1445,episode_reward,-407.267047
0,1445,episode_length,93
0,1447,episode_reward,-533.487626
0,1447,episode_length,96
0,1449,episode_reward,-149.274081
0,1449,episode_length,109
0,1451,episode_reward,-320.166989
0,1451,episode_length,90
0,1453,episode_reward,-344.219888
0,1453,episode_length,79
0,1453,episode_reward,-74.16554
0,1453,episode_length,64
0,1455,episode_reward,-113.129328
0,1455,episode_length,70
0,1459,episode_reward,-76.215546
0,1459,episode_length,56
0,1460,episode_reward,-94.734996
0,1460,episode_length,69
0,1468,episode_reward,-581.582143
0,1468,episode_length,102
0,1469,episode_reward,-200.69712
0,1469,episode_length,72
0,1469,episode_reward,39.302366
0,1469,episode_length,87
0,1470,episode_reward,-402.932944
0,1470,episode_length,102
0,1471,episode_reward,-219.624502
0,1471,episode_length,120
0,1472,episode_reward,-151.87069
0,1472,episode_length,111
0,1481,episode_reward,-126.478065
0,1481,episode_length,99
0,1481,episode_reward,-321.584998
0,1481,episode_length,102
0,1482,episode_reward,-56.457361
0,1482,episode_length,95
0,1484,episode_reward,-375.235208
0,1484,episode_length,88
0,1486,episode_reward,-102.456311
0,1486,episode_length,88
0,1494,episode_reward,-146.359865
0,1494,episode_length,60
0,1501,episode_reward,-127.354182
0,1501,episode_length,94
0,1510,episode_reward,-76.463805
0,1510,episode_length,73
0,1510,episode_reward,-49.773622
0,1510,episode_length,69
0,1510,episode_reward,-265.160022
0,1510,episode_length,97
0,1517,episode_reward,-97.871552
0,1517,episode_length,72
0,1517,episode_reward,-459.995965
0,1517,episode_length,124
0,1519,episode_reward,-72.065868
0,1519,episode_length,99
0,1523,episode_reward,-41.432071
0,1523,episode_length,72
0,1525,episode_reward,-246.182523
0,1525,episode_length,99
0,1527,episode_reward,-149.83372
0,1527,episode_length,67
0,1528,episode_reward,-502.710542
0,1528,episode_length,112
0,1528,episode_reward,-36.549274
0,1528,episode_length,81
0,1534,episode_reward,-243.479565
0,1534,episode_length,85
0,1541,episode_reward,-504.111363
0,1541,episode_length,82
0,1543,episode_reward,-364.279796
0,1543,episode_length,99
0,1544,episode_reward,-107.324057
0,1544,episode_length,91
0,1546,episode_reward,-72.489161
0,1546,episode_length,65
0,1550,episode_reward,-196.553907
0,1550,episode_length,80
0,1550,episode_reward,-107.650769
0,1550,episode_length,125
0,1551,episode_reward,-231.487025
0,1551,episode_length,98
0,1553,episode_reward,-131.977674
0,1553,episode_length,122
0,1566,episode_reward,-381.561246
0,1566,episode_length,98
0,1567,episode_reward,-173.36102
0,1567,episode_length,98
0,1567,episode_reward,-425.455727
0,1567,episode_length,95
0,1571,episode_reward,-261.13424
0,1571,episode_length,77
0,1574,episode_reward,-180.199566
0,1574,episode_length,90
0,1574,episode_reward,-596.096639
0,1574,episode_length,119
0,1577,episode_reward,-331.326127
0,1577,episode_length,76
0,1579,episode_reward,-401.149616
0,1579,episode_length,110
0,1584,episode_reward,-366.909695
0,1584,episode_length,113
0,1596,episode_reward,-272.218996
0,1596,episode_length,114
0,1598,episode_reward,-117.647564
0,1598,episode_length,81
0,1599,episode_reward,-100.175602
0,1599,episode_length,71
0,1601,episode_reward,-287.840371
0,1601,episode_length,120
0,1603,episode_reward,-322.63688
0,1603,episode_length,117
0,1607,episode_reward,-333.805594
0,1607,episode_length,79
0,1610,episode_reward,-218.8605
0,1610,episode_length,69
0,1610,episode_reward,-436.426452
0,1610,episode_length,100
0,1610,episode_reward,-128.686711
0,1610,episode_length,100
0,1612,episode_reward,-164.864359
0,1612,episode_length,93
0,1612,episode_reward,-295.648711
0,1612,episode_length,78
0,1620,episode_reward,-294.59602
0,1620,episode_length,93
0,1622,episode_reward,-111.763224
0,1622,episode_length,71
0,1628,episode_reward,-79.875529
0,1628,episode_length,85
0,1629,episode_reward,-305.253637
0,1629,episode_length,85
0,1631,episode_reward,-129.390527
0,1631,episode_length,57
0,1631,episode_reward,-159.9875
0,1631,episode_length,64
0,1634,episode_reward,-142.799616
0,1634,episode_length,111
0,1636,episode_reward,-382.468481
0,1636,episode_length,69
0,1636,episode_reward,-55.584223
0,1636,episode_length,83
0,1636,episode_reward,-199.502003
0,1636,episode_length,126
0,1637,episode_reward,-264.469393
0,1637,episode_length,112
0,1638,episode_reward,-485.774951
0,1638,episode_length,121
0,1639,episode_reward,-238.432057
0,1639,episode_length,93
0,1646,episode_reward,-483.802071
0,1646,episode_length,69
0,1646,episode_reward,-578.206053
0,1646,episode_length,96
0,1649,episode_reward,-38.902122
0,1649,episode_length,75
0,1658,episode_reward,-122.936295
0,1658,episode_length,79
0,1658,episode_reward,-344.613803
0,1658,episode_length,87
0,1664,episode_reward,-329.026141
0,1664,episode_length,65
0,1666,episode_reward,-118.96731
0,1666,episode_length,70
0,1677,episode_reward,-360.074902
0,1677,episode_length,111
0,1683,episode_reward,-81.628344
0,1683,episode_length,85
0,1683,episode_reward,-495.253842
0,1683,episode_length,82
0,1687,episode_reward,-406.485321
0,1687,episode_length,77
0,1687,episode_reward,29.575082
0,1687,episode_length,77
0,1687,episode_reward,-64.582404
0,1687,episode_length,137
0,1691,episode_reward,-84.502224
0,1691,episode_length,88
0,1693,episode_reward,-205.991558
0,1693,episode_length,81
0,1693,episode_reward,-123.898398
0,1693,episode_length,73
0,1695,episode_reward,-362.457215
0,1695,episode_length,111
0,1704,episode_reward,-394.785774
0,1704,episode_length,92
0,1705,episode_reward,-123.024401
0,1705,episode_length,83
0,1706,episode_reward,-147.890179
0,1706,episode_length,69
0,1709,episode_reward,-339.02608
0,1709,episode_length,73
0,1714,episode_reward,-299.046409
0,1714,episode_length,107
0,1717,episode_reward,-521.5608
0,1717,episode_length,83
0,1728,episode_reward,-204.495751
0,1728,episode_length,99
0,1728,episode_reward,-444.567068
0,1728,episode_length,70
0,1728,episode_reward,-553.738712
0,1728,episode_length,92
0,1728,episode_reward,-339.233252
0,1728,episode_length,118
0,1732,episode_reward,-249.500722
0,1732,episode_length,66
0,1732,episode_reward,-177.894063
0,1732,episode_length,86
0,1735,episode_reward,-134.635099
0,1735,episode_length,86
0,1741,episode_reward,-488.318408
0,1741,episode_length,105
0,1743,episode_reward,-288.255279
0,1743,episode_length,112
0,1745,episode_reward,-357.755732
0,1745,episode_length,81
0,1745,episode_reward,-345.626605
0,1745,episode_length,106
0,1749,episode_reward,-324.41757
0,1749,episode_length,103
0,1751,episode_reward,-393.713405
0,1751,episode_length,113
0,1755,episode_reward,-190.895325
0,1755,episode_length,124
0,1767,episode_reward,-183.61466
0,1767,episode_length,84
0,1769,episode_reward,-678.992337
0,1769,episode_length,141
0,1770,episode_reward,-630.638192
0,1770,episode_length,112
0,1774,episode_reward,-110.132273
0,1774,episode_length,87
0,1774,episode_reward,-187.022393
0,1774,episode_length,70
0,1776,episode_reward,-437.036352
0,1776,episode_length,89
0,1776,episode_reward,-545.95727
0,1776,episode_length,81
0,1781,episode_reward,-213.023894
0,1781,episode_length,94
0,1782,episode_reward,-359.390298
0,1782,episode_length,105
0,1791,episode_reward,-218.478299
0,1791,episode_length,74
0,1792,episode_reward,-550.75712
0,1792,episode_length,99
0,1797,episode_reward,-348.614624
0,1797,episode_length,83
0,1800,episode_reward,-476.821363
0,1800,episode_length,109
0,1801,episode_reward,-471.560113
0,1801,episode_length,108
0,1802,episode_reward,-382.631828
0,1802,episode_length,74
0,1802,episode_reward,-136.322455
0,1802,episode_length,70
0,1806,episode_reward,-115.997368
0,1806,episode_length,74
0,1807,episode_reward,-140.954982
0,1807,episode_length,64
0,1809,episode_reward,-329.906161
0,1809,episode_length,81
0,1813,episode_reward,-468.828941
0,1813,episode_length,130
0,1814,episode_reward,-129.457313
0,1814,episode_length,79
0,1815,episode_reward,-93.27658
0,1815,episode_length,66
0,1816,episode_reward,-179.401125
0,1816,episode_length,71
0,1818,episode_reward,-195.34487
0,1818,episode_length,112
0,1818,episode_reward,-135.897592
0,1818,episode_length,90
0,1819,episode_reward,-349.587716
0,1819,episode_length,110
0,1823,episode_reward,-514.883347
0,1823,episode_length,118
0,1831,episode_reward,-336.712026
0,1831,episode_length,80
0,1832,episode_reward,-226.375558
0,1832,episode_length,104
0,1836,episode_reward,-443.243644
0,1836,episode_length,81
0,1839,episode_reward,-555.75505
0,1839,episode_length,98
0,1839,episode_reward,-224.182531
0,1839,episode_length,65
0,1839,episode_reward,-350.058692
0,1839,episode_length,94
0,1850,episode_reward,-85.747792
0,1850,episode_length,68
0,1857,episode_reward,-121.349044
0,1857,episode_length,81
0,1859,episode_reward,-356.808578
0,1859,episode_length,92
0,1860,episode_reward,-352.108859
0,1860,episode_length,91
0,1862,episode_reward,-165.035121
0,1862,episode_length,61
0,1864,episode_reward,-274.422067
0,1864,episode_length,62
0,1867,episode_reward,-56.282285
0,1867,episode_length,97
0,1868,episode_reward,-246.386135
0,1868,episode_length,87
0,1870,episode_reward,-137.647724
0,1870,episode_length,78
0,1880,episode_reward,-320.129391
0,1880,episode_length,89
0,1881,episode_reward,-154.525861
0,1881,episode_length,65
0,1881,episode_reward,-127.304364
0,1881,episode_length,72
0,1886,episode_reward,-224.813229
0,1886,episode_length,110
0,1890,episode_reward,-77.129794
0,1890,episode_length,93
0,1892,episode_reward,-304.887345
0,1892,episode_length,85
0,1893,episode_reward,-712.852359
0,1893,episode_length,93
0,1897,episode_reward,-225.409946
0,1897,episode_length,123
0,1903,episode_reward,-238.45177
0,1903,episode_length,88
0,1913,episode_reward,-245.521865
0,1913,episode_length,90
0,1917,episode_reward,-215.8621
0,1917,episode_length,85
0,1918,episode_reward,-189.816248
0,1918,episode_length,105
0,1919,episode_reward,-523.630871
0,1919,episode_length,101
0,1925,episode_reward,-152.371175
0,1925,episode_length,86
0,1926,episode_reward,-279.92192
0,1926,episode_length,87
0,1928,episode_reward,-234.798573
0,1928,episode_length,109
0,1930,episode_reward,-215.242036
0,1930,episode_length,71
0,1932,episode_reward,-107.761087
0,1932,episode_length,75
0,1933,episode_reward,-371.029116
0,1933,episode_length,94
0,1935,episode_reward,-172.212691
0,1935,episode_length,121
0,1940,episode_reward,-343.117381
0,1940,episode_length,78
0,1940,episode_reward,-65.4643
0,1940,episode_length,134
0,1940,episode_reward,-162.677329
0,1940,episode_length,104
0,1941,episode_reward,-401.101382
0,1941,episode_length,81
0,1945,episode_reward,-180.150271
0,1945,episode_length,65
0,1946,episode_reward,-333.244036
0,1946,episode_length,144
0,1947,episode_reward,-451.527652
0,1947,episode_length,83
0,1951,episode_reward,-627.001193
0,1951,episode_length,120
0,1952,episode_reward,-309.034759
0,1952,episode_length,134
0,1957,episode_reward,-321.363141
0,1957,episode_length,76
0,1961,episode_reward,-92.222498
0,1961,episode_length,68
0,1972,episode_reward,-328.675409
0,1972,episode_length,82
0,1975,episode_reward,-336.329916
0,1975,episode_length,105
0,1980,episode_reward,-449.942288
0,1980,episode_length,94
0,1982,episode_reward,-500.723749
0,1982,episode_length,114
0,1984,episode_reward,-167.62105
0,1984,episode_length,117
0,1987,episode_reward,-403.416889
0,1987,episode_length,137
0,1989,episode_reward,-243.863838
0,1989,episode_length,63
0,1997,episode_reward,-153.553816
0,1997,episode_length,100
0,1999,episode_reward,-401.847087
0,1999,episode_length,118
0,2002,episode_reward,-256.307831
0,2002,episode_length,62
0,2002,episode_reward,-263.068297
0,2002,episode_length,74
0,2006,episode_reward,-104.075398
0,2006,episode_length,59
0,2009,episode_reward,-187.300329
0,2009,episode_length,77
0,2010,episode_reward,-531.864916
0,2010,episode_length,77
0,2015,episode_reward,-201.26294
0,2015,episode_length,69
0,2015,episode_reward,-590.079997
0,2015,episode_length,123
0,2015,episode_reward,-310.211266
0,2015,episode_length,112
0,2017,episode_reward,-151.45857
0,2017,episode_length,66
0,2019,episode_reward,-556.3708
0,2019,episode_length,106
0,2019,episode_reward,-206.324893
0,2019,episode_length,102
0,2020,episode_reward,-196.210047
0,2020,episode_length,85
0,2026,episode_reward,-47.425032
0,2026,episode_length,107
0,2028,episode_reward,-259.176113
0,2028,episode_length,83
0,2030,episode_reward,-211.20754
0,2030,episode_length,112
0,2035,episode_reward,-93.296209
0,2035,episode_length,74
0,2037,episode_reward,24.0414
0,2037,episode_length,96
0,2038,episode_reward,-433.140303
0,2038,episode_length,108
0,2038,episode_reward,-99.641803
0,2038,episode_length,63
0,2040,episode_reward,-14.260029
0,2040,episode_length,100
0,2048,episode_reward,-177.245752
0,2048,episode_length,123
5,59,episode_reward,-117.564982
5,59,episode_length,59
5,64,episode_reward,-69.691621
5,64,episode_length,64
5,69,episode_reward,-361.236365
5,69,episode_length,69
5,71,episode_reward,-208.845308
5,71,episode_length,71
5,72,episode_reward,-226.083954
5,72,episode_length,72
5,72,episode_reward,-229.614998
5,72,episode_length,72
5,76,episode_reward,-204.616576
5,76,episode_length,76
5,76,episode_reward,-460.485957
5,76,episode_length,76
5,77,episode_reward,-37.73939
5,77,episode_length,77
5,77,episode_reward,-323.096606
5,77,episode_length,77
5,78,episode_reward,-291.0609
5,78,episode_length,78
5,81,episode_reward,-136.906695
5,81,episode_length,81
5,86,episode_reward,-163.43471
5,86,episode_length,86
5,88,episode_reward,-111.691381
5,88,episode_length,88
5,89,episode_reward,-349.252806
5,89,episode_length,89
5,90,episode_reward,-388.523437
5,90,episode_length,90
5,91,episode_reward,-355.427627
5,91,episode_length,91
5,91,episode_reward,-324.517518
5,91,episode_length,91
5,93,episode_reward,-270.5253
5,93,episode_length,93
5,94,episode_reward,-200.106
5,94,episode_length,94
5,96,episode_reward,-116.319977
5,96,episode_length,96
5,98,episode_reward,-414.885557
5,98,episode_length,98
5,99,episode_reward,-510.877227
5,99,episode_length,99
5,102,episode_reward,-153.728797
5,102,episode_length,102
5,102,episode_reward,-351.556543
5,102,episode_length,102
5,103,episode_reward,-188.654573
5,103,episode_length,103
5,109,episode_reward,-123.581364
5,109,episode_length,109
5,111,episode_reward,-379.416959
5,111,episode_length,111
5,121,episode_reward,-277.788397
5,121,episode_length,121
5,123,episode_reward,-119.519832
5,123,episode_length,123
5,127,episode_reward,-106.688164
5,127,episode_length,127
5,129,episode_reward,-200.013859
5,129,episode_length,129
5,134,episode_reward,-216.249385
5,134,episode_length,70
5,137,episode_reward,-89.09501
5,137,episode_length,66
5,150,episode_reward,57.350088
5,150,episode_length,74
5,154,episode_reward,-211.155032
5,154,episode_length,77
5,154,episode_reward,-217.584055
5,154,episode_length,61
5,160,episode_reward,-639.121146
5,160,episode_length,101
5,162,episode_reward,-178.036822
5,162,episode_length,85
5,166,episode_reward,-192.76488
5,166,episode_length,90
5,166,episode_reward,-129.782347
5,166,episode_length,75
5,167,episode_reward,-230.553111
5,167,episode_length,95
5,171,episode_reward,-158.069177
5,171,episode_length,69
5,172,episode_reward,-284.041313
5,172,episode_length,103
5,179,episode_reward,-346.354575
5,179,episode_length,68
5,183,episode_reward,-149.714224
5,183,episode_length,95
5,183,episode_reward,-411.390136
5,183,episode_length,62
5,186,episode_reward,-119.294189
5,186,episode_length,100
5,187,episode_reward,-227.681434
5,187,episode_length,96
5,193,episode_reward,-258.132234
5,193,episode_length,103
5,194,episode_reward,-212.45071
5,194,episode_length,85
5,194,episode_reward,-421.591957
5,194,episode_length,92
5,195,episode_reward,-166.484269
5,195,episode_length,97
5,199,episode_reward,-239.291388
5,199,episode_length,118
5,199,episode_reward,-68.814706
5,199,episode_length,121
5,204,episode_reward,-480.197184
5,204,episode_length,115
5,207,episode_reward,-556.01568
5,207,episode_length,104
5,209,episode_reward,-173.521816
5,209,episode_length,113
5,211,episode_reward,-358.454344
5,211,episode_length,84
5,213,episode_reward,-437.19111
5,213,episode_length,114
5,214,episode_reward,-480.376442
5,214,episode_length,142
5,230,episode_reward,-222.781224
5,230,episode_length,101
5,231,episode_reward,-366.592312
5,231,episode_length,94
5,231,episode_reward,-317.183269
5,231,episode_length,81
5,231,episode_reward,-420.084335
5,231,episode_length,97
5,233,episode_reward,-215.762911
5,233,episode_length,139
5,234,episode_reward,-334.174115
5,234,episode_length,111
5,238,episode_reward,-100.023877
5,238,episode_length,76
5,238,episode_reward,-100.734859
5,238,episode_length,78
5,241,episode_reward,-399.046277
5,241,episode_length,87
5,256,episode_reward,-80.105974
5,256,episode_length,73
5,259,episode_reward,-190.036592
5,259,episode_length,87
5,262,episode_reward,-396.436296
5,262,episode_length,95
5,264,episode_reward,-392.56976
5,264,episode_length,98
5,264,episode_reward,-172.840331
5,264,episode_length,69
5,265,episode_reward,-217.938017
5,265,episode_length,86
5,267,episode_reward,-394.110475
5,267,episode_length,113
5,267,episode_reward,-234.255358
5,267,episode_length,101
5,272,episode_reward,-396.168878
5,272,episode_length,89
5,274,episode_reward,-444.258098
5,274,episode_length,103
5,276,episode_reward,-274.77019
5,276,episode_length,69
5,282,episode_reward,-446.489432
5,282,episode_length,96
5,282,episode_reward,-475.057037
5,282,episode_length,89
5,286,episode_reward,-101.145
5,286,episode_length,87
5,289,episode_reward,-105.494294
5,289,episode_length,58
5,293,episode_reward,-193.134727
5,293,episode_length,99
5,298,episode_reward,-438.10236
5,298,episode_length,87
5,300,episode_reward,-227.673472
5,300,episode_length,87
5,303,episode_reward,-381.925344
5,303,episode_length,94
5,305,episode_reward,-119.232641
5,305,episode_length,72
