round,step,metric,value
25,1353,episode_reward,-276.144143
25,1353,episode_length,62
25,1354,episode_reward,-86.705297
25,1354,episode_length,115
25,1356,episode_reward,-422.364606
25,1356,episode_length,96
25,1362,episode_reward,-393.220518
25,1362,episode_length,106
25,1363,episode_reward,-439.323006
25,1363,episode_length,107
25,1367,episode_reward,-351.641866
25,1367,episode_length,74
25,1371,episode_reward,-297.593478
25,1371,episode_length,98
25,1374,episode_reward,-406.038393
25,1374,episode_length,128
25,1374,episode_reward,-114.132301
25,1374,episode_length,102
25,1377,episode_reward,-279.828095
25,1377,episode_length,62
25,1378,episode_reward,-370.737675
25,1378,episode_length,136
25,1382,episode_reward,-133.228069
25,1382,episode_length,76
25,1387,episode_reward,-100.495323
25,1387,episode_length,89
25,1388,episode_reward,-258.47425
25,1388,episode_length,85
25,1390,episode_reward,-199.097529
25,1390,episode_length,70
25,1391,episode_reward,-286.877243
25,1391,episode_length,76
25,1391,episode_reward,-461.896
25,1391,episode_length,92
25,1400,episode_reward,-332.472205
25,1400,episode_length,56
25,1402,episode_reward,-73.348579
25,1402,episode_length,67
25,1403,episode_reward,-313.860084
25,1403,episode_length,63
25,1403,episode_reward,-244.977863
25,1403,episode_length,78
25,1408,episode_reward,-288.825496
25,1408,episode_length,101
25,1413,episode_reward,-443.664172
25,1413,episode_length,100
25,1416,episode_reward,-275.334478
25,1416,episode_length,104
25,1419,episode_reward,-599.372528
25,1419,episode_length,76
25,1419,episode_reward,-485.734268
25,1419,episode_length,88
25,1420,episode_reward,-273.364257
25,1420,episode_length,75
25,1421,episode_reward,-208.917462
25,1421,episode_length,79
25,1422,episode_reward,-500.002615
25,1422,episode_length,108
25,1430,episode_reward,-178.382723
25,1430,episode_length,84
25,1432,episode_reward,-348.750822
25,1432,episode_length,61
25,1436,episode_reward,-230.075803
25,1436,episode_length,73
25,1436,episode_reward,-111.151984
25,1436,episode_length,58
25,1440,episode_reward,-439.621781
25,1440,episode_length,99
25,1442,episode_reward,-161.785537
25,1442,episode_length,86
25,1444,episode_reward,-313.417951
25,1444,episode_length,90
25,1444,episode_reward,-324.015721
25,1444,episode_length,82
25,1448,episode_reward,-373.283116
25,1448,episode_length,61
25,1449,episode_reward,-136.196202
25,1449,episode_length,114
25,1451,episode_reward,-91.495144
25,1451,episode_length,60
25,1452,episode_reward,-480.4623
25,1452,episode_length,99
25,1462,episode_reward,-449.75793
25,1462,episode_length,95
25,1467,episode_reward,-183.678621
25,1467,episode_length,77
25,1468,episode_reward,-217.933598
25,1468,episode_length,94
25,1479,episode_reward,-373.601659
25,1479,episode_length,76
25,1480,episode_reward,-488.935376
25,1480,episode_length,106
25,1481,episode_reward,-151.781062
25,1481,episode_length,62
25,1481,episode_reward,-225.742474
25,1481,episode_length,99
25,1484,episode_reward,7.198542
25,1484,episode_length,107
25,1484,episode_reward,-309.835223
25,1484,episode_length,96
25,1487,episode_reward,-508.31236
25,1487,episode_length,84
25,1490,episode_reward,-393.89285
25,1490,episode_length,88
25,1490,episode_reward,-409.370026
25,1490,episode_length,99
25,1493,episode_reward,-410.912315
25,1493,episode_length,71
25,1497,episode_reward,-237.280499
25,1497,episode_length,81
25,1499,episode_reward,-68.470708
25,1499,episode_length,69
25,1502,episode_reward,-86.480741
25,1502,episode_length,58
25,1503,episode_reward,-570.062733
25,1503,episode_length,90
25,1504,episode_reward,-104.726676
25,1504,episode_length,96
25,1510,episode_reward,-173.333448
25,1510,episode_length,62
25,1515,episode_reward,-121.758839
25,1515,episode_length,115
25,1515,episode_reward,-600.995577
25,1515,episode_length,94
25,1517,episode_reward,-117.077764
25,1517,episode_length,81
25,1518,episode_reward,-249.213997
25,1518,episode_length,99
25,1523,episode_reward,-468.328953
25,1523,episode_length,91
25,1531,episode_reward,-441.835775
25,1531,episode_length,111
25,1533,episode_reward,-452.348068
25,1533,episode_length,81
25,1536,episode_reward,-115.809011
25,1536,episode_length,96
25,1537,episode_reward,-450.569396
25,1537,episode_length,101
25,1544,episode_reward,-327.871554
25,1544,episode_length,95
25,1545,episode_reward,-145.363453
25,1545,episode_length,83
25,1546,episode_reward,0.342568
25,1546,episode_length,104
25,1546,episode_reward,-564.120487
25,1546,episode_length,95
25,1547,episode_reward,-439.013207
25,1547,episode_length,67
25,1548,episode_reward,-123.664675
25,1548,episode_length,104
25,1553,episode_reward,-172.517369
25,1553,episode_length,85
25,1553,episode_reward,-242.980982
25,1553,episode_length,63
25,1554,episode_reward,-112.340282
25,1554,episode_length,75
25,1558,episode_reward,-206.437875
25,1558,episode_length,71
25,1560,episode_reward,-73.906974
25,1560,episode_length,61
25,1561,episode_reward,-82.08895
25,1561,episode_length,80
25,1562,episode_reward,-433.049406
25,1562,episode_length,95
25,1571,episode_reward,-556.686028
25,1571,episode_length,81
25,1572,episode_reward,-254.706178
25,1572,episode_length,88
25,1573,episode_reward,-369.771284
25,1573,episode_length,92
25,1583,episode_reward,-493.291283
25,1583,episode_length,86
25,1583,episode_reward,-153.368435
25,1583,episode_length,73
25,1584,episode_reward,-219.256165
25,1584,episode_length,69
25,1587,episode_reward,-109.587076
25,1587,episode_length,70
25,1589,episode_reward,-392.013169
25,1589,episode_length,105
25,1597,episode_reward,-459.017383
25,1597,episode_length,104
25,1600,episode_reward,-174.890013
25,1600,episode_length,97
25,1602,episode_reward,-306.293537
25,1602,episode_length,87
25,1605,episode_reward,-595.317641
25,1605,episode_length,101
25,1609,episode_reward,-121.842079
25,1609,episode_length,91
25,1610,episode_reward,-240.412939
25,1610,episode_length,108
25,1610,episode_reward,-321.60131
25,1610,episode_length,57
25,1611,episode_reward,-100.925355
25,1611,episode_length,66
25,1611,episode_reward,-104.73347
25,1611,episode_length,57
25,1613,episode_reward,-58.280844
25,1613,episode_length,67
25,1614,episode_reward,-357.382161
25,1614,episode_length,78
25,1616,episode_reward,-411.745127
25,1616,episode_length,93
25,1617,episode_reward,-485.404087
25,1617,episode_length,71
25,1618,episode_reward,-102.882105
25,1618,episode_length,70
25,1619,episode_reward,23.563989
25,1619,episode_length,86
25,1620,episode_reward,-161.058686
25,1620,episode_length,73
25,1621,episode_reward,-461.775031
25,1621,episode_length,90
25,1624,episode_reward,-345.012687
25,1624,episode_length,62
25,1631,episode_reward,-156.734471
25,1631,episode_length,78
25,1632,episode_reward,-16.507529
25,1632,episode_length,71
25,1634,episode_reward,-210.736394
25,1634,episode_length,97
25,1639,episode_reward,-186.353985
25,1639,episode_length,66
25,1644,episode_reward,-117.189682
25,1644,episode_length,100
25,1648,episode_reward,-403.025767
25,1648,episode_length,90
25,1652,episode_reward,-111.108019
25,1652,episode_length,69
25,1654,episode_reward,-110.817869
25,1654,episode_length,67
25,1655,episode_reward,-390.756812
25,1655,episode_length,72
25,1665,episode_reward,-110.927284
25,1665,episode_length,76
25,1668,episode_reward,-620.140865
25,1668,episode_length,108
25,1673,episode_reward,-121.33347
25,1673,episode_length,62
25,1675,episode_reward,-5.486541
25,1675,episode_length,91
25,1677,episode_reward,-42.532425
25,1677,episode_length,105
25,1682,episode_reward,-195.770985
25,1682,episode_length,69
25,1682,episode_reward,-149.074656
25,1682,episode_length,71
25,1685,episode_reward,-45.931471
25,1685,episode_length,83
25,1691,episode_reward,-368.294532
25,1691,episode_length,77
25,1692,episode_reward,-296.057867
25,1692,episode_length,95
25,1695,episode_reward,-93.343719
25,1695,episode_length,74
25,1698,episode_reward,-74.458412
25,1698,episode_length,127
25,1698,episode_reward,-76.38074
25,1698,episode_length,64
25,1699,episode_reward,-349.492637
25,1699,episode_length,79
25,1699,episode_reward,-555.762172
25,1699,episode_length,89
25,1700,episode_reward,-153.494319
25,1700,episode_length,82
25,1706,episode_reward,-111.515504
25,1706,episode_length,67
25,1707,episode_reward,-239.069188
25,1707,episode_length,102
25,1710,episode_reward,-358.509296
25,1710,episode_length,86
25,1710,episode_reward,-407.637667
25,1710,episode_length,110
25,1711,episode_reward,-131.256006
25,1711,episode_length,102
25,1712,episode_reward,-143.815824
25,1712,episode_length,93
25,1712,episode_reward,-154.644914
25,1712,episode_length,68
25,1713,episode_reward,-241.909813
25,1713,episode_length,65
25,1720,episode_reward,-333.045381
25,1720,episode_length,88
25,1721,episode_reward,-138.001831
25,1721,episode_length,104
25,1726,episode_reward,-318.450259
25,1726,episode_length,110
25,1736,episode_reward,-516.613863
25,1736,episode_length,84
25,1746,episode_reward,-273.961569
25,1746,episode_length,78
25,1747,episode_reward,-526.281588
25,1747,episode_length,116
25,1750,episode_reward,-247.386509
25,1750,episode_length,85
25,1750,episode_reward,-191.774643
25,1750,episode_length,68
25,1752,episode_reward,-46.573495
25,1752,episode_length,142
25,1757,episode_reward,-146.329398
25,1757,episode_length,80
25,1758,episode_reward,-146.678373
25,1758,episode_length,60
25,1759,episode_reward,-481.452309
25,1759,episode_length,105
25,1759,episode_reward,-342.728724
25,1759,episode_length,86
25,1760,episode_reward,-436.988645
25,1760,episode_length,68
25,1762,episode_reward,-470.423882
25,1762,episode_length,107
25,1766,episode_reward,-132.707346
25,1766,episode_length,71
25,1767,episode_reward,-268.704971
25,1767,episode_length,67
25,1769,episode_reward,-116.05229
25,1769,episode_length,87
25,1774,episode_reward,-333.564657
25,1774,episode_length,89
25,1774,episode_reward,-245.879976
25,1774,episode_length,76
25,1774,episode_reward,-105.791033
25,1774,episode_length,75
25,1780,episode_reward,-103.724813
25,1780,episode_length,68
25,1781,episode_reward,-284.058615
25,1781,episode_length,74
25,1782,episode_reward,-193.556847
25,1782,episode_length,76
25,1784,episode_reward,-152.014502
25,1784,episode_length,109
25,1789,episode_reward,-266.865023
25,1789,episode_length,76
25,1789,episode_reward,-217.942204
25,1789,episode_length,78
25,1793,episode_reward,-146.147677
25,1793,episode_length,102
25,1800,episode_reward,-231.325751
25,1800,episode_length,74
25,1801,episode_reward,-405.487445
25,1801,episode_length,102
25,1805,episode_reward,-401.392786
25,1805,episode_length,84
25,1809,episode_reward,-311.594762
25,1809,episode_length,97
25,1810,episode_reward,-441.796567
25,1810,episode_length,100
25,1812,episode_reward,-234.222215
25,1812,episode_length,76
25,1822,episode_reward,-126.371179
25,1822,episode_length,64
25,1823,episode_reward,-237.00129
25,1823,episode_length,76
25,1823,episode_reward,-136.072827
25,1823,episode_length,73
25,1826,episode_reward,-461.256882
25,1826,episode_length,116
25,1829,episode_reward,-339.562862
25,1829,episode_length,83
25,1831,episode_reward,-86.654239
25,1831,episode_length,74
25,1835,episode_reward,-171.639381
25,1835,episode_length,75
25,1836,episode_reward,-104.902398
25,1836,episode_length,116
25,1837,episode_reward,-327.192132
25,1837,episode_length,75
25,1839,episode_reward,-458.730939
25,1839,episode_length,65
25,1846,episode_reward,-275.112403
25,1846,episode_length,87
25,1854,episode_reward,-221.586034
25,1854,episode_length,104
25,1855,episode_reward,-80.375619
25,1855,episode_length,71
25,1856,episode_reward,-303.595105
25,1856,episode_length,67
25,1856,episode_reward,-217.352803
25,1856,episode_length,82
25,1858,episode_reward,-257.811034
25,1858,episode_length,77
25,1859,episode_reward,-61.353068
25,1859,episode_length,70
25,1861,episode_reward,-432.707487
25,1861,episode_length,87
25,1861,episode_reward,-301.644788
25,1861,episode_length,94
25,1862,episode_reward,-391.62233
25,1862,episode_length,103
25,1862,episode_reward,-185.687499
25,1862,episode_length,93
25,1870,episode_reward,-496.703793
25,1870,episode_length,118
25,1872,episode_reward,-288.834012
25,1872,episode_length,67
25,1875,episode_reward,-443.257105
25,1875,episode_length,75
25,1875,episode_reward,-496.960039
25,1875,episode_length,109
25,1877,episode_reward,-256.203748
25,1877,episode_length,97
25,1878,episode_reward,-356.428283
25,1878,episode_length,66
25,1880,episode_reward,-406.916625
25,1880,episode_length,98
25,1888,episode_reward,-405.459042
25,1888,episode_length,62
25,1895,episode_reward,-513.210194
25,1895,episode_length,102
25,1901,episode_reward,-409.2848
25,1901,episode_length,79
25,1903,episode_reward,-414.807307
25,1903,episode_length,102
25,1906,episode_reward,-351.728916
25,1906,episode_length,83
25,1909,episode_reward,-252.247078
25,1909,episode_length,72
25,1911,episode_reward,-124.822126
25,1911,episode_length,57
25,1912,episode_reward,-142.550943
25,1912,episode_length,89
25,1914,episode_reward,-120.397762
25,1914,episode_length,75
25,1915,episode_reward,-501.143911
25,1915,episode_length,105
25,1916,episode_reward,-156.596311
25,1916,episode_length,85
25,1920,episode_reward,-227.77637
25,1920,episode_length,111
25,1922,episode_reward,-394.447977
25,1922,episode_length,86
25,1924,episode_reward,-127.147475
25,1924,episode_length,63
25,1926,episode_reward,-97.400972
25,1926,episode_length,71
25,1930,episode_reward,-256.226618
25,1930,episode_length,71
25,1931,episode_reward,-72.844108
25,1931,episode_length,59
25,1932,episode_reward,-313.361588
25,1932,episode_length,97
25,1933,episode_reward,-353.668694
25,1933,episode_length,87
25,1939,episode_reward,-289.118189
25,1939,episode_length,81
25,1945,episode_reward,-268.243774
25,1945,episode_length,116
25,1946,episode_reward,-418.755665
25,1946,episode_length,76
25,1946,episode_reward,-237.649671
25,1946,episode_length,71
25,1956,episode_reward,-513.700734
25,1956,episode_length,76
25,1956,episode_reward,-433.161789
25,1956,episode_length,100
25,1957,episode_reward,-237.934176
25,1957,episode_length,69
25,1958,episode_reward,-524.265152
25,1958,episode_length,83
25,1958,episode_reward,-414.105182
25,1958,episode_length,96
25,1959,episode_reward,-397.829748
25,1959,episode_length,97
25,1969,episode_reward,-367.726025
25,1969,episode_length,113
25,1969,episode_reward,-643.675123
25,1969,episode_length,92
25,1970,episode_reward,-85.418145
25,1970,episode_length,109
25,1980,episode_reward,-168.326887
25,1980,episode_length,60
25,1981,episode_reward,-510.533092
25,1981,episode_length,86
25,1981,episode_reward,-5.408167
25,1981,episode_length,103
25,1983,episode_reward,-203.236285
25,1983,episode_length,68
25,1989,episode_reward,-108.336405
25,1989,episode_length,73
25,1989,episode_reward,-497.84369
25,1989,episode_length,78
25,1991,episode_reward,-306.489659
25,1991,episode_length,65
25,1992,episode_reward,-352.60402
25,1992,episode_length,61
25,1992,episode_reward,-231.894165
25,1992,episode_length,86
25,1995,episode_reward,-536.969878
25,1995,episode_length,92
25,2000,episode_reward,-270.045736
25,2000,episode_length,86
25,2001,episode_reward,-624.553751
25,2001,episode_length,89
25,2003,episode_reward,-182.148522
25,2003,episode_length,71
25,2003,episode_reward,-525.20006
25,2003,episode_length,102
25,2010,episode_reward,-323.706282
25,2010,episode_length,80
25,2011,episode_reward,-52.876838
25,2011,episode_length,102
25,2012,episode_reward,-17.6089
25,2012,episode_length,90
25,2019,episode_reward,-317.928034
25,2019,episode_length,61
25,2027,episode_reward,-349.087929
25,2027,episode_length,94
25,2028,episode_reward,-247.09584
25,2028,episode_length,71
25,2031,episode_reward,-282.967198
25,2031,episode_length,107
25,2032,episode_reward,-533.714599
25,2032,episode_length,86
25,2034,episode_reward,-119.018657
25,2034,episode_length,88
25,2037,episode_reward,-59.762901
25,2037,episode_length,98
25,2041,episode_reward,-43.700623
25,2041,episode_length,85
25,2043,episode_reward,-109.102322
25,2043,episode_length,73
25,2044,episode_reward,-490.097464
25,2044,episode_length,88
25,2044,episode_reward,-424.258526
25,2044,episode_length,86
25,2045,episode_reward,-406.431
25,2045,episode_length,100
21,65,episode_reward,-193.352478
21,65,episode_length,65
21,68,episode_reward,-139.76827
21,68,episode_length,68
21,68,episode_reward,-484.640291
21,68,episode_length,68
21,71,episode_reward,-89.643117
21,71,episode_length,71
21,76,episode_reward,13.951284
21,76,episode_length,76
21,76,episode_reward,-177.494775
21,76,episode_length,76
21,79,episode_reward,-121.170545
21,79,episode_length,79
21,81,episode_reward,-370.178195
21,81,episode_length,81
21,82,episode_reward,-155.882201
21,82,episode_length,82
21,82,episode_reward,-170.466033
21,82,episode_length,82
21,83,episode_reward,-517.165533
21,83,episode_length,83
21,83,episode_reward,-520.943366
21,83,episode_length,83
21,87,episode_reward,-201.338968
21,87,episode_length,87
21,90,episode_reward,-381.413302
21,90,episode_length,90
21,91,episode_reward,-265.14501
21,91,episode_length,91
21,91,episode_reward,-150.327025
21,91,episode_length,91
21,93,episode_reward,-505.463767
21,93,episode_length,93
21,94,episode_reward,-455.456415
21,94,episode_length,94
21,97,episode_reward,-500.721918
21,97,episode_length,97
21,98,episode_reward,-640.003624
21,98,episode_length,98
21,99,episode_reward,-461.85251
21,99,episode_length,99
21,99,episode_reward,-379.625522
21,99,episode_length,99
21,101,episode_reward,-357.781414
21,101,episode_length,101
21,102,episode_reward,-353.208402
21,102,episode_length,102
21,103,episode_reward,-565.648287
21,103,episode_length,103
21,104,episode_reward,-246.107946
21,104,episode_length,104
21,109,episode_reward,-363.677475
21,109,episode_length,109
21,109,episode_reward,-358.093866
21,109,episode_length,109
21,110,episode_reward,-409.01788
21,110,episode_length,110
21,110,episode_reward,-266.033325
21,110,episode_length,110
21,113,episode_reward,-157.675662
21,113,episode_length,113
21,116,episode_reward,-574.04275
21,116,episode_length,116
21,137,episode_reward,-385.622283
21,137,episode_length,66
21,142,episode_reward,-323.442847
21,142,episode_length,74
21,147,episode_reward,-269.717731
21,147,episode_length,66
21,150,episode_reward,-269.991912
21,150,episode_length,82
21,152,episode_reward,-222.895872
21,152,episode_length,65
21,153,episode_reward,-325.641018
21,153,episode_length,60
21,155,episode_reward,-134.946097
21,155,episode_length,53
21,165,episode_reward,-99.29194
21,165,episode_length,86
21,168,episode_reward,-147.646807
21,168,episode_length,55
21,173,episode_reward,-339.934604
21,173,episode_length,75
21,175,episode_reward,-295.81622
21,175,episode_length,93
21,175,episode_reward,-459.915804
21,175,episode_length,76
21,178,episode_reward,-355.100512
21,178,episode_length,113
21,179,episode_reward,-543.117872
21,179,episode_length,96
21,181,episode_reward,-700.155952
21,181,episode_length,91
21,182,episode_reward,-394.314002
21,182,episode_length,88
21,187,episode_reward,-337.400605
21,187,episode_length,83
21,187,episode_reward,-100.667821
21,187,episode_length,104
21,188,episode_reward,-400.56505
21,188,episode_length,91
21,189,episode_reward,-325.560134
21,189,episode_length,88
21,189,episode_reward,-345.47669
21,189,episode_length,113
21,191,episode_reward,-438.753586
21,191,episode_length,100
21,193,episode_reward,-210.649727
21,193,episode_length,84
21,194,episode_reward,-435.316646
21,194,episode_length,118
21,198,episode_reward,-270.108597
21,198,episode_length,99
21,207,episode_reward,-238.459227
21,207,episode_length,97
21,209,episode_reward,-148.692224
21,209,episode_length,118
21,211,episode_reward,-303.720963
21,211,episode_length,129
21,212,episode_reward,-313.59427
21,212,episode_length,102
21,212,episode_reward,-620.40313
21,212,episode_length,96
21,214,episode_reward,-179.701401
21,214,episode_length,105
21,218,episode_reward,-291.811907
21,218,episode_length,115
21,230,episode_reward,-244.705889
21,230,episode_length,75
21,232,episode_reward,-407.289931
21,232,episode_length,90
21,235,episode_reward,-257.564396
21,235,episode_length,85
21,241,episode_reward,-313.607791
21,241,episode_length,89
21,242,episode_reward,-244.014322
21,242,episode_length,105
21,248,episode_reward,-98.136625
21,248,episode_length,101
21,251,episode_reward,-313.169888
21,251,episode_length,73
21,255,episode_reward,-600.688332
21,255,episode_length,82
21,257,episode_reward,-106.55386
21,257,episode_length,59
21,259,episode_reward,-366.430572
21,259,episode_length,72
21,260,episode_reward,-424.684879
21,260,episode_length,85
21,260,episode_reward,-137.129548
21,260,episode_length,92
21,261,episode_reward,-221.512716
21,261,episode_length,73
21,262,episode_reward,-435.691371
21,262,episode_length,73
21,263,episode_reward,-441.238278
21,263,episode_length,88
21,265,episode_reward,-433.348779
21,265,episode_length,78
21,272,episode_reward,-352.513317
21,272,episode_length,107
21,272,episode_reward,-76.070201
21,272,episode_length,63
21,274,episode_reward,-210.79565
21,274,episode_length,92
21,275,episode_reward,-608.254343
21,275,episode_length,122
21,281,episode_reward,-407.587457
21,281,episode_length,88
21,282,episode_reward,-365.927606
21,282,episode_length,75
21,283,episode_reward,-370.890466
21,283,episode_length,104
21,284,episode_reward,-383.913838
21,284,episode_length,73
21,287,episode_reward,-172.677967
21,287,episode_length,106
21,295,episode_reward,-189.519848
21,295,episode_length,104
21,298,episode_reward,-124.837513
21,298,episode_length,68
21,299,episode_reward,-273.148954
21,299,episode_length,110
21,300,episode_reward,-637.644652
21,300,episode_length,106
21,300,episode_reward,-530.257275
21,300,episode_length,82
21,303,episode_reward,-224.045855
21,303,episode_length,89
21,306,episode_reward,-172.080751
21,306,episode_length,74
21,306,episode_reward,-490.13079
21,306,episode_length,94
21,310,episode_reward,-229.274605
21,310,episode_length,68
21,314,episode_reward,-176.183458
21,314,episode_length,102
21,317,episode_reward,-453.06219
21,317,episode_length,82
21,321,episode_reward,-257.020732
21,321,episode_length,66
21,323,episode_reward,-110.157213
21,323,episode_length,72
21,328,episode_reward,-283.896389
21,328,episode_length,66
21,331,episode_reward,-248.522562
21,331,episode_length,66
21,335,episode_reward,-77.26762
21,335,episode_length,61
21,338,episode_reward,-81.216378
21,338,episode_length,75
21,346,episode_reward,-584.545237
21,346,episode_length,86
21,348,episode_reward,-448.256542
21,348,episode_length,107
21,351,episode_reward,-58.630539
21,351,episode_length,79
21,359,episode_reward,-337.977763
21,359,episode_length,98
21,362,episode_reward,-54.58242
21,362,episode_length,103
21,363,episode_reward,-321.898054
21,363,episode_length,63
21,364,episode_reward,-122.774862
21,364,episode_length,83
21,364,episode_reward,-130.052648
21,364,episode_length,69
21,366,episode_reward,-442.814068
21,366,episode_length,91
21,367,episode_reward,-369.354706
21,367,episode_length,84
21,367,episode_reward,-302.32945
21,367,episode_length,110
21,368,episode_reward,-237.028931
21,368,episode_length,86
21,369,episode_reward,-48.243318
21,369,episode_length,66
21,370,episode_reward,-410.574124
21,370,episode_length,98
21,371,episode_reward,-106.840138
21,371,episode_length,71
21,373,episode_reward,-95.511901
21,373,episode_length,113
21,376,episode_reward,-98.037151
21,376,episode_length,128
21,383,episode_reward,-605.138784
21,383,episode_length,96
21,387,episode_reward,-113.399682
21,387,episode_length,70
21,390,episode_reward,-284.996015
21,390,episode_length,84
21,392,episode_reward,-345.004403
21,392,episode_length,57
21,393,episode_reward,-316.934841
21,393,episode_length,87
21,398,episode_reward,-216.029476
21,398,episode_length,100
21,400,episode_reward,-179.012622
21,400,episode_length,62
21,400,episode_reward,-577.909739
21,400,episode_length,90
21,403,episode_reward,-102.997913
21,403,episode_length,104
21,404,episode_reward,-114.49233
21,404,episode_length,120
21,406,episode_reward,-503.150943
21,406,episode_length,85
21,407,episode_reward,-485.41373
21,407,episode_length,76
21,409,episode_reward,-650.931817
21,409,episode_length,86
21,413,episode_reward,-286.992457
21,413,episode_length,85
21,419,episode_reward,-251.434826
21,419,episode_length,105
21,421,episode_reward,-89.57609
21,421,episode_length,59
21,426,episode_reward,-566.988637
21,426,episode_length,75
21,428,episode_reward,-87.133073
21,428,episode_length,59
21,434,episode_reward,-310.629495
21,434,episode_length,88
21,435,episode_reward,-264.955724
21,435,episode_length,71
21,437,episode_reward,-255.699777
21,437,episode_length,70
21,438,episode_reward,-403.849537
21,438,episode_length,75
21,438,episode_reward,-623.178676
21,438,episode_length,90
21,439,episode_reward,-335.789231
21,439,episode_length,69
21,444,episode_reward,-118.490925
21,444,episode_length,71
21,452,episode_reward,-271.603407
21,452,episode_length,69
21,458,episode_reward,-80.124372
21,458,episode_length,68
21,460,episode_reward,-144.659153
21,460,episode_length,94
21,460,episode_reward,-377.380809
21,460,episode_length,101
21,465,episode_reward,-606.558278
21,465,episode_length,101
21,465,episode_reward,-353.29332
21,465,episode_length,67
21,470,episode_reward,-97.441317
21,470,episode_length,63
21,473,episode_reward,-451.367843
21,473,episode_length,97
21,473,episode_reward,-349.746591
21,473,episode_length,106
21,475,episode_reward,-208.918589
21,475,episode_length,75
21,477,episode_reward,-117.944613
21,477,episode_length,90
21,477,episode_reward,-317.187522
21,477,episode_length,64
21,478,episode_reward,-120.179947
21,478,episode_length,85
21,483,episode_reward,-430.583673
21,483,episode_length,74
21,486,episode_reward,-546.730825
21,486,episode_length,80
21,488,episode_reward,-153.329457
21,488,episode_length,85
21,491,episode_reward,-323.889218
21,491,episode_length,91
21,491,episode_reward,-495.503765
21,491,episode_length,99
21,494,episode_reward,-481.583233
21,494,episode_length,126
21,497,episode_reward,-135.108198
21,497,episode_length,93
21,504,episode_reward,-232.283627
21,504,episode_length,69
21,508,episode_reward,-82.101048
21,508,episode_length,64
21,511,episode_reward,-22.959961
21,511,episode_length,140
21,515,episode_reward,-332.348071
21,515,episode_length,89
21,522,episode_reward,-384.153589
21,522,episode_length,83
21,523,episode_reward,-96.176932
21,523,episode_length,63
21,524,episode_reward,-342.087741
21,524,episode_length,103
21,527,episode_reward,-275.933492
21,527,episode_length,108
21,530,episode_reward,-42.827234
21,530,episode_length,92
21,532,episode_reward,-607.393689
21,532,episode_length,98
21,532,episode_reward,-565.867427
21,532,episode_length,104
21,536,episode_reward,-432.494525
21,536,episode_length,76
21,539,episode_reward,-270.97137
21,539,episode_length,74
21,540,episode_reward,-103.610122
21,540,episode_length,103
21,544,episode_reward,-330.359681
21,544,episode_length,86
21,546,episode_reward,-440.429283
21,546,episode_length,94
21,548,episode_reward,-112.55835
21,548,episode_length,65
21,548,episode_reward,-186.408128
21,548,episode_length,70
21,554,episode_reward,-331.737909
21,554,episode_length,84
21,554,episode_reward,-193.999816
21,554,episode_length,116
21,557,episode_reward,-471.496218
21,557,episode_length,80
21,557,episode_reward,-294.704406
21,557,episode_length,82
21,557,episode_reward,-140.878386
21,557,episode_length,71
21,559,episode_reward,-119.023585
21,559,episode_length,68
21,563,episode_reward,-144.520814
21,563,episode_length,98
21,571,episode_reward,-104.925342
21,571,episode_length,98
21,572,episode_reward,-105.883007
21,572,episode_length,75
21,575,episode_reward,-131.609091
21,575,episode_length,87
21,578,episode_reward,-223.347693
21,578,episode_length,74
21,583,episode_reward,-597.352905
21,583,episode_length,92
21,586,episode_reward,-300.933441
21,586,episode_length,71
21,586,episode_reward,-301.912187
21,586,episode_length,54
21,588,episode_reward,-305.225489
21,588,episode_length,65
21,588,episode_reward,-101.832269
21,588,episode_length,115
21,592,episode_reward,15.881963
21,592,episode_length,70
21,593,episode_reward,-325.212838
21,593,episode_length,99
21,596,episode_reward,-316.949742
21,596,episode_length,88
21,596,episode_reward,-348.397923
21,596,episode_length,85
21,596,episode_reward,-145.813181
21,596,episode_length,72
21,597,episode_reward,-171.74311
21,597,episode_length,120
21,606,episode_reward,-191.944034
21,606,episode_length,66
21,608,episode_reward,-271.880968
21,608,episode_length,78
21,612,episode_reward,-151.180477
21,612,episode_length,76
21,613,episode_reward,-427.503407
21,613,episode_length,67
21,614,episode_reward,-486.891563
21,614,episode_length,82
21,616,episode_reward,-139.93614
21,616,episode_length,77
21,618,episode_reward,-247.589247
21,618,episode_length,61
21,618,episode_reward,-118.773495
21,618,episode_length,61
21,625,episode_reward,-254.775292
21,625,episode_length,98
21,639,episode_reward,-448.149258
21,639,episode_length,95
21,641,episode_reward,-175.029485
21,641,episode_length,93
21,642,episode_reward,-409.272213
21,642,episode_length,85
21,645,episode_reward,-216.492138
21,645,episode_length,91
21,648,episode_reward,-128.103826
21,648,episode_length,89
21,652,episode_reward,-373.8546
21,652,episode_length,104
21,652,episode_reward,-328.782495
21,652,episode_length,77
21,653,episode_reward,-541.353682
21,653,episode_length,99
21,653,episode_reward,-107.689918
21,653,episode_length,90
21,667,episode_reward,-186.589336
21,667,episode_length,61
21,668,episode_reward,-199.627054
21,668,episode_length,72
21,668,episode_reward,-595.129696
21,668,episode_length,82
21,669,episode_reward,-404.94619
21,669,episode_length,81
21,672,episode_reward,-427.411476
21,672,episode_length,100
21,675,episode_reward,-210.022472
21,675,episode_length,63
21,676,episode_reward,-353.995335
21,676,episode_length,80
21,678,episode_reward,-494.728485
21,678,episode_length,107
21,679,episode_reward,-91.304102
