round,step,metric,value
15,511,episode_length,98
15,512,episode_reward,-1286.282161
15,512,episode_length,300
15,524,episode_reward,-498.651641
15,524,episode_length,164
15,535,episode_reward,-473.034212
15,535,episode_length,172
15,537,episode_reward,-289.68859
15,537,episode_length,147
15,540,episode_reward,-1156.084
15,540,episode_length,156
15,541,episode_reward,-780.677719
15,541,episode_length,268
15,546,episode_reward,-638.935164
15,546,episode_length,109
15,548,episode_reward,-450.904707
15,548,episode_length,159
15,558,episode_reward,-1498.398858
15,558,episode_length,232
15,559,episode_reward,-491.590297
15,559,episode_length,101
15,560,episode_reward,-355.736288
15,560,episode_length,93
15,562,episode_reward,-1034.459308
15,562,episode_length,252
15,579,episode_reward,-702.93451
15,579,episode_length,189
15,582,episode_reward,-722.174933
15,582,episode_length,149
15,583,episode_reward,-579.582577
15,583,episode_length,80
15,584,episode_reward,-588.427473
15,584,episode_length,118
15,589,episode_reward,-814.631594
15,589,episode_length,184
15,591,episode_reward,-454.216296
15,591,episode_length,138
15,600,episode_reward,-495.041876
15,600,episode_length,117
15,601,episode_reward,-939.21519
15,601,episode_length,165
15,605,episode_reward,-825.854969
15,605,episode_length,177
15,610,episode_reward,-1494.088871
15,610,episode_length,425
15,619,episode_reward,-395.76254
15,619,episode_length,95
15,633,episode_reward,-566.91039
15,633,episode_length,75
15,634,episode_reward,-940.369583
15,634,episode_length,152
15,638,episode_reward,-1206.87406
15,638,episode_length,187
15,641,episode_reward,-622.983041
15,641,episode_length,100
15,646,episode_reward,-1280.946114
15,646,episode_length,273
15,651,episode_reward,-430.653224
15,651,episode_length,92
15,651,episode_reward,-504.491288
15,651,episode_length,114
15,661,episode_reward,-663.261223
15,661,episode_length,126
15,663,episode_reward,-1140.578429
15,663,episode_length,289
15,669,episode_reward,-616.139085
15,669,episode_length,214
15,678,episode_reward,-434.861687
15,678,episode_length,87
15,683,episode_reward,-375.142002
15,683,episode_length,201
15,687,episode_reward,-228.844133
15,687,episode_length,193
15,698,episode_reward,-793.055322
15,698,episode_length,188
15,701,episode_reward,-1150.945015
15,701,episode_length,141
15,712,episode_reward,-608.834931
15,712,episode_length,79
15,712,episode_reward,-410.703422
15,712,episode_length,164
15,719,episode_reward,-1009.030524
15,719,episode_length,137
15,724,episode_reward,-461.588158
15,724,episode_length,162
15,727,episode_reward,-583.55358
15,727,episode_length,143
15,731,episode_reward,-577.683221
15,731,episode_length,219
15,732,episode_reward,-1262.865797
15,732,episode_length,221
15,734,episode_reward,-404.916505
15,734,episode_length,115
15,735,episode_reward,-1025.256146
15,735,episode_length,156
15,743,episode_reward,-495.739818
15,743,episode_length,105
15,756,episode_reward,-562.950321
15,756,episode_length,167
15,758,episode_reward,-607.804205
15,758,episode_length,124
15,760,episode_reward,-676.382446
15,760,episode_length,99
15,765,episode_reward,-332.356013
15,765,episode_length,182
15,768,episode_reward,-536.703138
15,768,episode_length,167
15,776,episode_reward,-511.409464
15,776,episode_length,125
15,779,episode_reward,-330.944303
15,779,episode_length,110
15,783,episode_reward,-528.255228
15,783,episode_length,82
15,785,episode_reward,-556.958686
15,785,episode_length,102
15,785,episode_reward,-806.144691
15,785,episode_length,134
15,789,episode_reward,-1020.20243
15,789,episode_length,143
15,791,episode_reward,-739.949866
15,791,episode_length,104
15,791,episode_reward,-522.587014
15,791,episode_length,79
15,797,episode_reward,-518.028747
15,797,episode_length,99
15,805,episode_reward,-418.109201
15,805,episode_length,142
15,805,episode_reward,-465.943707
15,805,episode_length,81
15,807,episode_reward,-399.657113
15,807,episode_length,76
15,807,episode_reward,-477.073685
15,807,episode_length,207
15,811,episode_reward,-546.377166
15,811,episode_length,265
15,813,episode_reward,-512.396557
15,813,episode_length,273
15,820,episode_reward,-1153.788168
15,820,episode_length,315
15,823,episode_reward,-540.427237
15,823,episode_length,96
15,831,episode_reward,-880.5737
15,831,episode_length,226
15,837,episode_reward,-2044.950091
15,837,episode_length,227
15,841,episode_reward,-576.753177
15,841,episode_length,81
15,846,episode_reward,-327.932361
15,846,episode_length,127
15,852,episode_reward,-484.501468
15,852,episode_length,118
15,853,episode_reward,-916.183726
15,853,episode_length,121
15,856,episode_reward,-319.329842
15,856,episode_length,98
15,863,episode_reward,-530.854322
15,863,episode_length,95
15,875,episode_reward,-969.513526
15,875,episode_length,140
15,885,episode_reward,-321.440672
15,885,episode_length,102
15,888,episode_reward,-575.735791
15,888,episode_length,83
15,897,episode_reward,-690.869169
15,897,episode_length,121
15,907,episode_reward,-487.422098
15,907,episode_length,94
15,909,episode_reward,-495.383767
15,909,episode_length,102
15,910,episode_reward,-468.977979
15,910,episode_length,119
15,915,episode_reward,-425.931214
15,915,episode_length,136
15,919,episode_reward,-532.152931
15,919,episode_length,78
15,921,episode_reward,-687.932382
15,921,episode_length,156
15,924,episode_reward,-249.337073
15,924,episode_length,101
15,935,episode_reward,-260.059299
15,935,episode_length,146
15,937,episode_reward,-543.15345
15,937,episode_length,225
15,945,episode_reward,-455.234913
15,945,episode_length,202
15,957,episode_reward,-488.102037
15,957,episode_length,146
15,958,episode_reward,-523.137081
15,958,episode_length,102
15,958,episode_reward,-1004.776767
15,958,episode_length,317
15,959,episode_reward,-652.929949
15,959,episode_length,107
15,967,episode_reward,-570.072714
15,967,episode_length,121
15,970,episode_reward,-1064.225322
15,970,episode_length,173
15,972,episode_reward,-1479.02772
15,972,episode_length,216
15,974,episode_reward,-552.484916
15,974,episode_length,189
15,974,episode_reward,-353.463336
15,974,episode_length,121
15,976,episode_reward,-824.697802
15,976,episode_length,145
15,977,episode_reward,-802.352805
15,977,episode_length,114
15,977,episode_reward,-849.965946
15,977,episode_length,192
15,979,episode_reward,-855.214321
15,979,episode_length,174
15,987,episode_reward,-543.587992
15,987,episode_length,77
15,988,episode_reward,-458.329967
15,988,episode_length,197
15,1004,episode_reward,-499.123958
15,1004,episode_length,80
15,1005,episode_reward,-455.090699
15,1005,episode_length,198
15,1016,episode_reward,-551.65102
15,1016,episode_length,338
15,1019,episode_reward,-597.977428
15,1019,episode_length,122
15,1020,episode_reward,-473.307141
15,1020,episode_length,101
15,1022,episode_reward,-617.184665
15,1022,episode_length,113
15,1024,episode_reward,-357.538627
15,1024,episode_length,117
15,1028,episode_reward,-517.797057
15,1028,episode_length,107
15,1062,episode_reward,-570.281569
15,1062,episode_length,104
15,1071,episode_reward,-569.606182
15,1071,episode_length,156
15,1073,episode_reward,-415.849606
15,1073,episode_length,96
15,1095,episode_reward,-475.794432
15,1095,episode_length,125
15,1095,episode_reward,-649.271972
15,1095,episode_length,128
15,1095,episode_reward,-725.133153
15,1095,episode_length,107
15,1098,episode_reward,-562.321185
15,1098,episode_length,121
15,1101,episode_reward,-437.9619
15,1101,episode_length,127
15,1104,episode_reward,-841.07752
15,1104,episode_length,169
15,1106,episode_reward,-158.820382
15,1106,episode_length,127
15,1115,episode_reward,-320.582989
15,1115,episode_length,111
15,1123,episode_reward,-581.980792
15,1123,episode_length,178
15,1126,episode_reward,-646.768832
15,1126,episode_length,110
15,1126,episode_reward,-1998.563381
15,1126,episode_length,289
15,1133,episode_reward,-607.371028
15,1133,episode_length,161
15,1140,episode_reward,-308.883808
15,1140,episode_length,135
15,1144,episode_reward,-265.826438
15,1144,episode_length,256
15,1155,episode_reward,-637.731602
15,1155,episode_length,131
15,1155,episode_reward,-717.995329
15,1155,episode_length,181
15,1171,episode_reward,-586.523222
15,1171,episode_length,213
15,1172,episode_reward,-352.071317
15,1172,episode_length,213
15,1172,episode_reward,-911.966927
15,1172,episode_length,352
15,1178,episode_reward,-660.938124
15,1178,episode_length,293
15,1180,episode_reward,-563.993474
15,1180,episode_length,193
15,1188,episode_reward,-434.44637
15,1188,episode_length,168
15,1189,episode_reward,-465.349644
15,1189,episode_length,88
15,1195,episode_reward,-733.418882
15,1195,episode_length,176
15,1196,episode_reward,-912.644066
15,1196,episode_length,321
15,1197,episode_reward,-103.078288
15,1197,episode_length,260
15,1204,episode_reward,-418.688852
15,1204,episode_length,142
15,1209,episode_reward,-1186.635225
15,1209,episode_length,252
15,1210,episode_reward,-1065.836685
15,1210,episode_length,188
15,1211,episode_reward,-366.641415
15,1211,episode_length,140
15,1214,episode_reward,-507.943718
15,1214,episode_length,91
15,1215,episode_reward,-1047.92438
15,1215,episode_length,239
15,1228,episode_reward,-275.055322
15,1228,episode_length,95
15,1229,episode_reward,-686.921004
15,1229,episode_length,103
15,1233,episode_reward,-373.487728
15,1233,episode_length,205
15,1233,episode_reward,-466.401015
15,1233,episode_length,89
15,1235,episode_reward,-743.429747
15,1235,episode_length,140
15,1239,episode_reward,-321.800788
15,1239,episode_length,144
15,1245,episode_reward,-401.736818
15,1245,episode_length,130
15,1250,episode_reward,-1133.253239
15,1250,episode_length,155
15,1256,episode_reward,-591.28793
15,1256,episode_length,101
15,1259,episode_reward,-212.104568
15,1259,episode_length,119
15,1260,episode_reward,-537.141116
15,1260,episode_length,88
15,1264,episode_reward,-487.105388
15,1264,episode_length,160
15,1277,episode_reward,-1105.821408
15,1277,episode_length,204
15,1286,episode_reward,-611.482795
15,1286,episode_length,160
15,1300,episode_reward,-623.064096
15,1300,episode_length,128
15,1302,episode_reward,-529.369083
15,1302,episode_length,204
15,1304,episode_reward,-800.027692
15,1304,episode_length,116
15,1306,episode_reward,-720.191761
15,1306,episode_length,102
15,1307,episode_reward,-446.991155
15,1307,episode_length,118
15,1308,episode_reward,-506.241185
15,1308,episode_length,99
15,1320,episode_reward,-861.252058
15,1320,episode_length,165
15,1325,episode_reward,-493.668524
15,1325,episode_length,92
15,1329,episode_reward,-636.710782
15,1329,episode_length,100
15,1332,episode_reward,-324.794321
15,1332,episode_length,121
15,1340,episode_reward,-353.28069
15,1340,episode_length,95
15,1344,episode_reward,-564.729481
15,1344,episode_length,134
15,1350,episode_reward,-232.213754
15,1350,episode_length,90
15,1358,episode_reward,-636.269505
15,1358,episode_length,94
15,1362,episode_reward,-420.718476
15,1362,episode_length,127
15,1367,episode_reward,-468.878273
15,1367,episode_length,170
15,1372,episode_reward,-892.797699
15,1372,episode_length,158
15,1377,episode_reward,-977.106005
15,1377,episode_length,199
15,1379,episode_reward,-407.35193
15,1379,episode_length,151
15,1381,episode_reward,37.419821
15,1381,episode_length,104
15,1383,episode_reward,-1631.199809
15,1383,episode_length,203
15,1385,episode_reward,-464.282017
15,1385,episode_length,146
15,1390,episode_reward,-736.76298
15,1390,episode_length,195
15,1395,episode_reward,-662.428294
15,1395,episode_length,139
15,1396,episode_reward,-577.703923
15,1396,episode_length,290
15,1403,episode_reward,-992.794013
15,1403,episode_length,207
15,1415,episode_reward,-503.937413
15,1415,episode_length,95
15,1416,episode_reward,-322.237033
15,1416,episode_length,109
15,1420,episode_reward,-1142.075024
15,1420,episode_length,205
15,1438,episode_reward,-528.627723
15,1438,episode_length,132
15,1438,episode_reward,-36.890732
15,1438,episode_length,113
15,1440,episode_reward,-907.235572
15,1440,episode_length,154
15,1442,episode_reward,-683.641916
15,1442,episode_length,134
15,1443,episode_reward,-454.590964
15,1443,episode_length,114
15,1457,episode_reward,-588.897379
15,1457,episode_length,157
15,1465,episode_reward,-600.596752
15,1465,episode_length,103
15,1469,episode_reward,-506.947461
15,1469,episode_length,79
15,1472,episode_reward,-193.670333
15,1472,episode_length,114
15,1476,episode_reward,-223.164071
15,1476,episode_length,217
15,1479,episode_reward,-411.12815
15,1479,episode_length,139
15,1480,episode_reward,-567.888769
15,1480,episode_length,103
15,1480,episode_reward,-439.4247
15,1480,episode_length,97
15,1483,episode_reward,-628.296873
15,1483,episode_length,116
15,1483,episode_reward,-221.049512
15,1483,episode_length,87
15,1486,episode_reward,-513.987198
15,1486,episode_length,142
15,1518,episode_reward,-203.264227
15,1518,episode_length,146
15,1519,episode_reward,-443.765717
15,1519,episode_length,217
15,1520,episode_reward,-552.022893
15,1520,episode_length,170
15,1521,episode_reward,-1049.355318
15,1521,episode_length,189
15,1524,episode_reward,-734.146704
15,1524,episode_length,145
15,1533,episode_reward,-494.735627
15,1533,episode_length,90
15,1539,episode_reward,-611.16705
15,1539,episode_length,123
15,1544,episode_reward,-464.386623
15,1544,episode_length,68
15,1545,episode_reward,-469.812711
15,1545,episode_length,164
15,1545,episode_reward,-448.23526
15,1545,episode_length,160
15,1546,episode_reward,-437.175131
15,1546,episode_length,131
15,1546,episode_reward,-383.707058
15,1546,episode_length,81
15,1551,episode_reward,-438.161232
15,1551,episode_length,71
15,1553,episode_reward,-2323.792342
15,1553,episode_length,382
15,1553,episode_reward,-1145.708007
15,1553,episode_length,249
15,1563,episode_reward,-563.295728
15,1563,episode_length,91
15,1565,episode_reward,-696.794249
15,1565,episode_length,127
15,1568,episode_reward,-581.604155
15,1568,episode_length,130
15,1571,episode_reward,-274.22999
15,1571,episode_length,114
15,1580,episode_reward,-685.038471
15,1580,episode_length,97
15,1585,episode_reward,-1573.217254
15,1585,episode_length,352
15,1586,episode_reward,-559.415807
15,1586,episode_length,183
15,1593,episode_reward,-598.557751
15,1593,episode_length,173
15,1594,episode_reward,-663.539863
15,1594,episode_length,152
15,1594,episode_reward,-303.814169
15,1594,episode_length,111
15,1604,episode_reward,-747.210342
15,1604,episode_length,125
15,1613,episode_reward,-803.046067
15,1613,episode_length,127
15,1617,episode_reward,-549.639942
15,1617,episode_length,96
15,1621,episode_reward,-285.858891
15,1621,episode_length,103
15,1627,episode_reward,-476.290692
15,1627,episode_length,147
15,1630,episode_reward,-603.367198
15,1630,episode_length,77
15,1631,episode_reward,-609.595352
15,1631,episode_length,107
15,1633,episode_reward,-576.386018
15,1633,episode_length,88
15,1638,episode_reward,-856.001824
15,1638,episode_length,169
15,1640,episode_reward,-144.40944
15,1640,episode_length,94
15,1648,episode_reward,-576.956302
15,1648,episode_length,208
15,1654,episode_reward,-171.878946
15,1654,episode_length,135
15,1658,episode_reward,-528.150886
15,1658,episode_length,112
15,1663,episode_reward,-1109.268671
15,1663,episode_length,268
15,1671,episode_reward,-357.805562
15,1671,episode_length,120
15,1674,episode_reward,-527.403279
15,1674,episode_length,88
15,1676,episode_reward,-472.832609
15,1676,episode_length,113
15,1693,episode_reward,-477.573806
15,1693,episode_length,154
15,1693,episode_reward,-349.501076
15,1693,episode_length,149
15,1698,episode_reward,-468.079454
15,1698,episode_length,85
15,1699,episode_reward,-587.613688
15,1699,episode_length,179
15,1701,episode_reward,-2241.019377
15,1701,episode_length,451
15,1709,episode_reward,-479.316139
15,1709,episode_length,141
15,1717,episode_reward,-315.101976
15,1717,episode_length,124
15,1720,episode_reward,-489.572914
15,1720,episode_length,140
15,1722,episode_reward,-304.788323
15,1722,episode_length,137
15,1724,episode_reward,-372.825435
15,1724,episode_length,130
15,1735,episode_reward,-330.547039
15,1735,episode_length,97
15,1735,episode_reward,-272.426487
15,1735,episode_length,182
15,1738,episode_reward,-484.816886
15,1738,episode_length,107
15,1743,episode_reward,-1024.277079
15,1743,episode_length,210
15,1745,episode_reward,-319.02958
15,1745,episode_length,128
15,1747,episode_reward,-354.620932
15,1747,episode_length,99
15,1758,episode_reward,-1059.188816
15,1758,episode_length,193
15,1761,episode_reward,-917.119672
15,1761,episode_length,190
15,1762,episode_reward,-881.109883
15,1762,episode_length,168
15,1772,episode_reward,-536.418528
15,1772,episode_length,96
15,1778,episode_reward,-474.452705
15,1778,episode_length,80
15,1779,episode_reward,-217.994938
15,1779,episode_length,105
15,1781,episode_reward,-804.075256
15,1781,episode_length,177
15,1783,episode_reward,-757.725965
15,1783,episode_length,112
15,1789,episode_reward,-1401.788322
15,1789,episode_length,244
15,1797,episode_reward,-395.673396
15,1797,episode_length,98
15,1806,episode_reward,-817.831109
15,1806,episode_length,143
15,1821,episode_reward,-247.065981
15,1821,episode_length,112
15,1823,episode_reward,-412.707539
15,1823,episode_length,106
15,1826,episode_reward,-344.17238
15,1826,episode_length,81
15,1826,episode_reward,-994.414444
15,1826,episode_length,186
15,1829,episode_reward,-418.408452
15,1829,episode_length,202
15,1830,episode_reward,-903.658476
15,1830,episode_length,197
15,1832,episode_reward,-554.737922
15,1832,episode_length,97
15,1846,episode_reward,-1171.994641
15,1846,episode_length,225
15,1850,episode_reward,-1358.896896
15,1850,episode_length,196
15,1857,episode_reward,-579.725593
15,1857,episode_length,96
15,1864,episode_reward,-432.346384
15,1864,episode_length,142
15,1870,episode_reward,-1553.110456
15,1870,episode_length,240
15,1871,episode_reward,-575.962369
15,1871,episode_length,128
15,1876,episode_reward,-548.076071
15,1876,episode_length,183
15,1881,episode_reward,-556.810776
15,1881,episode_length,143
15,1881,episode_reward,-463.447063
15,1881,episode_length,119
15,1883,episode_reward,-515.125207
15,1883,episode_length,111
15,1890,episode_reward,-304.591521
15,1890,episode_length,166
15,1891,episode_reward,-291.298564
15,1891,episode_length,190
15,1893,episode_reward,-867.422398
15,1893,episode_length,173
15,1899,episode_reward,-153.144366
15,1899,episode_length,120
15,1904,episode_reward,-411.368034
15,1904,episode_length,169
15,1908,episode_reward,-1572.425198
15,1908,episode_length,250
15,1913,episode_reward,-431.610703
15,1913,episode_length,92
15,1914,episode_reward,-469.058296
15,1914,episode_length,167
15,1918,episode_reward,-1114.858396
15,1918,episode_length,225
15,1937,episode_reward,-303.648554
15,1937,episode_length,107
15,1939,episode_reward,-470.899615
15,1939,episode_length,133
15,1939,episode_reward,-522.610977
15,1939,episode_length,93
15,1941,episode_reward,-424.920249
15,1941,episode_length,112
15,1953,episode_reward,-1002.97264
15,1953,episode_length,175
15,1961,episode_reward,-672.671207
15,1961,episode_length,172
15,1966,episode_reward,-452.481779
15,1966,episode_length,109
15,1969,episode_reward,-414.93409
15,1969,episode_length,172
15,1979,episode_reward,-365.401668
15,1979,episode_length,115
15,1982,episode_reward,-420.448752
15,1982,episode_length,101
15,1991,episode_reward,-402.410733
15,1991,episode_length,165
15,1992,episode_reward,-580.780284
15,1992,episode_length,160
15,1997,episode_reward,-909.886017
15,1997,episode_length,239
15,2004,episode_reward,-499.854307
15,2004,episode_length,123
15,2009,episode_reward,-656.227898
15,2009,episode_length,138
15,2012,episode_reward,-457.050009
15,2012,episode_length,186
15,2012,episode_reward,-1328.052057
15,2012,episode_length,162
15,2017,episode_reward,-1192.4084
15,2017,episode_length,147
15,2021,episode_reward,-444.524473
15,2021,episode_length,113
15,2031,episode_reward,-933.584397
15,2031,episode_length,141
15,2038,episode_reward,-595.781631
15,2038,episode_length,255
15,2045,episode_reward,-307.004944
15,2045,episode_length,146
22,94,episode_reward,-509.147726
22,94,episode_length,94
22,99,episode_reward,-504.676849
22,99,episode_length,99
22,100,episode_reward,-486.018036
22,100,episode_length,100
22,102,episode_reward,-429.793249
22,102,episode_length,102
22,105,episode_reward,-244.213033
22,105,episode_length,105
22,110,episode_reward,-728.979013
22,110,episode_length,110
22,110,episode_reward,-477.187208
22,110,episode_length,110
22,114,episode_reward,-516.631693
22,114,episode_length,114
22,115,episode_reward,-739.506354
22,115,episode_length,115
22,116,episode_reward,-418.99879
22,116,episode_length,116
22,117,episode_reward,-449.160306
22,117,episode_length,117
22,126,episode_reward,-242.534972
22,126,episode_length,126
22,128,episode_reward,-433.325797
22,128,episode_length,128
22,133,episode_reward,-267.876147
22,133,episode_length,133
22,134,episode_reward,-958.923365
22,134,episode_length,134
22,137,episode_reward,-770.559183
22,137,episode_length,137
22,142,episode_reward,-981.7508
22,142,episode_length,142
22,142,episode_reward,-760.967551
22,142,episode_length,142
22,142,episode_reward,-298.003531
22,142,episode_length,142
22,149,episode_reward,-402.318884
22,149,episode_length,149
22,152,episode_reward,-620.420527
22,152,episode_length,152
22,153,episode_reward,-467.355012
22,153,episode_length,153
22,154,episode_reward,-341.136075
22,154,episode_length,154
22,157,episode_reward,-377.001917
22,157,episode_length,157
22,159,episode_reward,-545.010653
22,159,episode_length,159
22,162,episode_reward,-527.994913
22,162,episode_length,162
22,168,episode_reward,-567.267284
22,168,episode_length,168
22,186,episode_reward,-1231.038929
22,186,episode_length,186
22,190,episode_reward,-489.259967
22,190,episode_length,96
22,194,episode_reward,-503.996935
22,194,episode_length,95
22,197,episode_reward,-365.796296
22,197,episode_length,95
22,204,episode_reward,-429.588921
22,204,episode_length,204
22,214,episode_reward,-419.103719
22,214,episode_length,100
22,227,episode_reward,-550.050946
22,227,episode_length,117
22,232,episode_reward,-201.959933
22,232,episode_length,104
22,237,episode_reward,-1072.890096
22,237,episode_length,237
22,245,episode_reward,-433.486708
22,245,episode_length,103
22,252,episode_reward,-460.543474
22,252,episode_length,152
22,255,episode_reward,-1758.346797
22,255,episode_length,255
22,260,episode_reward,-700.722057
22,260,episode_length,103
22,261,episode_reward,-469.10793
22,261,episode_length,108
22,262,episode_reward,-572.820962
22,262,episode_length,108
22,267,episode_reward,-490.19296
22,267,episode_length,133
22,268,episode_reward,-519.149391
22,268,episode_length,126
22,271,episode_reward,-205.813437
22,271,episode_length,138
22,272,episode_reward,-2368.939104
22,272,episode_length,272
22,277,episode_reward,-323.592821
22,277,episode_length,172
22,282,episode_reward,-1097.079473
22,282,episode_length,156
22,289,episode_reward,-352.165016
22,289,episode_length,99
22,295,episode_reward,-566.525466
22,295,episode_length,143
22,300,episode_reward,-1053.397365
22,300,episode_length,190
22,302,episode_reward,-226.628422
22,302,episode_length,116
22,306,episode_reward,-1088.47258
22,306,episode_length,157
22,308,episode_reward,-458.222497
22,308,episode_length,149
22,314,episode_reward,-1295.563868
22,314,episode_length,172
22,316,episode_reward,-855.62079
22,316,episode_length,179
22,319,episode_reward,-757.252672
22,319,episode_length,204
22,321,episode_reward,-235.798947
22,321,episode_length,94
22,323,episode_reward,-661.329936
22,323,episode_length,91
22,342,episode_reward,-431.979243
22,342,episode_length,225
22,342,episode_reward,-504.484437
22,342,episode_length,226
22,342,episode_reward,-803.412004
22,342,episode_length,148
22,361,episode_reward,-567.102412
22,361,episode_length,157
22,361,episode_reward,-1020.673121
22,361,episode_length,199
22,362,episode_reward,-463.35764
22,362,episode_length,125
22,366,episode_reward,-306.715148
22,366,episode_length,94
22,385,episode_reward,-384.388746
22,385,episode_length,130
22,391,episode_reward,-307.813073
22,391,episode_length,114
22,398,episode_reward,-551.039958
22,398,episode_length,130
22,399,episode_reward,-335.716466
22,399,episode_length,138
22,403,episode_reward,-1169.048202
22,403,episode_length,158
22,404,episode_reward,-337.34402
22,404,episode_length,98
22,406,episode_reward,-435.312532
22,406,episode_length,111
22,409,episode_reward,-616.621316
22,409,episode_length,241
22,415,episode_reward,-630.240311
22,415,episode_length,126
22,415,episode_reward,-559.997364
22,415,episode_length,155
22,415,episode_reward,-235.025486
22,415,episode_length,115
22,426,episode_reward,-280.576358
22,426,episode_length,107
22,433,episode_reward,-630.972609
22,433,episode_length,125
22,436,episode_reward,-783.801299
22,436,episode_length,154
22,442,episode_reward,-714.414597
22,442,episode_length,140
22,445,episode_reward,-1085.318976
22,445,episode_length,248
22,451,episode_reward,-527.458172
22,451,episode_length,180
22,463,episode_reward,-181.486279
22,463,episode_length,101
22,465,episode_reward,-580.817448
22,465,episode_length,144
22,466,episode_reward,-298.438393
22,466,episode_length,152
22,475,episode_reward,-583.414293
22,475,episode_length,84
22,482,episode_reward,-780.014787
22,482,episode_length,140
22,485,episode_reward,-620.267628
22,485,episode_length,124
22,490,episode_reward,-595.192173
22,490,episode_length,92
22,491,episode_reward,-387.671481
22,491,episode_length,85
22,492,episode_reward,-494.302272
22,492,episode_length,150
22,492,episode_reward,-756.661354
22,492,episode_length,225
22,497,episode_reward,-724.661742
22,497,episode_length,283
22,510,episode_reward,-614.328409
22,510,episode_length,149
22,513,episode_reward,-958.266889
22,513,episode_length,171
22,514,episode_reward,-443.327769
22,514,episode_length,198
22,517,episode_reward,-587.985686
22,517,episode_length,102
22,520,episode_reward,-794.419494
22,520,episode_length,258
22,528,episode_reward,-460.315451
22,528,episode_length,143
22,531,episode_reward,-541.854655
22,531,episode_length,116
22,536,episode_reward,-320.024655
22,536,episode_length,94
22,538,episode_reward,-376.526197
22,538,episode_length,215
22,554,episode_reward,-395.86181
22,554,episode_length,128
22,558,episode_reward,-505.557382
22,558,episode_length,154
22,561,episode_reward,-607.92568
22,561,episode_length,98
22,564,episode_reward,-630.593968
22,564,episode_length,131
22,568,episode_reward,-279.440773
22,568,episode_length,103
22,568,episode_reward,-538.113093
22,568,episode_length,93
22,571,episode_reward,-992.230361
22,571,episode_length,172
22,575,episode_reward,-614.584722
22,575,episode_length,109
22,581,episode_reward,-1038.34141
22,581,episode_length,178
22,586,episode_reward,-492.932713
22,586,episode_length,101
22,590,episode_reward,-980.423479
22,590,episode_length,175
22,590,episode_reward,-765.48136
22,590,episode_length,154
22,592,episode_reward,-365.71319
22,592,episode_length,183
22,597,episode_reward,-476.275338
22,597,episode_length,105
22,598,episode_reward,-211.331835
22,598,episode_length,116
22,600,episode_reward,-701.70758
22,600,episode_length,234
22,602,episode_reward,-188.792424
22,602,episode_length,110
22,607,episode_reward,-532.094401
22,607,episode_length,162
22,613,episode_reward,-590.353166
22,613,episode_length,82
22,622,episode_reward,-192.027601
22,622,episode_length,131
22,625,episode_reward,-1039.0215
22,625,episode_length,373
22,625,episode_reward,-456.071882
22,625,episode_length,87
22,625,episode_reward,-681.19389
22,625,episode_length,108
22,628,episode_reward,-601.154331
22,628,episode_length,118
22,646,episode_reward,-369.442235
22,646,episode_length,195
22,656,episode_reward,-469.205984
22,656,episode_length,85
22,658,episode_reward,-486.39645
22,658,episode_length,122
22,658,episode_reward,-234.237078
22,658,episode_length,104
22,671,episode_reward,-170.728966
22,671,episode_length,158
22,673,episode_reward,-543.257534
22,673,episode_length,115
22,684,episode_reward,-492.49393
22,684,episode_length,164
22,692,episode_reward,-559.352553
22,692,episode_length,128
22,696,episode_reward,-495.419578
22,696,episode_length,115
22,699,episode_reward,-583.087039
22,699,episode_length,109
22,700,episode_reward,-253.201079
22,700,episode_length,132
22,705,episode_reward,-972.792951
22,705,episode_length,208
22,710,episode_reward,-1223.83456
22,710,episode_length,196
22,717,episode_reward,-401.850151
22,717,episode_length,119
22,718,episode_reward,-332.367196
22,718,episode_length,157
22,719,episode_reward,-389.984755
22,719,episode_length,94
22,722,episode_reward,-394.509283
22,722,episode_length,120
22,724,episode_reward,-1134.864084
22,724,episode_length,234
22,725,episode_reward,-456.330533
22,725,episode_length,125
22,728,episode_reward,-605.614485
22,728,episode_length,121
22,732,episode_reward,-442.607433
22,732,episode_length,142
22,735,episode_reward,-472.76691
22,735,episode_length,113
22,747,episode_reward,-687.817784
22,747,episode_length,101
22,750,episode_reward,-410.258431
22,750,episode_length,92
22,757,episode_reward,-539.609164
22,757,episode_length,129
22,764,episode_reward,-723.142611
22,764,episode_length,139
22,765,episode_reward,-639.183957
22,765,episode_length,190
22,773,episode_reward,-767.656285
22,773,episode_length,176
22,776,episode_reward,-698.29279
22,776,episode_length,103
22,778,episode_reward,-1103.441431
22,778,episode_length,192
22,786,episode_reward,-535.760298
22,786,episode_length,128
22,791,episode_reward,-521.625872
22,791,episode_length,95
22,804,episode_reward,-1040.365436
22,804,episode_length,236
22,806,episode_reward,-731.217365
22,806,episode_length,181
22,808,episode_reward,-407.493804
22,808,episode_length,109
22,809,episode_reward,-382.389046
22,809,episode_length,104
22,810,episode_reward,-1010.34225
22,810,episode_length,218
22,811,episode_reward,-528.361869
22,811,episode_length,283
22,816,episode_reward,-613.462806
22,816,episode_length,94
22,824,episode_reward,-557.707093
22,824,episode_length,153
22,825,episode_reward,-830.467781
22,825,episode_length,125
22,829,episode_reward,-650.960259
22,829,episode_length,119
22,830,episode_reward,-349.047628
22,830,episode_length,174
22,849,episode_reward,-629.102545
22,849,episode_length,92
22,855,episode_reward,-126.1299
22,855,episode_length,123
22,859,episode_reward,-478.334347
22,859,episode_length,112
