round,step,metric,value
3,466,episode_reward,-615.365301
3,466,episode_length,167
3,482,episode_reward,-639.546093
3,482,episode_length,257
3,491,episode_reward,-372.516221
3,491,episode_length,243
3,494,episode_reward,-527.045997
3,494,episode_length,181
3,496,episode_reward,-485.684058
3,496,episode_length,128
3,497,episode_reward,-1378.327684
3,497,episode_length,201
3,498,episode_reward,-476.916747
3,498,episode_length,263
3,498,episode_reward,-185.710886
3,498,episode_length,100
3,500,episode_reward,-507.688158
3,500,episode_length,87
3,504,episode_reward,-543.518966
3,504,episode_length,101
3,510,episode_reward,-494.810931
3,510,episode_length,255
3,510,episode_reward,-501.507995
3,510,episode_length,93
3,519,episode_reward,-864.43361
3,519,episode_length,196
3,523,episode_reward,-669.223289
3,523,episode_length,95
3,523,episode_reward,-684.233712
3,523,episode_length,128
3,533,episode_reward,-460.308384
3,533,episode_length,141
3,533,episode_reward,-834.489753
3,533,episode_length,205
3,537,episode_reward,-429.666064
3,537,episode_length,302
3,558,episode_reward,-851.038844
3,558,episode_length,232
3,567,episode_reward,-578.247449
3,567,episode_length,158
3,578,episode_reward,-1095.603208
3,578,episode_length,158
3,580,episode_reward,-1097.322335
3,580,episode_length,320
3,587,episode_reward,-640.711562
3,587,episode_length,89
3,589,episode_reward,-171.488206
3,589,episode_length,161
3,601,episode_reward,-260.588341
3,601,episode_length,194
3,608,episode_reward,-630.013289
3,608,episode_length,98
3,612,episode_reward,-590.396913
3,612,episode_length,114
3,615,episode_reward,-346.824611
3,615,episode_length,181
3,616,episode_reward,-491.069857
3,616,episode_length,120
3,618,episode_reward,-537.923104
3,618,episode_length,85
3,619,episode_reward,-305.7236
3,619,episode_length,96
3,623,episode_reward,-484.142726
3,623,episode_length,129
3,628,episode_reward,-415.572529
3,628,episode_length,124
3,639,episode_reward,-516.921833
3,639,episode_length,106
3,648,episode_reward,-489.799676
3,648,episode_length,125
3,651,episode_reward,-609.298994
3,651,episode_length,190
3,656,episode_reward,-482.450662
3,656,episode_length,165
3,662,episode_reward,-533.95815
3,662,episode_length,143
3,676,episode_reward,-634.407487
3,676,episode_length,179
3,676,episode_reward,-481.484216
3,676,episode_length,176
3,682,episode_reward,-380.632428
3,682,episode_length,124
3,684,episode_reward,-507.600334
3,684,episode_length,228
3,692,episode_reward,-631.703386
3,692,episode_length,114
3,701,episode_reward,-1119.652951
3,701,episode_length,495
3,701,episode_reward,-571.419886
3,701,episode_length,114
3,702,episode_reward,-637.751503
3,702,episode_length,165
3,705,episode_reward,-497.940428
3,705,episode_length,223
3,711,episode_reward,-606.117113
3,711,episode_length,122
3,730,episode_reward,-571.49302
3,730,episode_length,129
3,735,episode_reward,-1600.55299
3,735,episode_length,391
3,741,episode_reward,-266.860006
3,741,episode_length,231
3,749,episode_reward,-765.214596
3,749,episode_length,169
3,763,episode_reward,-607.76742
3,763,episode_length,155
3,789,episode_reward,-633.03137
3,789,episode_length,107
3,790,episode_reward,-552.741707
3,790,episode_length,98
3,800,episode_reward,-512.694391
3,800,episode_length,99
3,817,episode_reward,-888.677622
3,817,episode_length,189
3,820,episode_reward,-353.676702
3,820,episode_length,144
3,827,episode_reward,-702.730821
3,827,episode_length,165
3,830,episode_reward,-395.346238
3,830,episode_length,89
3,831,episode_reward,-612.581154
3,831,episode_length,219
3,836,episode_reward,-407.508083
3,836,episode_length,106
3,844,episode_reward,-1054.593462
3,844,episode_length,229
3,854,episode_reward,-534.469995
3,854,episode_length,231
3,854,episode_reward,-465.824446
3,854,episode_length,91
3,857,episode_reward,-749.287741
3,857,episode_length,152
3,861,episode_reward,-525.85266
3,861,episode_length,243
3,865,episode_reward,-462.370501
3,865,episode_length,154
3,868,episode_reward,-1425.252215
3,868,episode_length,229
3,891,episode_reward,-903.421824
3,891,episode_length,324
3,896,episode_reward,-370.80794
3,896,episode_length,277
3,897,episode_reward,-939.325708
3,897,episode_length,445
3,903,episode_reward,-1068.730158
3,903,episode_length,437
3,915,episode_reward,-494.197707
3,915,episode_length,267
3,917,episode_reward,-437.934062
3,917,episode_length,182
3,932,episode_reward,-617.507108
3,932,episode_length,115
3,939,episode_reward,-895.197876
3,939,episode_length,283
3,943,episode_reward,-2264.048668
3,943,episode_length,523
3,956,episode_reward,-294.026913
3,956,episode_length,112
3,957,episode_reward,-264.589531
3,957,episode_length,168
3,964,episode_reward,-334.798743
3,964,episode_length,215
3,968,episode_reward,-1213.291696
3,968,episode_length,267
3,970,episode_reward,-685.048005
3,970,episode_length,319
3,972,episode_reward,-720.608998
3,972,episode_length,107
3,974,episode_reward,-504.14699
3,974,episode_length,184
3,980,episode_reward,-632.354163
3,980,episode_length,126
3,982,episode_reward,-568.005601
3,982,episode_length,146
3,984,episode_reward,-888.19211
3,984,episode_length,164
3,993,episode_reward,-1522.858331
3,993,episode_length,317
3,999,episode_reward,-542.922841
3,999,episode_length,172
3,1006,episode_reward,-438.895396
3,1006,episode_length,138
3,1009,episode_reward,-591.74347
3,1009,episode_length,94
3,1010,episode_reward,-417.084075
3,1010,episode_length,210
3,1010,episode_reward,-421.994607
3,1010,episode_length,180
3,1018,episode_reward,-661.080523
3,1018,episode_length,121
3,1029,episode_reward,-1605.040754
3,1029,episode_length,413
3,1033,episode_reward,-876.37357
3,1033,episode_length,176
3,1050,episode_reward,-661.129152
3,1050,episode_length,147
3,1052,episode_reward,-552.540009
3,1052,episode_length,198
3,1063,episode_reward,-1152.245693
3,1063,episode_length,167
3,1065,episode_reward,-579.267708
3,1065,episode_length,109
3,1068,episode_reward,-734.362238
3,1068,episode_length,136
3,1068,episode_reward,-657.292992
3,1068,episode_length,104
3,1074,episode_reward,-713.119259
3,1074,episode_length,183
3,1082,episode_reward,-1248.111573
3,1082,episode_length,251
3,1084,episode_reward,-492.948802
3,1084,episode_length,110
3,1090,episode_reward,-3494.609363
3,1090,episode_length,815
3,1094,episode_reward,-491.480747
3,1094,episode_length,137
3,1099,episode_reward,-798.590886
3,1099,episode_length,182
3,1101,episode_reward,-550.356539
3,1101,episode_length,399
3,1113,episode_reward,-454.955655
3,1113,episode_length,95
3,1116,episode_reward,-460.06909
3,1116,episode_length,177
3,1118,episode_reward,-391.725366
3,1118,episode_length,112
3,1119,episode_reward,-638.963833
3,1119,episode_length,109
3,1141,episode_reward,-538.897864
3,1141,episode_length,131
3,1163,episode_reward,-782.723838
3,1163,episode_length,154
3,1164,episode_reward,-233.34291
3,1164,episode_length,96
3,1177,episode_reward,-481.326833
3,1177,episode_length,144
3,1178,episode_reward,-539.726917
3,1178,episode_length,115
3,1179,episode_reward,-226.608749
3,1179,episode_length,89
3,1181,episode_reward,-676.229036
3,1181,episode_length,131
3,1182,episode_reward,-952.21105
3,1182,episode_length,212
3,1185,episode_reward,-2248.022828
3,1185,episode_length,501
3,1187,episode_reward,-356.39559
3,1187,episode_length,122
3,1194,episode_reward,-275.694904
3,1194,episode_length,195
3,1195,episode_reward,-556.419203
3,1195,episode_length,82
3,1198,episode_reward,-915.32201
3,1198,episode_length,226
3,1199,episode_reward,-1368.575693
3,1199,episode_length,338
3,1205,episode_reward,-434.138388
3,1205,episode_length,87
3,1207,episode_reward,-421.889958
3,1207,episode_length,125
3,1211,episode_reward,-877.891645
3,1211,episode_length,182
3,1213,episode_reward,-825.078383
3,1213,episode_length,220
3,1215,episode_reward,-1257.071597
3,1215,episode_length,231
3,1216,episode_reward,-465.911148
3,1216,episode_length,148
3,1220,episode_reward,-689.514371
3,1220,episode_length,104
3,1237,episode_reward,-321.243545
3,1237,episode_length,143
3,1251,episode_reward,-366.67314
3,1251,episode_length,87
3,1253,episode_reward,-608.961209
3,1253,episode_length,169
3,1262,episode_reward,-867.223396
3,1262,episode_length,210
3,1265,episode_reward,-191.967126
3,1265,episode_length,283
3,1265,episode_reward,-545.847574
3,1265,episode_length,164
3,1271,episode_reward,-332.757028
3,1271,episode_length,93
3,1271,episode_reward,-855.000331
3,1271,episode_length,172
3,1279,episode_reward,-1932.730628
3,1279,episode_length,336
3,1290,episode_reward,-543.317646
3,1290,episode_length,111
3,1309,episode_reward,-624.182862
3,1309,episode_length,98
3,1312,episode_reward,-862.630115
3,1312,episode_length,332
3,1316,episode_reward,-922.329504
3,1316,episode_length,135
3,1316,episode_reward,-710.837893
3,1316,episode_length,101
3,1317,episode_reward,-368.104139
3,1317,episode_length,119
3,1318,episode_reward,-606.14013
3,1318,episode_length,155
3,1320,episode_reward,-430.578105
3,1320,episode_length,143
3,1324,episode_reward,-698.812291
3,1324,episode_length,139
3,1325,episode_reward,-187.544393
3,1325,episode_length,143
3,1339,episode_reward,-720.28334
3,1339,episode_length,140
3,1350,episode_reward,-1288.830722
3,1350,episode_length,276
3,1380,episode_reward,-497.790786
3,1380,episode_length,167
3,1406,episode_reward,-337.59646
3,1406,episode_length,141
3,1412,episode_reward,-673.087898
3,1412,episode_length,159
3,1417,episode_reward,-1123.885644
3,1417,episode_length,276
3,1419,episode_reward,-643.167949
3,1419,episode_length,224
3,1419,episode_reward,-587.395276
3,1419,episode_length,94
3,1420,episode_reward,-610.677051
3,1420,episode_length,183
3,1424,episode_reward,-590.074353
3,1424,episode_length,173
3,1434,episode_reward,-462.876216
3,1434,episode_length,155
3,1456,episode_reward,-655.610426
3,1456,episode_length,140
3,1468,episode_reward,-1597.594882
3,1468,episode_length,349
3,1479,episode_reward,-188.447734
3,1479,episode_length,159
3,1483,episode_reward,-537.768294
3,1483,episode_length,267
3,1496,episode_reward,-1068.277505
3,1496,episode_length,206
3,1499,episode_reward,-438.171255
3,1499,episode_length,119
3,1507,episode_reward,-1662.127603
3,1507,episode_length,539
3,1509,episode_reward,-915.70803
3,1509,episode_length,315
3,1510,episode_reward,-753.776375
3,1510,episode_length,186
3,1510,episode_reward,-616.966927
3,1510,episode_length,198
3,1513,episode_reward,-481.587499
3,1513,episode_length,101
3,1513,episode_reward,-553.106602
3,1513,episode_length,195
3,1521,episode_reward,-423.963074
3,1521,episode_length,115
3,1528,episode_reward,-1400.914203
3,1528,episode_length,266
3,1539,episode_reward,-375.663457
3,1539,episode_length,105
3,1547,episode_reward,-600.454614
3,1547,episode_length,91
3,1551,episode_reward,-530.943377
3,1551,episode_length,132
3,1559,episode_reward,-1285.671048
3,1559,episode_length,288
3,1564,episode_reward,-1731.27287
3,1564,episode_length,377
3,1572,episode_reward,-2141.920798
3,1572,episode_length,367
3,1573,episode_reward,-1034.680634
3,1573,episode_length,234
3,1583,episode_reward,-434.180899
3,1583,episode_length,163
3,1585,episode_reward,-1215.782753
3,1585,episode_length,235
3,1594,episode_reward,-521.952899
3,1594,episode_length,278
3,1595,episode_reward,-1482.570134
3,1595,episode_length,388
3,1599,episode_reward,-558.869965
3,1599,episode_length,89
3,1600,episode_reward,-1358.848575
3,1600,episode_length,283
3,1609,episode_reward,-162.452235
3,1609,episode_length,113
3,1616,episode_reward,-572.949761
3,1616,episode_length,137
3,1625,episode_reward,-646.442126
3,1625,episode_length,116
3,1632,episode_reward,-1739.968956
3,1632,episode_length,367
3,1637,episode_reward,-571.900459
3,1637,episode_length,154
3,1639,episode_reward,-964.29361
3,1639,episode_length,222
3,1642,episode_reward,-1726.620462
3,1642,episode_length,422
3,1645,episode_reward,-693.27456
3,1645,episode_length,132
3,1648,episode_reward,-975.832326
3,1648,episode_length,229
3,1648,episode_reward,-492.157772
3,1648,episode_length,120
3,1659,episode_reward,-928.130297
3,1659,episode_length,152
3,1660,episode_reward,-693.250863
3,1660,episode_length,192
3,1661,episode_reward,-512.630818
3,1661,episode_length,162
3,1662,episode_reward,-426.244078
3,1662,episode_length,89
3,1662,episode_reward,-788.595894
3,1662,episode_length,238
3,1675,episode_reward,-565.214258
3,1675,episode_length,90
3,1679,episode_reward,-350.027161
3,1679,episode_length,140
3,1693,episode_reward,-585.57855
3,1693,episode_length,84
3,1703,episode_reward,-515.846843
3,1703,episode_length,152
3,1709,episode_reward,-604.616546
3,1709,episode_length,115
3,1710,episode_reward,-1043.162112
3,1710,episode_length,189
3,1722,episode_reward,-761.290175
3,1722,episode_length,127
3,1724,episode_reward,-464.013072
3,1724,episode_length,124
3,1726,episode_reward,-654.948559
3,1726,episode_length,87
3,1728,episode_reward,-680.232959
3,1728,episode_length,112
3,1730,episode_reward,-895.846178
3,1730,episode_length,217
3,1740,episode_reward,-596.872048
3,1740,episode_length,115
3,1751,episode_reward,-656.208454
3,1751,episode_length,168
3,1757,episode_reward,-573.039816
3,1757,episode_length,158
3,1777,episode_reward,-570.375087
3,1777,episode_length,98
3,1778,episode_reward,-759.614546
3,1778,episode_length,116
3,1786,episode_reward,-791.662698
3,1786,episode_length,239
3,1787,episode_reward,-691.20323
3,1787,episode_length,139
3,1787,episode_reward,-2273.669339
3,1787,episode_length,516
3,1794,episode_reward,-912.686668
3,1794,episode_length,485
3,1804,episode_reward,-1013.526734
3,1804,episode_length,156
3,1814,episode_reward,-534.346023
3,1814,episode_length,152
3,1815,episode_reward,-960.775123
3,1815,episode_length,140
3,1815,episode_reward,-714.664261
3,1815,episode_length,154
3,1816,episode_reward,-745.908715
3,1816,episode_length,179
3,1818,episode_reward,-752.643635
3,1818,episode_length,176
3,1821,episode_reward,-782.32342
3,1821,episode_length,257
3,1824,episode_reward,-887.841655
3,1824,episode_length,165
3,1828,episode_reward,-510.481175
3,1828,episode_length,102
3,1854,episode_reward,-488.053401
3,1854,episode_length,97
3,1858,episode_reward,-352.227473
3,1858,episode_length,134
3,1861,episode_reward,-1292.281672
3,1861,episode_length,302
3,1867,episode_reward,-1090.552168
3,1867,episode_length,174
3,1889,episode_reward,-910.315845
3,1889,episode_length,161
3,1895,episode_reward,-1422.624636
3,1895,episode_length,250
3,1895,episode_reward,-616.570405
3,1895,episode_length,74
3,1902,episode_reward,-661.457298
3,1902,episode_length,115
3,1903,episode_reward,-980.783424
3,1903,episode_length,243
3,1906,episode_reward,-495.781956
3,1906,episode_length,91
3,1913,episode_reward,-466.030961
3,1913,episode_length,89
3,1919,episode_reward,-307.908024
3,1919,episode_length,115
3,1921,episode_reward,-659.942423
3,1921,episode_length,103
3,1924,episode_reward,-574.174963
3,1924,episode_length,202
3,1924,episode_reward,-450.626818
3,1924,episode_length,194
3,1925,episode_reward,-503.901501
3,1925,episode_length,131
3,1932,episode_reward,-405.401783
3,1932,episode_length,116
3,1942,episode_reward,-1548.693274
3,1942,episode_length,370
3,1943,episode_reward,-696.138462
3,1943,episode_length,129
3,1944,episode_reward,-687.099995
3,1944,episode_length,116
3,1950,episode_reward,-586.477548
3,1950,episode_length,172
3,1956,episode_reward,-515.641783
3,1956,episode_length,446
3,1968,episode_reward,-498.165368
3,1968,episode_length,114
3,1980,episode_reward,-709.395571
3,1980,episode_length,113
3,1984,episode_reward,-493.240955
3,1984,episode_length,169
3,1988,episode_reward,-858.816171
3,1988,episode_length,285
3,1998,episode_reward,-625.826896
3,1998,episode_length,137
3,2003,episode_reward,-525.06867
3,2003,episode_length,114
3,2003,episode_reward,-511.549567
3,2003,episode_length,82
3,2011,episode_reward,-1065.431456
3,2011,episode_length,260
3,2013,episode_reward,-1283.938618
3,2013,episode_length,227
3,2015,episode_reward,-447.140675
3,2015,episode_length,91
3,2015,episode_reward,-1152.34719
3,2015,episode_length,275
3,2032,episode_reward,-555.209546
3,2032,episode_length,108
5,82,episode_reward,-584.391549
5,82,episode_length,82
5,84,episode_reward,-379.639677
5,84,episode_length,84
5,88,episode_reward,-291.17513
5,88,episode_length,88
5,93,episode_reward,-343.69767
5,93,episode_length,93
5,96,episode_reward,-356.245441
5,96,episode_length,96
5,104,episode_reward,-467.521182
5,104,episode_length,104
5,108,episode_reward,-419.042583
5,108,episode_length,108
5,112,episode_reward,-452.819636
5,112,episode_length,112
5,113,episode_reward,-455.00594
5,113,episode_length,113
5,115,episode_reward,-327.111666
5,115,episode_length,115
5,115,episode_reward,-500.788257
5,115,episode_length,115
5,116,episode_reward,-263.031801
5,116,episode_length,116
5,134,episode_reward,-714.435553
5,134,episode_length,134
5,148,episode_reward,-683.467882
5,148,episode_length,148
5,154,episode_reward,-791.455271
5,154,episode_length,154
5,165,episode_reward,-435.425631
5,165,episode_length,81
5,175,episode_reward,-391.307119
5,175,episode_length,175
5,182,episode_reward,-547.183253
5,182,episode_length,182
5,187,episode_reward,-903.128151
5,187,episode_length,187
5,191,episode_reward,-382.607645
5,191,episode_length,191
5,193,episode_reward,-273.228158
5,193,episode_length,193
5,200,episode_reward,-606.019753
5,200,episode_length,200
5,205,episode_reward,-354.421529
5,205,episode_length,205
5,213,episode_reward,-842.692552
5,213,episode_length,213
5,219,episode_reward,-783.018936
5,219,episode_length,219
5,240,episode_reward,-313.690284
5,240,episode_length,240
5,241,episode_reward,-439.914849
5,241,episode_length,241
5,246,episode_reward,-707.21562
5,246,episode_length,142
5,247,episode_reward,-426.657435
5,247,episode_length,247
5,248,episode_reward,-565.285053
5,248,episode_length,166
5,256,episode_reward,-744.055689
5,256,episode_length,256
5,260,episode_reward,-503.625324
5,260,episode_length,85
5,266,episode_reward,-810.991742
5,266,episode_length,151
5,268,episode_reward,-576.302803
5,268,episode_length,120
5,279,episode_reward,-632.230421
5,279,episode_length,97
5,281,episode_reward,-303.152734
5,281,episode_length,116
5,291,episode_reward,-663.713572
5,291,episode_length,157
5,293,episode_reward,-442.758324
5,293,episode_length,180
5,295,episode_reward,-915.160327
5,295,episode_length,199
5,310,episode_reward,-756.048539
5,310,episode_length,119
5,311,episode_reward,-746.745291
5,311,episode_length,311
5,316,episode_reward,-351.180474
5,316,episode_length,103
5,317,episode_reward,-643.791548
5,317,episode_length,317
5,318,episode_reward,-473.645269
5,318,episode_length,99
5,324,episode_reward,-521.619243
5,324,episode_length,76
5,344,episode_reward,-429.555523
5,344,episode_length,251
5,356,episode_reward,-620.825031
5,356,episode_length,96
5,357,episode_reward,-486.381322
5,357,episode_length,116
5,365,episode_reward,-516.008863
5,365,episode_length,118
5,366,episode_reward,-472.655095
5,366,episode_length,120
5,369,episode_reward,-1108.400776
5,369,episode_length,369
5,378,episode_reward,-582.93941
5,378,episode_length,99
5,397,episode_reward,-457.931933
5,397,episode_length,87
5,404,episode_reward,-767.578476
5,404,episode_length,164
5,412,episode_reward,-566.374808
5,412,episode_length,131
5,412,episode_reward,-860.447481
5,412,episode_length,225
5,414,episode_reward,-460.689818
5,414,episode_length,306
5,415,episode_reward,-550.380667
5,415,episode_length,124
5,416,episode_reward,-1419.87409
5,416,episode_length,328
5,418,episode_reward,-567.560986
5,418,episode_length,302
5,430,episode_reward,-542.320522
5,430,episode_length,106
5,431,episode_reward,-1192.26004
5,431,episode_length,319
5,438,episode_reward,-1809.348741
5,438,episode_length,438
5,442,episode_reward,-1187.255377
5,442,episode_length,288
5,444,episode_reward,-611.139065
5,444,episode_length,176
5,459,episode_reward,-915.40759
5,459,episode_length,254
5,466,episode_reward,-289.749172
5,466,episode_length,101
5,467,episode_reward,-181.335478
5,467,episode_length,101
5,487,episode_reward,-795.422885
5,487,episode_length,192
5,495,episode_reward,-573.484108
5,495,episode_length,151
5,496,episode_reward,-520.042128
5,496,episode_length,84
5,514,episode_reward,-920.001145
5,514,episode_length,198
5,515,episode_reward,-730.818067
5,515,episode_length,146
5,519,episode_reward,-1381.514491
5,519,episode_length,208
5,520,episode_reward,-519.659086
5,520,episode_length,106
5,525,episode_reward,-1679.724668
5,525,episode_length,410
5,530,episode_reward,-405.028873
5,530,episode_length,126
5,543,episode_reward,-587.366207
5,543,episode_length,125
5,544,episode_reward,-703.546948
5,544,episode_length,128
5,546,episode_reward,-380.235938
5,546,episode_length,116
5,569,episode_reward,-438.299824
5,569,episode_length,251
5,572,episode_reward,-595.577449
5,572,episode_length,128
5,578,episode_reward,-219.781788
5,578,episode_length,136
5,592,episode_reward,-919.304082
5,592,episode_length,180
5,600,episode_reward,-573.810707
5,600,episode_length,86
5,601,episode_reward,-1559.257726
5,601,episode_length,408
5,604,episode_reward,-1382.375169
5,604,episode_length,338
5,607,episode_reward,-609.119677
5,607,episode_length,140
5,609,episode_reward,-476.159835
5,609,episode_length,253
5,625,episode_reward,-291.922656
5,625,episode_length,95
5,626,episode_reward,-668.995899
5,626,episode_length,211
5,642,episode_reward,-442.359465
5,642,episode_length,127
5,645,episode_reward,-380.992788
5,645,episode_length,207
5,653,episode_reward,-617.527785
5,653,episode_length,133
5,653,episode_reward,-674.029198
5,653,episode_length,158
5,662,episode_reward,-1932.542955
5,662,episode_length,345
5,675,episode_reward,-581.813843
5,675,episode_length,129
5,686,episode_reward,-579.534428
5,686,episode_length,85
5,712,episode_reward,-433.276907
5,712,episode_length,120
5,713,episode_reward,-312.659359
5,713,episode_length,254
5,716,episode_reward,-1370.107697
5,716,episode_length,516
5,730,episode_reward,-550.620434
5,730,episode_length,105
5,734,episode_reward,-402.235259
5,734,episode_length,89
5,737,episode_reward,-517.648305
5,737,episode_length,165
5,738,episode_reward,-504.913139
5,738,episode_length,219
5,740,episode_reward,-226.557574
5,740,episode_length,87
5,746,episode_reward,-745.645141
5,746,episode_length,389
5,751,episode_reward,-581.372886
5,751,episode_length,125
5,752,episode_reward,-1213.797779
5,752,episode_length,286
5,752,episode_reward,-1429.779308
5,752,episode_length,208
5,763,episode_reward,-678.514394
5,763,episode_length,163
5,765,episode_reward,-383.579677
5,765,episode_length,187
5,772,episode_reward,-674.254881
5,772,episode_length,479
5,774,episode_reward,-1207.047307
5,774,episode_length,377
5,777,episode_reward,-797.806554
5,777,episode_length,234
5,779,episode_reward,-1094.27055
5,779,episode_length,292
5,784,episode_reward,-1334.050947
5,784,episode_length,175
5,793,episode_reward,-855.258353
5,793,episode_length,268
5,806,episode_reward,-2846.690764
5,806,episode_length,428
5,811,episode_reward,-685.2279
5,811,episode_length,169
5,818,episode_reward,-340.059111
5,818,episode_length,88
5,818,episode_reward,-205.727869
5,818,episode_length,387
5,820,episode_reward,-451.356066
5,820,episode_length,104
5,827,episode_reward,-489.842081
5,827,episode_length,81
5,827,episode_reward,-1518.282264
5,827,episode_length,571
5,829,episode_reward,-338.77902
5,829,episode_length,116
5,836,episode_reward,-488.358348
5,836,episode_length,84
5,845,episode_reward,-465.776003
5,845,episode_length,133
5,870,episode_reward,-740.306971
5,870,episode_length,132
5,878,episode_reward,-388.993141
5,878,episode_length,85
5,879,episode_reward,-438.144956
5,879,episode_length,100
5,880,episode_reward,-814.020952
5,880,episode_length,227
5,884,episode_reward,-581.035996
5,884,episode_length,133
5,886,episode_reward,-576.975703
5,886,episode_length,114
5,891,episode_reward,-674.791818
5,891,episode_length,154
5,893,episode_reward,-689.143076
5,893,episode_length,128
5,894,episode_reward,-568.789912
5,894,episode_length,290
5,910,episode_reward,-615.657184
5,910,episode_length,92
5,930,episode_reward,-497.174513
5,930,episode_length,153
5,937,episode_reward,-344.624652
5,937,episode_length,117
5,941,episode_reward,-1277.859696
5,941,episode_length,266
5,941,episode_reward,-782.306646
5,941,episode_length,334
5,945,episode_reward,-780.715278
5,945,episode_length,118
5,949,episode_reward,-790.675836
5,949,episode_length,186
5,953,episode_reward,-671.230971
5,953,episode_length,124
5,953,episode_reward,-895.226817
5,953,episode_length,169
5,972,episode_reward,-512.856246
5,972,episode_length,310
5,975,episode_reward,-610.201055
5,975,episode_length,139
5,994,episode_reward,-622.258859
5,994,episode_length,84
5,996,episode_reward,-454.822358
5,996,episode_length,256
5,1007,episode_reward,-493.750663
5,1007,episode_length,121
5,1016,episode_reward,-297.995627
5,1016,episode_length,264
5,1020,episode_reward,-733.182222
5,1020,episode_length,141
5,1027,episode_reward,-864.157125
5,1027,episode_length,216
5,1038,episode_reward,-1106.240331
5,1038,episode_length,469
5,1038,episode_reward,-1141.143447
5,1038,episode_length,220
5,1044,episode_reward,-451.88168
5,1044,episode_length,103
5,1058,episode_reward,-630.921223
5,1058,episode_length,128
5,1065,episode_reward,-543.181862
5,1065,episode_length,112
5,1067,episode_reward,-2453.496664
5,1067,episode_length,571
5,1073,episode_reward,-297.331056
5,1073,episode_length,132
5,1104,episode_reward,-375.090116
5,1104,episode_length,108
5,1116,episode_reward,-573.204477
5,1116,episode_length,171
5,1118,episode_reward,-248.546101
