round,step,metric,value
2,777,episode_reward,-445.829632
2,777,episode_length,105
2,782,episode_reward,-484.751727
2,782,episode_length,115
2,784,episode_reward,-518.782556
2,784,episode_length,96
2,804,episode_reward,-62.487986
2,804,episode_length,137
2,804,episode_reward,-310.974041
2,804,episode_length,161
2,805,episode_reward,-622.786085
2,805,episode_length,88
2,806,episode_reward,-996.241686
2,806,episode_length,318
2,808,episode_reward,-276.51428
2,808,episode_length,126
2,810,episode_reward,-605.078752
2,810,episode_length,85
2,810,episode_reward,-319.452871
2,810,episode_length,124
2,814,episode_reward,-526.145489
2,814,episode_length,146
2,819,episode_reward,-109.198293
2,819,episode_length,100
2,823,episode_reward,-229.281464
2,823,episode_length,126
2,826,episode_reward,-584.489525
2,826,episode_length,91
2,843,episode_reward,-405.426642
2,843,episode_length,89
2,844,episode_reward,-537.280385
2,844,episode_length,188
2,849,episode_reward,-342.147123
2,849,episode_length,94
2,855,episode_reward,-524.708076
2,855,episode_length,92
2,863,episode_reward,-458.394626
2,863,episode_length,91
2,865,episode_reward,-478.958271
2,865,episode_length,118
2,883,episode_reward,-528.660317
2,883,episode_length,207
2,888,episode_reward,-347.159615
2,888,episode_length,106
2,890,episode_reward,-388.617094
2,890,episode_length,176
2,895,episode_reward,-285.13031
2,895,episode_length,202
2,916,episode_reward,-537.908607
2,916,episode_length,162
2,922,episode_reward,-852.147443
2,922,episode_length,145
2,922,episode_reward,-257.080707
2,922,episode_length,99
2,923,episode_reward,-491.148328
2,923,episode_length,215
2,935,episode_reward,-508.425835
2,935,episode_length,276
2,937,episode_reward,-806.772557
2,937,episode_length,171
2,939,episode_reward,-601.573149
2,939,episode_length,129
2,941,episode_reward,-392.667657
2,941,episode_length,97
2,942,episode_reward,-194.390466
2,942,episode_length,473
2,944,episode_reward,-478.862618
2,944,episode_length,118
2,949,episode_reward,-660.983634
2,949,episode_length,144
2,953,episode_reward,-332.194473
2,953,episode_length,134
2,959,episode_reward,-419.090541
2,959,episode_length,155
2,965,episode_reward,-606.656453
2,965,episode_length,70
2,971,episode_reward,-378.754191
2,971,episode_length,157
2,978,episode_reward,-357.976526
2,978,episode_length,170
2,985,episode_reward,-949.77199
2,985,episode_length,179
2,987,episode_reward,-567.983196
2,987,episode_length,138
2,989,episode_reward,-670.188282
2,989,episode_length,497
2,992,episode_reward,-120.490996
2,992,episode_length,129
2,993,episode_reward,-631.757208
2,993,episode_length,138
2,1006,episode_reward,-355.351631
2,1006,episode_length,196
2,1008,episode_reward,-595.916586
2,1008,episode_length,295
2,1011,episode_reward,-608.836779
2,1011,episode_length,146
2,1012,episode_reward,-531.953425
2,1012,episode_length,122
2,1017,episode_reward,-311.158713
2,1017,episode_length,174
2,1027,episode_reward,-293.408492
2,1027,episode_length,105
2,1027,episode_reward,-696.726455
2,1027,episode_length,104
2,1031,episode_reward,-578.604544
2,1031,episode_length,115
2,1036,episode_reward,-532.579478
2,1036,episode_length,97
2,1040,episode_reward,-971.069195
2,1040,episode_length,157
2,1045,episode_reward,-607.250912
2,1045,episode_length,157
2,1048,episode_reward,-533.791983
2,1048,episode_length,99
2,1049,episode_reward,6.493455
2,1049,episode_length,296
2,1055,episode_reward,-677.754758
2,1055,episode_length,251
2,1059,episode_reward,-1392.228509
2,1059,episode_length,275
2,1064,episode_reward,-581.52395
2,1064,episode_length,129
2,1065,episode_reward,-658.389312
2,1065,episode_length,112
2,1070,episode_reward,-425.737175
2,1070,episode_length,128
2,1072,episode_reward,-379.739025
2,1072,episode_length,101
2,1080,episode_reward,-440.25491
2,1080,episode_length,115
2,1093,episode_reward,-231.718403
2,1093,episode_length,171
2,1095,episode_reward,-468.565474
2,1095,episode_length,117
2,1100,episode_reward,-524.314446
2,1100,episode_length,163
2,1108,episode_reward,-500.028532
2,1108,episode_length,119
2,1110,episode_reward,-686.100593
2,1110,episode_length,151
2,1111,episode_reward,-574.319218
2,1111,episode_length,99
2,1116,episode_reward,-539.839587
2,1116,episode_length,108
2,1117,episode_reward,-637.176961
2,1117,episode_length,130
2,1123,episode_reward,-756.572177
2,1123,episode_length,130
2,1136,episode_reward,-444.914006
2,1136,episode_length,109
2,1141,episode_reward,-538.251528
2,1141,episode_length,130
2,1143,episode_reward,-719.188572
2,1143,episode_length,199
2,1145,episode_reward,-364.760793
2,1145,episode_length,139
2,1146,episode_reward,-406.408648
2,1146,episode_length,91
2,1150,episode_reward,-631.303886
2,1150,episode_length,209
2,1160,episode_reward,-253.194571
2,1160,episode_length,88
2,1160,episode_reward,-448.195339
2,1160,episode_length,115
2,1163,episode_reward,-599.365169
2,1163,episode_length,99
2,1163,episode_reward,-385.837786
2,1163,episode_length,115
2,1173,episode_reward,-311.550834
2,1173,episode_length,181
2,1182,episode_reward,-444.661197
2,1182,episode_length,155
2,1183,episode_reward,-583.278417
2,1183,episode_length,152
2,1187,episode_reward,-616.395365
2,1187,episode_length,147
2,1196,episode_reward,-322.811426
2,1196,episode_length,131
2,1210,episode_reward,-255.904961
2,1210,episode_length,100
2,1211,episode_reward,-316.930271
2,1211,episode_length,226
2,1214,episode_reward,-593.995718
2,1214,episode_length,114
2,1214,episode_reward,-389.190262
2,1214,episode_length,91
2,1234,episode_reward,-305.534176
2,1234,episode_length,185
2,1237,episode_reward,-345.120838
2,1237,episode_length,120
2,1240,episode_reward,-609.372757
2,1240,episode_length,95
2,1244,episode_reward,-596.916247
2,1244,episode_length,133
2,1244,episode_reward,-452.339339
2,1244,episode_length,103
2,1248,episode_reward,-449.489571
2,1248,episode_length,102
2,1251,episode_reward,-223.547082
2,1251,episode_length,171
2,1252,episode_reward,-382.867952
2,1252,episode_length,109
2,1253,episode_reward,-612.050256
2,1253,episode_length,103
2,1260,episode_reward,-412.036678
2,1260,episode_length,243
2,1267,episode_reward,-551.354979
2,1267,episode_length,197
2,1271,episode_reward,-185.976871
2,1271,episode_length,84
2,1271,episode_reward,-497.597588
2,1271,episode_length,176
2,1278,episode_reward,-495.622757
2,1278,episode_length,242
2,1279,episode_reward,-276.973561
2,1279,episode_length,106
2,1284,episode_reward,-285.591514
2,1284,episode_length,225
2,1290,episode_reward,-441.350367
2,1290,episode_length,127
2,1295,episode_reward,-343.043189
2,1295,episode_length,135
2,1305,episode_reward,-309.103918
2,1305,episode_length,197
2,1311,episode_reward,-221.635219
2,1311,episode_length,97
2,1315,episode_reward,-1628.23676
2,1315,episode_length,567
2,1318,episode_reward,-351.539102
2,1318,episode_length,225
2,1325,episode_reward,-621.399968
2,1325,episode_length,143
2,1333,episode_reward,-419.39144
2,1333,episode_length,123
2,1339,episode_reward,-496.479448
2,1339,episode_length,223
2,1340,episode_reward,-562.45713
2,1340,episode_length,103
2,1341,episode_reward,-544.871336
2,1341,episode_length,89
2,1353,episode_reward,-529.357527
2,1353,episode_length,113
2,1356,episode_reward,-658.511098
2,1356,episode_length,122
2,1356,episode_reward,-646.703942
2,1356,episode_length,112
2,1361,episode_reward,-516.858853
2,1361,episode_length,77
2,1363,episode_reward,-726.462309
2,1363,episode_length,149
2,1376,episode_reward,-746.775046
2,1376,episode_length,216
2,1379,episode_reward,-61.743904
2,1379,episode_length,243
2,1379,episode_reward,-763.788449
2,1379,episode_length,135
2,1381,episode_reward,-520.399707
2,1381,episode_length,102
2,1382,episode_reward,-342.68522
2,1382,episode_length,219
2,1388,episode_reward,-540.568002
2,1388,episode_length,73
2,1395,episode_reward,-483.090732
2,1395,episode_length,184
2,1396,episode_reward,-632.386623
2,1396,episode_length,101
2,1401,episode_reward,-431.152152
2,1401,episode_length,90
2,1408,episode_reward,-390.830365
2,1408,episode_length,225
2,1410,episode_reward,-379.065157
2,1410,episode_length,92
2,1413,episode_reward,-242.779563
2,1413,episode_length,217
2,1413,episode_reward,-482.450961
2,1413,episode_length,80
2,1418,episode_reward,-146.230017
2,1418,episode_length,147
2,1419,episode_reward,-605.521305
2,1419,episode_length,152
2,1425,episode_reward,-347.070327
2,1425,episode_length,120
2,1442,episode_reward,-458.742063
2,1442,episode_length,103
2,1443,episode_reward,-545.41036
2,1443,episode_length,190
2,1444,episode_reward,-664.023795
2,1444,episode_length,193
2,1445,episode_reward,-433.758376
2,1445,episode_length,89
2,1455,episode_reward,-334.576046
2,1455,episode_length,102
2,1458,episode_reward,-850.794373
2,1458,episode_length,133
2,1460,episode_reward,-512.619125
2,1460,episode_length,120
2,1462,episode_reward,-383.558235
2,1462,episode_length,191
2,1486,episode_reward,-619.600121
2,1486,episode_length,196
2,1491,episode_reward,-437.847474
2,1491,episode_length,90
2,1500,episode_reward,-547.241
2,1500,episode_length,87
2,1505,episode_reward,-495.925908
2,1505,episode_length,142
2,1508,episode_reward,-414.83616
2,1508,episode_length,98
2,1509,episode_reward,-261.121024
2,1509,episode_length,153
2,1509,episode_reward,-181.906785
2,1509,episode_length,96
2,1509,episode_reward,-401.294804
2,1509,episode_length,261
2,1510,episode_reward,-448.014146
2,1510,episode_length,122
2,1513,episode_reward,-464.918347
2,1513,episode_length,253
2,1515,episode_reward,-241.466474
2,1515,episode_length,136
2,1522,episode_reward,-589.286038
2,1522,episode_length,140
2,1537,episode_reward,-440.981082
2,1537,episode_length,93
2,1542,episode_reward,-928.08711
2,1542,episode_length,264
2,1544,episode_reward,-522.048587
2,1544,episode_length,99
2,1548,episode_reward,-353.399367
2,1548,episode_length,130
2,1549,episode_reward,-338.068731
2,1549,episode_length,107
2,1550,episode_reward,-666.660229
2,1550,episode_length,131
2,1557,episode_reward,-283.076155
2,1557,episode_length,181
2,1563,episode_reward,-333.283186
2,1563,episode_length,103
2,1576,episode_reward,-433.976636
2,1576,episode_length,133
2,1585,episode_reward,-711.000946
2,1585,episode_length,130
2,1589,episode_reward,-243.774546
2,1589,episode_length,164
2,1599,episode_reward,-444.821519
2,1599,episode_length,84
2,1603,episode_reward,-592.549994
2,1603,episode_length,93
2,1606,episode_reward,-618.926693
2,1606,episode_length,84
2,1607,episode_reward,-495.315917
2,1607,episode_length,94
2,1614,episode_reward,-388.560389
2,1614,episode_length,114
2,1616,episode_reward,-566.802482
2,1616,episode_length,111
2,1616,episode_reward,-307.126711
2,1616,episode_length,255
2,1620,episode_reward,-321.953954
2,1620,episode_length,134
2,1631,episode_reward,-159.920654
2,1631,episode_length,290
2,1633,episode_reward,-467.687907
2,1633,episode_length,124
2,1634,episode_reward,-473.117489
2,1634,episode_length,255
2,1636,episode_reward,-671.731352
2,1636,episode_length,145
2,1637,episode_reward,-209.345541
2,1637,episode_length,93
2,1640,episode_reward,-447.446782
2,1640,episode_length,90
2,1641,episode_reward,-620.856799
2,1641,episode_length,183
2,1644,episode_reward,-693.988994
2,1644,episode_length,102
2,1649,episode_reward,-504.555916
2,1649,episode_length,140
2,1656,episode_reward,-458.460593
2,1656,episode_length,93
2,1658,episode_reward,-366.845618
2,1658,episode_length,121
2,1662,episode_reward,-281.557778
2,1662,episode_length,113
2,1674,episode_reward,-543.478191
2,1674,episode_length,278
2,1680,episode_reward,-293.025543
2,1680,episode_length,272
2,1686,episode_reward,-807.255228
2,1686,episode_length,305
2,1692,episode_reward,-635.815081
2,1692,episode_length,93
2,1696,episode_reward,-612.612762
2,1696,episode_length,89
2,1707,episode_reward,-262.983986
2,1707,episode_length,118
2,1711,episode_reward,-599.769281
2,1711,episode_length,108
2,1711,episode_reward,-678.342183
2,1711,episode_length,163
2,1713,episode_reward,-636.209866
2,1713,episode_length,99
2,1721,episode_reward,-308.695076
2,1721,episode_length,77
2,1723,episode_reward,-236.559292
2,1723,episode_length,89
2,1725,episode_reward,-535.491249
2,1725,episode_length,89
2,1729,episode_reward,-467.585156
2,1729,episode_length,172
2,1729,episode_reward,-389.08095
2,1729,episode_length,267
2,1737,episode_reward,-546.484434
2,1737,episode_length,106
2,1741,episode_reward,-511.299066
2,1741,episode_length,232
2,1741,episode_reward,-412.135287
2,1741,episode_length,108
2,1744,episode_reward,-306.4272
2,1744,episode_length,124
2,1745,episode_reward,-450.940183
2,1745,episode_length,89
2,1752,episode_reward,-516.000969
2,1752,episode_length,94
2,1771,episode_reward,-315.823727
2,1771,episode_length,91
2,1777,episode_reward,-646.664939
2,1777,episode_length,269
2,1782,episode_reward,-699.754686
2,1782,episode_length,142
2,1784,episode_reward,-202.048471
2,1784,episode_length,135
2,1784,episode_reward,-247.947065
2,1784,episode_length,98
2,1790,episode_reward,-767.494802
2,1790,episode_length,149
2,1792,episode_reward,-587.464027
2,1792,episode_length,397
2,1795,episode_reward,-480.899965
2,1795,episode_length,158
2,1795,episode_reward,-551.535527
2,1795,episode_length,210
2,1805,episode_reward,-194.855029
2,1805,episode_length,131
2,1811,episode_reward,-526.12147
2,1811,episode_length,86
2,1815,episode_reward,-964.741116
2,1815,episode_length,199
2,1817,episode_reward,-568.829134
2,1817,episode_length,76
2,1821,episode_reward,-720.636481
2,1821,episode_length,205
2,1828,episode_reward,-499.16347
2,1828,episode_length,99
2,1828,episode_reward,-352.718879
2,1828,episode_length,222
2,1829,episode_reward,-434.919819
2,1829,episode_length,137
2,1839,episode_reward,-498.432026
2,1839,episode_length,177
2,1845,episode_reward,-503.30535
2,1845,episode_length,100
2,1849,episode_reward,-516.280113
2,1849,episode_length,112
2,1853,episode_reward,-139.452914
2,1853,episode_length,124
2,1854,episode_reward,-572.48771
2,1854,episode_length,147
2,1856,episode_reward,-422.039726
2,1856,episode_length,143
2,1862,episode_reward,-358.350481
2,1862,episode_length,141
2,1865,episode_reward,-431.25469
2,1865,episode_length,169
2,1872,episode_reward,-164.014198
2,1872,episode_length,120
2,1872,episode_reward,-380.333821
2,1872,episode_length,88
2,1876,episode_reward,-364.613948
2,1876,episode_length,300
2,1889,episode_reward,-217.932342
2,1889,episode_length,107
2,1896,episode_reward,-495.037349
2,1896,episode_length,185
2,1896,episode_reward,-840.609188
2,1896,episode_length,173
2,1913,episode_reward,-437.674841
2,1913,episode_length,118
2,1913,episode_reward,-250.600167
2,1913,episode_length,108
2,1915,episode_reward,-533.624193
2,1915,episode_length,87
2,1923,episode_reward,-540.789779
2,1923,episode_length,212
2,1937,episode_reward,-560.697064
2,1937,episode_length,92
2,1943,episode_reward,-602.532376
2,1943,episode_length,166
2,1946,episode_reward,-398.988807
2,1946,episode_length,175
2,1951,episode_reward,-609.134122
2,1951,episode_length,140
2,1961,episode_reward,-495.475559
2,1961,episode_length,140
2,1971,episode_reward,-395.763824
2,1971,episode_length,122
2,1976,episode_reward,-457.391308
2,1976,episode_length,100
2,1977,episode_reward,-581.424406
2,1977,episode_length,187
2,1979,episode_reward,-289.412437
2,1979,episode_length,184
2,1985,episode_reward,-290.524981
2,1985,episode_length,120
2,1990,episode_reward,-505.179693
2,1990,episode_length,175
2,1992,episode_reward,-345.586013
2,1992,episode_length,153
2,1996,episode_reward,-630.169803
2,1996,episode_length,124
2,2006,episode_reward,-224.205537
2,2006,episode_length,93
2,2008,episode_reward,-724.990044
2,2008,episode_length,267
2,2014,episode_reward,-505.152824
2,2014,episode_length,158
2,2019,episode_reward,-439.230696
2,2019,episode_length,123
2,2021,episode_reward,-594.962224
2,2021,episode_length,192
2,2022,episode_reward,-691.701333
2,2022,episode_length,278
2,2029,episode_reward,-756.733167
2,2029,episode_length,167
2,2034,episode_reward,-592.063583
2,2034,episode_length,88
2,2035,episode_reward,-601.885528
2,2035,episode_length,98
2,2047,episode_reward,-770.245782
2,2047,episode_length,124
2,2047,episode_reward,-538.531099
2,2047,episode_length,104
2,2048,episode_reward,-418.367368
2,2048,episode_length,87
5,77,episode_reward,-445.513617
5,77,episode_length,77
5,84,episode_reward,-402.948886
5,84,episode_length,84
5,88,episode_reward,-388.033848
5,88,episode_length,88
5,92,episode_reward,-628.948382
5,92,episode_length,92
5,92,episode_reward,-439.542109
5,92,episode_length,92
5,93,episode_reward,-476.801882
5,93,episode_length,93
5,98,episode_reward,-39.406242
5,98,episode_length,98
5,100,episode_reward,-182.278662
5,100,episode_length,100
5,106,episode_reward,-260.581509
5,106,episode_length,106
5,114,episode_reward,-621.653953
5,114,episode_length,114
5,118,episode_reward,-399.867283
5,118,episode_length,118
5,119,episode_reward,-610.151114
5,119,episode_length,119
5,122,episode_reward,-452.534087
5,122,episode_length,122
5,127,episode_reward,-398.383643
5,127,episode_length,127
5,133,episode_reward,-452.973625
5,133,episode_length,133
5,135,episode_reward,-321.607757
5,135,episode_length,135
5,138,episode_reward,-430.902209
5,138,episode_length,138
5,147,episode_reward,-503.944624
5,147,episode_length,147
5,149,episode_reward,-560.075193
5,149,episode_length,149
5,152,episode_reward,-507.930765
5,152,episode_length,152
5,158,episode_reward,-576.319746
5,158,episode_length,158
5,160,episode_reward,-551.05099
5,160,episode_length,160
5,174,episode_reward,-500.364154
5,174,episode_length,174
5,179,episode_reward,-518.53075
5,179,episode_length,179
5,184,episode_reward,-439.671162
5,184,episode_length,184
5,184,episode_reward,-559.759409
5,184,episode_length,184
5,189,episode_reward,-502.2446
5,189,episode_length,189
5,193,episode_reward,-525.017796
5,193,episode_length,193
5,205,episode_reward,-842.384963
5,205,episode_length,205
5,208,episode_reward,-541.243805
5,208,episode_length,81
5,211,episode_reward,-495.493134
5,211,episode_length,211
5,218,episode_reward,-572.093174
5,218,episode_length,104
5,222,episode_reward,-550.144699
5,222,episode_length,129
5,222,episode_reward,-381.632675
5,222,episode_length,134
5,224,episode_reward,-423.419295
5,224,episode_length,132
5,229,episode_reward,-528.495057
5,229,episode_length,137
5,229,episode_reward,-396.32628
5,229,episode_length,145
5,230,episode_reward,-633.375619
5,230,episode_length,230
5,237,episode_reward,-344.719648
5,237,episode_length,88
5,237,episode_reward,-517.885183
5,237,episode_length,131
5,238,episode_reward,-589.334385
5,238,episode_length,161
5,239,episode_reward,-391.930574
5,239,episode_length,117
5,246,episode_reward,-418.453931
5,246,episode_length,94
5,264,episode_reward,-541.969234
5,264,episode_length,146
5,268,episode_reward,-626.377781
5,268,episode_length,133
5,285,episode_reward,-358.032519
5,285,episode_length,80
5,287,episode_reward,-920.106453
5,287,episode_length,287
5,290,episode_reward,-508.583056
5,290,episode_length,157
5,290,episode_reward,-400.0772
5,290,episode_length,106
5,302,episode_reward,-563.320169
5,302,episode_length,164
5,305,episode_reward,-610.262101
5,305,episode_length,207
5,309,episode_reward,-436.515864
5,309,episode_length,98
5,321,episode_reward,-402.437528
5,321,episode_length,92
5,329,episode_reward,-438.346714
5,329,episode_length,150
5,339,episode_reward,-400.839915
5,339,episode_length,100
5,341,episode_reward,-495.366237
5,341,episode_length,157
5,343,episode_reward,-493.630408
5,343,episode_length,154
5,351,episode_reward,-583.956758
5,351,episode_length,133
5,358,episode_reward,-506.999466
5,358,episode_length,200
5,362,episode_reward,-565.228427
5,362,episode_length,202
5,379,episode_reward,-361.634243
5,379,episode_length,155
5,383,episode_reward,-1138.491754
5,383,episode_length,283
5,394,episode_reward,-268.754396
5,394,episode_length,164
5,395,episode_reward,-897.177204
5,395,episode_length,276
5,396,episode_reward,-717.739212
5,396,episode_length,188
5,400,episode_reward,-288.634208
5,400,episode_length,113
5,401,episode_reward,-617.833953
5,401,episode_length,116
5,403,episode_reward,-334.783033
5,403,episode_length,135
5,409,episode_reward,-399.437566
5,409,episode_length,104
5,412,episode_reward,-300.336759
5,412,episode_length,103
5,415,episode_reward,-528.798633
5,415,episode_length,186
5,419,episode_reward,-541.440538
5,419,episode_length,181
5,424,episode_reward,-389.677461
5,424,episode_length,85
5,426,episode_reward,-1215.612757
5,426,episode_length,180
5,428,episode_reward,-420.720472
5,428,episode_length,206
5,431,episode_reward,-510.052303
5,431,episode_length,257
5,431,episode_reward,-552.077535
5,431,episode_length,194
5,441,episode_reward,-588.680378
5,441,episode_length,177
5,453,episode_reward,-490.332144
5,453,episode_length,110
5,459,episode_reward,-865.342654
5,459,episode_length,169
5,465,episode_reward,-278.328619
5,465,episode_length,136
5,472,episode_reward,-446.223542
5,472,episode_length,325
5,473,episode_reward,-1156.907587
