round,step,metric,value
5,447,episode_length,92
5,449,episode_reward,-127.415975
5,449,episode_length,86
5,452,episode_reward,32.249943
5,452,episode_length,71
5,455,episode_reward,-317.106388
5,455,episode_length,82
5,456,episode_reward,-298.023367
5,456,episode_length,101
5,458,episode_reward,-270.832313
5,458,episode_length,73
5,465,episode_reward,-539.264597
5,465,episode_length,126
5,466,episode_reward,-500.100791
5,466,episode_length,93
5,469,episode_reward,-324.5819
5,469,episode_length,126
5,471,episode_reward,-320.287346
5,471,episode_length,126
5,477,episode_reward,-155.074444
5,477,episode_length,107
5,477,episode_reward,-597.070078
5,477,episode_length,102
5,481,episode_reward,-524.233803
5,481,episode_length,97
5,489,episode_reward,-447.124093
5,489,episode_length,92
5,490,episode_reward,-376.055682
5,490,episode_length,98
5,490,episode_reward,-106.941018
5,490,episode_length,83
5,491,episode_reward,-376.173138
5,491,episode_length,121
5,493,episode_reward,-558.353915
5,493,episode_length,100
5,495,episode_reward,-330.825666
5,495,episode_length,69
5,495,episode_reward,-100.548658
5,495,episode_length,69
5,498,episode_reward,-469.413919
5,498,episode_length,102
5,507,episode_reward,-386.41823
5,507,episode_length,91
5,507,episode_reward,-480.723309
5,507,episode_length,122
5,508,episode_reward,-205.055012
5,508,episode_length,61
5,510,episode_reward,-223.293293
5,510,episode_length,67
5,511,episode_reward,-105.856487
5,511,episode_length,75
5,518,episode_reward,-470.028436
5,518,episode_length,86
5,522,episode_reward,-103.106256
5,522,episode_length,91
5,523,episode_reward,-118.730065
5,523,episode_length,67
5,524,episode_reward,-100.086725
5,524,episode_length,66
5,539,episode_reward,-557.459685
5,539,episode_length,121
5,540,episode_reward,-100.614279
5,540,episode_length,71
5,543,episode_reward,-466.23085
5,543,episode_length,109
5,543,episode_reward,-112.634194
5,543,episode_length,66
5,547,episode_reward,-134.393234
5,547,episode_length,82
5,549,episode_reward,-447.848765
5,549,episode_length,97
5,552,episode_reward,-61.315517
5,552,episode_length,75
5,552,episode_reward,-292.17006
5,552,episode_length,86
5,555,episode_reward,-324.666654
5,555,episode_length,84
5,559,episode_reward,-315.931993
5,559,episode_length,69
5,563,episode_reward,-317.850414
5,563,episode_length,65
5,565,episode_reward,-196.887234
5,565,episode_length,119
5,566,episode_reward,-566.004463
5,566,episode_length,111
5,568,episode_reward,-443.430833
5,568,episode_length,79
5,568,episode_reward,-223.084258
5,568,episode_length,142
5,570,episode_reward,-253.48123
5,570,episode_length,59
5,571,episode_reward,-387.119106
5,571,episode_length,78
5,572,episode_reward,-38.506424
5,572,episode_length,151
5,573,episode_reward,-494.795699
5,573,episode_length,124
5,580,episode_reward,-233.751832
5,580,episode_length,85
5,584,episode_reward,-220.841641
5,584,episode_length,93
5,584,episode_reward,-215.871861
5,584,episode_length,94
5,585,episode_reward,-107.435987
5,585,episode_length,75
5,586,episode_reward,-443.266224
5,586,episode_length,91
5,591,episode_reward,-91.76353
5,591,episode_length,83
5,596,episode_reward,-131.600843
5,596,episode_length,89
5,597,episode_reward,-122.090053
5,597,episode_length,74
5,606,episode_reward,-341.8189
5,606,episode_length,99
5,608,episode_reward,-428.492618
5,608,episode_length,86
5,612,episode_reward,-8.681691
5,612,episode_length,131
5,614,episode_reward,-557.34928
5,614,episode_length,96
5,628,episode_reward,-636.033665
5,628,episode_length,89
5,630,episode_reward,-104.103147
5,630,episode_length,67
5,631,episode_reward,-95.159319
5,631,episode_length,91
5,635,episode_reward,-134.712068
5,635,episode_length,80
5,635,episode_reward,-261.119815
5,635,episode_length,111
5,636,episode_reward,-536.02948
5,636,episode_length,87
5,640,episode_reward,-94.390692
5,640,episode_length,81
5,647,episode_reward,-410.093664
5,647,episode_length,104
5,648,episode_reward,-247.151742
5,648,episode_length,76
5,650,episode_reward,-675.863284
5,650,episode_length,107
5,651,episode_reward,-277.331831
5,651,episode_length,71
5,658,episode_reward,-119.555744
5,658,episode_length,88
5,658,episode_reward,-402.530061
5,658,episode_length,111
5,661,episode_reward,-137.282698
5,661,episode_length,64
5,662,episode_reward,-198.709904
5,662,episode_length,110
5,663,episode_reward,-188.675914
5,663,episode_length,77
5,664,episode_reward,-480.296344
5,664,episode_length,96
5,664,episode_reward,-413.489009
5,664,episode_length,93
5,664,episode_reward,-65.557551
5,664,episode_length,80
5,669,episode_reward,-570.475658
5,669,episode_length,103
5,669,episode_reward,-143.090398
5,669,episode_length,96
5,672,episode_reward,-220.371328
5,672,episode_length,81
5,677,episode_reward,-466.408485
5,677,episode_length,125
5,681,episode_reward,-503.193853
5,681,episode_length,96
5,692,episode_reward,-286.570108
5,692,episode_length,64
5,695,episode_reward,-273.72106
5,695,episode_length,127
5,701,episode_reward,-416.453797
5,701,episode_length,93
5,702,episode_reward,-386.832785
5,702,episode_length,118
5,703,episode_reward,-178.653074
5,703,episode_length,73
5,704,episode_reward,-232.146247
5,704,episode_length,98
5,705,episode_reward,-632.647288
5,705,episode_length,93
5,708,episode_reward,-529.908089
5,708,episode_length,143
5,711,episode_reward,-290.789645
5,711,episode_length,115
5,713,episode_reward,-420.099314
5,713,episode_length,82
5,716,episode_reward,-238.133816
5,716,episode_length,54
5,717,episode_reward,-142.634553
5,717,episode_length,82
5,717,episode_reward,-122.70025
5,717,episode_length,81
5,722,episode_reward,-322.072356
5,722,episode_length,82
5,722,episode_reward,-221.097543
5,722,episode_length,64
5,727,episode_reward,-82.352919
5,727,episode_length,113
5,730,episode_reward,-148.915797
5,730,episode_length,83
5,732,episode_reward,-443.768669
5,732,episode_length,97
5,739,episode_reward,-408.351479
5,739,episode_length,91
5,741,episode_reward,-82.495054
5,741,episode_length,83
5,745,episode_reward,-58.535266
5,745,episode_length,76
5,745,episode_reward,-265.623297
5,745,episode_length,81
5,745,episode_reward,-152.734206
5,745,episode_length,82
5,747,episode_reward,-135.318127
5,747,episode_length,78
5,750,episode_reward,-279.37209
5,750,episode_length,86
5,753,episode_reward,-170.808717
5,753,episode_length,103
5,756,episode_reward,-281.176632
5,756,episode_length,105
5,759,episode_reward,-425.975916
5,759,episode_length,98
5,760,episode_reward,-486.821038
5,760,episode_length,96
5,769,episode_reward,-116.946716
5,769,episode_length,66
5,774,episode_reward,-324.762853
5,774,episode_length,102
5,776,episode_reward,-17.81321
5,776,episode_length,74
5,782,episode_reward,-329.535502
5,782,episode_length,87
5,784,episode_reward,-298.132344
5,784,episode_length,62
5,785,episode_reward,-426.554076
5,785,episode_length,108
5,791,episode_reward,10.221168
5,791,episode_length,110
5,796,episode_reward,-139.565106
5,796,episode_length,88
5,796,episode_reward,-189.320121
5,796,episode_length,83
5,798,episode_reward,-117.365689
5,798,episode_length,106
5,799,episode_reward,-2.344102
5,799,episode_length,95
5,811,episode_reward,-151.578294
5,811,episode_length,94
5,815,episode_reward,-363.934344
5,815,episode_length,76
5,818,episode_reward,-552.276474
5,818,episode_length,107
5,819,episode_reward,-241.881707
5,819,episode_length,118
5,826,episode_reward,-109.828383
5,826,episode_length,109
5,831,episode_reward,-477.804347
5,831,episode_length,115
5,832,episode_reward,-422.879045
5,832,episode_length,127
5,833,episode_reward,-106.073222
5,833,episode_length,88
5,833,episode_reward,-160.368991
5,833,episode_length,111
5,834,episode_reward,-362.565891
5,834,episode_length,107
5,834,episode_reward,-361.462775
5,834,episode_length,89
5,835,episode_reward,-239.31807
5,835,episode_length,103
5,839,episode_reward,-201.932818
5,839,episode_length,83
5,841,episode_reward,-296.676963
5,841,episode_length,94
5,844,episode_reward,-78.25431
5,844,episode_length,70
5,844,episode_reward,-450.676635
5,844,episode_length,103
5,848,episode_reward,-601.45198
5,848,episode_length,95
5,852,episode_reward,-47.938515
5,852,episode_length,68
5,858,episode_reward,-554.039706
5,858,episode_length,98
5,859,episode_reward,-203.991297
5,859,episode_length,63
5,860,episode_reward,-243.798378
5,860,episode_length,115
5,864,episode_reward,-125.439227
5,864,episode_length,114
5,865,episode_reward,-311.756312
5,865,episode_length,69
5,865,episode_reward,-333.714758
5,865,episode_length,106
5,868,episode_reward,-61.170028
5,868,episode_length,138
5,878,episode_reward,-533.11577
5,878,episode_length,102
5,884,episode_reward,-104.922199
5,884,episode_length,93
5,885,episode_reward,-125.501919
5,885,episode_length,67
5,888,episode_reward,-213.096259
5,888,episode_length,89
5,892,episode_reward,-41.101508
5,892,episode_length,77
5,894,episode_reward,-18.818473
5,894,episode_length,112
5,897,episode_reward,-288.721651
5,897,episode_length,112
5,903,episode_reward,-118.705422
5,903,episode_length,70
5,907,episode_reward,-228.098274
5,907,episode_length,109
5,907,episode_reward,-371.03213
5,907,episode_length,138
5,910,episode_reward,-458.164671
5,910,episode_length,76
5,915,episode_reward,-232.502874
5,915,episode_length,76
5,915,episode_reward,-83.572427
5,915,episode_length,67
5,917,episode_reward,-342.314174
5,917,episode_length,98
5,920,episode_reward,-273.915511
5,920,episode_length,79
5,924,episode_reward,-417.222491
5,924,episode_length,113
5,924,episode_reward,-373.30478
5,924,episode_length,92
5,937,episode_reward,-317.915478
5,937,episode_length,85
5,938,episode_reward,-314.50882
5,938,episode_length,78
5,943,episode_reward,-150.004847
5,943,episode_length,99
5,944,episode_reward,-206.419869
5,944,episode_length,110
5,944,episode_reward,-223.386492
5,944,episode_length,109
5,946,episode_reward,-139.346589
5,946,episode_length,82
5,948,episode_reward,25.721202
5,948,episode_length,90
5,951,episode_reward,-276.91664
5,951,episode_length,125
5,953,episode_reward,-125.896482
5,953,episode_length,120
5,954,episode_reward,-232.221421
5,954,episode_length,123
5,964,episode_reward,-435.328992
5,964,episode_length,96
5,965,episode_reward,-306.026422
5,965,episode_length,100
5,966,episode_reward,-470.058958
5,966,episode_length,107
5,967,episode_reward,-173.485242
5,967,episode_length,60
5,969,episode_reward,-83.655345
5,969,episode_length,84
5,971,episode_reward,-106.908738
5,971,episode_length,64
5,974,episode_reward,-310.062389
5,974,episode_length,71
5,976,episode_reward,-437.545983
5,976,episode_length,132
5,978,episode_reward,-376.141892
5,978,episode_length,63
5,979,episode_reward,-409.824486
5,979,episode_length,87
5,979,episode_reward,-569.149203
5,979,episode_length,95
5,979,episode_reward,-312.757801
5,979,episode_length,85
5,981,episode_reward,-264.075354
5,981,episode_length,116
5,982,episode_reward,-203.457164
5,982,episode_length,67
5,988,episode_reward,-321.734113
5,988,episode_length,68
5,992,episode_reward,-119.549085
5,992,episode_length,75
5,993,episode_reward,-230.119026
5,993,episode_length,96
5,995,episode_reward,-571.668632
5,995,episode_length,85
5,998,episode_reward,-422.612608
5,998,episode_length,120
5,1000,episode_reward,-183.461289
5,1000,episode_length,63
5,1002,episode_reward,-344.340621
5,1002,episode_length,114
5,1015,episode_reward,-378.279235
5,1015,episode_length,72
5,1021,episode_reward,-78.537989
5,1021,episode_length,56
5,1023,episode_reward,-584.090972
5,1023,episode_length,99
5,1028,episode_reward,-568.63578
5,1028,episode_length,104
5,1034,episode_reward,-138.862009
5,1034,episode_length,90
5,1034,episode_reward,-360.193986
5,1034,episode_length,86
5,1035,episode_reward,-304.783279
5,1035,episode_length,91
5,1041,episode_reward,-128.114382
5,1041,episode_length,67
5,1042,episode_reward,-166.03453
5,1042,episode_length,63
5,1043,episode_reward,-55.339646
5,1043,episode_length,89
5,1048,episode_reward,-591.881492
5,1048,episode_length,82
5,1048,episode_reward,-195.637804
5,1048,episode_length,97
5,1049,episode_reward,-79.387379
5,1049,episode_length,67
5,1051,episode_reward,-133.392866
5,1051,episode_length,72
5,1052,episode_reward,-435.497936
5,1052,episode_length,99
5,1053,episode_reward,-121.295479
5,1053,episode_length,77
5,1055,episode_reward,-293.892259
5,1055,episode_length,117
5,1058,episode_reward,-146.00934
5,1058,episode_length,63
5,1059,episode_reward,-596.495461
5,1059,episode_length,90
5,1068,episode_reward,-356.596728
5,1068,episode_length,66
5,1070,episode_reward,-105.325332
5,1070,episode_length,89
5,1070,episode_reward,-320.325518
5,1070,episode_length,91
5,1077,episode_reward,-566.815443
5,1077,episode_length,99
5,1077,episode_reward,-596.628675
5,1077,episode_length,113
5,1078,episode_reward,-535.740104
5,1078,episode_length,90
5,1081,episode_reward,-440.889988
5,1081,episode_length,81
5,1081,episode_reward,29.719765
5,1081,episode_length,114
5,1090,episode_reward,-322.773492
5,1090,episode_length,144
5,1090,episode_reward,-166.562423
5,1090,episode_length,98
5,1093,episode_reward,-402.70965
5,1093,episode_length,122
5,1099,episode_reward,-178.408177
5,1099,episode_length,78
5,1100,episode_reward,-505.84579
5,1100,episode_length,107
5,1106,episode_reward,-303.948814
5,1106,episode_length,108
5,1108,episode_reward,-293.815811
5,1108,episode_length,93
5,1109,episode_reward,-352.917567
5,1109,episode_length,75
5,1109,episode_reward,-114.471951
5,1109,episode_length,81
5,1110,episode_reward,-236.535612
5,1110,episode_length,61
5,1112,episode_reward,-168.668209
5,1112,episode_length,71
5,1117,episode_reward,-253.002647
5,1117,episode_length,62
5,1122,episode_reward,-168.925252
5,1122,episode_length,80
5,1123,episode_reward,-276.050794
5,1123,episode_length,72
5,1124,episode_reward,-92.088429
5,1124,episode_length,76
5,1125,episode_reward,-344.822961
5,1125,episode_length,90
5,1125,episode_reward,-454.440581
5,1125,episode_length,82
5,1126,episode_reward,-328.210018
5,1126,episode_length,103
5,1130,episode_reward,-95.054367
5,1130,episode_length,96
5,1131,episode_reward,-232.140475
5,1131,episode_length,73
5,1132,episode_reward,-107.621815
5,1132,episode_length,64
5,1134,episode_reward,-68.790374
5,1134,episode_length,75
5,1138,episode_reward,-97.598284
5,1138,episode_length,86
5,1141,episode_reward,-213.620624
5,1141,episode_length,64
5,1142,episode_reward,24.686156
5,1142,episode_length,72
5,1142,episode_reward,-299.752419
5,1142,episode_length,72
5,1150,episode_reward,-355.893612
5,1150,episode_length,102
5,1153,episode_reward,-449.208167
5,1153,episode_length,72
5,1161,episode_reward,-116.741614
5,1161,episode_length,83
5,1167,episode_reward,-225.263479
5,1167,episode_length,67
5,1168,episode_reward,-230.511726
5,1168,episode_length,115
5,1170,episode_reward,-271.682383
5,1170,episode_length,93
5,1177,episode_reward,-82.283484
5,1177,episode_length,67
5,1180,episode_reward,-96.46487
5,1180,episode_length,90
5,1181,episode_reward,-333.617065
5,1181,episode_length,88
5,1183,episode_reward,-399.675699
5,1183,episode_length,71
5,1184,episode_reward,-359.970345
5,1184,episode_length,85
5,1194,episode_reward,-409.166504
5,1194,episode_length,104
5,1194,episode_reward,-209.644923
5,1194,episode_length,85
5,1194,episode_reward,-78.727947
5,1194,episode_length,70
5,1197,episode_reward,-287.708948
5,1197,episode_length,88
5,1198,episode_reward,-215.548718
5,1198,episode_length,64
5,1201,episode_reward,-242.976669
5,1201,episode_length,95
5,1204,episode_reward,-105.727014
5,1204,episode_length,79
5,1207,episode_reward,-285.199916
5,1207,episode_length,85
5,1207,episode_reward,-223.504471
5,1207,episode_length,126
5,1207,episode_reward,-191.93221
5,1207,episode_length,76
5,1214,episode_reward,15.037297
5,1214,episode_length,106
5,1215,episode_reward,-239.977529
5,1215,episode_length,92
5,1220,episode_reward,-206.884316
5,1220,episode_length,103
5,1221,episode_reward,-247.740082
5,1221,episode_length,83
5,1222,episode_reward,-67.606153
5,1222,episode_length,96
5,1226,episode_reward,-102.575041
5,1226,episode_length,96
5,1231,episode_reward,-180.249066
5,1231,episode_length,70
5,1233,episode_reward,-97.075244
5,1233,episode_length,92
5,1237,episode_reward,-122.706194
5,1237,episode_length,69
5,1239,episode_reward,-437.478976
5,1239,episode_length,97
5,1239,episode_reward,-360.647377
5,1239,episode_length,89
5,1241,episode_reward,-268.316016
5,1241,episode_length,58
5,1242,episode_reward,-287.680819
5,1242,episode_length,100
5,1243,episode_reward,-364.182581
5,1243,episode_length,118
5,1246,episode_reward,-254.294743
5,1246,episode_length,114
5,1255,episode_reward,-136.418829
5,1255,episode_length,85
5,1257,episode_reward,-110.019366
5,1257,episode_length,60
5,1261,episode_reward,-358.457697
5,1261,episode_length,67
5,1270,episode_reward,-64.209752
5,1270,episode_length,117
5,1271,episode_reward,-100.700435
5,1271,episode_length,91
5,1272,episode_reward,-18.923379
5,1272,episode_length,88
5,1281,episode_reward,-103.132329
5,1281,episode_length,80
5,1281,episode_reward,-108.911733
5,1281,episode_length,77
5,1284,episode_reward,-445.621428
5,1284,episode_length,107
5,1286,episode_reward,-386.697625
5,1286,episode_length,92
5,1287,episode_reward,-233.439808
5,1287,episode_length,73
5,1291,episode_reward,-236.767134
5,1291,episode_length,76
5,1296,episode_reward,-146.423006
5,1296,episode_length,115
5,1298,episode_reward,-343.538456
5,1298,episode_length,91
5,1299,episode_reward,-346.249452
5,1299,episode_length,105
5,1301,episode_reward,-238.864993
5,1301,episode_length,94
5,1303,episode_reward,-174.3235
5,1303,episode_length,66
5,1308,episode_reward,-131.693566
5,1308,episode_length,77
5,1309,episode_reward,-146.007676
5,1309,episode_length,142
5,1314,episode_reward,-379.696033
5,1314,episode_length,75
5,1318,episode_reward,-600.837391
5,1318,episode_length,97
5,1318,episode_reward,-459.090742
5,1318,episode_length,120
5,1319,episode_reward,-687.526491
5,1319,episode_length,93
5,1320,episode_reward,-435.907683
5,1320,episode_length,87
5,1323,episode_reward,-359.083242
5,1323,episode_length,116
5,1324,episode_reward,-17.099922
5,1324,episode_length,102
5,1326,episode_reward,-223.570587
5,1326,episode_length,71
5,1328,episode_reward,-270.373525
5,1328,episode_length,71
5,1333,episode_reward,-126.482221
5,1333,episode_length,90
5,1337,episode_reward,-367.605858
5,1337,episode_length,76
5,1339,episode_reward,-310.851378
5,1339,episode_length,119
5,1341,episode_reward,-226.050664
5,1341,episode_length,71
5,1350,episode_reward,-455.138981
5,1350,episode_length,111
5,1351,episode_reward,-135.114765
5,1351,episode_length,70
5,1351,episode_reward,-429.160987
5,1351,episode_length,105
5,1353,episode_reward,-122.482576
5,1353,episode_length,82
5,1354,episode_reward,-117.507024
5,1354,episode_length,112
5,1357,episode_reward,-240.786366
5,1357,episode_length,71
5,1361,episode_reward,-101.88161
5,1361,episode_length,65
5,1362,episode_reward,-422.317716
5,1362,episode_length,121
5,1365,episode_reward,-397.477691
5,1365,episode_length,93
5,1368,episode_reward,-354.764558
5,1368,episode_length,84
5,1373,episode_reward,-93.644886
5,1373,episode_length,65
5,1377,episode_reward,-305.8032
5,1377,episode_length,76
5,1384,episode_reward,-102.357122
5,1384,episode_length,70
5,1387,episode_reward,-54.587807
5,1387,episode_length,67
5,1390,episode_reward,-473.519331
5,1390,episode_length,103
5,1394,episode_reward,-313.58918
5,1394,episode_length,76
5,1396,episode_reward,-83.301263
5,1396,episode_length,78
5,1396,episode_reward,-391.373005
5,1396,episode_length,97
5,1398,episode_reward,-103.064939
5,1398,episode_length,72
5,1399,episode_reward,-260.167021
5,1399,episode_length,118
5,1403,episode_reward,-115.359784
5,1403,episode_length,79
5,1408,episode_reward,-573.209054
5,1408,episode_length,105
5,1409,episode_reward,-128.1175
5,1409,episode_length,68
5,1411,episode_reward,-89.778734
5,1411,episode_length,74
5,1412,episode_reward,-346.790953
5,1412,episode_length,121
5,1416,episode_reward,-333.021574
5,1416,episode_length,118
5,1416,episode_reward,-267.374208
5,1416,episode_length,55
5,1417,episode_reward,-158.563567
5,1417,episode_length,89
5,1423,episode_reward,-68.749884
5,1423,episode_length,100
5,1425,episode_reward,-490.75577
5,1425,episode_length,92
5,1426,episode_reward,-195.67286
5,1426,episode_length,69
5,1427,episode_reward,-106.505846
5,1427,episode_length,65
5,1428,episode_reward,-337.615941
5,1428,episode_length,75
5,1432,episode_reward,-655.644648
5,1432,episode_length,93
5,1433,episode_reward,-458.484224
5,1433,episode_length,114
5,1433,episode_reward,-608.106743
5,1433,episode_length,124
5,1435,episode_reward,-185.983128
5,1435,episode_length,70
5,1436,episode_reward,-303.204053
5,1436,episode_length,85
5,1442,episode_reward,-478.65759
5,1442,episode_length,92
5,1450,episode_reward,-523.177316
5,1450,episode_length,99
5,1457,episode_reward,-108.306594
5,1457,episode_length,59
5,1460,episode_reward,-215.711087
5,1460,episode_length,70
5,1464,episode_reward,-339.601238
5,1464,episode_length,110
5,1467,episode_reward,-348.170314
5,1467,episode_length,80
5,1467,episode_reward,-327.363794
5,1467,episode_length,90
5,1474,episode_reward,-282.700416
5,1474,episode_length,78
5,1475,episode_reward,-101.574542
5,1475,episode_length,79
5,1480,episode_reward,-88.327418
5,1480,episode_length,68
5,1480,episode_reward,-260.544008
5,1480,episode_length,112
5,1488,episode_reward,-170.808428
5,1488,episode_length,104
5,1498,episode_reward,-435.904175
5,1498,episode_length,71
5,1499,episode_reward,-252.02152
5,1499,episode_length,105
5,1502,episode_reward,-131.859593
5,1502,episode_length,74
5,1505,episode_reward,-267.053244
5,1505,episode_length,73
5,1505,episode_reward,-134.109035
5,1505,episode_length,106
5,1505,episode_reward,-143.189905
5,1505,episode_length,72
5,1506,episode_reward,-214.831665
5,1506,episode_length,133
5,1507,episode_reward,-572.416555
5,1507,episode_length,99
5,1508,episode_reward,-252.076888
5,1508,episode_length,92
5,1514,episode_reward,-550.837413
5,1514,episode_length,81
5,1516,episode_reward,-370.896993
5,1516,episode_length,113
5,1517,episode_reward,-523.712141
5,1517,episode_length,94
5,1521,episode_reward,-147.428874
5,1521,episode_length,112
5,1522,episode_reward,-235.875045
5,1522,episode_length,72
5,1523,episode_reward,-115.060291
5,1523,episode_length,97
5,1523,episode_reward,-184.590022
5,1523,episode_length,59
5,1524,episode_reward,-368.324775
5,1524,episode_length,107
5,1525,episode_reward,-147.490417
5,1525,episode_length,65
5,1528,episode_reward,-433.779785
5,1528,episode_length,117
5,1531,episode_reward,-200.755795
5,1531,episode_length,96
5,1534,episode_reward,-334.55663
5,1534,episode_length,118
5,1535,episode_reward,-138.376998
5,1535,episode_length,78
5,1537,episode_reward,-368.99533
5,1537,episode_length,112
5,1544,episode_reward,-335.670043
5,1544,episode_length,69
5,1547,episode_reward,-443.113025
5,1547,episode_length,80
5,1549,episode_reward,-129.713744
5,1549,episode_length,69
5,1550,episode_reward,-447.637175
5,1550,episode_length,76
5,1552,episode_reward,-480.753612
5,1552,episode_length,110
5,1554,episode_reward,-574.680643
5,1554,episode_length,118
5,1558,episode_reward,-193.136967
5,1558,episode_length,78
5,1562,episode_reward,-347.062181
5,1562,episode_length,57
5,1564,episode_reward,-119.448632
5,1564,episode_length,59
5,1565,episode_reward,-317.776027
5,1565,episode_length,77
5,1582,episode_reward,-285.622118
5,1582,episode_length,77
5,1586,episode_reward,-113.343168
5,1586,episode_length,70
5,1587,episode_reward,-111.841317
5,1587,episode_length,89
5,1588,episode_reward,-450.041477
5,1588,episode_length,121
5,1592,episode_reward,-183.572875
5,1592,episode_length,67
5,1594,episode_reward,-433.372328
5,1594,episode_length,80
5,1598,episode_reward,-249.321423
5,1598,episode_length,77
5,1599,episode_reward,-127.52599
5,1599,episode_length,77
5,1605,episode_reward,-533.340072
5,1605,episode_length,103
5,1605,episode_reward,-128.52229
5,1605,episode_length,98
5,1610,episode_reward,-7.654971
5,1610,episode_length,102
5,1612,episode_reward,-416.924349
5,1612,episode_length,95
5,1616,episode_reward,-146.887418
5,1616,episode_length,110
5,1620,episode_reward,-384.438891
5,1620,episode_length,96
5,1620,episode_reward,-194.668896
5,1620,episode_length,121
5,1621,episode_reward,-359.591955
5,1621,episode_length,84
5,1622,episode_reward,-204.892057
5,1622,episode_length,72
5,1624,episode_reward,-180.925007
5,1624,episode_length,101
5,1625,episode_reward,-122.287185
5,1625,episode_length,78
5,1625,episode_reward,-394.598131
5,1625,episode_length,90
5,1632,episode_reward,-403.679524
5,1632,episode_length,109
5,1632,episode_reward,-186.79924
5,1632,episode_length,70
5,1638,episode_reward,-617.342756
5,1638,episode_length,107
5,1648,episode_reward,-177.528415
5,1648,episode_length,120
5,1648,episode_reward,-173.028204
5,1648,episode_length,90
5,1649,episode_reward,-266.751365
5,1649,episode_length,97
5,1659,episode_reward,-149.062945
5,1659,episode_length,95
5,1664,episode_reward,-462.207829
5,1664,episode_length,110
5,1670,episode_reward,-540.367584
5,1670,episode_length,105
5,1672,episode_reward,-362.975154
5,1672,episode_length,138
5,1672,episode_reward,-433.912968
5,1672,episode_length,86
5,1675,episode_reward,-432.39587
5,1675,episode_length,126
5,1678,episode_reward,-142.358873
5,1678,episode_length,62
5,1681,episode_reward,-83.704303
5,1681,episode_length,76
5,1682,episode_reward,-335.311384
5,1682,episode_length,62
5,1684,episode_reward,-91.8122
5,1684,episode_length,97
5,1690,episode_reward,-468.819179
5,1690,episode_length,102
5,1691,episode_reward,-141.029755
5,1691,episode_length,109
5,1695,episode_reward,-390.701434
5,1695,episode_length,151
5,1696,episode_reward,-213.367297
5,1696,episode_length,102
5,1697,episode_reward,-437.853289
5,1697,episode_length,85
5,1697,episode_reward,-487.20756
5,1697,episode_length,98
5,1699,episode_reward,-172.689563
5,1699,episode_length,107
5,1712,episode_reward,-268.236323
5,1712,episode_length,114
5,1716,episode_reward,-416.667687
5,1716,episode_length,106
5,1716,episode_reward,-585.34056
5,1716,episode_length,91
5,1717,episode_reward,-353.830105
5,1717,episode_length,85
5,1718,episode_reward,-216.388337
5,1718,episode_length,97
5,1720,episode_reward,-303.937399
5,1720,episode_length,98
5,1721,episode_reward,-122.393104
5,1721,episode_length,73
5,1722,episode_reward,-430.806179
5,1722,episode_length,117
5,1726,episode_reward,-129.597475
5,1726,episode_length,102
5,1732,episode_reward,-297.214797
5,1732,episode_length,84
5,1732,episode_reward,-458.335717
5,1732,episode_length,83
5,1735,episode_reward,-272.679213
5,1735,episode_length,97
5,1737,episode_reward,-404.349065
5,1737,episode_length,117
5,1744,episode_reward,-376.888402
5,1744,episode_length,119
5,1747,episode_reward,-440.149301
5,1747,episode_length,83
5,1756,episode_reward,-190.762401
5,1756,episode_length,97
5,1757,episode_reward,-353.47795
5,1757,episode_length,87
5,1757,episode_reward,-243.25125
5,1757,episode_length,125
5,1761,episode_reward,-55.962055
5,1761,episode_length,83
5,1766,episode_reward,-449.12468
5,1766,episode_length,85
5,1769,episode_reward,-138.121972
5,1769,episode_length,70
5,1771,episode_reward,-154.724248
5,1771,episode_length,99
5,1776,episode_reward,-397.172976
5,1776,episode_length,85
5,1777,episode_reward,-424.710407
5,1777,episode_length,80
5,1781,episode_reward,-376.123212
5,1781,episode_length,106
5,1787,episode_reward,-359.679636
5,1787,episode_length,71
5,1789,episode_reward,-321.299698
5,1789,episode_length,107
5,1793,episode_reward,-453.013047
5,1793,episode_length,103
5,1794,episode_reward,-354.494552
5,1794,episode_length,99
5,1799,episode_reward,-344.823757
5,1799,episode_length,83
5,1799,episode_reward,-324.94914
5,1799,episode_length,115
5,1805,episode_reward,-97.569089
5,1805,episode_length,61
5,1807,episode_reward,-116.712395
5,1807,episode_length,75
5,1810,episode_reward,-327.429609
5,1810,episode_length,84
5,1811,episode_reward,-341.796512
5,1811,episode_length,99
5,1811,episode_reward,-356.450791
5,1811,episode_length,139
5,1812,episode_reward,-238.892278
5,1812,episode_length,95
5,1813,episode_reward,-242.412254
5,1813,episode_length,78
5,1816,episode_reward,-144.711469
5,1816,episode_length,98
5,1816,episode_reward,-150.534179
5,1816,episode_length,119
5,1819,episode_reward,-266.847099
5,1819,episode_length,123
5,1824,episode_reward,-134.600433
5,1824,episode_length,102
5,1825,episode_reward,-295.125438
5,1825,episode_length,105
5,1830,episode_reward,-285.431633
5,1830,episode_length,64
5,1830,episode_reward,-52.348758
5,1830,episode_length,73
5,1831,episode_reward,-472.678722
5,1831,episode_length,99
5,1838,episode_reward,-54.878751
5,1838,episode_length,117
5,1844,episode_reward,-352.618749
5,1844,episode_length,87
5,1846,episode_reward,-548.419752
5,1846,episode_length,109
5,1853,episode_reward,-206.06355
5,1853,episode_length,64
5,1854,episode_reward,-492.299223
5,1854,episode_length,107
5,1859,episode_reward,-97.567217
