round,step,metric,value
1,353,episode_reward,-1361.300187
1,353,episode_length,190
1,353,episode_reward,-1462.859029
1,353,episode_length,353
1,358,episode_reward,-660.544422
1,358,episode_length,201
1,363,episode_reward,-279.322175
1,363,episode_length,363
1,366,episode_reward,-555.131051
1,366,episode_length,109
1,377,episode_reward,-760.581624
1,377,episode_length,261
1,392,episode_reward,-898.59105
1,392,episode_length,264
1,396,episode_reward,-623.485231
1,396,episode_length,134
1,397,episode_reward,-665.825143
1,397,episode_length,85
1,398,episode_reward,-639.357942
1,398,episode_length,110
1,398,episode_reward,-483.221209
1,398,episode_length,120
1,403,episode_reward,-446.16884
1,403,episode_length,116
1,408,episode_reward,-522.024302
1,408,episode_length,92
1,411,episode_reward,-621.07863
1,411,episode_length,101
1,412,episode_reward,-1872.451161
1,412,episode_length,412
1,422,episode_reward,-919.664341
1,422,episode_length,263
1,428,episode_reward,-469.903607
1,428,episode_length,229
1,438,episode_reward,-614.03284
1,438,episode_length,145
1,441,episode_reward,-396.952179
1,441,episode_length,110
1,445,episode_reward,-791.331614
1,445,episode_length,221
1,449,episode_reward,-535.394691
1,449,episode_length,96
1,454,episode_reward,-1511.825049
1,454,episode_length,454
1,468,episode_reward,-498.784164
1,468,episode_length,105
1,477,episode_reward,-1114.085086
1,477,episode_length,208
1,490,episode_reward,-442.487334
1,490,episode_length,87
1,511,episode_reward,-665.005527
1,511,episode_length,113
1,512,episode_reward,-476.65602
1,512,episode_length,116
1,525,episode_reward,-804.67782
1,525,episode_length,159
1,531,episode_reward,-571.8311
1,531,episode_length,134
1,538,episode_reward,-567.081475
1,538,episode_length,97
1,539,episode_reward,-723.863924
1,539,episode_length,147
1,540,episode_reward,-278.064924
1,540,episode_length,102
1,541,episode_reward,-1100.290617
1,541,episode_length,143
1,547,episode_reward,-746.674523
1,547,episode_length,194
1,548,episode_reward,-589.975873
1,548,episode_length,204
1,570,episode_reward,-333.343688
1,570,episode_length,116
1,571,episode_reward,-699.949722
1,571,episode_length,228
1,578,episode_reward,-499.676651
1,578,episode_length,156
1,582,episode_reward,-548.354923
1,582,episode_length,231
1,584,episode_reward,-531.751996
1,584,episode_length,139
1,608,episode_reward,-991.231906
1,608,episode_length,356
1,608,episode_reward,-692.280235
1,608,episode_length,200
1,610,episode_reward,-1085.822061
1,610,episode_length,199
1,616,episode_reward,-394.411751
1,616,episode_length,126
1,619,episode_reward,-3089.190786
1,619,episode_length,481
1,636,episode_reward,-1147.001055
1,636,episode_length,259
1,648,episode_reward,-367.850064
1,648,episode_length,136
1,649,episode_reward,-1104.473936
1,649,episode_length,518
1,649,episode_reward,-537.366705
1,649,episode_length,79
1,657,episode_reward,-587.307911
1,657,episode_length,245
1,673,episode_reward,-484.421435
1,673,episode_length,133
1,673,episode_reward,-677.457127
1,673,episode_length,315
1,679,episode_reward,-643.017555
1,679,episode_length,141
1,683,episode_reward,-1057.455292
1,683,episode_length,234
1,691,episode_reward,-575.310011
1,691,episode_length,144
1,695,episode_reward,-253.698101
1,695,episode_length,147
1,701,episode_reward,-409.031604
1,701,episode_length,119
1,706,episode_reward,-554.193801
1,706,episode_length,165
1,715,episode_reward,-476.114069
1,715,episode_length,131
1,717,episode_reward,-1108.297325
1,717,episode_length,249
1,719,episode_reward,-472.337999
1,719,episode_length,188
1,724,episode_reward,-716.526963
1,724,episode_length,213
1,726,episode_reward,-960.333856
1,726,episode_length,298
1,743,episode_reward,-1046.591799
1,743,episode_length,204
1,744,episode_reward,-457.479691
1,744,episode_length,136
1,768,episode_reward,-3555.01
1,768,episode_length,541
1,772,episode_reward,-472.99141
1,772,episode_length,89
1,772,episode_reward,-2246.063973
1,772,episode_length,436
1,774,episode_reward,-3086.724619
1,774,episode_length,580
1,775,episode_reward,-280.250087
1,775,episode_length,102
1,781,episode_reward,-395.933628
1,781,episode_length,132
1,790,episode_reward,-578.427215
1,790,episode_length,95
1,791,episode_reward,-548.300216
1,791,episode_length,112
1,794,episode_reward,-1113.126267
1,794,episode_length,216
1,804,episode_reward,-486.831998
1,804,episode_length,155
1,814,episode_reward,-332.216668
1,814,episode_length,95
1,826,episode_reward,-917.859811
1,826,episode_length,218
1,827,episode_reward,-447.089804
1,827,episode_length,154
1,832,episode_reward,-1028.173597
1,832,episode_length,184
1,843,episode_reward,-2388.810573
1,843,episode_length,599
1,851,episode_reward,-776.439128
1,851,episode_length,150
1,861,episode_reward,-608.257768
1,861,episode_length,137
1,872,episode_reward,-653.9462
1,872,episode_length,97
1,874,episode_reward,-890.333911
1,874,episode_length,159
1,876,episode_reward,-972.226637
1,876,episode_length,257
1,877,episode_reward,-319.171566
1,877,episode_length,96
1,878,episode_reward,-1309.61547
1,878,episode_length,353
1,892,episode_reward,-358.370544
1,892,episode_length,276
1,894,episode_reward,-480.546442
1,894,episode_length,122
1,898,episode_reward,-324.446608
1,898,episode_length,107
1,899,episode_reward,-442.953621
1,899,episode_length,109
1,901,episode_reward,-422.585334
1,901,episode_length,107
1,911,episode_reward,-414.988655
1,911,episode_length,107
1,928,episode_reward,-622.65381
1,928,episode_length,156
1,929,episode_reward,-1472.017598
1,929,episode_length,319
1,950,episode_reward,-1296.059832
1,950,episode_length,379
1,952,episode_reward,-601.958157
1,952,episode_length,138
1,957,episode_reward,-604.619662
1,957,episode_length,240
1,957,episode_reward,-650.381345
1,957,episode_length,214
1,959,episode_reward,-646.801649
1,959,episode_length,132
1,966,episode_reward,-363.882689
1,966,episode_length,260
1,966,episode_reward,-269.525462
1,966,episode_length,198
1,975,episode_reward,-563.906074
1,975,episode_length,97
1,988,episode_reward,-1611.871287
1,988,episode_length,352
1,992,episode_reward,-470.953584
1,992,episode_length,160
1,994,episode_reward,-204.878745
1,994,episode_length,102
1,998,episode_reward,-427.675758
1,998,episode_length,122
1,1002,episode_reward,-401.701982
1,1002,episode_length,130
1,1015,episode_reward,-607.716919
1,1015,episode_length,138
1,1021,episode_reward,-730.34666
1,1021,episode_length,127
1,1025,episode_reward,-786.023395
1,1025,episode_length,164
1,1025,episode_reward,-473.893583
1,1025,episode_length,114
1,1032,episode_reward,-1125.584983
1,1032,episode_length,288
1,1032,episode_reward,-830.117437
1,1032,episode_length,181
1,1046,episode_reward,-346.82135
1,1046,episode_length,272
1,1054,episode_reward,-687.284374
1,1054,episode_length,125
1,1069,episode_reward,-1051.403962
1,1069,episode_length,171
1,1078,episode_reward,-353.610733
1,1078,episode_length,121
1,1087,episode_reward,-1553.562444
1,1087,episode_length,396
1,1090,episode_reward,-511.556072
1,1090,episode_length,115
1,1094,episode_reward,-414.511193
1,1094,episode_length,195
1,1094,episode_reward,-2098.94554
1,1094,episode_length,437
1,1094,episode_reward,-841.502805
1,1094,episode_length,193
1,1103,episode_reward,-824.94124
1,1103,episode_length,260
1,1109,episode_reward,-601.063747
1,1109,episode_length,159
1,1110,episode_reward,-507.21195
1,1110,episode_length,122
1,1127,episode_reward,-246.023489
1,1127,episode_length,133
1,1134,episode_reward,-484.166265
1,1134,episode_length,102
1,1135,episode_reward,-436.839517
1,1135,episode_length,309
1,1138,episode_reward,-437.875853
1,1138,episode_length,140
1,1144,episode_reward,-291.09822
1,1144,episode_length,119
1,1145,episode_reward,-397.09265
1,1145,episode_length,113
1,1153,episode_reward,-377.414449
1,1153,episode_length,132
1,1174,episode_reward,-771.248318
1,1174,episode_length,208
1,1180,episode_reward,-685.824357
1,1180,episode_length,102
1,1187,episode_reward,-513.614845
1,1187,episode_length,141
1,1187,episode_reward,-1073.434312
1,1187,episode_length,221
1,1189,episode_reward,-4119.667541
1,1189,episode_length,712
1,1195,episode_reward,-1304.093442
1,1195,episode_length,321
1,1197,episode_reward,-509.548344
1,1197,episode_length,240
1,1198,episode_reward,-403.918194
1,1198,episode_length,144
1,1200,episode_reward,-512.654331
1,1200,episode_length,185
1,1205,episode_reward,-589.610385
1,1205,episode_length,118
1,1226,episode_reward,-782.176474
1,1226,episode_length,267
1,1233,episode_reward,-383.055158
1,1233,episode_length,99
1,1239,episode_reward,-580.545776
1,1239,episode_length,145
1,1239,episode_reward,-326.636132
1,1239,episode_length,129
1,1240,episode_reward,-435.732924
1,1240,episode_length,171
1,1243,episode_reward,-1091.848516
1,1243,episode_length,218
1,1243,episode_reward,-1619.85578
1,1243,episode_length,315
1,1249,episode_reward,-527.807765
1,1249,episode_length,114
1,1257,episode_reward,-676.004243
1,1257,episode_length,255
1,1260,episode_reward,-398.390053
1,1260,episode_length,166
1,1271,episode_reward,-362.272879
1,1271,episode_length,168
1,1286,episode_reward,-588.941554
1,1286,episode_length,81
1,1298,episode_reward,-427.297022
1,1298,episode_length,109
1,1312,episode_reward,-264.870935
1,1312,episode_length,115
1,1312,episode_reward,-879.449688
1,1312,episode_length,222
1,1316,episode_reward,-1285.332833
1,1316,episode_length,364
1,1316,episode_reward,-329.833351
1,1316,episode_length,142
1,1318,episode_reward,-368.945833
1,1318,episode_length,138
1,1319,episode_reward,-430.120166
1,1319,episode_length,119
1,1325,episode_reward,-544.202133
1,1325,episode_length,85
1,1326,episode_reward,-690.383421
1,1326,episode_length,139
1,1339,episode_reward,-4300.348488
1,1339,episode_length,613
1,1342,episode_reward,-782.708981
1,1342,episode_length,198
1,1358,episode_reward,-692.166701
1,1358,episode_length,115
1,1360,episode_reward,-611.304711
1,1360,episode_length,222
1,1363,episode_reward,-673.229207
1,1363,episode_length,92
1,1370,episode_reward,-886.010491
1,1370,episode_length,183
1,1383,episode_reward,-639.804329
1,1383,episode_length,289
1,1386,episode_reward,-639.122261
1,1386,episode_length,137
1,1397,episode_reward,-650.741475
1,1397,episode_length,140
1,1404,episode_reward,-1003.565907
1,1404,episode_length,259
1,1411,episode_reward,-584.4746
1,1411,episode_length,151
1,1415,episode_reward,-609.449967
1,1415,episode_length,176
1,1416,episode_reward,-595.754132
1,1416,episode_length,118
1,1421,episode_reward,-1256.768137
1,1421,episode_length,294
1,1423,episode_reward,-1309.32129
1,1423,episode_length,270
1,1432,episode_reward,-491.886764
1,1432,episode_length,237
1,1437,episode_reward,-461.328797
1,1437,episode_length,111
1,1438,episode_reward,-578.453102
1,1438,episode_length,119
1,1453,episode_reward,-242.481466
1,1453,episode_length,95
1,1454,episode_reward,-666.041112
1,1454,episode_length,129
1,1458,episode_reward,-708.418512
1,1458,episode_length,146
1,1463,episode_reward,-547.596209
1,1463,episode_length,224
1,1466,episode_reward,-618.582022
1,1466,episode_length,96
1,1478,episode_reward,-1490.682587
1,1478,episode_length,486
1,1482,episode_reward,-792.685826
1,1482,episode_length,119
1,1492,episode_reward,-667.789782
1,1492,episode_length,176
1,1492,episode_reward,-875.508131
1,1492,episode_length,266
1,1513,episode_reward,-400.266063
1,1513,episode_length,127
1,1517,episode_reward,-1102.526744
1,1517,episode_length,274
1,1522,episode_reward,-435.113295
1,1522,episode_length,111
1,1524,episode_reward,-687.763361
1,1524,episode_length,103
1,1528,episode_reward,-133.52694
1,1528,episode_length,131
1,1531,episode_reward,-274.226189
1,1531,episode_length,108
1,1537,episode_reward,-596.79017
1,1537,episode_length,100
1,1541,episode_reward,-590.450209
1,1541,episode_length,87
1,1544,episode_reward,-1300.271795
1,1544,episode_length,435
1,1547,episode_reward,-340.030512
1,1547,episode_length,84
1,1550,episode_reward,-840.534973
1,1550,episode_length,238
1,1553,episode_reward,-706.166264
1,1553,episode_length,115
1,1587,episode_reward,-268.69485
1,1587,episode_length,105
1,1591,episode_reward,-726.019155
1,1591,episode_length,358
1,1593,episode_reward,-1171.488024
1,1593,episode_length,254
1,1605,episode_reward,-469.0433
1,1605,episode_length,88
1,1610,episode_reward,-431.08854
1,1610,episode_length,118
1,1639,episode_reward,-676.042724
1,1639,episode_length,95
1,1639,episode_reward,-597.391415
1,1639,episode_length,235
1,1640,episode_reward,-935.215339
1,1640,episode_length,298
1,1650,episode_reward,-611.362619
1,1650,episode_length,128
1,1651,episode_reward,-247.78502
1,1651,episode_length,159
1,1653,episode_reward,-576.714051
1,1653,episode_length,129
1,1654,episode_reward,-1086.156404
1,1654,episode_length,238
1,1658,episode_reward,-265.769984
1,1658,episode_length,105
1,1658,episode_reward,-594.927421
1,1658,episode_length,111
1,1661,episode_reward,-412.873057
1,1661,episode_length,195
1,1677,episode_reward,-742.970566
1,1677,episode_length,146
1,1678,episode_reward,-608.550312
1,1678,episode_length,87
1,1681,episode_reward,-1182.780083
1,1681,episode_length,395
1,1683,episode_reward,-566.175329
1,1683,episode_length,90
1,1696,episode_reward,-783.798186
1,1696,episode_length,380
1,1697,episode_reward,-1083.399475
1,1697,episode_length,314
1,1710,episode_reward,-315.100506
1,1710,episode_length,197
1,1711,episode_reward,-1149.942684
1,1711,episode_length,351
1,1713,episode_reward,-503.863372
1,1713,episode_length,235
1,1736,episode_reward,-783.897127
1,1736,episode_length,199
1,1736,episode_reward,-491.403694
1,1736,episode_length,149
1,1745,episode_reward,-263.16166
1,1745,episode_length,106
1,1755,episode_reward,-625.409737
1,1755,episode_length,227
1,1756,episode_reward,-716.630234
1,1756,episode_length,206
1,1770,episode_reward,-525.443131
1,1770,episode_length,119
1,1779,episode_reward,-552.101641
1,1779,episode_length,125
1,1783,episode_reward,-330.021869
1,1783,episode_length,122
1,1784,episode_reward,-394.670043
1,1784,episode_length,145
1,1785,episode_reward,-396.646464
1,1785,episode_length,108
1,1787,episode_reward,-811.170964
1,1787,episode_length,329
1,1797,episode_reward,-263.245886
1,1797,episode_length,114
1,1810,episode_reward,-1624.438782
1,1810,episode_length,492
1,1817,episode_reward,-597.25536
1,1817,episode_length,106
1,1819,episode_reward,-250.907607
1,1819,episode_length,106
1,1820,episode_reward,-786.981957
1,1820,episode_length,142
1,1830,episode_reward,-410.143672
1,1830,episode_length,180
1,1831,episode_reward,-336.952034
1,1831,episode_length,121
1,1832,episode_reward,-1053.345445
1,1832,episode_length,227
1,1835,episode_reward,-721.350356
1,1835,episode_length,177
1,1841,episode_reward,-956.426464
1,1841,episode_length,188
1,1843,episode_reward,-509.657278
1,1843,episode_length,146
1,1845,episode_reward,-749.778514
1,1845,episode_length,187
1,1846,episode_reward,-585.967831
1,1846,episode_length,206
1,1871,episode_reward,-394.54802
1,1871,episode_length,84
1,1882,episode_reward,-2241.753526
1,1882,episode_length,684
1,1889,episode_reward,-342.677806
1,1889,episode_length,208
1,1912,episode_reward,-571.774455
1,1912,episode_length,102
1,1920,episode_reward,-571.529317
1,1920,episode_length,224
1,1921,episode_reward,-620.177525
1,1921,episode_length,166
1,1922,episode_reward,-496.049465
1,1922,episode_length,103
1,1931,episode_reward,-1147.147681
1,1931,episode_length,186
1,1937,episode_reward,-816.501664
1,1937,episode_length,167
1,1941,episode_reward,-401.594846
1,1941,episode_length,96
1,1942,episode_reward,-531.882146
1,1942,episode_length,96
1,1943,episode_reward,-310.927937
1,1943,episode_length,158
1,1951,episode_reward,-567.024453
1,1951,episode_length,108
1,1954,episode_reward,-463.442655
1,1954,episode_length,122
1,1955,episode_reward,-637.490451
1,1955,episode_length,219
1,1956,episode_reward,-1464.368424
1,1956,episode_length,220
1,1957,episode_reward,-867.343274
1,1957,episode_length,160
1,1959,episode_reward,-354.779062
1,1959,episode_length,139
1,1964,episode_reward,-473.333041
1,1964,episode_length,123
1,1965,episode_reward,-1949.60049
1,1965,episode_length,533
1,1974,episode_reward,-1012.01114
1,1974,episode_length,191
1,1986,episode_reward,-453.697158
1,1986,episode_length,169
1,1988,episode_reward,-759.184734
1,1988,episode_length,157
1,1990,episode_reward,-340.552657
1,1990,episode_length,108
1,2011,episode_reward,-811.505159
1,2011,episode_length,122
1,2023,episode_reward,-411.698858
1,2023,episode_length,482
1,2039,episode_reward,-552.949131
1,2039,episode_length,102
1,2041,episode_reward,-625.689407
1,2041,episode_length,100
1,2043,episode_reward,-520.484247
1,2043,episode_length,87
1,2044,episode_reward,-737.494268
1,2044,episode_length,209
2,91,episode_reward,-636.021525
2,91,episode_length,91
2,96,episode_reward,-490.619972
2,96,episode_length,96
2,97,episode_reward,-453.763226
2,97,episode_length,97
2,98,episode_reward,-610.584459
2,98,episode_length,98
2,103,episode_reward,-681.873329
2,103,episode_length,103
2,106,episode_reward,-587.245543
2,106,episode_length,106
2,121,episode_reward,-566.157545
2,121,episode_length,121
2,125,episode_reward,-390.096214
2,125,episode_length,125
2,127,episode_reward,-595.988508
2,127,episode_length,127
2,129,episode_reward,-703.84587
2,129,episode_length,129
2,137,episode_reward,-520.235393
2,137,episode_length,137
2,144,episode_reward,-481.864624
2,144,episode_length,144
2,144,episode_reward,-822.540824
2,144,episode_length,144
2,160,episode_reward,-580.441114
2,160,episode_length,160
2,160,episode_reward,-771.436527
2,160,episode_length,160
2,163,episode_reward,-382.463181
2,163,episode_length,163
2,166,episode_reward,-850.931997
2,166,episode_length,166
2,168,episode_reward,-1253.825558
2,168,episode_length,168
2,172,episode_reward,-761.327229
2,172,episode_length,172
2,175,episode_reward,-1245.576614
2,175,episode_length,175
2,177,episode_reward,-544.726517
2,177,episode_length,177
2,183,episode_reward,-190.463432
2,183,episode_length,183
2,190,episode_reward,-328.240449
2,190,episode_length,190
2,200,episode_reward,-426.379333
2,200,episode_length,200
2,201,episode_reward,-421.031273
2,201,episode_length,95
2,208,episode_reward,-389.64226
2,208,episode_length,208
2,216,episode_reward,-588.698657
2,216,episode_length,216
2,218,episode_reward,-847.091656
2,218,episode_length,120
2,219,episode_reward,-556.755825
2,219,episode_length,98
2,251,episode_reward,-373.506497
2,251,episode_length,251
2,251,episode_reward,-192.446123
2,251,episode_length,107
2,253,episode_reward,-642.196016
2,253,episode_length,116
2,271,episode_reward,-554.368777
2,271,episode_length,103
2,274,episode_reward,-1547.986587
2,274,episode_length,274
2,296,episode_reward,-476.441061
2,296,episode_length,124
2,297,episode_reward,-694.971845
2,297,episode_length,206
2,304,episode_reward,-414.488498
2,304,episode_length,160
2,306,episode_reward,-404.856902
2,306,episode_length,203
2,311,episode_reward,-1413.714245
2,311,episode_length,311
2,312,episode_reward,-533.015565
2,312,episode_length,146
2,314,episode_reward,-935.956514
2,314,episode_length,314
2,323,episode_reward,-652.920977
2,323,episode_length,104
2,324,episode_reward,-606.019973
2,324,episode_length,124
2,325,episode_reward,-441.121212
2,325,episode_length,109
2,329,episode_reward,-876.923625
2,329,episode_length,232
2,332,episode_reward,-660.996538
2,332,episode_length,207
2,335,episode_reward,-576.461925
2,335,episode_length,172
2,340,episode_reward,-257.33779
2,340,episode_length,122
2,345,episode_reward,-466.909292
2,345,episode_length,218
2,353,episode_reward,-1126.126188
2,353,episode_length,353
2,355,episode_reward,-390.014439
2,355,episode_length,147
2,367,episode_reward,-266.341561
2,367,episode_length,190
2,386,episode_reward,-459.326679
2,386,episode_length,112
2,404,episode_reward,-652.016502
2,404,episode_length,107
2,406,episode_reward,-1443.176756
2,406,episode_length,310
2,406,episode_reward,-706.333621
2,406,episode_length,135
2,423,episode_reward,-445.534161
2,423,episode_length,91
2,426,episode_reward,-252.167801
2,426,episode_length,297
2,437,episode_reward,-292.914759
2,437,episode_length,125
2,452,episode_reward,-840.101959
2,452,episode_length,146
2,453,episode_reward,-3660.947666
2,453,episode_length,453
2,454,episode_reward,-522.941272
2,454,episode_length,114
2,458,episode_reward,-404.152725
2,458,episode_length,162
2,460,episode_reward,-553.668174
2,460,episode_length,207
2,467,episode_reward,-581.434835
2,467,episode_length,292
2,467,episode_reward,-1241.924165
2,467,episode_length,163
2,468,episode_reward,-483.101009
2,468,episode_length,308
2,469,episode_reward,-639.460886
2,469,episode_length,268
2,472,episode_reward,-550.447314
2,472,episode_length,119
2,475,episode_reward,-518.989183
2,475,episode_length,120
2,488,episode_reward,-293.555575
2,488,episode_length,102
2,494,episode_reward,-237.559364
2,494,episode_length,170
2,523,episode_reward,-1144.186747
2,523,episode_length,178
2,523,episode_reward,-800.637014
2,523,episode_length,188
2,533,episode_reward,-256.690553
2,533,episode_length,208
2,547,episode_reward,-411.617893
2,547,episode_length,94
2,555,episode_reward,-504.946145
2,555,episode_length,244
2,555,episode_reward,-455.203952
2,555,episode_length,87
2,557,episode_reward,-616.320546
2,557,episode_length,151
2,557,episode_reward,-1442.001143
2,557,episode_length,306
2,558,episode_reward,-450.090627
2,558,episode_length,154
2,562,episode_reward,-1836.309864
2,562,episode_length,311
2,565,episode_reward,-450.187847
2,565,episode_length,113
2,572,episode_reward,-604.711685
2,572,episode_length,146
2,579,episode_reward,-1246.403384
2,579,episode_length,173
2,582,episode_reward,-502.857371
2,582,episode_length,110
2,582,episode_reward,-320.764726
2,582,episode_length,124
2,583,episode_reward,-528.781122
2,583,episode_length,160
2,585,episode_reward,-662.457023
2,585,episode_length,148
2,586,episode_reward,-529.052535
2,586,episode_length,117
2,587,episode_reward,-575.155797
2,587,episode_length,127
2,589,episode_reward,-428.448301
2,589,episode_length,122
2,599,episode_reward,-672.479917
2,599,episode_length,132
2,602,episode_reward,-2696.453499
2,602,episode_length,442
2,606,episode_reward,-680.162272
2,606,episode_length,239
2,609,episode_reward,-1291.802043
2,609,episode_length,280
2,623,episode_reward,-504.481572
2,623,episode_length,100
2,647,episode_reward,-573.272842
2,647,episode_length,92
2,648,episode_reward,-1145.747772
2,648,episode_length,194
2,650,episode_reward,-522.086157
2,650,episode_length,117
2,660,episode_reward,-466.103159
2,660,episode_length,185
2,669,episode_reward,-1601.781197
2,669,episode_length,355
2,670,episode_reward,-737.630701
2,670,episode_length,108
2,672,episode_reward,-549.246798
2,672,episode_length,489
2,674,episode_reward,-412.713629
2,674,episode_length,109
2,682,episode_reward,-344.743385
2,682,episode_length,135
2,691,episode_reward,-521.362128
2,691,episode_length,105
2,691,episode_reward,-445.646687
2,691,episode_length,112
2,693,episode_reward,-489.443467
2,693,episode_length,111
2,694,episode_reward,-418.083922
2,694,episode_length,122
2,703,episode_reward,-1038.525258
2,703,episode_length,209
2,715,episode_reward,-193.415768
2,715,episode_length,113
2,717,episode_reward,-395.940691
2,717,episode_length,111
2,720,episode_reward,-2563.569234
2,720,episode_length,530
2,721,episode_reward,-478.278967
2,721,episode_length,138
2,722,episode_reward,-416.1526
2,722,episode_length,137
2,731,episode_reward,-523.623966
2,731,episode_length,408
2,738,episode_reward,-580.97517
2,738,episode_length,129
2,741,episode_reward,-274.711877
2,741,episode_length,183
2,744,episode_reward,-425.796584
2,744,episode_length,162
2,752,episode_reward,-618.157074
2,752,episode_length,129
2,753,episode_reward,-496.464548
2,753,episode_length,103
2,757,episode_reward,-979.809181
2,757,episode_length,200
2,766,episode_reward,-392.764037
2,766,episode_length,209
2,778,episode_reward,-544.811578
2,778,episode_length,87
2,779,episode_reward,-781.229742
2,779,episode_length,131
2,789,episode_reward,-541.184998
2,789,episode_length,117
2,795,episode_reward,-681.751209
2,795,episode_length,307
2,802,episode_reward,-380.440278
2,802,episode_length,247
2,808,episode_reward,-414.405035
2,808,episode_length,126
2,818,episode_reward,-450.095417
2,818,episode_length,124
2,825,episode_reward,-526.90399
2,825,episode_length,132
2,829,episode_reward,-315.676371
2,829,episode_length,182
2,829,episode_reward,-958.421867
2,829,episode_length,159
2,832,episode_reward,-419.06498
2,832,episode_length,117
2,839,episode_reward,-436.318732
2,839,episode_length,87
2,840,episode_reward,-427.725981
2,840,episode_length,96
2,843,episode_reward,-442.411544
2,843,episode_length,112
2,844,episode_reward,-633.401321
2,844,episode_length,122
2,847,episode_reward,-615.965541
2,847,episode_length,144
2,848,episode_reward,-526.50696
2,848,episode_length,188
2,862,episode_reward,-565.029127
2,862,episode_length,263
2,872,episode_reward,-857.157279
2,872,episode_length,181
2,876,episode_reward,-424.582157
2,876,episode_length,119
2,879,episode_reward,-421.138873
2,879,episode_length,356
2,899,episode_reward,-467.172664
2,899,episode_length,120
2,904,episode_reward,-649.505869
2,904,episode_length,187
2,908,episode_reward,-1527.019917
2,908,episode_length,319
2,908,episode_reward,-307.830988
2,908,episode_length,187
2,912,episode_reward,-673.621363
2,912,episode_length,110
2,934,episode_reward,-570.49592
2,934,episode_length,94
2,934,episode_reward,-781.553726
2,934,episode_length,156
2,936,episode_reward,-275.429116
2,936,episode_length,128
2,943,episode_reward,-507.292317
2,943,episode_length,274
2,953,episode_reward,-450.097541
2,953,episode_length,106
2,956,episode_reward,-505.461225
2,956,episode_length,131
2,957,episode_reward,-316.37192
2,957,episode_length,204
2,963,episode_reward,-440.424725
2,963,episode_length,101
2,964,episode_reward,-564.157613
2,964,episode_length,88
2,964,episode_reward,-759.063427
2,964,episode_length,132
2,970,episode_reward,-541.041046
2,970,episode_length,141
2,972,episode_reward,-706.978826
2,972,episode_length,129
2,973,episode_reward,-368.880682
2,973,episode_length,129
2,981,episode_reward,-877.788896
2,981,episode_length,152
2,994,episode_reward,-555.959121
2,994,episode_length,146
2,999,episode_reward,-431.171652
2,999,episode_length,261
2,1001,episode_reward,-574.483191
2,1001,episode_length,93
2,1024,episode_reward,-468.048914
2,1024,episode_length,90
2,1025,episode_reward,-321.123421
2,1025,episode_length,236
2,1030,episode_reward,-793.959681
2,1030,episode_length,122
2,1041,episode_reward,-370.032845
2,1041,episode_length,105
2,1043,episode_reward,-973.726181
