round,step,metric,value
7,404,episode_reward,-193.407286
7,404,episode_length,166
7,404,episode_reward,-170.889191
7,404,episode_length,114
7,405,episode_reward,-72.138721
7,405,episode_length,90
7,412,episode_reward,-305.668914
7,412,episode_length,253
7,435,episode_reward,-115.549842
7,435,episode_length,182
7,437,episode_reward,13.222919
7,437,episode_length,85
7,443,episode_reward,-466.291372
7,443,episode_length,138
7,444,episode_reward,-177.375698
7,444,episode_length,98
7,448,episode_reward,-428.226197
7,448,episode_length,448
7,448,episode_reward,-221.477486
7,448,episode_length,133
7,453,episode_reward,-251.379097
7,453,episode_length,129
7,456,episode_reward,-300.68375
7,456,episode_length,152
7,459,episode_reward,-144.331982
7,459,episode_length,189
7,459,episode_reward,-252.339869
7,459,episode_length,459
7,462,episode_reward,-388.872921
7,462,episode_length,111
7,466,episode_reward,-217.619812
7,466,episode_length,156
7,468,episode_reward,-364.138271
7,468,episode_length,148
7,475,episode_reward,-227.359839
7,475,episode_length,107
7,476,episode_reward,-536.994394
7,476,episode_length,117
7,497,episode_reward,-183.571528
7,497,episode_length,267
7,503,episode_reward,-394.427455
7,503,episode_length,141
7,507,episode_reward,-374.345377
7,507,episode_length,180
7,513,episode_reward,-336.632832
7,513,episode_length,157
7,520,episode_reward,-328.644508
7,520,episode_length,116
7,521,episode_reward,-383.767975
7,521,episode_length,521
7,535,episode_reward,-15.795545
7,535,episode_length,131
7,544,episode_reward,-399.506515
7,544,episode_length,139
7,552,episode_reward,-389.968037
7,552,episode_length,155
7,553,episode_reward,-203.613654
7,553,episode_length,305
7,570,episode_reward,-398.635532
7,570,episode_length,133
7,571,episode_reward,-330.956019
7,571,episode_length,136
7,576,episode_reward,-197.932372
7,576,episode_length,204
7,583,episode_reward,-175.877667
7,583,episode_length,127
7,585,episode_reward,-245.25485
7,585,episode_length,222
7,599,episode_reward,-374.699596
7,599,episode_length,334
7,602,episode_reward,-295.747795
7,602,episode_length,134
7,605,episode_reward,-265.397361
7,605,episode_length,162
7,609,episode_reward,-623.909836
7,609,episode_length,165
7,610,episode_reward,-366.195681
7,610,episode_length,324
7,612,episode_reward,-58.963763
7,612,episode_length,109
7,613,episode_reward,-33.792591
7,613,episode_length,137
7,613,episode_reward,-353.009094
7,613,episode_length,201
7,613,episode_reward,-348.925562
7,613,episode_length,138
7,621,episode_reward,-469.11732
7,621,episode_length,155
7,631,episode_reward,-213.189526
7,631,episode_length,87
7,636,episode_reward,-470.39342
7,636,episode_length,177
7,639,episode_reward,-217.206458
7,639,episode_length,142
7,639,episode_reward,-45.282636
7,639,episode_length,119
7,653,episode_reward,-392.766324
7,653,episode_length,205
7,663,episode_reward,-233.81391
7,663,episode_length,78
7,663,episode_reward,-238.214291
7,663,episode_length,93
7,663,episode_reward,-358.615318
7,663,episode_length,204
7,665,episode_reward,-314.752645
7,665,episode_length,203
7,682,episode_reward,-263.127064
7,682,episode_length,229
7,683,episode_reward,-317.286879
7,683,episode_length,107
7,689,episode_reward,-325.288629
7,689,episode_length,176
7,727,episode_reward,-280.43624
7,727,episode_length,206
7,731,episode_reward,-412.064169
7,731,episode_length,100
7,735,episode_reward,-398.672127
7,735,episode_length,362
7,736,episode_reward,-376.751455
7,736,episode_length,153
7,741,episode_reward,-493.686986
7,741,episode_length,120
7,746,episode_reward,-429.48177
7,746,episode_length,136
7,749,episode_reward,-391.994679
7,749,episode_length,197
7,754,episode_reward,-574.295527
7,754,episode_length,247
7,762,episode_reward,-350.239398
7,762,episode_length,97
7,765,episode_reward,-213.570485
7,765,episode_length,102
7,768,episode_reward,-356.456036
7,768,episode_length,197
7,770,episode_reward,-230.220026
7,770,episode_length,131
7,773,episode_reward,-335.62744
7,773,episode_length,160
7,773,episode_reward,-159.448377
7,773,episode_length,238
7,777,episode_reward,-339.643698
7,777,episode_length,329
7,783,episode_reward,-175.627852
7,783,episode_length,120
7,784,episode_reward,-113.172463
7,784,episode_length,145
7,789,episode_reward,-502.811754
7,789,episode_length,177
7,796,episode_reward,-299.892922
7,796,episode_length,143
7,798,episode_reward,-16.912138
7,798,episode_length,115
7,800,episode_reward,-254.592103
7,800,episode_length,195
7,801,episode_reward,-412.198051
7,801,episode_length,188
7,827,episode_reward,-147.990661
7,827,episode_length,214
7,832,episode_reward,-402.374401
7,832,episode_length,169
7,833,episode_reward,-464.776757
7,833,episode_length,580
7,838,episode_reward,-303.853159
7,838,episode_length,156
7,848,episode_reward,-10.19006
7,848,episode_length,99
7,856,episode_reward,-421.667206
7,856,episode_length,247
7,858,episode_reward,-398.319929
7,858,episode_length,112
7,864,episode_reward,-299.707728
7,864,episode_length,137
7,867,episode_reward,-179.202438
7,867,episode_length,314
7,868,episode_reward,-266.600092
7,868,episode_length,100
7,871,episode_reward,-246.575034
7,871,episode_length,109
7,874,episode_reward,-385.943309
7,874,episode_length,138
7,878,episode_reward,-277.523571
7,878,episode_length,137
7,897,episode_reward,-403.675931
7,897,episode_length,166
7,906,episode_reward,-157.535948
7,906,episode_length,133
7,911,episode_reward,-351.658799
7,911,episode_length,275
7,915,episode_reward,-207.521388
7,915,episode_length,316
7,916,episode_reward,-562.102355
7,916,episode_length,133
7,918,episode_reward,-357.25071
7,918,episode_length,148
7,928,episode_reward,-55.953917
7,928,episode_length,174
7,944,episode_reward,-401.524657
7,944,episode_length,146
7,945,episode_reward,-352.355886
7,945,episode_length,118
7,946,episode_reward,-237.015041
7,946,episode_length,257
7,949,episode_reward,-70.625972
7,949,episode_length,176
7,951,episode_reward,-306.711973
7,951,episode_length,103
7,958,episode_reward,-613.757295
7,958,episode_length,157
7,965,episode_reward,-453.146814
7,965,episode_length,230
7,971,episode_reward,-11.231863
7,971,episode_length,113
7,973,episode_reward,-71.909034
7,973,episode_length,189
7,975,episode_reward,-224.748254
7,975,episode_length,143
7,975,episode_reward,-434.994612
7,975,episode_length,179
7,980,episode_reward,-318.543214
7,980,episode_length,203
7,980,episode_reward,-213.624714
7,980,episode_length,106
7,982,episode_reward,51.954457
7,982,episode_length,149
7,984,episode_reward,-249.53902
7,984,episode_length,195
7,997,episode_reward,-324.042879
7,997,episode_length,232
7,998,episode_reward,-225.919283
7,998,episode_length,101
7,1015,episode_reward,-49.421322
7,1015,episode_length,159
7,1024,episode_reward,-324.046412
7,1024,episode_length,109
7,1046,episode_reward,-424.823896
7,1046,episode_length,208
7,1051,episode_reward,-390.196861
7,1051,episode_length,251
7,1052,episode_reward,-472.686846
7,1052,episode_length,188
7,1056,episode_reward,-195.983027
7,1056,episode_length,105
7,1062,episode_reward,-290.991944
7,1062,episode_length,118
7,1082,episode_reward,-217.910924
7,1082,episode_length,204
7,1086,episode_reward,-368.588873
7,1086,episode_length,219
7,1103,episode_reward,-204.284066
7,1103,episode_length,123
7,1103,episode_reward,-48.996908
7,1103,episode_length,175
7,1107,episode_reward,-378.672515
7,1107,episode_length,110
7,1117,episode_reward,-418.54419
7,1117,episode_length,146
7,1118,episode_reward,-164.219138
7,1118,episode_length,103
7,1127,episode_reward,-576.419611
7,1127,episode_length,259
7,1137,episode_reward,-166.07114
7,1137,episode_length,162
7,1156,episode_reward,-335.718903
7,1156,episode_length,198
7,1166,episode_reward,-304.074875
7,1166,episode_length,115
7,1168,episode_reward,-99.586313
7,1168,episode_length,219
7,1175,episode_reward,-506.98846
7,1175,episode_length,264
7,1176,episode_reward,-318.905448
7,1176,episode_length,211
7,1177,episode_reward,-96.307722
7,1177,episode_length,202
7,1178,episode_reward,-180.861463
7,1178,episode_length,132
7,1188,episode_reward,-172.78727
7,1188,episode_length,126
7,1188,episode_reward,-395.83697
7,1188,episode_length,242
7,1199,episode_reward,-347.915778
7,1199,episode_length,226
7,1202,episode_reward,-198.114042
7,1202,episode_length,600
7,1209,episode_reward,-398.510306
7,1209,episode_length,229
7,1239,episode_reward,-351.7044
7,1239,episode_length,132
7,1251,episode_reward,-108.245205
7,1251,episode_length,134
7,1253,episode_reward,-257.065758
7,1253,episode_length,382
7,1257,episode_reward,-235.233401
7,1257,episode_length,139
7,1264,episode_reward,-890.492999
7,1264,episode_length,240
7,1273,episode_reward,-386.82171
7,1273,episode_length,367
7,1277,episode_reward,-116.237129
7,1277,episode_length,121
7,1286,episode_reward,-280.545651
7,1286,episode_length,98
7,1294,episode_reward,-451.196635
7,1294,episode_length,312
7,1299,episode_reward,-448.808804
7,1299,episode_length,172
7,1300,episode_reward,-307.095996
7,1300,episode_length,124
7,1314,episode_reward,-374.71484
7,1314,episode_length,316
7,1321,episode_reward,-151.525564
7,1321,episode_length,133
7,1335,episode_reward,-514.905739
7,1335,episode_length,390
7,1343,episode_reward,-123.088061
7,1343,episode_length,291
7,1347,episode_reward,-396.167109
7,1347,episode_length,148
7,1352,episode_reward,-495.556496
7,1352,episode_length,249
7,1358,episode_reward,-496.039709
7,1358,episode_length,276
7,1361,episode_reward,-257.024959
7,1361,episode_length,224
7,1364,episode_reward,-421.502193
7,1364,episode_length,448
7,1381,episode_reward,-146.585605
7,1381,episode_length,172
7,1385,episode_reward,-255.386719
7,1385,episode_length,85
7,1390,episode_reward,-165.42881
7,1390,episode_length,126
7,1393,episode_reward,-448.200723
7,1393,episode_length,116
7,1396,episode_reward,-311.520104
7,1396,episode_length,221
7,1396,episode_reward,-230.822111
7,1396,episode_length,157
7,1400,episode_reward,-170.362406
7,1400,episode_length,234
7,1406,episode_reward,-404.120007
7,1406,episode_length,303
7,1412,episode_reward,-775.371063
7,1412,episode_length,326
7,1417,episode_reward,-313.904505
7,1417,episode_length,361
7,1422,episode_reward,-212.941634
7,1422,episode_length,438
7,1425,episode_reward,-339.336336
7,1425,episode_length,172
7,1430,episode_reward,-137.319431
7,1430,episode_length,131
7,1431,episode_reward,-337.765855
7,1431,episode_length,174
7,1433,episode_reward,-38.820201
7,1433,episode_length,112
7,1441,episode_reward,-393.318225
7,1441,episode_length,127
7,1451,episode_reward,-196.248122
7,1451,episode_length,178
7,1455,episode_reward,-264.089549
7,1455,episode_length,112
7,1461,episode_reward,-113.844222
7,1461,episode_length,114
7,1468,episode_reward,-270.370272
7,1468,episode_length,217
7,1474,episode_reward,-358.313149
7,1474,episode_length,113
7,1478,episode_reward,-595.337577
7,1478,episode_length,192
7,1479,episode_reward,-551.27317
7,1479,episode_length,311
7,1489,episode_reward,-299.65811
7,1489,episode_length,195
7,1491,episode_reward,-216.866991
7,1491,episode_length,106
7,1493,episode_reward,-262.516001
7,1493,episode_length,158
7,1500,episode_reward,-413.14475
7,1500,episode_length,148
7,1503,episode_reward,-275.804031
7,1503,episode_length,325
7,1504,episode_reward,-424.342593
7,1504,episode_length,302
7,1505,episode_reward,-395.767734
7,1505,episode_length,328
7,1512,episode_reward,-391.874395
7,1512,episode_length,106
7,1530,episode_reward,-181.100777
7,1530,episode_length,140
7,1539,episode_reward,-667.418352
7,1539,episode_length,621
7,1540,episode_reward,-368.533344
7,1540,episode_length,159
7,1553,episode_reward,-366.303429
7,1553,episode_length,128
7,1553,episode_reward,-334.04738
7,1553,episode_length,157
7,1558,episode_reward,-313.316411
7,1558,episode_length,136
7,1571,episode_reward,-324.641593
7,1571,episode_length,171
7,1575,episode_reward,5.33322
7,1575,episode_length,163
7,1590,episode_reward,-539.367881
7,1590,episode_length,159
7,1600,episode_reward,-285.716007
7,1600,episode_length,236
7,1601,episode_reward,-287.28084
7,1601,episode_length,146
7,1621,episode_reward,-256.856644
7,1621,episode_length,225
7,1625,episode_reward,-344.325543
7,1625,episode_length,151
7,1629,episode_reward,-331.789442
7,1629,episode_length,117
7,1629,episode_reward,-402.66079
7,1629,episode_length,196
7,1633,episode_reward,-311.914651
7,1633,episode_length,128
7,1633,episode_reward,-166.368544
7,1633,episode_length,130
7,1637,episode_reward,-145.566321
7,1637,episode_length,207
7,1641,episode_reward,-614.650201
7,1641,episode_length,248
7,1650,episode_reward,-213.949978
7,1650,episode_length,146
7,1650,episode_reward,-442.52222
7,1650,episode_length,233
7,1678,episode_reward,-390.863372
7,1678,episode_length,210
7,1688,episode_reward,-335.573583
7,1688,episode_length,148
7,1689,episode_reward,-383.459261
7,1689,episode_length,189
7,1695,episode_reward,-330.979939
7,1695,episode_length,254
7,1696,episode_reward,-297.564796
7,1696,episode_length,138
7,1707,episode_reward,-135.102998
7,1707,episode_length,349
7,1709,episode_reward,-355.742536
7,1709,episode_length,156
7,1709,episode_reward,-266.384748
7,1709,episode_length,134
7,1713,episode_reward,-324.010879
7,1713,episode_length,222
7,1720,episode_reward,-478.688613
7,1720,episode_length,167
7,1727,episode_reward,-537.127648
7,1727,episode_length,197
7,1728,episode_reward,-539.59813
7,1728,episode_length,138
7,1751,episode_reward,-363.304557
7,1751,episode_length,300
7,1753,episode_reward,-416.450335
7,1753,episode_length,260
7,1755,episode_reward,-182.887922
7,1755,episode_length,154
7,1759,episode_reward,-452.100113
7,1759,episode_length,122
7,1762,episode_reward,-392.373229
7,1762,episode_length,129
7,1763,episode_reward,-181.148918
7,1763,episode_length,302
7,1764,episode_reward,-198.643678
7,1764,episode_length,143
7,1766,episode_reward,-418.049975
7,1766,episode_length,137
7,1766,episode_reward,-461.166275
7,1766,episode_length,287
7,1780,episode_reward,-373.498702
7,1780,episode_length,130
7,1782,episode_reward,-317.255233
7,1782,episode_length,293
7,1784,episode_reward,-321.532968
7,1784,episode_length,95
7,1787,episode_reward,-199.292668
7,1787,episode_length,162
7,1790,episode_reward,-210.095609
7,1790,episode_length,312
7,1799,episode_reward,-378.896658
7,1799,episode_length,158
7,1811,episode_reward,-145.647509
7,1811,episode_length,178
7,1820,episode_reward,-238.696108
7,1820,episode_length,249
7,1822,episode_reward,-146.041385
7,1822,episode_length,113
7,1840,episode_reward,-400.218003
7,1840,episode_length,211
7,1841,episode_reward,-297.631944
7,1841,episode_length,121
7,1845,episode_reward,-467.700941
7,1845,episode_length,149
7,1855,episode_reward,-373.72973
7,1855,episode_length,167
7,1857,episode_reward,-503.312562
7,1857,episode_length,257
7,1860,episode_reward,33.646288
7,1860,episode_length,132
7,1865,episode_reward,-183.835753
7,1865,episode_length,106
7,1873,episode_reward,-229.726334
7,1873,episode_length,178
7,1887,episode_reward,-478.862382
7,1887,episode_length,209
7,1887,episode_reward,-229.766888
7,1887,episode_length,180
7,1900,episode_reward,-318.629008
7,1900,episode_length,173
7,1900,episode_reward,-434.370055
7,1900,episode_length,147
7,1904,episode_reward,-338.193944
7,1904,episode_length,114
7,1906,episode_reward,-324.114081
7,1906,episode_length,197
7,1907,episode_reward,-447.110822
7,1907,episode_length,194
7,1912,episode_reward,-368.924989
7,1912,episode_length,149
7,1938,episode_reward,-412.935589
7,1938,episode_length,81
7,1947,episode_reward,-328.643938
7,1947,episode_length,408
7,1954,episode_reward,-345.655181
7,1954,episode_length,199
7,1955,episode_reward,-241.296961
7,1955,episode_length,110
7,1960,episode_reward,-222.687246
7,1960,episode_length,161
7,1968,episode_reward,-529.793747
7,1968,episode_length,148
7,1970,episode_reward,-116.703058
7,1970,episode_length,190
7,1976,episode_reward,-318.287199
7,1976,episode_length,165
7,2000,episode_reward,-388.60111
7,2000,episode_length,350
7,2003,episode_reward,-21.97936
7,2003,episode_length,103
7,2007,episode_reward,-390.706637
7,2007,episode_length,241
7,2008,episode_reward,-181.742525
7,2008,episode_length,186
7,2012,episode_reward,-230.80884
7,2012,episode_length,106
7,2016,episode_reward,-313.420767
7,2016,episode_length,143
7,2021,episode_reward,-439.252738
7,2021,episode_length,234
7,2022,episode_reward,-346.857716
7,2022,episode_length,135
7,2036,episode_reward,-400.465371
7,2036,episode_length,270
8,117,episode_reward,-185.278009
8,117,episode_length,117
8,117,episode_reward,-366.903929
8,117,episode_length,117
8,118,episode_reward,-242.612328
8,118,episode_length,118
8,119,episode_reward,-205.983506
8,119,episode_length,119
8,119,episode_reward,-83.758412
8,119,episode_length,119
8,124,episode_reward,-443.873095
8,124,episode_length,124
8,127,episode_reward,-385.732346
8,127,episode_length,127
8,127,episode_reward,-161.920139
8,127,episode_length,127
8,129,episode_reward,-263.684033
8,129,episode_length,129
8,131,episode_reward,-93.410041
8,131,episode_length,131
8,137,episode_reward,-297.403592
8,137,episode_length,137
8,137,episode_reward,-257.921452
8,137,episode_length,137
8,148,episode_reward,10.394994
8,148,episode_length,148
8,154,episode_reward,-7.194367
8,154,episode_length,154
8,171,episode_reward,-355.2111
8,171,episode_length,171
8,176,episode_reward,-279.129886
8,176,episode_length,176
8,177,episode_reward,-493.172438
8,177,episode_length,177
8,196,episode_reward,-411.723565
8,196,episode_length,196
8,216,episode_reward,-162.590861
8,216,episode_length,216
8,223,episode_reward,-443.433175
8,223,episode_length,223
8,232,episode_reward,-45.852885
8,232,episode_length,232
8,233,episode_reward,-221.882835
8,233,episode_length,233
8,241,episode_reward,-146.949417
8,241,episode_length,241
8,247,episode_reward,-371.392651
8,247,episode_length,120
8,261,episode_reward,-230.240258
8,261,episode_length,107
8,264,episode_reward,-231.586317
8,264,episode_length,264
8,270,episode_reward,-345.140192
8,270,episode_length,133
8,270,episode_reward,-203.794326
8,270,episode_length,270
8,275,episode_reward,-431.081686
8,275,episode_length,275
8,284,episode_reward,-162.808708
8,284,episode_length,284
8,284,episode_reward,-33.055892
8,284,episode_length,136
8,287,episode_reward,-388.462316
8,287,episode_length,160
8,292,episode_reward,-456.957305
8,292,episode_length,115
8,296,episode_reward,-335.418131
8,296,episode_length,165
8,303,episode_reward,-326.971204
8,303,episode_length,184
8,303,episode_reward,-282.498246
8,303,episode_length,186
8,304,episode_reward,-158.788606
8,304,episode_length,185
8,310,episode_reward,-158.979943
8,310,episode_length,310
8,312,episode_reward,-47.878696
8,312,episode_length,136
8,313,episode_reward,-176.731016
8,313,episode_length,184
8,337,episode_reward,-453.739628
8,337,episode_length,337
8,346,episode_reward,-236.372696
8,346,episode_length,346
8,353,episode_reward,-499.877708
8,353,episode_length,182
8,356,episode_reward,-34.429518
8,356,episode_length,124
8,361,episode_reward,-435.625764
8,361,episode_length,244
8,366,episode_reward,-155.913527
8,366,episode_length,366
8,375,episode_reward,-363.710184
8,375,episode_length,257
8,379,episode_reward,-405.933566
8,379,episode_length,379
8,391,episode_reward,-206.0033
8,391,episode_length,127
8,395,episode_reward,-72.198379
8,395,episode_length,134
8,396,episode_reward,-358.883064
8,396,episode_length,104
8,401,episode_reward,-388.255926
8,401,episode_length,114
8,402,episode_reward,-351.494748
8,402,episode_length,169
8,416,episode_reward,-300.429272
8,416,episode_length,200
8,416,episode_reward,-143.556012
8,416,episode_length,112
8,422,episode_reward,-201.448319
8,422,episode_length,152
8,424,episode_reward,-206.413601
8,424,episode_length,300
8,432,episode_reward,-337.473856
8,432,episode_length,185
8,455,episode_reward,-165.467758
8,455,episode_length,171
8,457,episode_reward,-215.958925
8,457,episode_length,96
8,459,episode_reward,-235.537512
8,459,episode_length,218
8,464,episode_reward,-359.239443
8,464,episode_length,180
8,465,episode_reward,-226.167017
8,465,episode_length,112
8,466,episode_reward,-196.643784
8,466,episode_length,153
8,468,episode_reward,-39.948233
8,468,episode_length,89
8,476,episode_reward,-431.560114
8,476,episode_length,110
8,477,episode_reward,-359.750903
8,477,episode_length,207
8,478,episode_reward,-222.74886
8,478,episode_length,166
8,481,episode_reward,-29.667627
8,481,episode_length,171
8,490,episode_reward,-163.981183
8,490,episode_length,115
8,495,episode_reward,-359.62407
8,495,episode_length,192
8,519,episode_reward,-308.642266
8,519,episode_length,296
8,524,episode_reward,-238.97328
8,524,episode_length,123
8,531,episode_reward,-342.425612
8,531,episode_length,228
8,553,episode_reward,-123.735336
8,553,episode_length,157
8,557,episode_reward,-501.302623
8,557,episode_length,282
8,567,episode_reward,-318.97179
8,567,episode_length,151
8,568,episode_reward,-62.292571
8,568,episode_length,144
8,572,episode_reward,-511.020103
8,572,episode_length,216
8,583,episode_reward,-266.330802
8,583,episode_length,115
8,585,episode_reward,-293.467991
8,585,episode_length,163
8,591,episode_reward,-264.002954
8,591,episode_length,126
8,594,episode_reward,-400.495315
8,594,episode_length,118
8,599,episode_reward,-442.643853
8,599,episode_length,303
8,610,episode_reward,-183.29081
8,610,episode_length,146
8,612,episode_reward,-85.469824
8,612,episode_length,217
8,614,episode_reward,-406.43116
8,614,episode_length,477
8,626,episode_reward,-375.337557
8,626,episode_length,235
8,629,episode_reward,-262.471801
8,629,episode_length,152
8,648,episode_reward,-57.223237
8,648,episode_length,189
8,657,episode_reward,-241.873174
8,657,episode_length,100
8,665,episode_reward,-292.015232
8,665,episode_length,141
8,670,episode_reward,-344.828136
8,670,episode_length,254
8,676,episode_reward,-361.656743
8,676,episode_length,221
8,687,episode_reward,-96.14826
8,687,episode_length,491
8,689,episode_reward,-219.884436
8,689,episode_length,136
8,703,episode_reward,-541.699431
8,703,episode_length,246
8,703,episode_reward,-393.027968
8,703,episode_length,172
8,704,episode_reward,-220.13861
8,704,episode_length,121
8,704,episode_reward,-448.433438
8,704,episode_length,223
8,705,episode_reward,49.439564
8,705,episode_length,120
8,713,episode_reward,-216.772646
8,713,episode_length,145
8,725,episode_reward,-269.479026
8,725,episode_length,158
8,733,episode_reward,-509.714369
8,733,episode_length,267
8,749,episode_reward,-470.994247
8,749,episode_length,137
8,762,episode_reward,-157.515168
8,762,episode_length,243
8,766,episode_reward,-105.8195
8,766,episode_length,118
8,787,episode_reward,-277.795275
8,787,episode_length,173
8,792,episode_reward,-283.186598
8,792,episode_length,360
8,793,episode_reward,-233.696241
8,793,episode_length,221
8,793,episode_reward,-166.462694
8,793,episode_length,202
8,803,episode_reward,-61.853252
8,803,episode_length,313
8,811,episode_reward,-288.432462
8,811,episode_length,333
8,823,episode_reward,-516.978887
8,823,episode_length,486
8,835,episode_reward,-334.697521
8,835,episode_length,130
8,835,episode_reward,-589.992353
8,835,episode_length,236
8,837,episode_reward,-24.697724
8,837,episode_length,435
8,841,episode_reward,-19.201526
8,841,episode_length,138
8,847,episode_reward,-37.735143
8,847,episode_length,221
8,847,episode_reward,-198.607079
8,847,episode_length,114
8,851,episode_reward,-267.583513
8,851,episode_length,164
8,852,episode_reward,-33.615996
8,852,episode_length,357
8,853,episode_reward,-234.638287
8,853,episode_length,196
8,860,episode_reward,-326.166514
8,860,episode_length,250
8,869,episode_reward,-45.969235
8,869,episode_length,240
8,873,episode_reward,-290.28036
8,873,episode_length,169
8,878,episode_reward,-135.077713
8,878,episode_length,208
8,894,episode_reward,-302.343873
8,894,episode_length,191
8,897,episode_reward,-53.557277
8,897,episode_length,551
8,899,episode_reward,-179.175951
8,899,episode_length,195
8,900,episode_reward,-518.370475
8,900,episode_length,235
8,913,episode_reward,-309.919938
8,913,episode_length,120
8,914,episode_reward,-34.838153
8,914,episode_length,201
8,918,episode_reward,-237.161359
8,918,episode_length,152
8,924,episode_reward,-309.507597
8,924,episode_length,132
8,925,episode_reward,-152.990972
8,925,episode_length,132
8,926,episode_reward,-264.545779
8,926,episode_length,164
8,930,episode_reward,-195.943595
8,930,episode_length,205
8,937,episode_reward,-305.765863
8,937,episode_length,261
8,949,episode_reward,-63.39298
8,949,episode_length,96
8,952,episode_reward,-95.873477
8,952,episode_length,117
8,967,episode_reward,-263.495728
8,967,episode_length,130
8,980,episode_reward,-290.050206
8,980,episode_length,145
8,989,episode_reward,-225.055421
8,989,episode_length,129
8,999,episode_reward,-262.001329
8,999,episode_length,250
8,1007,episode_reward,-290.704248
8,1007,episode_length,134
8,1010,episode_reward,-71.72556
8,1010,episode_length,158
8,1012,episode_reward,-390.443217
8,1012,episode_length,112
8,1017,episode_reward,-235.431991
8,1017,episode_length,170
8,1021,episode_reward,-434.215017
8,1021,episode_length,234
8,1027,episode_reward,-74.60419
8,1027,episode_length,176
8,1027,episode_reward,-5.757033
8,1027,episode_length,109
8,1051,episode_reward,-250.923335
8,1051,episode_length,154
8,1064,episode_reward,-257.755383
8,1064,episode_length,138
8,1068,episode_reward,-375.902319
8,1068,episode_length,101
8,1078,episode_reward,-323.480947
8,1078,episode_length,179
8,1078,episode_reward,-197.255859
8,1078,episode_length,148
8,1082,episode_reward,-110.542831
8,1082,episode_length,130
8,1089,episode_reward,-255.768211
8,1089,episode_length,100
8,1091,episode_reward,-87.71131
8,1091,episode_length,244
8,1092,episode_reward,-34.421001
8,1092,episode_length,223
8,1093,episode_reward,-262.302572
8,1093,episode_length,290
8,1094,episode_reward,-268.217615
8,1094,episode_length,500
8,1095,episode_reward,-42.553155
8,1095,episode_length,181
8,1097,episode_reward,-253.219787
8,1097,episode_length,85
8,1098,episode_reward,-189.305888
8,1098,episode_length,99
8,1098,episode_reward,-287.599975
8,1098,episode_length,220
8,1102,episode_reward,-393.612143
8,1102,episode_length,189
8,1124,episode_reward,-30.785618
8,1124,episode_length,435
8,1127,episode_reward,-318.746999
8,1127,episode_length,233
8,1132,episode_reward,-126.657756
8,1132,episode_length,111
8,1133,episode_reward,-240.196817
8,1133,episode_length,106
8,1137,episode_reward,-340.024046
8,1137,episode_length,213
8,1151,episode_reward,-187.444461
8,1151,episode_length,340
8,1188,episode_reward,-205.03791
8,1188,episode_length,347
8,1189,episode_reward,-139.534147
8,1189,episode_length,97
8,1192,episode_reward,-12.381829
8,1192,episode_length,182
8,1196,episode_reward,-8.086211
8,1196,episode_length,105
8,1199,episode_reward,-217.363596
8,1199,episode_length,104
8,1208,episode_reward,-231.663122
8,1208,episode_length,106
8,1209,episode_reward,-316.279426
8,1209,episode_length,131
8,1215,episode_reward,-578.283825
8,1215,episode_length,392
8,1221,episode_reward,-331.81564
8,1221,episode_length,132
8,1237,episode_reward,-334.656028
8,1237,episode_length,143
8,1240,episode_reward,-281.144557
8,1240,episode_length,291
8,1241,episode_reward,-316.708838
8,1241,episode_length,234
8,1255,episode_reward,1.168288
8,1255,episode_length,131
8,1266,episode_reward,-700.62387
8,1266,episode_length,184
8,1272,episode_reward,-325.553009
8,1272,episode_length,174
8,1282,episode_reward,-252.713572
8,1282,episode_length,265
8,1284,episode_reward,-345.259032
8,1284,episode_length,257
8,1285,episode_reward,-264.814884
8,1285,episode_length,134
8,1290,episode_reward,-390.879528
8,1290,episode_length,353
8,1295,episode_reward,-456.747158
8,1295,episode_length,231
8,1302,episode_reward,-9.564216
8,1302,episode_length,204
8,1319,episode_reward,-299.759954
8,1319,episode_length,339
8,1321,episode_reward,16.139908
8,1321,episode_length,133
8,1328,episode_reward,-162.142134
8,1328,episode_length,196
8,1328,episode_reward,-228.301248
8,1328,episode_length,120
8,1337,episode_reward,-109.59034
8,1337,episode_length,412
8,1342,episode_reward,-82.807868
8,1342,episode_length,274
8,1345,episode_reward,-441.675946
8,1345,episode_length,156
8,1352,episode_reward,-151.932813
8,1352,episode_length,131
8,1367,episode_reward,-449.208882
8,1367,episode_length,95
8,1367,episode_reward,-387.610235
8,1367,episode_length,175
8,1368,episode_reward,-31.118583
8,1368,episode_length,235
8,1369,episode_reward,-79.486169
8,1369,episode_length,291
8,1373,episode_reward,-88.682536
8,1373,episode_length,177
8,1383,episode_reward,-355.348723
8,1383,episode_length,332
8,1391,episode_reward,-122.646703
8,1391,episode_length,192
8,1396,episode_reward,19.02863
8,1396,episode_length,130
8,1408,episode_reward,-238.532625
8,1408,episode_length,113
8,1412,episode_reward,-245.342729
8,1412,episode_length,157
8,1413,episode_reward,-413.98958
8,1413,episode_length,94
8,1416,episode_reward,31.854733
8,1416,episode_length,179
8,1424,episode_reward,-310.411205
8,1424,episode_length,215
8,1438,episode_reward,-66.402174
8,1438,episode_length,101
8,1461,episode_reward,-406.987699
8,1461,episode_length,116
8,1461,episode_reward,-293.613439
8,1461,episode_length,368
8,1466,episode_reward,-268.75938
8,1466,episode_length,251
8,1475,episode_reward,-358.276882
8,1475,episode_length,348
8,1492,episode_reward,-342.418283
8,1492,episode_length,251
8,1493,episode_reward,-176.276983
