round,step,metric,value
20,1087,episode_length,81
20,1088,episode_reward,-65.276951
20,1088,episode_length,65
20,1089,episode_reward,-109.100228
20,1089,episode_length,80
20,1090,episode_reward,-107.047946
20,1090,episode_length,73
20,1092,episode_reward,-78.797019
20,1092,episode_length,71
20,1094,episode_reward,-69.696206
20,1094,episode_length,86
20,1095,episode_reward,-138.888915
20,1095,episode_length,86
20,1096,episode_reward,-70.727703
20,1096,episode_length,66
20,1097,episode_reward,-67.387863
20,1097,episode_length,98
20,1098,episode_reward,-30.515354
20,1098,episode_length,74
20,1102,episode_reward,-42.457834
20,1102,episode_length,116
20,1115,episode_reward,-91.898613
20,1115,episode_length,95
20,1115,episode_reward,-68.350468
20,1115,episode_length,68
20,1122,episode_reward,-39.148018
20,1122,episode_length,71
20,1126,episode_reward,-105.914371
20,1126,episode_length,88
20,1133,episode_reward,-126.379297
20,1133,episode_length,117
20,1136,episode_reward,-100.288516
20,1136,episode_length,87
20,1137,episode_reward,-45.743002
20,1137,episode_length,88
20,1139,episode_reward,-120.027865
20,1139,episode_length,73
20,1141,episode_reward,-209.401225
20,1141,episode_length,113
20,1144,episode_reward,-107.995604
20,1144,episode_length,85
20,1145,episode_reward,-69.113929
20,1145,episode_length,111
20,1145,episode_reward,-112.210336
20,1145,episode_length,74
20,1146,episode_reward,-74.43153
20,1146,episode_length,79
20,1148,episode_reward,-76.860243
20,1148,episode_length,56
20,1151,episode_reward,-132.594947
20,1151,episode_length,78
20,1159,episode_reward,-23.56
20,1159,episode_length,64
20,1160,episode_reward,-129.934301
20,1160,episode_length,97
20,1161,episode_reward,-97.484645
20,1161,episode_length,86
20,1162,episode_reward,-103.755559
20,1162,episode_length,75
20,1163,episode_reward,-86.105232
20,1163,episode_length,73
20,1163,episode_reward,-41.39191
20,1163,episode_length,69
20,1163,episode_reward,-60.592028
20,1163,episode_length,89
20,1164,episode_reward,-107.148674
20,1164,episode_length,76
20,1164,episode_reward,-103.078529
20,1164,episode_length,103
20,1165,episode_reward,-65.580989
20,1165,episode_length,67
20,1166,episode_reward,-115.507266
20,1166,episode_length,88
20,1166,episode_reward,-101.40903
20,1166,episode_length,97
20,1181,episode_reward,-103.788643
20,1181,episode_length,92
20,1184,episode_reward,-103.968288
20,1184,episode_length,88
20,1186,episode_reward,-71.846792
20,1186,episode_length,71
20,1188,episode_reward,-88.854335
20,1188,episode_length,73
20,1195,episode_reward,-85.701664
20,1195,episode_length,118
20,1198,episode_reward,-83.833035
20,1198,episode_length,101
20,1200,episode_reward,-104.648959
20,1200,episode_length,98
20,1203,episode_reward,-17.146587
20,1203,episode_length,67
20,1207,episode_reward,-77.672997
20,1207,episode_length,61
20,1209,episode_reward,-87.755828
20,1209,episode_length,65
20,1217,episode_reward,-29.2624
20,1217,episode_length,66
20,1220,episode_reward,-63.0547
20,1220,episode_length,79
20,1220,episode_reward,-35.919996
20,1220,episode_length,58
20,1222,episode_reward,-84.991462
20,1222,episode_length,96
20,1229,episode_reward,-1.818698
20,1229,episode_length,63
20,1229,episode_reward,-101.013015
20,1229,episode_length,63
20,1231,episode_reward,-46.165759
20,1231,episode_length,72
20,1233,episode_reward,-131.339416
20,1233,episode_length,70
20,1233,episode_reward,-109.208598
20,1233,episode_length,96
20,1233,episode_reward,-39.853921
20,1233,episode_length,111
20,1236,episode_reward,-119.089648
20,1236,episode_length,103
20,1237,episode_reward,-113.619121
20,1237,episode_length,92
20,1237,episode_reward,-126.531579
20,1237,episode_length,98
20,1241,episode_reward,-71.995407
20,1241,episode_length,78
20,1242,episode_reward,-55.239187
20,1242,episode_length,97
20,1245,episode_reward,-50.320417
20,1245,episode_length,82
20,1246,episode_reward,-101.381048
20,1246,episode_length,98
20,1253,episode_reward,-77.625297
20,1253,episode_length,92
20,1256,episode_reward,-136.564991
20,1256,episode_length,68
20,1256,episode_reward,-29.285688
20,1256,episode_length,91
20,1261,episode_reward,-83.039702
20,1261,episode_length,97
20,1265,episode_reward,-48.620564
20,1265,episode_length,105
20,1268,episode_reward,-91.821362
20,1268,episode_length,82
20,1272,episode_reward,-67.357628
20,1272,episode_length,108
20,1273,episode_reward,-108.132421
20,1273,episode_length,89
20,1277,episode_reward,-101.656976
20,1277,episode_length,70
20,1290,episode_reward,-58.71866
20,1290,episode_length,109
20,1293,episode_reward,-66.709324
20,1293,episode_length,73
20,1296,episode_reward,-23.195921
20,1296,episode_length,98
20,1303,episode_reward,-65.52321
20,1303,episode_length,67
20,1303,episode_reward,-58.681863
20,1303,episode_length,66
20,1303,episode_reward,-103.013405
20,1303,episode_length,72
20,1304,episode_reward,-57.503742
20,1304,episode_length,104
20,1305,episode_reward,-81.021857
20,1305,episode_length,102
20,1305,episode_reward,-14.355366
20,1305,episode_length,76
20,1307,episode_reward,-165.50467
20,1307,episode_length,112
20,1312,episode_reward,-55.358521
20,1312,episode_length,103
20,1312,episode_reward,-126.829137
20,1312,episode_length,83
20,1317,episode_reward,-89.220782
20,1317,episode_length,97
20,1319,episode_reward,-119.354367
20,1319,episode_length,97
20,1321,episode_reward,-71.281555
20,1321,episode_length,79
20,1322,episode_reward,-99.430252
20,1322,episode_length,89
20,1323,episode_reward,-95.525014
20,1323,episode_length,67
20,1324,episode_reward,-106.196138
20,1324,episode_length,78
20,1327,episode_reward,-133.743475
20,1327,episode_length,94
20,1327,episode_reward,-34.553271
20,1327,episode_length,110
20,1330,episode_reward,-91.537156
20,1330,episode_length,65
20,1331,episode_reward,-97.190842
20,1331,episode_length,90
20,1334,episode_reward,-86.814248
20,1334,episode_length,97
20,1335,episode_reward,-69.977836
20,1335,episode_length,82
20,1339,episode_reward,-68.341506
20,1339,episode_length,67
20,1341,episode_reward,-98.974403
20,1341,episode_length,108
20,1343,episode_reward,-55.213645
20,1343,episode_length,87
20,1348,episode_reward,-79.066593
20,1348,episode_length,103
20,1351,episode_reward,-111.33337
20,1351,episode_length,78
20,1355,episode_reward,-110.857735
20,1355,episode_length,87
20,1361,episode_reward,-35.177153
20,1361,episode_length,100
20,1369,episode_reward,-98.97453
20,1369,episode_length,73
20,1376,episode_reward,-70.258156
20,1376,episode_length,99
20,1377,episode_reward,-59.39743
20,1377,episode_length,73
20,1377,episode_reward,-92.30975
20,1377,episode_length,74
20,1383,episode_reward,-51.075188
20,1383,episode_length,66
20,1385,episode_reward,-74.884388
20,1385,episode_length,95
20,1386,episode_reward,-55.529241
20,1386,episode_length,81
20,1387,episode_reward,-56.209244
20,1387,episode_length,80
20,1387,episode_reward,-56.270075
20,1387,episode_length,75
20,1391,episode_reward,-77.731024
20,1391,episode_length,69
20,1395,episode_reward,-66.141832
20,1395,episode_length,68
20,1396,episode_reward,-186.264681
20,1396,episode_length,73
20,1397,episode_reward,-75.301729
20,1397,episode_length,85
20,1397,episode_reward,-94.806255
20,1397,episode_length,94
20,1399,episode_reward,-62.657578
20,1399,episode_length,96
20,1399,episode_reward,-98.933198
20,1399,episode_length,72
20,1401,episode_reward,-50.873519
20,1401,episode_length,58
20,1401,episode_reward,-58.643333
20,1401,episode_length,96
20,1403,episode_reward,-114.453461
20,1403,episode_length,79
20,1405,episode_reward,-89.813265
20,1405,episode_length,84
20,1410,episode_reward,-66.013097
20,1410,episode_length,117
20,1411,episode_reward,-84.508831
20,1411,episode_length,76
20,1413,episode_reward,-95.666039
20,1413,episode_length,94
20,1417,episode_reward,-79.942588
20,1417,episode_length,83
20,1420,episode_reward,-68.133677
20,1420,episode_length,65
20,1421,episode_reward,-101.517944
20,1421,episode_length,82
20,1425,episode_reward,-86.981459
20,1425,episode_length,84
20,1431,episode_reward,-74.837222
20,1431,episode_length,101
20,1436,episode_reward,-63.451688
20,1436,episode_length,67
20,1440,episode_reward,-86.642893
20,1440,episode_length,109
20,1442,episode_reward,-52.96484
20,1442,episode_length,66
20,1445,episode_reward,-170.424549
20,1445,episode_length,68
20,1455,episode_reward,-95.131806
20,1455,episode_length,104
20,1458,episode_reward,-32.882557
20,1458,episode_length,110
20,1460,episode_reward,-106.420412
20,1460,episode_length,65
20,1460,episode_reward,-57.168371
20,1460,episode_length,59
20,1460,episode_reward,-84.8146
20,1460,episode_length,99
20,1464,episode_reward,-71.592342
20,1464,episode_length,63
20,1465,episode_reward,-39.378569
20,1465,episode_length,79
20,1467,episode_reward,-85.70722
20,1467,episode_length,80
20,1469,episode_reward,-130.179166
20,1469,episode_length,82
20,1470,episode_reward,-164.417908
20,1470,episode_length,93
20,1473,episode_reward,-109.710943
20,1473,episode_length,70
20,1474,episode_reward,-122.571133
20,1474,episode_length,89
20,1476,episode_reward,-101.806647
20,1476,episode_length,77
20,1476,episode_reward,-57.724534
20,1476,episode_length,79
20,1477,episode_reward,-111.958444
20,1477,episode_length,80
20,1477,episode_reward,-159.216821
20,1477,episode_length,81
20,1478,episode_reward,-86.400779
20,1478,episode_length,95
20,1478,episode_reward,-84.889516
20,1478,episode_length,58
20,1488,episode_reward,-55.955933
20,1488,episode_length,75
20,1489,episode_reward,-73.708002
20,1489,episode_length,78
20,1489,episode_reward,-107.980152
20,1489,episode_length,84
20,1491,episode_reward,-79.246869
20,1491,episode_length,92
20,1496,episode_reward,-124.530158
20,1496,episode_length,75
20,1498,episode_reward,-62.972743
20,1498,episode_length,88
20,1503,episode_reward,-94.327107
20,1503,episode_length,86
20,1512,episode_reward,-81.648287
20,1512,episode_length,76
20,1513,episode_reward,-105.719245
20,1513,episode_length,73
20,1513,episode_reward,-61.923848
20,1513,episode_length,122
20,1519,episode_reward,-62.397849
20,1519,episode_length,74
20,1527,episode_reward,-41.305228
20,1527,episode_length,85
20,1529,episode_reward,-143.370412
20,1529,episode_length,71
20,1529,episode_reward,-61.479103
20,1529,episode_length,69
20,1533,episode_reward,-79.988559
20,1533,episode_length,64
20,1534,episode_reward,-63.634782
20,1534,episode_length,69
20,1534,episode_reward,-112.092247
20,1534,episode_length,103
20,1540,episode_reward,-87.885177
20,1540,episode_length,62
20,1543,episode_reward,-92.903529
20,1543,episode_length,118
20,1544,episode_reward,-132.685479
20,1544,episode_length,80
20,1550,episode_reward,-103.946507
20,1550,episode_length,90
20,1555,episode_reward,-120.130393
20,1555,episode_length,77
20,1555,episode_reward,-85.437729
20,1555,episode_length,79
20,1557,episode_reward,-105.731041
20,1557,episode_length,90
20,1562,episode_reward,-34.502347
20,1562,episode_length,73
20,1564,episode_reward,-24.177585
20,1564,episode_length,75
20,1567,episode_reward,-68.669072
20,1567,episode_length,69
20,1567,episode_reward,-60.998139
20,1567,episode_length,107
20,1567,episode_reward,-68.428196
20,1567,episode_length,94
20,1571,episode_reward,-85.151268
20,1571,episode_length,94
20,1571,episode_reward,-91.528744
20,1571,episode_length,58
20,1574,episode_reward,-116.524683
20,1574,episode_length,83
20,1574,episode_reward,-48.787798
20,1574,episode_length,119
20,1575,episode_reward,-50.868506
20,1575,episode_length,105
20,1582,episode_reward,-85.763538
20,1582,episode_length,108
20,1585,episode_reward,-55.950892
20,1585,episode_length,109
20,1587,episode_reward,-108.221477
20,1587,episode_length,68
20,1594,episode_reward,-73.305608
20,1594,episode_length,106
20,1595,episode_reward,-96.568797
20,1595,episode_length,99
20,1597,episode_reward,-80.003929
20,1597,episode_length,68
20,1599,episode_reward,-74.546973
20,1599,episode_length,122
20,1601,episode_reward,-93.335513
20,1601,episode_length,89
20,1602,episode_reward,-34.624842
20,1602,episode_length,69
20,1605,episode_reward,-74.099752
20,1605,episode_length,71
20,1609,episode_reward,-35.217227
20,1609,episode_length,106
20,1609,episode_reward,-38.871634
20,1609,episode_length,65
20,1610,episode_reward,-69.824112
20,1610,episode_length,67
20,1612,episode_reward,-86.472681
20,1612,episode_length,99
20,1615,episode_reward,-112.156947
20,1615,episode_length,88
20,1617,episode_reward,-93.256136
20,1617,episode_length,88
20,1619,episode_reward,-68.116239
20,1619,episode_length,64
20,1630,episode_reward,-119.609458
20,1630,episode_length,90
20,1633,episode_reward,-58.22537
20,1633,episode_length,71
20,1640,episode_reward,-50.698832
20,1640,episode_length,106
20,1651,episode_reward,-107.211501
20,1651,episode_length,94
20,1652,episode_reward,-77.768203
20,1652,episode_length,78
20,1654,episode_reward,-132.440721
20,1654,episode_length,87
20,1655,episode_reward,-50.248468
20,1655,episode_length,84
20,1660,episode_reward,-83.85924
20,1660,episode_length,89
20,1660,episode_reward,-130.124784
20,1660,episode_length,78
20,1660,episode_reward,-140.490222
20,1660,episode_length,93
20,1661,episode_reward,-81.486504
20,1661,episode_length,111
20,1664,episode_reward,-75.013126
20,1664,episode_length,109
20,1665,episode_reward,-70.495867
20,1665,episode_length,101
20,1667,episode_reward,-43.328657
20,1667,episode_length,100
20,1668,episode_reward,-92.424698
20,1668,episode_length,71
20,1668,episode_reward,-111.601787
20,1668,episode_length,74
20,1681,episode_reward,-82.016155
20,1681,episode_length,82
20,1681,episode_reward,-60.034317
20,1681,episode_length,76
20,1681,episode_reward,-64.272669
20,1681,episode_length,107
20,1683,episode_reward,-130.601488
20,1683,episode_length,108
20,1683,episode_reward,-47.266225
20,1683,episode_length,68
20,1687,episode_reward,-151.95914
20,1687,episode_length,86
20,1688,episode_reward,-77.364747
20,1688,episode_length,101
20,1689,episode_reward,-68.090497
20,1689,episode_length,87
20,1689,episode_reward,-89.803824
20,1689,episode_length,104
20,1691,episode_reward,-108.259339
20,1691,episode_length,72
20,1692,episode_reward,-124.724192
20,1692,episode_length,97
20,1696,episode_reward,-82.748872
20,1696,episode_length,87
20,1705,episode_reward,-47.712301
20,1705,episode_length,75
20,1708,episode_reward,-44.581248
20,1708,episode_length,99
20,1709,episode_reward,-42.332086
20,1709,episode_length,99
20,1718,episode_reward,-78.72694
20,1718,episode_length,101
20,1718,episode_reward,-62.928466
20,1718,episode_length,106
20,1721,episode_reward,-81.337824
20,1721,episode_length,61
20,1724,episode_reward,-149.929174
20,1724,episode_length,91
20,1731,episode_reward,-85.576013
20,1731,episode_length,76
20,1735,episode_reward,-106.272315
20,1735,episode_length,95
20,1741,episode_reward,-70.734496
20,1741,episode_length,77
20,1744,episode_reward,-123.627289
20,1744,episode_length,90
20,1745,episode_reward,-69.668085
20,1745,episode_length,85
20,1746,episode_reward,-102.72848
20,1746,episode_length,94
20,1752,episode_reward,-112.594879
20,1752,episode_length,63
20,1757,episode_reward,-121.882256
20,1757,episode_length,65
20,1758,episode_reward,-76.875575
20,1758,episode_length,75
20,1761,episode_reward,-120.023321
20,1761,episode_length,96
20,1761,episode_reward,-80.293358
20,1761,episode_length,93
20,1762,episode_reward,-47.440709
20,1762,episode_length,71
20,1762,episode_reward,-69.834103
20,1762,episode_length,66
20,1763,episode_reward,-60.612069
20,1763,episode_length,75
20,1767,episode_reward,-75.343831
20,1767,episode_length,86
20,1767,episode_reward,-157.86726
20,1767,episode_length,100
20,1769,episode_reward,-111.433198
20,1769,episode_length,109
20,1769,episode_reward,-84.514359
20,1769,episode_length,108
20,1771,episode_reward,-147.537169
20,1771,episode_length,88
20,1771,episode_reward,-52.079217
20,1771,episode_length,103
20,1775,episode_reward,-146.273291
20,1775,episode_length,124
20,1777,episode_reward,-86.053465
20,1777,episode_length,96
20,1778,episode_reward,-80.938048
20,1778,episode_length,97
20,1785,episode_reward,-114.974544
20,1785,episode_length,77
20,1788,episode_reward,-52.583189
20,1788,episode_length,101
20,1789,episode_reward,-94.347446
20,1789,episode_length,100
20,1789,episode_reward,-86.314442
20,1789,episode_length,71
20,1792,episode_reward,-86.806676
20,1792,episode_length,87
20,1799,episode_reward,-62.779747
20,1799,episode_length,75
20,1801,episode_reward,-49.649602
20,1801,episode_length,60
20,1808,episode_reward,-37.274383
20,1808,episode_length,77
20,1811,episode_reward,-105.819238
20,1811,episode_length,93
20,1812,episode_reward,-85.806367
20,1812,episode_length,77
20,1812,episode_reward,-54.179227
20,1812,episode_length,103
20,1814,episode_reward,-74.56794
20,1814,episode_length,68
20,1826,episode_reward,-62.980402
20,1826,episode_length,59
20,1826,episode_reward,-96.273977
20,1826,episode_length,68
20,1826,episode_reward,-141.096016
20,1826,episode_length,81
20,1826,episode_reward,-156.0
20,1826,episode_length,105
20,1828,episode_reward,-80.675172
20,1828,episode_length,66
20,1829,episode_reward,-100.94657
20,1829,episode_length,68
20,1833,episode_reward,-96.193559
20,1833,episode_length,71
20,1834,episode_reward,-113.755483
20,1834,episode_length,90
20,1835,episode_reward,-98.937336
20,1835,episode_length,83
20,1840,episode_reward,-93.909902
20,1840,episode_length,83
20,1841,episode_reward,-73.822221
20,1841,episode_length,66
20,1844,episode_reward,-68.759519
20,1844,episode_length,83
20,1845,episode_reward,-58.839535
20,1845,episode_length,68
20,1849,episode_reward,-114.216417
20,1849,episode_length,80
20,1854,episode_reward,-79.618442
20,1854,episode_length,76
20,1857,episode_reward,-88.662626
20,1857,episode_length,65
20,1860,episode_reward,-126.122751
20,1860,episode_length,89
20,1864,episode_reward,-67.551152
20,1864,episode_length,97
20,1866,episode_reward,-103.406387
20,1866,episode_length,78
20,1869,episode_reward,-74.988342
20,1869,episode_length,106
20,1870,episode_reward,-92.739466
20,1870,episode_length,101
20,1871,episode_reward,-62.750834
20,1871,episode_length,70
20,1872,episode_reward,-69.771211
20,1872,episode_length,83
20,1876,episode_reward,-67.021376
20,1876,episode_length,105
20,1879,episode_reward,-71.799549
20,1879,episode_length,94
20,1883,episode_reward,-51.766918
20,1883,episode_length,84
20,1883,episode_reward,-61.811772
20,1883,episode_length,72
20,1884,episode_reward,-114.46506
20,1884,episode_length,95
20,1885,episode_reward,-122.05027
20,1885,episode_length,73
20,1886,episode_reward,-64.376791
20,1886,episode_length,60
20,1889,episode_reward,-56.852635
20,1889,episode_length,81
20,1894,episode_reward,-24.508455
20,1894,episode_length,65
20,1895,episode_reward,-72.556226
20,1895,episode_length,83
20,1906,episode_reward,-101.11902
20,1906,episode_length,80
20,1907,episode_reward,-65.351871
20,1907,episode_length,72
20,1912,episode_reward,-67.03324
20,1912,episode_length,63
20,1913,episode_reward,-103.631678
20,1913,episode_length,99
20,1915,episode_reward,-65.704114
20,1915,episode_length,82
20,1915,episode_reward,-74.157288
20,1915,episode_length,89
20,1917,episode_reward,-135.19607
20,1917,episode_length,77
20,1918,episode_reward,-81.147345
20,1918,episode_length,90
20,1920,episode_reward,-117.041349
20,1920,episode_length,79
20,1922,episode_reward,-122.537279
20,1922,episode_length,96
20,1926,episode_reward,-50.438102
20,1926,episode_length,92
20,1928,episode_reward,-46.785981
20,1928,episode_length,84
20,1932,episode_reward,-72.792344
20,1932,episode_length,66
20,1938,episode_reward,-50.476509
20,1938,episode_length,81
20,1938,episode_reward,-120.832298
20,1938,episode_length,78
20,1940,episode_reward,-58.522141
20,1940,episode_length,95
20,1942,episode_reward,-60.535184
20,1942,episode_length,88
20,1944,episode_reward,-94.728929
20,1944,episode_length,74
20,1949,episode_reward,-70.016178
20,1949,episode_length,80
20,1951,episode_reward,-87.773909
20,1951,episode_length,67
20,1951,episode_reward,-117.510825
20,1951,episode_length,87
20,1951,episode_reward,-117.049921
20,1951,episode_length,66
20,1956,episode_reward,-78.062707
20,1956,episode_length,77
20,1961,episode_reward,-94.208478
20,1961,episode_length,67
20,1966,episode_reward,-78.486129
20,1966,episode_length,90
20,1967,episode_reward,-165.563926
20,1967,episode_length,78
20,1967,episode_reward,-104.870267
20,1967,episode_length,96
20,1971,episode_reward,-88.380996
20,1971,episode_length,85
20,1974,episode_reward,-48.371416
20,1974,episode_length,91
20,1976,episode_reward,-68.236873
20,1976,episode_length,61
20,1981,episode_reward,-93.419785
20,1981,episode_length,86
20,1986,episode_reward,-61.618853
20,1986,episode_length,68
20,1986,episode_reward,-78.772031
20,1986,episode_length,71
20,1988,episode_reward,-77.452965
20,1988,episode_length,66
20,1990,episode_reward,-98.523944
20,1990,episode_length,73
20,1990,episode_reward,-38.127885
20,1990,episode_length,118
20,1992,episode_reward,-149.053834
20,1992,episode_length,86
20,1993,episode_reward,-49.878553
20,1993,episode_length,110
20,1994,episode_reward,-61.481304
20,1994,episode_length,66
20,1994,episode_reward,-94.206018
20,1994,episode_length,68
20,1998,episode_reward,-123.459486
20,1998,episode_length,91
20,1999,episode_reward,-65.229054
20,1999,episode_length,57
20,2001,episode_reward,-93.468925
20,2001,episode_length,81
20,2007,episode_reward,-140.667612
20,2007,episode_length,75
20,2009,episode_reward,-72.89029
20,2009,episode_length,97
20,2012,episode_reward,-94.095862
20,2012,episode_length,68
20,2015,episode_reward,-68.82512
20,2015,episode_length,77
20,2016,episode_reward,-56.178766
20,2016,episode_length,67
20,2023,episode_reward,-61.566703
20,2023,episode_length,72
20,2023,episode_reward,-75.64869
20,2023,episode_length,110
20,2028,episode_reward,-165.565794
20,2028,episode_length,88
20,2029,episode_reward,-75.200284
20,2029,episode_length,63
20,2031,episode_reward,-99.931674
20,2031,episode_length,80
20,2031,episode_reward,-99.689035
20,2031,episode_length,80
20,2035,episode_reward,-123.797684
20,2035,episode_length,97
20,2042,episode_reward,-40.526131
20,2042,episode_length,68
20,2048,episode_reward,-80.609576
20,2048,episode_length,67
21,61,episode_reward,-44.60468
21,61,episode_length,61
21,63,episode_reward,-58.879183
21,63,episode_length,63
21,67,episode_reward,-52.100548
21,67,episode_length,67
21,68,episode_reward,-18.312392
21,68,episode_length,68
21,69,episode_reward,-51.284235
21,69,episode_length,69
21,69,episode_reward,-54.42872
21,69,episode_length,69
21,69,episode_reward,-31.410567
21,69,episode_length,69
21,71,episode_reward,-90.358603
21,71,episode_length,71
21,72,episode_reward,-73.109281
21,72,episode_length,72
21,74,episode_reward,-95.095805
21,74,episode_length,74
21,76,episode_reward,-51.871374
21,76,episode_length,76
21,77,episode_reward,-83.895599
21,77,episode_length,77
21,80,episode_reward,-65.66086
21,80,episode_length,80
21,81,episode_reward,-90.674759
21,81,episode_length,81
21,81,episode_reward,-103.348801
21,81,episode_length,81
21,87,episode_reward,-68.450776
21,87,episode_length,87
21,87,episode_reward,-80.794889
21,87,episode_length,87
21,88,episode_reward,-111.814057
21,88,episode_length,88
21,88,episode_reward,-127.278167
21,88,episode_length,88
21,96,episode_reward,-135.264667
21,96,episode_length,96
21,96,episode_reward,-81.366551
21,96,episode_length,96
21,96,episode_reward,-114.496305
21,96,episode_length,96
21,97,episode_reward,-94.892463
21,97,episode_length,97
21,99,episode_reward,-74.561634
21,99,episode_length,99
21,99,episode_reward,-57.604307
21,99,episode_length,99
21,102,episode_reward,-79.142239
21,102,episode_length,102
21,102,episode_reward,-98.279602
21,102,episode_length,102
21,103,episode_reward,-46.628718
21,103,episode_length,103
21,103,episode_reward,-130.174452
21,103,episode_length,103
21,103,episode_reward,-62.664312
21,103,episode_length,103
21,104,episode_reward,-46.816624
21,104,episode_length,104
21,106,episode_reward,-111.860415
21,106,episode_length,106
21,129,episode_reward,-77.068951
21,129,episode_length,68
21,141,episode_reward,-79.107255
21,141,episode_length,69
21,142,episode_reward,-83.029423
21,142,episode_length,71
21,143,episode_reward,-92.472431
21,143,episode_length,63
21,147,episode_reward,-48.815907
21,147,episode_length,78
21,157,episode_reward,-61.022685
21,157,episode_length,61
21,157,episode_reward,-52.949059
21,157,episode_length,94
21,159,episode_reward,-105.921888
21,159,episode_length,90
21,159,episode_reward,-62.420179
21,159,episode_length,92
21,159,episode_reward,-69.799459
21,159,episode_length,62
21,160,episode_reward,-97.293693
21,160,episode_length,91
21,166,episode_reward,-75.98554
21,166,episode_length,98
21,167,episode_reward,-104.665526
21,167,episode_length,79
21,169,episode_reward,-89.640895
21,169,episode_length,88
21,171,episode_reward,-100.248183
21,171,episode_length,84
21,171,episode_reward,-79.382125
21,171,episode_length,69
21,172,episode_reward,-65.294665
21,172,episode_length,69
21,174,episode_reward,-97.618301
21,174,episode_length,98
21,175,episode_reward,-64.397056
21,175,episode_length,72
21,175,episode_reward,-114.376672
21,175,episode_length,94
21,176,episode_reward,-89.840659
21,176,episode_length,72
21,176,episode_reward,-68.874552
21,176,episode_length,99
21,179,episode_reward,-100.774449
21,179,episode_length,77
21,184,episode_reward,-43.45187
21,184,episode_length,78
21,185,episode_reward,-128.704453
21,185,episode_length,89
21,188,episode_reward,-81.629228
21,188,episode_length,114
21,188,episode_reward,-65.544994
21,188,episode_length,89
21,197,episode_reward,-75.381759
21,197,episode_length,94
21,200,episode_reward,-89.94595
21,200,episode_length,112
21,204,episode_reward,-85.048642
21,204,episode_length,105
21,205,episode_reward,-127.08591
21,205,episode_length,118
21,210,episode_reward,-36.309414
21,210,episode_length,114
21,216,episode_reward,-61.661295
21,216,episode_length,75
21,223,episode_reward,-59.769008
21,223,episode_length,76
21,226,episode_reward,-33.133995
21,226,episode_length,83
21,228,episode_reward,-98.791864
21,228,episode_length,86
21,232,episode_reward,-48.06503
21,232,episode_length,63
21,234,episode_reward,-128.778708
21,234,episode_length,75
21,235,episode_reward,-30.265532
21,235,episode_length,69
21,237,episode_reward,-85.382911
21,237,episode_length,61
21,240,episode_reward,-70.711505
21,240,episode_length,73
21,244,episode_reward,-55.820154
21,244,episode_length,115
21,244,episode_reward,-46.636404
21,244,episode_length,68
21,249,episode_reward,-72.745221
21,249,episode_length,74
21,249,episode_reward,-74.437547
21,249,episode_length,78
21,249,episode_reward,-85.851337
21,249,episode_length,92
21,251,episode_reward,-124.711676
21,251,episode_length,91
21,252,episode_reward,-79.297275
21,252,episode_length,81
21,253,episode_reward,-108.582836
21,253,episode_length,94
21,253,episode_reward,-61.696388
21,253,episode_length,74
21,255,episode_reward,-74.592386
21,255,episode_length,67
21,260,episode_reward,-79.76049
21,260,episode_length,60
21,262,episode_reward,-64.404792
21,262,episode_length,74
21,265,episode_reward,-104.892597
21,265,episode_length,108
21,266,episode_reward,-125.890781
21,266,episode_length,107
21,268,episode_reward,-111.566913
21,268,episode_length,63
21,273,episode_reward,-31.638936
21,273,episode_length,76
21,274,episode_reward,-130.491328
21,274,episode_length,100
21,277,episode_reward,-90.367659
21,277,episode_length,102
21,277,episode_reward,-39.181813
21,277,episode_length,105
21,280,episode_reward,-110.139992
21,280,episode_length,76
21,289,episode_reward,-67.415569
21,289,episode_length,105
21,293,episode_reward,-87.571241
21,293,episode_length,65
21,301,episode_reward,-94.963533
21,301,episode_length,116
21,304,episode_reward,-70.730897
21,304,episode_length,64
21,305,episode_reward,-101.457529
21,305,episode_length,89
21,316,episode_reward,-40.883107
21,316,episode_length,72
21,318,episode_reward,-41.521023
21,318,episode_length,108
21,319,episode_reward,-70.93212
21,319,episode_length,85
21,319,episode_reward,-85.594412
21,319,episode_length,70
21,322,episode_reward,-54.046995
21,322,episode_length,67
21,323,episode_reward,-165.105987
21,323,episode_length,97
21,327,episode_reward,-70.316711
21,327,episode_length,78
21,327,episode_reward,-71.153051
21,327,episode_length,104
21,332,episode_reward,-83.638784
21,332,episode_length,72
21,332,episode_reward,-95.246095
21,332,episode_length,83
21,333,episode_reward,-95.328404
21,333,episode_length,98
21,335,episode_reward,-83.151212
21,335,episode_length,91
21,339,episode_reward,-126.431306
21,339,episode_length,74
21,341,episode_reward,-66.032659
21,341,episode_length,89
21,343,episode_reward,-29.661779
21,343,episode_length,69
21,345,episode_reward,-32.276865
21,345,episode_length,108
21,345,episode_reward,-55.647295
21,345,episode_length,113
21,347,episode_reward,-103.92515
21,347,episode_length,85
21,350,episode_reward,-59.391318
21,350,episode_length,82
21,352,episode_reward,-72.273742
21,352,episode_length,72
21,359,episode_reward,-89.234754
21,359,episode_length,106
21,360,episode_reward,-53.079254
21,360,episode_length,107
21,364,episode_reward,-90.602736
21,364,episode_length,113
21,365,episode_reward,-81.345533
21,365,episode_length,76
21,376,episode_reward,-121.676705
21,376,episode_length,99
21,377,episode_reward,-75.168998
21,377,episode_length,100
21,378,episode_reward,-101.739527
21,378,episode_length,112
21,379,episode_reward,-54.357912
