round,step,metric,value
4,1562,episode_length,209
4,1562,episode_reward,-539.07933
4,1562,episode_length,133
4,1563,episode_reward,-330.698982
4,1563,episode_length,196
4,1568,episode_reward,-555.558387
4,1568,episode_length,113
4,1571,episode_reward,-364.267568
4,1571,episode_length,240
4,1574,episode_reward,-273.303871
4,1574,episode_length,226
4,1578,episode_reward,-344.684205
4,1578,episode_length,263
4,1596,episode_reward,-469.208147
4,1596,episode_length,298
4,1598,episode_reward,-233.176501
4,1598,episode_length,181
4,1605,episode_reward,-323.834273
4,1605,episode_length,115
4,1607,episode_reward,-369.325015
4,1607,episode_length,121
4,1614,episode_reward,-472.29091
4,1614,episode_length,253
4,1617,episode_reward,-342.868234
4,1617,episode_length,129
4,1617,episode_reward,-732.363445
4,1617,episode_length,225
4,1618,episode_reward,-360.181849
4,1618,episode_length,149
4,1624,episode_reward,25.634747
4,1624,episode_length,121
4,1636,episode_reward,-514.207901
4,1636,episode_length,186
4,1646,episode_reward,-481.065443
4,1646,episode_length,201
4,1658,episode_reward,-125.312698
4,1658,episode_length,194
4,1658,episode_reward,-516.878408
4,1658,episode_length,244
4,1668,episode_reward,-479.410759
4,1668,episode_length,106
4,1669,episode_reward,-175.732514
4,1669,episode_length,249
4,1671,episode_reward,-276.241815
4,1671,episode_length,97
4,1674,episode_reward,-665.84295
4,1674,episode_length,306
4,1679,episode_reward,-640.562794
4,1679,episode_length,129
4,1680,episode_reward,-789.495371
4,1680,episode_length,357
4,1683,episode_reward,-433.445439
4,1683,episode_length,225
4,1686,episode_reward,-130.595397
4,1686,episode_length,123
4,1689,episode_reward,-536.74391
4,1689,episode_length,193
4,1699,episode_reward,-456.655296
4,1699,episode_length,128
4,1700,episode_reward,-199.465743
4,1700,episode_length,102
4,1711,episode_reward,-301.946
4,1711,episode_length,115
4,1713,episode_reward,-210.583985
4,1713,episode_length,96
4,1717,episode_reward,-209.497356
4,1717,episode_length,112
4,1718,episode_reward,-515.637512
4,1718,episode_length,150
4,1720,episode_reward,-389.111177
4,1720,episode_length,158
4,1734,episode_reward,-393.042396
4,1734,episode_length,177
4,1739,episode_reward,-352.92333
4,1739,episode_length,189
4,1742,episode_reward,-216.722487
4,1742,episode_length,329
4,1743,episode_reward,-10.672608
4,1743,episode_length,136
4,1746,episode_reward,-220.202397
4,1746,episode_length,110
4,1748,episode_reward,-278.404707
4,1748,episode_length,90
4,1748,episode_reward,-487.280046
4,1748,episode_length,90
4,1765,episode_reward,-207.391869
4,1765,episode_length,119
4,1770,episode_reward,-208.936156
4,1770,episode_length,146
4,1778,episode_reward,51.265596
4,1778,episode_length,164
4,1778,episode_reward,-516.860828
4,1778,episode_length,226
4,1800,episode_reward,-519.83309
4,1800,episode_length,182
4,1800,episode_reward,-275.524067
4,1800,episode_length,121
4,1801,episode_reward,-666.90413
4,1801,episode_length,118
4,1802,episode_reward,-461.504297
4,1802,episode_length,85
4,1816,episode_reward,-269.343253
4,1816,episode_length,105
4,1817,episode_reward,-311.548198
4,1817,episode_length,146
4,1820,episode_reward,-365.03037
4,1820,episode_length,289
4,1827,episode_reward,-517.076148
4,1827,episode_length,147
4,1833,episode_reward,-258.801689
4,1833,episode_length,134
4,1837,episode_reward,-276.125105
4,1837,episode_length,151
4,1838,episode_reward,-546.434407
4,1838,episode_length,138
4,1840,episode_reward,-387.598974
4,1840,episode_length,120
4,1847,episode_reward,-469.448335
4,1847,episode_length,99
4,1849,episode_reward,-443.182644
4,1849,episode_length,232
4,1852,episode_reward,-295.69294
4,1852,episode_length,118
4,1858,episode_reward,-168.408679
4,1858,episode_length,184
4,1873,episode_reward,-182.455089
4,1873,episode_length,160
4,1884,episode_reward,-478.306086
4,1884,episode_length,215
4,1888,episode_reward,-419.358247
4,1888,episode_length,199
4,1896,episode_reward,-604.754502
4,1896,episode_length,228
4,1902,episode_reward,-480.859553
4,1902,episode_length,102
4,1920,episode_reward,-445.776906
4,1920,episode_length,526
4,1922,episode_reward,-565.149811
4,1922,episode_length,344
4,1927,episode_reward,-319.170824
4,1927,episode_length,100
4,1930,episode_reward,-213.538854
4,1930,episode_length,93
4,1932,episode_reward,-538.031418
4,1932,episode_length,184
4,1935,episode_reward,-614.126652
4,1935,episode_length,196
4,1947,episode_reward,-301.69532
4,1947,episode_length,114
4,1954,episode_reward,-219.58583
4,1954,episode_length,154
4,1954,episode_reward,-504.914473
4,1954,episode_length,153
4,1954,episode_reward,-404.954727
4,1954,episode_length,152
4,1962,episode_reward,-509.933444
4,1962,episode_length,145
4,1968,episode_reward,-486.573356
4,1968,episode_length,152
4,1993,episode_reward,-502.16781
4,1993,episode_length,215
4,1994,episode_reward,-282.682894
4,1994,episode_length,121
4,1997,episode_reward,-333.149457
4,1997,episode_length,145
4,2004,episode_reward,-282.803194
4,2004,episode_length,157
4,2005,episode_reward,-247.029145
4,2005,episode_length,156
4,2025,episode_reward,-475.667247
4,2025,episode_length,283
4,2026,episode_reward,-368.063215
4,2026,episode_length,256
4,2031,episode_reward,-542.801566
4,2031,episode_length,313
4,2043,episode_reward,-674.037544
4,2043,episode_length,205
4,2045,episode_reward,-294.080798
4,2045,episode_length,205
7,82,episode_reward,-108.358276
7,82,episode_length,82
7,84,episode_reward,-394.733889
7,84,episode_length,84
7,100,episode_reward,-405.809591
7,100,episode_length,100
7,103,episode_reward,-14.056842
7,103,episode_length,103
7,118,episode_reward,-145.580582
7,118,episode_length,118
7,120,episode_reward,-238.098411
7,120,episode_length,120
7,123,episode_reward,-373.961667
7,123,episode_length,123
7,123,episode_reward,-366.189614
7,123,episode_length,123
7,132,episode_reward,-180.688434
7,132,episode_length,132
7,139,episode_reward,-235.570661
7,139,episode_length,139
7,140,episode_reward,20.063084
7,140,episode_length,140
7,145,episode_reward,-480.96319
7,145,episode_length,145
7,154,episode_reward,-381.710625
7,154,episode_length,154
7,155,episode_reward,-295.207798
7,155,episode_length,155
7,166,episode_reward,-74.002537
7,166,episode_length,166
7,170,episode_reward,-696.25996
7,170,episode_length,170
7,183,episode_reward,-233.813184
7,183,episode_length,183
7,186,episode_reward,-213.203825
7,186,episode_length,186
7,193,episode_reward,-328.619322
7,193,episode_length,193
7,200,episode_reward,-207.402475
7,200,episode_length,200
7,201,episode_reward,-513.140037
7,201,episode_length,201
7,203,episode_reward,-340.582526
7,203,episode_length,203
7,204,episode_reward,67.387438
7,204,episode_length,204
7,209,episode_reward,-438.092215
7,209,episode_length,209
7,218,episode_reward,-253.74068
7,218,episode_length,218
7,227,episode_reward,-480.569418
7,227,episode_length,227
7,233,episode_reward,-176.299054
7,233,episode_length,113
7,233,episode_reward,-503.881296
7,233,episode_length,233
7,249,episode_reward,9.208405
7,249,episode_length,131
7,262,episode_reward,-368.71733
7,262,episode_length,262
7,263,episode_reward,-300.579621
7,263,episode_length,131
7,267,episode_reward,-347.662448
7,267,episode_length,164
7,270,episode_reward,-291.0435
7,270,episode_length,170
7,270,episode_reward,-275.61553
7,270,episode_length,130
7,302,episode_reward,-435.593771
7,302,episode_length,179
7,305,episode_reward,-437.069532
7,305,episode_length,221
7,311,episode_reward,-375.031712
7,311,episode_length,125
7,317,episode_reward,-616.378538
7,317,episode_length,235
7,319,episode_reward,-214.126257
7,319,episode_length,136
7,326,episode_reward,12.340685
7,326,episode_length,133
7,334,episode_reward,-319.682107
7,334,episode_length,164
7,337,episode_reward,-574.449383
7,337,episode_length,137
7,343,episode_reward,-192.412706
7,343,episode_length,198
7,346,episode_reward,-274.141776
7,346,episode_length,142
7,349,episode_reward,-508.362076
7,349,episode_length,349
7,351,episode_reward,-429.058814
7,351,episode_length,212
7,354,episode_reward,-147.155873
7,354,episode_length,231
7,368,episode_reward,-282.787822
7,368,episode_length,368
7,380,episode_reward,-173.192451
7,380,episode_length,226
7,382,episode_reward,-259.726405
7,382,episode_length,227
7,388,episode_reward,-483.358366
7,388,episode_length,161
7,388,episode_reward,-547.222348
7,388,episode_length,118
7,392,episode_reward,-230.941529
7,392,episode_length,122
7,406,episode_reward,-503.368046
7,406,episode_length,144
7,407,episode_reward,-241.662104
7,407,episode_length,407
7,422,episode_reward,-289.458829
7,422,episode_length,155
7,424,episode_reward,-281.263353
7,424,episode_length,424
7,426,episode_reward,-393.970669
7,426,episode_length,208
7,430,episode_reward,-287.036686
7,430,episode_length,227
7,438,episode_reward,-450.795856
7,438,episode_length,237
7,438,episode_reward,-304.5736
7,438,episode_length,229
7,443,episode_reward,-388.614447
7,443,episode_length,138
7,448,episode_reward,-148.047781
7,448,episode_length,122
7,448,episode_reward,-14.2564
7,448,episode_length,185
7,449,episode_reward,-392.291027
7,449,episode_length,112
7,462,episode_reward,-210.025473
7,462,episode_length,108
7,471,episode_reward,-179.099126
7,471,episode_length,222
7,471,episode_reward,-340.578153
7,471,episode_length,128
7,478,episode_reward,-412.157113
7,478,episode_length,98
7,491,episode_reward,-110.163519
7,491,episode_length,172
7,517,episode_reward,-152.608782
7,517,episode_length,110
7,522,episode_reward,-375.040231
7,522,episode_length,211
7,524,episode_reward,-269.028909
7,524,episode_length,142
7,528,episode_reward,-337.179721
7,528,episode_length,295
7,530,episode_reward,-277.656631
7,530,episode_length,108
7,532,episode_reward,-156.432966
7,532,episode_length,106
7,537,episode_reward,-437.650987
7,537,episode_length,131
7,547,episode_reward,-256.394819
7,547,episode_length,104
7,552,episode_reward,-536.828083
7,552,episode_length,160
7,554,episode_reward,-19.219109
7,554,episode_length,116
7,555,episode_reward,-303.466338
7,555,episode_length,167
7,565,episode_reward,-217.244253
7,565,episode_length,177
7,571,episode_reward,-307.696108
7,571,episode_length,123
7,576,episode_reward,-263.226618
7,576,episode_length,259
7,577,episode_reward,-410.988284
7,577,episode_length,128
7,589,episode_reward,-268.834811
7,589,episode_length,243
7,595,episode_reward,-164.225528
7,595,episode_length,261
7,596,episode_reward,-474.094452
7,596,episode_length,134
7,604,episode_reward,-59.168841
7,604,episode_length,371
7,629,episode_reward,-241.831507
7,629,episode_length,205
7,630,episode_reward,-447.554391
7,630,episode_length,93
7,634,episode_reward,-243.530289
7,634,episode_length,112
7,650,episode_reward,37.734079
7,650,episode_length,159
7,653,episode_reward,-305.043776
7,653,episode_length,205
7,658,episode_reward,-501.31444
7,658,episode_length,356
7,659,episode_reward,-247.740751
7,659,episode_length,107
7,659,episode_reward,-322.994485
7,659,episode_length,310
7,662,episode_reward,-144.962264
7,662,episode_length,108
7,672,episode_reward,-667.144887
7,672,episode_length,506
7,675,episode_reward,-271.510434
7,675,episode_length,110
7,684,episode_reward,-157.436882
7,684,episode_length,113
7,689,episode_reward,-247.578961
7,689,episode_length,161
7,714,episode_reward,-494.248769
7,714,episode_length,346
7,717,episode_reward,-411.710811
7,717,episode_length,366
7,723,episode_reward,-111.147692
7,723,episode_length,293
7,723,episode_reward,-176.863069
7,723,episode_length,191
7,726,episode_reward,-313.068559
7,726,episode_length,96
7,732,episode_reward,-153.114075
7,732,episode_length,261
7,740,episode_reward,-178.56292
7,740,episode_length,163
7,761,episode_reward,-253.45647
7,761,episode_length,165
7,772,episode_reward,-479.638255
7,772,episode_length,110
7,777,episode_reward,-261.271511
7,777,episode_length,339
7,782,episode_reward,-365.03488
7,782,episode_length,252
7,788,episode_reward,-267.208163
7,788,episode_length,135
7,792,episode_reward,-414.256935
7,792,episode_length,245
7,794,episode_reward,-394.494994
7,794,episode_length,316
7,797,episode_reward,-101.653829
7,797,episode_length,280
7,797,episode_reward,-312.868343
7,797,episode_length,138
7,804,episode_reward,29.942265
7,804,episode_length,154
7,806,episode_reward,-442.216553
7,806,episode_length,251
7,808,episode_reward,-438.499808
7,808,episode_length,150
7,810,episode_reward,-81.799634
7,810,episode_length,135
7,817,episode_reward,-278.357353
7,817,episode_length,346
7,822,episode_reward,-64.070555
7,822,episode_length,163
7,822,episode_reward,-194.780421
7,822,episode_length,99
7,824,episode_reward,-329.608304
7,824,episode_length,248
7,828,episode_reward,-282.256633
7,828,episode_length,233
7,829,episode_reward,-569.012008
7,829,episode_length,305
7,834,episode_reward,-201.543985
7,834,episode_length,245
7,835,episode_reward,-271.649283
7,835,episode_length,118
7,843,episode_reward,-323.890062
7,843,episode_length,103
7,852,episode_reward,-167.03666
7,852,episode_length,138
7,859,episode_reward,-404.441715
7,859,episode_length,136
7,866,episode_reward,-164.611024
7,866,episode_length,182
7,874,episode_reward,-279.576167
7,874,episode_length,270
7,878,episode_reward,-214.613121
7,878,episode_length,146
7,880,episode_reward,-17.611151
7,880,episode_length,103
7,880,episode_reward,-215.905585
7,880,episode_length,108
7,891,episode_reward,-224.725899
7,891,episode_length,94
7,897,episode_reward,-483.738206
7,897,episode_length,89
7,904,episode_reward,-278.646753
7,904,episode_length,178
7,905,episode_reward,-477.591469
7,905,episode_length,276
7,910,episode_reward,-266.935766
7,910,episode_length,118
7,925,episode_reward,-81.254523
7,925,episode_length,103
7,936,episode_reward,-93.508242
7,936,episode_length,264
7,942,episode_reward,-81.357712
7,942,episode_length,132
7,942,episode_reward,36.56745
7,942,episode_length,138
7,949,episode_reward,-226.655822
7,949,episode_length,260
7,951,episode_reward,-284.899689
7,951,episode_length,190
7,963,episode_reward,-540.76362
7,963,episode_length,128
7,969,episode_reward,-236.904133
7,969,episode_length,117
7,976,episode_reward,-69.065103
7,976,episode_length,148
7,1004,episode_reward,-522.17702
7,1004,episode_length,370
7,1007,episode_reward,-294.9323
7,1007,episode_length,213
7,1011,episode_reward,-205.23839
7,1011,episode_length,223
7,1012,episode_reward,-259.674168
7,1012,episode_length,146
7,1026,episode_reward,-281.511292
7,1026,episode_length,209
7,1038,episode_reward,-504.936536
7,1038,episode_length,204
7,1046,episode_reward,-256.893535
7,1046,episode_length,136
7,1051,episode_reward,-397.001758
7,1051,episode_length,115
7,1064,episode_reward,-215.617798
7,1064,episode_length,282
7,1067,episode_reward,-267.28908
7,1067,episode_length,208
7,1068,episode_reward,-272.944872
7,1068,episode_length,164
7,1082,episode_reward,-518.522061
7,1082,episode_length,204
7,1084,episode_reward,-299.904228
7,1084,episode_length,121
7,1085,episode_reward,-171.846
7,1085,episode_length,143
7,1088,episode_reward,51.797061
7,1088,episode_length,119
7,1089,episode_reward,-495.712607
7,1089,episode_length,246
7,1107,episode_reward,-282.891047
7,1107,episode_length,156
7,1113,episode_reward,-358.605316
7,1113,episode_length,239
7,1114,episode_reward,-485.31177
7,1114,episode_length,290
7,1116,episode_reward,-147.790539
7,1116,episode_length,236
7,1133,episode_reward,-201.656273
7,1133,episode_length,184
7,1140,episode_reward,-463.565589
7,1140,episode_length,249
7,1150,episode_reward,-148.033726
7,1150,episode_length,139
7,1162,episode_reward,-40.77876
7,1162,episode_length,340
7,1170,episode_reward,-201.148669
7,1170,episode_length,273
7,1172,episode_reward,-143.480322
7,1172,episode_length,343
7,1176,episode_reward,-37.387299
7,1176,episode_length,108
7,1183,episode_reward,-329.820196
7,1183,episode_length,303
7,1199,episode_reward,-369.578626
7,1199,episode_length,274
7,1200,episode_reward,-154.612284
7,1200,episode_length,115
7,1203,episode_reward,-22.87264
7,1203,episode_length,121
7,1208,episode_reward,-187.019495
7,1208,episode_length,201
7,1215,episode_reward,-93.662579
7,1215,episode_length,177
7,1220,episode_reward,-211.067867
7,1220,episode_length,132
7,1226,episode_reward,-178.310409
7,1226,episode_length,112
7,1235,episode_reward,-420.3127
7,1235,episode_length,146
7,1241,episode_reward,-321.677666
7,1241,episode_length,265
7,1242,episode_reward,-434.36976
7,1242,episode_length,238
7,1242,episode_reward,-216.31339
7,1242,episode_length,445
7,1247,episode_reward,-586.278155
7,1247,episode_length,196
7,1249,episode_reward,-228.59117
7,1249,episode_length,237
7,1254,episode_reward,-271.4685
7,1254,episode_length,170
7,1260,episode_reward,-172.002735
7,1260,episode_length,193
7,1262,episode_reward,-412.075673
7,1262,episode_length,198
7,1266,episode_reward,-108.359626
7,1266,episode_length,460
7,1270,episode_reward,-375.60672
7,1270,episode_length,163
7,1273,episode_reward,-227.942506
7,1273,episode_length,123
7,1273,episode_reward,-24.777769
7,1273,episode_length,160
7,1274,episode_reward,-34.985115
7,1274,episode_length,248
7,1274,episode_reward,-293.354278
7,1274,episode_length,158
7,1289,episode_reward,-160.986852
7,1289,episode_length,384
7,1297,episode_reward,-148.717788
7,1297,episode_length,157
7,1316,episode_reward,-469.616221
7,1316,episode_length,117
7,1327,episode_reward,-106.249383
7,1327,episode_length,127
7,1342,episode_reward,-200.516893
7,1342,episode_length,100
7,1344,episode_reward,-56.626198
7,1344,episode_length,174
7,1347,episode_reward,-388.480353
7,1347,episode_length,112
7,1352,episode_reward,-363.96196
7,1352,episode_length,306
7,1366,episode_reward,-120.372513
7,1366,episode_length,183
7,1373,episode_reward,-368.450016
7,1373,episode_length,100
7,1378,episode_reward,-295.407779
7,1378,episode_length,163
7,1378,episode_reward,-298.582274
7,1378,episode_length,436
7,1379,episode_reward,-281.073523
7,1379,episode_length,176
7,1381,episode_reward,-311.108737
7,1381,episode_length,111
7,1387,episode_reward,-186.817961
7,1387,episode_length,121
7,1409,episode_reward,-448.335439
7,1409,episode_length,168
7,1418,episode_reward,-172.570932
7,1418,episode_length,285
7,1421,episode_reward,-444.724485
7,1421,episode_length,147
7,1424,episode_reward,-321.534849
7,1424,episode_length,170
7,1431,episode_reward,-211.29077
7,1431,episode_length,184
7,1432,episode_reward,-206.225205
7,1432,episode_length,190
7,1432,episode_reward,-82.450936
7,1432,episode_length,105
7,1462,episode_reward,-511.894143
7,1462,episode_length,290
7,1463,episode_reward,-363.102696
7,1463,episode_length,301
7,1467,episode_reward,-290.256262
7,1467,episode_length,291
7,1481,episode_reward,-0.516228
7,1481,episode_length,103
7,1486,episode_reward,-353.323495
7,1486,episode_length,120
7,1496,episode_reward,-173.485721
7,1496,episode_length,247
7,1500,episode_reward,-232.487958
7,1500,episode_length,238
7,1507,episode_reward,-230.434944
7,1507,episode_length,160
7,1512,episode_reward,-414.868297
7,1512,episode_length,196
7,1518,episode_reward,-309.67358
7,1518,episode_length,139
7,1519,episode_reward,-181.598554
7,1519,episode_length,299
7,1524,episode_reward,-548.739252
7,1524,episode_length,316
7,1530,episode_reward,32.329631
7,1530,episode_length,143
7,1535,episode_reward,-17.331476
7,1535,episode_length,104
7,1535,episode_reward,-307.980625
7,1535,episode_length,309
7,1541,episode_reward,-169.524779
7,1541,episode_length,199
7,1541,episode_reward,-569.699997
7,1541,episode_length,252
7,1542,episode_reward,-20.76036
7,1542,episode_length,110
7,1552,episode_reward,-144.818726
7,1552,episode_length,174
7,1561,episode_reward,-195.95628
7,1561,episode_length,129
7,1576,episode_reward,-329.553184
7,1576,episode_length,95
7,1581,episode_reward,-212.912203
7,1581,episode_length,229
7,1581,episode_reward,-334.626131
7,1581,episode_length,119
7,1581,episode_reward,-68.553801
7,1581,episode_length,118
7,1583,episode_reward,-358.206572
7,1583,episode_length,202
7,1584,episode_reward,-228.296328
7,1584,episode_length,287
7,1590,episode_reward,-132.061162
7,1590,episode_length,330
7,1596,episode_reward,-344.374347
7,1596,episode_length,252
7,1604,episode_reward,-177.327873
7,1604,episode_length,118
7,1607,episode_reward,-413.225479
7,1607,episode_length,100
7,1608,episode_reward,-404.512693
7,1608,episode_length,108
7,1625,episode_reward,-424.450445
7,1625,episode_length,158
7,1629,episode_reward,-350.56012
7,1629,episode_length,205
7,1635,episode_reward,-367.285236
7,1635,episode_length,123
7,1635,episode_reward,-454.874832
7,1635,episode_length,362
7,1639,episode_reward,-258.515266
7,1639,episode_length,120
7,1642,episode_reward,-389.480057
7,1642,episode_length,269
7,1646,episode_reward,-386.999351
7,1646,episode_length,128
7,1652,episode_reward,-192.756255
7,1652,episode_length,117
7,1658,episode_reward,-35.839364
7,1658,episode_length,240
7,1660,episode_reward,-453.404434
7,1660,episode_length,84
7,1664,episode_reward,-470.106854
7,1664,episode_length,122
7,1667,episode_reward,-222.112914
7,1667,episode_length,246
7,1679,episode_reward,-255.50409
7,1679,episode_length,270
7,1687,episode_reward,-29.563962
7,1687,episode_length,146
7,1692,episode_reward,42.668979
7,1692,episode_length,96
7,1692,episode_reward,-319.526348
7,1692,episode_length,196
7,1696,episode_reward,-193.907957
7,1696,episode_length,92
7,1700,episode_reward,-442.444438
7,1700,episode_length,170
7,1703,episode_reward,34.541954
7,1703,episode_length,168
7,1709,episode_reward,-310.97838
7,1709,episode_length,125
7,1711,episode_reward,-209.693762
7,1711,episode_length,159
7,1719,episode_reward,-237.315993
7,1719,episode_length,158
7,1722,episode_reward,-296.694722
7,1722,episode_length,141
7,1724,episode_reward,-337.663934
7,1724,episode_length,141
7,1762,episode_reward,-308.521531
7,1762,episode_length,127
7,1763,episode_reward,-350.394781
7,1763,episode_length,489
7,1769,episode_reward,-236.051516
7,1769,episode_length,188
7,1776,episode_reward,-335.906437
7,1776,episode_length,252
7,1782,episode_reward,-537.470626
7,1782,episode_length,95
7,1784,episode_reward,-307.484356
7,1784,episode_length,203
7,1791,episode_reward,-281.213077
7,1791,episode_length,149
7,1792,episode_reward,-490.669998
7,1792,episode_length,202
7,1804,episode_reward,-389.118682
7,1804,episode_length,196
7,1805,episode_reward,-281.068294
7,1805,episode_length,159
7,1808,episode_reward,-111.971916
7,1808,episode_length,129
7,1814,episode_reward,-531.546315
7,1814,episode_length,122
7,1822,episode_reward,-464.271436
7,1822,episode_length,162
7,1825,episode_reward,-422.857487
7,1825,episode_length,186
7,1832,episode_reward,-282.088235
7,1832,episode_length,291
7,1844,episode_reward,-257.435539
7,1844,episode_length,186
7,1850,episode_reward,-366.022945
7,1850,episode_length,243
7,1858,episode_reward,-473.768333
7,1858,episode_length,149
7,1869,episode_reward,-414.390775
7,1869,episode_length,244
7,1871,episode_reward,-527.501628
7,1871,episode_length,149
7,1873,episode_reward,-386.577938
7,1873,episode_length,154
7,1876,episode_reward,-278.477867
7,1876,episode_length,173
7,1880,episode_reward,-241.699367
7,1880,episode_length,118
7,1883,episode_reward,-298.269697
7,1883,episode_length,107
7,1890,episode_reward,-338.966247
7,1890,episode_length,238
7,1897,episode_reward,-463.90114
7,1897,episode_length,197
7,1900,episode_reward,-172.371159
7,1900,episode_length,108
7,1903,episode_reward,-539.80507
7,1903,episode_length,207
7,1908,episode_reward,-548.373146
7,1908,episode_length,117
7,1910,episode_reward,-234.623073
7,1910,episode_length,128
7,1918,episode_reward,-317.292119
7,1918,episode_length,114
7,1931,episode_reward,-41.74828
7,1931,episode_length,147
7,1939,episode_reward,-143.854136
7,1939,episode_length,170
7,1947,episode_reward,-365.504988
7,1947,episode_length,312
7,1952,episode_reward,-219.88873
7,1952,episode_length,108
7,1958,episode_reward,-511.295534
7,1958,episode_length,144
7,1978,episode_reward,-247.792702
7,1978,episode_length,311
7,1988,episode_reward,24.626557
7,1988,episode_length,115
7,1991,episode_reward,-252.361831
7,1991,episode_length,327
7,1997,episode_reward,-255.335964
7,1997,episode_length,139
7,2003,episode_reward,-343.477288
7,2003,episode_length,181
7,2006,episode_reward,-518.210586
7,2006,episode_length,201
7,2010,episode_reward,49.733622
7,2010,episode_length,113
7,2010,episode_reward,-6.756926
7,2010,episode_length,202
7,2015,episode_reward,-210.210622
7,2015,episode_length,125
7,2020,episode_reward,-155.282172
7,2020,episode_length,89
7,2022,episode_reward,-83.995889
7,2022,episode_length,153
7,2031,episode_reward,-122.916219
7,2031,episode_length,160
7,2035,episode_reward,-717.005429
7,2035,episode_length,155
7,2036,episode_reward,-443.724697
7,2036,episode_length,186
7,2038,episode_reward,-208.698371
7,2038,episode_length,99
7,2047,episode_reward,-461.528026
7,2047,episode_length,164
13,95,episode_reward,-23.409195
13,95,episode_length,95
13,97,episode_reward,-12.477131
13,97,episode_length,97
13,108,episode_reward,-55.539348
13,108,episode_length,108
13,130,episode_reward,-17.921255
13,130,episode_length,130
13,132,episode_reward,-144.223958
13,132,episode_length,132
13,135,episode_reward,-111.792645
13,135,episode_length,135
13,136,episode_reward,-226.230997
13,136,episode_length,136
13,137,episode_reward,13.545163
13,137,episode_length,137
13,143,episode_reward,2.078654
13,143,episode_length,143
13,145,episode_reward,-123.059113
13,145,episode_length,145
13,147,episode_reward,-148.361115
13,147,episode_length,147
13,154,episode_reward,-93.327187
13,154,episode_length,154
13,167,episode_reward,-236.39077
13,167,episode_length,167
13,170,episode_reward,-129.720423
13,170,episode_length,170
13,184,episode_reward,-219.009778
13,184,episode_length,184
13,184,episode_reward,-103.615676
13,184,episode_length,184
13,204,episode_reward,-265.964146
13,204,episode_length,204
13,205,episode_reward,-180.250187
13,205,episode_length,205
13,209,episode_reward,-217.494736
13,209,episode_length,209
13,213,episode_reward,-163.460969
13,213,episode_length,213
13,224,episode_reward,-164.109856
13,224,episode_length,116
13,228,episode_reward,-17.606721
13,228,episode_length,228
13,253,episode_reward,-291.023247
13,253,episode_length,253
13,258,episode_reward,-224.083039
13,258,episode_length,258
13,260,episode_reward,-71.216524
13,260,episode_length,128
13,274,episode_reward,24.964514
13,274,episode_length,137
13,279,episode_reward,-155.787221
13,279,episode_length,136
13,293,episode_reward,-265.35438
13,293,episode_length,126
13,301,episode_reward,66.843406
13,301,episode_length,301
13,304,episode_reward,-107.787968
13,304,episode_length,134
13,307,episode_reward,-144.211918
13,307,episode_length,210
13,311,episode_reward,-325.65522
13,311,episode_length,311
13,311,episode_reward,-141.349167
13,311,episode_length,311
13,313,episode_reward,-152.460741
13,313,episode_length,178
13,317,episode_reward,-200.553459
13,317,episode_length,163
13,328,episode_reward,-112.878902
13,328,episode_length,144
13,332,episode_reward,-256.242818
13,332,episode_length,332
13,357,episode_reward,-183.127828
13,357,episode_length,129
13,361,episode_reward,-190.167019
13,361,episode_length,137
13,370,episode_reward,-235.972223
13,370,episode_length,157
13,377,episode_reward,-85.470643
13,377,episode_length,247
13,388,episode_reward,-75.618085
13,388,episode_length,252
13,391,episode_reward,-247.636342
13,391,episode_length,244
13,393,episode_reward,-11.829793
13,393,episode_length,393
13,393,episode_reward,37.683305
13,393,episode_length,184
13,402,episode_reward,-49.085352
13,402,episode_length,197
13,402,episode_reward,-37.75033
13,402,episode_length,149
13,412,episode_reward,-18.76862
13,412,episode_length,108
13,424,episode_reward,-33.373848
13,424,episode_length,111
13,436,episode_reward,-326.334751
13,436,episode_length,176
13,441,episode_reward,44.476223
13,441,episode_length,124
13,447,episode_reward,-273.561416
13,447,episode_length,173
13,454,episode_reward,-28.973542
13,454,episode_length,143
13,467,episode_reward,-273.131676
13,467,episode_length,135
13,469,episode_reward,-169.503173
13,469,episode_length,469
13,471,episode_reward,32.737028
13,471,episode_length,170
13,495,episode_reward,-37.298757
13,495,episode_length,104
13,503,episode_reward,-97.43366
13,503,episode_length,210
13,521,episode_reward,-32.347339
13,521,episode_length,128
13,537,episode_reward,-90.793405
13,537,episode_length,167
13,542,episode_reward,-92.981639
13,542,episode_length,284
13,546,episode_reward,-192.484861
13,546,episode_length,144
13,549,episode_reward,-44.719674
13,549,episode_length,156
13,556,episode_reward,-227.807447
13,556,episode_length,199
13,562,episode_reward,-178.914498
13,562,episode_length,255
13,565,episode_reward,-188.672352
13,565,episode_length,188
13,593,episode_reward,-95.138525
13,593,episode_length,314
13,600,episode_reward,-133.760706
13,600,episode_length,416
13,600,episode_reward,-44.683722
13,600,episode_length,212
13,604,episode_reward,-152.645097
13,604,episode_length,276
13,617,episode_reward,-78.292565
13,617,episode_length,150
13,622,episode_reward,-135.27109
13,622,episode_length,119
13,630,episode_reward,-295.275865
13,630,episode_length,189
13,659,episode_reward,24.13408
13,659,episode_length,122
13,666,episode_reward,-108.501203
13,666,episode_length,145
13,666,episode_reward,-247.250183
13,666,episode_length,117
13,668,episode_reward,71.975393
13,668,episode_length,214
13,671,episode_reward,-90.246124
13,671,episode_length,269
13,673,episode_reward,-133.342399
