round,step,metric,value
9,1514,episode_reward,-156.822189
9,1514,episode_length,203
9,1515,episode_reward,-874.577664
9,1515,episode_length,281
9,1523,episode_reward,-1222.091538
9,1523,episode_length,351
9,1530,episode_reward,-214.982021
9,1530,episode_length,180
9,1535,episode_reward,-754.254529
9,1535,episode_length,396
9,1563,episode_reward,-514.779159
9,1563,episode_length,145
9,1589,episode_reward,-202.560115
9,1589,episode_length,112
9,1627,episode_reward,-237.871864
9,1627,episode_length,335
9,1648,episode_reward,-106.724011
9,1648,episode_length,146
9,1649,episode_reward,-299.31312
9,1649,episode_length,146
9,1660,episode_reward,-136.12405
9,1660,episode_length,125
9,1663,episode_reward,-408.755728
9,1663,episode_length,201
9,1676,episode_reward,-501.780937
9,1676,episode_length,195
9,1695,episode_reward,-574.683921
9,1695,episode_length,252
9,1700,episode_reward,-356.026322
9,1700,episode_length,177
9,1703,episode_reward,-575.156737
9,1703,episode_length,582
9,1704,episode_reward,-378.483827
9,1704,episode_length,141
9,1714,episode_reward,-442.444765
9,1714,episode_length,251
9,1721,episode_reward,-496.923295
9,1721,episode_length,1052
9,1726,episode_reward,-634.816078
9,1726,episode_length,212
9,1743,episode_reward,-469.932384
9,1743,episode_length,386
9,1764,episode_reward,-478.79606
9,1764,episode_length,811
9,1781,episode_reward,-1219.383671
9,1781,episode_length,713
9,1787,episode_reward,-1061.700152
9,1787,episode_length,369
9,1798,episode_reward,-862.269101
9,1798,episode_length,346
9,1802,episode_reward,-699.56036
9,1802,episode_length,272
9,1805,episode_reward,-543.311735
9,1805,episode_length,323
9,1806,episode_reward,-332.715233
9,1806,episode_length,102
9,1812,episode_reward,-476.720143
9,1812,episode_length,149
9,1817,episode_reward,-470.197019
9,1817,episode_length,537
9,1818,episode_reward,-654.905792
9,1818,episode_length,535
9,1835,episode_reward,-1390.412865
9,1835,episode_length,601
9,1839,episode_reward,-692.775987
9,1839,episode_length,250
9,1884,episode_reward,-661.787522
9,1884,episode_length,369
9,1887,episode_reward,-96.005285
9,1887,episode_length,184
9,1890,episode_reward,-464.230576
9,1890,episode_length,176
9,1892,episode_reward,-1680.680744
9,1892,episode_length,1127
9,1899,episode_reward,-524.727684
9,1899,episode_length,173
9,1925,episode_reward,-457.240267
9,1925,episode_length,138
9,1926,episode_reward,-288.049569
9,1926,episode_length,145
9,1929,episode_reward,-1483.838376
9,1929,episode_length,575
9,1943,episode_reward,-647.464929
9,1943,episode_length,316
9,1956,episode_reward,-447.538518
9,1956,episode_length,213
9,1964,episode_reward,-542.342113
9,1964,episode_length,1149
9,1966,episode_reward,-518.988438
9,1966,episode_length,168
9,1980,episode_reward,-265.430749
9,1980,episode_length,96
9,2001,episode_reward,-1343.11369
9,2001,episode_length,739
9,2004,episode_reward,-225.688824
9,2004,episode_length,283
9,2028,episode_reward,-175.74177
9,2028,episode_length,129
9,2030,episode_reward,-1273.621055
9,2030,episode_length,381
9,2039,episode_reward,-315.471311
9,2039,episode_length,110
11,104,episode_reward,-223.015474
11,104,episode_length,104
11,141,episode_reward,-544.024229
11,141,episode_length,141
11,154,episode_reward,-249.927814
11,154,episode_length,154
11,164,episode_reward,-183.704414
11,164,episode_length,164
11,167,episode_reward,-198.21492
11,167,episode_length,167
11,182,episode_reward,-301.009619
11,182,episode_length,182
11,225,episode_reward,-598.472224
11,225,episode_length,225
11,244,episode_reward,-395.762349
11,244,episode_length,244
11,244,episode_reward,-354.505434
11,244,episode_length,244
11,259,episode_reward,-463.516615
11,259,episode_length,259
11,282,episode_reward,-137.169887
11,282,episode_length,282
11,299,episode_reward,-639.257508
11,299,episode_length,299
11,303,episode_reward,-158.630598
11,303,episode_length,149
11,305,episode_reward,-412.502109
11,305,episode_length,305
11,319,episode_reward,-964.514072
11,319,episode_length,319
11,328,episode_reward,-757.323948
11,328,episode_length,328
11,357,episode_reward,-442.93765
11,357,episode_length,357
11,359,episode_reward,-246.089667
11,359,episode_length,115
11,365,episode_reward,-674.45067
11,365,episode_length,365
11,371,episode_reward,-291.69109
11,371,episode_length,146
11,373,episode_reward,-765.611994
11,373,episode_length,373
11,386,episode_reward,-770.978641
11,386,episode_length,386
11,394,episode_reward,-1057.571441
11,394,episode_length,394
11,400,episode_reward,-701.414721
11,400,episode_length,400
11,401,episode_reward,-642.572439
11,401,episode_length,401
11,404,episode_reward,-381.276012
11,404,episode_length,404
11,410,episode_reward,-1152.858856
11,410,episode_length,410
11,423,episode_reward,-843.697242
11,423,episode_length,423
11,447,episode_reward,-613.942713
11,447,episode_length,447
11,454,episode_reward,-411.61942
11,454,episode_length,287
11,458,episode_reward,-602.092925
11,458,episode_length,458
11,489,episode_reward,-1403.502605
11,489,episode_length,489
11,514,episode_reward,-953.961158
11,514,episode_length,514
11,544,episode_reward,-15.655813
11,544,episode_length,440
11,553,episode_reward,-433.8067
11,553,episode_length,412
11,554,episode_reward,-139.560613
11,554,episode_length,197
11,556,episode_reward,-94.113421
11,556,episode_length,237
11,559,episode_reward,-145.72312
11,559,episode_length,165
11,572,episode_reward,-135.009803
11,572,episode_length,408
11,575,episode_reward,-182.28281
11,575,episode_length,171
11,592,episode_reward,-608.995833
11,592,episode_length,592
11,593,episode_reward,-901.859234
11,593,episode_length,311
11,612,episode_reward,-467.620489
11,612,episode_length,612
11,613,episode_reward,-388.847361
11,613,episode_length,213
11,617,episode_reward,-254.438489
11,617,episode_length,128
11,624,episode_reward,-238.22029
11,624,episode_length,296
11,636,episode_reward,-191.585682
11,636,episode_length,122
11,644,episode_reward,-186.631228
11,644,episode_length,100
11,658,episode_reward,-956.775075
11,658,episode_length,476
11,677,episode_reward,-297.307323
11,677,episode_length,254
11,679,episode_reward,-313.729961
11,679,episode_length,120
11,690,episode_reward,-734.41261
11,690,episode_length,325
11,713,episode_reward,-395.779621
11,713,episode_length,312
11,732,episode_reward,-263.735968
11,732,episode_length,139
11,749,episode_reward,-306.576424
11,749,episode_length,132
11,761,episode_reward,-387.890415
11,761,episode_length,205
11,773,episode_reward,-387.554141
11,773,episode_length,514
11,819,episode_reward,-333.076319
11,819,episode_length,227
11,840,episode_reward,-140.066693
11,840,episode_length,127
11,862,episode_reward,-243.803428
11,862,episode_length,489
11,870,episode_reward,-194.670897
11,870,episode_length,246
11,879,episode_reward,-1167.839546
11,879,episode_length,574
11,886,episode_reward,-1084.972467
11,886,episode_length,439
11,896,episode_reward,-311.700532
11,896,episode_length,123
11,898,episode_reward,-146.91433
11,898,episode_length,149
11,900,episode_reward,-351.839416
11,900,episode_length,168
11,945,episode_reward,-380.865552
11,945,episode_length,392
11,969,episode_reward,-784.313421
11,969,episode_length,725
11,979,episode_reward,-116.787337
11,979,episode_length,139
11,996,episode_reward,-1058.688366
11,996,episode_length,625
11,998,episode_reward,-1185.213738
11,998,episode_length,444
11,1020,episode_reward,-779.341209
11,1020,episode_length,376
11,1023,episode_reward,-994.09779
11,1023,episode_length,448
11,1039,episode_reward,-667.281158
11,1039,episode_length,403
11,1042,episode_reward,-1618.103134
11,1042,episode_length,743
11,1045,episode_reward,-389.901204
11,1045,episode_length,149
11,1048,episode_reward,-296.257877
11,1048,episode_length,169
11,1076,episode_reward,-433.624448
11,1076,episode_length,397
11,1084,episode_reward,-959.717713
11,1084,episode_length,630
11,1086,episode_reward,-1577.309688
11,1086,episode_length,676
11,1087,episode_reward,-309.069566
11,1087,episode_length,326
11,1091,episode_reward,-209.160117
11,1091,episode_length,112
11,1121,episode_reward,-422.151269
11,1121,episode_length,663
11,1121,episode_reward,-1260.249077
11,1121,episode_length,1121
11,1157,episode_reward,-318.149734
11,1157,episode_length,257
11,1160,episode_reward,-437.779089
11,1160,episode_length,290
11,1163,episode_reward,-451.611106
11,1163,episode_length,165
11,1171,episode_reward,-413.889835
11,1171,episode_length,285
11,1185,episode_reward,-584.671386
11,1185,episode_length,323
11,1196,episode_reward,-208.736857
11,1196,episode_length,109
11,1220,episode_reward,-890.313774
11,1220,episode_length,834
11,1227,episode_reward,-803.663778
11,1227,episode_length,282
11,1241,episode_reward,-1917.637856
11,1241,episode_length,938
11,1246,episode_reward,-1510.355037
11,1246,episode_length,569
11,1249,episode_reward,-331.315153
11,1249,episode_length,128
11,1295,episode_reward,-260.965158
11,1295,episode_length,272
11,1298,episode_reward,-474.810095
11,1298,episode_length,214
11,1298,episode_reward,-834.847707
11,1298,episode_length,685
11,1305,episode_reward,-289.905777
11,1305,episode_length,285
11,1313,episode_reward,-274.870619
11,1313,episode_length,192
11,1320,episode_reward,-261.136765
11,1320,episode_length,234
11,1334,episode_reward,-278.687374
11,1334,episode_length,177
11,1381,episode_reward,-23.510927
11,1381,episode_length,221
11,1392,episode_reward,-1064.983025
11,1392,episode_length,344
11,1400,episode_reward,-164.383346
11,1400,episode_length,180
11,1451,episode_reward,-129.707327
11,1451,episode_length,131
11,1456,episode_reward,-243.569836
11,1456,episode_length,271
11,1480,episode_reward,-1133.039046
11,1480,episode_length,511
11,1496,episode_reward,-747.446066
11,1496,episode_length,198
11,1501,episode_reward,-670.496248
11,1501,episode_length,1142
11,1509,episode_reward,-378.12416
11,1509,episode_length,338
11,1515,episode_reward,-815.266366
11,1515,episode_length,617
11,1521,episode_reward,-614.988443
11,1521,episode_length,325
11,1535,episode_reward,-1040.692086
11,1535,episode_length,459
11,1562,episode_reward,-2081.639706
11,1562,episode_length,950
11,1573,episode_reward,-800.744529
11,1573,episode_length,754
11,1592,episode_reward,-345.142765
11,1592,episode_length,365
11,1604,episode_reward,-377.827303
11,1604,episode_length,1032
11,1617,episode_reward,-395.826774
11,1617,episode_length,376
11,1618,episode_reward,-360.603149
11,1618,episode_length,117
11,1630,episode_reward,-1080.955034
11,1630,episode_length,588
11,1630,episode_reward,-597.838751
11,1630,episode_length,972
11,1633,episode_reward,-232.26131
11,1633,episode_length,252
11,1648,episode_reward,-208.551089
11,1648,episode_length,139
11,1653,episode_reward,-1271.921175
11,1653,episode_length,963
11,1680,episode_reward,-285.087583
11,1680,episode_length,184
11,1686,episode_reward,-289.621652
11,1686,episode_length,165
11,1694,episode_reward,-484.262255
11,1694,episode_length,132
11,1706,episode_reward,-974.640462
11,1706,episode_length,372
11,1710,episode_reward,-258.533364
11,1710,episode_length,137
11,1718,episode_reward,-1561.235542
11,1718,episode_length,679
11,1720,episode_reward,-881.209394
11,1720,episode_length,425
11,1752,episode_reward,-354.559573
11,1752,episode_length,237
11,1759,episode_reward,-1001.679315
11,1759,episode_length,446
11,1784,episode_reward,-319.37233
11,1784,episode_length,136
11,1804,episode_reward,-233.501785
11,1804,episode_length,558
11,1863,episode_reward,-197.088984
11,1863,episode_length,104
11,1870,episode_reward,-1175.518593
11,1870,episode_length,621
11,1884,episode_reward,-372.118681
11,1884,episode_length,349
11,1892,episode_reward,-694.823469
11,1892,episode_length,594
11,1904,episode_reward,-174.198326
11,1904,episode_length,286
11,1905,episode_reward,-372.187474
11,1905,episode_length,219
11,1918,episode_reward,-763.419253
11,1918,episode_length,288
11,1927,episode_reward,-259.478539
11,1927,episode_length,221
11,1946,episode_reward,-787.954814
11,1946,episode_length,466
11,1949,episode_reward,-266.919998
11,1949,episode_length,255
11,1960,episode_reward,-660.210368
11,1960,episode_length,368
11,1965,episode_reward,-274.689398
11,1965,episode_length,361
11,1968,episode_reward,-250.978255
11,1968,episode_length,335
11,1995,episode_reward,-576.327278
11,1995,episode_length,950
11,2005,episode_reward,-348.23038
11,2005,episode_length,113
11,2009,episode_reward,-1361.047024
11,2009,episode_length,918
11,2027,episode_reward,-420.035669
11,2027,episode_length,627
12,124,episode_reward,-228.041236
12,124,episode_length,124
12,135,episode_reward,-113.28401
12,135,episode_length,135
12,151,episode_reward,-383.305801
12,151,episode_length,151
12,160,episode_reward,-227.576
12,160,episode_length,160
12,176,episode_reward,-106.01899
12,176,episode_length,176
12,181,episode_reward,-216.592986
12,181,episode_length,181
12,183,episode_reward,-368.780319
12,183,episode_length,183
12,212,episode_reward,-81.790107
12,212,episode_length,212
12,228,episode_reward,-208.869957
12,228,episode_length,228
12,257,episode_reward,-582.732918
12,257,episode_length,257
12,258,episode_reward,-573.148353
12,258,episode_length,258
12,265,episode_reward,-85.055423
12,265,episode_length,130
12,294,episode_reward,-634.629888
12,294,episode_length,294
12,304,episode_reward,-302.532444
12,304,episode_length,180
12,307,episode_reward,-826.429053
12,307,episode_length,307
12,334,episode_reward,-481.041256
12,334,episode_length,158
12,335,episode_reward,-190.709744
12,335,episode_length,184
12,337,episode_reward,-281.390908
12,337,episode_length,156
12,339,episode_reward,-297.662605
12,339,episode_length,339
12,355,episode_reward,-299.180704
12,355,episode_length,127
12,366,episode_reward,-476.328198
12,366,episode_length,366
12,395,episode_reward,-335.682136
12,395,episode_length,395
12,401,episode_reward,-234.868657
12,401,episode_length,401
12,412,episode_reward,-326.319158
12,412,episode_length,155
12,434,episode_reward,-1230.797601
12,434,episode_length,434
12,452,episode_reward,-991.46535
12,452,episode_length,452
12,453,episode_reward,-882.649925
12,453,episode_length,453
12,454,episode_reward,-532.929981
12,454,episode_length,454
12,460,episode_reward,-241.185294
12,460,episode_length,123
12,480,episode_reward,21.294191
12,480,episode_length,146
12,508,episode_reward,-445.023417
12,508,episode_length,508
12,510,episode_reward,-1044.959774
12,510,episode_length,510
12,511,episode_reward,-539.826344
12,511,episode_length,207
12,531,episode_reward,-202.166343
12,531,episode_length,224
12,546,episode_reward,-369.118612
12,546,episode_length,546
12,548,episode_reward,-1625.504423
12,548,episode_length,548
12,556,episode_reward,-176.721991
12,556,episode_length,155
12,599,episode_reward,-672.393602
12,599,episode_length,439
12,622,episode_reward,-1116.893039
12,622,episode_length,622
12,639,episode_reward,-370.009167
12,639,episode_length,639
12,659,episode_reward,-199.63099
12,659,episode_length,149
12,663,episode_reward,-1316.041451
12,663,episode_length,451
12,664,episode_reward,-652.046536
12,664,episode_length,325
12,683,episode_reward,-447.985536
12,683,episode_length,418
12,683,episode_reward,-716.331234
12,683,episode_length,249
12,684,episode_reward,-507.749739
12,684,episode_length,204
12,706,episode_reward,-294.977911
12,706,episode_length,198
12,728,episode_reward,-290.378447
12,728,episode_length,129
12,731,episode_reward,-1193.211438
12,731,episode_length,437
12,757,episode_reward,-131.205798
12,757,episode_length,362
12,763,episode_reward,-524.400261
12,763,episode_length,397
12,776,episode_reward,-262.835794
12,776,episode_length,316
12,792,episode_reward,-396.340099
12,792,episode_length,380
12,800,episode_reward,-338.32829
12,800,episode_length,465
12,822,episode_reward,-148.014204
12,822,episode_length,183
12,835,episode_reward,-296.552618
12,835,episode_length,152
12,837,episode_reward,-198.12817
12,837,episode_length,106
12,847,episode_reward,-536.770441
12,847,episode_length,163
12,862,episode_reward,-280.804189
12,862,episode_length,203
12,871,episode_reward,-580.164725
12,871,episode_length,325
12,879,episode_reward,-1698.034227
12,879,episode_length,879
12,892,episode_reward,-644.766831
12,892,episode_length,440
12,906,episode_reward,-766.36426
12,906,episode_length,906
12,925,episode_reward,-153.886377
12,925,episode_length,219
12,951,episode_reward,-390.706933
12,951,episode_length,104
12,952,episode_reward,-285.552188
12,952,episode_length,269
12,989,episode_reward,-397.141461
12,989,episode_length,226
12,1044,episode_reward,-209.905426
12,1044,episode_length,381
12,1048,episode_reward,-378.590368
12,1048,episode_length,186
12,1071,episode_reward,-124.061975
12,1071,episode_length,192
12,1081,episode_reward,-676.065109
12,1081,episode_length,459
12,1092,episode_reward,-366.457307
12,1092,episode_length,292
12,1093,episode_reward,-830.956822
12,1093,episode_length,910
12,1097,episode_reward,-543.554436
12,1097,episode_length,262
12,1113,episode_reward,-600.19757
12,1113,episode_length,291
12,1122,episode_reward,-1688.608128
12,1122,episode_length,668
12,1132,episode_reward,-992.002036
12,1132,episode_length,404
12,1158,episode_reward,-860.143686
12,1158,episode_length,321
12,1188,episode_reward,-348.590948
12,1188,episode_length,144
12,1189,episode_reward,-1753.419204
12,1189,episode_length,678
12,1199,episode_reward,-1019.67817
12,1199,episode_length,844
12,1207,episode_reward,-1399.793055
12,1207,episode_length,949
12,1224,episode_reward,-458.078281
12,1224,episode_length,560
12,1226,episode_reward,-763.041074
12,1226,episode_length,355
12,1230,episode_reward,-859.551923
12,1230,episode_length,699
12,1238,episode_reward,-150.583219
12,1238,episode_length,125
12,1278,episode_reward,-679.476093
12,1278,episode_length,327
12,1295,episode_reward,-569.285059
12,1295,episode_length,519
12,1331,episode_reward,-574.010783
12,1331,episode_length,283
12,1335,episode_reward,-284.719113
12,1335,episode_length,136
12,1353,episode_reward,-446.277148
12,1353,episode_length,447
12,1353,episode_reward,-201.731174
12,1353,episode_length,129
12,1362,episode_reward,-2530.935701
12,1362,episode_length,1362
12,1394,episode_reward,-182.263657
12,1394,episode_length,187
12,1405,episode_reward,-568.433732
12,1405,episode_length,179
12,1425,episode_reward,-226.235317
12,1425,episode_length,195
12,1438,episode_reward,-1921.56178
12,1438,episode_length,890
12,1471,episode_reward,-1191.32851
12,1471,episode_length,482
12,1485,episode_reward,-190.459293
12,1485,episode_length,247
12,1495,episode_reward,-423.903674
12,1495,episode_length,164
12,1513,episode_reward,-454.050319
12,1513,episode_length,218
12,1521,episode_reward,-207.074816
12,1521,episode_length,243
12,1526,episode_reward,-526.281899
12,1526,episode_length,394
12,1531,episode_reward,-1002.438973
12,1531,episode_length,606
12,1554,episode_reward,-329.808905
12,1554,episode_length,129
12,1556,episode_reward,-1629.439572
12,1556,episode_length,764
12,1563,episode_reward,-1966.371519
12,1563,episode_length,1110
12,1574,episode_reward,-762.532206
12,1574,episode_length,482
12,1599,episode_reward,-726.622549
12,1599,episode_length,647
12,1626,episode_reward,-839.923999
12,1626,episode_length,1070
12,1627,episode_reward,-637.373322
12,1627,episode_length,438
12,1681,episode_reward,-437.903789
12,1681,episode_length,243
12,1698,episode_reward,-766.12141
12,1698,episode_length,336
12,1705,episode_reward,-196.028007
12,1705,episode_length,142
12,1728,episode_reward,-672.119425
12,1728,episode_length,631
12,1730,episode_reward,-149.446905
12,1730,episode_length,217
12,1732,episode_reward,-1722.105603
12,1732,episode_length,610
12,1773,episode_reward,-970.289844
12,1773,episode_length,881
12,1774,episode_reward,-162.222039
12,1774,episode_length,218
12,1783,episode_reward,-1242.013319
12,1783,episode_length,702
12,1786,episode_reward,-270.26721
12,1786,episode_length,159
12,1806,episode_reward,-502.673419
12,1806,episode_length,453
12,1811,episode_reward,-737.918902
12,1811,episode_length,290
12,1814,episode_reward,-697.432161
12,1814,episode_length,626
12,1825,episode_reward,-150.276488
12,1825,episode_length,271
12,1830,episode_reward,-1585.31882
12,1830,episode_length,1073
12,1846,episode_reward,-252.660093
12,1846,episode_length,375
12,1853,episode_reward,-1067.642545
12,1853,episode_length,368
12,1867,episode_reward,-402.911735
12,1867,episode_length,1867
12,1884,episode_reward,-2102.969827
12,1884,episode_length,1884
12,1884,episode_reward,-709.174914
12,1884,episode_length,726
12,1894,episode_reward,-1510.470805
12,1894,episode_length,559
12,1903,episode_reward,-410.169289
12,1903,episode_length,173
12,1906,episode_reward,-210.508348
12,1906,episode_length,100
12,1908,episode_reward,-645.971075
12,1908,episode_length,413
12,1925,episode_reward,-156.768179
12,1925,episode_length,142
12,1945,episode_reward,-341.559656
12,1945,episode_length,264
12,1960,episode_reward,-276.542565
12,1960,episode_length,187
12,1979,episode_reward,-323.95691
12,1979,episode_length,193
12,1981,episode_reward,-710.372925
12,1981,episode_length,450
12,1991,episode_reward,-182.290819
12,1991,episode_length,161
12,2011,episode_reward,-769.656616
12,2011,episode_length,485
12,2024,episode_reward,-496.087903
12,2024,episode_length,178
12,2039,episode_reward,-565.594687
12,2039,episode_length,413
12,2046,episode_reward,-466.70892
12,2046,episode_length,193
12,2048,episode_reward,-435.264518
12,2048,episode_length,140
15,100,episode_reward,-287.467195
15,100,episode_length,100
15,121,episode_reward,-196.353746
15,121,episode_length,121
15,127,episode_reward,-161.267669
15,127,episode_length,127
15,137,episode_reward,-257.662672
15,137,episode_length,137
15,149,episode_reward,-106.264255
15,149,episode_length,149
15,164,episode_reward,-345.16218
15,164,episode_length,164
15,172,episode_reward,-189.762079
15,172,episode_length,172
15,176,episode_reward,-373.501559
15,176,episode_length,176
15,205,episode_reward,-216.758755
15,205,episode_length,205
15,217,episode_reward,-155.271821
15,217,episode_length,117
15,227,episode_reward,-408.858014
15,227,episode_length,227
15,252,episode_reward,-362.705819
15,252,episode_length,252
15,292,episode_reward,-272.662927
15,292,episode_length,292
15,297,episode_reward,-132.161601
15,297,episode_length,133
15,308,episode_reward,-466.727852
15,308,episode_length,308
15,330,episode_reward,-310.659276
15,330,episode_length,125
15,349,episode_reward,-418.468131
15,349,episode_length,349
15,358,episode_reward,-196.302505
15,358,episode_length,358
15,364,episode_reward,-300.492663
15,364,episode_length,137
15,385,episode_reward,-208.736836
15,385,episode_length,236
15,390,episode_reward,-481.715611
15,390,episode_length,390
15,407,episode_reward,-187.909812
15,407,episode_length,286
15,457,episode_reward,-289.136635
15,457,episode_length,93
15,520,episode_reward,-469.637417
15,520,episode_length,520
15,564,episode_reward,-413.389307
15,564,episode_length,179
15,568,episode_reward,-222.728446
15,568,episode_length,210
15,572,episode_reward,-232.861548
15,572,episode_length,165
15,593,episode_reward,-315.152059
15,593,episode_length,244
15,602,episode_reward,-855.98703
15,602,episode_length,602
15,606,episode_reward,-1701.303616
15,606,episode_length,606
15,618,episode_reward,-575.026316
15,618,episode_length,618
15,675,episode_reward,-460.879008
15,675,episode_length,499
15,681,episode_reward,-1019.853089
15,681,episode_length,544
15,688,episode_reward,-952.077827
15,688,episode_length,688
15,691,episode_reward,-1368.43181
15,691,episode_length,691
15,835,episode_reward,-1234.589211
15,835,episode_length,708
15,864,episode_reward,-140.692068
15,864,episode_length,189
15,867,episode_reward,-265.031441
15,867,episode_length,186
15,894,episode_reward,-87.862212
15,894,episode_length,203
15,908,episode_reward,-1458.531276
15,908,episode_length,908
15,923,episode_reward,-1075.787069
15,923,episode_length,923
15,956,episode_reward,-870.757117
15,956,episode_length,739
15,957,episode_reward,-328.695151
15,957,episode_length,437
15,957,episode_reward,-454.536387
15,957,episode_length,393
15,965,episode_reward,-648.552128
15,965,episode_length,393
15,996,episode_reward,-1453.762239
15,996,episode_length,996
15,1000,episode_reward,-609.935083
15,1000,episode_length,610
15,1055,episode_reward,-1432.99984
15,1055,episode_length,1055
15,1058,episode_reward,-352.711585
15,1058,episode_length,456
15,1064,episode_reward,-178.929693
15,1064,episode_length,170
15,1073,episode_reward,-201.689948
15,1073,episode_length,238
15,1075,episode_reward,-1904.91143
15,1075,episode_length,903
15,1078,episode_reward,-1635.979591
15,1078,episode_length,1078
15,1093,episode_reward,-1734.860199
15,1093,episode_length,1093
15,1095,episode_reward,-1489.441466
15,1095,episode_length,1095
15,1096,episode_reward,-1573.04154
15,1096,episode_length,804
15,1113,episode_reward,-429.274103
15,1113,episode_length,246
15,1114,episode_reward,-255.487312
15,1114,episode_length,191
15,1124,episode_reward,-895.296769
15,1124,episode_length,506
15,1130,episode_reward,-34.037765
15,1130,episode_length,134
15,1161,episode_reward,-254.670625
15,1161,episode_length,204
15,1172,episode_reward,-955.467653
15,1172,episode_length,875
15,1200,episode_reward,-101.215522
15,1200,episode_length,200
15,1223,episode_reward,-289.61218
15,1223,episode_length,266
15,1231,episode_reward,-1037.556253
15,1231,episode_length,663
15,1249,episode_reward,-710.510348
15,1249,episode_length,919
15,1255,episode_reward,-402.562131
15,1255,episode_length,159
15,1271,episode_reward,-332.1324
15,1271,episode_length,110
15,1310,episode_reward,-141.076251
15,1310,episode_length,180
15,1356,episode_reward,-376.485015
15,1356,episode_length,232
15,1358,episode_reward,-591.781059
15,1358,episode_length,1050
15,1374,episode_reward,-311.151227
15,1374,episode_length,281
15,1381,episode_reward,-241.379251
15,1381,episode_length,110
15,1452,episode_reward,-948.908304
15,1452,episode_length,544
15,1454,episode_reward,-466.710664
15,1454,episode_length,376
15,1479,episode_reward,-2083.850772
15,1479,episode_length,1022
15,1485,episode_reward,-1182.535871
15,1485,episode_length,1485
15,1495,episode_reward,-1651.68842
15,1495,episode_length,1243
15,1510,episode_reward,-285.333595
15,1510,episode_length,152
15,1520,episode_reward,-779.83612
15,1520,episode_length,445
15,1581,episode_reward,-308.375745
15,1581,episode_length,129
15,1584,episode_reward,-2071.537423
15,1584,episode_length,1584
15,1594,episode_reward,-456.791596
15,1594,episode_length,345
15,1604,episode_reward,-367.78486
15,1604,episode_length,294
15,1620,episode_reward,-397.239956
15,1620,episode_length,110
15,1620,episode_reward,-368.606224
15,1620,episode_length,135
15,1683,episode_reward,-559.186366
15,1683,episode_length,483
15,1718,episode_reward,-1591.082697
15,1718,episode_length,1030
15,1722,episode_reward,-120.91055
15,1722,episode_length,202
15,1765,episode_reward,-1233.647444
15,1765,episode_length,809
15,1786,episode_reward,-1687.478841
15,1786,episode_length,1180
15,1793,episode_reward,-297.098278
15,1793,episode_length,110
15,1800,episode_reward,-996.631117
15,1800,episode_length,628
15,1837,episode_reward,-522.03574
15,1837,episode_length,773
15,1934,episode_reward,-353.536879
15,1934,episode_length,876
15,1941,episode_reward,-162.017102
15,1941,episode_length,219
15,1961,episode_reward,-252.700123
15,1961,episode_length,161
15,1973,episode_reward,-1143.909048
15,1973,episode_length,718
15,1979,episode_reward,-433.895486
15,1979,episode_length,261
15,1987,episode_reward,-1075.146112
15,1987,episode_length,1987
15,1988,episode_reward,-345.32798
15,1988,episode_length,223
17,110,episode_reward,-241.20974
17,110,episode_length,110
17,130,episode_reward,-320.77562
17,130,episode_length,130
17,136,episode_reward,-317.214723
17,136,episode_length,136
17,153,episode_reward,-185.730112
17,153,episode_length,153
17,171,episode_reward,-164.171286
17,171,episode_length,171
17,217,episode_reward,-163.631757
17,217,episode_length,217
17,230,episode_reward,-219.977888
17,230,episode_length,230
17,254,episode_reward,-321.751345
17,254,episode_length,254
17,262,episode_reward,-140.67166
17,262,episode_length,262
17,267,episode_reward,-45.126146
17,267,episode_length,267
17,276,episode_reward,-225.093228
17,276,episode_length,146
17,296,episode_reward,-156.460246
17,296,episode_length,296
17,313,episode_reward,-150.047932
17,313,episode_length,313
17,326,episode_reward,-83.928606
17,326,episode_length,326
17,366,episode_reward,-228.528542
17,366,episode_length,213
17,374,episode_reward,-267.141865
17,374,episode_length,374
17,442,episode_reward,-250.991632
17,442,episode_length,116
17,445,episode_reward,-338.413325
17,445,episode_length,215
17,458,episode_reward,-236.124077
17,458,episode_length,241
17,498,episode_reward,-373.209609
17,498,episode_length,498
17,506,episode_reward,-80.182815
17,506,episode_length,132
17,506,episode_reward,-497.534205
17,506,episode_length,370
17,507,episode_reward,-110.563728
17,507,episode_length,336
17,564,episode_reward,-145.65326
17,564,episode_length,198
17,575,episode_reward,-233.164313
17,575,episode_length,117
17,593,episode_reward,-733.876401
17,593,episode_length,593
17,614,episode_reward,-390.913077
17,614,episode_length,614
17,624,episode_reward,-584.994058
17,624,episode_length,624
17,631,episode_reward,-183.446865
17,631,episode_length,377
17,640,episode_reward,-160.582251
17,640,episode_length,134
17,681,episode_reward,-241.685407
17,681,episode_length,175
17,705,episode_reward,-105.153793
17,705,episode_length,141
17,721,episode_reward,-472.653779
17,721,episode_length,721
17,730,episode_reward,-270.030545
17,730,episode_length,730
17,844,episode_reward,-197.647981
17,844,episode_length,230
17,849,episode_reward,-234.87052
17,849,episode_length,849
17,858,episode_reward,-280.388248
17,858,episode_length,177
17,880,episode_reward,-199.894273
17,880,episode_length,150
17,944,episode_reward,-328.98084
17,944,episode_length,437
17,945,episode_reward,-274.824366
17,945,episode_length,101
17,951,episode_reward,-267.317765
17,951,episode_length,684
17,959,episode_reward,-185.241475
17,959,episode_length,110
17,991,episode_reward,-1431.796668
17,991,episode_length,991
17,1009,episode_reward,-302.806939
