round,step,metric,value
2,619,episode_length,145
2,623,episode_reward,-284.012147
2,623,episode_length,163
2,628,episode_reward,-602.673678
2,628,episode_length,104
2,630,episode_reward,-436.946302
2,630,episode_length,148
2,635,episode_reward,-217.677946
2,635,episode_length,104
2,639,episode_reward,-215.091259
2,639,episode_length,118
2,646,episode_reward,-236.90804
2,646,episode_length,111
2,648,episode_reward,-761.802156
2,648,episode_length,151
2,650,episode_reward,-546.744892
2,650,episode_length,133
2,655,episode_reward,-454.078298
2,655,episode_length,142
2,658,episode_reward,-545.633066
2,658,episode_length,96
2,658,episode_reward,-619.18451
2,658,episode_length,214
2,661,episode_reward,-393.468213
2,661,episode_length,166
2,664,episode_reward,-231.285496
2,664,episode_length,108
2,673,episode_reward,-268.998174
2,673,episode_length,88
2,684,episode_reward,-355.856237
2,684,episode_length,83
2,685,episode_reward,-720.980166
2,685,episode_length,118
2,691,episode_reward,-333.922721
2,691,episode_length,145
2,700,episode_reward,-302.793943
2,700,episode_length,113
2,701,episode_reward,-712.102884
2,701,episode_length,266
2,701,episode_reward,-601.289029
2,701,episode_length,173
2,702,episode_reward,-162.419682
2,702,episode_length,113
2,725,episode_reward,-418.522414
2,725,episode_length,173
2,725,episode_reward,-218.020948
2,725,episode_length,117
2,727,episode_reward,-531.301194
2,727,episode_length,154
2,732,episode_reward,25.687865
2,732,episode_length,104
2,732,episode_reward,-361.743253
2,732,episode_length,77
2,736,episode_reward,-105.198978
2,736,episode_length,206
2,748,episode_reward,-161.46669
2,748,episode_length,152
2,750,episode_reward,-498.077464
2,750,episode_length,127
2,755,episode_reward,-493.619983
2,755,episode_length,116
2,759,episode_reward,-455.211515
2,759,episode_length,124
2,763,episode_reward,-147.679186
2,763,episode_length,102
2,763,episode_reward,-342.771006
2,763,episode_length,79
2,767,episode_reward,-84.593572
2,767,episode_length,220
2,773,episode_reward,-410.518015
2,773,episode_length,362
2,774,episode_reward,-277.62119
2,774,episode_length,164
2,778,episode_reward,-310.514597
2,778,episode_length,120
2,778,episode_reward,-383.939856
2,778,episode_length,132
2,779,episode_reward,-422.224002
2,779,episode_length,160
2,780,episode_reward,-397.786503
2,780,episode_length,80
2,781,episode_reward,-218.920511
2,781,episode_length,96
2,784,episode_reward,-296.610069
2,784,episode_length,120
2,784,episode_reward,-409.796709
2,784,episode_length,126
2,789,episode_reward,-192.672561
2,789,episode_length,116
2,800,episode_reward,-371.03835
2,800,episode_length,152
2,801,episode_reward,-632.750671
2,801,episode_length,151
2,815,episode_reward,-408.57216
2,815,episode_length,113
2,819,episode_reward,-131.036458
2,819,episode_length,118
2,822,episode_reward,-772.933655
2,822,episode_length,277
2,831,episode_reward,-281.298115
2,831,episode_length,95
2,847,episode_reward,-590.532525
2,847,episode_length,275
2,855,episode_reward,-473.82487
2,855,episode_length,100
2,857,episode_reward,-531.785159
2,857,episode_length,77
2,858,episode_reward,-273.895325
2,858,episode_length,110
2,859,episode_reward,-494.470421
2,859,episode_length,134
2,861,episode_reward,-126.71504
2,861,episode_length,129
2,865,episode_reward,-446.462002
2,865,episode_length,91
2,869,episode_reward,-294.284097
2,869,episode_length,90
2,870,episode_reward,-611.566973
2,870,episode_length,143
2,875,episode_reward,-208.703052
2,875,episode_length,150
2,878,episode_reward,-368.917152
2,878,episode_length,146
2,879,episode_reward,-570.538959
2,879,episode_length,188
2,882,episode_reward,-162.615803
2,882,episode_length,81
2,890,episode_reward,-712.065877
2,890,episode_length,260
2,895,episode_reward,-452.822195
2,895,episode_length,111
2,897,episode_reward,-410.165908
2,897,episode_length,130
2,898,episode_reward,-428.959459
2,898,episode_length,120
2,904,episode_reward,-592.674373
2,904,episode_length,126
2,904,episode_reward,-263.429348
2,904,episode_length,120
2,906,episode_reward,-292.121517
2,906,episode_length,87
2,910,episode_reward,-434.789599
2,910,episode_length,147
2,930,episode_reward,-164.31443
2,930,episode_length,229
2,931,episode_reward,-506.816456
2,931,episode_length,142
2,933,episode_reward,-381.488091
2,933,episode_length,78
2,946,episode_reward,-282.380403
2,946,episode_length,81
2,947,episode_reward,-334.663497
2,947,episode_length,89
2,955,episode_reward,-451.292674
2,955,episode_length,182
2,962,episode_reward,-489.09108
2,962,episode_length,147
2,967,episode_reward,-319.861005
2,967,episode_length,217
2,969,episode_reward,-145.573209
2,969,episode_length,122
2,975,episode_reward,-184.514288
2,975,episode_length,105
2,977,episode_reward,-443.071776
2,977,episode_length,95
2,986,episode_reward,-301.577832
2,986,episode_length,129
2,986,episode_reward,-408.548835
2,986,episode_length,125
2,990,episode_reward,-685.759599
2,990,episode_length,227
2,991,episode_reward,-440.992646
2,991,episode_length,85
2,995,episode_reward,-403.18486
2,995,episode_length,126
2,997,episode_reward,-540.337604
2,997,episode_length,197
2,1016,episode_reward,-379.344548
2,1016,episode_length,118
2,1017,episode_reward,-315.383277
2,1017,episode_length,122
2,1026,episode_reward,-392.321879
2,1026,episode_length,204
2,1033,episode_reward,-181.711102
2,1033,episode_length,158
2,1038,episode_reward,-413.402171
2,1038,episode_length,134
2,1044,episode_reward,-486.210333
2,1044,episode_length,113
2,1044,episode_reward,-506.131968
2,1044,episode_length,154
2,1048,episode_reward,-318.919492
2,1048,episode_length,217
2,1068,episode_reward,-329.79967
2,1068,episode_length,99
2,1073,episode_reward,-144.230597
2,1073,episode_length,194
2,1079,episode_reward,-468.607627
2,1079,episode_length,149
2,1080,episode_reward,-322.761558
2,1080,episode_length,113
2,1084,episode_reward,-559.701742
2,1084,episode_length,138
2,1094,episode_reward,-228.283557
2,1094,episode_length,104
2,1097,episode_reward,-387.014583
2,1097,episode_length,200
2,1103,episode_reward,-330.781443
2,1103,episode_length,193
2,1112,episode_reward,-487.4092
2,1112,episode_length,96
2,1112,episode_reward,-356.05589
2,1112,episode_length,165
2,1112,episode_reward,-180.094683
2,1112,episode_length,135
2,1115,episode_reward,-68.840452
2,1115,episode_length,153
2,1118,episode_reward,-221.053157
2,1118,episode_length,123
2,1130,episode_reward,-475.097097
2,1130,episode_length,133
2,1132,episode_reward,-539.559601
2,1132,episode_length,351
2,1136,episode_reward,-514.279425
2,1136,episode_length,232
2,1152,episode_reward,-499.080906
2,1152,episode_length,274
2,1153,episode_reward,-202.72489
2,1153,episode_length,120
2,1157,episode_reward,-539.7231
2,1157,episode_length,113
2,1160,episode_reward,-432.125586
2,1160,episode_length,401
2,1165,episode_reward,-311.46318
2,1165,episode_length,232
2,1174,episode_reward,-512.683642
2,1174,episode_length,188
2,1178,episode_reward,-321.751838
2,1178,episode_length,192
2,1180,episode_reward,-223.095233
2,1180,episode_length,189
2,1187,episode_reward,-346.388674
2,1187,episode_length,232
2,1189,episode_reward,-796.400538
2,1189,episode_length,172
2,1190,episode_reward,-192.298977
2,1190,episode_length,146
2,1197,episode_reward,1.60643
2,1197,episode_length,118
2,1205,episode_reward,-279.888148
2,1205,episode_length,132
2,1209,episode_reward,-471.014761
2,1209,episode_length,171
2,1210,episode_reward,-332.461481
2,1210,episode_length,235
2,1212,episode_reward,-493.490284
2,1212,episode_length,109
2,1229,episode_reward,-211.273728
2,1229,episode_length,161
2,1230,episode_reward,-640.783064
2,1230,episode_length,115
2,1245,episode_reward,-493.07784
2,1245,episode_length,133
2,1254,episode_reward,-290.356878
2,1254,episode_length,142
2,1255,episode_reward,-520.089949
2,1255,episode_length,158
2,1265,episode_reward,-679.034816
2,1265,episode_length,153
2,1267,episode_reward,-421.942618
2,1267,episode_length,77
2,1271,episode_reward,-279.16038
2,1271,episode_length,82
2,1281,episode_reward,-355.612069
2,1281,episode_length,107
2,1284,episode_reward,-84.52237
2,1284,episode_length,132
2,1286,episode_reward,-313.728942
2,1286,episode_length,192
2,1290,episode_reward,-427.283642
2,1290,episode_length,112
2,1297,episode_reward,-214.038117
2,1297,episode_length,110
2,1300,episode_reward,-629.89398
2,1300,episode_length,168
2,1301,episode_reward,-457.844206
2,1301,episode_length,104
2,1306,episode_reward,-318.33187
2,1306,episode_length,447
2,1307,episode_reward,-539.016434
2,1307,episode_length,127
2,1315,episode_reward,-399.351063
2,1315,episode_length,86
2,1318,episode_reward,-501.687285
2,1318,episode_length,108
2,1321,episode_reward,-537.666384
2,1321,episode_length,116
2,1322,episode_reward,-367.220447
2,1322,episode_length,169
2,1328,episode_reward,-395.822794
2,1328,episode_length,163
2,1339,episode_reward,-173.788846
2,1339,episode_length,84
2,1339,episode_reward,-342.34548
2,1339,episode_length,127
2,1340,episode_reward,-659.858489
2,1340,episode_length,260
2,1355,episode_reward,-456.217316
2,1355,episode_length,271
2,1364,episode_reward,-366.775229
2,1364,episode_length,207
2,1365,episode_reward,-440.603676
2,1365,episode_length,317
2,1379,episode_reward,-168.703257
2,1379,episode_length,125
2,1382,episode_reward,-552.249769
2,1382,episode_length,246
2,1387,episode_reward,-281.017782
2,1387,episode_length,178
2,1387,episode_reward,-505.368011
2,1387,episode_length,106
2,1392,episode_reward,-561.281395
2,1392,episode_length,95
2,1404,episode_reward,-272.521027
2,1404,episode_length,137
2,1407,episode_reward,-280.386104
2,1407,episode_length,107
2,1416,episode_reward,-273.867272
2,1416,episode_length,145
2,1416,episode_reward,-236.528382
2,1416,episode_length,88
2,1419,episode_reward,-168.884866
2,1419,episode_length,112
2,1419,episode_reward,-610.580513
2,1419,episode_length,113
2,1420,episode_reward,-518.057974
2,1420,episode_length,302
2,1430,episode_reward,-525.157543
2,1430,episode_length,112
2,1431,episode_reward,-339.884724
2,1431,episode_length,130
2,1436,episode_reward,-652.356637
2,1436,episode_length,146
2,1441,episode_reward,-583.537858
2,1441,episode_length,311
2,1457,episode_reward,-431.315211
2,1457,episode_length,171
2,1457,episode_reward,-424.491154
2,1457,episode_length,297
2,1465,episode_reward,-910.8891
2,1465,episode_length,143
2,1467,episode_reward,-505.479162
2,1467,episode_length,237
2,1469,episode_reward,-404.357028
2,1469,episode_length,87
2,1479,episode_reward,-409.867118
2,1479,episode_length,164
2,1483,episode_reward,-409.898204
2,1483,episode_length,218
2,1490,episode_reward,-427.632124
2,1490,episode_length,103
2,1491,episode_reward,-351.314157
2,1491,episode_length,151
2,1500,episode_reward,-587.189105
2,1500,episode_length,136
2,1502,episode_reward,-73.478209
2,1502,episode_length,257
2,1504,episode_reward,-450.517646
2,1504,episode_length,117
2,1506,episode_reward,-463.140158
2,1506,episode_length,86
2,1513,episode_reward,-160.519871
2,1513,episode_length,121
2,1513,episode_reward,-158.725186
2,1513,episode_length,148
2,1528,episode_reward,-348.612282
2,1528,episode_length,112
2,1536,episode_reward,-296.39264
2,1536,episode_length,117
2,1538,episode_reward,-218.400422
2,1538,episode_length,107
2,1540,episode_reward,-616.915351
2,1540,episode_length,161
2,1548,episode_reward,-266.807662
2,1548,episode_length,193
2,1562,episode_reward,-574.116209
2,1562,episode_length,158
2,1569,episode_reward,-317.964513
2,1569,episode_length,90
2,1572,episode_reward,-356.191609
2,1572,episode_length,136
2,1585,episode_reward,-363.157009
2,1585,episode_length,81
2,1593,episode_reward,-158.48648
2,1593,episode_length,136
2,1595,episode_reward,-573.525034
2,1595,episode_length,179
2,1598,episode_reward,-482.580485
2,1598,episode_length,131
2,1598,episode_reward,-265.603123
2,1598,episode_length,157
2,1599,episode_reward,-357.838697
2,1599,episode_length,97
2,1599,episode_reward,-576.469576
2,1599,episode_length,116
2,1602,episode_reward,-376.334415
2,1602,episode_length,576
2,1604,episode_reward,-552.758706
2,1604,episode_length,185
2,1606,episode_reward,-282.398018
2,1606,episode_length,93
2,1608,episode_reward,-442.974803
2,1608,episode_length,269
2,1609,episode_reward,-348.834704
2,1609,episode_length,270
2,1615,episode_reward,-531.471674
2,1615,episode_length,185
2,1617,episode_reward,29.504915
2,1617,episode_length,126
2,1617,episode_reward,-441.485864
2,1617,episode_length,210
2,1619,episode_reward,-875.963501
2,1619,episode_length,154
2,1624,episode_reward,-474.215437
2,1624,episode_length,88
2,1631,episode_reward,-358.3991
2,1631,episode_length,118
2,1638,episode_reward,-276.831989
2,1638,episode_length,148
2,1641,episode_reward,-196.374755
2,1641,episode_length,172
2,1644,episode_reward,-524.179337
2,1644,episode_length,104
2,1651,episode_reward,-282.104745
2,1651,episode_length,89
2,1665,episode_reward,-617.693737
2,1665,episode_length,344
2,1674,episode_reward,-530.298677
2,1674,episode_length,146
2,1675,episode_reward,-562.877262
2,1675,episode_length,169
2,1677,episode_reward,-390.95885
2,1677,episode_length,79
2,1681,episode_reward,-477.477385
2,1681,episode_length,77
2,1692,episode_reward,-508.351396
2,1692,episode_length,75
2,1695,episode_reward,-214.416538
2,1695,episode_length,96
2,1701,episode_reward,-260.488766
2,1701,episode_length,92
2,1701,episode_reward,-554.967968
2,1701,episode_length,153
2,1706,episode_reward,-529.519609
2,1706,episode_length,91
2,1708,episode_reward,-275.940753
2,1708,episode_length,100
2,1717,episode_reward,-438.605203
2,1717,episode_length,179
2,1720,episode_reward,-631.138158
2,1720,episode_length,220
2,1723,episode_reward,-615.283634
2,1723,episode_length,121
2,1746,episode_reward,-443.827685
2,1746,episode_length,462
2,1746,episode_reward,-487.426729
2,1746,episode_length,122
2,1754,episode_reward,-612.535796
2,1754,episode_length,123
2,1756,episode_reward,-631.467812
2,1756,episode_length,139
2,1777,episode_reward,-451.384671
2,1777,episode_length,182
2,1778,episode_reward,-357.714264
2,1778,episode_length,113
2,1789,episode_reward,-42.569908
2,1789,episode_length,170
2,1794,episode_reward,-663.280671
2,1794,episode_length,196
2,1803,episode_reward,-272.542394
2,1803,episode_length,165
2,1805,episode_reward,-455.140885
2,1805,episode_length,85
2,1805,episode_reward,-313.6544
2,1805,episode_length,131
2,1811,episode_reward,-494.601197
2,1811,episode_length,110
2,1818,episode_reward,-253.764594
2,1818,episode_length,249
2,1824,episode_reward,-215.560623
2,1824,episode_length,231
2,1828,episode_reward,-668.334347
2,1828,episode_length,153
2,1830,episode_reward,-585.601005
2,1830,episode_length,153
2,1835,episode_reward,-337.793879
2,1835,episode_length,263
2,1836,episode_reward,-556.30814
2,1836,episode_length,237
2,1839,episode_reward,-412.608404
2,1839,episode_length,147
2,1840,episode_reward,-494.011881
2,1840,episode_length,134
2,1842,episode_reward,-383.142926
2,1842,episode_length,141
2,1844,episode_reward,-331.948656
2,1844,episode_length,163
2,1847,episode_reward,-330.736484
2,1847,episode_length,91
2,1855,episode_reward,-362.842081
2,1855,episode_length,132
2,1856,episode_reward,-732.535295
2,1856,episode_length,161
2,1859,episode_reward,-304.643321
2,1859,episode_length,113
2,1859,episode_reward,-607.308768
2,1859,episode_length,218
2,1860,episode_reward,-643.205907
2,1860,episode_length,254
2,1861,episode_reward,-397.230566
2,1861,episode_length,217
2,1862,episode_reward,-561.422621
2,1862,episode_length,154
2,1882,episode_reward,-424.813886
2,1882,episode_length,136
2,1883,episode_reward,-249.595302
2,1883,episode_length,94
2,1884,episode_reward,-487.080396
2,1884,episode_length,90
2,1888,episode_reward,-425.845163
2,1888,episode_length,83
2,1898,episode_reward,-514.907455
2,1898,episode_length,313
2,1901,episode_reward,-335.261769
2,1901,episode_length,77
2,1907,episode_reward,-672.806143
2,1907,episode_length,130
2,1911,episode_reward,-540.968653
2,1911,episode_length,260
2,1919,episode_reward,-385.775886
2,1919,episode_length,114
2,1921,episode_reward,-304.642192
2,1921,episode_length,82
2,1925,episode_reward,-442.451504
2,1925,episode_length,85
2,1925,episode_reward,-591.890651
2,1925,episode_length,208
2,1933,episode_reward,-75.028931
2,1933,episode_length,155
2,1937,episode_reward,-541.243614
2,1937,episode_length,134
2,1941,episode_reward,-276.7947
2,1941,episode_length,97
2,1946,episode_reward,-184.417482
2,1946,episode_length,90
2,1947,episode_reward,-344.587536
2,1947,episode_length,193
2,1952,episode_reward,-232.647513
2,1952,episode_length,93
2,1959,episode_reward,-361.490784
2,1959,episode_length,97
2,1960,episode_reward,-259.628323
2,1960,episode_length,78
2,1961,episode_reward,-640.416014
2,1961,episode_length,150
2,1962,episode_reward,-619.996194
2,1962,episode_length,107
2,1966,episode_reward,-217.558761
2,1966,episode_length,119
2,1968,episode_reward,-535.962861
2,1968,episode_length,108
2,1974,episode_reward,-520.800116
2,1974,episode_length,139
2,1976,episode_reward,-333.853551
2,1976,episode_length,134
2,1978,episode_reward,-525.650548
2,1978,episode_length,90
2,1981,episode_reward,-262.604432
2,1981,episode_length,153
2,1993,episode_reward,-736.967064
2,1993,episode_length,134
2,2000,episode_reward,-421.455447
2,2000,episode_length,102
2,2000,episode_reward,-324.488015
2,2000,episode_length,116
2,2001,episode_reward,-251.951308
2,2001,episode_length,171
2,2009,episode_reward,-397.499023
2,2009,episode_length,84
2,2017,episode_reward,-746.280972
2,2017,episode_length,560
2,2018,episode_reward,-156.711603
2,2018,episode_length,107
2,2025,episode_reward,-356.548258
2,2025,episode_length,104
2,2026,episode_reward,-447.837059
2,2026,episode_length,89
2,2034,episode_reward,-290.246133
2,2034,episode_length,173
2,2037,episode_reward,-515.486352
2,2037,episode_length,201
2,2040,episode_reward,-728.100226
2,2040,episode_length,121
2,2043,episode_reward,-566.361537
2,2043,episode_length,84
2,2045,episode_reward,-508.851973
2,2045,episode_length,144
2,2048,episode_reward,-470.824122
2,2048,episode_length,80
3,76,episode_reward,-356.312027
3,76,episode_length,76
3,79,episode_reward,-500.903912
3,79,episode_length,79
3,86,episode_reward,-318.348969
3,86,episode_length,86
3,93,episode_reward,-586.912103
3,93,episode_length,93
3,99,episode_reward,-333.213433
3,99,episode_length,99
3,103,episode_reward,-349.312632
3,103,episode_length,103
3,104,episode_reward,-198.817174
3,104,episode_length,104
3,105,episode_reward,-633.303641
3,105,episode_length,105
3,113,episode_reward,-265.136981
3,113,episode_length,113
3,113,episode_reward,-432.303592
3,113,episode_length,113
3,121,episode_reward,-232.950153
3,121,episode_length,121
3,123,episode_reward,-320.368731
3,123,episode_length,123
3,127,episode_reward,-355.842128
3,127,episode_length,127
3,129,episode_reward,-466.1758
3,129,episode_length,129
3,130,episode_reward,-325.775925
3,130,episode_length,130
3,133,episode_reward,-267.259894
3,133,episode_length,133
3,137,episode_reward,-567.4532
3,137,episode_length,137
3,139,episode_reward,-296.072789
3,139,episode_length,139
3,139,episode_reward,-41.782484
3,139,episode_length,139
3,146,episode_reward,-482.492019
3,146,episode_length,146
3,158,episode_reward,-178.616645
3,158,episode_length,158
3,160,episode_reward,-616.010566
3,160,episode_length,160
3,163,episode_reward,-633.849095
3,163,episode_length,163
3,170,episode_reward,-492.403491
3,170,episode_length,170
3,182,episode_reward,-421.210306
3,182,episode_length,182
3,192,episode_reward,-322.056531
3,192,episode_length,192
3,193,episode_reward,-386.637062
3,193,episode_length,193
3,195,episode_reward,-677.355964
3,195,episode_length,102
3,209,episode_reward,-751.921386
3,209,episode_length,209
3,214,episode_reward,-530.870565
3,214,episode_length,214
3,216,episode_reward,-503.993626
3,216,episode_length,77
3,223,episode_reward,-301.396564
3,223,episode_length,86
3,224,episode_reward,-541.741816
3,224,episode_length,103
3,224,episode_reward,-518.283829
3,224,episode_length,145
3,233,episode_reward,-320.195576
3,233,episode_length,94
3,233,episode_reward,-323.585737
3,233,episode_length,103
3,242,episode_reward,-174.723425
3,242,episode_length,138
3,243,episode_reward,-314.860959
3,243,episode_length,83
3,247,episode_reward,-382.755835
3,247,episode_length,84
3,249,episode_reward,-380.910491
3,249,episode_length,249
3,251,episode_reward,-597.269942
3,251,episode_length,93
3,253,episode_reward,-235.81713
3,253,episode_length,140
3,253,episode_reward,-626.022644
3,253,episode_length,107
3,271,episode_reward,-414.283278
3,271,episode_length,271
3,272,episode_reward,-142.219761
3,272,episode_length,186
3,275,episode_reward,-375.798256
3,275,episode_length,162
3,277,episode_reward,-257.922574
3,277,episode_length,174
3,279,episode_reward,-545.277955
3,279,episode_length,84
3,282,episode_reward,-377.128155
3,282,episode_length,206
3,283,episode_reward,-382.061494
3,283,episode_length,150
3,285,episode_reward,-392.163748
3,285,episode_length,156
3,295,episode_reward,-572.048122
3,295,episode_length,125
3,300,episode_reward,-416.696072
3,300,episode_length,91
3,313,episode_reward,-200.981145
3,313,episode_length,313
3,319,episode_reward,-782.683889
3,319,episode_length,214
3,327,episode_reward,-298.15179
3,327,episode_length,104
3,333,episode_reward,-382.556499
3,333,episode_length,109
3,336,episode_reward,-527.209703
3,336,episode_length,87
3,339,episode_reward,-130.127555
3,339,episode_length,147
3,341,episode_reward,-408.687907
3,341,episode_length,148
3,345,episode_reward,-242.86896
3,345,episode_length,112
3,356,episode_reward,-408.170936
3,356,episode_length,79
3,364,episode_reward,-614.120119
3,364,episode_length,182
3,364,episode_reward,-429.888247
3,364,episode_length,82
3,371,episode_reward,-428.874743
3,371,episode_length,157
3,374,episode_reward,-673.076374
3,374,episode_length,251
3,374,episode_reward,-117.83808
3,374,episode_length,131
3,377,episode_reward,-514.647378
3,377,episode_length,106
3,379,episode_reward,-209.145241
3,379,episode_length,137
3,382,episode_reward,-235.482208
3,382,episode_length,103
3,387,episode_reward,-194.422542
3,387,episode_length,112
3,397,episode_reward,-540.948023
3,397,episode_length,112
3,400,episode_reward,-623.65011
3,400,episode_length,100
3,400,episode_reward,-423.232036
3,400,episode_length,87
3,410,episode_reward,-420.350908
3,410,episode_length,115
3,410,episode_reward,-379.721102
3,410,episode_length,77
3,421,episode_reward,-352.460792
3,421,episode_length,205
3,424,episode_reward,-514.706752
3,424,episode_length,200
3,434,episode_reward,-301.825318
3,434,episode_length,307
3,444,episode_reward,-336.903384
3,444,episode_length,105
3,445,episode_reward,-419.085212
3,445,episode_length,126
3,456,episode_reward,-552.980449
3,456,episode_length,205
3,460,episode_reward,-539.909051
3,460,episode_length,133
3,460,episode_reward,-352.188769
3,460,episode_length,361
3,466,episode_reward,-295.391368
3,466,episode_length,213
3,470,episode_reward,-433.06386
3,470,episode_length,88
3,473,episode_reward,-462.682138
3,473,episode_length,226
3,474,episode_reward,-124.870686
3,474,episode_length,133
3,475,episode_reward,-240.746038
3,475,episode_length,119
3,480,episode_reward,-171.476381
3,480,episode_length,247
3,483,episode_reward,-266.212425
3,483,episode_length,86
3,486,episode_reward,-483.66027
3,486,episode_length,99
3,488,episode_reward,-481.767264
3,488,episode_length,114
3,498,episode_reward,-159.368401
3,498,episode_length,162
3,515,episode_reward,-448.768848
3,515,episode_length,115
3,517,episode_reward,-523.514284
3,517,episode_length,140
3,517,episode_reward,-417.806277
3,517,episode_length,93
3,522,episode_reward,-250.362166
3,522,episode_length,158
3,526,episode_reward,-300.363465
3,526,episode_length,116
3,535,episode_reward,-457.362582
3,535,episode_length,90
3,536,episode_reward,-523.084384
3,536,episode_length,191
3,546,episode_reward,-769.949414
3,546,episode_length,263
3,548,episode_reward,-425.799111
3,548,episode_length,138
3,550,episode_reward,-500.346626
3,550,episode_length,171
3,553,episode_reward,-538.169581
3,553,episode_length,80
3,559,episode_reward,-429.087763
3,559,episode_length,99
3,559,episode_reward,-275.184378
3,559,episode_length,125
3,568,episode_reward,-371.612758
3,568,episode_length,102
3,572,episode_reward,-340.995959
3,572,episode_length,198
3,578,episode_reward,-151.149128
3,578,episode_length,207
3,580,episode_reward,-563.136125
3,580,episode_length,136
3,581,episode_reward,-564.762504
3,581,episode_length,328
3,589,episode_reward,-336.287909
3,589,episode_length,115
3,597,episode_reward,-431.315046
3,597,episode_length,127
3,599,episode_reward,-388.327621
3,599,episode_length,111
3,600,episode_reward,-341.165757
3,600,episode_length,140
3,604,episode_reward,-237.676329
3,604,episode_length,87
3,604,episode_reward,-364.983601
3,604,episode_length,332
3,605,episode_reward,-564.890742
3,605,episode_length,130
3,608,episode_reward,-596.345816
3,608,episode_length,125
3,609,episode_reward,-392.276504
3,609,episode_length,111
3,615,episode_reward,21.489823
3,615,episode_length,129
3,624,episode_reward,-79.252601
3,624,episode_length,144
3,630,episode_reward,-350.762122
3,630,episode_length,266
3,637,episode_reward,-204.351919
3,637,episode_length,101
3,638,episode_reward,-451.427649
3,638,episode_length,88
3,645,episode_reward,-717.89623
3,645,episode_length,189
3,649,episode_reward,-480.465342
3,649,episode_length,127
3,649,episode_reward,-403.153254
3,649,episode_length,134
3,650,episode_reward,-588.682568
3,650,episode_length,102
3,671,episode_reward,-150.800611
3,671,episode_length,112
3,671,episode_reward,-560.826954
3,671,episode_length,112
3,680,episode_reward,-337.502661
3,680,episode_length,127
3,681,episode_reward,-508.709127
3,681,episode_length,113
3,689,episode_reward,-549.36821
3,689,episode_length,268
3,700,episode_reward,-656.70504
3,700,episode_length,119
3,701,episode_reward,-462.202353
3,701,episode_length,93
3,705,episode_reward,-320.076984
3,705,episode_length,100
3,708,episode_reward,-660.60884
3,708,episode_length,191
3,717,episode_reward,-300.720185
3,717,episode_length,102
3,720,episode_reward,-465.934227
3,720,episode_length,320
3,734,episode_reward,-192.951816
3,734,episode_length,135
3,742,episode_reward,-470.048762
3,742,episode_length,112
3,748,episode_reward,-298.141929
3,748,episode_length,213
3,753,episode_reward,-584.626796
3,753,episode_length,227
3,761,episode_reward,-453.082753
3,761,episode_length,189
3,765,episode_reward,-486.812647
3,765,episode_length,94
3,767,episode_reward,-1006.859837
3,767,episode_length,163
3,769,episode_reward,-620.107576
3,769,episode_length,172
3,770,episode_reward,-288.764628
3,770,episode_length,120
3,775,episode_reward,-504.313549
3,775,episode_length,175
3,776,episode_reward,-531.004166
3,776,episode_length,187
3,778,episode_reward,-425.125921
3,778,episode_length,129
3,782,episode_reward,-589.833395
3,782,episode_length,204
3,782,episode_reward,-258.964247
3,782,episode_length,77
3,785,episode_reward,-231.160678
3,785,episode_length,136
3,797,episode_reward,-500.90263
3,797,episode_length,126
3,801,episode_reward,-421.690446
3,801,episode_length,121
3,802,episode_reward,-780.814447
3,802,episode_length,256
3,805,episode_reward,-678.841777
3,805,episode_length,196
3,816,episode_reward,-339.910835
3,816,episode_length,135
3,830,episode_reward,-227.96005
3,830,episode_length,192
3,835,episode_reward,-171.834781
3,835,episode_length,198
3,836,episode_reward,-395.075867
3,836,episode_length,94
3,849,episode_reward,-241.578657
3,849,episode_length,149
3,853,episode_reward,-553.011491
3,853,episode_length,100
3,863,episode_reward,-234.843108
3,863,episode_length,283
3,869,episode_reward,-413.980812
3,869,episode_length,102
3,870,episode_reward,-337.126905
3,870,episode_length,266
3,872,episode_reward,-467.758739
3,872,episode_length,248
3,873,episode_reward,-651.062649
3,873,episode_length,153
3,888,episode_reward,39.594634
3,888,episode_length,103
3,903,episode_reward,-267.752987
3,903,episode_length,121
3,920,episode_reward,-246.091112
3,920,episode_length,151
3,921,episode_reward,-186.295438
3,921,episode_length,213
3,922,episode_reward,-332.967111
3,922,episode_length,87
3,923,episode_reward,-331.697857
3,923,episode_length,278
3,926,episode_reward,-583.240519
3,926,episode_length,225
3,929,episode_reward,-445.778399
3,929,episode_length,93
3,932,episode_reward,-504.88278
3,932,episode_length,243
3,932,episode_reward,-180.295395
3,932,episode_length,102
3,934,episode_reward,-517.820399
3,934,episode_length,200
3,935,episode_reward,-670.235535
3,935,episode_length,138
3,937,episode_reward,-358.784774
3,937,episode_length,220
3,937,episode_reward,-460.932404
3,937,episode_length,162
3,940,episode_reward,-484.33818
3,940,episode_length,135
3,940,episode_reward,-314.285368
3,940,episode_length,77
3,949,episode_reward,-409.877002
3,949,episode_length,133
3,950,episode_reward,-344.097056
3,950,episode_length,189
3,964,episode_reward,-394.379521
3,964,episode_length,186
3,966,episode_reward,-1047.238091
3,966,episode_length,190
3,969,episode_reward,-828.095739
3,969,episode_length,168
3,970,episode_reward,-653.607954
3,970,episode_length,205
3,976,episode_reward,-605.487807
3,976,episode_length,107
3,991,episode_reward,-311.583077
3,991,episode_length,138
3,1001,episode_reward,-545.875151
3,1001,episode_length,79
3,1004,episode_reward,-433.85109
3,1004,episode_length,202
3,1005,episode_reward,-469.739566
