round,step,metric,value
2,963,episode_length,213
2,969,episode_reward,-764.902977
2,969,episode_length,198
2,978,episode_reward,-405.51155
2,978,episode_length,213
2,983,episode_reward,-1100.318677
2,983,episode_length,265
2,986,episode_reward,-562.865545
2,986,episode_length,143
2,988,episode_reward,-656.964665
2,988,episode_length,309
2,991,episode_reward,-547.303616
2,991,episode_length,157
2,1002,episode_reward,-978.905469
2,1002,episode_length,176
2,1004,episode_reward,-494.251596
2,1004,episode_length,220
2,1007,episode_reward,-559.287189
2,1007,episode_length,122
2,1015,episode_reward,-509.634079
2,1015,episode_length,164
2,1020,episode_reward,-359.255499
2,1020,episode_length,97
2,1027,episode_reward,-631.101274
2,1027,episode_length,283
2,1031,episode_reward,-406.30417
2,1031,episode_length,111
2,1031,episode_reward,-622.098937
2,1031,episode_length,98
2,1034,episode_reward,-607.844166
2,1034,episode_length,164
2,1042,episode_reward,-271.441944
2,1042,episode_length,143
2,1048,episode_reward,-477.449699
2,1048,episode_length,135
2,1063,episode_reward,-168.185179
2,1063,episode_length,115
2,1072,episode_reward,-317.074937
2,1072,episode_length,110
2,1076,episode_reward,-557.45572
2,1076,episode_length,135
2,1076,episode_reward,-407.034257
2,1076,episode_length,113
2,1088,episode_reward,-290.665612
2,1088,episode_length,110
2,1094,episode_reward,-483.858903
2,1094,episode_length,167
2,1095,episode_reward,-391.986885
2,1095,episode_length,112
2,1097,episode_reward,-291.294155
2,1097,episode_length,93
2,1098,episode_reward,-398.695618
2,1098,episode_length,284
2,1103,episode_reward,-425.649711
2,1103,episode_length,342
2,1105,episode_reward,-417.662688
2,1105,episode_length,201
2,1112,episode_reward,-255.310735
2,1112,episode_length,97
2,1125,episode_reward,-685.286047
2,1125,episode_length,118
2,1132,episode_reward,-594.382707
2,1132,episode_length,105
2,1140,episode_reward,-294.327046
2,1140,episode_length,120
2,1141,episode_reward,-915.803126
2,1141,episode_length,198
2,1143,episode_reward,-429.658315
2,1143,episode_length,210
2,1152,episode_reward,-559.488239
2,1152,episode_length,377
2,1153,episode_reward,-215.823924
2,1153,episode_length,119
2,1159,episode_reward,-324.363577
2,1159,episode_length,293
2,1160,episode_reward,-567.787831
2,1160,episode_length,174
2,1168,episode_reward,-593.500178
2,1168,episode_length,126
2,1174,episode_reward,-631.308372
2,1174,episode_length,172
2,1186,episode_reward,-424.393621
2,1186,episode_length,237
2,1203,episode_reward,-865.42315
2,1203,episode_length,212
2,1204,episode_reward,-474.436804
2,1204,episode_length,216
2,1210,episode_reward,-460.743275
2,1210,episode_length,113
2,1222,episode_reward,-349.999608
2,1222,episode_length,191
2,1241,episode_reward,-865.440017
2,1241,episode_length,531
2,1243,episode_reward,-488.106732
2,1243,episode_length,149
2,1253,episode_reward,-546.402953
2,1253,episode_length,121
2,1265,episode_reward,-555.705712
2,1265,episode_length,122
2,1266,episode_reward,-201.31894
2,1266,episode_length,154
2,1267,episode_reward,-428.553799
2,1267,episode_length,99
2,1273,episode_reward,-738.498791
2,1273,episode_length,133
2,1274,episode_reward,-350.021588
2,1274,episode_length,133
2,1290,episode_reward,-466.032184
2,1290,episode_length,116
2,1296,episode_reward,-606.975245
2,1296,episode_length,248
2,1296,episode_reward,-527.231271
2,1296,episode_length,136
2,1301,episode_reward,-579.875394
2,1301,episode_length,148
2,1309,episode_reward,-822.872556
2,1309,episode_length,233
2,1312,episode_reward,-985.656708
2,1312,episode_length,236
2,1318,episode_reward,-719.823699
2,1318,episode_length,220
2,1327,episode_reward,-129.666136
2,1327,episode_length,202
2,1330,episode_reward,-1291.682135
2,1330,episode_length,361
2,1332,episode_reward,-415.96781
2,1332,episode_length,110
2,1337,episode_reward,-355.273458
2,1337,episode_length,265
2,1339,episode_reward,-192.492492
2,1339,episode_length,234
2,1344,episode_reward,-1102.98559
2,1344,episode_length,256
2,1346,episode_reward,-527.75613
2,1346,episode_length,194
2,1348,episode_reward,-244.011934
2,1348,episode_length,189
2,1352,episode_reward,-447.811401
2,1352,episode_length,86
2,1358,episode_reward,-257.165156
2,1358,episode_length,327
2,1359,episode_reward,-763.934661
2,1359,episode_length,264
2,1366,episode_reward,-403.299403
2,1366,episode_length,123
2,1369,episode_reward,-489.440551
2,1369,episode_length,266
2,1381,episode_reward,-445.64337
2,1381,episode_length,116
2,1390,episode_reward,-501.353673
2,1390,episode_length,94
2,1394,episode_reward,-540.267196
2,1394,episode_length,191
2,1411,episode_reward,-567.408579
2,1411,episode_length,138
2,1419,episode_reward,-340.963632
2,1419,episode_length,118
2,1426,episode_reward,-723.829566
2,1426,episode_length,363
2,1430,episode_reward,-199.083741
2,1430,episode_length,118
2,1434,episode_reward,-765.753287
2,1434,episode_length,138
2,1442,episode_reward,-543.976615
2,1442,episode_length,133
2,1453,episode_reward,-653.476845
2,1453,episode_length,123
2,1476,episode_reward,-570.239969
2,1476,episode_length,223
2,1477,episode_reward,-469.300789
2,1477,episode_length,108
2,1481,episode_reward,-408.842019
2,1481,episode_length,123
2,1485,episode_reward,-613.96826
2,1485,episode_length,148
2,1488,episode_reward,-542.924986
2,1488,episode_length,149
2,1492,episode_reward,-488.491836
2,1492,episode_length,225
2,1495,episode_reward,-563.737074
2,1495,episode_length,84
2,1511,episode_reward,-577.73292
2,1511,episode_length,121
2,1514,episode_reward,-355.872908
2,1514,episode_length,166
2,1517,episode_reward,-565.710458
2,1517,episode_length,123
2,1521,episode_reward,-574.768514
2,1521,episode_length,102
2,1526,episode_reward,-470.86078
2,1526,episode_length,84
2,1531,episode_reward,-617.618425
2,1531,episode_length,172
2,1534,episode_reward,-1489.258938
2,1534,episode_length,324
2,1535,episode_reward,-313.128498
2,1535,episode_length,294
2,1551,episode_reward,-482.26123
2,1551,episode_length,233
2,1551,episode_reward,-1424.733821
2,1551,episode_length,277
2,1556,episode_reward,-558.66101
2,1556,episode_length,266
2,1559,episode_reward,-408.644416
2,1559,episode_length,213
2,1559,episode_reward,-405.240366
2,1559,episode_length,193
2,1564,episode_reward,-1333.818768
2,1564,episode_length,378
2,1573,episode_reward,-562.224102
2,1573,episode_length,143
2,1573,episode_reward,-1212.94283
2,1573,episode_length,369
2,1573,episode_reward,-802.049048
2,1573,episode_length,229
2,1586,episode_reward,-1005.144188
2,1586,episode_length,234
2,1594,episode_reward,-535.000421
2,1594,episode_length,160
2,1605,episode_reward,-283.618596
2,1605,episode_length,124
2,1605,episode_reward,-504.602518
2,1605,episode_length,113
2,1614,episode_reward,-395.362123
2,1614,episode_length,188
2,1622,episode_reward,-421.111715
2,1622,episode_length,108
2,1623,episode_reward,-444.850438
2,1623,episode_length,138
2,1623,episode_reward,-401.485758
2,1623,episode_length,296
2,1629,episode_reward,-4729.84645
2,1629,episode_length,891
2,1634,episode_reward,-544.447083
2,1634,episode_length,103
2,1637,episode_reward,-557.541841
2,1637,episode_length,120
2,1659,episode_reward,-513.439487
2,1659,episode_length,86
2,1685,episode_reward,-517.573805
2,1685,episode_length,99
2,1706,episode_reward,-385.404877
2,1706,episode_length,92
2,1707,episode_reward,-509.783695
2,1707,episode_length,134
2,1714,episode_reward,-882.892835
2,1714,episode_length,179
2,1714,episode_reward,-660.027404
2,1714,episode_length,219
2,1722,episode_reward,-474.5842
2,1722,episode_length,100
2,1731,episode_reward,-584.414694
2,1731,episode_length,126
2,1735,episode_reward,-494.88532
2,1735,episode_length,171
2,1750,episode_reward,-615.845847
2,1750,episode_length,156
2,1751,episode_reward,-681.039255
2,1751,episode_length,263
2,1752,episode_reward,-485.337603
2,1752,episode_length,129
2,1755,episode_reward,-1004.931186
2,1755,episode_length,423
2,1757,episode_reward,-609.665719
2,1757,episode_length,128
2,1759,episode_reward,-293.96831
2,1759,episode_length,125
2,1761,episode_reward,-405.463403
2,1761,episode_length,202
2,1768,episode_reward,-631.366529
2,1768,episode_length,131
2,1778,episode_reward,-1200.813521
2,1778,episode_length,302
2,1779,episode_reward,-1256.05
2,1779,episode_length,258
2,1787,episode_reward,-946.543947
2,1787,episode_length,182
2,1798,episode_reward,-859.435632
2,1798,episode_length,272
2,1804,episode_reward,-888.546047
2,1804,episode_length,253
2,1807,episode_reward,-441.677576
2,1807,episode_length,122
2,1818,episode_reward,-481.414416
2,1818,episode_length,284
2,1820,episode_reward,-1178.599011
2,1820,episode_length,264
2,1834,episode_reward,-543.882029
2,1834,episode_length,128
2,1842,episode_reward,-430.43054
2,1842,episode_length,91
2,1848,episode_reward,-1001.816737
2,1848,episode_length,467
2,1857,episode_reward,-356.14881
2,1857,episode_length,298
2,1866,episode_reward,-1574.95086
2,1866,episode_length,315
2,1869,episode_reward,-522.464768
2,1869,episode_length,246
2,1872,episode_reward,-431.068024
2,1872,episode_length,165
2,1878,episode_reward,-563.709415
2,1878,episode_length,110
2,1886,episode_reward,-343.53605
2,1886,episode_length,131
2,1886,episode_reward,-764.951873
2,1886,episode_length,127
2,1890,episode_reward,-430.532761
2,1890,episode_length,140
2,1892,episode_reward,-484.36347
2,1892,episode_length,415
2,1903,episode_reward,-240.548832
2,1903,episode_length,124
2,1904,episode_reward,-561.790606
2,1904,episode_length,152
2,1914,episode_reward,-730.069887
2,1914,episode_length,110
2,1915,episode_reward,-590.547878
2,1915,episode_length,137
2,1928,episode_reward,-563.123249
2,1928,episode_length,141
2,1933,episode_reward,-421.637849
2,1933,episode_length,113
2,1951,episode_reward,-527.653481
2,1951,episode_length,194
2,1974,episode_reward,-461.572534
2,1974,episode_length,260
2,1976,episode_reward,-561.164733
2,1976,episode_length,98
2,1976,episode_reward,-419.681202
2,1976,episode_length,104
2,1977,episode_reward,-468.489336
2,1977,episode_length,129
2,1988,episode_reward,-1002.858576
2,1988,episode_length,227
2,1988,episode_reward,-358.611237
2,1988,episode_length,274
2,1996,episode_reward,-684.786084
2,1996,episode_length,337
2,1996,episode_reward,-430.049821
2,1996,episode_length,274
2,2008,episode_reward,-886.397558
2,2008,episode_length,273
2,2012,episode_reward,-626.500381
2,2012,episode_length,281
2,2012,episode_reward,-529.452145
2,2012,episode_length,178
2,2020,episode_reward,-500.003588
2,2020,episode_length,117
2,2027,episode_reward,-500.791662
2,2027,episode_length,99
2,2032,episode_reward,-532.661419
2,2032,episode_length,146
2,2033,episode_reward,-714.876846
2,2033,episode_length,226
2,2035,episode_reward,-928.685456
2,2035,episode_length,217
2,2047,episode_reward,-874.372838
2,2047,episode_length,594
2,2048,episode_reward,-436.63023
2,2048,episode_length,191
3,92,episode_reward,-580.542499
3,92,episode_length,92
3,102,episode_reward,-449.773285
3,102,episode_length,102
3,114,episode_reward,-513.951911
3,114,episode_length,114
3,119,episode_reward,-455.493323
3,119,episode_length,119
3,121,episode_reward,-608.660665
3,121,episode_length,121
3,123,episode_reward,-489.027186
3,123,episode_length,123
3,125,episode_reward,-413.35834
3,125,episode_length,125
3,127,episode_reward,-433.07538
3,127,episode_length,127
3,133,episode_reward,-452.888973
3,133,episode_length,133
3,137,episode_reward,-210.453968
3,137,episode_length,137
3,140,episode_reward,-704.494615
3,140,episode_length,140
3,153,episode_reward,-390.535068
3,153,episode_length,153
3,160,episode_reward,-762.365533
3,160,episode_length,160
3,161,episode_reward,-424.404774
3,161,episode_length,161
3,162,episode_reward,-513.704659
3,162,episode_length,162
3,179,episode_reward,-391.909308
3,179,episode_length,179
3,185,episode_reward,-454.96951
3,185,episode_length,185
3,192,episode_reward,-473.081137
3,192,episode_length,192
3,194,episode_reward,-726.711512
3,194,episode_length,194
3,206,episode_reward,-217.240049
3,206,episode_length,206
3,207,episode_reward,-443.134442
3,207,episode_length,105
3,216,episode_reward,-457.398995
3,216,episode_length,216
3,216,episode_reward,-854.325314
3,216,episode_length,216
3,228,episode_reward,-423.270941
3,228,episode_length,101
3,232,episode_reward,-499.359579
3,232,episode_length,232
3,236,episode_reward,-714.43373
3,236,episode_length,236
3,241,episode_reward,-576.857977
3,241,episode_length,120
3,245,episode_reward,-1194.422846
3,245,episode_length,245
3,256,episode_reward,-578.996503
3,256,episode_length,256
3,263,episode_reward,-632.165285
3,263,episode_length,149
3,268,episode_reward,-305.974256
3,268,episode_length,108
3,269,episode_reward,-491.311942
3,269,episode_length,108
3,269,episode_reward,-648.641184
3,269,episode_length,146
3,270,episode_reward,-722.076737
3,270,episode_length,151
3,279,episode_reward,-404.523357
3,279,episode_length,117
3,280,episode_reward,-585.682178
3,280,episode_length,280
3,288,episode_reward,-353.139523
3,288,episode_length,288
3,291,episode_reward,-613.805019
3,291,episode_length,106
3,305,episode_reward,-545.644304
3,305,episode_length,168
3,322,episode_reward,-345.513048
3,322,episode_length,143
3,330,episode_reward,-478.595412
3,330,episode_length,238
3,337,episode_reward,-459.896016
3,337,episode_length,204
3,350,episode_reward,-293.867624
3,350,episode_length,134
3,358,episode_reward,-745.736207
3,358,episode_length,142
3,365,episode_reward,-1019.70427
3,365,episode_length,365
3,371,episode_reward,-1061.709462
3,371,episode_length,231
3,371,episode_reward,-379.431883
3,371,episode_length,101
3,374,episode_reward,-632.879586
3,374,episode_length,83
3,378,episode_reward,-535.594561
3,378,episode_length,378
3,381,episode_reward,-1235.790039
3,381,episode_length,381
3,383,episode_reward,-481.743677
3,383,episode_length,115
3,385,episode_reward,-1263.785089
3,385,episode_length,385
3,386,episode_reward,-498.235759
3,386,episode_length,106
3,392,episode_reward,-476.082123
3,392,episode_length,239
3,392,episode_reward,-928.856502
3,392,episode_length,267
3,395,episode_reward,-205.773904
3,395,episode_length,116
3,398,episode_reward,-217.106814
3,398,episode_length,192
3,398,episode_reward,-92.555562
3,398,episode_length,153
3,403,episode_reward,-382.065872
3,403,episode_length,134
3,403,episode_reward,-373.565575
3,403,episode_length,115
3,417,episode_reward,-512.218182
3,417,episode_length,161
3,418,episode_reward,-280.739766
3,418,episode_length,186
3,422,episode_reward,-695.984511
3,422,episode_length,117
3,437,episode_reward,-1001.978991
3,437,episode_length,243
3,456,episode_reward,-490.543911
3,456,episode_length,193
3,458,episode_reward,-586.637688
3,458,episode_length,189
3,464,episode_reward,-326.325886
3,464,episode_length,272
3,470,episode_reward,-403.019705
3,470,episode_length,229
3,473,episode_reward,-688.514495
3,473,episode_length,108
3,484,episode_reward,-409.988022
3,484,episode_length,106
3,492,episode_reward,-800.249158
3,492,episode_length,142
3,499,episode_reward,-128.302572
3,499,episode_length,114
3,501,episode_reward,-443.430369
3,501,episode_length,115
3,508,episode_reward,-611.12445
3,508,episode_length,178
3,518,episode_reward,-682.564216
3,518,episode_length,126
3,531,episode_reward,-346.536179
3,531,episode_length,136
3,534,episode_reward,-831.549653
3,534,episode_length,306
3,540,episode_reward,-397.070393
3,540,episode_length,333
3,554,episode_reward,-308.640718
3,554,episode_length,183
3,557,episode_reward,-466.315022
3,557,episode_length,93
3,558,episode_reward,-622.652499
3,558,episode_length,121
3,569,episode_reward,-170.353461
3,569,episode_length,177
3,571,episode_reward,-511.176642
3,571,episode_length,168
3,572,episode_reward,-125.047812
3,572,episode_length,150
3,573,episode_reward,-516.590868
3,573,episode_length,215
3,578,episode_reward,-423.182013
3,578,episode_length,94
3,582,episode_reward,-337.011238
3,582,episode_length,109
3,582,episode_reward,-767.089288
3,582,episode_length,260
3,583,episode_reward,-310.36601
3,583,episode_length,125
3,584,episode_reward,-565.165498
3,584,episode_length,348
3,621,episode_reward,-480.47645
3,621,episode_length,218
3,634,episode_reward,-801.904515
3,634,episode_length,133
3,643,episode_reward,-670.243701
3,643,episode_length,245
3,646,episode_reward,-389.976772
3,646,episode_length,112
3,646,episode_reward,-419.588019
3,646,episode_length,265
3,650,episode_reward,-415.997511
3,650,episode_length,142
3,651,episode_reward,-647.16962
3,651,episode_length,159
3,652,episode_reward,-992.681128
3,652,episode_length,278
3,653,episode_reward,-773.202901
3,653,episode_length,183
3,655,episode_reward,-727.980971
3,655,episode_length,237
3,659,episode_reward,-604.043552
3,659,episode_length,128
3,665,episode_reward,-337.155766
3,665,episode_length,108
3,666,episode_reward,-819.225163
3,666,episode_length,112
3,688,episode_reward,-654.114036
3,688,episode_length,104
3,691,episode_reward,-593.906766
3,691,episode_length,192
3,700,episode_reward,-319.150051
3,700,episode_length,160
3,701,episode_reward,-133.130573
3,701,episode_length,364
3,705,episode_reward,-492.410431
3,705,episode_length,132
3,709,episode_reward,-950.567248
3,709,episode_length,338
3,720,episode_reward,-487.674112
3,720,episode_length,138
3,729,episode_reward,-785.433148
3,729,episode_length,146
3,730,episode_reward,-483.375575
3,730,episode_length,212
3,734,episode_reward,-656.40578
3,734,episode_length,88
3,743,episode_reward,-419.921188
3,743,episode_length,287
3,745,episode_reward,-836.76365
3,745,episode_length,174
3,759,episode_reward,-497.073446
3,759,episode_length,190
3,772,episode_reward,-622.997385
3,772,episode_length,200
3,779,episode_reward,-588.269875
3,779,episode_length,133
3,789,episode_reward,-1048.477528
3,789,episode_length,406
3,800,episode_reward,-338.288713
3,800,episode_length,166
3,814,episode_reward,-280.679897
3,814,episode_length,256
3,829,episode_reward,-463.874185
3,829,episode_length,124
3,830,episode_reward,-381.159981
3,830,episode_length,187
3,830,episode_reward,-553.9328
3,830,episode_length,248
3,838,episode_reward,-491.088824
3,838,episode_length,118
3,845,episode_reward,-636.214393
3,845,episode_length,190
3,847,episode_reward,-552.413847
3,847,episode_length,195
3,848,episode_reward,-498.255677
3,848,episode_length,197
3,853,episode_reward,-648.156072
3,853,episode_length,123
3,860,episode_reward,-746.001644
3,860,episode_length,101
3,862,episode_reward,-626.93393
3,862,episode_length,209
3,863,episode_reward,-1028.923978
3,863,episode_length,446
3,863,episode_reward,-460.877265
3,863,episode_length,285
3,873,episode_reward,-582.232371
3,873,episode_length,164
3,885,episode_reward,-361.95743
3,885,episode_length,113
3,896,episode_reward,-409.972025
3,896,episode_length,162
3,897,episode_reward,-471.164747
3,897,episode_length,168
3,927,episode_reward,-335.74873
3,927,episode_length,262
3,932,episode_reward,-739.929245
3,932,episode_length,244
3,933,episode_reward,-645.822378
3,933,episode_length,267
3,958,episode_reward,-460.174962
3,958,episode_length,213
3,958,episode_reward,-843.051815
3,958,episode_length,299
3,961,episode_reward,-417.951399
3,961,episode_length,260
3,962,episode_reward,-472.995671
3,962,episode_length,114
3,962,episode_reward,-399.88271
3,962,episode_length,117
3,965,episode_reward,-435.425514
3,965,episode_length,135
3,965,episode_reward,-342.742468
3,965,episode_length,222
3,985,episode_reward,-310.658956
3,985,episode_length,196
3,988,episode_reward,-706.661721
3,988,episode_length,367
3,1003,episode_reward,-1131.903377
3,1003,episode_length,303
3,1008,episode_reward,-660.750175
3,1008,episode_length,194
3,1009,episode_reward,-1976.990314
3,1009,episode_length,611
3,1024,episode_reward,-1180.574147
3,1024,episode_length,245
3,1026,episode_reward,-663.083116
3,1026,episode_length,166
3,1033,episode_reward,-349.511197
3,1033,episode_length,170
3,1043,episode_reward,-669.327953
3,1043,episode_length,180
3,1045,episode_reward,-598.268634
3,1045,episode_length,354
3,1047,episode_reward,-515.745383
3,1047,episode_length,89
3,1047,episode_reward,-315.85758
3,1047,episode_length,150
3,1047,episode_reward,-256.122505
3,1047,episode_length,162
3,1053,episode_reward,-983.111967
3,1053,episode_length,206
3,1054,episode_reward,-695.716299
3,1054,episode_length,181
3,1056,episode_reward,-589.759217
3,1056,episode_length,123
3,1071,episode_reward,-246.789976
3,1071,episode_length,109
3,1084,episode_reward,-464.927291
3,1084,episode_length,157
3,1086,episode_reward,-498.828894
3,1086,episode_length,101
3,1088,episode_reward,-648.803074
3,1088,episode_length,126
3,1092,episode_reward,-525.110523
3,1092,episode_length,262
3,1100,episode_reward,-684.065921
3,1100,episode_length,135
3,1101,episode_reward,-444.812744
3,1101,episode_length,248
3,1118,episode_reward,-700.558942
3,1118,episode_length,318
3,1119,episode_reward,-2750.993783
3,1119,episode_length,469
3,1122,episode_reward,-542.873007
3,1122,episode_length,113
3,1123,episode_reward,-665.786668
3,1123,episode_length,120
3,1140,episode_reward,-461.479271
3,1140,episode_length,114
3,1140,episode_reward,-586.093773
3,1140,episode_length,116
3,1145,episode_reward,-430.721899
3,1145,episode_length,157
3,1163,episode_reward,-440.716892
3,1163,episode_length,116
3,1167,episode_reward,-480.322778
3,1167,episode_length,209
3,1182,episode_reward,-498.595425
3,1182,episode_length,126
3,1185,episode_reward,-533.661974
3,1185,episode_length,140
3,1188,episode_reward,-480.521417
3,1188,episode_length,135
3,1194,episode_reward,-1035.010644
3,1194,episode_length,356
3,1195,episode_reward,-707.095645
3,1195,episode_length,103
3,1198,episode_reward,-610.601579
3,1198,episode_length,112
3,1211,episode_reward,-373.106897
3,1211,episode_length,127
3,1217,episode_reward,-433.383451
3,1217,episode_length,98
3,1218,episode_reward,-894.18259
3,1218,episode_length,322
3,1219,episode_reward,-326.269537
3,1219,episode_length,172
3,1236,episode_reward,-424.071034
3,1236,episode_length,189
3,1237,episode_reward,-437.900849
3,1237,episode_length,166
3,1240,episode_reward,-493.872805
3,1240,episode_length,197
3,1241,episode_reward,-527.472955
3,1241,episode_length,101
3,1261,episode_reward,-725.803075
3,1261,episode_length,207
3,1266,episode_reward,-501.871004
3,1266,episode_length,144
3,1267,episode_reward,-496.774513
3,1267,episode_length,127
3,1268,episode_reward,-483.26724
3,1268,episode_length,307
3,1269,episode_reward,-502.008401
3,1269,episode_length,124
3,1273,episode_reward,-482.532834
3,1273,episode_length,88
3,1284,episode_reward,-191.749053
3,1284,episode_length,96
3,1287,episode_reward,-1353.062425
3,1287,episode_length,425
3,1295,episode_reward,-175.799179
3,1295,episode_length,101
3,1298,episode_reward,-1416.81175
3,1298,episode_length,366
3,1308,episode_reward,-474.708145
3,1308,episode_length,91
3,1313,episode_reward,-671.230318
3,1313,episode_length,212
3,1326,episode_reward,-591.760504
3,1326,episode_length,163
3,1337,episode_reward,-708.817852
3,1337,episode_length,249
3,1341,episode_reward,-707.061923
3,1341,episode_length,143
3,1346,episode_reward,-426.794994
3,1346,episode_length,179
3,1347,episode_reward,-480.044544
3,1347,episode_length,107
3,1375,episode_reward,-390.261767
3,1375,episode_length,157
3,1379,episode_reward,-520.175532
3,1379,episode_length,138
3,1380,episode_reward,-348.881394
3,1380,episode_length,113
3,1385,episode_reward,-280.208502
3,1385,episode_length,352
3,1390,episode_reward,-588.841697
3,1390,episode_length,382
3,1397,episode_reward,-841.076023
3,1397,episode_length,432
3,1398,episode_reward,-519.921234
3,1398,episode_length,129
3,1399,episode_reward,-449.736948
3,1399,episode_length,276
3,1419,episode_reward,-415.110597
3,1419,episode_length,183
3,1423,episode_reward,-698.343634
3,1423,episode_length,157
3,1427,episode_reward,-537.398594
3,1427,episode_length,154
3,1436,episode_reward,-760.275361
3,1436,episode_length,254
3,1437,episode_reward,-201.631945
3,1437,episode_length,153
3,1444,episode_reward,-285.551349
3,1444,episode_length,118
3,1447,episode_reward,-395.613948
3,1447,episode_length,186
3,1462,episode_reward,-1122.50059
3,1462,episode_length,633
3,1462,episode_reward,-891.193271
3,1462,episode_length,243
3,1473,episode_reward,-955.757055
3,1473,episode_length,355
3,1477,episode_reward,-470.434581
3,1477,episode_length,179
3,1482,episode_reward,-403.093507
3,1482,episode_length,141
3,1492,episode_reward,-306.334642
3,1492,episode_length,145
3,1507,episode_reward,-544.686976
3,1507,episode_length,88
3,1511,episode_reward,-578.723507
3,1511,episode_length,112
3,1519,episode_reward,-1344.399829
3,1519,episode_length,282
3,1524,episode_reward,-916.35698
3,1524,episode_length,211
3,1531,episode_reward,-949.370176
3,1531,episode_length,194
3,1533,episode_reward,-832.918645
3,1533,episode_length,322
3,1533,episode_reward,-1258.911314
3,1533,episode_length,338
3,1539,episode_reward,-494.304771
3,1539,episode_length,116
3,1547,episode_reward,-593.090367
3,1547,episode_length,172
3,1554,episode_reward,-454.570621
3,1554,episode_length,117
3,1554,episode_reward,-666.87912
3,1554,episode_length,118
3,1559,episode_reward,-478.741027
3,1559,episode_length,169
3,1559,episode_reward,-558.626424
3,1559,episode_length,179
3,1561,episode_reward,-573.270994
3,1561,episode_length,134
3,1563,episode_reward,-784.154928
3,1563,episode_length,255
3,1571,episode_reward,-396.897301
3,1571,episode_length,174
3,1575,episode_reward,-607.326776
3,1575,episode_length,128
3,1579,episode_reward,-474.089588
3,1579,episode_length,117
3,1584,episode_reward,-528.22325
3,1584,episode_length,205
3,1592,episode_reward,-780.172322
3,1592,episode_length,297
3,1597,episode_reward,-620.374501
3,1597,episode_length,120
3,1604,episode_reward,-418.988331
3,1604,episode_length,160
3,1608,episode_reward,-630.352678
3,1608,episode_length,210
3,1624,episode_reward,-821.745731
3,1624,episode_length,337
3,1624,episode_reward,-834.365648
3,1624,episode_length,278
3,1643,episode_reward,-665.61405
3,1643,episode_length,375
3,1643,episode_reward,-544.48721
3,1643,episode_length,104
3,1653,episode_reward,-478.185872
3,1653,episode_length,129
3,1661,episode_reward,-345.884393
3,1661,episode_length,130
3,1665,episode_reward,-727.607903
3,1665,episode_length,565
3,1674,episode_reward,-639.099144
3,1674,episode_length,163
3,1675,episode_reward,-671.444442
3,1675,episode_length,96
3,1676,episode_reward,-420.94294
3,1676,episode_length,122
3,1680,episode_reward,-428.64619
3,1680,episode_length,147
3,1702,episode_reward,-662.636973
3,1702,episode_length,220
3,1706,episode_reward,-571.67149
3,1706,episode_length,122
3,1713,episode_reward,-638.573633
3,1713,episode_length,154
3,1721,episode_reward,-789.74808
3,1721,episode_length,162
3,1721,episode_reward,-403.997765
3,1721,episode_length,160
3,1729,episode_reward,-1129.335889
3,1729,episode_length,344
3,1731,episode_reward,-467.477048
3,1731,episode_length,139
3,1736,episode_reward,-581.429065
3,1736,episode_length,203
3,1739,episode_reward,-394.498275
3,1739,episode_length,164
3,1756,episode_reward,-728.720744
3,1756,episode_length,103
3,1763,episode_reward,-263.111856
3,1763,episode_length,192
3,1787,episode_reward,-488.06278
3,1787,episode_length,240
3,1802,episode_reward,-516.190256
3,1802,episode_length,122
3,1808,episode_reward,-916.513563
3,1808,episode_length,316
3,1809,episode_reward,-274.022106
3,1809,episode_length,302
3,1810,episode_reward,-623.366678
3,1810,episode_length,89
3,1810,episode_reward,-741.561178
3,1810,episode_length,348
3,1820,episode_reward,-222.421888
3,1820,episode_length,146
3,1837,episode_reward,-330.286211
3,1837,episode_length,364
3,1839,episode_reward,-304.21367
3,1839,episode_length,285
3,1845,episode_reward,-636.083833
3,1845,episode_length,248
3,1851,episode_reward,-751.189042
3,1851,episode_length,138
3,1851,episode_reward,-419.59282
3,1851,episode_length,122
3,1853,episode_reward,-719.970536
3,1853,episode_length,147
3,1854,episode_reward,-378.148484
3,1854,episode_length,118
3,1869,episode_reward,-942.81947
3,1869,episode_length,204
3,1877,episode_reward,-525.353061
3,1877,episode_length,156
3,1883,episode_reward,-449.430514
3,1883,episode_length,259
3,1902,episode_reward,-733.160924
3,1902,episode_length,241
3,1910,episode_reward,-416.209076
3,1910,episode_length,347
3,1911,episode_reward,-544.487758
3,1911,episode_length,268
3,1920,episode_reward,-751.034004
3,1920,episode_length,189
3,1921,episode_reward,-427.662173
3,1921,episode_length,182
3,1926,episode_reward,-551.380651
3,1926,episode_length,117
3,1928,episode_reward,-472.076017
3,1928,episode_length,409
3,1933,episode_reward,-452.413713
3,1933,episode_length,88
3,1937,episode_reward,-284.283068
3,1937,episode_length,117
3,1946,episode_reward,-542.036693
3,1946,episode_length,270
3,1956,episode_reward,-949.272713
3,1956,episode_length,348
3,1958,episode_reward,-521.5638
3,1958,episode_length,148
3,1961,episode_reward,-465.807304
3,1961,episode_length,159
3,1964,episode_reward,-308.987446
3,1964,episode_length,154
3,1972,episode_reward,-360.032163
3,1972,episode_length,209
3,1983,episode_reward,-578.573352
3,1983,episode_length,132
3,1988,episode_reward,-474.778227
3,1988,episode_length,201
3,1989,episode_reward,-477.636965
3,1989,episode_length,152
