round,step,metric,value
6,526,episode_reward,-185.011615
6,526,episode_length,69
6,533,episode_reward,-156.253579
6,533,episode_length,61
6,535,episode_reward,-93.663754
6,535,episode_length,67
6,539,episode_reward,-127.959053
6,539,episode_length,63
6,543,episode_reward,-138.81799
6,543,episode_length,106
6,543,episode_reward,-29.625464
6,543,episode_length,132
6,545,episode_reward,-148.77609
6,545,episode_length,58
6,546,episode_reward,-124.93692
6,546,episode_length,72
6,546,episode_reward,-185.058495
6,546,episode_length,123
6,548,episode_reward,-257.664724
6,548,episode_length,97
6,549,episode_reward,-122.86703
6,549,episode_length,81
6,555,episode_reward,-238.331241
6,555,episode_length,114
6,555,episode_reward,-94.617746
6,555,episode_length,138
6,566,episode_reward,-97.737218
6,566,episode_length,124
6,569,episode_reward,-90.734808
6,569,episode_length,89
6,571,episode_reward,-212.302005
6,571,episode_length,110
6,573,episode_reward,-287.801665
6,573,episode_length,105
6,577,episode_reward,-123.81262
6,577,episode_length,95
6,581,episode_reward,-184.804735
6,581,episode_length,93
6,583,episode_reward,-264.485941
6,583,episode_length,86
6,583,episode_reward,-226.107346
6,583,episode_length,117
6,585,episode_reward,-177.590785
6,585,episode_length,59
6,589,episode_reward,-68.858947
6,589,episode_length,78
6,593,episode_reward,-115.587981
6,593,episode_length,68
6,597,episode_reward,-261.145089
6,597,episode_length,111
6,598,episode_reward,-310.544638
6,598,episode_length,76
6,601,episode_reward,-126.282873
6,601,episode_length,55
6,603,episode_reward,-253.477904
6,603,episode_length,78
6,605,episode_reward,-272.786427
6,605,episode_length,89
6,605,episode_reward,-170.899877
6,605,episode_length,83
6,608,episode_reward,-93.522686
6,608,episode_length,62
6,608,episode_reward,-439.417416
6,608,episode_length,137
6,609,episode_reward,-53.50416
6,609,episode_length,87
6,610,episode_reward,-93.468833
6,610,episode_length,65
6,615,episode_reward,-140.427591
6,615,episode_length,76
6,618,episode_reward,-175.345445
6,618,episode_length,75
6,625,episode_reward,-187.22434
6,625,episode_length,112
6,633,episode_reward,-101.917802
6,633,episode_length,78
6,633,episode_reward,-153.878809
6,633,episode_length,60
6,637,episode_reward,-152.795772
6,637,episode_length,68
6,637,episode_reward,-95.615898
6,637,episode_length,88
6,638,episode_reward,-202.954612
6,638,episode_length,95
6,638,episode_reward,-84.667256
6,638,episode_length,72
6,639,episode_reward,-110.362114
6,639,episode_length,68
6,640,episode_reward,-100.579048
6,640,episode_length,105
6,644,episode_reward,-244.720451
6,644,episode_length,96
6,644,episode_reward,-209.08852
6,644,episode_length,111
6,650,episode_reward,-185.735656
6,650,episode_length,73
6,652,episode_reward,-114.821536
6,652,episode_length,97
6,661,episode_reward,-131.099691
6,661,episode_length,80
6,662,episode_reward,-108.553954
6,662,episode_length,59
6,667,episode_reward,-225.187
6,667,episode_length,84
6,669,episode_reward,-196.064173
6,669,episode_length,61
6,674,episode_reward,-114.537297
6,674,episode_length,91
6,680,episode_reward,-93.643911
6,680,episode_length,79
6,684,episode_reward,-103.524006
6,684,episode_length,95
6,685,episode_reward,-197.380449
6,685,episode_length,87
6,687,episode_reward,-224.788299
6,687,episode_length,102
6,689,episode_reward,-392.474496
6,689,episode_length,96
6,691,episode_reward,-336.56611
6,691,episode_length,86
6,695,episode_reward,-148.224426
6,695,episode_length,86
6,697,episode_reward,-212.058315
6,697,episode_length,72
6,697,episode_reward,-79.592112
6,697,episode_length,89
6,704,episode_reward,-114.482947
6,704,episode_length,71
6,705,episode_reward,-78.639323
6,705,episode_length,67
6,705,episode_reward,-57.238209
6,705,episode_length,67
6,712,episode_reward,-151.512988
6,712,episode_length,75
6,712,episode_reward,-201.419527
6,712,episode_length,68
6,713,episode_reward,-357.278514
6,713,episode_length,108
6,714,episode_reward,-475.737512
6,714,episode_length,117
6,715,episode_reward,-214.200332
6,715,episode_length,97
6,715,episode_reward,-173.244901
6,715,episode_length,105
6,722,episode_reward,-70.733504
6,722,episode_length,85
6,722,episode_reward,-123.9704
6,722,episode_length,89
6,723,episode_reward,-97.784392
6,723,episode_length,79
6,723,episode_reward,-241.850727
6,723,episode_length,73
6,724,episode_reward,-156.593072
6,724,episode_length,84
6,726,episode_reward,-89.90954
6,726,episode_length,111
6,731,episode_reward,-119.196378
6,731,episode_length,92
6,740,episode_reward,-214.285753
6,740,episode_length,79
6,752,episode_reward,-104.956492
6,752,episode_length,100
6,763,episode_reward,-310.959993
6,763,episode_length,89
6,763,episode_reward,-141.978365
6,763,episode_length,83
6,764,episode_reward,-474.686682
6,764,episode_length,79
6,770,episode_reward,-84.402866
6,770,episode_length,65
6,770,episode_reward,-101.579278
6,770,episode_length,83
6,772,episode_reward,-145.766539
6,772,episode_length,75
6,773,episode_reward,-268.42932
6,773,episode_length,111
6,775,episode_reward,-102.153334
6,775,episode_length,86
6,775,episode_reward,-72.959521
6,775,episode_length,106
6,775,episode_reward,-243.520992
6,775,episode_length,108
6,778,episode_reward,-270.677527
6,778,episode_length,94
6,781,episode_reward,-129.768775
6,781,episode_length,66
6,781,episode_reward,-112.863153
6,781,episode_length,86
6,786,episode_reward,-378.860234
6,786,episode_length,72
6,787,episode_reward,-76.507947
6,787,episode_length,65
6,788,episode_reward,-63.754477
6,788,episode_length,65
6,795,episode_reward,-129.877238
6,795,episode_length,82
6,795,episode_reward,-408.109464
6,795,episode_length,83
6,796,episode_reward,-145.157609
6,796,episode_length,84
6,799,episode_reward,-285.04671
6,799,episode_length,108
6,800,episode_reward,-110.971092
6,800,episode_length,78
6,800,episode_reward,-5.228183
6,800,episode_length,96
6,804,episode_reward,-106.00564
6,804,episode_length,107
6,804,episode_reward,-36.638371
6,804,episode_length,80
6,805,episode_reward,-222.810833
6,805,episode_length,100
6,809,episode_reward,-182.13785
6,809,episode_length,94
6,813,episode_reward,-131.373097
6,813,episode_length,90
6,818,episode_reward,-260.687648
6,818,episode_length,87
6,825,episode_reward,-77.806556
6,825,episode_length,62
6,828,episode_reward,-99.310121
6,828,episode_length,65
6,830,episode_reward,-91.834998
6,830,episode_length,104
6,832,episode_reward,-182.072643
6,832,episode_length,57
6,838,episode_reward,-97.767961
6,838,episode_length,57
6,842,episode_reward,-127.816758
6,842,episode_length,69
6,846,episode_reward,-94.878161
6,846,episode_length,76
6,846,episode_reward,-225.708665
6,846,episode_length,74
6,851,episode_reward,-339.653807
6,851,episode_length,81
6,854,episode_reward,-143.885604
6,854,episode_length,66
6,856,episode_reward,-97.207904
6,856,episode_length,116
6,856,episode_reward,-138.223169
6,856,episode_length,70
6,866,episode_reward,-389.082853
6,866,episode_length,102
6,867,episode_reward,-323.83105
6,867,episode_length,115
6,868,episode_reward,-130.47586
6,868,episode_length,93
6,869,episode_reward,-77.717941
6,869,episode_length,60
6,871,episode_reward,-341.013374
6,871,episode_length,90
6,883,episode_reward,-143.059869
6,883,episode_length,78
6,883,episode_reward,-343.449996
6,883,episode_length,70
6,885,episode_reward,-123.73729
6,885,episode_length,85
6,889,episode_reward,-185.928522
6,889,episode_length,114
6,900,episode_reward,-339.808297
6,900,episode_length,105
6,900,episode_reward,-194.254595
6,900,episode_length,100
6,902,episode_reward,-110.910477
6,902,episode_length,115
6,902,episode_reward,-146.275428
6,902,episode_length,106
6,903,episode_reward,-463.812571
6,903,episode_length,99
6,904,episode_reward,-215.596336
6,904,episode_length,72
6,905,episode_reward,-309.296109
6,905,episode_length,127
6,905,episode_reward,-156.581558
6,905,episode_length,110
6,907,episode_reward,-129.357348
6,907,episode_length,108
6,907,episode_reward,-217.220366
6,907,episode_length,69
6,912,episode_reward,-340.234771
6,912,episode_length,66
6,912,episode_reward,-384.17515
6,912,episode_length,108
6,913,episode_reward,-158.02812
6,913,episode_length,95
6,914,episode_reward,-143.457385
6,914,episode_length,89
6,914,episode_reward,-135.129264
6,914,episode_length,68
6,933,episode_reward,-177.454501
6,933,episode_length,82
6,934,episode_reward,-111.086467
6,934,episode_length,66
6,934,episode_reward,-411.280179
6,934,episode_length,106
6,941,episode_reward,-435.385412
6,941,episode_length,85
6,943,episode_reward,-179.647093
6,943,episode_length,87
6,943,episode_reward,-223.501622
6,943,episode_length,113
6,949,episode_reward,-156.645297
6,949,episode_length,107
6,949,episode_reward,-233.08094
6,949,episode_length,82
6,957,episode_reward,-240.788315
6,957,episode_length,74
6,964,episode_reward,-231.422672
6,964,episode_length,62
6,967,episode_reward,-345.311495
6,967,episode_length,101
6,967,episode_reward,-202.945511
6,967,episode_length,113
6,969,episode_reward,-409.904621
6,969,episode_length,98
6,970,episode_reward,-204.95043
6,970,episode_length,87
6,973,episode_reward,-168.481886
6,973,episode_length,69
6,973,episode_reward,9.426275
6,973,episode_length,88
6,974,episode_reward,-283.755785
6,974,episode_length,61
6,977,episode_reward,-382.486449
6,977,episode_length,108
6,978,episode_reward,-123.820559
6,978,episode_length,73
6,981,episode_reward,-174.057167
6,981,episode_length,79
6,989,episode_reward,-88.018046
6,989,episode_length,82
6,992,episode_reward,-322.726151
6,992,episode_length,80
6,993,episode_reward,11.035029
6,993,episode_length,93
6,997,episode_reward,-185.035148
6,997,episode_length,94
6,1003,episode_reward,-405.694812
6,1003,episode_length,89
6,1003,episode_reward,-103.868603
6,1003,episode_length,114
6,1004,episode_reward,-175.229694
6,1004,episode_length,71
6,1011,episode_reward,-302.017562
6,1011,episode_length,106
6,1013,episode_reward,-101.868798
6,1013,episode_length,72
6,1015,episode_reward,-378.712245
6,1015,episode_length,108
6,1017,episode_reward,-181.866013
6,1017,episode_length,105
6,1018,episode_reward,-105.066989
6,1018,episode_length,61
6,1018,episode_reward,-204.753116
6,1018,episode_length,69
6,1022,episode_reward,-573.374441
6,1022,episode_length,122
6,1030,episode_reward,-356.256248
6,1030,episode_length,96
6,1032,episode_reward,-299.783156
6,1032,episode_length,83
6,1035,episode_reward,-72.255903
6,1035,episode_length,65
6,1036,episode_reward,-244.766175
6,1036,episode_length,93
6,1037,episode_reward,-356.992077
6,1037,episode_length,123
6,1039,episode_reward,-234.722417
6,1039,episode_length,105
6,1045,episode_reward,-176.031019
6,1045,episode_length,81
6,1045,episode_reward,-259.990078
6,1045,episode_length,76
6,1051,episode_reward,-252.260971
6,1051,episode_length,108
6,1057,episode_reward,-106.617982
6,1057,episode_length,90
6,1063,episode_reward,-188.647098
6,1063,episode_length,90
6,1065,episode_reward,-131.43143
6,1065,episode_length,98
6,1069,episode_reward,-192.987539
6,1069,episode_length,66
6,1070,episode_reward,-232.163949
6,1070,episode_length,96
6,1075,episode_reward,-163.250496
6,1075,episode_length,98
6,1078,episode_reward,-97.872592
6,1078,episode_length,97
6,1078,episode_reward,-294.804305
6,1078,episode_length,105
6,1086,episode_reward,-211.431039
6,1086,episode_length,89
6,1089,episode_reward,-354.404813
6,1089,episode_length,111
6,1090,episode_reward,-144.544156
6,1090,episode_length,87
6,1093,episode_reward,-103.603273
6,1093,episode_length,63
6,1094,episode_reward,-241.991168
6,1094,episode_length,90
6,1099,episode_reward,-79.843464
6,1099,episode_length,63
6,1101,episode_reward,-249.027484
6,1101,episode_length,108
6,1101,episode_reward,49.500391
6,1101,episode_length,83
6,1103,episode_reward,-251.125662
6,1103,episode_length,90
6,1112,episode_reward,-242.219618
6,1112,episode_length,94
6,1114,episode_reward,-134.517747
6,1114,episode_length,97
6,1114,episode_reward,-134.040148
6,1114,episode_length,103
6,1117,episode_reward,-142.418332
6,1117,episode_length,82
6,1120,episode_reward,-78.094719
6,1120,episode_length,57
6,1123,episode_reward,-416.689814
6,1123,episode_length,91
6,1124,episode_reward,-350.571037
6,1124,episode_length,102
6,1129,episode_reward,-61.421827
6,1129,episode_length,140
6,1129,episode_reward,-188.451907
6,1129,episode_length,137
6,1131,episode_reward,-336.435682
6,1131,episode_length,92
6,1131,episode_reward,-230.37226
6,1131,episode_length,86
6,1133,episode_reward,-107.54725
6,1133,episode_length,68
6,1135,episode_reward,-135.292944
6,1135,episode_length,98
6,1135,episode_reward,-89.954627
6,1135,episode_length,60
6,1140,episode_reward,-116.609403
6,1140,episode_length,125
6,1148,episode_reward,-140.690322
6,1148,episode_length,55
6,1148,episode_reward,-66.140629
6,1148,episode_length,62
6,1151,episode_reward,-98.581001
6,1151,episode_length,61
6,1154,episode_reward,-167.110931
6,1154,episode_length,85
6,1158,episode_reward,-175.227931
6,1158,episode_length,59
6,1160,episode_reward,-451.747372
6,1160,episode_length,109
6,1161,episode_reward,-425.863607
6,1161,episode_length,116
6,1161,episode_reward,-452.772563
6,1161,episode_length,83
6,1168,episode_reward,-166.20753
6,1168,episode_length,65
6,1177,episode_reward,-189.226693
6,1177,episode_length,99
6,1179,episode_reward,-153.338187
6,1179,episode_length,78
6,1180,episode_reward,-287.451593
6,1180,episode_length,86
6,1182,episode_reward,-119.343995
6,1182,episode_length,65
6,1185,episode_reward,-273.652694
6,1185,episode_length,96
6,1187,episode_reward,-220.283131
6,1187,episode_length,117
6,1188,episode_reward,-130.774645
6,1188,episode_length,57
6,1189,episode_reward,-236.641844
6,1189,episode_length,88
6,1189,episode_reward,-139.312548
6,1189,episode_length,132
6,1198,episode_reward,-0.892586
6,1198,episode_length,84
6,1203,episode_reward,-104.203396
6,1203,episode_length,74
6,1210,episode_reward,-166.957932
6,1210,episode_length,90
6,1215,episode_reward,-475.476614
6,1215,episode_length,101
6,1220,episode_reward,-99.573817
6,1220,episode_length,91
6,1221,episode_reward,-352.073133
6,1221,episode_length,90
6,1222,episode_reward,-91.851541
6,1222,episode_length,87
6,1224,episode_reward,-141.348749
6,1224,episode_length,112
6,1231,episode_reward,-373.670828
6,1231,episode_length,80
6,1233,episode_reward,-330.969631
6,1233,episode_length,93
6,1234,episode_reward,-157.35324
6,1234,episode_length,74
6,1235,episode_reward,-184.53405
6,1235,episode_length,81
6,1235,episode_reward,-28.257739
6,1235,episode_length,77
6,1238,episode_reward,20.772805
6,1238,episode_length,90
6,1239,episode_reward,-151.885429
6,1239,episode_length,104
6,1244,episode_reward,-371.835511
6,1244,episode_length,120
6,1252,episode_reward,-111.909762
6,1252,episode_length,65
6,1255,episode_reward,-128.434263
6,1255,episode_length,94
6,1255,episode_reward,-274.67223
6,1255,episode_length,132
6,1255,episode_reward,-130.71475
6,1255,episode_length,94
6,1259,episode_reward,-162.316347
6,1259,episode_length,77
6,1260,episode_reward,-133.773751
6,1260,episode_length,127
6,1262,episode_reward,-365.450462
6,1262,episode_length,94
6,1263,episode_reward,-117.781626
6,1263,episode_length,115
6,1279,episode_reward,-122.504052
6,1279,episode_length,94
6,1281,episode_reward,-202.453054
6,1281,episode_length,104
6,1281,episode_reward,-99.694989
6,1281,episode_length,60
6,1283,episode_reward,-405.098686
6,1283,episode_length,94
6,1283,episode_reward,-100.887386
6,1283,episode_length,103
6,1286,episode_reward,-17.739488
6,1286,episode_length,88
6,1287,episode_reward,-101.158364
6,1287,episode_length,63
6,1287,episode_reward,-152.282368
6,1287,episode_length,99
6,1293,episode_reward,-99.939665
6,1293,episode_length,104
6,1293,episode_reward,-147.634553
6,1293,episode_length,114
6,1297,episode_reward,-116.88125
6,1297,episode_length,94
6,1305,episode_reward,-289.306302
6,1305,episode_length,83
6,1311,episode_reward,-229.51564
6,1311,episode_length,101
6,1318,episode_reward,-162.828314
6,1318,episode_length,84
6,1319,episode_reward,-238.201202
6,1319,episode_length,86
6,1320,episode_reward,-94.270467
6,1320,episode_length,60
6,1324,episode_reward,-329.804912
6,1324,episode_length,93
6,1324,episode_reward,-244.799573
6,1324,episode_length,80
6,1326,episode_reward,-372.99413
6,1326,episode_length,106
6,1328,episode_reward,-224.691978
6,1328,episode_length,73
6,1329,episode_reward,-113.983606
6,1329,episode_length,94
6,1332,episode_reward,-189.227371
6,1332,episode_length,73
6,1333,episode_reward,-272.107384
6,1333,episode_length,98
6,1334,episode_reward,-328.045548
6,1334,episode_length,82
6,1335,episode_reward,-304.098962
6,1335,episode_length,72
6,1342,episode_reward,-132.019176
6,1342,episode_length,87
6,1343,episode_reward,-154.248297
6,1343,episode_length,128
6,1349,episode_reward,-174.74755
6,1349,episode_length,111
6,1350,episode_reward,-94.18723
6,1350,episode_length,63
6,1353,episode_reward,-127.662285
6,1353,episode_length,72
6,1359,episode_reward,-122.854379
6,1359,episode_length,104
6,1365,episode_reward,-251.915831
6,1365,episode_length,103
6,1368,episode_reward,-118.382964
6,1368,episode_length,75
6,1372,episode_reward,-389.070996
6,1372,episode_length,93
6,1374,episode_reward,-13.613946
6,1374,episode_length,135
6,1380,episode_reward,-419.58915
6,1380,episode_length,99
6,1382,episode_reward,-144.216977
6,1382,episode_length,77
6,1385,episode_reward,-268.123623
6,1385,episode_length,98
6,1386,episode_reward,-127.12763
6,1386,episode_length,103
6,1388,episode_reward,-20.005074
6,1388,episode_length,102
6,1389,episode_reward,-116.31883
6,1389,episode_length,65
6,1389,episode_reward,-169.414526
6,1389,episode_length,61
6,1389,episode_reward,-288.81212
6,1389,episode_length,92
6,1394,episode_reward,-90.310955
6,1394,episode_length,101
6,1397,episode_reward,-182.187025
6,1397,episode_length,114
6,1399,episode_reward,-134.027635
6,1399,episode_length,80
6,1401,episode_reward,-136.317906
6,1401,episode_length,77
6,1403,episode_reward,-349.435254
6,1403,episode_length,83
6,1407,episode_reward,-116.705628
6,1407,episode_length,89
6,1409,episode_reward,-416.924323
6,1409,episode_length,98
6,1410,episode_reward,-242.352375
6,1410,episode_length,67
6,1411,episode_reward,-140.007766
6,1411,episode_length,77
6,1415,episode_reward,-314.488454
6,1415,episode_length,83
6,1428,episode_reward,-192.06618
6,1428,episode_length,79
6,1434,episode_reward,-153.595919
6,1434,episode_length,75
6,1438,episode_reward,-373.516095
6,1438,episode_length,103
6,1447,episode_reward,-114.299631
6,1447,episode_length,121
6,1447,episode_reward,-424.088793
6,1447,episode_length,118
6,1447,episode_reward,-37.685729
6,1447,episode_length,114
6,1448,episode_reward,-68.314376
6,1448,episode_length,66
6,1449,episode_reward,-140.524537
6,1449,episode_length,63
6,1450,episode_reward,-164.849162
6,1450,episode_length,100
6,1452,episode_reward,-97.367245
6,1452,episode_length,99
6,1452,episode_reward,-119.154624
6,1452,episode_length,110
6,1457,episode_reward,-48.633488
6,1457,episode_length,68
6,1463,episode_reward,-258.047035
6,1463,episode_length,89
6,1465,episode_reward,-116.099267
6,1465,episode_length,93
6,1471,episode_reward,-280.623304
6,1471,episode_length,103
6,1479,episode_reward,-147.37596
6,1479,episode_length,90
6,1479,episode_reward,-195.368909
6,1479,episode_length,91
6,1486,episode_reward,-226.454729
6,1486,episode_length,121
6,1489,episode_reward,-127.165077
6,1489,episode_length,88
6,1489,episode_reward,-463.459659
6,1489,episode_length,90
6,1490,episode_reward,-119.88791
6,1490,episode_length,96
6,1491,episode_reward,-391.725817
6,1491,episode_length,111
6,1491,episode_reward,-211.805675
6,1491,episode_length,82
6,1493,episode_reward,-135.083222
6,1493,episode_length,96
6,1498,episode_reward,-250.709692
6,1498,episode_length,109
6,1501,episode_reward,-236.649062
6,1501,episode_length,86
6,1504,episode_reward,-3.903362
6,1504,episode_length,101
6,1505,episode_reward,-162.189626
6,1505,episode_length,120
6,1505,episode_reward,-132.451865
6,1505,episode_length,98
6,1507,episode_reward,-103.986842
6,1507,episode_length,73
6,1509,episode_reward,-101.446178
6,1509,episode_length,62
6,1510,episode_reward,-86.761583
6,1510,episode_length,62
6,1512,episode_reward,-74.110618
6,1512,episode_length,84
6,1522,episode_reward,-195.86758
6,1522,episode_length,111
6,1526,episode_reward,-132.331965
6,1526,episode_length,88
6,1529,episode_reward,-308.191527
6,1529,episode_length,82
6,1531,episode_reward,-171.778408
6,1531,episode_length,79
6,1534,episode_reward,-79.844284
6,1534,episode_length,87
6,1541,episode_reward,-319.62302
6,1541,episode_length,91
6,1544,episode_reward,-95.309423
6,1544,episode_length,81
6,1544,episode_reward,-78.196966
6,1544,episode_length,58
6,1544,episode_reward,-215.873093
6,1544,episode_length,87
6,1545,episode_reward,-165.717199
6,1545,episode_length,66
6,1551,episode_reward,-169.446906
6,1551,episode_length,99
6,1554,episode_reward,-258.546382
6,1554,episode_length,89
6,1555,episode_reward,-84.74988
6,1555,episode_length,64
6,1563,episode_reward,-163.621228
6,1563,episode_length,114
6,1565,episode_reward,-150.383883
6,1565,episode_length,74
6,1568,episode_reward,-98.470288
6,1568,episode_length,158
6,1568,episode_reward,-202.449355
6,1568,episode_length,97
6,1568,episode_reward,-273.279183
6,1568,episode_length,79
6,1571,episode_reward,-132.457444
6,1571,episode_length,67
6,1575,episode_reward,-64.845019
6,1575,episode_length,65
6,1581,episode_reward,-196.780021
6,1581,episode_length,102
6,1590,episode_reward,-80.268751
6,1590,episode_length,83
6,1595,episode_reward,-397.682392
6,1595,episode_length,102
6,1596,episode_reward,-127.322364
6,1596,episode_length,84
6,1597,episode_reward,-87.218103
6,1597,episode_length,75
6,1600,episode_reward,-163.534709
6,1600,episode_length,71
6,1601,episode_reward,-126.733007
6,1601,episode_length,60
6,1602,episode_reward,-119.339632
6,1602,episode_length,104
6,1602,episode_reward,-105.090407
6,1602,episode_length,113
6,1603,episode_reward,-85.176348
6,1603,episode_length,69
6,1610,episode_reward,-263.887377
6,1610,episode_length,120
6,1611,episode_reward,-134.41267
6,1611,episode_length,60
6,1612,episode_reward,-175.654952
6,1612,episode_length,111
6,1614,episode_reward,-130.038162
6,1614,episode_length,70
6,1616,episode_reward,-236.24251
6,1616,episode_length,111
6,1616,episode_reward,-233.355886
6,1616,episode_length,107
6,1626,episode_reward,-311.811913
6,1626,episode_length,100
6,1626,episode_reward,-60.5278
6,1626,episode_length,82
6,1633,episode_reward,-340.97306
6,1633,episode_length,102
6,1635,episode_reward,-74.418872
6,1635,episode_length,60
6,1636,episode_reward,-177.759712
6,1636,episode_length,131
6,1645,episode_reward,-357.277305
6,1645,episode_length,100
6,1651,episode_reward,-159.870473
6,1651,episode_length,86
6,1652,episode_reward,-99.403203
6,1652,episode_length,98
6,1654,episode_reward,-113.481316
6,1654,episode_length,110
6,1654,episode_reward,-88.4146
6,1654,episode_length,83
6,1657,episode_reward,-222.743803
6,1657,episode_length,61
6,1657,episode_reward,-250.908609
6,1657,episode_length,102
6,1664,episode_reward,-365.736495
6,1664,episode_length,96
6,1667,episode_reward,-99.424235
6,1667,episode_length,70
6,1671,episode_reward,-498.868259
6,1671,episode_length,103
6,1682,episode_reward,-191.788701
6,1682,episode_length,66
6,1685,episode_reward,-126.956989
6,1685,episode_length,75
6,1686,episode_reward,-228.310001
6,1686,episode_length,96
6,1686,episode_reward,-236.483712
6,1686,episode_length,105
6,1689,episode_reward,-99.829442
6,1689,episode_length,63
6,1689,episode_reward,-336.339613
6,1689,episode_length,86
6,1690,episode_reward,-294.055027
6,1690,episode_length,122
6,1691,episode_reward,-345.223764
6,1691,episode_length,79
6,1694,episode_reward,-229.99139
6,1694,episode_length,131
6,1694,episode_reward,-165.055957
6,1694,episode_length,59
6,1695,episode_reward,-249.085001
6,1695,episode_length,100
6,1698,episode_reward,-71.961644
6,1698,episode_length,65
6,1702,episode_reward,-290.206661
6,1702,episode_length,101
6,1708,episode_reward,-87.876998
6,1708,episode_length,72
6,1710,episode_reward,-110.553747
6,1710,episode_length,84
6,1715,episode_reward,-165.560791
6,1715,episode_length,70
6,1717,episode_reward,-234.562177
6,1717,episode_length,106
6,1719,episode_reward,-192.937152
6,1719,episode_length,68
6,1722,episode_reward,-111.540996
6,1722,episode_length,65
6,1722,episode_reward,-87.045583
6,1722,episode_length,122
6,1726,episode_reward,-397.613026
6,1726,episode_length,112
6,1727,episode_reward,-342.08922
6,1727,episode_length,125
6,1728,episode_reward,-111.468229
6,1728,episode_length,126
6,1729,episode_reward,-485.23683
6,1729,episode_length,113
6,1731,episode_reward,-87.892532
6,1731,episode_length,79
6,1751,episode_reward,-89.091206
6,1751,episode_length,66
6,1756,episode_reward,-93.040772
6,1756,episode_length,85
6,1757,episode_reward,-145.287221
6,1757,episode_length,67
6,1759,episode_reward,-285.46872
6,1759,episode_length,105
6,1761,episode_reward,-131.214212
6,1761,episode_length,104
6,1761,episode_reward,-143.476912
6,1761,episode_length,107
6,1767,episode_reward,-210.838166
6,1767,episode_length,100
6,1769,episode_reward,-273.026302
6,1769,episode_length,105
6,1771,episode_reward,-99.61495
6,1771,episode_length,77
6,1775,episode_reward,-305.362096
6,1775,episode_length,81
6,1775,episode_reward,-117.425645
6,1775,episode_length,89
6,1779,episode_reward,-310.500714
6,1779,episode_length,90
6,1783,episode_reward,-121.844658
6,1783,episode_length,73
6,1785,episode_reward,-178.245509
6,1785,episode_length,77
6,1787,episode_reward,-152.098453
6,1787,episode_length,105
6,1788,episode_reward,-337.093604
6,1788,episode_length,97
6,1796,episode_reward,-341.780416
6,1796,episode_length,98
6,1799,episode_reward,-133.51891
6,1799,episode_length,110
6,1800,episode_reward,-98.851863
6,1800,episode_length,72
6,1802,episode_reward,-174.385185
6,1802,episode_length,71
6,1810,episode_reward,-103.882759
6,1810,episode_length,59
6,1810,episode_reward,-131.681189
6,1810,episode_length,115
6,1811,episode_reward,-431.693196
6,1811,episode_length,92
6,1812,episode_reward,-349.275935
6,1812,episode_length,86
6,1814,episode_reward,-184.775735
6,1814,episode_length,128
6,1815,episode_reward,-145.653003
6,1815,episode_length,100
6,1818,episode_reward,-18.576077
6,1818,episode_length,116
6,1819,episode_reward,-83.426047
6,1819,episode_length,102
6,1823,episode_reward,-281.920108
6,1823,episode_length,101
6,1826,episode_reward,-91.4548
6,1826,episode_length,65
6,1831,episode_reward,-211.178204
6,1831,episode_length,102
6,1835,episode_reward,-309.097273
6,1835,episode_length,79
6,1842,episode_reward,-128.935718
6,1842,episode_length,71
6,1844,episode_reward,-278.051987
6,1844,episode_length,83
6,1847,episode_reward,-177.248622
6,1847,episode_length,120
6,1849,episode_reward,-303.93025
6,1849,episode_length,127
6,1849,episode_reward,-348.651951
6,1849,episode_length,90
6,1853,episode_reward,-178.960227
6,1853,episode_length,57
6,1859,episode_reward,-100.527452
6,1859,episode_length,74
6,1863,episode_reward,-173.632144
6,1863,episode_length,106
6,1864,episode_reward,-295.801151
6,1864,episode_length,76
6,1864,episode_reward,-119.115519
6,1864,episode_length,97
6,1876,episode_reward,-82.051904
6,1876,episode_length,101
6,1879,episode_reward,-123.709154
6,1879,episode_length,60
6,1879,episode_reward,-106.453071
6,1879,episode_length,68
6,1882,episode_reward,-96.649611
6,1882,episode_length,107
6,1883,episode_reward,-114.37469
6,1883,episode_length,69
6,1887,episode_reward,-107.529608
6,1887,episode_length,118
6,1887,episode_reward,-219.059597
6,1887,episode_length,88
6,1889,episode_reward,-100.152673
6,1889,episode_length,110
6,1890,episode_reward,-223.912178
6,1890,episode_length,107
6,1893,episode_reward,-136.960108
6,1893,episode_length,75
6,1895,episode_reward,-154.264563
6,1895,episode_length,93
6,1896,episode_reward,-122.067953
6,1896,episode_length,86
6,1910,episode_reward,-112.573047
6,1910,episode_length,98
6,1911,episode_reward,-83.42701
6,1911,episode_length,124
6,1912,episode_reward,-186.601272
6,1912,episode_length,112
6,1918,episode_reward,-397.989928
6,1918,episode_length,108
6,1919,episode_reward,-146.903649
6,1919,episode_length,88
6,1924,episode_reward,-200.712934
6,1924,episode_length,89
6,1925,episode_reward,-313.196973
6,1925,episode_length,110
6,1928,episode_reward,-171.441571
6,1928,episode_length,86
6,1936,episode_reward,-163.981367
6,1936,episode_length,72
6,1939,episode_reward,-263.295434
6,1939,episode_length,76
6,1943,episode_reward,-206.536979
6,1943,episode_length,96
6,1946,episode_reward,-131.139303
6,1946,episode_length,102
6,1946,episode_reward,-272.663045
6,1946,episode_length,93
6,1947,episode_reward,-81.800928
6,1947,episode_length,60
6,1947,episode_reward,-139.660613
6,1947,episode_length,65
6,1948,episode_reward,-73.196029
6,1948,episode_length,125
