round,step,metric,value
8,575,episode_length,194
8,590,episode_reward,-195.119604
8,590,episode_length,199
8,604,episode_reward,-208.639338
8,604,episode_length,137
8,606,episode_reward,-190.614664
8,606,episode_length,161
8,609,episode_reward,-265.068279
8,609,episode_length,143
8,609,episode_reward,-225.11916
8,609,episode_length,155
8,610,episode_reward,-255.758079
8,610,episode_length,162
8,614,episode_reward,-235.630218
8,614,episode_length,428
8,618,episode_reward,-251.569454
8,618,episode_length,335
8,626,episode_reward,-360.448158
8,626,episode_length,231
8,628,episode_reward,-368.69147
8,628,episode_length,159
8,655,episode_reward,-86.693275
8,655,episode_length,140
8,658,episode_reward,-336.53015
8,658,episode_length,194
8,658,episode_reward,-261.097127
8,658,episode_length,165
8,661,episode_reward,-226.393591
8,661,episode_length,163
8,662,episode_reward,-77.264915
8,662,episode_length,227
8,671,episode_reward,29.889346
8,671,episode_length,117
8,673,episode_reward,-390.491399
8,673,episode_length,216
8,678,episode_reward,-555.231531
8,678,episode_length,418
8,686,episode_reward,28.268397
8,686,episode_length,180
8,690,episode_reward,-281.487032
8,690,episode_length,226
8,695,episode_reward,-360.180489
8,695,episode_length,480
8,703,episode_reward,-389.198117
8,703,episode_length,197
8,704,episode_reward,-77.731066
8,704,episode_length,193
8,707,episode_reward,-420.203481
8,707,episode_length,98
8,720,episode_reward,-454.179357
8,720,episode_length,179
8,730,episode_reward,-194.856379
8,730,episode_length,306
8,731,episode_reward,-250.714339
8,731,episode_length,156
8,737,episode_reward,-451.027641
8,737,episode_length,147
8,743,episode_reward,-274.1823
8,743,episode_length,280
8,758,episode_reward,-206.470078
8,758,episode_length,144
8,777,episode_reward,-350.4283
8,777,episode_length,364
8,785,episode_reward,-86.879905
8,785,episode_length,99
8,786,episode_reward,-292.866863
8,786,episode_length,168
8,789,episode_reward,-163.835448
8,789,episode_length,336
8,794,episode_reward,-413.369872
8,794,episode_length,123
8,808,episode_reward,-250.563079
8,808,episode_length,199
8,811,episode_reward,-216.212725
8,811,episode_length,107
8,812,episode_reward,-274.079296
8,812,episode_length,117
8,816,episode_reward,-435.732253
8,816,episode_length,161
8,816,episode_reward,-99.509722
8,816,episode_length,210
8,835,episode_reward,-239.384442
8,835,episode_length,177
8,849,episode_reward,-209.143495
8,849,episode_length,188
8,853,episode_reward,-38.531549
8,853,episode_length,225
8,854,episode_reward,-186.853288
8,854,episode_length,176
8,857,episode_reward,-191.513337
8,857,episode_length,247
8,867,episode_reward,-222.468048
8,867,episode_length,136
8,867,episode_reward,-70.330662
8,867,episode_length,130
8,867,episode_reward,-432.704813
8,867,episode_length,263
8,878,episode_reward,-337.723868
8,878,episode_length,135
8,880,episode_reward,-179.875888
8,880,episode_length,333
8,882,episode_reward,-264.122639
8,882,episode_length,175
8,886,episode_reward,-216.647969
8,886,episode_length,228
8,913,episode_reward,-257.288605
8,913,episode_length,193
8,920,episode_reward,-218.237053
8,920,episode_length,143
8,928,episode_reward,-161.640896
8,928,episode_length,117
8,935,episode_reward,-257.092218
8,935,episode_length,360
8,940,episode_reward,-217.770795
8,940,episode_length,155
8,943,episode_reward,-139.44617
8,943,episode_length,213
8,944,episode_reward,-405.687836
8,944,episode_length,944
8,947,episode_reward,-276.529206
8,947,episode_length,161
8,949,episode_reward,-411.282312
8,949,episode_length,287
8,952,episode_reward,-120.843032
8,952,episode_length,103
8,959,episode_reward,-250.452991
8,959,episode_length,151
8,959,episode_reward,-175.933841
8,959,episode_length,170
8,960,episode_reward,-175.981184
8,960,episode_length,144
8,969,episode_reward,-105.72936
8,969,episode_length,211
8,974,episode_reward,-406.040491
8,974,episode_length,271
8,988,episode_reward,-374.362815
8,988,episode_length,362
8,995,episode_reward,-414.433336
8,995,episode_length,160
8,1019,episode_reward,-269.457052
8,1019,episode_length,346
8,1026,episode_reward,-277.834596
8,1026,episode_length,159
8,1027,episode_reward,17.0191
8,1027,episode_length,107
8,1028,episode_reward,-175.792765
8,1028,episode_length,175
8,1031,episode_reward,-71.725121
8,1031,episode_length,177
8,1036,episode_reward,-236.37373
8,1036,episode_length,154
8,1042,episode_reward,-293.294812
8,1042,episode_length,107
8,1075,episode_reward,-182.509412
8,1075,episode_length,116
8,1095,episode_reward,-363.558529
8,1095,episode_length,301
8,1100,episode_reward,-0.391832
8,1100,episode_length,105
8,1112,episode_reward,-164.729655
8,1112,episode_length,152
8,1126,episode_reward,-371.734293
8,1126,episode_length,259
8,1128,episode_reward,-101.363123
8,1128,episode_length,176
8,1129,episode_reward,-238.403073
8,1129,episode_length,185
8,1145,episode_reward,-180.307673
8,1145,episode_length,333
8,1146,episode_reward,-287.145446
8,1146,episode_length,158
8,1147,episode_reward,-185.535479
8,1147,episode_length,188
8,1154,episode_reward,-469.117375
8,1154,episode_length,241
8,1160,episode_reward,-411.088938
8,1160,episode_length,344
8,1167,episode_reward,-224.716525
8,1167,episode_length,239
8,1176,episode_reward,-231.821221
8,1176,episode_length,145
8,1179,episode_reward,-125.126277
8,1179,episode_length,205
8,1182,episode_reward,-246.095017
8,1182,episode_length,302
8,1187,episode_reward,-392.674714
8,1187,episode_length,145
8,1196,episode_reward,-171.661961
8,1196,episode_length,168
8,1196,episode_reward,-202.990921
8,1196,episode_length,339
8,1205,episode_reward,-74.592853
8,1205,episode_length,256
8,1206,episode_reward,-227.175171
8,1206,episode_length,179
8,1210,episode_reward,-368.752435
8,1210,episode_length,263
8,1243,episode_reward,-266.150867
8,1243,episode_length,117
8,1246,episode_reward,-415.194121
8,1246,episode_length,306
8,1246,episode_reward,-356.180293
8,1246,episode_length,220
8,1257,episode_reward,-284.294064
8,1257,episode_length,157
8,1258,episode_reward,-507.444064
8,1258,episode_length,146
8,1263,episode_reward,-454.308644
8,1263,episode_length,385
8,1264,episode_reward,-231.488642
8,1264,episode_length,118
8,1271,episode_reward,-531.078124
8,1271,episode_length,581
8,1272,episode_reward,-436.075364
8,1272,episode_length,253
8,1278,episode_reward,12.116116
8,1278,episode_length,150
8,1279,episode_reward,-67.974475
8,1279,episode_length,125
8,1284,episode_reward,-254.664374
8,1284,episode_length,417
8,1284,episode_reward,-23.822581
8,1284,episode_length,117
8,1295,episode_reward,-80.765681
8,1295,episode_length,200
8,1300,episode_reward,-360.585698
8,1300,episode_length,357
8,1312,episode_reward,-12.725978
8,1312,episode_length,130
8,1333,episode_reward,-80.169491
8,1333,episode_length,297
8,1336,episode_reward,-290.122388
8,1336,episode_length,176
8,1337,episode_reward,-207.971352
8,1337,episode_length,368
8,1340,episode_reward,-131.054754
8,1340,episode_length,134
8,1368,episode_reward,-141.187822
8,1368,episode_length,97
8,1373,episode_reward,-432.54312
8,1373,episode_length,163
8,1374,episode_reward,-195.356915
8,1374,episode_length,227
8,1375,episode_reward,2.840102
8,1375,episode_length,91
8,1379,episode_reward,-1.04976
8,1379,episode_length,234
8,1391,episode_reward,-212.095245
8,1391,episode_length,215
8,1397,episode_reward,-444.421614
8,1397,episode_length,151
8,1397,episode_reward,-304.648811
8,1397,episode_length,118
8,1398,episode_reward,-84.802871
8,1398,episode_length,152
8,1414,episode_reward,-158.484391
8,1414,episode_length,102
8,1420,episode_reward,-577.396857
8,1420,episode_length,157
8,1420,episode_reward,-331.394445
8,1420,episode_length,142
8,1426,episode_reward,-407.32996
8,1426,episode_length,351
8,1426,episode_reward,-179.386041
8,1426,episode_length,183
8,1427,episode_reward,-318.789625
8,1427,episode_length,127
8,1433,episode_reward,-203.765593
8,1433,episode_length,547
8,1448,episode_reward,-84.052609
8,1448,episode_length,252
8,1450,episode_reward,-255.025184
8,1450,episode_length,193
8,1451,episode_reward,-164.345999
8,1451,episode_length,115
8,1452,episode_reward,-158.429092
8,1452,episode_length,119
8,1453,episode_reward,-442.504772
8,1453,episode_length,274
8,1466,episode_reward,-43.716423
8,1466,episode_length,126
8,1469,episode_reward,-298.853508
8,1469,episode_length,264
8,1482,episode_reward,-223.860903
8,1482,episode_length,210
8,1488,episode_reward,-286.120809
8,1488,episode_length,359
8,1493,episode_reward,-51.665972
8,1493,episode_length,235
8,1502,episode_reward,10.143043
8,1502,episode_length,123
8,1540,episode_reward,-323.536911
8,1540,episode_length,143
8,1541,episode_reward,-197.45211
8,1541,episode_length,144
8,1548,episode_reward,-338.492515
8,1548,episode_length,284
8,1550,episode_reward,-110.041622
8,1550,episode_length,152
8,1554,episode_reward,-337.732713
8,1554,episode_length,180
8,1558,episode_reward,-365.157693
8,1558,episode_length,167
8,1569,episode_reward,-383.24594
8,1569,episode_length,118
8,1570,episode_reward,-297.548612
8,1570,episode_length,143
8,1570,episode_reward,-178.5021
8,1570,episode_length,122
8,1570,episode_reward,28.698598
8,1570,episode_length,118
8,1571,episode_reward,-165.978041
8,1571,episode_length,138
8,1579,episode_reward,-370.336606
8,1579,episode_length,153
8,1587,episode_reward,-300.262126
8,1587,episode_length,214
8,1593,episode_reward,-274.053628
8,1593,episode_length,309
8,1599,episode_reward,-169.607638
8,1599,episode_length,130
8,1605,episode_reward,-319.118997
8,1605,episode_length,152
8,1614,episode_reward,-287.859671
8,1614,episode_length,194
8,1634,episode_reward,-461.537586
8,1634,episode_length,297
8,1636,episode_reward,-113.142429
8,1636,episode_length,268
8,1643,episode_reward,-17.293345
8,1643,episode_length,268
8,1654,episode_reward,-251.634043
8,1654,episode_length,114
8,1660,episode_reward,-282.765443
8,1660,episode_length,194
8,1661,episode_reward,-317.122387
8,1661,episode_length,366
8,1671,episode_reward,-221.428465
8,1671,episode_length,130
8,1678,episode_reward,-405.922163
8,1678,episode_length,482
8,1683,episode_reward,-197.157225
8,1683,episode_length,195
8,1685,episode_reward,-422.352967
8,1685,episode_length,271
8,1688,episode_reward,-27.602986
8,1688,episode_length,118
8,1690,episode_reward,-147.596278
8,1690,episode_length,132
8,1715,episode_reward,-52.68041
8,1715,episode_length,528
8,1724,episode_reward,-293.327031
8,1724,episode_length,145
8,1734,episode_reward,-94.012942
8,1734,episode_length,164
8,1735,episode_reward,-213.104424
8,1735,episode_length,130
8,1743,episode_reward,-255.224911
8,1743,episode_length,323
8,1750,episode_reward,-296.113745
8,1750,episode_length,151
8,1754,episode_reward,-272.376218
8,1754,episode_length,100
8,1759,episode_reward,-332.445398
8,1759,episode_length,205
8,1768,episode_reward,-265.276121
8,1768,episode_length,107
8,1773,episode_reward,-268.964311
8,1773,episode_length,139
8,1774,episode_reward,-208.501624
8,1774,episode_length,131
8,1785,episode_reward,-356.56258
8,1785,episode_length,303
8,1789,episode_reward,-363.184086
8,1789,episode_length,363
8,1790,episode_reward,-378.622679
8,1790,episode_length,130
8,1799,episode_reward,-261.814715
8,1799,episode_length,297
8,1800,episode_reward,22.64121
8,1800,episode_length,110
8,1810,episode_reward,-263.008997
8,1810,episode_length,239
8,1810,episode_reward,-322.799873
8,1810,episode_length,127
8,1814,episode_reward,-67.293695
8,1814,episode_length,136
8,1842,episode_reward,-9.292773
8,1842,episode_length,127
8,1847,episode_reward,-399.251815
8,1847,episode_length,113
8,1858,episode_reward,-82.533369
8,1858,episode_length,310
8,1863,episode_reward,-238.065105
8,1863,episode_length,294
8,1865,episode_reward,-208.054663
8,1865,episode_length,130
8,1878,episode_reward,-549.793957
8,1878,episode_length,207
8,1881,episode_reward,-258.425232
8,1881,episode_length,127
8,1883,episode_reward,-19.345649
8,1883,episode_length,109
8,1891,episode_reward,-366.207924
8,1891,episode_length,277
8,1893,episode_reward,-228.986133
8,1893,episode_length,306
8,1899,episode_reward,-472.014129
8,1899,episode_length,329
8,1908,episode_reward,-276.263711
8,1908,episode_length,119
8,1911,episode_reward,-182.483378
8,1911,episode_length,275
8,1916,episode_reward,-36.777879
8,1916,episode_length,166
8,1918,episode_reward,-444.561706
8,1918,episode_length,108
8,1921,episode_reward,-293.324042
8,1921,episode_length,178
8,1921,episode_reward,-451.760563
8,1921,episode_length,153
8,1926,episode_reward,-95.424551
8,1926,episode_length,127
8,1933,episode_reward,-163.847572
8,1933,episode_length,174
8,1938,episode_reward,-202.105892
8,1938,episode_length,128
8,1945,episode_reward,-34.763666
8,1945,episode_length,98
8,1950,episode_reward,-169.489411
8,1950,episode_length,226
8,1954,episode_reward,-266.130551
8,1954,episode_length,164
8,1964,episode_reward,-284.057554
8,1964,episode_length,276
8,1970,episode_reward,-590.403141
8,1970,episode_length,477
8,1980,episode_reward,-447.887177
8,1980,episode_length,115
8,1980,episode_reward,-479.604352
8,1980,episode_length,430
8,1993,episode_reward,-421.700557
8,1993,episode_length,543
8,1997,episode_reward,-191.268534
8,1997,episode_length,86
8,2009,episode_reward,-143.252237
8,2009,episode_length,167
8,2010,episode_reward,-165.789335
8,2010,episode_length,152
8,2011,episode_reward,-223.16998
8,2011,episode_length,226
8,2018,episode_reward,-394.098761
8,2018,episode_length,245
8,2021,episode_reward,-49.52248
8,2021,episode_length,336
8,2029,episode_reward,-26.901142
8,2029,episode_length,130
8,2034,episode_reward,-56.181799
8,2034,episode_length,108
8,2035,episode_reward,-49.534456
8,2035,episode_length,127
8,2046,episode_reward,-121.607893
8,2046,episode_length,163
9,98,episode_reward,-98.486095
9,98,episode_length,98
9,107,episode_reward,-48.529021
9,107,episode_length,107
9,113,episode_reward,-285.324928
9,113,episode_length,113
9,118,episode_reward,-347.589556
9,118,episode_length,118
9,127,episode_reward,-229.10212
9,127,episode_length,127
9,127,episode_reward,-182.379473
9,127,episode_length,127
9,135,episode_reward,-207.529911
9,135,episode_length,135
9,136,episode_reward,-112.435469
9,136,episode_length,136
9,136,episode_reward,-122.50466
9,136,episode_length,136
9,171,episode_reward,-180.776485
9,171,episode_length,171
9,173,episode_reward,-331.271368
9,173,episode_length,173
9,173,episode_reward,-122.290185
9,173,episode_length,173
9,181,episode_reward,-439.293086
9,181,episode_length,181
9,183,episode_reward,-266.518787
9,183,episode_length,183
9,185,episode_reward,-361.964569
9,185,episode_length,185
9,186,episode_reward,14.97374
9,186,episode_length,186
9,195,episode_reward,-261.526859
9,195,episode_length,195
9,202,episode_reward,-337.909709
9,202,episode_length,202
9,207,episode_reward,-261.14148
9,207,episode_length,207
9,209,episode_reward,-111.34788
9,209,episode_length,209
9,238,episode_reward,-477.871166
9,238,episode_length,238
9,265,episode_reward,-88.266671
9,265,episode_length,130
9,272,episode_reward,-411.798461
9,272,episode_length,272
9,277,episode_reward,-190.923179
9,277,episode_length,277
9,287,episode_reward,-348.03354
9,287,episode_length,160
9,293,episode_reward,-110.106955
9,293,episode_length,293
9,293,episode_reward,-229.677394
9,293,episode_length,180
9,295,episode_reward,-177.202457
9,295,episode_length,295
9,298,episode_reward,-224.072559
9,298,episode_length,298
9,299,episode_reward,-90.342782
9,299,episode_length,116
9,308,episode_reward,-341.191025
9,308,episode_length,308
9,311,episode_reward,-36.557136
9,311,episode_length,138
9,312,episode_reward,-303.609374
9,312,episode_length,194
9,313,episode_reward,-192.01217
9,313,episode_length,313
9,344,episode_reward,-297.910974
9,344,episode_length,158
9,350,episode_reward,10.270066
9,350,episode_length,165
9,350,episode_reward,-304.770732
9,350,episode_length,148
9,351,episode_reward,-577.347427
9,351,episode_length,351
9,353,episode_reward,-258.217481
9,353,episode_length,353
9,353,episode_reward,-67.404954
9,353,episode_length,217
9,357,episode_reward,-247.149953
9,357,episode_length,230
9,359,episode_reward,-336.540262
9,359,episode_length,223
9,369,episode_reward,-254.901344
9,369,episode_length,271
9,369,episode_reward,-438.700512
9,369,episode_length,196
9,373,episode_reward,-81.277751
9,373,episode_length,178
9,379,episode_reward,-170.187381
9,379,episode_length,172
9,387,episode_reward,9.280448
9,387,episode_length,94
9,398,episode_reward,-95.358365
9,398,episode_length,217
9,412,episode_reward,-189.033873
9,412,episode_length,113
9,431,episode_reward,-218.370333
9,431,episode_length,431
9,443,episode_reward,-269.376101
9,443,episode_length,166
9,445,episode_reward,-587.639106
9,445,episode_length,274
9,448,episode_reward,-377.731519
9,448,episode_length,448
9,471,episode_reward,-130.233124
9,471,episode_length,178
9,481,episode_reward,-73.39623
9,481,episode_length,194
9,487,episode_reward,-196.393533
9,487,episode_length,174
9,490,episode_reward,-194.849616
9,490,episode_length,103
9,497,episode_reward,-150.873541
9,497,episode_length,259
9,498,episode_reward,-351.651612
9,498,episode_length,139
9,499,episode_reward,-341.22095
9,499,episode_length,142
9,501,episode_reward,-356.046621
9,501,episode_length,122
9,506,episode_reward,-355.160016
9,506,episode_length,156
9,514,episode_reward,-148.49614
9,514,episode_length,161
9,517,episode_reward,-108.245583
9,517,episode_length,245
9,529,episode_reward,-306.910815
9,529,episode_length,422
9,529,episode_reward,-35.416055
9,529,episode_length,160
9,534,episode_reward,-327.148807
9,534,episode_length,91
9,536,episode_reward,-444.532137
9,536,episode_length,228
9,537,episode_reward,-112.008707
9,537,episode_length,164
9,543,episode_reward,-96.416834
9,543,episode_length,131
9,546,episode_reward,-266.643491
9,546,episode_length,251
9,561,episode_reward,-322.894853
9,561,episode_length,296
9,563,episode_reward,-329.885206
9,563,episode_length,165
9,569,episode_reward,37.16563
9,569,episode_length,225
9,578,episode_reward,-396.789563
9,578,episode_length,80
9,586,episode_reward,-306.153955
9,586,episode_length,377
9,597,episode_reward,-265.672326
9,597,episode_length,228
9,618,episode_reward,-422.034796
9,618,episode_length,268
9,621,episode_reward,-345.910097
9,621,episode_length,131
9,629,episode_reward,-348.431517
9,629,episode_length,130
9,633,episode_reward,-285.959272
9,633,episode_length,202
9,634,episode_reward,-425.04297
9,634,episode_length,133
9,642,episode_reward,-375.462946
9,642,episode_length,330
9,643,episode_reward,-406.809107
9,643,episode_length,292
9,664,episode_reward,-109.88931
9,664,episode_length,121
9,665,episode_reward,-359.258687
9,665,episode_length,194
9,672,episode_reward,4.779196
9,672,episode_length,158
9,683,episode_reward,-256.243174
9,683,episode_length,146
9,690,episode_reward,-403.077178
9,690,episode_length,193
9,693,episode_reward,-520.736185
9,693,episode_length,187
9,716,episode_reward,-159.859664
9,716,episode_length,182
9,719,episode_reward,-2.812566
9,719,episode_length,141
9,739,episode_reward,-46.100031
9,739,episode_length,105
9,748,episode_reward,-320.304428
9,748,episode_length,395
9,749,episode_reward,-284.853506
9,749,episode_length,301
9,762,episode_reward,24.859211
9,762,episode_length,98
9,762,episode_reward,-422.347682
9,762,episode_length,226
9,766,episode_reward,-232.656019
9,766,episode_length,101
9,766,episode_reward,-99.888274
9,766,episode_length,169
9,772,episode_reward,-247.348692
9,772,episode_length,139
9,776,episode_reward,-315.374819
9,776,episode_length,247
9,777,episode_reward,-391.425478
9,777,episode_length,290
9,778,episode_reward,-224.37972
9,778,episode_length,106
9,780,episode_reward,-153.139201
9,780,episode_length,194
9,802,episode_reward,-165.704807
9,802,episode_length,491
9,803,episode_reward,-213.209017
9,803,episode_length,286
9,809,episode_reward,-46.405949
9,809,episode_length,119
9,809,episode_reward,-306.380257
9,809,episode_length,188
9,816,episode_reward,-193.178898
9,816,episode_length,100
9,817,episode_reward,-279.073514
9,817,episode_length,288
9,829,episode_reward,-598.26283
9,829,episode_length,260
9,842,episode_reward,-68.521069
9,842,episode_length,281
9,857,episode_reward,-271.200648
9,857,episode_length,109
9,864,episode_reward,-231.46501
9,864,episode_length,235
9,874,episode_reward,-370.451631
9,874,episode_length,256
9,875,episode_reward,49.53261
9,875,episode_length,98
9,881,episode_reward,-363.037569
9,881,episode_length,238
9,883,episode_reward,-445.30791
9,883,episode_length,402
9,890,episode_reward,-331.797574
9,890,episode_length,124
9,906,episode_reward,-109.860578
9,906,episode_length,213
9,915,episode_reward,-355.376283
9,915,episode_length,470
9,919,episode_reward,-2.748866
9,919,episode_length,110
9,924,episode_reward,-149.167237
9,924,episode_length,626
9,925,episode_reward,-236.165447
9,925,episode_length,206
9,940,episode_reward,-4.154541
9,940,episode_length,178
9,943,episode_reward,-245.912728
9,943,episode_length,127
9,943,episode_reward,-146.658089
9,943,episode_length,134
9,948,episode_reward,-90.803162
9,948,episode_length,186
9,952,episode_reward,-272.338427
9,952,episode_length,203
9,971,episode_reward,-229.068891
9,971,episode_length,288
9,974,episode_reward,-263.18582
9,974,episode_length,428
9,976,episode_reward,-350.242717
9,976,episode_length,210
9,976,episode_reward,-263.869753
9,976,episode_length,134
9,986,episode_reward,-361.266187
9,986,episode_length,206
9,987,episode_reward,-45.569394
9,987,episode_length,211
9,1006,episode_reward,-39.818799
9,1006,episode_length,177
9,1021,episode_reward,-362.958766
9,1021,episode_length,458
9,1036,episode_reward,-212.836406
9,1036,episode_length,155
9,1039,episode_reward,-350.095884
9,1039,episode_length,175
9,1051,episode_reward,-632.358676
9,1051,episode_length,168
9,1056,episode_reward,6.12789
9,1056,episode_length,108
9,1064,episode_reward,-380.09001
9,1064,episode_length,145
9,1074,episode_reward,-256.442063
9,1074,episode_length,296
9,1078,episode_reward,-311.940997
9,1078,episode_length,436
9,1082,episode_reward,-328.428478
9,1082,episode_length,280
9,1089,episode_reward,-173.439003
9,1089,episode_length,113
9,1108,episode_reward,-259.414666
9,1108,episode_length,132
9,1111,episode_reward,-83.247646
9,1111,episode_length,372
9,1120,episode_reward,-112.563827
9,1120,episode_length,303
9,1127,episode_reward,-500.062494
9,1127,episode_length,253
9,1128,episode_reward,-100.238727
9,1128,episode_length,356
9,1135,episode_reward,-193.648636
9,1135,episode_length,129
9,1142,episode_reward,-268.261211
9,1142,episode_length,156
9,1146,episode_reward,-38.525205
9,1146,episode_length,222
9,1152,episode_reward,-233.360454
9,1152,episode_length,113
9,1157,episode_reward,-273.072368
9,1157,episode_length,136
9,1166,episode_reward,-56.786091
9,1166,episode_length,214
9,1167,episode_reward,-133.158801
9,1167,episode_length,193
9,1187,episode_reward,-563.254115
9,1187,episode_length,312
9,1188,episode_reward,-344.756652
9,1188,episode_length,132
9,1196,episode_reward,-186.120166
9,1196,episode_length,271
9,1199,episode_reward,-406.363528
9,1199,episode_length,259
9,1201,episode_reward,-291.304133
9,1201,episode_length,81
9,1201,episode_reward,-102.30312
9,1201,episode_length,214
9,1217,episode_reward,-42.105149
9,1217,episode_length,246
9,1218,episode_reward,-245.334853
9,1218,episode_length,110
9,1226,episode_reward,-42.262851
9,1226,episode_length,91
9,1232,episode_reward,-40.023875
9,1232,episode_length,90
9,1232,episode_reward,-324.053718
9,1232,episode_length,375
9,1237,episode_reward,-229.891333
9,1237,episode_length,294
9,1247,episode_reward,17.92772
9,1247,episode_length,165
9,1266,episode_reward,-243.523057
9,1266,episode_length,177
9,1280,episode_reward,-65.849358
9,1280,episode_length,206
9,1282,episode_reward,-387.025953
9,1282,episode_length,367
9,1301,episode_reward,3.304485
9,1301,episode_length,173
9,1304,episode_reward,-175.162347
9,1304,episode_length,147
9,1305,episode_reward,-102.304832
9,1305,episode_length,362
9,1315,episode_reward,-3.891838
9,1315,episode_length,128
9,1319,episode_reward,63.695808
9,1319,episode_length,152
9,1320,episode_reward,-123.437595
9,1320,episode_length,284
9,1325,episode_reward,-465.335678
9,1325,episode_length,247
9,1325,episode_reward,-213.412684
9,1325,episode_length,129
9,1331,episode_reward,-370.395315
9,1331,episode_length,179
9,1331,episode_reward,-263.458532
9,1331,episode_length,185
9,1333,episode_reward,-16.749847
9,1333,episode_length,206
9,1333,episode_reward,34.818037
9,1333,episode_length,167
9,1348,episode_reward,-286.955377
9,1348,episode_length,297
9,1364,episode_reward,-200.610259
9,1364,episode_length,138
9,1373,episode_reward,-320.02552
9,1373,episode_length,483
9,1382,episode_reward,-202.887683
9,1382,episode_length,164
9,1398,episode_reward,-232.929465
9,1398,episode_length,181
9,1404,episode_reward,-42.46085
9,1404,episode_length,172
9,1404,episode_reward,-204.473572
9,1404,episode_length,122
9,1437,episode_reward,-239.114877
9,1437,episode_length,236
9,1448,episode_reward,-460.901444
9,1448,episode_length,645
9,1458,episode_reward,-392.164385
9,1458,episode_length,221
9,1461,episode_reward,-224.103593
9,1461,episode_length,141
9,1467,episode_reward,-206.044012
9,1467,episode_length,235
9,1479,episode_reward,-25.057006
9,1479,episode_length,146
9,1479,episode_reward,-269.152642
9,1479,episode_length,154
9,1483,episode_reward,-211.001508
9,1483,episode_length,135
9,1484,episode_reward,-180.352439
9,1484,episode_length,165
9,1488,episode_reward,-130.001681
9,1488,episode_length,208
9,1490,episode_reward,-173.140442
9,1490,episode_length,291
9,1490,episode_reward,-458.19153
9,1490,episode_length,224
9,1503,episode_reward,-389.156915
9,1503,episode_length,202
9,1506,episode_reward,-500.909488
9,1506,episode_length,442
9,1509,episode_reward,-273.179386
9,1509,episode_length,398
9,1511,episode_reward,-39.43186
9,1511,episode_length,129
9,1522,episode_reward,-214.893389
9,1522,episode_length,189
9,1544,episode_reward,-316.211509
9,1544,episode_length,229
9,1544,episode_reward,-79.834896
9,1544,episode_length,146
9,1548,episode_reward,-263.767201
9,1548,episode_length,175
9,1550,episode_reward,-297.355008
9,1550,episode_length,219
9,1554,episode_reward,-230.216079
9,1554,episode_length,190
9,1555,episode_reward,-186.647223
9,1555,episode_length,107
9,1557,episode_reward,-372.916536
9,1557,episode_length,253
9,1558,episode_reward,-283.461816
9,1558,episode_length,227
9,1576,episode_reward,-28.456309
9,1576,episode_length,86
9,1580,episode_reward,-86.327132
9,1580,episode_length,333
9,1585,episode_reward,-40.960936
9,1585,episode_length,95
9,1606,episode_reward,-482.527827
9,1606,episode_length,418
9,1607,episode_reward,-225.199279
9,1607,episode_length,128
9,1616,episode_reward,-387.117376
9,1616,episode_length,179
9,1617,episode_reward,-190.624262
9,1617,episode_length,138
9,1630,episode_reward,-68.718637
9,1630,episode_length,305
9,1643,episode_reward,-29.204803
9,1643,episode_length,182
9,1650,episode_reward,-274.983062
9,1650,episode_length,246
9,1652,episode_reward,-52.523981
9,1652,episode_length,141
9,1656,episode_reward,-14.178515
9,1656,episode_length,99
9,1671,episode_reward,37.527755
9,1671,episode_length,121
9,1673,episode_reward,8.766228
9,1673,episode_length,368
9,1673,episode_reward,-248.352276
9,1673,episode_length,170
9,1680,episode_reward,-274.70535
9,1680,episode_length,125
9,1680,episode_reward,-89.61364
9,1680,episode_length,122
9,1684,episode_reward,-76.544796
9,1684,episode_length,175
9,1687,episode_reward,-404.115294
9,1687,episode_length,283
9,1706,episode_reward,-270.144332
9,1706,episode_length,184
9,1710,episode_reward,-137.045804
9,1710,episode_length,130
9,1724,episode_reward,-69.778768
9,1724,episode_length,218
9,1738,episode_reward,-202.835591
9,1738,episode_length,108
9,1739,episode_reward,-207.394473
9,1739,episode_length,185
9,1752,episode_reward,-317.101559
9,1752,episode_length,146
9,1757,episode_reward,-38.812132
9,1757,episode_length,101
9,1761,episode_reward,-247.499011
9,1761,episode_length,273
9,1763,episode_reward,1.401217
9,1763,episode_length,120
9,1771,episode_reward,-466.54816
9,1771,episode_length,304
9,1771,episode_reward,-181.24944
9,1771,episode_length,164
9,1772,episode_reward,-136.559451
9,1772,episode_length,120
9,1778,episode_reward,-95.736381
9,1778,episode_length,320
9,1782,episode_reward,-44.827149
9,1782,episode_length,299
9,1789,episode_reward,-536.09866
9,1789,episode_length,245
9,1802,episode_reward,-216.903093
9,1802,episode_length,118
9,1811,episode_reward,-258.38653
9,1811,episode_length,140
9,1814,episode_reward,-25.466725
9,1814,episode_length,141
9,1815,episode_reward,-120.355217
9,1815,episode_length,271
9,1818,episode_reward,-69.220237
9,1818,episode_length,112
9,1824,episode_reward,-399.855829
9,1824,episode_length,100
9,1824,episode_reward,-19.240865
9,1824,episode_length,114
9,1836,episode_reward,-465.10702
9,1836,episode_length,288
9,1836,episode_reward,-595.412686
9,1836,episode_length,163
9,1845,episode_reward,-70.530508
9,1845,episode_length,165
9,1850,episode_reward,-328.804792
9,1850,episode_length,170
9,1855,episode_reward,-8.93896
9,1855,episode_length,92
9,1863,episode_reward,-75.184463
9,1863,episode_length,92
9,1868,episode_reward,-369.226849
