round,step,metric,value
7,221,episode_reward,-721.649067
7,221,episode_length,221
7,222,episode_reward,-511.769375
7,222,episode_length,222
7,243,episode_reward,-707.083103
7,243,episode_length,243
7,247,episode_reward,-167.578837
7,247,episode_length,247
7,260,episode_reward,-646.834019
7,260,episode_length,260
7,263,episode_reward,-289.67519
7,263,episode_length,152
7,273,episode_reward,-560.464944
7,273,episode_length,273
7,290,episode_reward,-291.304336
7,290,episode_length,158
7,295,episode_reward,-259.520786
7,295,episode_length,108
7,298,episode_reward,-520.199306
7,298,episode_length,298
7,301,episode_reward,-417.101071
7,301,episode_length,108
7,309,episode_reward,-382.815967
7,309,episode_length,309
7,309,episode_reward,-353.689033
7,309,episode_length,156
7,316,episode_reward,-326.813491
7,316,episode_length,316
7,321,episode_reward,-642.697603
7,321,episode_length,321
7,331,episode_reward,-373.622481
7,331,episode_length,109
7,332,episode_reward,-327.453724
7,332,episode_length,111
7,345,episode_reward,-315.260358
7,345,episode_length,195
7,345,episode_reward,-600.05987
7,345,episode_length,176
7,354,episode_reward,-517.105289
7,354,episode_length,207
7,359,episode_reward,-715.244279
7,359,episode_length,196
7,361,episode_reward,-803.812861
7,361,episode_length,361
7,366,episode_reward,-379.784235
7,366,episode_length,119
7,382,episode_reward,-387.071417
7,382,episode_length,84
7,412,episode_reward,-476.019046
7,412,episode_length,412
7,435,episode_reward,-649.871808
7,435,episode_length,237
7,439,episode_reward,-353.621427
7,439,episode_length,149
7,449,episode_reward,-541.359793
7,449,episode_length,242
7,452,episode_reward,-351.038979
7,452,episode_length,335
7,453,episode_reward,-262.228086
7,453,episode_length,158
7,459,episode_reward,-124.330332
7,459,episode_length,128
7,482,episode_reward,-755.376248
7,482,episode_length,482
7,498,episode_reward,-440.952041
7,498,episode_length,166
7,501,episode_reward,-503.581554
7,501,episode_length,147
7,503,episode_reward,-697.502152
7,503,episode_length,346
7,510,episode_reward,-645.310002
7,510,episode_length,209
7,530,episode_reward,-566.758006
7,530,episode_length,148
7,534,episode_reward,-555.420432
7,534,episode_length,225
7,535,episode_reward,-189.716779
7,535,episode_length,378
7,539,episode_reward,-377.763322
7,539,episode_length,230
7,547,episode_reward,-698.066472
7,547,episode_length,188
7,548,episode_reward,-106.080554
7,548,episode_length,109
7,559,episode_reward,-424.088511
7,559,episode_length,106
7,560,episode_reward,-428.06456
7,560,episode_length,560
7,561,episode_reward,-392.214007
7,561,episode_length,109
7,579,episode_reward,-721.840119
7,579,episode_length,213
7,582,episode_reward,-369.40997
7,582,episode_length,84
7,584,episode_reward,-624.351326
7,584,episode_length,405
7,584,episode_reward,-227.824938
7,584,episode_length,125
7,588,episode_reward,-751.634518
7,588,episode_length,345
7,600,episode_reward,-515.408473
7,600,episode_length,97
7,604,episode_reward,-461.406782
7,604,episode_length,169
7,626,episode_reward,-328.834244
7,626,episode_length,310
7,635,episode_reward,-380.284806
7,635,episode_length,134
7,639,episode_reward,-203.781288
7,639,episode_length,157
7,643,episode_reward,-322.9705
7,643,episode_length,96
7,643,episode_reward,-601.712694
7,643,episode_length,282
7,645,episode_reward,-328.486951
7,645,episode_length,86
7,667,episode_reward,-37.227821
7,667,episode_length,527
7,680,episode_reward,-173.707549
7,680,episode_length,96
7,683,episode_reward,-291.961349
7,683,episode_length,271
7,686,episode_reward,-355.701214
7,686,episode_length,107
7,687,episode_reward,-450.421176
7,687,episode_length,157
7,701,episode_reward,-209.675359
7,701,episode_length,356
7,703,episode_reward,-652.806871
7,703,episode_length,169
7,705,episode_reward,-261.813483
7,705,episode_length,117
7,706,episode_reward,-666.747015
7,706,episode_length,443
7,709,episode_reward,-446.787047
7,709,episode_length,170
7,723,episode_reward,-358.399171
7,723,episode_length,163
7,725,episode_reward,-370.016736
7,725,episode_length,141
7,730,episode_reward,-488.303069
7,730,episode_length,87
7,737,episode_reward,-119.79949
7,737,episode_length,133
7,741,episode_reward,-465.90189
7,741,episode_length,625
7,772,episode_reward,-582.252559
7,772,episode_length,645
7,777,episode_reward,-419.197973
7,777,episode_length,132
7,779,episode_reward,-216.481902
7,779,episode_length,231
7,784,episode_reward,-359.599933
7,784,episode_length,104
7,803,episode_reward,-511.68899
7,803,episode_length,120
7,816,episode_reward,-429.057557
7,816,episode_length,306
7,828,episode_reward,-338.961702
7,828,episode_length,555
7,849,episode_reward,-421.881822
7,849,episode_length,146
7,849,episode_reward,-515.08563
7,849,episode_length,163
7,867,episode_reward,-230.223426
7,867,episode_length,418
7,874,episode_reward,-754.351832
7,874,episode_length,553
7,877,episode_reward,-816.188226
7,877,episode_length,342
7,893,episode_reward,-397.807919
7,893,episode_length,114
7,897,episode_reward,-265.236462
7,897,episode_length,113
7,900,episode_reward,-528.815018
7,900,episode_length,175
7,903,episode_reward,-1286.851508
7,903,episode_length,558
7,928,episode_reward,-258.889436
7,928,episode_length,205
7,935,episode_reward,-373.851845
7,935,episode_length,248
7,953,episode_reward,-124.743183
7,953,episode_length,318
7,956,episode_reward,-724.107828
7,956,episode_length,184
7,956,episode_reward,-1887.30414
7,956,episode_length,696
7,957,episode_reward,-1003.687626
7,957,episode_length,331
7,968,episode_reward,-336.379372
7,968,episode_length,301
7,974,episode_reward,-386.416044
7,974,episode_length,158
7,977,episode_reward,-522.732742
7,977,episode_length,200
7,977,episode_reward,-321.108293
7,977,episode_length,103
7,980,episode_reward,-200.733459
7,980,episode_length,337
7,987,episode_reward,-262.57972
7,987,episode_length,184
7,988,episode_reward,-1065.535852
7,988,episode_length,283
7,1016,episode_reward,-527.921347
7,1016,episode_length,286
7,1032,episode_reward,-297.378004
7,1032,episode_length,450
7,1036,episode_reward,-810.051444
7,1036,episode_length,299
7,1050,episode_reward,-114.250995
7,1050,episode_length,344
7,1053,episode_reward,-553.353879
7,1053,episode_length,160
7,1061,episode_reward,-325.719284
7,1061,episode_length,105
7,1070,episode_reward,-220.387218
7,1070,episode_length,203
7,1080,episode_reward,-569.834105
7,1080,episode_length,379
7,1081,episode_reward,-338.348589
7,1081,episode_length,442
7,1086,episode_reward,-499.70746
7,1086,episode_length,237
7,1090,episode_reward,-496.590297
7,1090,episode_length,110
7,1091,episode_reward,-193.577722
7,1091,episode_length,135
7,1095,episode_reward,-291.994576
7,1095,episode_length,142
7,1102,episode_reward,-721.710842
7,1102,episode_length,274
7,1111,episode_reward,-431.293675
7,1111,episode_length,134
7,1134,episode_reward,-240.822512
7,1134,episode_length,118
7,1144,episode_reward,-303.894677
7,1144,episode_length,244
7,1145,episode_reward,-605.593296
7,1145,episode_length,188
7,1153,episode_reward,-208.109108
7,1153,episode_length,256
7,1183,episode_reward,-2541.967144
7,1183,episode_length,622
7,1195,episode_reward,-926.441371
7,1195,episode_length,595
7,1205,episode_reward,-363.210436
7,1205,episode_length,110
7,1212,episode_reward,-450.357044
7,1212,episode_length,131
7,1228,episode_reward,-1220.572973
7,1228,episode_length,325
7,1232,episode_reward,-172.889244
7,1232,episode_length,141
7,1240,episode_reward,-460.573258
7,1240,episode_length,499
7,1252,episode_reward,-718.933549
7,1252,episode_length,284
7,1264,episode_reward,-334.028866
7,1264,episode_length,194
7,1287,episode_reward,-440.117944
7,1287,episode_length,153
7,1287,episode_reward,-412.346309
7,1287,episode_length,142
7,1296,episode_reward,-585.404904
7,1296,episode_length,152
7,1299,episode_reward,-758.669923
7,1299,episode_length,450
7,1326,episode_reward,-1158.931515
7,1326,episode_length,449
7,1332,episode_reward,-174.777739
7,1332,episode_length,282
7,1333,episode_reward,-248.167998
7,1333,episode_length,398
7,1335,episode_reward,-303.475999
7,1335,episode_length,140
7,1335,episode_reward,-536.796662
7,1335,episode_length,255
7,1341,episode_reward,-451.077151
7,1341,episode_length,89
7,1344,episode_reward,-261.502586
7,1344,episode_length,233
7,1353,episode_reward,-606.266575
7,1353,episode_length,425
7,1361,episode_reward,-1140.422267
7,1361,episode_length,652
7,1391,episode_reward,-267.440271
7,1391,episode_length,104
7,1408,episode_reward,-233.944963
7,1408,episode_length,176
7,1420,episode_reward,-1094.830491
7,1420,episode_length,388
7,1422,episode_reward,-213.718629
7,1422,episode_length,182
7,1435,episode_reward,-593.049152
7,1435,episode_length,461
7,1437,episode_reward,-389.269254
7,1437,episode_length,232
7,1455,episode_reward,-834.243647
7,1455,episode_length,227
7,1456,episode_reward,-649.991223
7,1456,episode_length,273
7,1459,episode_reward,-541.879633
7,1459,episode_length,373
7,1463,episode_reward,-637.749788
7,1463,episode_length,361
7,1477,episode_reward,-185.71547
7,1477,episode_length,124
7,1487,episode_reward,-350.38323
7,1487,episode_length,397
7,1489,episode_reward,-1325.85662
7,1489,episode_length,428
7,1495,episode_reward,-172.309579
7,1495,episode_length,442
7,1556,episode_reward,-620.634123
7,1556,episode_length,344
7,1558,episode_reward,-438.796342
7,1558,episode_length,167
7,1563,episode_reward,-726.321231
7,1563,episode_length,228
7,1566,episode_reward,-419.81594
7,1566,episode_length,231
7,1571,episode_reward,-381.997322
7,1571,episode_length,163
7,1585,episode_reward,-559.106236
7,1585,episode_length,224
7,1594,episode_reward,-417.953668
7,1594,episode_length,139
7,1597,episode_reward,-1322.874496
7,1597,episode_length,609
7,1597,episode_reward,-1015.315805
7,1597,episode_length,561
7,1600,episode_reward,-451.007144
7,1600,episode_length,304
7,1614,episode_reward,-414.644092
7,1614,episode_length,179
7,1619,episode_reward,-61.531408
7,1619,episode_length,632
7,1619,episode_reward,-384.261147
7,1619,episode_length,130
7,1622,episode_reward,-616.875203
7,1622,episode_length,200
7,1629,episode_reward,-1159.502923
7,1629,episode_length,330
7,1643,episode_reward,-407.938424
7,1643,episode_length,156
7,1648,episode_reward,-1032.964514
7,1648,episode_length,361
7,1648,episode_reward,-265.471723
7,1648,episode_length,304
7,1670,episode_reward,-448.253377
7,1670,episode_length,114
7,1684,episode_reward,-597.564324
7,1684,episode_length,225
7,1692,episode_reward,-492.556406
7,1692,episode_length,539
7,1697,episode_reward,-527.963408
7,1697,episode_length,103
7,1699,episode_reward,-312.52427
7,1699,episode_length,367
7,1702,episode_reward,-222.640102
7,1702,episode_length,239
7,1704,episode_reward,-390.963687
7,1704,episode_length,146
7,1708,episode_reward,-792.184744
7,1708,episode_length,731
7,1708,episode_reward,-258.316755
7,1708,episode_length,252
7,1708,episode_reward,-347.468599
7,1708,episode_length,111
7,1712,episode_reward,-409.541132
7,1712,episode_length,93
7,1722,episode_reward,-463.738547
7,1722,episode_length,108
7,1729,episode_reward,-645.288093
7,1729,episode_length,234
7,1750,episode_reward,-559.49422
7,1750,episode_length,313
7,1770,episode_reward,-508.238328
7,1770,episode_length,170
7,1772,episode_reward,-287.818413
7,1772,episode_length,153
7,1779,episode_reward,-552.387402
7,1779,episode_length,182
7,1780,episode_reward,-414.044136
7,1780,episode_length,209
7,1790,episode_reward,-707.728109
7,1790,episode_length,526
7,1793,episode_reward,-706.016091
7,1793,episode_length,230
7,1798,episode_reward,-297.941317
7,1798,episode_length,155
7,1804,episode_reward,-310.103629
7,1804,episode_length,238
7,1811,episode_reward,-408.705359
7,1811,episode_length,103
7,1813,episode_reward,-759.578369
7,1813,episode_length,393
7,1814,episode_reward,-337.646222
7,1814,episode_length,122
7,1854,episode_reward,-739.651277
7,1854,episode_length,232
7,1854,episode_reward,-270.943923
7,1854,episode_length,146
7,1857,episode_reward,-590.395714
7,1857,episode_length,524
7,1865,episode_reward,-666.245464
7,1865,episode_length,163
7,1890,episode_reward,-717.323788
7,1890,episode_length,206
7,1894,episode_reward,-406.652743
7,1894,episode_length,90
7,1921,episode_reward,-755.473709
7,1921,episode_length,273
7,1924,episode_reward,-472.908437
7,1924,episode_length,134
7,1926,episode_reward,-482.708543
7,1926,episode_length,229
7,1934,episode_reward,-1428.607928
7,1934,episode_length,457
7,1938,episode_reward,-294.852318
7,1938,episode_length,124
7,1955,episode_reward,-564.760998
7,1955,episode_length,183
7,1959,episode_reward,-407.064287
7,1959,episode_length,260
7,1971,episode_reward,-364.225192
7,1971,episode_length,117
7,1978,episode_reward,-394.361315
7,1978,episode_length,121
7,1980,episode_reward,-326.565557
7,1980,episode_length,201
7,1982,episode_reward,-374.21306
7,1982,episode_length,92
7,1983,episode_reward,-181.196133
7,1983,episode_length,118
7,1986,episode_reward,-302.565932
7,1986,episode_length,236
7,1998,episode_reward,-297.268365
7,1998,episode_length,218
7,2013,episode_reward,-1014.289417
7,2013,episode_length,343
7,2014,episode_reward,-318.829642
7,2014,episode_length,203
7,2017,episode_reward,-375.55624
7,2017,episode_length,247
7,2047,episode_reward,-1247.598349
7,2047,episode_length,706
9,111,episode_reward,-311.213485
9,111,episode_length,111
9,121,episode_reward,-396.536024
9,121,episode_length,121
9,130,episode_reward,-395.223947
9,130,episode_length,130
9,145,episode_reward,-562.843342
9,145,episode_length,145
9,147,episode_reward,-419.327279
9,147,episode_length,147
9,171,episode_reward,-452.28862
9,171,episode_length,171
9,174,episode_reward,-507.592021
9,174,episode_length,174
9,199,episode_reward,-224.66057
9,199,episode_length,88
9,199,episode_reward,-507.775128
9,199,episode_length,199
9,216,episode_reward,-283.65328
9,216,episode_length,216
9,223,episode_reward,-271.262249
9,223,episode_length,223
9,245,episode_reward,-382.643004
9,245,episode_length,245
9,245,episode_reward,-613.010396
9,245,episode_length,245
9,245,episode_reward,-324.552922
9,245,episode_length,245
9,262,episode_reward,-581.728186
9,262,episode_length,262
9,264,episode_reward,-300.519768
9,264,episode_length,264
9,281,episode_reward,-942.647085
9,281,episode_length,281
9,282,episode_reward,-853.348098
9,282,episode_length,282
9,285,episode_reward,-493.186802
9,285,episode_length,111
9,313,episode_reward,-485.773086
9,313,episode_length,168
9,315,episode_reward,-252.693177
9,315,episode_length,99
9,318,episode_reward,-300.773453
9,318,episode_length,318
9,356,episode_reward,-454.809989
9,356,episode_length,226
9,359,episode_reward,-283.313772
9,359,episode_length,136
9,364,episode_reward,-337.802154
9,364,episode_length,364
9,366,episode_reward,-663.299843
9,366,episode_length,366
9,370,episode_reward,-432.968143
9,370,episode_length,370
9,371,episode_reward,-420.251749
9,371,episode_length,371
9,374,episode_reward,-950.221702
9,374,episode_length,374
9,378,episode_reward,-389.744039
9,378,episode_length,378
9,384,episode_reward,-319.679519
9,384,episode_length,102
9,385,episode_reward,-803.057937
9,385,episode_length,385
9,402,episode_reward,-380.572096
9,402,episode_length,157
9,416,episode_reward,-471.447158
9,416,episode_length,416
9,417,episode_reward,-411.591069
9,417,episode_length,132
9,425,episode_reward,-445.126088
9,425,episode_length,107
9,434,episode_reward,-285.315431
9,434,episode_length,119
9,445,episode_reward,-887.13009
9,445,episode_length,298
9,463,episode_reward,-343.812446
9,463,episode_length,218
9,484,episode_reward,-680.49208
9,484,episode_length,484
9,520,episode_reward,-368.689969
9,520,episode_length,150
9,525,episode_reward,-324.179321
9,525,episode_length,140
9,525,episode_reward,-158.321114
9,525,episode_length,141
9,552,episode_reward,-267.068853
9,552,episode_length,174
9,557,episode_reward,-96.444248
9,557,episode_length,140
9,558,episode_reward,-145.046964
9,558,episode_length,124
9,577,episode_reward,-343.456358
9,577,episode_length,114
9,595,episode_reward,-380.791983
9,595,episode_length,221
9,597,episode_reward,-219.477807
9,597,episode_length,426
9,598,episode_reward,-604.592117
9,598,episode_length,353
9,615,episode_reward,-538.008202
9,615,episode_length,494
9,616,episode_reward,-285.645605
9,616,episode_length,132
9,629,episode_reward,-2396.28509
9,629,episode_length,629
9,632,episode_reward,-237.919398
9,632,episode_length,351
9,637,episode_reward,-378.980049
9,637,episode_length,637
9,639,episode_reward,-629.185859
9,639,episode_length,268
9,639,episode_reward,-367.004976
9,639,episode_length,194
9,662,episode_reward,-438.315964
9,662,episode_length,296
9,673,episode_reward,-792.7277
9,673,episode_length,673
9,689,episode_reward,-121.819685
9,689,episode_length,490
9,689,episode_reward,-581.500407
9,689,episode_length,164
9,711,episode_reward,-266.907487
9,711,episode_length,191
9,718,episode_reward,-2095.089215
9,718,episode_length,718
9,741,episode_reward,-399.751156
9,741,episode_length,126
9,743,episode_reward,-513.357681
9,743,episode_length,104
9,753,episode_reward,-286.673831
9,753,episode_length,124
9,773,episode_reward,-1005.714616
9,773,episode_length,511
9,790,episode_reward,-506.517477
9,790,episode_length,128
9,804,episode_reward,-351.253925
9,804,episode_length,247
9,805,episode_reward,-166.156715
9,805,episode_length,210
9,816,episode_reward,-1323.481495
9,816,episode_length,457
9,827,episode_reward,-577.405526
9,827,episode_length,195
9,840,episode_reward,-369.223832
9,840,episode_length,151
9,845,episode_reward,-437.233796
9,845,episode_length,134
9,853,episode_reward,-802.443085
9,853,episode_length,216
9,853,episode_reward,-385.953431
9,853,episode_length,295
9,858,episode_reward,-797.694599
9,858,episode_length,281
9,871,episode_reward,-291.805815
9,871,episode_length,198
9,874,episode_reward,-232.028455
9,874,episode_length,277
9,884,episode_reward,-1535.513428
9,884,episode_length,620
9,885,episode_reward,-745.001593
9,885,episode_length,460
9,887,episode_reward,-171.181366
9,887,episode_length,335
9,896,episode_reward,-814.304552
9,896,episode_length,257
9,916,episode_reward,-387.398264
9,916,episode_length,163
9,925,episode_reward,-986.169439
9,925,episode_length,523
9,940,episode_reward,-905.043432
9,940,episode_length,415
9,954,episode_reward,-488.735
9,954,episode_length,236
9,956,episode_reward,-1288.064613
9,956,episode_length,592
9,963,episode_reward,-210.265449
9,963,episode_length,118
9,1003,episode_reward,-124.679436
9,1003,episode_length,132
9,1004,episode_reward,-364.366884
9,1004,episode_length,406
9,1008,episode_reward,-265.276063
9,1008,episode_length,92
9,1010,episode_reward,-316.89569
9,1010,episode_length,126
9,1020,episode_reward,-492.461798
9,1020,episode_length,167
9,1025,episode_reward,-1018.127717
9,1025,episode_length,609
9,1037,episode_reward,-399.007157
9,1037,episode_length,296
9,1047,episode_reward,-639.770538
9,1047,episode_length,189
9,1058,episode_reward,-340.572612
9,1058,episode_length,173
9,1081,episode_reward,-527.628842
9,1081,episode_length,882
9,1089,episode_reward,-202.289162
9,1089,episode_length,273
9,1095,episode_reward,-575.483429
9,1095,episode_length,255
9,1145,episode_reward,-613.199667
9,1145,episode_length,271
9,1147,episode_reward,-244.754976
9,1147,episode_length,89
9,1166,episode_reward,-569.741712
9,1166,episode_length,241
9,1170,episode_reward,-392.625633
9,1170,episode_length,123
9,1172,episode_reward,-408.629458
9,1172,episode_length,483
9,1173,episode_reward,-348.087929
9,1173,episode_length,430
9,1184,episode_reward,-407.928589
9,1184,episode_length,174
9,1193,episode_reward,-442.83353
9,1193,episode_length,173
9,1196,episode_reward,-229.315255
9,1196,episode_length,115
9,1198,episode_reward,-470.346233
9,1198,episode_length,103
9,1207,episode_reward,-606.047341
9,1207,episode_length,894
9,1209,episode_reward,-315.976976
9,1209,episode_length,172
9,1221,episode_reward,-291.365074
9,1221,episode_length,213
9,1233,episode_reward,-534.15145
9,1233,episode_length,617
9,1236,episode_reward,-529.497023
9,1236,episode_length,431
9,1242,episode_reward,-574.302809
9,1242,episode_length,389
9,1250,episode_reward,-224.216905
9,1250,episode_length,105
9,1256,episode_reward,-1294.485864
9,1256,episode_length,429
9,1256,episode_reward,-287.990264
9,1256,episode_length,316
9,1260,episode_reward,-970.795964
9,1260,episode_length,364
9,1265,episode_reward,-362.031792
9,1265,episode_length,176
9,1305,episode_reward,-2161.797967
9,1305,episode_length,949
9,1324,episode_reward,-746.04201
9,1324,episode_length,361
9,1333,episode_reward,-332.451718
9,1333,episode_length,163
9,1350,episode_reward,-401.842805
9,1350,episode_length,178
9,1350,episode_reward,-970.839705
9,1350,episode_length,347
9,1366,episode_reward,-398.476639
9,1366,episode_length,200
9,1371,episode_reward,-403.34891
9,1371,episode_length,1371
9,1377,episode_reward,-346.277606
9,1377,episode_length,179
9,1379,episode_reward,-1090.16026
9,1379,episode_length,589
9,1386,episode_reward,-165.802734
9,1386,episode_length,126
9,1387,episode_reward,-309.329729
9,1387,episode_length,240
9,1392,episode_reward,-180.987828
9,1392,episode_length,136
9,1397,episode_reward,-384.63999
9,1397,episode_length,224
9,1401,episode_reward,-694.535
9,1401,episode_length,447
9,1408,episode_reward,-495.182117
9,1408,episode_length,158
9,1410,episode_reward,-1811.603753
9,1410,episode_length,454
9,1411,episode_reward,-452.69549
9,1411,episode_length,175
9,1434,episode_reward,-470.111734
9,1434,episode_length,213
9,1434,episode_reward,-275.972454
9,1434,episode_length,225
9,1465,episode_reward,-259.756618
9,1465,episode_length,141
9,1469,episode_reward,-99.968312
9,1469,episode_length,213
9,1477,episode_reward,-750.635854
9,1477,episode_length,473
9,1507,episode_reward,-573.486296
9,1507,episode_length,734
9,1534,episode_reward,-334.306217
9,1534,episode_length,229
9,1537,episode_reward,-2181.080277
9,1537,episode_length,650
9,1561,episode_reward,-40.23024
9,1561,episode_length,151
9,1561,episode_reward,-274.927779
9,1561,episode_length,182
9,1566,episode_reward,-203.214329
9,1566,episode_length,132
9,1586,episode_reward,-311.264505
9,1586,episode_length,178
9,1593,episode_reward,-207.21231
9,1593,episode_length,216
9,1614,episode_reward,-394.869103
9,1614,episode_length,222
9,1644,episode_reward,-227.177748
9,1644,episode_length,273
9,1646,episode_reward,-688.509029
9,1646,episode_length,313
9,1657,episode_reward,-913.566194
9,1657,episode_length,461
9,1667,episode_reward,-188.604724
9,1667,episode_length,130
9,1684,episode_reward,-510.734552
9,1684,episode_length,491
9,1685,episode_reward,-240.67499
9,1685,episode_length,178
9,1697,episode_reward,-1714.704321
9,1697,episode_length,347
9,1703,episode_reward,-377.733778
9,1703,episode_length,137
9,1715,episode_reward,-232.490156
9,1715,episode_length,129
9,1743,episode_reward,-777.82721
9,1743,episode_length,332
9,1754,episode_reward,-124.999452
9,1754,episode_length,110
9,1788,episode_reward,-785.671046
9,1788,episode_length,438
9,1797,episode_reward,-764.616656
9,1797,episode_length,772
9,1797,episode_reward,-756.716369
9,1797,episode_length,263
9,1817,episode_reward,-1566.720363
9,1817,episode_length,633
9,1824,episode_reward,-444.11449
9,1824,episode_length,390
9,1838,episode_reward,-1942.619876
9,1838,episode_length,631
9,1841,episode_reward,-1026.519861
9,1841,episode_length,454
9,1842,episode_reward,-514.923599
9,1842,episode_length,377
9,1849,episode_reward,-541.588583
9,1849,episode_length,616
9,1851,episode_reward,-174.875085
9,1851,episode_length,205
9,1860,episode_reward,-1273.87838
9,1860,episode_length,494
9,1865,episode_reward,-229.38676
9,1865,episode_length,272
9,1869,episode_reward,-336.428443
9,1869,episode_length,308
9,1869,episode_reward,-464.756208
9,1869,episode_length,202
9,1874,episode_reward,-409.646009
9,1874,episode_length,217
9,1879,episode_reward,-345.645688
9,1879,episode_length,318
9,1888,episode_reward,-838.8166
9,1888,episode_length,646
9,1898,episode_reward,-796.260872
9,1898,episode_length,429
9,1908,episode_reward,-1592.402089
9,1908,episode_length,507
9,1941,episode_reward,-518.658339
9,1941,episode_length,226
9,1951,episode_reward,-443.923277
9,1951,episode_length,565
9,1966,episode_reward,-288.638567
9,1966,episode_length,125
9,1971,episode_reward,-211.401957
9,1971,episode_length,147
9,1992,episode_reward,-290.73005
9,1992,episode_length,123
9,2002,episode_reward,-367.707326
9,2002,episode_length,104
9,2008,episode_reward,-314.969448
9,2008,episode_length,254
9,2019,episode_reward,-242.917247
9,2019,episode_length,231
9,2021,episode_reward,-352.880271
9,2021,episode_length,133
9,2022,episode_reward,-584.383003
9,2022,episode_length,625
9,2023,episode_reward,-260.15608
9,2023,episode_length,226
9,2030,episode_reward,-235.171356
9,2030,episode_length,165
10,95,episode_reward,-225.952297
10,95,episode_length,95
10,112,episode_reward,-163.209253
10,112,episode_length,112
10,126,episode_reward,-326.750607
10,126,episode_length,126
10,128,episode_reward,-181.501448
10,128,episode_length,128
10,132,episode_reward,-591.327795
10,132,episode_length,132
10,136,episode_reward,-321.444041
10,136,episode_length,136
10,161,episode_reward,-199.731386
10,161,episode_length,161
10,165,episode_reward,-390.112226
10,165,episode_length,165
10,170,episode_reward,-388.592091
10,170,episode_length,170
10,178,episode_reward,-581.708259
10,178,episode_length,178
10,226,episode_reward,-285.265487
10,226,episode_length,226
10,228,episode_reward,-229.219393
10,228,episode_length,92
10,230,episode_reward,-163.79719
10,230,episode_length,230
10,252,episode_reward,-765.761727
10,252,episode_length,252
10,275,episode_reward,-235.327084
10,275,episode_length,275
10,292,episode_reward,-301.380642
10,292,episode_length,292
10,309,episode_reward,-369.942178
10,309,episode_length,309
10,321,episode_reward,-206.323329
10,321,episode_length,156
10,323,episode_reward,-555.759197
10,323,episode_length,323
10,338,episode_reward,-474.052512
10,338,episode_length,338
10,357,episode_reward,-548.687052
10,357,episode_length,357
10,359,episode_reward,-338.326002
10,359,episode_length,129
10,364,episode_reward,-363.65538
10,364,episode_length,252
10,367,episode_reward,-953.73977
10,367,episode_length,367
10,373,episode_reward,-1003.770939
10,373,episode_length,373
10,394,episode_reward,-157.781591
10,394,episode_length,142
10,407,episode_reward,-245.54271
10,407,episode_length,407
10,411,episode_reward,-753.807392
10,411,episode_length,411
10,430,episode_reward,-264.643785
10,430,episode_length,138
10,431,episode_reward,-463.848418
10,431,episode_length,299
10,433,episode_reward,-425.868121
10,433,episode_length,255
10,437,episode_reward,-232.314626
10,437,episode_length,437
10,469,episode_reward,-671.57193
10,469,episode_length,469
10,473,episode_reward,-240.051629
10,473,episode_length,164
10,485,episode_reward,-933.05187
10,485,episode_length,324
10,497,episode_reward,-1131.564348
10,497,episode_length,497
10,502,episode_reward,-566.2494
10,502,episode_length,164
10,512,episode_reward,-161.349929
10,512,episode_length,101
10,525,episode_reward,-1671.01944
10,525,episode_length,525
10,533,episode_reward,-1088.152782
10,533,episode_length,533
10,547,episode_reward,-1272.100828
10,547,episode_length,547
10,560,episode_reward,-363.076161
10,560,episode_length,203
10,563,episode_reward,-414.574975
10,563,episode_length,204
10,577,episode_reward,-1073.99666
10,577,episode_length,407
10,578,episode_reward,-245.734335
10,578,episode_length,93
10,581,episode_reward,-1179.551519
10,581,episode_length,581
10,583,episode_reward,-309.117338
10,583,episode_length,110
10,593,episode_reward,-832.559734
10,593,episode_length,367
10,595,episode_reward,-502.292946
10,595,episode_length,231
10,601,episode_reward,-562.504891
10,601,episode_length,194
10,614,episode_reward,-590.989763
10,614,episode_length,614
10,627,episode_reward,-615.501988
10,627,episode_length,194
10,636,episode_reward,-405.211914
10,636,episode_length,206
10,637,episode_reward,-554.719151
10,637,episode_length,264
10,665,episode_reward,-578.47498
10,665,episode_length,665
10,671,episode_reward,-207.962839
10,671,episode_length,277
10,671,episode_reward,-423.386145
10,671,episode_length,138
10,675,episode_reward,-96.541761
10,675,episode_length,112
10,685,episode_reward,-247.086478
10,685,episode_length,108
10,688,episode_reward,-535.539727
10,688,episode_length,365
10,700,episode_reward,-231.743159
10,700,episode_length,119
10,702,episode_reward,-1451.136045
10,702,episode_length,607
10,706,episode_reward,-503.733407
10,706,episode_length,194
10,729,episode_reward,-392.345784
10,729,episode_length,501
10,733,episode_reward,-723.324689
10,733,episode_length,605
10,770,episode_reward,-289.017153
10,770,episode_length,134
10,771,episode_reward,-722.116088
10,771,episode_length,302
10,773,episode_reward,-202.93786
10,773,episode_length,336
10,784,episode_reward,-1495.423376
10,784,episode_length,658
10,800,episode_reward,-310.765857
10,800,episode_length,199
10,817,episode_reward,-343.544972
10,817,episode_length,117
10,825,episode_reward,-541.385581
10,825,episode_length,265
10,846,episode_reward,-390.89061
10,846,episode_length,117
10,848,episode_reward,-363.225674
10,848,episode_length,253
10,871,episode_reward,-694.922402
10,871,episode_length,374
10,889,episode_reward,-189.185265
10,889,episode_length,118
10,901,episode_reward,-341.669394
10,901,episode_length,230
10,904,episode_reward,-599.632785
10,904,episode_length,290
10,906,episode_reward,-333.448224
10,906,episode_length,106
10,912,episode_reward,-272.942113
10,912,episode_length,237
10,940,episode_reward,-325.055325
