round,step,metric,value
11,1330,episode_length,175
11,1333,episode_reward,-234.298386
11,1333,episode_length,132
11,1348,episode_reward,-547.601728
11,1348,episode_length,219
11,1362,episode_reward,-414.930728
11,1362,episode_length,185
11,1380,episode_reward,-2130.06548
11,1380,episode_length,699
11,1383,episode_reward,-104.827278
11,1383,episode_length,136
11,1397,episode_reward,-750.78846
11,1397,episode_length,609
11,1403,episode_reward,-306.312016
11,1403,episode_length,102
11,1409,episode_reward,-627.994774
11,1409,episode_length,893
11,1427,episode_reward,-325.914172
11,1427,episode_length,296
11,1440,episode_reward,-343.680845
11,1440,episode_length,173
11,1465,episode_reward,-493.921027
11,1465,episode_length,326
11,1477,episode_reward,-649.975001
11,1477,episode_length,525
11,1485,episode_reward,-1303.937277
11,1485,episode_length,503
11,1492,episode_reward,-943.924887
11,1492,episode_length,356
11,1508,episode_reward,-580.301977
11,1508,episode_length,312
11,1517,episode_reward,-239.614859
11,1517,episode_length,169
11,1519,episode_reward,-616.069846
11,1519,episode_length,723
11,1534,episode_reward,-280.007459
11,1534,episode_length,137
11,1555,episode_reward,-866.865468
11,1555,episode_length,512
11,1558,episode_reward,-643.651566
11,1558,episode_length,246
11,1563,episode_reward,-207.861942
11,1563,episode_length,264
11,1576,episode_reward,-919.599241
11,1576,episode_length,768
11,1584,episode_reward,-1260.863886
11,1584,episode_length,474
11,1592,episode_reward,-399.273792
11,1592,episode_length,152
11,1593,episode_reward,-817.945465
11,1593,episode_length,411
11,1593,episode_reward,-790.648987
11,1593,episode_length,467
11,1619,episode_reward,-416.091831
11,1619,episode_length,257
11,1643,episode_reward,-167.548228
11,1643,episode_length,124
11,1646,episode_reward,-832.923973
11,1646,episode_length,375
11,1646,episode_reward,-755.52433
11,1646,episode_length,316
11,1648,episode_reward,-535.220066
11,1648,episode_length,777
11,1658,episode_reward,-431.629433
11,1658,episode_length,325
11,1662,episode_reward,-37.729359
11,1662,episode_length,170
11,1716,episode_reward,-460.561733
11,1716,episode_length,456
11,1725,episode_reward,-578.830186
11,1725,episode_length,240
11,1727,episode_reward,-108.598602
11,1727,episode_length,621
11,1740,episode_reward,-406.018952
11,1740,episode_length,313
11,1765,episode_reward,2.366535
11,1765,episode_length,543
11,1782,episode_reward,-383.696878
11,1782,episode_length,399
11,1786,episode_reward,-356.012407
11,1786,episode_length,269
11,1793,episode_reward,-794.345479
11,1793,episode_length,316
11,1802,episode_reward,-482.176917
11,1802,episode_length,239
11,1803,episode_reward,-633.490834
11,1803,episode_length,865
11,1850,episode_reward,-313.958506
11,1850,episode_length,231
11,1863,episode_reward,-1270.161368
11,1863,episode_length,398
11,1871,episode_reward,-263.628028
11,1871,episode_length,144
11,1872,episode_reward,-533.601542
11,1872,episode_length,226
11,1873,episode_reward,-166.678321
11,1873,episode_length,148
11,1915,episode_reward,-595.258057
11,1915,episode_length,381
11,1916,episode_reward,-234.510065
11,1916,episode_length,324
11,1941,episode_reward,-286.733818
11,1941,episode_length,139
11,1958,episode_reward,-671.130903
11,1958,episode_length,218
11,1959,episode_reward,-902.228401
11,1959,episode_length,311
11,1974,episode_reward,-569.461395
11,1974,episode_length,171
11,1986,episode_reward,-2235.1907
11,1986,episode_length,836
11,1991,episode_reward,-599.28191
11,1991,episode_length,398
11,1994,episode_reward,-1312.916533
11,1994,episode_length,591
11,1995,episode_reward,-195.716613
11,1995,episode_length,123
11,2026,episode_reward,-270.255984
11,2026,episode_length,85
11,2035,episode_reward,-802.139926
11,2035,episode_length,841
15,111,episode_reward,-165.954913
15,111,episode_length,111
15,134,episode_reward,-366.191344
15,134,episode_length,134
15,143,episode_reward,-276.011047
15,143,episode_length,143
15,153,episode_reward,-67.904265
15,153,episode_length,153
15,164,episode_reward,-254.932268
15,164,episode_length,164
15,188,episode_reward,-246.107574
15,188,episode_length,188
15,207,episode_reward,-249.386262
15,207,episode_length,207
15,207,episode_reward,-99.328583
15,207,episode_length,207
15,224,episode_reward,-156.963111
15,224,episode_length,224
15,240,episode_reward,-180.136118
15,240,episode_length,240
15,251,episode_reward,-279.305382
15,251,episode_length,251
15,264,episode_reward,-168.142138
15,264,episode_length,121
15,284,episode_reward,-640.267594
15,284,episode_length,284
15,290,episode_reward,-155.443746
15,290,episode_length,290
15,296,episode_reward,-297.133518
15,296,episode_length,296
15,297,episode_reward,-305.778524
15,297,episode_length,133
15,311,episode_reward,-343.09547
15,311,episode_length,311
15,334,episode_reward,-275.695388
15,334,episode_length,127
15,344,episode_reward,-372.399894
15,344,episode_length,344
15,374,episode_reward,-346.299576
15,374,episode_length,374
15,384,episode_reward,-273.812675
15,384,episode_length,177
15,388,episode_reward,-190.578834
15,388,episode_length,388
15,437,episode_reward,-350.086584
15,437,episode_length,437
15,438,episode_reward,-300.187142
15,438,episode_length,198
15,445,episode_reward,-223.004351
15,445,episode_length,111
15,446,episode_reward,-370.833463
15,446,episode_length,446
15,460,episode_reward,-434.663422
15,460,episode_length,460
15,470,episode_reward,-293.040454
15,470,episode_length,174
15,489,episode_reward,-181.635663
15,489,episode_length,205
15,525,episode_reward,-349.864719
15,525,episode_length,525
15,538,episode_reward,-329.328807
15,538,episode_length,241
15,569,episode_reward,-288.409456
15,569,episode_length,132
15,584,episode_reward,-222.042958
15,584,episode_length,360
15,585,episode_reward,-173.536229
15,585,episode_length,241
15,604,episode_reward,-1041.18465
15,604,episode_length,493
15,625,episode_reward,-157.703191
15,625,episode_length,136
15,673,episode_reward,-231.432434
15,673,episode_length,227
15,679,episode_reward,-170.317556
15,679,episode_length,141
15,683,episode_reward,-302.371912
15,683,episode_length,114
15,684,episode_reward,-520.916353
15,684,episode_length,246
15,691,episode_reward,-490.754024
15,691,episode_length,691
15,747,episode_reward,-1200.758517
15,747,episode_length,747
15,784,episode_reward,-976.44857
15,784,episode_length,784
15,798,episode_reward,-261.367744
15,798,episode_length,119
15,811,episode_reward,-159.257817
15,811,episode_length,286
15,813,episode_reward,-276.187525
15,813,episode_length,353
15,821,episode_reward,-365.271238
15,821,episode_length,351
15,833,episode_reward,-587.371257
15,833,episode_length,569
15,895,episode_reward,-740.727211
15,895,episode_length,584
15,941,episode_reward,-1101.348038
15,941,episode_length,941
15,941,episode_reward,-2252.608486
15,941,episode_length,788
15,1009,episode_reward,-237.039455
15,1009,episode_length,114
15,1009,episode_reward,-805.836793
15,1009,episode_length,564
15,1010,episode_reward,-266.474367
15,1010,episode_length,199
15,1014,episode_reward,-1099.72988
15,1014,episode_length,724
15,1092,episode_reward,-2405.213203
15,1092,episode_length,958
15,1097,episode_reward,-76.671804
15,1097,episode_length,156
15,1146,episode_reward,-263.461845
15,1146,episode_length,205
15,1170,episode_reward,-421.865551
15,1170,episode_length,161
15,1173,episode_reward,-132.719932
15,1173,episode_length,163
15,1195,episode_reward,-545.630797
15,1195,episode_length,611
15,1229,episode_reward,-862.767718
15,1229,episode_length,841
15,1239,episode_reward,-730.578476
15,1239,episode_length,1239
15,1249,episode_reward,-560.947942
15,1249,episode_length,558
15,1251,episode_reward,-334.742695
15,1251,episode_length,430
15,1257,episode_reward,-1209.491629
15,1257,episode_length,1069
15,1272,episode_reward,-99.231646
15,1272,episode_length,180
15,1304,episode_reward,-2220.478193
15,1304,episode_length,1304
15,1305,episode_reward,-108.797863
15,1305,episode_length,110
15,1329,episode_reward,-212.382842
15,1329,episode_length,156
15,1331,episode_reward,-924.514056
15,1331,episode_length,746
15,1353,episode_reward,-1550.497195
15,1353,episode_length,1353
15,1362,episode_reward,-195.778736
15,1362,episode_length,133
15,1393,episode_reward,-266.141555
15,1393,episode_length,136
15,1414,episode_reward,-912.369582
15,1414,episode_length,581
15,1465,episode_reward,-295.465347
15,1465,episode_length,295
15,1473,episode_reward,-219.334962
15,1473,episode_length,168
15,1486,episode_reward,-662.657318
15,1486,episode_length,477
15,1486,episode_reward,-1058.005512
15,1486,episode_length,813
15,1490,episode_reward,-140.200934
15,1490,episode_length,137
15,1532,episode_reward,-90.343414
15,1532,episode_length,386
15,1553,episode_reward,-2328.144914
15,1553,episode_length,1553
15,1593,episode_reward,-295.871402
15,1593,episode_length,128
15,1618,episode_reward,-128.608701
15,1618,episode_length,128
15,1629,episode_reward,-373.889723
15,1629,episode_length,156
15,1657,episode_reward,-160.19219
15,1657,episode_length,418
15,1663,episode_reward,-225.486024
15,1663,episode_length,131
15,1690,episode_reward,-1464.785808
15,1690,episode_length,1439
15,1732,episode_reward,-1752.175772
15,1732,episode_length,985
15,1744,episode_reward,-334.472664
15,1744,episode_length,351
15,1756,episode_reward,-1094.395456
15,1756,episode_length,742
15,1759,episode_reward,-35.636358
15,1759,episode_length,166
15,1825,episode_reward,-419.521941
15,1825,episode_length,411
15,1895,episode_reward,-1268.008678
15,1895,episode_length,1895
15,1896,episode_reward,-566.85925
15,1896,episode_length,410
15,1938,episode_reward,-968.105314
15,1938,episode_length,1254
15,1940,episode_reward,-1909.309618
15,1940,episode_length,1315
15,1984,episode_reward,-1495.306172
15,1984,episode_length,1171
15,2005,episode_reward,-1529.97211
15,2005,episode_length,1221
15,2024,episode_reward,-464.764922
15,2024,episode_length,265
17,114,episode_reward,-255.201407
17,114,episode_length,114
17,122,episode_reward,-300.497077
17,122,episode_length,122
17,127,episode_reward,-153.878487
17,127,episode_length,127
17,144,episode_reward,-209.975035
17,144,episode_length,144
17,157,episode_reward,-44.799531
17,157,episode_length,157
17,192,episode_reward,-137.394435
17,192,episode_length,192
17,194,episode_reward,-103.039657
17,194,episode_length,194
17,202,episode_reward,-98.307224
17,202,episode_length,202
17,231,episode_reward,-78.514247
17,231,episode_length,231
17,239,episode_reward,-153.60051
17,239,episode_length,239
17,241,episode_reward,-271.58583
17,241,episode_length,241
17,282,episode_reward,-318.704727
17,282,episode_length,282
17,283,episode_reward,-309.710234
17,283,episode_length,283
17,301,episode_reward,-208.639964
17,301,episode_length,301
17,316,episode_reward,-206.014583
17,316,episode_length,316
17,320,episode_reward,-208.19965
17,320,episode_length,320
17,337,episode_reward,-139.009789
17,337,episode_length,337
17,432,episode_reward,-286.715777
17,432,episode_length,238
17,452,episode_reward,-284.625718
17,452,episode_length,151
17,452,episode_reward,-316.117434
17,452,episode_length,452
17,454,episode_reward,-73.781949
17,454,episode_length,327
17,515,episode_reward,-291.179588
17,515,episode_length,515
17,568,episode_reward,-272.933294
17,568,episode_length,116
17,594,episode_reward,-250.516964
17,594,episode_length,140
17,684,episode_reward,-216.683715
17,684,episode_length,232
17,732,episode_reward,-245.735894
17,732,episode_length,164
17,734,episode_reward,-558.091533
17,734,episode_length,451
17,751,episode_reward,-411.946371
17,751,episode_length,319
17,767,episode_reward,-591.344295
17,767,episode_length,528
17,821,episode_reward,-568.143147
17,821,episode_length,484
17,857,episode_reward,-112.690428
17,857,episode_length,123
17,907,episode_reward,-857.291127
17,907,episode_length,591
17,908,episode_reward,-119.622443
17,908,episode_length,141
17,921,episode_reward,-276.024648
17,921,episode_length,921
17,929,episode_reward,-121.448126
17,929,episode_length,178
17,984,episode_reward,-268.83138
17,984,episode_length,984
17,1006,episode_reward,-223.048039
17,1006,episode_length,322
17,1016,episode_reward,-149.869582
17,1016,episode_length,159
17,1032,episode_reward,-265.391106
17,1032,episode_length,712
17,1036,episode_reward,-1004.57065
17,1036,episode_length,1036
17,1043,episode_reward,-1051.341163
17,1043,episode_length,1043
17,1052,episode_reward,-114.322863
17,1052,episode_length,131
17,1053,episode_reward,-248.297348
17,1053,episode_length,146
17,1062,episode_reward,-218.085462
17,1062,episode_length,154
17,1094,episode_reward,-668.702448
17,1094,episode_length,892
17,1111,episode_reward,-261.117976
17,1111,episode_length,182
17,1158,episode_reward,-406.584507
17,1158,episode_length,337
17,1182,episode_reward,-113.648063
17,1182,episode_length,198
17,1211,episode_reward,-695.695707
17,1211,episode_length,1019
17,1269,episode_reward,-77.387947
17,1269,episode_length,217
17,1278,episode_reward,-197.351493
17,1278,episode_length,167
17,1297,episode_reward,-134.713806
17,1297,episode_length,261
17,1321,episode_reward,-243.257177
17,1321,episode_length,806
17,1324,episode_reward,-1269.659285
17,1324,episode_length,1324
17,1347,episode_reward,-344.656142
17,1347,episode_length,315
17,1391,episode_reward,-1634.279809
17,1391,episode_length,1391
17,1393,episode_reward,-169.243531
17,1393,episode_length,124
17,1401,episode_reward,-1000.427992
17,1401,episode_length,1401
17,1478,episode_reward,-558.013035
17,1478,episode_length,1478
17,1510,episode_reward,-1401.38564
17,1510,episode_length,1396
17,1510,episode_reward,-1705.490852
17,1510,episode_length,1510
17,1514,episode_reward,-243.6805
17,1514,episode_length,332
17,1537,episode_reward,-202.388706
17,1537,episode_length,216
17,1556,episode_reward,-1391.575984
17,1556,episode_length,1556
17,1595,episode_reward,-147.536521
17,1595,episode_length,194
17,1596,episode_reward,-175.806287
17,1596,episode_length,249
17,1610,episode_reward,-151.007477
17,1610,episode_length,217
17,1644,episode_reward,-1513.211665
17,1644,episode_length,1522
17,1651,episode_reward,-228.518724
17,1651,episode_length,137
17,1718,episode_reward,-459.290178
17,1718,episode_length,1436
17,1722,episode_reward,-208.114301
17,1722,episode_length,127
17,1733,episode_reward,-130.626275
17,1733,episode_length,177
17,1846,episode_reward,-243.601706
17,1846,episode_length,128
17,1933,episode_reward,-1323.568215
17,1933,episode_length,1692
17,1937,episode_reward,-197.290002
17,1937,episode_length,400
17,1995,episode_reward,-574.767836
17,1995,episode_length,952
17,2021,episode_reward,-427.28529
17,2021,episode_length,810
17,2027,episode_reward,-177.258052
17,2027,episode_length,517
17,2036,episode_reward,-259.188062
17,2036,episode_length,526
19,103,episode_reward,-152.987062
19,103,episode_length,103
19,120,episode_reward,-298.522304
19,120,episode_length,120
19,123,episode_reward,-148.367385
19,123,episode_length,123
19,133,episode_reward,-301.250513
19,133,episode_length,133
19,141,episode_reward,-33.118901
19,141,episode_length,141
19,143,episode_reward,-83.212952
19,143,episode_length,143
19,144,episode_reward,-83.035928
19,144,episode_length,144
19,146,episode_reward,-209.670868
19,146,episode_length,146
19,150,episode_reward,-151.384422
19,150,episode_length,150
19,151,episode_reward,-206.846108
19,151,episode_length,151
19,151,episode_reward,-308.709786
19,151,episode_length,151
19,153,episode_reward,-369.97944
19,153,episode_length,153
19,171,episode_reward,-138.495577
19,171,episode_length,171
19,187,episode_reward,-125.05352
19,187,episode_length,187
19,209,episode_reward,-170.120154
19,209,episode_length,209
19,221,episode_reward,-330.365959
19,221,episode_length,221
19,231,episode_reward,-236.084809
19,231,episode_length,231
19,252,episode_reward,-123.038027
19,252,episode_length,129
19,255,episode_reward,-191.763503
19,255,episode_length,255
19,277,episode_reward,-95.945823
19,277,episode_length,127
19,306,episode_reward,-63.062235
19,306,episode_length,306
19,334,episode_reward,-176.198816
19,334,episode_length,113
19,349,episode_reward,-159.178309
19,349,episode_length,162
19,349,episode_reward,-255.791705
19,349,episode_length,178
19,355,episode_reward,-267.206599
19,355,episode_length,355
19,388,episode_reward,-79.965962
19,388,episode_length,242
19,391,episode_reward,-196.82939
19,391,episode_length,160
19,396,episode_reward,-349.529313
19,396,episode_length,396
19,398,episode_reward,-192.588482
19,398,episode_length,398
19,442,episode_reward,-174.861171
19,442,episode_length,322
19,507,episode_reward,-326.3693
19,507,episode_length,230
19,510,episode_reward,-126.19573
19,510,episode_length,112
19,515,episode_reward,-377.191308
19,515,episode_length,412
19,529,episode_reward,-302.827193
19,529,episode_length,138
19,543,episode_reward,-143.900755
19,543,episode_length,543
19,543,episode_reward,-195.065905
19,543,episode_length,194
19,595,episode_reward,-204.07887
19,595,episode_length,246
19,605,episode_reward,-158.06009
19,605,episode_length,353
19,631,episode_reward,-125.78866
19,631,episode_length,631
19,672,episode_reward,-105.649198
19,672,episode_length,317
19,694,episode_reward,-249.786203
19,694,episode_length,151
19,699,episode_reward,-361.943419
19,699,episode_length,558
19,720,episode_reward,-266.683278
19,720,episode_length,210
19,800,episode_reward,-239.238806
19,800,episode_length,205
19,821,episode_reward,-148.743809
19,821,episode_length,821
19,848,episode_reward,-138.759036
19,848,episode_length,319
19,848,episode_reward,-640.975146
19,848,episode_length,848
19,854,episode_reward,-127.085753
19,854,episode_length,339
19,856,episode_reward,-139.280232
19,856,episode_length,136
19,872,episode_reward,-169.205302
19,872,episode_length,200
19,887,episode_reward,-45.459222
19,887,episode_length,256
19,892,episode_reward,-96.907737
19,892,episode_length,193
19,904,episode_reward,-192.172645
19,904,episode_length,760
19,909,episode_reward,-175.271046
19,909,episode_length,909
19,971,episode_reward,-166.024238
19,971,episode_length,575
19,1052,episode_reward,-212.909976
19,1052,episode_length,148
19,1055,episode_reward,-179.243431
19,1055,episode_length,207
19,1082,episode_reward,-111.559316
19,1082,episode_length,210
19,1083,episode_reward,-172.940328
19,1083,episode_length,196
19,1094,episode_reward,-133.685798
19,1094,episode_length,400
19,1149,episode_reward,-197.667067
19,1149,episode_length,1149
19,1191,episode_reward,-237.983032
19,1191,episode_length,391
19,1212,episode_reward,-155.284906
19,1212,episode_length,957
19,1246,episode_reward,-547.863175
19,1246,episode_length,1246
19,1277,episode_reward,-328.822569
19,1277,episode_length,1134
19,1319,episode_reward,-324.745822
19,1319,episode_length,264
19,1321,episode_reward,-166.698973
19,1321,episode_length,1321
19,1351,episode_reward,-442.996617
19,1351,episode_length,257
19,1400,episode_reward,-501.868224
19,1400,episode_length,958
19,1463,episode_reward,-270.15531
19,1463,episode_length,142
19,1468,episode_reward,-252.435969
19,1468,episode_length,191
19,1509,episode_reward,-404.708249
19,1509,episode_length,617
19,1527,episode_reward,65.074186
19,1527,episode_length,127
19,1595,episode_reward,-155.401184
19,1595,episode_length,132
19,1613,episode_reward,-257.907224
19,1613,episode_length,561
19,1699,episode_reward,-539.012712
19,1699,episode_length,1156
19,1707,episode_reward,-391.882635
19,1707,episode_length,1707
19,1713,episode_reward,-221.300306
19,1713,episode_length,630
19,1725,episode_reward,-58.189675
19,1725,episode_length,198
19,1787,episode_reward,-7.653831
19,1787,episode_length,174
19,1806,episode_reward,-204.570975
19,1806,episode_length,1673
19,1813,episode_reward,-374.118775
19,1813,episode_length,731
19,1824,episode_reward,-465.486324
19,1824,episode_length,968
19,1844,episode_reward,-379.035882
19,1844,episode_length,376
19,1964,episode_reward,-168.509205
19,1964,episode_length,815
19,1993,episode_reward,-110.281092
19,1993,episode_length,294
19,1994,episode_reward,-178.105317
19,1994,episode_length,1487
22,120,episode_reward,-253.526497
22,120,episode_length,120
22,123,episode_reward,-180.265955
22,123,episode_length,123
22,128,episode_reward,-153.251797
22,128,episode_length,128
22,129,episode_reward,-189.664027
22,129,episode_length,129
22,163,episode_reward,-80.949668
22,163,episode_length,163
22,172,episode_reward,-53.908444
22,172,episode_length,172
22,174,episode_reward,-129.814856
22,174,episode_length,174
22,185,episode_reward,-221.604864
22,185,episode_length,185
22,207,episode_reward,-248.041236
22,207,episode_length,207
22,221,episode_reward,-103.037349
22,221,episode_length,221
22,235,episode_reward,-124.500497
22,235,episode_length,235
22,261,episode_reward,-109.038958
22,261,episode_length,261
22,291,episode_reward,-203.039634
22,291,episode_length,291
22,295,episode_reward,-145.186056
22,295,episode_length,295
22,324,episode_reward,-116.758272
22,324,episode_length,324
22,339,episode_reward,-119.354086
22,339,episode_length,339
22,347,episode_reward,-231.540665
22,347,episode_length,162
22,349,episode_reward,-271.87924
22,349,episode_length,128
22,362,episode_reward,-132.287456
22,362,episode_length,242
22,366,episode_reward,-63.038676
22,366,episode_length,366
22,374,episode_reward,-123.704528
22,374,episode_length,374
22,374,episode_reward,-228.490961
22,374,episode_length,374
22,379,episode_reward,-130.611644
22,379,episode_length,379
22,408,episode_reward,-209.253633
22,408,episode_length,408
22,410,episode_reward,-136.473666
22,410,episode_length,410
22,423,episode_reward,-184.158744
22,423,episode_length,423
22,432,episode_reward,-86.248413
22,432,episode_length,304
22,432,episode_reward,-108.636634
22,432,episode_length,432
22,458,episode_reward,-225.188395
22,458,episode_length,163
22,462,episode_reward,-233.282817
22,462,episode_length,171
22,470,episode_reward,-295.600208
22,470,episode_length,108
22,478,episode_reward,-157.085608
22,478,episode_length,131
22,495,episode_reward,-172.221567
22,495,episode_length,260
22,512,episode_reward,-220.259692
22,512,episode_length,163
22,535,episode_reward,-129.018811
22,535,episode_length,535
22,542,episode_reward,-133.316873
22,542,episode_length,203
22,640,episode_reward,-58.005581
22,640,episode_length,266
22,646,episode_reward,-63.963783
22,646,episode_length,238
22,650,episode_reward,-178.350754
22,650,episode_length,155
22,661,episode_reward,-132.244602
22,661,episode_length,282
22,691,episode_reward,-243.641673
22,691,episode_length,179
22,704,episode_reward,-152.892157
22,704,episode_length,704
22,739,episode_reward,-65.555313
22,739,episode_length,329
22,747,episode_reward,-96.61139
22,747,episode_length,373
22,778,episode_reward,-103.946983
22,778,episode_length,454
22,806,episode_reward,-107.475759
22,806,episode_length,806
22,855,episode_reward,-88.603751
22,855,episode_length,320
22,881,episode_reward,-150.205502
22,881,episode_length,449
22,882,episode_reward,-210.283712
22,882,episode_length,104
22,890,episode_reward,-166.841037
22,890,episode_length,761
22,893,episode_reward,-205.280346
22,893,episode_length,719
22,895,episode_reward,-157.726351
22,895,episode_length,255
22,906,episode_reward,-217.526514
22,906,episode_length,906
22,920,episode_reward,-154.089917
22,920,episode_length,497
22,943,episode_reward,-103.369418
22,943,episode_length,282
22,944,episode_reward,-156.433356
22,944,episode_length,737
22,946,episode_reward,-79.461297
22,946,episode_length,484
22,955,episode_reward,-93.391474
22,955,episode_length,208
22,999,episode_reward,-232.436329
22,999,episode_length,295
22,1031,episode_reward,-131.335304
22,1031,episode_length,150
22,1051,episode_reward,-46.027539
22,1051,episode_length,145
22,1077,episode_reward,-230.022216
22,1077,episode_length,133
22,1120,episode_reward,-206.793713
22,1120,episode_length,121
22,1124,episode_reward,-274.185123
22,1124,episode_length,181
22,1151,episode_reward,-258.664838
22,1151,episode_length,1028
22,1202,episode_reward,-160.635569
22,1202,episode_length,660
22,1211,episode_reward,-114.495647
22,1211,episode_length,160
22,1221,episode_reward,-92.277064
22,1221,episode_length,326
22,1230,episode_reward,-112.965031
22,1230,episode_length,110
22,1239,episode_reward,-118.938956
22,1239,episode_length,162
22,1258,episode_reward,-98.149713
22,1258,episode_length,134
22,1276,episode_reward,-211.727
22,1276,episode_length,394
22,1287,episode_reward,-38.685848
22,1287,episode_length,256
22,1287,episode_reward,-189.206259
22,1287,episode_length,1287
22,1315,episode_reward,-140.124413
22,1315,episode_length,113
22,1370,episode_reward,-169.035756
22,1370,episode_length,892
22,1389,episode_reward,-106.447898
22,1389,episode_length,159
22,1467,episode_reward,-114.086907
22,1467,episode_length,228
22,1475,episode_reward,-190.418819
22,1475,episode_length,188
22,1480,episode_reward,-245.476627
22,1480,episode_length,204
22,1500,episode_reward,-177.854559
22,1500,episode_length,242
22,1538,episode_reward,-156.819815
22,1538,episode_length,1080
22,1541,episode_reward,-51.308781
22,1541,episode_length,390
22,1553,episode_reward,-224.218879
22,1553,episode_length,1553
22,1562,episode_reward,-225.438856
22,1562,episode_length,275
22,1580,episode_reward,-130.99345
22,1580,episode_length,934
22,1610,episode_reward,-167.014727
22,1610,episode_length,1438
22,1618,episode_reward,-226.269626
22,1618,episode_length,1252
22,1624,episode_reward,-238.153202
22,1624,episode_length,124
22,1626,episode_reward,16.825093
22,1626,episode_length,159
22,1648,episode_reward,-37.502253
22,1648,episode_length,259
22,1668,episode_reward,-250.25585
22,1668,episode_length,193
22,1737,episode_reward,-250.770477
22,1737,episode_length,184
22,1759,episode_reward,-148.250413
22,1759,episode_length,1068
22,1788,episode_reward,-125.248815
22,1788,episode_length,178
22,1798,episode_reward,-118.13033
22,1798,episode_length,150
22,1807,episode_reward,-109.058502
22,1807,episode_length,245
22,1879,episode_reward,-282.214372
22,1879,episode_length,142
22,1911,episode_reward,-151.322323
22,1911,episode_length,541
22,1921,episode_reward,-103.037365
22,1921,episode_length,341
22,1971,episode_reward,-124.102182
22,1971,episode_length,491
22,2048,episode_reward,-229.584346
22,2048,episode_length,137
23,122,episode_reward,-273.956429
23,122,episode_length,122
23,130,episode_reward,-269.566037
23,130,episode_length,130
23,137,episode_reward,-148.094017
23,137,episode_length,137
23,152,episode_reward,-137.64309
23,152,episode_length,152
23,155,episode_reward,-165.078266
23,155,episode_length,155
23,159,episode_reward,-99.905147
23,159,episode_length,159
23,161,episode_reward,-155.936884
23,161,episode_length,161
23,164,episode_reward,-137.292646
23,164,episode_length,164
23,203,episode_reward,-96.553531
23,203,episode_length,203
23,205,episode_reward,-229.082615
23,205,episode_length,205
23,221,episode_reward,-130.13804
23,221,episode_length,221
23,228,episode_reward,-217.559561
23,228,episode_length,228
23,230,episode_reward,-170.510475
23,230,episode_length,230
23,250,episode_reward,-73.346424
23,250,episode_length,250
23,277,episode_reward,-149.235364
23,277,episode_length,118
23,280,episode_reward,-319.175741
23,280,episode_length,143
23,306,episode_reward,-33.836903
23,306,episode_length,306
23,324,episode_reward,-60.709971
23,324,episode_length,163
23,333,episode_reward,-212.143889
23,333,episode_length,333
23,351,episode_reward,-178.393634
23,351,episode_length,351
23,369,episode_reward,-182.637873
23,369,episode_length,369
23,390,episode_reward,-111.244418
23,390,episode_length,390
23,406,episode_reward,-155.687079
23,406,episode_length,406
23,414,episode_reward,-196.549613
23,414,episode_length,164
23,444,episode_reward,-121.555242
23,444,episode_length,289
23,452,episode_reward,-152.709034
23,452,episode_length,452
23,487,episode_reward,-64.374969
23,487,episode_length,487
23,488,episode_reward,-144.606659
23,488,episode_length,211
23,498,episode_reward,-219.773075
23,498,episode_length,129
23,498,episode_reward,-194.146165
23,498,episode_length,192
23,511,episode_reward,-221.579398
23,511,episode_length,308
23,531,episode_reward,-92.332547
23,531,episode_length,207
23,543,episode_reward,-195.891228
23,543,episode_length,315
23,567,episode_reward,-96.918497
23,567,episode_length,437
23,584,episode_reward,-153.65652
23,584,episode_length,584
23,598,episode_reward,-186.055362
23,598,episode_length,265
23,631,episode_reward,-156.906326
23,631,episode_length,133
23,635,episode_reward,-64.917157
23,635,episode_length,355
23,667,episode_reward,-157.622526
23,667,episode_length,136
23,683,episode_reward,-177.987169
23,683,episode_length,99
23,694,episode_reward,-111.262651
23,694,episode_length,250
23,717,episode_reward,-83.613761
23,717,episode_length,303
23,753,episode_reward,-119.383603
23,753,episode_length,347
23,754,episode_reward,-146.646311
23,754,episode_length,754
23,794,episode_reward,-250.820803
23,794,episode_length,159
23,805,episode_reward,-73.338489
23,805,episode_length,318
23,880,episode_reward,-194.553155
23,880,episode_length,428
23,883,episode_reward,-162.579855
23,883,episode_length,216
23,893,episode_reward,-109.898943
23,893,episode_length,199
23,914,episode_reward,-54.334991
23,914,episode_length,283
23,919,episode_reward,-171.376108
23,919,episode_length,919
23,952,episode_reward,-267.060019
23,952,episode_length,235
23,1017,episode_reward,-146.057244
23,1017,episode_length,134
23,1034,episode_reward,-185.52759
23,1034,episode_length,120
23,1103,episode_reward,-177.944416
23,1103,episode_length,349
23,1141,episode_reward,-316.389631
23,1141,episode_length,107
23,1185,episode_reward,-206.711464
23,1185,episode_length,687
23,1188,episode_reward,-145.997275
23,1188,episode_length,505
23,1209,episode_reward,-239.545902
23,1209,episode_length,316
23,1210,episode_reward,-125.644089
23,1210,episode_length,643
23,1280,episode_reward,-133.488489
23,1280,episode_length,475
23,1315,episode_reward,-180.030863
23,1315,episode_length,521
23,1319,episode_reward,-94.842392
23,1319,episode_length,400
23,1321,episode_reward,-245.663562
23,1321,episode_length,180
23,1348,episode_reward,-224.075161
23,1348,episode_length,139
23,1350,episode_reward,-190.369449
23,1350,episode_length,1120
23,1352,episode_reward,-227.442949
23,1352,episode_length,164
23,1365,episode_reward,-258.574853
23,1365,episode_length,180
23,1463,episode_reward,-51.825949
23,1463,episode_length,148
