round,step,metric,value
8,796,episode_reward,-243.998437
8,796,episode_length,96
8,796,episode_reward,-240.559885
8,796,episode_length,180
8,797,episode_reward,-198.425493
8,797,episode_length,297
8,802,episode_reward,-231.599169
8,802,episode_length,338
8,802,episode_reward,-315.851229
8,802,episode_length,216
8,802,episode_reward,-90.034296
8,802,episode_length,152
8,804,episode_reward,-313.025932
8,804,episode_length,466
8,806,episode_reward,-192.665589
8,806,episode_length,106
8,813,episode_reward,-362.118009
8,813,episode_length,99
8,830,episode_reward,-226.398533
8,830,episode_length,103
8,836,episode_reward,-378.66476
8,836,episode_length,395
8,840,episode_reward,-50.112441
8,840,episode_length,170
8,844,episode_reward,-374.696546
8,844,episode_length,223
8,847,episode_reward,17.203902
8,847,episode_length,142
8,849,episode_reward,-317.392344
8,849,episode_length,122
8,857,episode_reward,-281.387693
8,857,episode_length,258
8,857,episode_reward,-137.776655
8,857,episode_length,79
8,860,episode_reward,-82.214847
8,860,episode_length,428
8,871,episode_reward,-74.300126
8,871,episode_length,131
8,887,episode_reward,-241.275238
8,887,episode_length,94
8,889,episode_reward,-401.298902
8,889,episode_length,305
8,901,episode_reward,-215.784433
8,901,episode_length,198
8,909,episode_reward,-292.082061
8,909,episode_length,113
8,916,episode_reward,-157.27475
8,916,episode_length,114
8,917,episode_reward,-364.560459
8,917,episode_length,181
8,917,episode_reward,-12.908847
8,917,episode_length,120
8,925,episode_reward,-420.557915
8,925,episode_length,193
8,928,episode_reward,-234.18323
8,928,episode_length,124
8,930,episode_reward,-412.146115
8,930,episode_length,155
8,939,episode_reward,-308.773561
8,939,episode_length,103
8,949,episode_reward,-61.502586
8,949,episode_length,147
8,958,episode_reward,-289.832537
8,958,episode_length,511
8,959,episode_reward,-428.117933
8,959,episode_length,235
8,961,episode_reward,-416.177799
8,961,episode_length,159
8,965,episode_reward,-256.013195
8,965,episode_length,108
8,982,episode_reward,-467.018449
8,982,episode_length,186
8,1007,episode_reward,-55.658982
8,1007,episode_length,147
8,1011,episode_reward,-524.676158
8,1011,episode_length,312
8,1024,episode_reward,-294.781408
8,1024,episode_length,211
8,1037,episode_reward,-375.933114
8,1037,episode_length,231
8,1043,episode_reward,-239.599964
8,1043,episode_length,104
8,1044,episode_reward,-219.357095
8,1044,episode_length,116
8,1049,episode_reward,-62.446243
8,1049,episode_length,178
8,1069,episode_reward,-325.281386
8,1069,episode_length,153
8,1076,episode_reward,-162.259337
8,1076,episode_length,360
8,1077,episode_reward,-189.857288
8,1077,episode_length,220
8,1080,episode_reward,-524.542097
8,1080,episode_length,477
8,1082,episode_reward,-152.669248
8,1082,episode_length,195
8,1089,episode_reward,-493.417253
8,1089,episode_length,240
8,1094,episode_reward,-496.855751
8,1094,episode_length,136
8,1097,episode_reward,-378.479808
8,1097,episode_length,208
8,1098,episode_reward,-481.611135
8,1098,episode_length,149
8,1113,episode_reward,-280.786114
8,1113,episode_length,273
8,1117,episode_reward,-309.738265
8,1117,episode_length,287
8,1118,episode_reward,-279.27774
8,1118,episode_length,217
8,1127,episode_reward,-165.297998
8,1127,episode_length,116
8,1132,episode_reward,-586.184603
8,1132,episode_length,207
8,1135,episode_reward,-198.586259
8,1135,episode_length,91
8,1142,episode_reward,-162.409629
8,1142,episode_length,183
8,1144,episode_reward,-115.201931
8,1144,episode_length,137
8,1151,episode_reward,-373.82505
8,1151,episode_length,108
8,1155,episode_reward,-312.602715
8,1155,episode_length,414
8,1157,episode_reward,-373.748973
8,1157,episode_length,313
8,1171,episode_reward,-212.708284
8,1171,episode_length,254
8,1174,episode_reward,-522.659847
8,1174,episode_length,265
8,1181,episode_reward,-392.15713
8,1181,episode_length,220
8,1186,episode_reward,-300.152947
8,1186,episode_length,97
8,1186,episode_reward,-69.020171
8,1186,episode_length,204
8,1190,episode_reward,-325.669716
8,1190,episode_length,108
8,1203,episode_reward,-92.968846
8,1203,episode_length,286
8,1205,episode_reward,-320.735918
8,1205,episode_length,358
8,1206,episode_reward,-323.075926
8,1206,episode_length,130
8,1225,episode_reward,-298.937346
8,1225,episode_length,145
8,1234,episode_reward,-201.426473
8,1234,episode_length,140
8,1235,episode_reward,-317.462575
8,1235,episode_length,117
8,1244,episode_reward,-457.815026
8,1244,episode_length,102
8,1244,episode_reward,-273.808608
8,1244,episode_length,147
8,1245,episode_reward,-307.962864
8,1245,episode_length,113
8,1250,episode_reward,-185.317339
8,1250,episode_length,466
8,1250,episode_reward,-239.003081
8,1250,episode_length,115
8,1254,episode_reward,-178.649961
8,1254,episode_length,324
8,1262,episode_reward,-350.130534
8,1262,episode_length,107
8,1280,episode_reward,-169.817756
8,1280,episode_length,211
8,1286,episode_reward,-337.92029
8,1286,episode_length,262
8,1290,episode_reward,-378.799411
8,1290,episode_length,177
8,1291,episode_reward,-294.615383
8,1291,episode_length,174
8,1313,episode_reward,-270.927559
8,1313,episode_length,132
8,1335,episode_reward,-457.345558
8,1335,episode_length,258
8,1337,episode_reward,-108.091567
8,1337,episode_length,151
8,1343,episode_reward,-149.447064
8,1343,episode_length,89
8,1348,episode_reward,-285.073741
8,1348,episode_length,142
8,1353,episode_reward,-166.113056
8,1353,episode_length,255
8,1354,episode_reward,-181.290437
8,1354,episode_length,104
8,1355,episode_reward,-249.465145
8,1355,episode_length,204
8,1355,episode_reward,8.958722
8,1355,episode_length,228
8,1363,episode_reward,-209.317052
8,1363,episode_length,177
8,1365,episode_reward,-369.27395
8,1365,episode_length,316
8,1373,episode_reward,-345.247171
8,1373,episode_length,229
8,1375,episode_reward,-111.148267
8,1375,episode_length,218
8,1377,episode_reward,-145.515526
8,1377,episode_length,203
8,1383,episode_reward,-165.738424
8,1383,episode_length,139
8,1384,episode_reward,-31.083227
8,1384,episode_length,181
8,1385,episode_reward,-253.703282
8,1385,episode_length,151
8,1418,episode_reward,-109.880118
8,1418,episode_length,228
8,1429,episode_reward,-658.768589
8,1429,episode_length,258
8,1432,episode_reward,-169.946631
8,1432,episode_length,119
8,1435,episode_reward,-261.922895
8,1435,episode_length,191
8,1441,episode_reward,-306.334647
8,1441,episode_length,191
8,1449,episode_reward,-283.166689
8,1449,episode_length,169
8,1461,episode_reward,-237.159431
8,1461,episode_length,118
8,1461,episode_reward,-134.381494
8,1461,episode_length,256
8,1462,episode_reward,-561.838754
8,1462,episode_length,114
8,1468,episode_reward,-257.696745
8,1468,episode_length,131
8,1471,episode_reward,-339.372534
8,1471,episode_length,116
8,1478,episode_reward,-296.670642
8,1478,episode_length,216
8,1480,episode_reward,-20.839489
8,1480,episode_length,97
8,1488,episode_reward,-389.7902
8,1488,episode_length,135
8,1499,episode_reward,-341.953095
8,1499,episode_length,462
8,1504,episode_reward,-278.974842
8,1504,episode_length,214
8,1511,episode_reward,-342.195784
8,1511,episode_length,134
8,1513,episode_reward,-179.635563
8,1513,episode_length,138
8,1518,episode_reward,-221.581043
8,1518,episode_length,145
8,1541,episode_reward,-425.999526
8,1541,episode_length,157
8,1546,episode_reward,-336.466193
8,1546,episode_length,181
8,1549,episode_reward,-737.847213
8,1549,episode_length,324
8,1550,episode_reward,-350.241693
8,1550,episode_length,259
8,1557,episode_reward,-426.780593
8,1557,episode_length,139
8,1565,episode_reward,-291.982134
8,1565,episode_length,104
8,1565,episode_reward,-199.410983
8,1565,episode_length,320
8,1566,episode_reward,-19.8548
8,1566,episode_length,117
8,1571,episode_reward,-115.114633
8,1571,episode_length,606
8,1574,episode_reward,-443.117776
8,1574,episode_length,145
8,1576,episode_reward,-184.957539
8,1576,episode_length,221
8,1591,episode_reward,-308.048181
8,1591,episode_length,305
8,1597,episode_reward,-549.985959
8,1597,episode_length,162
8,1597,episode_reward,-302.234556
8,1597,episode_length,117
8,1598,episode_reward,-284.989581
8,1598,episode_length,137
8,1615,episode_reward,-342.257645
8,1615,episode_length,97
8,1616,episode_reward,-185.562696
8,1616,episode_length,154
8,1629,episode_reward,-409.810184
8,1629,episode_length,294
8,1639,episode_reward,-490.71688
8,1639,episode_length,254
8,1639,episode_reward,-134.091994
8,1639,episode_length,135
8,1645,episode_reward,-255.666303
8,1645,episode_length,157
8,1646,episode_reward,-373.64868
8,1646,episode_length,214
8,1649,episode_reward,-398.443352
8,1649,episode_length,100
8,1649,episode_reward,-180.843759
8,1649,episode_length,414
8,1650,episode_reward,-254.791153
8,1650,episode_length,287
8,1659,episode_reward,-95.97274
8,1659,episode_length,113
8,1663,episode_reward,-149.838739
8,1663,episode_length,106
8,1666,episode_reward,-38.820246
8,1666,episode_length,195
8,1673,episode_reward,-261.156252
8,1673,episode_length,123
8,1682,episode_reward,-153.209847
8,1682,episode_length,117
8,1688,episode_reward,-164.040078
8,1688,episode_length,220
8,1689,episode_reward,-292.113422
8,1689,episode_length,176
8,1709,episode_reward,-290.613319
8,1709,episode_length,168
8,1711,episode_reward,-22.822013
8,1711,episode_length,135
8,1720,episode_reward,-447.043636
8,1720,episode_length,146
8,1732,episode_reward,-268.78639
8,1732,episode_length,141
8,1734,episode_reward,-190.452098
8,1734,episode_length,380
8,1739,episode_reward,-400.538725
8,1739,episode_length,94
8,1761,episode_reward,-260.221071
8,1761,episode_length,122
8,1762,episode_reward,-314.736761
8,1762,episode_length,263
8,1779,episode_reward,-340.740962
8,1779,episode_length,120
8,1786,episode_reward,-250.07774
8,1786,episode_length,136
8,1786,episode_reward,-375.469035
8,1786,episode_length,157
8,1791,episode_reward,-111.118121
8,1791,episode_length,225
8,1799,episode_reward,-283.197702
8,1799,episode_length,150
8,1805,episode_reward,-126.36907
8,1805,episode_length,240
8,1811,episode_reward,-293.286798
8,1811,episode_length,333
8,1817,episode_reward,-55.855768
8,1817,episode_length,128
8,1820,episode_reward,-284.052614
8,1820,episode_length,181
8,1829,episode_reward,-262.720397
8,1829,episode_length,231
8,1829,episode_reward,-406.70005
8,1829,episode_length,318
8,1840,episode_reward,-136.732755
8,1840,episode_length,243
8,1844,episode_reward,-439.882728
8,1844,episode_length,178
8,1858,episode_reward,-253.212178
8,1858,episode_length,149
8,1862,episode_reward,-189.525771
8,1862,episode_length,291
8,1880,episode_reward,-167.374209
8,1880,episode_length,148
8,1880,episode_reward,-176.8752
8,1880,episode_length,264
8,1881,episode_reward,-387.195227
8,1881,episode_length,284
8,1892,episode_reward,-377.503092
8,1892,episode_length,451
8,1896,episode_reward,-541.196726
8,1896,episode_length,110
8,1900,episode_reward,-150.844915
8,1900,episode_length,114
8,1907,episode_reward,-218.472607
8,1907,episode_length,108
8,1912,episode_reward,-355.542909
8,1912,episode_length,266
8,1915,episode_reward,-119.156006
8,1915,episode_length,124
8,1918,episode_reward,-299.959614
8,1918,episode_length,230
8,1923,episode_reward,-521.378274
8,1923,episode_length,250
8,1942,episode_reward,-223.250973
8,1942,episode_length,231
8,1949,episode_reward,-117.544464
8,1949,episode_length,129
8,1955,episode_reward,-348.754272
8,1955,episode_length,273
8,1964,episode_reward,-13.939329
8,1964,episode_length,153
8,1965,episode_reward,-136.741972
8,1965,episode_length,231
8,1986,episode_reward,-125.773708
8,1986,episode_length,106
8,1989,episode_reward,-283.610075
8,1989,episode_length,160
8,1993,episode_reward,-44.773284
8,1993,episode_length,232
8,1995,episode_reward,-241.224705
8,1995,episode_length,88
8,2002,episode_reward,-507.381734
8,2002,episode_length,185
8,2006,episode_reward,-265.767383
8,2006,episode_length,227
8,2007,episode_reward,-385.948474
8,2007,episode_length,89
8,2013,episode_reward,-321.977751
8,2013,episode_length,113
8,2023,episode_reward,-261.348768
8,2023,episode_length,218
8,2036,episode_reward,-482.686866
8,2036,episode_length,113
8,2044,episode_reward,-80.402992
8,2044,episode_length,215
8,2045,episode_reward,-299.319436
8,2045,episode_length,201
8,2047,episode_reward,-13.284384
8,2047,episode_length,398
8,2048,episode_reward,-356.416577
8,2048,episode_length,133
9,88,episode_reward,-76.112262
9,88,episode_length,88
9,96,episode_reward,-378.97742
9,96,episode_length,96
9,99,episode_reward,-175.023084
9,99,episode_length,99
9,100,episode_reward,-139.052083
9,100,episode_length,100
9,108,episode_reward,-280.640849
9,108,episode_length,108
9,112,episode_reward,-246.889668
9,112,episode_length,112
9,114,episode_reward,-68.861479
9,114,episode_length,114
9,122,episode_reward,-268.956137
9,122,episode_length,122
9,124,episode_reward,-345.310445
9,124,episode_length,124
9,130,episode_reward,-391.419945
9,130,episode_length,130
9,131,episode_reward,-182.080867
9,131,episode_length,131
9,138,episode_reward,-268.792845
9,138,episode_length,138
9,141,episode_reward,-205.360027
9,141,episode_length,141
9,150,episode_reward,-227.284096
9,150,episode_length,150
9,153,episode_reward,-222.586
9,153,episode_length,153
9,162,episode_reward,-365.546305
9,162,episode_length,162
9,164,episode_reward,-457.594394
9,164,episode_length,164
9,172,episode_reward,-66.076948
9,172,episode_length,172
9,198,episode_reward,-315.68079
9,198,episode_length,198
9,205,episode_reward,-529.734329
9,205,episode_length,205
9,209,episode_reward,-107.938073
9,209,episode_length,209
9,221,episode_reward,-215.445258
9,221,episode_length,221
9,239,episode_reward,-46.352384
9,239,episode_length,115
9,241,episode_reward,-59.98226
9,241,episode_length,241
9,252,episode_reward,-186.91309
9,252,episode_length,114
9,260,episode_reward,-136.7966
9,260,episode_length,148
9,264,episode_reward,-125.749782
9,264,episode_length,100
9,267,episode_reward,-120.671904
9,267,episode_length,179
9,272,episode_reward,-145.202622
9,272,episode_length,272
9,277,episode_reward,-347.754002
9,277,episode_length,127
9,283,episode_reward,-274.690018
9,283,episode_length,111
9,286,episode_reward,-90.187101
9,286,episode_length,286
9,290,episode_reward,-293.451762
9,290,episode_length,149
9,290,episode_reward,-366.325444
9,290,episode_length,160
9,291,episode_reward,-224.687251
9,291,episode_length,183
9,301,episode_reward,-183.256732
9,301,episode_length,187
9,301,episode_reward,-310.078398
9,301,episode_length,301
9,302,episode_reward,-192.318058
9,302,episode_length,302
9,303,episode_reward,-544.110267
9,303,episode_length,303
9,310,episode_reward,-227.295469
9,310,episode_length,188
9,315,episode_reward,3.036994
9,315,episode_length,117
9,318,episode_reward,-350.226583
9,318,episode_length,165
9,333,episode_reward,-195.494001
9,333,episode_length,94
9,338,episode_reward,-239.643864
9,338,episode_length,129
9,345,episode_reward,-237.374528
9,345,episode_length,245
9,353,episode_reward,-227.164665
9,353,episode_length,353
9,359,episode_reward,-175.941504
9,359,episode_length,228
9,363,episode_reward,-63.108543
9,363,episode_length,158
9,379,episode_reward,-161.044171
9,379,episode_length,379
9,384,episode_reward,-513.616356
9,384,episode_length,285
9,388,episode_reward,-158.532934
9,388,episode_length,124
9,391,episode_reward,-285.413494
9,391,episode_length,119
9,405,episode_reward,-0.70983
9,405,episode_length,115
9,407,episode_reward,-75.038894
9,407,episode_length,117
9,410,episode_reward,-297.960787
9,410,episode_length,169
9,418,episode_reward,-164.81855
9,418,episode_length,322
9,421,episode_reward,-175.766132
9,421,episode_length,111
9,424,episode_reward,-291.937168
9,424,episode_length,147
9,424,episode_reward,-431.945732
9,424,episode_length,123
9,428,episode_reward,-305.730434
9,428,episode_length,207
9,438,episode_reward,-231.610974
9,438,episode_length,178
9,475,episode_reward,-263.664823
9,475,episode_length,112
9,475,episode_reward,-80.926288
9,475,episode_length,173
9,483,episode_reward,-24.292471
9,483,episode_length,165
9,492,episode_reward,-148.849229
9,492,episode_length,154
9,498,episode_reward,-292.304353
9,498,episode_length,498
9,513,episode_reward,-200.429636
9,513,episode_length,154
9,513,episode_reward,-387.396542
9,513,episode_length,160
9,514,episode_reward,-156.95734
9,514,episode_length,514
9,524,episode_reward,-290.461759
9,524,episode_length,238
9,528,episode_reward,-16.748587
9,528,episode_length,237
9,529,episode_reward,-272.938347
9,529,episode_length,150
9,531,episode_reward,-356.34278
9,531,episode_length,143
9,533,episode_reward,-144.558093
9,533,episode_length,250
9,561,episode_reward,-146.516108
9,561,episode_length,258
9,573,episode_reward,-351.749655
9,573,episode_length,240
9,592,episode_reward,-461.903252
9,592,episode_length,247
9,601,episode_reward,-216.079294
9,601,episode_length,177
9,603,episode_reward,-377.870406
9,603,episode_length,198
9,604,episode_reward,-194.731201
9,604,episode_length,91
9,605,episode_reward,-437.340128
9,605,episode_length,304
9,605,episode_reward,-331.085013
9,605,episode_length,221
9,615,episode_reward,-302.132587
9,615,episode_length,205
9,615,episode_reward,-33.254963
9,615,episode_length,300
9,623,episode_reward,-218.99755
9,623,episode_length,109
9,630,episode_reward,-239.269099
9,630,episode_length,99
9,631,episode_reward,-386.251354
9,631,episode_length,133
9,636,episode_reward,-12.589091
9,636,episode_length,215
9,650,episode_reward,-13.583302
9,650,episode_length,121
9,653,episode_reward,-88.100302
9,653,episode_length,129
9,657,episode_reward,-80.61439
9,657,episode_length,390
9,660,episode_reward,-225.948521
9,660,episode_length,168
9,661,episode_reward,-268.460938
9,661,episode_length,223
9,664,episode_reward,-362.105985
9,664,episode_length,189
9,700,episode_reward,-217.695542
9,700,episode_length,95
9,709,episode_reward,-77.441501
9,709,episode_length,105
9,719,episode_reward,-314.038479
9,719,episode_length,236
9,725,episode_reward,-363.925394
9,725,episode_length,120
9,730,episode_reward,-258.830954
9,730,episode_length,306
9,740,episode_reward,-213.296487
9,740,episode_length,117
9,746,episode_reward,-18.930942
9,746,episode_length,218
9,760,episode_reward,-19.045192
9,760,episode_length,124
9,765,episode_reward,-220.467172
9,765,episode_length,173
9,775,episode_reward,-171.500765
9,775,episode_length,357
9,783,episode_reward,-248.27523
9,783,episode_length,130
9,791,episode_reward,-132.376965
9,791,episode_length,188
9,795,episode_reward,-190.716913
9,795,episode_length,222
9,797,episode_reward,-2.15813
9,797,episode_length,264
9,801,episode_reward,24.237384
9,801,episode_length,200
9,803,episode_reward,-238.729388
9,803,episode_length,172
9,814,episode_reward,-170.143341
9,814,episode_length,157
9,818,episode_reward,-89.569427
9,818,episode_length,168
9,828,episode_reward,-246.192046
9,828,episode_length,167
9,840,episode_reward,-31.276348
9,840,episode_length,176
9,849,episode_reward,-85.879226
9,849,episode_length,687
9,853,episode_reward,-277.577948
9,853,episode_length,144
9,857,episode_reward,-333.749952
9,857,episode_length,127
9,871,episode_reward,-233.388805
9,871,episode_length,480
9,878,episode_reward,-137.062836
9,878,episode_length,178
9,879,episode_reward,-21.38418
9,879,episode_length,264
9,885,episode_reward,-392.079195
9,885,episode_length,478
9,887,episode_reward,-261.471824
9,887,episode_length,92
9,901,episode_reward,-232.348278
9,901,episode_length,136
9,913,episode_reward,-296.800026
9,913,episode_length,438
9,915,episode_reward,-563.810193
9,915,episode_length,175
9,922,episode_reward,-169.070034
9,922,episode_length,139
9,942,episode_reward,-211.65834
9,942,episode_length,89
9,951,episode_reward,52.442488
9,951,episode_length,148
9,951,episode_reward,-190.44446
9,951,episode_length,123
9,953,episode_reward,-555.058492
9,953,episode_length,338
9,955,episode_reward,-342.286778
9,955,episode_length,295
9,965,episode_reward,-65.512349
9,965,episode_length,151
9,977,episode_reward,-167.876503
9,977,episode_length,217
9,979,episode_reward,-205.406178
9,979,episode_length,727
9,989,episode_reward,-242.599598
9,989,episode_length,149
9,998,episode_reward,-202.968073
9,998,episode_length,368
9,1008,episode_reward,-321.001091
9,1008,episode_length,217
9,1013,episode_reward,-271.424261
9,1013,episode_length,585
9,1014,episode_reward,-262.666081
9,1014,episode_length,143
9,1020,episode_reward,-180.35711
9,1020,episode_length,141
9,1022,episode_reward,-280.80678
9,1022,episode_length,303
9,1031,episode_reward,-716.294349
9,1031,episode_length,256
9,1062,episode_reward,1.497094
9,1062,episode_length,161
9,1065,episode_reward,-254.226905
9,1065,episode_length,114
9,1066,episode_reward,-6.622435
9,1066,episode_length,217
9,1078,episode_reward,-303.564782
9,1078,episode_length,200
9,1081,episode_reward,-141.505416
9,1081,episode_length,168
9,1087,episode_reward,0.25516
9,1087,episode_length,202
9,1099,episode_reward,-120.765481
9,1099,episode_length,148
9,1101,episode_reward,2.840789
9,1101,episode_length,588
9,1101,episode_reward,-271.334827
9,1101,episode_length,93
9,1101,episode_reward,-280.164421
9,1101,episode_length,244
9,1113,episode_reward,-116.993365
9,1113,episode_length,312
9,1115,episode_reward,-381.265747
9,1115,episode_length,162
9,1128,episode_reward,-90.80098
9,1128,episode_length,213
9,1136,episode_reward,-313.422177
9,1136,episode_length,122
9,1141,episode_reward,-32.535014
9,1141,episode_length,110
9,1142,episode_reward,-246.972653
9,1142,episode_length,177
9,1143,episode_reward,-204.602657
9,1143,episode_length,121
9,1147,episode_reward,-406.671757
9,1147,episode_length,149
9,1149,episode_reward,-567.886229
9,1149,episode_length,262
9,1150,episode_reward,-385.161079
9,1150,episode_length,404
9,1160,episode_reward,-141.812371
9,1160,episode_length,363
9,1162,episode_reward,-0.605303
9,1162,episode_length,173
9,1172,episode_reward,-316.781425
9,1172,episode_length,354
9,1174,episode_reward,-243.414683
9,1174,episode_length,112
9,1176,episode_reward,-81.14185
9,1176,episode_length,98
9,1186,episode_reward,-195.81243
9,1186,episode_length,244
9,1207,episode_reward,-334.805669
9,1207,episode_length,228
9,1208,episode_reward,-42.598904
9,1208,episode_length,286
9,1208,episode_reward,-147.717228
9,1208,episode_length,109
9,1213,episode_reward,-135.342619
9,1213,episode_length,85
9,1222,episode_reward,-214.357899
9,1222,episode_length,202
9,1230,episode_reward,-285.256374
9,1230,episode_length,275
9,1238,episode_reward,-248.614304
9,1238,episode_length,173
9,1242,episode_reward,-186.133294
9,1242,episode_length,517
9,1250,episode_reward,-185.277073
9,1250,episode_length,135
9,1251,episode_reward,-294.75663
9,1251,episode_length,238
9,1260,episode_reward,-381.129764
9,1260,episode_length,283
9,1263,episode_reward,-185.509249
9,1263,episode_length,101
9,1274,episode_reward,-36.6883
9,1274,episode_length,98
9,1278,episode_reward,-189.344386
9,1278,episode_length,137
9,1283,episode_reward,-4.966625
9,1283,episode_length,170
9,1284,episode_reward,-255.95656
9,1284,episode_length,183
9,1285,episode_reward,-357.604096
9,1285,episode_length,136
9,1288,episode_reward,-229.332599
9,1288,episode_length,138
9,1292,episode_reward,-93.455141
9,1292,episode_length,211
9,1305,episode_reward,-400.794763
9,1305,episode_length,162
9,1311,episode_reward,-78.337414
9,1311,episode_length,210
9,1315,episode_reward,-181.166167
9,1315,episode_length,129
9,1324,episode_reward,-14.852943
9,1324,episode_length,182
9,1325,episode_reward,-296.363357
9,1325,episode_length,238
9,1327,episode_reward,-494.245714
9,1327,episode_length,77
9,1327,episode_reward,-169.945884
9,1327,episode_length,226
9,1335,episode_reward,-273.324094
9,1335,episode_length,113
9,1342,episode_reward,-57.616694
9,1342,episode_length,168
9,1349,episode_reward,-190.122066
9,1349,episode_length,119
9,1361,episode_reward,-244.473563
9,1361,episode_length,201
9,1374,episode_reward,-254.310464
9,1374,episode_length,813
9,1385,episode_reward,-345.23755
9,1385,episode_length,213
9,1395,episode_reward,-410.094212
9,1395,episode_length,259
9,1397,episode_reward,-278.602219
9,1397,episode_length,114
9,1404,episode_reward,-178.620463
9,1404,episode_length,93
9,1404,episode_reward,-374.655133
9,1404,episode_length,89
9,1415,episode_reward,-49.419245
9,1415,episode_length,208
9,1425,episode_reward,-324.327668
9,1425,episode_length,183
9,1426,episode_reward,15.399909
9,1426,episode_length,121
9,1431,episode_reward,-89.610325
9,1431,episode_length,157
9,1434,episode_reward,-129.619329
9,1434,episode_length,107
9,1434,episode_reward,-486.795238
9,1434,episode_length,368
9,1454,episode_reward,-304.2812
9,1454,episode_length,169
9,1456,episode_reward,-369.212262
9,1456,episode_length,248
9,1457,episode_reward,-345.860529
9,1457,episode_length,244
9,1459,episode_reward,-123.392894
9,1459,episode_length,181
9,1470,episode_reward,-170.483201
9,1470,episode_length,128
9,1475,episode_reward,-271.77881
9,1475,episode_length,328
9,1478,episode_reward,-598.88212
9,1478,episode_length,194
9,1484,episode_reward,36.720904
9,1484,episode_length,149
9,1493,episode_reward,-52.642616
9,1493,episode_length,144
9,1500,episode_reward,-117.7794
9,1500,episode_length,115
9,1506,episode_reward,63.225209
9,1506,episode_length,132
9,1508,episode_reward,-204.226188
9,1508,episode_length,93
9,1515,episode_reward,-221.062026
9,1515,episode_length,191
9,1516,episode_reward,-364.11368
9,1516,episode_length,265
9,1526,episode_reward,-307.252596
9,1526,episode_length,234
9,1544,episode_reward,-236.69967
9,1544,episode_length,306
9,1559,episode_reward,-252.021034
9,1559,episode_length,296
9,1588,episode_reward,-598.653709
9,1588,episode_length,193
9,1593,episode_reward,-271.240852
9,1593,episode_length,189
9,1598,episode_reward,-379.658045
9,1598,episode_length,237
9,1603,episode_reward,-189.544178
9,1603,episode_length,206
9,1605,episode_reward,9.133937
9,1605,episode_length,151
9,1607,episode_reward,-388.469951
9,1607,episode_length,129
9,1621,episode_reward,33.936027
9,1621,episode_length,146
9,1623,episode_reward,-214.361923
9,1623,episode_length,115
9,1635,episode_reward,-127.256881
9,1635,episode_length,142
9,1643,episode_reward,-384.833877
9,1643,episode_length,187
9,1643,episode_reward,-334.981109
9,1643,episode_length,137
9,1643,episode_reward,-220.63739
9,1643,episode_length,128
9,1645,episode_reward,-31.851029
9,1645,episode_length,219
9,1648,episode_reward,-431.839418
9,1648,episode_length,388
9,1651,episode_reward,-234.714028
9,1651,episode_length,125
9,1676,episode_reward,1.533883
9,1676,episode_length,245
9,1699,episode_reward,-249.148563
9,1699,episode_length,411
9,1700,episode_reward,-328.664257
9,1700,episode_length,156
9,1711,episode_reward,-118.583421
9,1711,episode_length,88
9,1719,episode_reward,-414.87394
9,1719,episode_length,203
9,1719,episode_reward,-245.62935
9,1719,episode_length,394
9,1721,episode_reward,-352.938101
9,1721,episode_length,296
9,1723,episode_reward,-202.394794
9,1723,episode_length,253
9,1730,episode_reward,-400.98693
9,1730,episode_length,127
9,1730,episode_reward,-148.432812
9,1730,episode_length,125
9,1734,episode_reward,-334.72783
9,1734,episode_length,277
9,1742,episode_reward,-387.07648
9,1742,episode_length,258
9,1747,episode_reward,-271.68312
9,1747,episode_length,539
9,1748,episode_reward,-418.003744
9,1748,episode_length,127
9,1759,episode_reward,-320.207515
9,1759,episode_length,300
9,1760,episode_reward,-141.040277
9,1760,episode_length,260
9,1766,episode_reward,-199.660092
9,1766,episode_length,178
9,1771,episode_reward,-365.366334
9,1771,episode_length,128
9,1771,episode_reward,-335.05948
9,1771,episode_length,173
9,1781,episode_reward,-299.532638
9,1781,episode_length,377
9,1781,episode_reward,-266.133562
9,1781,episode_length,146
9,1786,episode_reward,-326.990147
9,1786,episode_length,227
9,1802,episode_reward,-276.329637
9,1802,episode_length,103
9,1806,episode_reward,-268.623434
9,1806,episode_length,479
9,1808,episode_reward,-111.39159
9,1808,episode_length,97
9,1816,episode_reward,-260.591618
9,1816,episode_length,173
9,1827,episode_reward,16.998582
9,1827,episode_length,93
9,1827,episode_reward,-331.408197
9,1827,episode_length,176
9,1832,episode_reward,-234.676817
9,1832,episode_length,113
9,1846,episode_reward,-7.156377
9,1846,episode_length,146
9,1848,episode_reward,-140.860399
9,1848,episode_length,129
9,1853,episode_reward,0.429872
9,1853,episode_length,132
9,1857,episode_reward,-205.655874
9,1857,episode_length,109
9,1864,episode_reward,65.932202
9,1864,episode_length,134
9,1864,episode_reward,-180.934169
9,1864,episode_length,430
9,1876,episode_reward,-304.471667
9,1876,episode_length,200
9,1881,episode_reward,-175.203755
9,1881,episode_length,100
9,1906,episode_reward,-272.772894
9,1906,episode_length,140
9,1911,episode_reward,-50.476315
9,1911,episode_length,169
9,1912,episode_reward,11.563664
9,1912,episode_length,141
9,1913,episode_reward,-68.870485
9,1913,episode_length,132
9,1920,episode_reward,-20.485428
9,1920,episode_length,160
9,1927,episode_reward,-153.711561
9,1927,episode_length,282
9,1934,episode_reward,-324.844197
9,1934,episode_length,341
9,1949,episode_reward,-24.259105
9,1949,episode_length,85
9,1956,episode_reward,-308.328103
