round,step,metric,value
2,1940,episode_length,86
2,1941,episode_reward,-103.67252
2,1941,episode_length,115
2,1943,episode_reward,-292.470298
2,1943,episode_length,77
2,1943,episode_reward,-354.724465
2,1943,episode_length,88
2,1949,episode_reward,-97.840988
2,1949,episode_length,59
2,1953,episode_reward,-101.993496
2,1953,episode_length,97
2,1953,episode_reward,-527.654073
2,1953,episode_length,93
2,1956,episode_reward,-401.670283
2,1956,episode_length,124
2,1965,episode_reward,-423.272915
2,1965,episode_length,114
2,1966,episode_reward,-103.769942
2,1966,episode_length,65
2,1969,episode_reward,-349.649328
2,1969,episode_length,124
2,1970,episode_reward,-306.620292
2,1970,episode_length,91
2,1971,episode_reward,-245.898688
2,1971,episode_length,69
2,1972,episode_reward,-481.583261
2,1972,episode_length,114
2,1977,episode_reward,-388.760319
2,1977,episode_length,107
2,1977,episode_reward,-35.077292
2,1977,episode_length,89
2,1980,episode_reward,-295.519624
2,1980,episode_length,61
2,1981,episode_reward,-318.246419
2,1981,episode_length,89
2,1982,episode_reward,-292.479782
2,1982,episode_length,92
2,1991,episode_reward,-383.880416
2,1991,episode_length,120
2,1992,episode_reward,-298.716922
2,1992,episode_length,86
2,1994,episode_reward,-107.044817
2,1994,episode_length,81
2,2001,episode_reward,-313.65739
2,2001,episode_length,73
2,2002,episode_reward,-323.364545
2,2002,episode_length,97
2,2004,episode_reward,-94.322637
2,2004,episode_length,61
2,2005,episode_reward,-201.099901
2,2005,episode_length,56
2,2009,episode_reward,-302.782167
2,2009,episode_length,134
2,2012,episode_reward,-314.045387
2,2012,episode_length,88
2,2018,episode_reward,65.461589
2,2018,episode_length,87
2,2021,episode_reward,-165.576714
2,2021,episode_length,86
2,2026,episode_reward,-246.882287
2,2026,episode_length,92
2,2027,episode_reward,-115.268264
2,2027,episode_length,87
2,2028,episode_reward,-130.487367
2,2028,episode_length,62
2,2030,episode_reward,-316.428191
2,2030,episode_length,65
2,2031,episode_reward,-295.381402
2,2031,episode_length,90
2,2036,episode_reward,-450.295258
2,2036,episode_length,96
2,2037,episode_reward,-146.572136
2,2037,episode_length,108
2,2038,episode_reward,-47.038149
2,2038,episode_length,85
2,2042,episode_reward,-381.903879
2,2042,episode_length,89
2,2044,episode_reward,-604.520281
2,2044,episode_length,101
2,2044,episode_reward,-92.85876
2,2044,episode_length,75
2,2047,episode_reward,-81.863319
2,2047,episode_length,67
3,63,episode_reward,-89.725039
3,63,episode_length,63
3,64,episode_reward,-123.213468
3,64,episode_length,64
3,65,episode_reward,-292.200985
3,65,episode_length,65
3,66,episode_reward,-107.019161
3,66,episode_length,66
3,70,episode_reward,-101.273425
3,70,episode_length,70
3,75,episode_reward,-380.356791
3,75,episode_length,75
3,81,episode_reward,-227.0969
3,81,episode_length,81
3,81,episode_reward,-142.406673
3,81,episode_length,81
3,84,episode_reward,-339.764916
3,84,episode_length,84
3,85,episode_reward,-326.030357
3,85,episode_length,85
3,86,episode_reward,-353.038833
3,86,episode_length,86
3,86,episode_reward,-343.351626
3,86,episode_length,86
3,87,episode_reward,-235.512573
3,87,episode_length,87
3,88,episode_reward,-115.066081
3,88,episode_length,88
3,89,episode_reward,-181.681453
3,89,episode_length,89
3,89,episode_reward,-299.891496
3,89,episode_length,89
3,90,episode_reward,-298.061252
3,90,episode_length,90
3,93,episode_reward,-148.753649
3,93,episode_length,93
3,94,episode_reward,-237.357408
3,94,episode_length,94
3,95,episode_reward,-256.674055
3,95,episode_length,95
3,97,episode_reward,-306.370359
3,97,episode_length,97
3,100,episode_reward,-322.431339
3,100,episode_length,100
3,106,episode_reward,-275.749851
3,106,episode_length,106
3,107,episode_reward,-150.695464
3,107,episode_length,107
3,108,episode_reward,-386.797705
3,108,episode_length,108
3,109,episode_reward,-406.078109
3,109,episode_length,109
3,110,episode_reward,-369.523442
3,110,episode_length,110
3,114,episode_reward,-273.068816
3,114,episode_length,114
3,119,episode_reward,-127.356119
3,119,episode_length,119
3,122,episode_reward,-379.169297
3,122,episode_length,122
3,122,episode_reward,-218.147168
3,122,episode_length,122
3,126,episode_reward,-119.158753
3,126,episode_length,63
3,132,episode_reward,-145.248929
3,132,episode_length,132
3,137,episode_reward,-140.872724
3,137,episode_length,62
3,146,episode_reward,-87.841967
3,146,episode_length,57
3,153,episode_reward,-102.470126
3,153,episode_length,88
3,154,episode_reward,-100.826033
3,154,episode_length,60
3,159,episode_reward,-374.648092
3,159,episode_length,89
3,164,episode_reward,-368.198724
3,164,episode_length,100
3,165,episode_reward,-81.657645
3,165,episode_length,57
3,166,episode_reward,-176.383171
3,166,episode_length,73
3,172,episode_reward,-200.455
3,172,episode_length,86
3,172,episode_reward,-316.028277
3,172,episode_length,83
3,172,episode_reward,-87.981818
3,172,episode_length,58
3,176,episode_reward,-403.99217
3,176,episode_length,90
3,177,episode_reward,-116.882496
3,177,episode_length,70
3,180,episode_reward,-191.963963
3,180,episode_length,114
3,184,episode_reward,-434.654201
3,184,episode_length,99
3,184,episode_reward,-430.053476
3,184,episode_length,94
3,185,episode_reward,-101.341586
3,185,episode_length,59
3,186,episode_reward,-289.518272
3,186,episode_length,89
3,186,episode_reward,-173.596573
3,186,episode_length,67
3,189,episode_reward,-135.125856
3,189,episode_length,105
3,189,episode_reward,-434.267911
3,189,episode_length,108
3,189,episode_reward,-535.303156
3,189,episode_length,94
3,190,episode_reward,-464.272257
3,190,episode_length,90
3,193,episode_reward,-205.793633
3,193,episode_length,105
3,194,episode_reward,-177.1746
3,194,episode_length,113
3,197,episode_reward,-131.493634
3,197,episode_length,87
3,207,episode_reward,-238.142079
3,207,episode_length,85
3,210,episode_reward,-145.841757
3,210,episode_length,88
3,214,episode_reward,-135.191272
3,214,episode_length,127
3,215,episode_reward,-91.248079
3,215,episode_length,69
3,224,episode_reward,-157.855649
3,224,episode_length,60
3,231,episode_reward,-166.023931
3,231,episode_length,78
3,233,episode_reward,-221.389984
3,233,episode_length,127
3,236,episode_reward,-385.722782
3,236,episode_length,127
3,238,episode_reward,-361.385355
3,238,episode_length,66
3,241,episode_reward,-105.522582
3,241,episode_length,61
3,243,episode_reward,-10.141547
3,243,episode_length,67
3,252,episode_reward,-403.95929
3,252,episode_length,115
3,253,episode_reward,-255.665649
3,253,episode_length,99
3,253,episode_reward,-118.611492
3,253,episode_length,87
3,258,episode_reward,-257.78414
3,258,episode_length,126
3,259,episode_reward,-143.793632
3,259,episode_length,70
3,259,episode_reward,11.253105
3,259,episode_length,75
3,260,episode_reward,-123.443987
3,260,episode_length,88
3,261,episode_reward,-369.841291
3,261,episode_length,89
3,269,episode_reward,-284.008702
3,269,episode_length,80
3,273,episode_reward,-124.222756
3,273,episode_length,80
3,274,episode_reward,-63.450686
3,274,episode_length,90
3,281,episode_reward,-92.954852
3,281,episode_length,66
3,281,episode_reward,-122.645516
3,281,episode_length,96
3,283,episode_reward,-329.033969
3,283,episode_length,97
3,283,episode_reward,-336.939877
3,283,episode_length,106
3,284,episode_reward,-383.762868
3,284,episode_length,119
3,285,episode_reward,-78.783501
3,285,episode_length,75
3,289,episode_reward,-230.02783
3,289,episode_length,95
3,290,episode_reward,-391.609266
3,290,episode_length,93
3,292,episode_reward,-234.151457
3,292,episode_length,102
3,293,episode_reward,-299.107031
3,293,episode_length,104
3,294,episode_reward,-243.103789
3,294,episode_length,80
3,299,episode_reward,-220.448337
3,299,episode_length,140
3,300,episode_reward,-125.776727
3,300,episode_length,59
3,300,episode_reward,-228.933434
3,300,episode_length,114
3,312,episode_reward,-244.671193
3,312,episode_length,79
3,316,episode_reward,-102.389787
3,316,episode_length,80
3,320,episode_reward,-248.740033
3,320,episode_length,82
3,321,episode_reward,-504.475543
3,321,episode_length,97
3,322,episode_reward,-255.81642
3,322,episode_length,64
3,327,episode_reward,-302.558543
3,327,episode_length,68
3,331,episode_reward,-58.996418
3,331,episode_length,124
3,333,episode_reward,-196.450916
3,333,episode_length,80
3,333,episode_reward,-85.465099
3,333,episode_length,72
3,344,episode_reward,-91.830397
3,344,episode_length,61
3,346,episode_reward,-118.405322
3,346,episode_length,103
3,346,episode_reward,-216.19656
3,346,episode_length,77
3,348,episode_reward,-224.730302
3,348,episode_length,75
3,348,episode_reward,-274.339866
3,348,episode_length,63
3,352,episode_reward,-154.288509
3,352,episode_length,69
3,358,episode_reward,-201.829268
3,358,episode_length,99
3,360,episode_reward,-163.91453
3,360,episode_length,107
3,360,episode_reward,-437.275932
3,360,episode_length,108
3,363,episode_reward,-176.569376
3,363,episode_length,82
3,363,episode_reward,-183.580244
3,363,episode_length,89
3,364,episode_reward,-407.177567
3,364,episode_length,133
3,368,episode_reward,14.193674
3,368,episode_length,78
3,369,episode_reward,-105.289395
3,369,episode_length,109
3,371,episode_reward,-119.355127
3,371,episode_length,82
3,382,episode_reward,-88.32427
3,382,episode_length,60
3,384,episode_reward,-326.894552
3,384,episode_length,90
3,384,episode_reward,-112.902384
3,384,episode_length,84
3,390,episode_reward,-317.705355
3,390,episode_length,109
3,390,episode_reward,-143.258671
3,390,episode_length,74
3,390,episode_reward,-412.880508
3,390,episode_length,106
3,391,episode_reward,-339.950975
3,391,episode_length,98
3,398,episode_reward,-306.271331
3,398,episode_length,106
3,403,episode_reward,-287.238881
3,403,episode_length,82
3,405,episode_reward,-9.583321
3,405,episode_length,105
3,407,episode_reward,-299.698402
3,407,episode_length,108
3,413,episode_reward,-32.417419
3,413,episode_length,93
3,416,episode_reward,-351.431299
3,416,episode_length,83
3,421,episode_reward,-496.004026
3,421,episode_length,109
3,425,episode_reward,-316.394659
3,425,episode_length,94
3,428,episode_reward,-105.621993
3,428,episode_length,95
3,430,episode_reward,-132.33528
3,430,episode_length,84
3,434,episode_reward,-87.517184
3,434,episode_length,74
3,435,episode_reward,-96.428653
3,435,episode_length,89
3,447,episode_reward,-123.947513
3,447,episode_length,120
3,448,episode_reward,-361.294291
3,448,episode_length,96
3,452,episode_reward,-187.023895
3,452,episode_length,108
3,454,episode_reward,-260.061524
3,454,episode_length,91
3,454,episode_reward,-326.23103
3,454,episode_length,94
3,457,episode_reward,-394.06704
3,457,episode_length,109
3,458,episode_reward,-372.93262
3,458,episode_length,74
3,464,episode_reward,-407.570785
3,464,episode_length,93
3,464,episode_reward,-227.54612
3,464,episode_length,96
3,465,episode_reward,-85.906603
3,465,episode_length,101
3,467,episode_reward,-354.162522
3,467,episode_length,98
3,469,episode_reward,-364.494967
3,469,episode_length,79
3,469,episode_reward,-331.403039
3,469,episode_length,106
3,470,episode_reward,-193.225989
3,470,episode_length,79
3,471,episode_reward,-322.001532
3,471,episode_length,123
3,472,episode_reward,16.245123
3,472,episode_length,69
3,476,episode_reward,-404.485
3,476,episode_length,94
3,477,episode_reward,-141.200467
3,477,episode_length,119
3,479,episode_reward,-105.117216
3,479,episode_length,66
3,482,episode_reward,-217.62539
3,482,episode_length,77
3,482,episode_reward,-124.31401
3,482,episode_length,98
3,491,episode_reward,-325.341413
3,491,episode_length,101
3,491,episode_reward,-136.021605
3,491,episode_length,66
3,498,episode_reward,-221.593961
3,498,episode_length,100
3,498,episode_reward,-14.130081
3,498,episode_length,91
3,501,episode_reward,-356.344383
3,501,episode_length,111
3,507,episode_reward,-164.363584
3,507,episode_length,91
3,512,episode_reward,-197.679652
3,512,episode_length,54
3,517,episode_reward,-418.298245
3,517,episode_length,96
3,525,episode_reward,-274.859112
3,525,episode_length,60
3,525,episode_reward,-283.603867
3,525,episode_length,91
3,529,episode_reward,-349.243333
3,529,episode_length,81
3,534,episode_reward,-149.688439
3,534,episode_length,82
3,535,episode_reward,-501.222818
3,535,episode_length,105
3,536,episode_reward,-384.835217
3,536,episode_length,89
3,537,episode_reward,-100.072908
3,537,episode_length,68
3,538,episode_reward,-161.775049
3,538,episode_length,74
3,538,episode_reward,-214.039165
3,538,episode_length,59
3,541,episode_reward,-237.056876
3,541,episode_length,87
3,543,episode_reward,-144.511364
3,543,episode_length,74
3,545,episode_reward,-32.606091
3,545,episode_length,69
3,548,episode_reward,-16.117001
3,548,episode_length,57
3,550,episode_reward,-104.176198
3,550,episode_length,79
3,558,episode_reward,-111.752876
3,558,episode_length,123
3,560,episode_reward,-418.914664
3,560,episode_length,96
3,561,episode_reward,-141.046429
3,561,episode_length,63
3,562,episode_reward,-6.336563
3,562,episode_length,85
3,562,episode_reward,-239.324329
3,562,episode_length,71
3,563,episode_reward,-99.127857
3,563,episode_length,81
3,565,episode_reward,-427.270966
3,565,episode_length,93
3,566,episode_reward,-87.73215
3,566,episode_length,112
3,566,episode_reward,-340.496939
3,566,episode_length,99
3,566,episode_reward,-112.797926
3,566,episode_length,68
3,568,episode_reward,-299.143799
3,568,episode_length,140
3,576,episode_reward,-131.55686
3,576,episode_length,69
3,579,episode_reward,-223.712251
3,579,episode_length,109
3,579,episode_reward,-101.198532
3,579,episode_length,122
3,582,episode_reward,-79.904835
3,582,episode_length,57
3,586,episode_reward,-267.373731
3,586,episode_length,104
3,587,episode_reward,-88.264974
3,587,episode_length,86
3,607,episode_reward,-210.99646
3,607,episode_length,95
3,611,episode_reward,-178.535305
3,611,episode_length,76
3,612,episode_reward,-150.080426
3,612,episode_length,74
3,619,episode_reward,-110.335303
3,619,episode_length,90
3,620,episode_reward,-278.647335
3,620,episode_length,84
3,623,episode_reward,-151.191809
3,623,episode_length,75
3,624,episode_reward,-363.761292
3,624,episode_length,83
3,625,episode_reward,-373.574038
3,625,episode_length,91
3,625,episode_reward,-314.310754
3,625,episode_length,100
3,626,episode_reward,-128.309485
3,626,episode_length,61
3,628,episode_reward,-93.997192
3,628,episode_length,85
3,629,episode_reward,-298.969406
3,629,episode_length,67
3,630,episode_reward,-557.208322
3,630,episode_length,113
3,630,episode_reward,-448.600527
3,630,episode_length,92
3,637,episode_reward,-82.041701
3,637,episode_length,74
3,638,episode_reward,-105.603975
3,638,episode_length,72
3,638,episode_reward,-353.678024
3,638,episode_length,80
3,641,episode_reward,-228.083075
3,641,episode_length,104
3,649,episode_reward,-370.932407
3,649,episode_length,83
3,650,episode_reward,-192.219819
3,650,episode_length,105
3,653,episode_reward,-73.871334
3,653,episode_length,103
3,657,episode_reward,-500.72389
3,657,episode_length,81
3,662,episode_reward,-89.150082
3,662,episode_length,83
3,666,episode_reward,-185.976814
3,666,episode_length,100
3,671,episode_reward,-142.863295
3,671,episode_length,89
3,672,episode_reward,-199.13003
3,672,episode_length,110
3,673,episode_reward,-229.451619
3,673,episode_length,87
3,679,episode_reward,-477.72051
3,679,episode_length,100
3,680,episode_reward,-320.275164
3,680,episode_length,119
3,682,episode_reward,-329.851004
3,682,episode_length,114
3,682,episode_reward,-81.479563
3,682,episode_length,122
3,687,episode_reward,-79.774397
3,687,episode_length,62
3,690,episode_reward,-159.921782
3,690,episode_length,64
3,691,episode_reward,-127.503591
3,691,episode_length,79
3,693,episode_reward,-139.912787
3,693,episode_length,106
3,701,episode_reward,17.586976
3,701,episode_length,76
3,705,episode_reward,-186.058075
3,705,episode_length,77
3,705,episode_reward,-483.222794
3,705,episode_length,94
3,706,episode_reward,-161.566416
3,706,episode_length,68
3,706,episode_reward,-129.464814
3,706,episode_length,77
3,708,episode_reward,-222.859235
3,708,episode_length,67
3,712,episode_reward,-175.395481
3,712,episode_length,74
3,720,episode_reward,-182.373653
3,720,episode_length,100
3,722,episode_reward,3.670389
3,722,episode_length,72
3,722,episode_reward,-355.549573
3,722,episode_length,92
3,723,episode_reward,-273.058608
3,723,episode_length,100
3,725,episode_reward,-118.08187
3,725,episode_length,72
3,728,episode_reward,-223.082167
3,728,episode_length,79
3,731,episode_reward,-520.459164
3,731,episode_length,124
3,731,episode_reward,-281.897995
3,731,episode_length,112
3,734,episode_reward,-263.927503
3,734,episode_length,97
3,738,episode_reward,-408.916759
3,738,episode_length,108
3,741,episode_reward,-143.481313
3,741,episode_length,61
3,755,episode_reward,-286.641174
3,755,episode_length,89
3,755,episode_reward,-396.506288
3,755,episode_length,131
3,757,episode_reward,-115.094357
3,757,episode_length,70
3,757,episode_reward,-493.433332
3,757,episode_length,100
3,765,episode_reward,-308.805683
3,765,episode_length,103
3,766,episode_reward,-384.817297
3,766,episode_length,94
3,767,episode_reward,-483.174228
3,767,episode_length,96
3,769,episode_reward,-139.757879
3,769,episode_length,64
3,780,episode_reward,-513.404703
3,780,episode_length,98
3,783,episode_reward,-364.891238
3,783,episode_length,101
3,785,episode_reward,-160.347267
3,785,episode_length,63
3,785,episode_reward,-331.090252
3,785,episode_length,92
3,787,episode_reward,-107.365067
3,787,episode_length,97
3,788,episode_reward,-277.132559
3,788,episode_length,83
3,795,episode_reward,-116.712309
3,795,episode_length,122
3,795,episode_reward,18.624637
3,795,episode_length,72
3,798,episode_reward,-258.960673
3,798,episode_length,92
3,799,episode_reward,-75.695408
3,799,episode_length,87
3,799,episode_reward,-136.636181
3,799,episode_length,98
3,801,episode_reward,-254.132686
3,801,episode_length,122
3,808,episode_reward,-509.398297
3,808,episode_length,100
3,814,episode_reward,-110.55457
3,814,episode_length,123
3,816,episode_reward,-165.754957
3,816,episode_length,61
3,817,episode_reward,-169.044965
3,817,episode_length,86
3,819,episode_reward,-349.3078
3,819,episode_length,97
3,820,episode_reward,-99.986248
3,820,episode_length,79
3,825,episode_reward,-217.617634
3,825,episode_length,119
3,825,episode_reward,-184.286952
3,825,episode_length,97
3,826,episode_reward,-117.371437
3,826,episode_length,61
3,829,episode_reward,-101.578633
3,829,episode_length,60
3,831,episode_reward,-195.188672
3,831,episode_length,106
3,831,episode_reward,-223.110219
3,831,episode_length,76
3,836,episode_reward,-440.140627
3,836,episode_length,105
3,837,episode_reward,-487.242464
3,837,episode_length,117
3,840,episode_reward,-226.014035
3,840,episode_length,74
3,843,episode_reward,-93.169415
3,843,episode_length,58
3,846,episode_reward,-328.927843
3,846,episode_length,112
3,854,episode_reward,-73.768944
3,854,episode_length,71
3,857,episode_reward,-123.978438
3,857,episode_length,90
3,859,episode_reward,-298.027739
3,859,episode_length,74
3,860,episode_reward,-332.454064
3,860,episode_length,103
3,860,episode_reward,-351.319754
3,860,episode_length,103
3,861,episode_reward,-238.844047
3,861,episode_length,60
3,865,episode_reward,-192.61528
3,865,episode_length,77
3,866,episode_reward,-138.805119
3,866,episode_length,128
3,870,episode_reward,-240.085354
3,870,episode_length,75
3,880,episode_reward,-409.844392
3,880,episode_length,93
3,881,episode_reward,-104.73436
3,881,episode_length,83
3,882,episode_reward,-40.302088
3,882,episode_length,63
3,888,episode_reward,-75.01189
3,888,episode_length,68
3,889,episode_reward,-367.674131
3,889,episode_length,94
3,893,episode_reward,-433.982108
3,893,episode_length,85
3,894,episode_reward,-418.519343
3,894,episode_length,114
3,897,episode_reward,-187.508018
3,897,episode_length,72
3,902,episode_reward,-97.825528
3,902,episode_length,65
3,903,episode_reward,-174.155489
3,903,episode_length,77
3,906,episode_reward,-408.565585
3,906,episode_length,107
3,911,episode_reward,-195.707705
3,911,episode_length,112
3,918,episode_reward,-346.179959
3,918,episode_length,93
3,918,episode_reward,-436.651683
3,918,episode_length,82
3,921,episode_reward,-476.12463
3,921,episode_length,78
3,926,episode_reward,-478.569857
3,926,episode_length,95
3,927,episode_reward,-119.579234
3,927,episode_length,113
3,930,episode_reward,-327.99619
3,930,episode_length,99
3,931,episode_reward,-236.252955
3,931,episode_length,114
3,932,episode_reward,-70.188871
3,932,episode_length,66
3,932,episode_reward,-394.795858
3,932,episode_length,92
3,940,episode_reward,-355.799369
3,940,episode_length,111
3,942,episode_reward,-123.266343
3,942,episode_length,83
3,946,episode_reward,-191.073005
3,946,episode_length,92
3,950,episode_reward,-98.981107
3,950,episode_length,134
3,951,episode_reward,-423.356227
3,951,episode_length,91
3,952,episode_reward,-242.775367
3,952,episode_length,72
3,957,episode_reward,-113.640443
3,957,episode_length,75
3,960,episode_reward,-447.093876
3,960,episode_length,114
3,966,episode_reward,-317.740972
3,966,episode_length,85
3,970,episode_reward,5.880444
3,970,episode_length,105
3,973,episode_reward,-107.176898
3,973,episode_length,55
3,975,episode_reward,-71.978334
3,975,episode_length,115
3,977,episode_reward,-162.505704
3,977,episode_length,66
3,980,episode_reward,-153.574699
3,980,episode_length,91
3,985,episode_reward,-139.618311
3,985,episode_length,64
3,988,episode_reward,-195.120831
3,988,episode_length,95
3,988,episode_reward,-184.091919
3,988,episode_length,94
3,991,episode_reward,-253.681684
3,991,episode_length,130
3,993,episode_reward,-150.744555
3,993,episode_length,91
3,995,episode_reward,-172.799345
3,995,episode_length,98
3,997,episode_reward,-201.777793
3,997,episode_length,127
3,1001,episode_reward,-498.806741
3,1001,episode_length,95
3,1004,episode_reward,-78.870311
3,1004,episode_length,64
3,1005,episode_reward,-187.957741
3,1005,episode_length,117
3,1008,episode_reward,-229.356895
3,1008,episode_length,151
3,1012,episode_reward,-241.341535
3,1012,episode_length,109
3,1013,episode_reward,-82.839408
3,1013,episode_length,63
3,1013,episode_reward,-202.74928
3,1013,episode_length,82
3,1017,episode_reward,-87.593832
3,1017,episode_length,71
3,1019,episode_reward,-168.122003
3,1019,episode_length,101
3,1021,episode_reward,-101.851077
3,1021,episode_length,94
3,1021,episode_reward,-143.489672
3,1021,episode_length,89
3,1025,episode_reward,-189.465522
3,1025,episode_length,93
3,1028,episode_reward,-204.473459
3,1028,episode_length,68
3,1032,episode_reward,-280.639428
3,1032,episode_length,106
3,1041,episode_reward,-343.669571
3,1041,episode_length,111
3,1041,episode_reward,-158.711173
3,1041,episode_length,90
3,1050,episode_reward,-108.513653
3,1050,episode_length,98
3,1051,episode_reward,-142.054412
3,1051,episode_length,71
3,1053,episode_reward,-229.192897
3,1053,episode_length,80
3,1054,episode_reward,-220.173563
3,1054,episode_length,66
3,1056,episode_reward,-305.517572
3,1056,episode_length,81
3,1060,episode_reward,-291.296629
3,1060,episode_length,90
3,1067,episode_reward,-128.466635
3,1067,episode_length,110
3,1070,episode_reward,-281.038875
3,1070,episode_length,128
3,1072,episode_reward,-456.866156
3,1072,episode_length,106
3,1073,episode_reward,-368.222828
3,1073,episode_length,85
3,1074,episode_reward,-368.297347
3,1074,episode_length,97
3,1078,episode_reward,-258.919988
3,1078,episode_length,66
3,1080,episode_reward,-122.415615
3,1080,episode_length,85
3,1080,episode_reward,-178.99627
3,1080,episode_length,67
3,1088,episode_reward,-88.544355
3,1088,episode_length,67
3,1090,episode_reward,-368.436646
3,1090,episode_length,86
3,1093,episode_reward,-84.300341
3,1093,episode_length,68
3,1093,episode_reward,-351.076589
3,1093,episode_length,65
3,1095,episode_reward,-104.913589
3,1095,episode_length,102
3,1095,episode_reward,-185.493349
3,1095,episode_length,87
3,1096,episode_reward,-250.977382
3,1096,episode_length,83
3,1098,episode_reward,-208.754867
3,1098,episode_length,93
3,1104,episode_reward,-103.143298
3,1104,episode_length,113
3,1109,episode_reward,-178.170756
3,1109,episode_length,90
3,1111,episode_reward,-281.857386
3,1111,episode_length,110
3,1114,episode_reward,-89.055169
3,1114,episode_length,93
3,1114,episode_reward,-112.541981
3,1114,episode_length,117
3,1121,episode_reward,-417.480533
3,1121,episode_length,104
3,1124,episode_reward,-101.653429
3,1124,episode_length,83
3,1127,episode_reward,-226.401103
3,1127,episode_length,71
3,1127,episode_reward,-356.748001
3,1127,episode_length,76
3,1129,episode_reward,-282.440834
3,1129,episode_length,88
3,1129,episode_reward,-379.707992
3,1129,episode_length,97
3,1139,episode_reward,-103.129859
3,1139,episode_length,72
3,1142,episode_reward,-247.651292
3,1142,episode_length,89
3,1142,episode_reward,-84.707548
3,1142,episode_length,70
3,1146,episode_reward,-88.114667
3,1146,episode_length,86
3,1148,episode_reward,-115.15919
3,1148,episode_length,75
3,1151,episode_reward,-144.215369
3,1151,episode_length,71
3,1154,episode_reward,-57.27552
3,1154,episode_length,104
3,1154,episode_reward,-137.911149
3,1154,episode_length,84
3,1155,episode_reward,-372.73851
3,1155,episode_length,75
3,1162,episode_reward,-71.674308
3,1162,episode_length,108
3,1162,episode_reward,-204.597291
3,1162,episode_length,74
3,1176,episode_reward,-272.169453
3,1176,episode_length,80
3,1182,episode_reward,-178.020779
3,1182,episode_length,89
3,1183,episode_reward,-472.335734
3,1183,episode_length,88
3,1189,episode_reward,-353.483599
3,1189,episode_length,94
3,1191,episode_reward,-168.357149
3,1191,episode_length,117
3,1191,episode_reward,-29.534423
3,1191,episode_length,80
3,1192,episode_reward,-98.149363
3,1192,episode_length,63
3,1198,episode_reward,-141.640733
3,1198,episode_length,108
3,1200,episode_reward,-255.351218
3,1200,episode_length,96
3,1201,episode_reward,-37.618032
3,1201,episode_length,87
3,1202,episode_reward,-190.248536
3,1202,episode_length,93
3,1217,episode_reward,44.412682
3,1217,episode_length,124
3,1217,episode_reward,-295.156437
3,1217,episode_length,93
3,1218,episode_reward,-66.80148
3,1218,episode_length,97
3,1220,episode_reward,-317.692941
3,1220,episode_length,78
3,1221,episode_reward,-77.150969
3,1221,episode_length,123
3,1221,episode_reward,-90.353091
3,1221,episode_length,107
3,1221,episode_reward,40.453318
3,1221,episode_length,143
3,1222,episode_reward,-193.584049
3,1222,episode_length,80
3,1225,episode_reward,-516.849985
3,1225,episode_length,98
3,1230,episode_reward,-278.278823
3,1230,episode_length,91
3,1233,episode_reward,-434.680424
3,1233,episode_length,104
3,1234,episode_reward,-327.821657
3,1234,episode_length,80
3,1239,episode_reward,-343.678429
3,1239,episode_length,88
3,1246,episode_reward,-218.941591
3,1246,episode_length,100
3,1247,episode_reward,-48.349009
3,1247,episode_length,85
3,1249,episode_reward,-218.128742
3,1249,episode_length,101
3,1251,episode_reward,-75.066688
3,1251,episode_length,60
3,1252,episode_reward,-301.904778
3,1252,episode_length,125
3,1253,episode_reward,-167.776768
3,1253,episode_length,70
3,1258,episode_reward,-474.706012
3,1258,episode_length,104
3,1258,episode_reward,-118.622652
3,1258,episode_length,103
3,1261,episode_reward,-216.480684
3,1261,episode_length,99
3,1267,episode_reward,-98.065497
3,1267,episode_length,66
3,1268,episode_reward,-113.1375
3,1268,episode_length,79
3,1269,episode_reward,-196.97163
3,1269,episode_length,69
3,1269,episode_reward,-214.387618
3,1269,episode_length,93
3,1283,episode_reward,-134.769063
3,1283,episode_length,92
3,1286,episode_reward,-273.188732
3,1286,episode_length,94
3,1288,episode_reward,-219.73332
3,1288,episode_length,67
3,1289,episode_reward,-174.38524
3,1289,episode_length,68
3,1294,episode_reward,-246.964031
3,1294,episode_length,64
3,1296,episode_reward,-93.142932
3,1296,episode_length,79
3,1302,episode_reward,-209.894143
3,1302,episode_length,104
3,1307,episode_reward,-120.805386
3,1307,episode_length,73
3,1309,episode_reward,-71.244035
3,1309,episode_length,62
3,1309,episode_reward,-305.866356
3,1309,episode_length,92
3,1311,episode_reward,-195.521404
3,1311,episode_length,129
3,1312,episode_reward,-310.604244
3,1312,episode_length,91
3,1316,episode_reward,-62.488436
3,1316,episode_length,63
3,1318,episode_reward,-189.081068
3,1318,episode_length,66
3,1323,episode_reward,-146.119894
3,1323,episode_length,103
3,1323,episode_reward,-192.529799
3,1323,episode_length,121
3,1324,episode_reward,-35.062535
3,1324,episode_length,102
3,1330,episode_reward,-327.740568
3,1330,episode_length,72
3,1335,episode_reward,-99.237911
3,1335,episode_length,74
3,1337,episode_reward,-89.451643
3,1337,episode_length,68
3,1341,episode_reward,-130.961084
3,1341,episode_length,123
3,1341,episode_reward,-310.236409
3,1341,episode_length,72
3,1347,episode_reward,-157.353332
3,1347,episode_length,101
3,1347,episode_reward,-172.636448
3,1347,episode_length,89
3,1349,episode_reward,-307.911591
3,1349,episode_length,66
3,1351,episode_reward,-236.8371
3,1351,episode_length,118
3,1353,episode_reward,-124.5709
3,1353,episode_length,128
3,1353,episode_reward,-121.153036
3,1353,episode_length,86
3,1355,episode_reward,-442.023922
