round,step,metric,value
7,1224,episode_length,220
7,1233,episode_reward,-155.291344
7,1233,episode_length,457
7,1250,episode_reward,-383.992378
7,1250,episode_length,159
7,1253,episode_reward,-548.172227
7,1253,episode_length,133
7,1255,episode_reward,-309.147767
7,1255,episode_length,118
7,1257,episode_reward,-449.32194
7,1257,episode_length,234
7,1262,episode_reward,-264.314291
7,1262,episode_length,101
7,1274,episode_reward,-232.782666
7,1274,episode_length,131
7,1286,episode_reward,-363.337934
7,1286,episode_length,116
7,1287,episode_reward,-555.165958
7,1287,episode_length,397
7,1302,episode_reward,-283.063591
7,1302,episode_length,138
7,1303,episode_reward,-357.572374
7,1303,episode_length,165
7,1322,episode_reward,-826.5258
7,1322,episode_length,235
7,1330,episode_reward,-537.420628
7,1330,episode_length,198
7,1331,episode_reward,-275.812456
7,1331,episode_length,134
7,1340,episode_reward,-886.885919
7,1340,episode_length,365
7,1343,episode_reward,-622.12881
7,1343,episode_length,204
7,1351,episode_reward,-435.05566
7,1351,episode_length,127
7,1361,episode_reward,-492.475117
7,1361,episode_length,452
7,1363,episode_reward,-353.698574
7,1363,episode_length,323
7,1363,episode_reward,-568.068119
7,1363,episode_length,220
7,1364,episode_reward,-473.067221
7,1364,episode_length,111
7,1368,episode_reward,-599.206028
7,1368,episode_length,282
7,1384,episode_reward,-623.699185
7,1384,episode_length,187
7,1393,episode_reward,-464.556803
7,1393,episode_length,106
7,1431,episode_reward,-687.19059
7,1431,episode_length,207
7,1431,episode_reward,-459.732344
7,1431,episode_length,181
7,1433,episode_reward,-148.523282
7,1433,episode_length,159
7,1437,episode_reward,-459.0779
7,1437,episode_length,182
7,1438,episode_reward,-1184.037375
7,1438,episode_length,492
7,1447,episode_reward,-473.196776
7,1447,episode_length,145
7,1453,episode_reward,-327.58795
7,1453,episode_length,313
7,1454,episode_reward,-1609.322856
7,1454,episode_length,469
7,1462,episode_reward,-123.43899
7,1462,episode_length,745
7,1473,episode_reward,-587.514173
7,1473,episode_length,216
7,1476,episode_reward,-493.96237
7,1476,episode_length,292
7,1487,episode_reward,-355.71221
7,1487,episode_length,124
7,1496,episode_reward,-366.355604
7,1496,episode_length,174
7,1527,episode_reward,-433.217572
7,1527,episode_length,363
7,1531,episode_reward,-714.804485
7,1531,episode_length,200
7,1538,episode_reward,-913.028161
7,1538,episode_length,195
7,1541,episode_reward,-245.781387
7,1541,episode_length,110
7,1543,episode_reward,-371.703791
7,1543,episode_length,175
7,1546,episode_reward,-400.326703
7,1546,episode_length,108
7,1550,episode_reward,-357.737142
7,1550,episode_length,264
7,1572,episode_reward,-1081.801233
7,1572,episode_length,339
7,1575,episode_reward,-395.31031
7,1575,episode_length,113
7,1577,episode_reward,-301.80103
7,1577,episode_length,356
7,1582,episode_reward,-1494.518168
7,1582,episode_length,417
7,1590,episode_reward,-477.998631
7,1590,episode_length,136
7,1590,episode_reward,-275.290917
7,1590,episode_length,197
7,1608,episode_reward,-471.889827
7,1608,episode_length,257
7,1613,episode_reward,-432.723042
7,1613,episode_length,273
7,1614,episode_reward,-407.490726
7,1614,episode_length,161
7,1614,episode_reward,-317.08045
7,1614,episode_length,181
7,1619,episode_reward,-582.063194
7,1619,episode_length,255
7,1624,episode_reward,-509.407891
7,1624,episode_length,151
7,1630,episode_reward,-464.521625
7,1630,episode_length,246
7,1635,episode_reward,-309.32812
7,1635,episode_length,274
7,1662,episode_reward,-497.129171
7,1662,episode_length,332
7,1667,episode_reward,-528.024175
7,1667,episode_length,126
7,1676,episode_reward,-342.838755
7,1676,episode_length,138
7,1685,episode_reward,-667.825675
7,1685,episode_length,322
7,1705,episode_reward,-171.514245
7,1705,episode_length,268
7,1709,episode_reward,-779.893346
7,1709,episode_length,406
7,1717,episode_reward,-801.826953
7,1717,episode_length,286
7,1718,episode_reward,-878.598826
7,1718,episode_length,577
7,1736,episode_reward,-298.19051
7,1736,episode_length,146
7,1737,episode_reward,-435.587313
7,1737,episode_length,123
7,1747,episode_reward,-647.585471
7,1747,episode_length,165
7,1752,episode_reward,-504.739129
7,1752,episode_length,139
7,1768,episode_reward,-308.486536
7,1768,episode_length,160
7,1769,episode_reward,-382.092577
7,1769,episode_length,192
7,1778,episode_reward,-294.283393
7,1778,episode_length,188
7,1780,episode_reward,-471.797541
7,1780,episode_length,161
7,1784,episode_reward,-297.157439
7,1784,episode_length,154
7,1791,episode_reward,-104.457295
7,1791,episode_length,344
7,1802,episode_reward,-255.918585
7,1802,episode_length,167
7,1806,episode_reward,-332.637876
7,1806,episode_length,260
7,1806,episode_reward,-447.959088
7,1806,episode_length,192
7,1806,episode_reward,-683.11661
7,1806,episode_length,231
7,1819,episode_reward,-674.280946
7,1819,episode_length,152
7,1827,episode_reward,-148.755918
7,1827,episode_length,142
7,1828,episode_reward,-152.897452
7,1828,episode_length,297
7,1835,episode_reward,-434.121534
7,1835,episode_length,98
7,1846,episode_reward,-546.658524
7,1846,episode_length,359
7,1853,episode_reward,-403.89283
7,1853,episode_length,106
7,1866,episode_reward,-301.625695
7,1866,episode_length,148
7,1904,episode_reward,-446.31796
7,1904,episode_length,102
7,1910,episode_reward,-356.595391
7,1910,episode_length,414
7,1915,episode_reward,-340.517016
7,1915,episode_length,179
7,1922,episode_reward,-276.716701
7,1922,episode_length,395
7,1927,episode_reward,-279.366694
7,1927,episode_length,149
7,1944,episode_reward,-363.010984
7,1944,episode_length,138
7,1944,episode_reward,-1124.77096
7,1944,episode_length,394
7,1954,episode_reward,-462.594348
7,1954,episode_length,692
7,1964,episode_reward,-498.046332
7,1964,episode_length,180
7,1965,episode_reward,-206.641757
7,1965,episode_length,112
7,1967,episode_reward,-532.956251
7,1967,episode_length,198
7,1998,episode_reward,-658.641929
7,1998,episode_length,455
7,2007,episode_reward,-327.241408
7,2007,episode_length,383
7,2015,episode_reward,-632.927031
7,2015,episode_length,209
7,2029,episode_reward,-434.384511
7,2029,episode_length,324
7,2031,episode_reward,-433.718454
7,2031,episode_length,104
7,2031,episode_reward,-656.849564
7,2031,episode_length,369
7,2032,episode_reward,-223.665505
7,2032,episode_length,205
7,2034,episode_reward,-574.105358
7,2034,episode_length,228
7,2041,episode_reward,-371.234559
7,2041,episode_length,137
8,100,episode_reward,-286.373032
8,100,episode_length,100
8,103,episode_reward,-308.76817
8,103,episode_length,103
8,105,episode_reward,-452.546518
8,105,episode_length,105
8,106,episode_reward,-486.42983
8,106,episode_length,106
8,125,episode_reward,-491.282772
8,125,episode_length,125
8,136,episode_reward,-348.961564
8,136,episode_length,136
8,138,episode_reward,-171.372708
8,138,episode_length,138
8,139,episode_reward,-370.58925
8,139,episode_length,139
8,140,episode_reward,-265.201779
8,140,episode_length,140
8,145,episode_reward,-441.703481
8,145,episode_length,145
8,155,episode_reward,-471.839383
8,155,episode_length,155
8,160,episode_reward,-654.25127
8,160,episode_length,160
8,166,episode_reward,-258.136578
8,166,episode_length,166
8,176,episode_reward,-392.37689
8,176,episode_length,176
8,177,episode_reward,-278.453376
8,177,episode_length,177
8,183,episode_reward,-357.043278
8,183,episode_length,183
8,187,episode_reward,-442.002937
8,187,episode_length,187
8,195,episode_reward,-175.48173
8,195,episode_length,195
8,215,episode_reward,-287.570661
8,215,episode_length,215
8,261,episode_reward,-243.298539
8,261,episode_length,261
8,262,episode_reward,-458.970102
8,262,episode_length,159
8,271,episode_reward,-264.317998
8,271,episode_length,111
8,279,episode_reward,-193.578463
8,279,episode_length,124
8,287,episode_reward,-342.898845
8,287,episode_length,287
8,288,episode_reward,-537.952925
8,288,episode_length,288
8,288,episode_reward,-310.606053
8,288,episode_length,149
8,292,episode_reward,-377.620419
8,292,episode_length,126
8,295,episode_reward,-811.842115
8,295,episode_length,295
8,297,episode_reward,-304.409718
8,297,episode_length,157
8,300,episode_reward,-347.146594
8,300,episode_length,162
8,314,episode_reward,-682.130124
8,314,episode_length,314
8,324,episode_reward,-326.614371
8,324,episode_length,179
8,354,episode_reward,-336.401399
8,354,episode_length,354
8,354,episode_reward,-876.415811
8,354,episode_length,248
8,354,episode_reward,-433.311103
8,354,episode_length,167
8,364,episode_reward,-407.945125
8,364,episode_length,181
8,371,episode_reward,-357.117196
8,371,episode_length,371
8,378,episode_reward,-1481.400616
8,378,episode_length,378
8,381,episode_reward,-510.02859
8,381,episode_length,186
8,411,episode_reward,-269.987087
8,411,episode_length,119
8,420,episode_reward,-809.435622
8,420,episode_length,420
8,420,episode_reward,-361.704064
8,420,episode_length,133
8,450,episode_reward,-586.493369
8,450,episode_length,273
8,451,episode_reward,-253.36005
8,451,episode_length,315
8,454,episode_reward,-574.313136
8,454,episode_length,354
8,456,episode_reward,-288.144327
8,456,episode_length,102
8,460,episode_reward,-516.296882
8,460,episode_length,335
8,483,episode_reward,-538.679538
8,483,episode_length,483
8,486,episode_reward,-487.75333
8,486,episode_length,486
8,494,episode_reward,-659.885619
8,494,episode_length,318
8,496,episode_reward,-524.112673
8,496,episode_length,391
8,514,episode_reward,-358.353859
8,514,episode_length,136
8,514,episode_reward,-194.607289
8,514,episode_length,226
8,528,episode_reward,-586.561959
8,528,episode_length,228
8,535,episode_reward,-489.739513
8,535,episode_length,240
8,536,episode_reward,-50.262534
8,536,episode_length,172
8,543,episode_reward,-655.997094
8,543,episode_length,246
8,565,episode_reward,-632.285793
8,565,episode_length,211
8,565,episode_reward,-148.834846
8,565,episode_length,145
8,574,episode_reward,-359.086385
8,574,episode_length,114
8,575,episode_reward,-734.930553
8,575,episode_length,164
8,580,episode_reward,-323.195874
8,580,episode_length,319
8,581,episode_reward,-291.9201
8,581,episode_length,210
8,591,episode_reward,-421.271049
8,591,episode_length,237
8,598,episode_reward,-576.171311
8,598,episode_length,217
8,625,episode_reward,-406.753035
8,625,episode_length,175
8,626,episode_reward,-453.874374
8,626,episode_length,130
8,627,episode_reward,-215.064772
8,627,episode_length,113
8,642,episode_reward,-633.214706
8,642,episode_length,427
8,649,episode_reward,-367.739534
8,649,episode_length,113
8,649,episode_reward,-373.435421
8,649,episode_length,155
8,689,episode_reward,-249.912385
8,689,episode_length,689
8,701,episode_reward,-1046.234141
8,701,episode_length,430
8,721,episode_reward,-256.958543
8,721,episode_length,178
8,724,episode_reward,-410.38735
8,724,episode_length,210
8,729,episode_reward,-568.030055
8,729,episode_length,131
8,730,episode_reward,-266.30697
8,730,episode_length,276
8,732,episode_reward,-1473.89276
8,732,episode_length,444
8,734,episode_reward,-396.540615
8,734,episode_length,251
8,745,episode_reward,-529.6158
8,745,episode_length,180
8,765,episode_reward,-215.192482
8,765,episode_length,138
8,783,episode_reward,-363.73035
8,783,episode_length,469
8,785,episode_reward,-703.572844
8,785,episode_length,159
8,786,episode_reward,-653.381642
8,786,episode_length,211
8,788,episode_reward,-715.550647
8,788,episode_length,223
8,795,episode_reward,-569.228517
8,795,episode_length,153
8,813,episode_reward,-343.542191
8,813,episode_length,393
8,816,episode_reward,-460.444252
8,816,episode_length,288
8,817,episode_reward,-623.749543
8,817,episode_length,493
8,834,episode_reward,-574.84357
8,834,episode_length,555
8,842,episode_reward,-491.018283
8,842,episode_length,108
8,853,episode_reward,-1123.656787
8,853,episode_length,402
8,854,episode_reward,-230.379371
8,854,episode_length,273
8,856,episode_reward,-230.764808
8,856,episode_length,124
8,858,episode_reward,-1305.080228
8,858,episode_length,596
8,863,episode_reward,-358.166721
8,863,episode_length,118
8,866,episode_reward,-294.236042
8,866,episode_length,275
8,868,episode_reward,-1202.772797
8,868,episode_length,412
8,871,episode_reward,-351.658625
8,871,episode_length,106
8,875,episode_reward,-172.984096
8,875,episode_length,301
8,894,episode_reward,-280.483787
8,894,episode_length,193
8,925,episode_reward,-285.954021
8,925,episode_length,390
8,941,episode_reward,-251.068157
8,941,episode_length,252
8,957,episode_reward,-355.127279
8,957,episode_length,123
8,971,episode_reward,-455.013074
8,971,episode_length,188
8,972,episode_reward,-261.520952
8,972,episode_length,156
8,997,episode_reward,-530.743095
8,997,episode_length,180
8,997,episode_reward,-932.020537
8,997,episode_length,276
8,1005,episode_reward,-2374.521032
8,1005,episode_length,1005
8,1006,episode_reward,-438.754864
8,1006,episode_length,221
8,1009,episode_reward,-1097.63449
8,1009,episode_length,384
8,1021,episode_reward,-237.441512
8,1021,episode_length,168
8,1035,episode_reward,-862.799898
8,1035,episode_length,386
8,1039,episode_reward,-1070.698305
8,1039,episode_length,459
8,1040,episode_reward,-1295.183561
8,1040,episode_length,391
8,1049,episode_reward,-346.075668
8,1049,episode_length,174
8,1077,episode_reward,-688.507191
8,1077,episode_length,235
8,1077,episode_reward,-298.014588
8,1077,episode_length,264
8,1084,episode_reward,-227.294565
8,1084,episode_length,190
8,1092,episode_reward,-157.441278
8,1092,episode_length,234
8,1098,episode_reward,-488.396485
8,1098,episode_length,141
8,1112,episode_reward,-736.935337
8,1112,episode_length,246
8,1113,episode_reward,-445.892545
8,1113,episode_length,108
8,1135,episode_reward,-291.556903
8,1135,episode_length,264
8,1146,episode_reward,-800.145302
8,1146,episode_length,417
8,1148,episode_reward,-540.449676
8,1148,episode_length,177
8,1148,episode_reward,-138.177704
8,1148,episode_length,127
8,1149,episode_reward,-540.247115
8,1149,episode_length,152
8,1155,episode_reward,-328.282829
8,1155,episode_length,146
8,1167,episode_reward,-598.855993
8,1167,episode_length,381
8,1201,episode_reward,-386.240631
8,1201,episode_length,260
8,1206,episode_reward,-27.786888
8,1206,episode_length,418
8,1214,episode_reward,-402.75439
8,1214,episode_length,217
8,1215,episode_reward,-353.833637
8,1215,episode_length,131
8,1216,episode_reward,-399.910112
8,1216,episode_length,124
8,1253,episode_reward,-560.576158
8,1253,episode_length,218
8,1268,episode_reward,-461.896084
8,1268,episode_length,155
8,1274,episode_reward,-370.631505
8,1274,episode_length,126
8,1278,episode_reward,-441.126151
8,1278,episode_length,111
8,1278,episode_reward,-298.508684
8,1278,episode_length,792
8,1281,episode_reward,-469.876665
8,1281,episode_length,204
8,1294,episode_reward,-1295.448864
8,1294,episode_length,499
8,1296,episode_reward,-232.299141
8,1296,episode_length,198
8,1304,episode_reward,-291.112157
8,1304,episode_length,169
8,1321,episode_reward,-207.853819
8,1321,episode_length,173
8,1327,episode_reward,-316.16294
8,1327,episode_length,126
8,1336,episode_reward,-770.839248
8,1336,episode_length,606
8,1354,episode_reward,-832.738661
8,1354,episode_length,429
8,1355,episode_reward,-412.740883
8,1355,episode_length,278
8,1380,episode_reward,-924.334886
8,1380,episode_length,656
8,1381,episode_reward,-368.7638
8,1381,episode_length,113
8,1391,episode_reward,-1527.721661
8,1391,episode_length,419
8,1394,episode_reward,-274.489288
8,1394,episode_length,531
8,1403,episode_reward,-208.007449
8,1403,episode_length,354
8,1418,episode_reward,-311.790196
8,1418,episode_length,165
8,1418,episode_reward,-233.73436
8,1418,episode_length,203
8,1448,episode_reward,-448.683135
8,1448,episode_length,127
8,1464,episode_reward,-357.716177
8,1464,episode_length,248
8,1466,episode_reward,-650.5079
8,1466,episode_length,610
8,1476,episode_reward,-512.822539
8,1476,episode_length,622
8,1500,episode_reward,-538.329989
8,1500,episode_length,222
8,1501,episode_reward,-597.369806
8,1501,episode_length,197
8,1516,episode_reward,-510.776103
8,1516,episode_length,648
8,1522,episode_reward,-298.184453
8,1522,episode_length,128
8,1529,episode_reward,-346.410226
8,1529,episode_length,202
8,1530,episode_reward,-561.566819
8,1530,episode_length,375
8,1536,episode_reward,-530.867339
8,1536,episode_length,118
8,1549,episode_reward,-1523.6055
8,1549,episode_length,543
8,1551,episode_reward,-810.898347
8,1551,episode_length,512
8,1563,episode_reward,-866.208403
8,1563,episode_length,269
8,1575,episode_reward,-446.20957
8,1575,episode_length,195
8,1614,episode_reward,-1235.436776
8,1614,episode_length,465
8,1617,episode_reward,-352.242107
8,1617,episode_length,116
8,1626,episode_reward,-1148.18388
8,1626,episode_length,514
8,1655,episode_reward,-104.864636
8,1655,episode_length,300
8,1659,episode_reward,-259.235205
8,1659,episode_length,619
8,1661,episode_reward,-696.429953
8,1661,episode_length,365
8,1662,episode_reward,-475.564136
8,1662,episode_length,271
8,1664,episode_reward,-1265.275726
8,1664,episode_length,386
8,1671,episode_reward,-771.267339
8,1671,episode_length,253
8,1671,episode_reward,-410.220878
8,1671,episode_length,108
8,1683,episode_reward,-553.943046
8,1683,episode_length,302
8,1687,episode_reward,-1097.948976
8,1687,episode_length,413
8,1696,episode_reward,-274.549511
8,1696,episode_length,220
8,1698,episode_reward,-312.469872
8,1698,episode_length,176
8,1708,episode_reward,-713.740722
8,1708,episode_length,208
8,1710,episode_reward,-875.381341
8,1710,episode_length,504
8,1721,episode_reward,-521.608297
8,1721,episode_length,107
8,1744,episode_reward,-219.897572
8,1744,episode_length,169
8,1749,episode_reward,-532.429319
8,1749,episode_length,132
8,1758,episode_reward,-1157.653051
8,1758,episode_length,355
8,1808,episode_reward,-420.498466
8,1808,episode_length,144
8,1808,episode_reward,-147.040871
8,1808,episode_length,147
8,1811,episode_reward,-643.392132
8,1811,episode_length,665
8,1840,episode_reward,-236.533526
8,1840,episode_length,376
8,1843,episode_reward,-513.540185
8,1843,episode_length,217
8,1856,episode_reward,-365.786595
8,1856,episode_length,158
8,1857,episode_reward,-431.121208
8,1857,episode_length,503
8,1858,episode_reward,-816.299665
8,1858,episode_length,307
8,1863,episode_reward,-957.311781
8,1863,episode_length,527
8,1871,episode_reward,-561.884739
8,1871,episode_length,341
8,1889,episode_reward,-283.610839
8,1889,episode_length,353
8,1891,episode_reward,-542.056844
8,1891,episode_length,220
8,1892,episode_reward,-307.116337
8,1892,episode_length,221
8,1897,episode_reward,-371.139149
8,1897,episode_length,238
8,1903,episode_reward,-134.894117
8,1903,episode_length,622
8,1910,episode_reward,-564.820834
8,1910,episode_length,214
8,1925,episode_reward,-581.471397
8,1925,episode_length,238
8,1932,episode_reward,-334.18631
8,1932,episode_length,121
8,1945,episode_reward,-498.701005
8,1945,episode_length,137
8,1946,episode_reward,-571.580473
8,1946,episode_length,498
8,1951,episode_reward,-704.238871
8,1951,episode_length,241
8,1957,episode_reward,-456.91497
8,1957,episode_length,295
8,1961,episode_reward,-437.038278
8,1961,episode_length,118
8,1964,episode_reward,-1250.187993
8,1964,episode_length,498
8,1967,episode_reward,-542.022943
8,1967,episode_length,284
8,1972,episode_reward,-419.735796
8,1972,episode_length,116
8,1975,episode_reward,-498.9689
8,1975,episode_length,118
8,1976,episode_reward,-394.060683
8,1976,episode_length,113
8,1989,episode_reward,-488.720216
8,1989,episode_length,240
8,1993,episode_reward,-322.139346
8,1993,episode_length,104
8,1994,episode_reward,-317.237186
8,1994,episode_length,478
8,1999,episode_reward,-322.679247
8,1999,episode_length,785
8,2025,episode_reward,-730.707093
8,2025,episode_length,185
8,2027,episode_reward,-496.679063
8,2027,episode_length,478
8,2041,episode_reward,-295.241512
8,2041,episode_length,333
9,113,episode_reward,-268.326304
9,113,episode_length,113
9,117,episode_reward,-408.712282
9,117,episode_length,117
9,127,episode_reward,-545.502286
9,127,episode_length,127
9,131,episode_reward,-408.880319
9,131,episode_length,131
9,133,episode_reward,-197.445027
9,133,episode_length,133
9,140,episode_reward,-279.690535
9,140,episode_length,140
9,160,episode_reward,-713.776559
9,160,episode_length,160
9,189,episode_reward,-287.054195
9,189,episode_length,189
9,198,episode_reward,-421.046067
9,198,episode_length,198
9,202,episode_reward,-289.087353
9,202,episode_length,202
9,203,episode_reward,-601.830071
9,203,episode_length,203
9,204,episode_reward,-486.831068
9,204,episode_length,204
9,207,episode_reward,-309.791677
9,207,episode_length,207
9,214,episode_reward,-711.450973
9,214,episode_length,214
9,216,episode_reward,-426.221045
9,216,episode_length,216
9,223,episode_reward,-597.421035
9,223,episode_length,223
9,239,episode_reward,-465.220797
9,239,episode_length,239
9,249,episode_reward,-414.068538
9,249,episode_length,249
9,259,episode_reward,-283.236381
9,259,episode_length,259
9,283,episode_reward,-806.982946
9,283,episode_length,283
9,347,episode_reward,-464.135737
9,347,episode_length,347
9,373,episode_reward,-181.52592
9,373,episode_length,373
9,380,episode_reward,-729.982478
9,380,episode_length,253
9,380,episode_reward,-215.276787
9,380,episode_length,141
9,387,episode_reward,-438.032858
9,387,episode_length,270
9,391,episode_reward,-327.799202
9,391,episode_length,168
9,393,episode_reward,-1129.656414
9,393,episode_length,393
9,395,episode_reward,-704.533029
9,395,episode_length,395
9,406,episode_reward,-534.273969
9,406,episode_length,190
9,417,episode_reward,-239.832173
9,417,episode_length,284
9,425,episode_reward,-201.071873
9,425,episode_length,265
9,476,episode_reward,-321.75361
9,476,episode_length,262
9,485,episode_reward,-465.722342
9,485,episode_length,485
9,492,episode_reward,-486.986197
9,492,episode_length,361
9,502,episode_reward,-377.259686
9,502,episode_length,219
9,507,episode_reward,-832.169112
9,507,episode_length,305
9,538,episode_reward,-335.590412
9,538,episode_length,132
9,538,episode_reward,-1382.99824
9,538,episode_length,538
9,550,episode_reward,-15.089405
9,550,episode_length,550
9,553,episode_reward,-542.93812
9,553,episode_length,350
9,561,episode_reward,-445.806081
9,561,episode_length,561
9,563,episode_reward,-1480.99361
9,563,episode_length,563
9,568,episode_reward,-1131.106035
9,568,episode_length,361
9,571,episode_reward,-157.701385
9,571,episode_length,191
9,575,episode_reward,-1122.806264
9,575,episode_length,377
9,581,episode_reward,-389.320748
9,581,episode_length,332
9,581,episode_reward,-328.205466
9,581,episode_length,156
9,583,episode_reward,-245.040563
9,583,episode_length,196
9,589,episode_reward,-956.951391
9,589,episode_length,476
9,619,episode_reward,-1307.373875
9,619,episode_length,619
9,642,episode_reward,-935.119515
9,642,episode_length,502
9,666,episode_reward,-310.934045
9,666,episode_length,271
9,672,episode_reward,-209.607432
9,672,episode_length,119
9,696,episode_reward,-333.220854
9,696,episode_length,115
9,697,episode_reward,-481.149052
9,697,episode_length,159
9,698,episode_reward,-441.259775
9,698,episode_length,698
9,707,episode_reward,-298.908305
9,707,episode_length,707
9,711,episode_reward,-658.581481
9,711,episode_length,219
9,711,episode_reward,-227.403987
9,711,episode_length,161
9,738,episode_reward,-396.635563
9,738,episode_length,177
9,752,episode_reward,-727.417725
9,752,episode_length,379
9,763,episode_reward,-342.45455
9,763,episode_length,200
9,764,episode_reward,-100.86063
9,764,episode_length,196
9,773,episode_reward,-429.992114
9,773,episode_length,154
9,787,episode_reward,-192.125427
9,787,episode_length,528
9,794,episode_reward,-411.908737
9,794,episode_length,97
9,800,episode_reward,-789.035115
9,800,episode_length,324
9,816,episode_reward,-841.704552
9,816,episode_length,245
9,828,episode_reward,-372.467817
9,828,episode_length,117
9,847,episode_reward,-1628.674397
9,847,episode_length,643
9,869,episode_reward,-464.512343
9,869,episode_length,227
9,881,episode_reward,-213.987693
9,881,episode_length,183
9,882,episode_reward,-415.546135
9,882,episode_length,380
9,883,episode_reward,-1365.767212
9,883,episode_length,694
9,899,episode_reward,-340.852745
9,899,episode_length,161
9,916,episode_reward,-868.766789
9,916,episode_length,244
9,916,episode_reward,-497.201936
9,916,episode_length,153
9,930,episode_reward,-278.802744
9,930,episode_length,102
9,930,episode_reward,-476.758625
9,930,episode_length,341
9,934,episode_reward,-211.829335
9,934,episode_length,353
9,937,episode_reward,-1173.379437
9,937,episode_length,430
9,938,episode_reward,-286.08656
9,938,episode_length,122
9,939,episode_reward,-487.296152
9,939,episode_length,273
9,944,episode_reward,-117.715073
9,944,episode_length,180
9,944,episode_reward,-175.043317
9,944,episode_length,369
9,967,episode_reward,-886.339093
9,967,episode_length,482
9,977,episode_reward,-210.488151
9,977,episode_length,270
9,1013,episode_reward,-349.780735
9,1013,episode_length,430
9,1030,episode_reward,-502.105197
9,1030,episode_length,278
9,1032,episode_reward,-530.948439
9,1032,episode_length,652
9,1045,episode_reward,-397.89564
9,1045,episode_length,654
9,1062,episode_reward,-170.531317
9,1062,episode_length,128
9,1068,episode_reward,-1020.986918
9,1068,episode_length,372
9,1078,episode_reward,-544.520247
9,1078,episode_length,195
9,1094,episode_reward,-376.607472
9,1094,episode_length,164
9,1111,episode_reward,-500.753243
9,1111,episode_length,764
9,1113,episode_reward,-635.406762
9,1113,episode_length,169
9,1138,episode_reward,-287.71465
9,1138,episode_length,256
9,1144,episode_reward,-260.912188
9,1144,episode_length,200
9,1145,episode_reward,-467.923268
9,1145,episode_length,434
9,1148,episode_reward,-498.574364
9,1148,episode_length,348
9,1169,episode_reward,-762.564906
9,1169,episode_length,776
9,1172,episode_reward,-538.419443
9,1172,episode_length,235
9,1179,episode_reward,-392.297474
9,1179,episode_length,385
9,1179,episode_reward,-202.425961
9,1179,episode_length,149
9,1180,episode_reward,-452.393562
9,1180,episode_length,242
9,1184,episode_reward,-275.827314
9,1184,episode_length,337
9,1184,episode_reward,-338.398402
9,1184,episode_length,285
9,1191,episode_reward,-189.620451
9,1191,episode_length,129
9,1192,episode_reward,-499.780455
9,1192,episode_length,253
9,1220,episode_reward,-306.734837
9,1220,episode_length,253
9,1246,episode_reward,-1168.71952
9,1246,episode_length,377
9,1248,episode_reward,-561.315054
9,1248,episode_length,475
9,1254,episode_reward,-737.858639
9,1254,episode_length,241
9,1260,episode_reward,-656.950135
9,1260,episode_length,283
9,1268,episode_reward,-262.368917
9,1268,episode_length,352
9,1269,episode_reward,-182.366298
9,1269,episode_length,201
9,1293,episode_reward,-793.585017
9,1293,episode_length,876
9,1302,episode_reward,-475.630667
9,1302,episode_length,130
9,1302,episode_reward,-340.284424
9,1302,episode_length,270
9,1324,episode_reward,-407.952078
9,1324,episode_length,230
9,1337,episode_reward,-750.565339
9,1337,episode_length,799
9,1343,episode_reward,-605.313682
9,1343,episode_length,198
9,1349,episode_reward,-367.066611
9,1349,episode_length,158
9,1354,episode_reward,-316.061963
9,1354,episode_length,210
9,1358,episode_reward,-110.905837
9,1358,episode_length,178
9,1375,episode_reward,-520.438898
9,1375,episode_length,196
9,1379,episode_reward,-402.041726
9,1379,episode_length,266
9,1392,episode_reward,-350.745825
9,1392,episode_length,213
9,1422,episode_reward,-377.174778
9,1422,episode_length,377
9,1425,episode_reward,-561.130194
9,1425,episode_length,233
9,1464,episode_reward,-359.225137
9,1464,episode_length,216
9,1475,episode_reward,-132.7158
9,1475,episode_length,306
9,1475,episode_reward,-485.571209
9,1475,episode_length,594
9,1496,episode_reward,-121.394066
9,1496,episode_length,153
9,1531,episode_reward,-1468.351327
9,1531,episode_length,453
9,1537,episode_reward,-225.754428
9,1537,episode_length,158
9,1538,episode_reward,-413.342555
9,1538,episode_length,284
9,1563,episode_reward,-378.797494
9,1563,episode_length,209
9,1581,episode_reward,-572.949425
9,1581,episode_length,244
9,1586,episode_reward,-464.643843
9,1586,episode_length,161
9,1596,episode_reward,-940.159164
9,1596,episode_length,376
9,1603,episode_reward,-873.732626
9,1603,episode_length,254
9,1605,episode_reward,-371.42661
9,1605,episode_length,312
9,1621,episode_reward,-802.546395
9,1621,episode_length,473
9,1657,episode_reward,-349.91127
9,1657,episode_length,265
9,1670,episode_reward,-253.627297
9,1670,episode_length,132
9,1679,episode_reward,-1141.598615
9,1679,episode_length,410
9,1715,episode_reward,-288.108627
9,1715,episode_length,240
9,1725,episode_reward,-377.712637
9,1725,episode_length,303
9,1736,episode_reward,-1380.951328
9,1736,episode_length,820
9,1739,episode_reward,-800.118716
9,1739,episode_length,809
9,1759,episode_reward,-587.213692
9,1759,episode_length,284
9,1760,episode_reward,-472.592267
9,1760,episode_length,157
9,1772,episode_reward,-344.815463
9,1772,episode_length,102
9,1772,episode_reward,-545.533735
9,1772,episode_length,470
9,1778,episode_reward,-361.454304
9,1778,episode_length,667
9,1796,episode_reward,-412.613834
9,1796,episode_length,421
9,1807,episode_reward,-210.175874
9,1807,episode_length,150
9,1809,episode_reward,-711.433166
9,1809,episode_length,485
9,1809,episode_reward,-963.555527
9,1809,episode_length,451
