round,step,metric,value
16,648,episode_reward,-83.267891
16,648,episode_length,69
16,648,episode_reward,-96.532397
16,648,episode_length,79
16,653,episode_reward,-66.075207
16,653,episode_length,88
16,654,episode_reward,-102.142869
16,654,episode_length,65
16,656,episode_reward,-149.782536
16,656,episode_length,110
16,658,episode_reward,-88.61243
16,658,episode_length,110
16,659,episode_reward,-85.393741
16,659,episode_length,69
16,660,episode_reward,-78.416054
16,660,episode_length,63
16,660,episode_reward,-252.785172
16,660,episode_length,98
16,664,episode_reward,-155.87926
16,664,episode_length,88
16,665,episode_reward,-99.393797
16,665,episode_length,75
16,669,episode_reward,-150.301861
16,669,episode_length,92
16,670,episode_reward,-53.923686
16,670,episode_length,61
16,671,episode_reward,-97.067762
16,671,episode_length,87
16,675,episode_reward,-112.254002
16,675,episode_length,73
16,679,episode_reward,-156.090763
16,679,episode_length,75
16,679,episode_reward,-140.821884
16,679,episode_length,68
16,687,episode_reward,-111.217689
16,687,episode_length,74
16,695,episode_reward,-76.206668
16,695,episode_length,65
16,699,episode_reward,-164.969185
16,699,episode_length,75
16,703,episode_reward,-46.67929
16,703,episode_length,72
16,703,episode_reward,-71.555244
16,703,episode_length,60
16,704,episode_reward,-72.559326
16,704,episode_length,56
16,705,episode_reward,-195.321716
16,705,episode_length,64
16,708,episode_reward,-110.450364
16,708,episode_length,103
16,711,episode_reward,-104.054348
16,711,episode_length,63
16,713,episode_reward,-92.450066
16,713,episode_length,100
16,713,episode_reward,-88.700376
16,713,episode_length,100
16,723,episode_reward,-61.580288
16,723,episode_length,63
16,723,episode_reward,-96.074343
16,723,episode_length,102
16,727,episode_reward,-51.860396
16,727,episode_length,67
16,727,episode_reward,-102.495816
16,727,episode_length,69
16,727,episode_reward,-123.732428
16,727,episode_length,99
16,729,episode_reward,-137.979469
16,729,episode_length,87
16,731,episode_reward,-171.20279
16,731,episode_length,78
16,731,episode_reward,-78.1937
16,731,episode_length,77
16,734,episode_reward,-119.585609
16,734,episode_length,91
16,736,episode_reward,-66.280551
16,736,episode_length,80
16,739,episode_reward,-82.64752
16,739,episode_length,68
16,740,episode_reward,-98.357462
16,740,episode_length,61
16,749,episode_reward,-44.846396
16,749,episode_length,90
16,756,episode_reward,-146.698722
16,756,episode_length,91
16,756,episode_reward,-70.163842
16,756,episode_length,86
16,758,episode_reward,-122.255031
16,758,episode_length,89
16,764,episode_reward,-150.379095
16,764,episode_length,120
16,765,episode_reward,-70.159856
16,765,episode_length,61
16,766,episode_reward,-88.357018
16,766,episode_length,91
16,774,episode_reward,-62.90403
16,774,episode_length,66
16,774,episode_reward,-218.680394
16,774,episode_length,110
16,775,episode_reward,-106.01203
16,775,episode_length,80
16,782,episode_reward,-118.062406
16,782,episode_length,69
16,784,episode_reward,-92.454983
16,784,episode_length,97
16,784,episode_reward,-62.800988
16,784,episode_length,105
16,784,episode_reward,-139.818972
16,784,episode_length,57
16,789,episode_reward,-64.561703
16,789,episode_length,58
16,795,episode_reward,-185.875987
16,795,episode_length,72
16,796,episode_reward,-83.67556
16,796,episode_length,69
16,796,episode_reward,-88.158514
16,796,episode_length,83
16,799,episode_reward,-144.341979
16,799,episode_length,70
16,802,episode_reward,-124.194722
16,802,episode_length,103
16,802,episode_reward,-115.042036
16,802,episode_length,68
16,804,episode_reward,-114.93669
16,804,episode_length,101
16,805,episode_reward,-85.105552
16,805,episode_length,100
16,806,episode_reward,-112.524981
16,806,episode_length,103
16,808,episode_reward,-135.675491
16,808,episode_length,77
16,808,episode_reward,-84.94466
16,808,episode_length,97
16,810,episode_reward,-140.661184
16,810,episode_length,74
16,812,episode_reward,-107.016364
16,812,episode_length,63
16,817,episode_reward,-128.680189
16,817,episode_length,77
16,819,episode_reward,-148.491785
16,819,episode_length,92
16,820,episode_reward,-127.269134
16,820,episode_length,54
16,833,episode_reward,-101.177574
16,833,episode_length,110
16,837,episode_reward,-127.282804
16,837,episode_length,81
16,838,episode_reward,-78.207449
16,838,episode_length,73
16,842,episode_reward,-111.106907
16,842,episode_length,86
16,849,episode_reward,-76.061635
16,849,episode_length,75
16,850,episode_reward,-121.999796
16,850,episode_length,111
16,855,episode_reward,-81.017039
16,855,episode_length,80
16,857,episode_reward,-46.170214
16,857,episode_length,75
16,861,episode_reward,-129.697251
16,861,episode_length,77
16,865,episode_reward,-93.962232
16,865,episode_length,107
16,870,episode_reward,-85.106137
16,870,episode_length,96
16,870,episode_reward,-166.665045
16,870,episode_length,86
16,877,episode_reward,-111.399276
16,877,episode_length,81
16,878,episode_reward,-155.128035
16,878,episode_length,114
16,879,episode_reward,-135.630868
16,879,episode_length,74
16,879,episode_reward,-96.4446
16,879,episode_length,69
16,880,episode_reward,-55.433469
16,880,episode_length,96
16,881,episode_reward,-126.847481
16,881,episode_length,85
16,882,episode_reward,-89.788353
16,882,episode_length,93
16,886,episode_reward,-110.299567
16,886,episode_length,74
16,886,episode_reward,-105.133313
16,886,episode_length,91
16,887,episode_reward,-66.338107
16,887,episode_length,70
16,893,episode_reward,-188.96882
16,893,episode_length,87
16,895,episode_reward,-176.534153
16,895,episode_length,93
16,899,episode_reward,-157.847053
16,899,episode_length,95
16,901,episode_reward,-234.510187
16,901,episode_length,93
16,903,episode_reward,-150.170932
16,903,episode_length,84
16,910,episode_reward,-39.522218
16,910,episode_length,68
16,910,episode_reward,-147.134768
16,910,episode_length,111
16,914,episode_reward,-158.571212
16,914,episode_length,81
16,915,episode_reward,-95.0898
16,915,episode_length,77
16,920,episode_reward,-48.431652
16,920,episode_length,118
16,925,episode_reward,-97.713003
16,925,episode_length,105
16,929,episode_reward,-110.898808
16,929,episode_length,72
16,933,episode_reward,-108.336185
16,933,episode_length,72
16,933,episode_reward,-152.447966
16,933,episode_length,125
16,934,episode_reward,-144.3643
16,934,episode_length,53
16,934,episode_reward,-138.165805
16,934,episode_length,85
16,942,episode_reward,-94.582168
16,942,episode_length,72
16,946,episode_reward,-87.764698
16,946,episode_length,67
16,947,episode_reward,-79.044932
16,947,episode_length,67
16,952,episode_reward,-76.003129
16,952,episode_length,82
16,954,episode_reward,-76.634013
16,954,episode_length,89
16,955,episode_reward,-117.41245
16,955,episode_length,69
16,957,episode_reward,-111.234612
16,957,episode_length,120
16,957,episode_reward,-125.671702
16,957,episode_length,75
16,959,episode_reward,-133.49013
16,959,episode_length,80
16,959,episode_reward,-123.227093
16,959,episode_length,109
16,960,episode_reward,-38.520828
16,960,episode_length,105
16,965,episode_reward,-65.301279
16,965,episode_length,66
16,966,episode_reward,-101.672061
16,966,episode_length,80
16,966,episode_reward,-111.385837
16,966,episode_length,63
16,968,episode_reward,-86.361502
16,968,episode_length,81
16,970,episode_reward,-129.908647
16,970,episode_length,92
16,976,episode_reward,-126.90486
16,976,episode_length,81
16,984,episode_reward,-104.221783
16,984,episode_length,107
16,985,episode_reward,-79.641697
16,985,episode_length,84
16,994,episode_reward,-202.195496
16,994,episode_length,84
16,1000,episode_reward,-62.289932
16,1000,episode_length,66
16,1000,episode_reward,-54.307191
16,1000,episode_length,107
16,1002,episode_reward,-95.17873
16,1002,episode_length,69
16,1003,episode_reward,-140.055665
16,1003,episode_length,74
16,1006,episode_reward,-50.05299
16,1006,episode_length,92
16,1012,episode_reward,-122.188661
16,1012,episode_length,102
16,1018,episode_reward,-125.594658
16,1018,episode_length,72
16,1018,episode_reward,-64.868331
16,1018,episode_length,103
16,1020,episode_reward,-88.755809
16,1020,episode_length,73
16,1021,episode_reward,-114.889454
16,1021,episode_length,101
16,1024,episode_reward,-93.322911
16,1024,episode_length,65
16,1026,episode_reward,-136.408563
16,1026,episode_length,66
16,1026,episode_reward,-97.002423
16,1026,episode_length,69
16,1030,episode_reward,-86.662401
16,1030,episode_length,97
16,1033,episode_reward,-122.038206
16,1033,episode_length,78
16,1035,episode_reward,-123.64085
16,1035,episode_length,69
16,1037,episode_reward,-106.358081
16,1037,episode_length,83
16,1043,episode_reward,-67.717204
16,1043,episode_length,118
16,1046,episode_reward,-110.081017
16,1046,episode_length,104
16,1047,episode_reward,27.46256
16,1047,episode_length,113
16,1048,episode_reward,-140.933667
16,1048,episode_length,82
16,1050,episode_reward,-112.626737
16,1050,episode_length,85
16,1055,episode_reward,-98.472969
16,1055,episode_length,96
16,1060,episode_reward,-93.568902
16,1060,episode_length,60
16,1061,episode_reward,-79.708306
16,1061,episode_length,58
16,1063,episode_reward,-111.115612
16,1063,episode_length,106
16,1064,episode_reward,-65.075565
16,1064,episode_length,94
16,1065,episode_reward,-44.891709
16,1065,episode_length,113
16,1070,episode_reward,-155.935916
16,1070,episode_length,76
16,1071,episode_reward,-65.264933
16,1071,episode_length,65
16,1072,episode_reward,-171.902313
16,1072,episode_length,104
16,1073,episode_reward,-91.102339
16,1073,episode_length,97
16,1075,episode_reward,-83.506396
16,1075,episode_length,75
16,1077,episode_reward,-54.367344
16,1077,episode_length,75
16,1081,episode_reward,-167.732324
16,1081,episode_length,97
16,1092,episode_reward,-69.01764
16,1092,episode_length,107
16,1094,episode_reward,-122.776079
16,1094,episode_length,82
16,1097,episode_reward,-115.168384
16,1097,episode_length,71
16,1104,episode_reward,-100.494894
16,1104,episode_length,83
16,1107,episode_reward,-60.837146
16,1107,episode_length,77
16,1107,episode_reward,1.199804
16,1107,episode_length,87
16,1109,episode_reward,-143.709125
16,1109,episode_length,83
16,1110,episode_reward,-83.997624
16,1110,episode_length,77
16,1112,episode_reward,-113.966338
16,1112,episode_length,94
16,1112,episode_reward,-171.70618
16,1112,episode_length,94
16,1115,episode_reward,-88.093202
16,1115,episode_length,80
16,1116,episode_reward,-99.304071
16,1116,episode_length,68
16,1123,episode_reward,-103.309493
16,1123,episode_length,73
16,1125,episode_reward,-50.083745
16,1125,episode_length,78
16,1125,episode_reward,-67.924854
16,1125,episode_length,79
16,1125,episode_reward,-56.843776
16,1125,episode_length,65
16,1126,episode_reward,-114.528309
16,1126,episode_length,63
16,1128,episode_reward,-110.398249
16,1128,episode_length,104
16,1131,episode_reward,-88.992672
16,1131,episode_length,66
16,1136,episode_reward,-96.803932
16,1136,episode_length,64
16,1145,episode_reward,-85.089558
16,1145,episode_length,108
16,1146,episode_reward,-98.924448
16,1146,episode_length,65
16,1148,episode_reward,-71.640035
16,1148,episode_length,73
16,1151,episode_reward,-96.632341
16,1151,episode_length,90
16,1157,episode_reward,-103.231196
16,1157,episode_length,102
16,1161,episode_reward,-149.933236
16,1161,episode_length,118
16,1161,episode_reward,-138.218656
16,1161,episode_length,84
16,1162,episode_reward,-165.986141
16,1162,episode_length,89
16,1169,episode_reward,-138.814745
16,1169,episode_length,98
16,1172,episode_reward,-83.672573
16,1172,episode_length,65
16,1175,episode_reward,-110.042596
16,1175,episode_length,105
16,1176,episode_reward,-80.09472
16,1176,episode_length,66
16,1177,episode_reward,-162.019235
16,1177,episode_length,85
16,1177,episode_reward,-118.840829
16,1177,episode_length,80
16,1180,episode_reward,-111.362961
16,1180,episode_length,68
16,1186,episode_reward,-182.52645
16,1186,episode_length,122
16,1187,episode_reward,-186.234432
16,1187,episode_length,80
16,1191,episode_reward,-150.014978
16,1191,episode_length,76
16,1193,episode_reward,-162.851839
16,1193,episode_length,99
16,1194,episode_reward,-67.914595
16,1194,episode_length,69
16,1194,episode_reward,-94.992152
16,1194,episode_length,69
16,1200,episode_reward,-90.299836
16,1200,episode_length,74
16,1202,episode_reward,-87.251029
16,1202,episode_length,98
16,1210,episode_reward,-200.047289
16,1210,episode_length,94
16,1210,episode_reward,-95.027643
16,1210,episode_length,87
16,1212,episode_reward,-83.216398
16,1212,episode_length,103
16,1213,episode_reward,-132.741252
16,1213,episode_length,88
16,1213,episode_reward,-171.469365
16,1213,episode_length,101
16,1214,episode_reward,-137.883084
16,1214,episode_length,69
16,1214,episode_reward,-152.477492
16,1214,episode_length,78
16,1216,episode_reward,-110.047082
16,1216,episode_length,65
16,1218,episode_reward,-78.138485
16,1218,episode_length,72
16,1226,episode_reward,-115.392292
16,1226,episode_length,95
16,1229,episode_reward,-101.447216
16,1229,episode_length,67
16,1229,episode_reward,-115.42515
16,1229,episode_length,101
16,1242,episode_reward,-92.889161
16,1242,episode_length,81
16,1244,episode_reward,-21.582692
16,1244,episode_length,67
16,1249,episode_reward,-120.685797
16,1249,episode_length,92
16,1250,episode_reward,-129.330843
16,1250,episode_length,74
16,1250,episode_reward,-101.235314
16,1250,episode_length,64
16,1251,episode_reward,-102.106274
16,1251,episode_length,103
16,1257,episode_reward,-139.92262
16,1257,episode_length,82
16,1257,episode_reward,-119.804258
16,1257,episode_length,96
16,1265,episode_reward,-91.658987
16,1265,episode_length,63
16,1267,episode_reward,-81.882697
16,1267,episode_length,90
16,1267,episode_reward,-101.292661
16,1267,episode_length,80
16,1270,episode_reward,-92.462179
16,1270,episode_length,79
16,1274,episode_reward,-80.656951
16,1274,episode_length,64
16,1274,episode_reward,-59.754248
16,1274,episode_length,102
16,1275,episode_reward,-77.925814
16,1275,episode_length,62
16,1276,episode_reward,-80.419326
16,1276,episode_length,63
16,1278,episode_reward,-91.922065
16,1278,episode_length,62
16,1278,episode_reward,-65.60613
16,1278,episode_length,78
16,1279,episode_reward,-92.191066
16,1279,episode_length,99
16,1284,episode_reward,-130.691731
16,1284,episode_length,91
16,1285,episode_reward,-102.175089
16,1285,episode_length,75
16,1287,episode_reward,-37.967376
16,1287,episode_length,69
16,1291,episode_reward,-123.98288
16,1291,episode_length,97
16,1303,episode_reward,-194.256872
16,1303,episode_length,109
16,1306,episode_reward,-76.817456
16,1306,episode_length,92
16,1306,episode_reward,-186.103307
16,1306,episode_length,80
16,1314,episode_reward,-63.534613
16,1314,episode_length,70
16,1314,episode_reward,-230.116388
16,1314,episode_length,102
16,1316,episode_reward,-85.033833
16,1316,episode_length,74
16,1317,episode_reward,-76.212954
16,1317,episode_length,60
16,1317,episode_reward,-126.205739
16,1317,episode_length,88
16,1320,episode_reward,-116.235315
16,1320,episode_length,106
16,1329,episode_reward,-91.93875
16,1329,episode_length,79
16,1333,episode_reward,-86.841172
16,1333,episode_length,104
16,1334,episode_reward,-65.278949
16,1334,episode_length,85
16,1336,episode_reward,-91.759527
16,1336,episode_length,85
16,1339,episode_reward,-59.131467
16,1339,episode_length,89
16,1343,episode_reward,-69.070993
16,1343,episode_length,86
16,1346,episode_reward,-113.377615
16,1346,episode_length,70
16,1347,episode_reward,-10.933802
16,1347,episode_length,73
16,1353,episode_reward,-108.893503
16,1353,episode_length,75
16,1357,episode_reward,-64.752067
16,1357,episode_length,72
16,1357,episode_reward,-161.363219
16,1357,episode_length,79
16,1359,episode_reward,-62.281269
16,1359,episode_length,89
16,1360,episode_reward,-83.938066
16,1360,episode_length,95
16,1361,episode_reward,-105.172235
16,1361,episode_length,94
16,1361,episode_reward,-102.048904
16,1361,episode_length,87
16,1364,episode_reward,-71.627391
16,1364,episode_length,61
16,1368,episode_reward,-179.77947
16,1368,episode_length,81
16,1370,episode_reward,-240.205757
16,1370,episode_length,95
16,1370,episode_reward,-80.98465
16,1370,episode_length,103
16,1383,episode_reward,-171.138651
16,1383,episode_length,77
16,1388,episode_reward,-136.734034
16,1388,episode_length,82
16,1390,episode_reward,-80.983774
16,1390,episode_length,73
16,1390,episode_reward,-99.521083
16,1390,episode_length,73
16,1390,episode_reward,-68.791143
16,1390,episode_length,111
16,1393,episode_reward,-117.97041
16,1393,episode_length,79
16,1393,episode_reward,-56.169352
16,1393,episode_length,109
16,1394,episode_reward,-23.357925
16,1394,episode_length,65
16,1397,episode_reward,-194.499525
16,1397,episode_length,106
16,1398,episode_reward,-115.068008
16,1398,episode_length,64
16,1403,episode_reward,-61.835278
16,1403,episode_length,70
16,1404,episode_reward,-67.043502
16,1404,episode_length,58
16,1415,episode_reward,-99.681544
16,1415,episode_length,95
16,1420,episode_reward,-127.639552
16,1420,episode_length,84
16,1422,episode_reward,-109.697165
16,1422,episode_length,83
16,1423,episode_reward,-139.331754
16,1423,episode_length,109
16,1427,episode_reward,31.538824
16,1427,episode_length,111
16,1428,episode_reward,-139.881892
16,1428,episode_length,71
16,1429,episode_reward,-76.570138
16,1429,episode_length,59
16,1430,episode_reward,-98.488314
16,1430,episode_length,83
16,1433,episode_reward,-82.853323
16,1433,episode_length,80
16,1441,episode_reward,-135.411321
16,1441,episode_length,84
16,1443,episode_reward,-70.387786
16,1443,episode_length,79
16,1444,episode_reward,-52.438902
16,1444,episode_length,61
16,1445,episode_reward,-125.285387
16,1445,episode_length,85
16,1448,episode_reward,-103.154365
16,1448,episode_length,105
16,1448,episode_reward,-84.2914
16,1448,episode_length,60
16,1452,episode_reward,-98.605452
16,1452,episode_length,82
16,1454,episode_reward,-86.084429
16,1454,episode_length,93
16,1458,episode_reward,-103.530958
16,1458,episode_length,97
16,1460,episode_reward,-119.09481
16,1460,episode_length,70
16,1460,episode_reward,-96.679703
16,1460,episode_length,67
16,1461,episode_reward,-166.565965
16,1461,episode_length,102
16,1462,episode_reward,-29.397289
16,1462,episode_length,68
16,1463,episode_reward,-144.115588
16,1463,episode_length,95
16,1465,episode_reward,-54.122338
16,1465,episode_length,75
16,1467,episode_reward,-168.060007
16,1467,episode_length,74
16,1477,episode_reward,-161.276253
16,1477,episode_length,80
16,1479,episode_reward,-68.988692
16,1479,episode_length,75
16,1489,episode_reward,-87.804245
16,1489,episode_length,99
16,1493,episode_reward,-100.427075
16,1493,episode_length,70
16,1493,episode_reward,-106.618902
16,1493,episode_length,90
16,1495,episode_reward,-69.22857
16,1495,episode_length,67
16,1498,episode_reward,-117.02162
16,1498,episode_length,83
16,1502,episode_reward,-86.852588
16,1502,episode_length,73
16,1503,episode_reward,-155.302058
16,1503,episode_length,76
16,1509,episode_reward,-70.158734
16,1509,episode_length,111
16,1509,episode_reward,-69.526647
16,1509,episode_length,76
16,1511,episode_reward,-101.482134
16,1511,episode_length,91
16,1511,episode_reward,-72.010807
16,1511,episode_length,67
16,1513,episode_reward,-95.283568
16,1513,episode_length,65
16,1514,episode_reward,-132.988097
16,1514,episode_length,84
16,1514,episode_reward,-70.234496
16,1514,episode_length,60
16,1514,episode_reward,-82.32895
16,1514,episode_length,69
16,1516,episode_reward,-146.265303
16,1516,episode_length,75
16,1519,episode_reward,-37.638079
16,1519,episode_length,97
16,1521,episode_reward,-88.472274
16,1521,episode_length,69
16,1523,episode_reward,-84.518761
16,1523,episode_length,63
16,1531,episode_reward,-60.710577
16,1531,episode_length,83
16,1532,episode_reward,-85.616247
16,1532,episode_length,65
16,1532,episode_reward,-76.756249
16,1532,episode_length,89
16,1541,episode_reward,-65.092913
16,1541,episode_length,62
16,1545,episode_reward,-158.752152
16,1545,episode_length,87
16,1548,episode_reward,-79.749327
16,1548,episode_length,87
16,1551,episode_reward,-166.309256
16,1551,episode_length,91
16,1557,episode_reward,-94.899741
16,1557,episode_length,64
16,1557,episode_reward,-75.09568
16,1557,episode_length,62
16,1559,episode_reward,-148.239137
16,1559,episode_length,94
16,1561,episode_reward,-69.833095
16,1561,episode_length,99
16,1562,episode_reward,-148.515043
16,1562,episode_length,99
16,1566,episode_reward,-132.469721
16,1566,episode_length,77
16,1569,episode_reward,-63.283538
16,1569,episode_length,55
16,1577,episode_reward,-133.633377
16,1577,episode_length,100
16,1583,episode_reward,-111.450585
16,1583,episode_length,70
16,1588,episode_reward,-111.198489
16,1588,episode_length,85
16,1594,episode_reward,-107.805801
16,1594,episode_length,73
16,1594,episode_reward,-58.342768
16,1594,episode_length,96
16,1595,episode_reward,-182.059009
16,1595,episode_length,79
16,1597,episode_reward,-94.194315
16,1597,episode_length,65
16,1600,episode_reward,-140.987461
16,1600,episode_length,91
16,1600,episode_reward,-131.891125
16,1600,episode_length,86
16,1602,episode_reward,-167.093491
16,1602,episode_length,91
16,1602,episode_reward,-193.121393
16,1602,episode_length,83
16,1602,episode_reward,-142.330326
16,1602,episode_length,88
16,1604,episode_reward,-59.428167
16,1604,episode_length,102
16,1613,episode_reward,-75.250386
16,1613,episode_length,68
16,1617,episode_reward,-226.57288
16,1617,episode_length,124
16,1621,episode_reward,-152.610174
16,1621,episode_length,112
16,1625,episode_reward,-84.306121
16,1625,episode_length,84
16,1626,episode_reward,-94.024389
16,1626,episode_length,115
16,1627,episode_reward,-166.390074
16,1627,episode_length,79
16,1631,episode_reward,-71.98044
16,1631,episode_length,74
16,1631,episode_reward,-80.859603
16,1631,episode_length,108
16,1632,episode_reward,-165.512065
16,1632,episode_length,63
16,1632,episode_reward,-101.186809
16,1632,episode_length,81
16,1633,episode_reward,-148.08955
16,1633,episode_length,102
16,1636,episode_reward,-119.407095
16,1636,episode_length,104
16,1637,episode_reward,-51.333332
16,1637,episode_length,71
16,1642,episode_reward,-127.206812
16,1642,episode_length,65
16,1647,episode_reward,-94.77361
16,1647,episode_length,86
16,1653,episode_reward,-240.230747
16,1653,episode_length,94
16,1655,episode_reward,-92.150936
16,1655,episode_length,67
16,1655,episode_reward,-219.457771
16,1655,episode_length,98
16,1662,episode_reward,-131.706489
16,1662,episode_length,67
16,1663,episode_reward,-75.507841
16,1663,episode_length,101
16,1663,episode_reward,-42.97744
16,1663,episode_length,66
16,1671,episode_reward,-113.138677
16,1671,episode_length,69
16,1672,episode_reward,-126.954647
16,1672,episode_length,78
16,1677,episode_reward,-89.159373
16,1677,episode_length,83
16,1679,episode_reward,-44.088177
16,1679,episode_length,77
16,1680,episode_reward,-87.013001
16,1680,episode_length,80
16,1685,episode_reward,-59.639176
16,1685,episode_length,85
16,1688,episode_reward,-74.551685
16,1688,episode_length,57
16,1689,episode_reward,-82.705303
16,1689,episode_length,63
16,1693,episode_reward,-81.949338
16,1693,episode_length,72
16,1693,episode_reward,-72.929742
16,1693,episode_length,110
16,1695,episode_reward,-221.033535
16,1695,episode_length,91
16,1702,episode_reward,-79.85771
16,1702,episode_length,71
16,1705,episode_reward,-47.599012
16,1705,episode_length,69
16,1707,episode_reward,-145.457057
16,1707,episode_length,105
16,1710,episode_reward,-103.894274
16,1710,episode_length,78
16,1712,episode_reward,-181.445709
16,1712,episode_length,99
16,1712,episode_reward,-241.095035
16,1712,episode_length,85
16,1712,episode_reward,-175.495011
16,1712,episode_length,70
16,1715,episode_reward,-58.608001
16,1715,episode_length,60
16,1720,episode_reward,-129.205748
16,1720,episode_length,95
16,1720,episode_reward,-137.409413
16,1720,episode_length,103
16,1726,episode_reward,-86.108235
16,1726,episode_length,93
16,1731,episode_reward,-77.659928
16,1731,episode_length,84
16,1732,episode_reward,-68.329318
16,1732,episode_length,60
16,1733,episode_reward,-96.69154
16,1733,episode_length,80
16,1735,episode_reward,-102.375313
16,1735,episode_length,72
16,1736,episode_reward,-161.110218
16,1736,episode_length,104
16,1739,episode_reward,-81.314688
16,1739,episode_length,76
16,1745,episode_reward,-55.191002
16,1745,episode_length,66
16,1745,episode_reward,-35.627389
16,1745,episode_length,108
16,1748,episode_reward,-254.287502
16,1748,episode_length,93
16,1748,episode_reward,-170.664541
16,1748,episode_length,77
16,1752,episode_reward,-178.483194
16,1752,episode_length,90
16,1773,episode_reward,-107.770211
16,1773,episode_length,85
16,1774,episode_reward,-102.293491
16,1774,episode_length,85
16,1784,episode_reward,-79.781847
16,1784,episode_length,89
16,1787,episode_reward,-109.491127
16,1787,episode_length,67
16,1789,episode_reward,-82.51945
16,1789,episode_length,96
16,1789,episode_reward,-127.442109
16,1789,episode_length,112
16,1790,episode_reward,-123.432105
16,1790,episode_length,88
16,1790,episode_reward,-105.324294
16,1790,episode_length,110
16,1794,episode_reward,-61.574586
16,1794,episode_length,109
16,1796,episode_reward,-64.776687
16,1796,episode_length,64
16,1798,episode_reward,-100.427225
16,1798,episode_length,88
16,1799,episode_reward,-211.445967
16,1799,episode_length,94
16,1800,episode_reward,-87.716735
16,1800,episode_length,88
16,1800,episode_reward,-111.710232
16,1800,episode_length,80
16,1801,episode_reward,-110.163131
16,1801,episode_length,108
16,1802,episode_reward,-109.832489
16,1802,episode_length,67
16,1803,episode_reward,-185.721221
16,1803,episode_length,96
16,1805,episode_reward,-99.145326
16,1805,episode_length,74
16,1805,episode_reward,-73.15062
16,1805,episode_length,90
16,1808,episode_reward,-105.280495
16,1808,episode_length,63
16,1814,episode_reward,-79.578536
16,1814,episode_length,102
16,1815,episode_reward,-65.216522
16,1815,episode_length,103
16,1816,episode_reward,-12.17498
16,1816,episode_length,64
16,1823,episode_reward,-115.532674
16,1823,episode_length,75
16,1829,episode_reward,-131.969981
16,1829,episode_length,96
16,1832,episode_reward,-135.450409
16,1832,episode_length,93
16,1833,episode_reward,-154.794169
16,1833,episode_length,107
16,1834,episode_reward,-155.213987
16,1834,episode_length,98
16,1848,episode_reward,-66.257613
16,1848,episode_length,75
16,1858,episode_reward,-117.898552
16,1858,episode_length,74
16,1859,episode_reward,-178.327578
16,1859,episode_length,114
16,1860,episode_reward,-130.352385
16,1860,episode_length,112
16,1862,episode_reward,-54.373922
16,1862,episode_length,72
16,1863,episode_reward,-55.305672
16,1863,episode_length,63
16,1870,episode_reward,-75.33426
16,1870,episode_length,74
16,1873,episode_reward,-71.187931
16,1873,episode_length,70
16,1873,episode_reward,-46.213414
16,1873,episode_length,68
16,1874,episode_reward,-88.859344
16,1874,episode_length,87
16,1875,episode_reward,-62.847339
16,1875,episode_length,77
16,1878,episode_reward,-130.616568
16,1878,episode_length,88
16,1883,episode_reward,-109.251956
16,1883,episode_length,109
16,1885,episode_reward,-158.183099
16,1885,episode_length,77
16,1887,episode_reward,-126.433808
16,1887,episode_length,98
16,1888,episode_reward,-58.001378
16,1888,episode_length,72
16,1890,episode_reward,-56.952356
16,1890,episode_length,90
16,1892,episode_reward,-127.076262
16,1892,episode_length,93
16,1897,episode_reward,-108.278089
16,1897,episode_length,74
16,1897,episode_reward,-48.426596
16,1897,episode_length,95
16,1898,episode_reward,-94.81477
16,1898,episode_length,83
16,1899,episode_reward,-85.658779
16,1899,episode_length,105
16,1899,episode_reward,-121.623173
16,1899,episode_length,98
16,1904,episode_reward,-131.926639
16,1904,episode_length,115
16,1905,episode_reward,-130.31583
16,1905,episode_length,72
16,1905,episode_reward,-168.464927
16,1905,episode_length,76
16,1920,episode_reward,-132.224649
16,1920,episode_length,88
16,1920,episode_reward,-46.256257
16,1920,episode_length,115
16,1923,episode_reward,-92.337131
16,1923,episode_length,89
16,1932,episode_reward,-288.388679
16,1932,episode_length,118
16,1932,episode_reward,-112.148591
16,1932,episode_length,84
16,1934,episode_reward,-81.769904
16,1934,episode_length,74
16,1934,episode_reward,-92.193574
16,1934,episode_length,61
16,1938,episode_reward,-74.401862
16,1938,episode_length,68
16,1941,episode_reward,-69.071375
16,1941,episode_length,78
16,1942,episode_reward,-143.93153
16,1942,episode_length,67
16,1944,episode_reward,-81.933304
16,1944,episode_length,85
16,1950,episode_reward,-84.927712
16,1950,episode_length,65
16,1951,episode_reward,-164.323773
16,1951,episode_length,93
16,1952,episode_reward,-25.825646
16,1952,episode_length,69
16,1962,episode_reward,-88.365732
16,1962,episode_length,65
16,1962,episode_reward,-200.65695
16,1962,episode_length,100
16,1963,episode_reward,-117.419871
16,1963,episode_length,89
16,1963,episode_reward,-76.446075
16,1963,episode_length,73
16,1965,episode_reward,-104.916407
16,1965,episode_length,66
16,1972,episode_reward,-68.167195
16,1972,episode_length,68
16,1972,episode_reward,-75.258058
16,1972,episode_length,80
16,1975,episode_reward,-132.104977
16,1975,episode_length,78
16,1976,episode_reward,-81.483968
16,1976,episode_length,56
16,1977,episode_reward,6.388235
16,1977,episode_length,99
16,1982,episode_reward,-68.095686
16,1982,episode_length,77
16,1984,episode_reward,-117.353567
16,1984,episode_length,111
16,1985,episode_reward,-163.143413
16,1985,episode_length,86
16,1989,episode_reward,-81.83431
16,1989,episode_length,57
